33751;98;101;1981;-23;5;13;-142;51;-7;1162;-36;-15;966;-164;334;140;-1;2;0;-15959;69;-308;3692;20
33752;105;105;1993;-23;4;14;-142;53;-7;1166;-38;-14;966;-164;328;166;1;0;1;-15959;69;-308;3692;20
33753;90;97;1974;-24;5;12;-144;51;-8;1164;-35;-14;968;-206;345;147;2;-1;-1;-15959;69;-308;3692;20
33754;102;104;2002;-24;5;14;-142;54;-6;1165;-35;-15;967;-176;345;142;0;2;-1;-15959;69;-308;3692;20
33755;99;99;1988;-24;5;14;-142;49;-9;1166;-35;-13;966;-153;345;171;-1;1;-1;-15959;69;-308;3692;20
33756;98;107;1993;-23;6;14;-141;50;-7;1161;-36;-15;966;-176;340;147;0;-2;0;-15959;69;-308;3692;20
33757;93;109;1979;-23;5;13;-141;52;-6;1158;-36;-15;967;-176;334;147;2;-2;-1;-15959;69;-308;3692;20
33758;95;104;1978;-23;5;15;-142;53;-5;1164;-38;-14;967;-176;345;147;1;-2;-1;-15959;69;-308;3692;20
33759;96;97;1985;-23;6;13;-142;51;-6;1170;-35;-14;966;-158;340;147;-1;1;-1;-15959;69;-308;3692;20
33760;97;105;1983;-23;4;14;-142;51;-5;1168;-36;-15;966;-158;340;160;0;0;1;-15959;69;-308;3692;20
33761;88;99;1991;-22;5;14;-141;51;-6;1161;-35;-15;966;-164;340;160;-1;-3;0;-15959;69;-308;3692;20
33762;96;113;1995;-23;5;14;-142;52;-8;1162;-36;-15;969;-158;345;153;-1;-1;-1;-15959;69;-308;3692;20
33763;103;101;1999;-23;6;13;-143;52;-6;1161;-37;-15;965;-153;340;153;0;-1;0;-15959;69;-308;3692;20
33764;108;101;1971;-24;6;13;-142;51;-6;1168;-35;-13;967;-176;345;129;-1;-2;-1;-15959;69;-308;3692;20
33765;111;90;1974;-23;5;13;-141;51;-6;1164;-38;-15;969;-164;316;147;0;-1;0;-15959;69;-308;3692;20
33766;106;106;1979;-23;5;14;-142;52;-3;1166;-36;-14;972;-206;345;147;-1;-2;0;-15959;69;-308;3692;20
33767;104;99;1977;-23;5;14;-143;51;-7;1161;-34;-15;967;-182;340;140;-2;-1;3;-15959;69;-308;3692;20
33768;102;95;1988;-23;6;14;-144;52;-6;1159;-37;-15;967;-176;334;147;0;1;3;-15959;69;-308;3692;20
33769;104;104;1977;-23;5;13;-144;52;-8;1151;-36;-14;966;-176;334;160;1;3;2;-15959;69;-308;3692;20
33770;99;99;1983;-23;6;14;-143;50;-6;1167;-37;-14;966;-171;334;153;-1;2;-1;-15959;69;-308;3692;20
33771;111;99;1971;-23;5;14;-142;51;-7;1159;-36;-14;965;-171;340;153;-1;1;0;-15959;69;-308;3692;20
33772;97;105;1996;-23;4;14;-143;48;-8;1159;-37;-13;964;-171;334;136;0;-2;1;-15959;69;-308;3692;20
33773;98;91;1982;-23;5;13;-143;50;-6;1157;-37;-15;969;-153;334;147;0;-3;-1;-15959;69;-308;3692;20
33774;95;99;1980;-24;5;13;-143;52;-6;1163;-39;-16;967;-164;328;166;2;-3;2;-15959;69;-308;3692;20
33775;97;97;1985;-23;5;14;-141;51;-6;1163;-38;-14;968;-176;328;153;-1;0;-1;-15959;69;-308;3692;20
33776;107;94;1986;-23;6;14;-141;51;-7;1161;-36;-14;966;-171;345;142;0;-2;1;-15959;69;-308;3692;20
33777;101;97;1985;-24;5;14;-144;50;-6;1163;-35;-15;965;-164;345;160;1;0;0;-15959;69;-308;3692;20
33778;100;101;1981;-23;5;13;-144;52;-6;1159;-37;-15;965;-164;340;147;0;-1;1;-15959;69;-308;3692;20
33779;107;93;1983;-23;5;14;-143;50;-6;1155;-36;-15;969;-153;345;153;-1;1;1;-15959;69;-308;3692;20
33780;97;103;1989;-23;5;13;-145;50;-6;1158;-36;-13;968;-176;340;153;-1;-2;1;-15959;69;-308;3692;20
33781;97;101;1974;-22;5;13;-143;51;-7;1160;-36;-15;967;-171;321;160;0;1;-1;-15959;69;-308;3692;20
33782;95;103;1989;-23;4;14;-143;50;-8;1158;-36;-15;966;-182;334;153;-3;1;2;-15959;69;-308;3692;20
33783;98;96;1992;-24;6;13;-142;51;-8;1154;-36;-15;967;-176;334;142;-2;1;2;-15959;69;-308;3692;20
33784;102;95;1994;-23;5;13;-144;52;-7;1161;-34;-15;968;-158;345;166;-1;-1;0;-15959;69;-308;3692;20
33785;95;102;1989;-24;5;13;-144;49;-6;1156;-36;-13;967;-142;340;147;-1;4;1;-15959;69;-308;3692;20
33786;97;106;1995;-23;6;14;-142;49;-8;1150;-35;-15;966;-176;334;134;1;1;-1;-15959;69;-308;3692;20
33787;103;111;1996;-23;5;14;-143;51;-6;1156;-37;-15;968;-182;340;147;-1;-1;2;-15959;69;-308;3692;20
33788;109;96;1989;-24;5;14;-143;49;-9;1163;-36;-14;967;-153;345;160;0;-3;0;-15959;69;-308;3692;20
33789;99;100;1985;-24;5;14;-144;51;-4;1161;-36;-14;968;-176;334;153;0;-1;2;-15959;69;-308;3692;20
33790;95;99;1978;-23;5;14;-144;53;-7;1163;-36;-15;970;-164;340;142;-2;-1;-2;-15959;69;-308;3692;20
33791;109;98;1981;-23;5;14;-139;52;-7;1167;-37;-16;969;-153;350;134;0;-1;-1;-15959;69;-308;3692;20
33792;101;103;1975;-22;5;14;-141;51;-6;1160;-37;-15;966;-158;345;147;0;2;-1;-15959;69;-308;3692;20
33793;105;102;1991;-23;5;14;-143;51;-8;1163;-36;-15;970;-164;345;160;0;-3;-3;-15959;69;-308;3692;20
33794;101;98;1978;-23;5;13;-143;50;-6;1163;-36;-14;968;-171;334;147;1;0;-3;-15959;69;-308;3692;20
33795;101;99;1986;-23;5;14;-143;50;-7;1154;-35;-14;966;-164;340;160;0;-2;-3;-15959;69;-308;3692;20
33796;112;107;1993;-23;5;14;-143;51;-6;1169;-36;-15;964;-182;340;171;-1;0;-1;-15959;69;-308;3692;20
33797;100;95;1993;-23;5;13;-143;50;-5;1158;-34;-14;966;-176;350;160;0;0;1;-15959;69;-308;3692;20
33798;97;91;1986;-24;4;13;-142;50;-6;1159;-36;-14;966;-176;340;147;-1;-1;1;-15959;69;-308;3692;20
33799;100;97;1981;-23;5;13;-142;51;-6;1158;-36;-13;966;-158;340;160;-1;1;1;-15959;69;-308;3692;20
33800;104;100;1994;-23;6;14;-143;51;-7;1163;-38;-14;966;-171;340;153;-1;0;-1;-15959;69;-308;3692;20
33801;100;113;1987;-23;5;14;-141;50;-8;1165;-35;-14;965;-193;340;166;0;-1;1;-15959;69;-308;3692;20
33802;100;100;1980;-24;6;13;-143;50;-9;1164;-38;-15;966;-176;334;166;-1;-1;2;-15959;69;-308;3692;20
33803;98;105;1997;-23;5;14;-143;49;-5;1157;-38;-16;966;-171;340;147;-2;6;-1;-15959;69;-308;3692;20
33804;108;96;1990;-24;5;13;-142;52;-6;1158;-38;-16;967;-147;340;129;-1;1;0;-15959;69;-308;3692;20
33805;101;103;1991;-24;5;13;-142;51;-6;1166;-36;-15;968;-142;340;153;-1;0;0;-15959;69;-308;3692;20
33806;95;107;1984;-23;4;14;-142;52;-8;1160;-35;-15;969;-164;328;153;0;0;0;-15959;69;-308;3692;20
33807;96;102;1980;-24;5;13;-143;50;-6;1160;-36;-15;968;-176;334;171;-1;4;0;-15959;69;-308;3692;20
33808;99;100;1997;-23;5;13;-145;50;-7;1162;-37;-15;968;-164;340;147;1;3;-1;-15959;69;-308;3692;20
33809;100;101;1990;-23;5;14;-143;51;-5;1156;-37;-15;966;-193;328;158;-1;0;1;-15959;69;-308;3692;20
33810;97;108;1981;-24;5;14;-143;50;-6;1163;-35;-15;966;-182;334;158;0;0;0;-15959;69;-308;3692;20
33811;92;98;1993;-24;4;14;-141;50;-5;1165;-37;-14;968;-158;340;160;0;-1;0;-15959;69;-308;3692;20
33812;99;96;2002;-22;6;13;-143;51;-6;1157;-35;-14;967;-147;334;134;-1;1;-2;-15959;69;-308;3692;20
33813;104;100;1983;-23;5;14;-143;51;-6;1155;-37;-14;965;-158;334;166;-1;2;-1;-15959;69;-308;3692;20
33814;87;103;1999;-23;6;13;-142;50;-7;1165;-35;-14;966;-158;345;147;-2;0;-2;-15959;69;-308;3692;20
33815;103;103;1985;-23;5;13;-142;51;-6;1164;-35;-13;965;-164;334;147;0;4;-2;-15959;69;-308;3692;20
33816;99;104;1992;-23;5;13;-142;53;-6;1157;-38;-15;968;-171;345;147;-2;0;1;-15959;69;-308;3692;20
33817;103;93;1987;-23;6;13;-142;50;-6;1171;-37;-15;966;-182;340;153;1;1;0;-15959;69;-308;3692;20
33818;112;105;2008;-23;5;15;-144;53;-7;1161;-38;-15;967;-182;340;158;1;-2;0;-15959;69;-308;3692;20
33819;105;101;2004;-23;5;13;-143;52;-5;1153;-36;-16;964;-164;321;147;1;-2;-1;-15959;69;-308;3692;20
33820;105;101;1978;-24;5;14;-142;50;-7;1156;-37;-14;966;-171;345;160;0;-1;1;-15959;69;-308;3692;20
33821;108;105;1994;-23;5;14;-145;52;-7;1156;-36;-13;966;-193;334;158;0;2;0;-15959;69;-308;3692;20
33822;97;94;1986;-23;5;13;-142;51;-7;1162;-35;-14;969;-182;334;160;-1;2;0;-15959;69;-308;3692;20
33823;97;97;1992;-23;5;13;-143;50;-7;1163;-36;-13;966;-171;321;140;0;-1;0;-15959;69;-308;3692;20
33824;100;97;1988;-24;4;13;-143;52;-5;1155;-35;-16;968;-187;316;160;-3;-1;-2;-15959;69;-308;3692;20
33825;106;103;1972;-22;4;14;-142;53;-8;1160;-38;-13;968;-182;328;177;0;-1;-1;-15959;69;-308;3692;20
33826;103;89;1976;-25;4;14;-142;52;-6;1160;-41;-13;970;-158;328;164;0;1;2;-15959;69;-308;3692;20
33827;109;94;2002;-24;4;13;-143;51;-6;1159;-38;-13;965;-164;350;158;-2;0;0;-15959;69;-308;3692;20
33828;106;90;1988;-24;4;13;-145;50;-6;1157;-38;-15;965;-176;334;153;0;2;1;-15959;69;-308;3692;20
33829;98;100;2003;-22;4;14;-145;50;-8;1161;-36;-14;969;-158;340;147;-1;-2;-1;-15959;69;-308;3692;20
33830;97;101;1986;-23;4;13;-143;52;-3;1161;-35;-16;965;-171;334;153;1;-4;1;-15959;69;-308;3692;20
33831;75;96;2015;-25;5;13;-142;50;-6;1157;-46;-15;959;-171;345;160;-2;3;1;-15959;69;-308;3692;20
33832;96;103;1998;-23;5;13;-142;50;-7;1158;-38;-15;965;-171;350;171;-1;-3;1;-15959;69;-308;3692;20
33833;99;120;1982;-23;5;14;-143;51;-8;1159;-34;-14;964;-153;334;147;-1;3;-1;-15959;69;-308;3692;20
33834;111;87;1950;-23;8;13;-143;51;-6;1159;-26;-16;972;-176;334;147;-1;-3;0;-15959;69;-308;3692;20
33835;136;97;1916;-23;4;14;-143;51;-7;1156;-43;-18;941;-171;340;153;-3;-2;-1;-15959;69;-308;3692;20
33836;95;100;2022;-23;7;14;-143;50;-6;1162;-34;-14;979;-176;334;140;-1;-2;-1;-15959;69;-308;3692;20
33837;112;102;1976;-22;4;13;-141;51;-6;1156;-27;-16;964;-176;334;171;1;-4;-3;-15959;69;-308;3692;20
33838;111;101;1990;-24;6;13;-144;49;-6;1163;-32;-13;944;-193;340;158;1;-1;0;-15959;69;-308;3692;20
33839;103;96;1989;-23;4;14;-143;50;-8;1164;-35;-13;958;-193;345;160;-1;5;1;-15959;69;-308;3692;20
33840;102;101;2001;-23;5;14;-142;51;-7;1155;-38;-15;961;-153;340;153;-2;1;2;-15959;69;-308;3692;20
33841;98;97;1994;-23;4;13;-142;51;-6;1167;-36;-14;965;-182;340;160;1;0;0;-15959;69;-308;3692;20
33842;96;109;1964;-24;4;12;-142;49;-6;1160;-37;-15;962;-171;340;160;0;-3;-2;-15959;69;-308;3692;20
33843;93;99;1980;-23;5;14;-143;51;-6;1158;-35;-14;966;-164;321;147;-1;-1;0;-15959;69;-308;3692;20
33844;98;98;2000;-24;5;13;-144;51;-6;1159;-38;-16;968;-158;328;160;-1;-2;1;-15959;69;-308;3692;20
33845;100;108;1993;-23;5;13;-143;50;-5;1168;-37;-15;966;-176;340;160;1;1;-1;-15959;69;-308;3692;20
33846;105;103;1989;-23;6;14;-143;49;-6;1162;-36;-15;964;-206;340;160;0;1;0;-15959;69;-308;3692;20
33847;100;101;1991;-23;5;13;-142;52;-5;1155;-36;-16;967;-176;334;153;-2;2;0;-15959;69;-308;3692;20
33848;101;101;1997;-24;5;14;-143;50;-6;1160;-37;-15;965;-176;340;160;0;1;0;-15959;69;-308;3692;20
33849;100;98;1997;-22;5;13;-144;50;-6;1156;-36;-14;965;-187;340;147;0;2;-1;-15959;69;-308;3692;20
33850;112;101;1982;-24;4;14;-142;50;-6;1158;-38;-15;964;-158;334;160;-1;-1;-1;-15959;69;-308;3692;20
33851;106;97;1976;-23;6;14;-142;51;-7;1165;-37;-14;963;-164;340;142;0;1;-3;-15959;69;-308;3692;20
33852;100;96;1984;-24;5;13;-142;52;-6;1156;-37;-13;966;-158;340;166;-2;-1;-2;-15959;69;-308;3692;20
33853;102;103;1993;-24;4;14;-143;51;-8;1162;-34;-16;966;-193;340;153;-1;-1;-2;-15959;69;-308;3692;20
33854;104;108;1982;-23;5;13;-143;50;-7;1163;-38;-16;966;-147;356;153;1;-4;0;-15959;69;-308;3692;20
33855;98;105;2007;-23;4;13;-143;51;-6;1160;-38;-14;966;-171;340;142;0;1;0;-15959;69;-308;3692;20
33856;101;101;1980;-24;5;13;-144;50;-6;1159;-37;-15;963;-153;334;147;1;-3;0;-15959;69;-308;3692;20
33857;105;104;1987;-23;4;14;-143;52;-6;1159;-37;-15;965;-147;345;171;0;-1;1;-15959;69;-308;3692;20
33858;101;105;1991;-23;5;14;-143;51;-8;1160;-38;-14;966;-187;340;140;-2;2;-2;-15959;69;-308;3692;20
33859;93;104;1985;-24;4;14;-140;51;-7;1163;-35;-14;968;-176;345;160;-1;3;0;-15959;69;-308;3692;20
33860;103;101;1978;-24;5;14;-142;51;-7;1158;-37;-15;967;-171;345;160;-1;-1;-1;-15959;69;-308;3692;20
33861;99;101;1973;-23;6;13;-143;51;-6;1160;-37;-14;973;-158;340;160;0;3;3;-15959;69;-308;3692;20
33862;97;93;1965;-24;6;13;-143;51;-7;1167;-37;-14;973;-171;340;140;2;-2;1;-15959;69;-308;3692;20
33863;111;83;1983;-24;4;14;-141;51;-3;1158;-35;-15;968;-164;340;166;-2;-5;0;-15959;69;-308;3692;20
33864;104;102;1975;-23;5;13;-144;51;-4;1162;-36;-15;968;-182;345;153;-2;0;2;-15959;69;-308;3692;20
33865;95;102;2002;-24;7;12;-144;52;-7;1161;-37;-16;967;-171;345;134;-2;1;0;-15959;69;-308;3692;20
33866;93;102;1996;-24;6;13;-142;49;-6;1165;-34;-12;965;-182;334;153;-1;-2;1;-15959;69;-308;3692;20
33867;100;93;1982;-23;4;14;-143;50;-5;1158;-36;-14;967;-147;340;166;1;-1;0;-15959;69;-308;3692;20
33868;103;100;1983;-24;3;14;-143;51;-5;1167;-36;-15;972;-158;345;153;-1;4;0;-15959;69;-308;3692;20
33869;104;99;1982;-23;6;12;-142;52;-6;1163;-36;-13;973;-176;345;153;-3;1;1;-15959;69;-308;3692;20
33870;98;106;1994;-23;4;13;-143;50;-6;1165;-36;-15;966;-171;340;153;-1;0;-1;-15959;69;-308;3692;20
33871;109;98;1976;-23;5;13;-142;51;-8;1149;-38;-13;966;-176;345;153;0;4;1;-15959;69;-308;3692;20
33872;104;99;1989;-23;4;13;-143;50;-6;1163;-37;-14;967;-171;345;166;-2;0;0;-15959;69;-308;3692;20
33873;108;95;1996;-23;5;13;-142;52;-8;1168;-35;-14;968;-176;345;153;-1;-1;-1;-15959;69;-308;3692;20
33874;100;97;1989;-23;5;14;-144;52;-6;1165;-37;-16;967;-147;334;160;0;-4;0;-15959;69;-308;3692;20
33875;99;102;1972;-23;5;13;-142;53;-7;1157;-37;-15;966;-158;340;142;2;-5;1;-15959;69;-308;3692;20
33876;115;94;1979;-23;4;12;-143;51;-7;1165;-40;-15;974;-176;350;147;0;1;1;-15959;69;-308;3692;20
33877;105;107;1980;-23;4;13;-142;50;-8;1162;-37;-16;971;-158;340;140;0;1;-1;-15959;69;-308;3692;20
33878;101;102;1983;-23;4;14;-143;48;-7;1160;-39;-13;964;-158;350;153;0;5;0;-15959;69;-308;3692;20
33879;100;100;1974;-24;4;14;-142;50;-5;1163;-37;-15;966;-171;345;153;0;0;-1;-15959;69;-308;3692;20
33880;99;100;1980;-24;5;14;-145;50;-7;1159;-37;-15;967;-158;334;171;0;1;0;-15959;69;-308;3692;20
33881;106;103;1982;-23;5;14;-143;52;-6;1157;-36;-14;964;-164;340;153;-1;0;0;-15959;69;-308;3692;20
33882;124;102;2037;-23;5;13;-143;52;-8;1169;-39;-15;970;-171;350;147;0;-2;0;-15959;69;-308;3692;20
33883;114;102;2073;-24;3;13;-142;50;-7;1156;-45;-14;989;-171;345;147;1;0;-1;-15959;69;-308;3692;20
33884;106;98;1996;-23;4;13;-144;51;-6;1158;-30;-13;959;-182;340;147;-2;3;1;-15959;69;-308;3692;20
33885;94;94;1988;-24;5;15;-144;50;-8;1162;-32;-14;972;-176;334;153;0;-1;1;-15959;69;-308;3692;20
33886;98;95;2032;-23;4;14;-140;51;-5;1165;-33;-12;979;-158;340;147;-1;0;0;-15959;69;-308;3692;20
33887;103;103;1994;-24;5;14;-139;51;-7;1160;-38;-13;967;-187;350;147;0;-1;-1;-15959;69;-308;3692;20
33888;98;101;1986;-24;5;14;-143;52;-5;1163;-35;-15;966;-158;334;147;-1;6;-1;-15959;69;-308;3692;20
33889;97;97;1988;-22;3;14;-142;50;-6;1165;-36;-14;967;-176;340;142;1;1;-1;-15959;69;-308;3692;20
33890;98;106;2011;-23;5;13;-141;51;-7;1164;-37;-17;984;-171;350;166;1;1;-1;-15959;69;-308;3692;20
33891;104;104;1997;-23;4;14;-144;50;-7;1161;-35;-14;968;-171;350;160;-1;3;-1;-15959;69;-308;3692;20
33892;97;101;1992;-23;3;14;-143;52;-8;1161;-36;-15;967;-176;345;166;-2;2;0;-15959;69;-308;3692;20
33893;95;105;1983;-23;5;13;-142;50;-7;1160;-38;-16;966;-176;340;153;-1;0;0;-15959;69;-308;3692;20
33894;113;112;1959;-24;7;13;-144;50;-6;1160;-36;-15;961;-182;340;171;-2;-1;0;-15959;69;-308;3692;20
33895;79;95;2021;-24;8;14;-143;52;-7;1167;-26;-15;971;-176;340;160;-1;-4;0;-15959;69;-308;3692;20
33896;102;103;1986;-23;5;13;-142;53;-6;1157;-30;-13;962;-164;340;153;1;-3;0;-15959;69;-308;3692;20
33897;102;101;1999;-23;5;13;-144;50;-8;1164;-37;-14;957;-176;340;166;-1;4;-1;-15959;69;-308;3692;20
33898;94;107;1979;-24;5;13;-142;50;-7;1165;-36;-15;962;-171;340;153;0;-1;-3;-15959;69;-308;3692;20
33899;102;102;2013;-24;6;14;-141;50;-7;1161;-38;-15;966;-153;334;166;-1;-2;0;-15959;69;-308;3692;20
33900;93;106;2009;-23;5;14;-144;50;-6;1168;-38;-14;966;-164;340;153;0;1;2;-15959;69;-308;3692;20
33901;97;107;1998;-24;6;13;-143;49;-8;1162;-37;-14;972;-171;340;160;-3;0;0;-15959;69;-308;3692;20
33902;100;93;1990;-24;5;14;-143;51;-8;1158;-38;-15;966;-171;334;147;1;-2;-1;-15959;69;-308;3692;20
33903;101;100;1987;-23;6;14;-143;52;-5;1162;-38;-15;967;-164;334;140;-3;-3;0;-15959;69;-308;3692;20
33904;102;98;1972;-24;4;13;-141;51;-6;1160;-38;-15;978;-164;340;160;0;2;2;-15959;69;-308;3692;20
33905;95;105;2010;-23;5;13;-142;50;-6;1166;-39;-12;959;-193;345;147;1;-4;2;-15959;69;-308;3692;20
33906;98;103;2001;-23;5;15;-144;50;-6;1160;-38;-14;964;-176;345;160;0;-1;0;-15959;69;-308;3692;20
33907;94;98;1982;-23;5;14;-143;51;-6;1158;-37;-13;971;-171;350;140;-2;1;-2;-15959;69;-308;3692;20
33908;103;105;1980;-23;5;15;-142;50;-6;1164;-34;-15;970;-164;345;147;1;3;0;-15959;69;-308;3692;20
33909;103;95;1994;-23;4;14;-143;51;-5;1167;-36;-15;963;-164;328;147;-1;-3;-1;-15959;69;-308;3692;20
33910;93;108;1998;-24;5;14;-143;50;-8;1158;-38;-12;965;-171;334;134;-1;-1;-3;-15959;69;-308;3692;20
33911;94;95;1983;-22;6;14;-143;50;-8;1161;-37;-15;967;-164;334;166;-2;-2;-1;-15959;69;-308;3692;20
33912;103;101;1985;-24;5;15;-143;50;-5;1154;-36;-14;969;-158;321;153;0;0;-1;-15959;69;-308;3692;20
33913;100;102;1990;-24;5;13;-143;51;-6;1154;-35;-16;968;-164;345;177;1;0;0;-15959;69;-308;3692;20
33914;107;105;1991;-23;4;14;-142;52;-5;1166;-37;-14;966;-187;345;147;1;-1;1;-15959;69;-308;3692;20
33915;97;97;1983;-24;5;14;-143;52;-5;1159;-37;-14;965;-158;350;160;0;-2;-1;-15959;69;-308;3692;20
33916;102;103;1995;-23;5;14;-143;50;-5;1164;-36;-15;967;-164;340;147;0;0;-1;-15959;69;-308;3692;20
33917;106;102;1991;-24;5;13;-144;51;-6;1164;-36;-15;966;-164;350;147;-2;1;0;-15959;69;-308;3692;20
33918;103;101;1976;-24;5;12;-143;50;-5;1167;-38;-16;965;-171;345;153;-2;-1;1;-15959;69;-308;3692;20
33919;99;97;1981;-23;5;13;-144;52;-8;1158;-36;-15;965;-147;340;134;0;-1;0;-15959;69;-308;3692;20
33920;100;102;1987;-24;3;14;-140;51;-6;1165;-36;-15;967;-164;334;153;1;0;-1;-15959;69;-308;3692;20
33921;102;107;1985;-23;5;14;-141;50;-6;1161;-37;-14;966;-153;328;147;1;1;-2;-15959;69;-308;3692;20
33922;108;101;1984;-23;5;13;-142;51;-10;1164;-36;-14;966;-187;328;142;-2;1;-1;-15959;69;-308;3692;20
33923;84;97;1990;-23;4;13;-143;52;-7;1160;-38;-14;966;-206;334;166;0;1;-1;-15959;69;-308;3692;20
33924;97;98;2006;-24;6;14;-142;49;-8;1159;-34;-14;966;-182;334;184;-1;1;1;-15959;69;-308;3692;20
33925;94;109;1983;-24;6;13;-142;50;-5;1158;-38;-17;961;-153;328;160;0;-1;1;-15959;69;-308;3692;20
33926;100;104;1991;-23;4;13;-142;49;-6;1156;-38;-16;966;-182;328;147;-1;2;-1;-15959;69;-308;3692;20
33927;97;100;1984;-23;5;14;-143;51;-7;1164;-37;-15;967;-182;334;153;0;-1;-1;-15959;69;-308;3692;20
33928;99;100;1986;-24;4;14;-144;52;-7;1159;-36;-14;967;-158;345;142;1;-1;-1;-15959;69;-308;3692;20
33929;101;107;1980;-24;5;13;-143;52;-6;1166;-38;-15;964;-164;340;160;0;-2;0;-15959;69;-308;3692;20
33930;99;100;1984;-23;4;14;-142;51;-6;1154;-36;-16;965;-164;334;153;-2;1;0;-15959;69;-308;3692;20
33931;96;102;1994;-24;7;15;-144;51;-6;1156;-37;-15;965;-164;328;147;-1;3;-1;-15959;69;-308;3692;20
33932;103;97;2003;-23;6;14;-142;50;-5;1167;-36;-13;969;-187;334;153;1;-1;0;-15959;69;-308;3692;20
33933;98;103;2006;-24;4;13;-142;51;-8;1163;-36;-15;966;-182;334;142;0;-3;-1;-15959;69;-308;3692;20
33934;96;102;1996;-24;5;14;-143;52;-6;1163;-35;-15;966;-164;340;147;1;-2;-2;-15959;69;-308;3692;20
33935;107;102;1992;-23;5;13;-143;50;-7;1155;-35;-15;966;-187;340;142;-1;0;-1;-15959;69;-308;3692;20
33936;98;102;1995;-24;5;14;-142;52;-7;1152;-36;-15;967;-182;334;140;-1;-3;-1;-15959;69;-308;3692;20
33937;102;100;1995;-24;5;12;-143;50;-5;1161;-38;-15;966;-176;334;140;-1;1;-1;-15959;69;-308;3692;20
33938;108;107;1982;-23;5;13;-144;50;-6;1159;-38;-13;965;-176;340;153;-1;1;-1;-15959;69;-308;3692;20
33939;105;97;1997;-24;4;13;-142;49;-7;1162;-36;-14;966;-158;345;140;1;-2;1;-15959;69;-308;3692;20
33940;99;103;1991;-23;5;14;-142;50;-5;1162;-36;-14;967;-164;340;136;1;-3;1;-15959;69;-308;3692;20
33941;105;108;1984;-22;5;13;-144;50;-9;1165;-37;-14;971;-153;340;140;-1;-1;-1;-15959;69;-308;3692;20
33942;101;104;1987;-23;6;13;-143;51;-7;1156;-35;-14;964;-164;328;153;-2;-1;-2;-15959;69;-308;3692;20
