97182;-592;-712;-1896;59;17;-147;-170;32;8;1971;250;249;-841;201;203;-1;-152;-18;-116;-1849;5838;14734;3721;22
97183;-684;-1240;-1751;245;217;-238;-171;31;8;1971;332;517;-846;206;220;-14;-299;-258;-101;-1699;5767;14763;3788;22
97184;-688;-648;-1817;-141;-43;-809;-172;34;7;1978;322;317;-839;195;232;-14;56;20;-842;-1470;5322;14921;3914;22
97185;-616;-778;-1812;-295;-341;-359;-172;36;7;1975;300;364;-808;166;244;-25;248;289;-438;-1496;4710;15145;3825;22
97186;-662;-1066;-2068;-333;-289;-291;-172;37;7;1976;325;427;-883;150;246;-12;286;332;-299;-1820;4305;15256;3719;22
97187;-243;-1339;-2077;-235;31;-1099;-174;38;7;1971;128;548;-917;131;262;-8;253;-30;-1086;-1858;3631;15477;3502;22
97188;-251;-854;-1764;708;83;194;-176;41;5;1977;106;472;-806;92;281;-38;-735;-73;90;-1609;3007;15560;3832;22
97189;-773;-805;-1738;535;-84;201;-176;39;2;1966;349;372;-784;86;264;11;-598;107;188;-1597;3221;15370;4391;22
97190;-745;-1017;-1600;9;-100;154;-174;41;2;1976;368;345;-769;110;276;17;-117;80;214;-1644;3467;15226;4677;22
97191;-431;-1507;-1897;-340;-102;-676;-174;40;3;1968;226;676;-841;92;276;11;342;96;-735;-1733;2912;15403;4439;22
97192;-140;-1414;-1856;451;9;-161;-175;43;0;1978;48;581;-894;75;283;24;-480;-35;-141;-1644;2508;15430;4622;22
97193;-484;-768;-1707;502;-5;199;-176;42;1;1972;230;346;-800;52;283;41;-575;11;187;-1640;2402;15292;5112;22
97194;-582;-598;-1908;-583;236;-62;-174;42;-1;1969;261;261;-893;75;284;41;512;-233;-78;-1633;2457;15284;5113;22
97195;-344;-1366;-1834;-928;436;257;-175;40;5;1977;201;601;-840;68;278;24;929;-448;219;-1502;2443;15532;4354;22
97196;18;-1378;-2048;5;159;122;-174;40;6;1980;-2;667;-957;99;289;-19;14;-158;87;-1366;2538;15665;3837;22
97197;-498;-1179;-1536;467;-67;44;-176;40;4;1966;199;479;-775;92;289;0;-509;-17;126;-1278;2723;15575;4100;22
97198;-598;-960;-1769;497;-215;23;-175;42;2;1972;300;451;-789;86;278;-6;-538;225;-13;-1369;2635;15446;4586;22
97199;-384;-912;-1859;-585;-124;-536;-175;41;1;1969;166;322;-836;99;284;24;538;122;-539;-1454;2466;15448;4649;22
97200;-71;-1172;-1891;-156;-22;-164;-174;42;4;1968;52;596;-842;86;278;11;143;18;-203;-1418;2024;15616;4298;22
97201;-217;-956;-1988;-161;11;241;-177;42;3;1978;91;377;-880;46;300;0;133;-3;228;-1458;2031;15634;4213;22
97202;-251;-1414;-1681;148;-59;78;-176;42;4;1970;121;743;-746;70;284;-6;-144;64;37;-1516;1946;15679;4066;22
97203;-716;-1067;-1700;758;-47;158;-176;41;1;1971;323;485;-809;88;284;4;-799;64;163;-1584;2233;15494;4570;22
97204;-415;-746;-1875;-290;-217;-492;-175;41;2;1984;190;245;-837;83;272;30;244;218;-502;-1672;2128;15413;4853;22
97205;-9;-1049;-1839;-734;306;-138;-175;40;3;1966;31;524;-771;76;284;4;727;-304;-172;-1572;1634;15644;4307;22
97206;-45;-1049;-2406;-567;329;316;-176;43;4;1965;14;472;-1060;68;289;-12;568;-319;296;-1364;1761;15778;3810;22
97207;-330;-1516;-1827;248;411;628;-176;41;7;1975;143;600;-897;76;284;-30;-261;-395;633;-1095;2308;15771;3632;22
97208;-576;-898;-1708;535;-91;231;-176;39;7;1971;277;441;-772;94;272;-19;-563;106;231;-1056;2551;15649;3989;22
97209;-368;-851;-1638;184;-383;61;-175;39;2;1970;173;355;-741;116;278;-6;-202;397;43;-1264;2662;15508;4388;22
97210;-262;-1207;-1713;15;-114;57;-175;39;2;1975;121;535;-759;92;272;0;-41;121;45;-1484;2592;15490;4424;22
97211;-134;-774;-1880;-140;-22;128;-174;41;1;1974;64;327;-793;86;272;11;128;21;114;-1577;2602;15462;4484;22
97212;-256;-1440;-1937;-296;280;41;-176;39;4;1973;124;640;-883;123;260;-12;265;-274;24;-1453;2694;15542;4183;22
97213;-529;-1065;-1929;749;-34;268;-175;41;2;1970;239;593;-868;105;265;-6;-773;4;273;-1336;2927;15453;4393;22
97214;-524;-871;-1745;236;-144;-52;-174;39;2;1971;245;373;-820;116;272;11;-310;143;-37;-1359;3105;15266;4889;22
97215;-474;-973;-1823;-585;-280;-541;-172;40;0;1970;204;383;-799;94;260;36;535;298;-545;-1511;2797;15339;4801;22
97216;-191;-989;-1851;-251;-34;-3;-173;41;2;1971;106;483;-827;88;278;17;218;33;-40;-1561;2491;15483;4480;22
97217;-143;-991;-1913;-475;60;130;-173;41;6;1973;57;402;-802;88;265;6;467;-39;95;-1638;2477;15561;4180;22
97218;-344;-1477;-1774;-103;261;419;-173;40;5;1970;146;566;-866;76;272;-19;137;-274;468;-1601;2752;15600;3866;22
97219;-491;-947;-1964;268;-54;-83;-174;40;1;1970;224;392;-893;112;273;-38;-299;66;-21;-1560;2936;15526;4040;22
97220;-595;-1337;-1532;105;-9;21;-173;40;4;1967;300;506;-723;105;267;-24;-192;-87;54;-1447;2907;15503;4190;22
97221;-236;-905;-2064;-112;-67;-186;-174;43;4;1970;130;409;-820;112;267;0;79;195;-299;-1567;2624;15525;4251;22
97222;-198;-1243;-2050;200;134;263;-175;42;4;1968;73;577;-919;94;267;0;-250;-120;151;-1455;2628;15507;4354;22
97223;-399;-897;-1981;350;481;631;-172;39;1;1969;179;447;-905;83;280;6;-398;-435;573;-1328;3008;15403;4514;22
97224;-384;-1317;-1662;-6;440;460;-171;37;4;1966;179;543;-740;123;251;30;20;-392;501;-1108;3659;15271;4540;22
97225;-421;-816;-1569;232;386;451;-170;35;5;1971;200;415;-722;139;256;24;-258;-361;412;-861;4129;15175;4511;22
97226;-391;-1082;-1592;-403;400;43;-170;35;4;1979;190;401;-728;156;251;12;341;-391;89;-643;4504;15110;4407;22
97227;-373;-1332;-2127;-265;148;-380;-170;35;7;1977;178;582;-970;168;252;14;284;-176;-368;-442;4485;15226;4039;22
97228;-186;-1449;-1859;381;-110;-424;-170;36;4;1969;89;678;-851;163;240;1;-345;99;-448;-309;4200;15299;4079;22
97229;-145;-709;-1820;339;-167;-83;-171;37;3;1964;69;350;-791;150;252;12;-443;203;-137;-270;3921;15238;4560;22
97230;-67;-1068;-1712;-443;279;26;-171;38;4;1977;39;404;-745;115;257;1;429;-275;12;-228;3925;15239;4556;22
97231;-6;-896;-1616;-233;317;325;-173;34;6;1974;8;446;-720;144;268;8;212;-306;306;-24;4047;15297;4248;22
97232;-263;-1335;-1982;-319;283;177;-171;36;8;1971;117;566;-889;156;264;-17;312;-277;166;70;4374;15295;3920;22
97233;-248;-1229;-1907;-43;-383;-548;-173;35;6;1973;100;517;-947;150;257;-28;8;383;-573;175;4313;15337;3817;22
97234;-378;-941;-2599;-70;397;-37;-174;40;6;1975;177;607;-1038;144;264;-28;44;-394;-48;87;3900;15453;3799;22
97235;-641;-1233;-1921;446;504;876;-173;34;8;1970;272;475;-1017;132;257;-41;-464;-478;870;597;4801;15149;3943;22
97236;-559;-386;-1770;-540;-157;1073;-170;31;12;1971;266;209;-816;150;252;-11;564;182;1053;403;5468;14934;3916;22
97237;-418;-447;-2057;-1328;-413;1573;-168;27;14;1977;175;195;-865;185;224;-36;1375;441;1528;-457;6563;14696;3028;22
97238;-319;-749;-2620;-1824;-267;1386;-163;26;19;1976;124;341;-1187;236;190;-54;1869;299;1332;-1489;7593;14334;1764;22
97239;30;-1939;-1706;194;123;1908;-156;22;18;1977;-52;775;-780;278;121;-72;-237;-81;1908;-2035;8746;13666;1019;22
97240;-391;-693;-1784;1488;-237;968;-155;24;18;1973;181;211;-834;289;92;-73;-1518;282;961;-1647;9839;12877;1763;22
97241;-648;-475;-1704;1251;-55;391;-153;25;14;1962;308;227;-725;308;46;-49;-1286;66;410;-1068;10367;12334;2774;22
97242;-355;-695;-1729;928;-94;-316;-154;24;15;1975;174;255;-758;302;48;-30;-968;89;-325;-526;10475;12098;3473;22
97243;-308;-416;-2295;120;75;-438;-156;23;14;1978;129;187;-1004;291;60;-24;-154;-88;-435;-170;10186;12257;3796;22
97244;-484;-378;-2499;-11;598;578;-156;24;16;1972;220;208;-1109;297;94;-19;0;-587;615;107;10306;12217;3600;22
97245;-664;-568;-2410;-665;305;547;-153;23;17;1976;292;215;-1182;302;54;-51;719;-259;505;166;10880;11847;3109;22
97246;-680;-1257;-1836;111;-105;-170;-152;22;17;1975;307;559;-801;297;30;-67;-47;118;-97;-125;11330;11496;2812;22
97247;-387;-608;-2102;293;11;-245;-152;23;19;1971;205;290;-932;291;30;-56;-357;10;-256;92;11141;11611;3083;22
97248;-343;-571;-2087;-154;278;95;-152;25;17;1981;166;259;-899;297;30;-56;102;-216;-2;236;11081;11686;3004;22
97249;-330;-706;-2021;-230;704;707;-151;25;20;1966;157;307;-938;291;30;-56;227;-712;642;418;11429;11448;2564;22
97250;-548;-624;-1919;198;732;1166;-146;26;22;1968;222;340;-864;291;19;-80;-113;-691;1073;677;12038;10876;2182;22
97251;-860;-439;-1777;314;546;1590;-146;26;23;1969;361;185;-832;284;-14;-92;-317;-520;1596;1055;12899;9839;2034;22
97252;-654;-679;-2066;-356;-121;1017;-139;29;23;1970;310;134;-962;243;-49;-94;187;45;1186;1085;13624;8809;2013;22
97253;-379;-804;-2348;-418;-222;742;-139;31;23;1977;191;338;-1087;232;-92;-100;429;188;740;640;13941;8353;1978;22
97254;-362;-574;-2240;122;308;1568;-136;32;23;1970;155;266;-1034;203;-110;-88;-64;-230;1515;374;14376;7592;1997;22
97255;-520;-928;-2081;-45;452;574;-134;34;21;1971;254;364;-867;172;-144;-68;119;-317;656;319;14857;6657;1813;22
97256;88;-403;-1875;809;382;800;-135;37;22;1973;-39;267;-866;163;-156;-81;-847;-400;713;790;15098;6123;1541;22
97257;-500;-29;-1841;564;183;1262;-133;40;25;1978;199;-48;-881;99;-164;-94;-610;-174;1287;1349;15408;5159;1608;22
97258;-864;-160;-1898;-265;-275;811;-133;41;23;1976;410;43;-868;86;-160;-113;244;281;755;1405;15648;4281;1814;22
97259;-221;-938;-1955;95;-88;653;-130;43;22;1973;113;296;-850;46;-158;-145;-91;154;766;1174;15830;3479;2091;22
97260;-303;-422;-2086;240;198;230;-132;45;23;1967;136;198;-901;33;-177;-102;-256;-145;178;1278;15887;3150;2118;22
97261;-584;-688;-1935;286;374;197;-133;45;23;1976;272;283;-901;17;-166;-102;-312;-361;195;1551;15977;2680;1890;22
97262;-454;-592;-1886;335;-117;-31;-131;46;25;1980;222;253;-849;0;-174;-113;-366;130;-43;1888;16001;2340;1831;22
97263;-490;-719;-1925;412;-157;-36;-133;46;24;1975;232;277;-857;-11;-158;-139;-445;171;-46;2251;15967;2124;1981;22
97264;-727;-765;-1991;107;386;275;-135;44;28;1974;340;266;-966;17;-169;-145;-99;-386;278;2609;15948;1867;1952;22
97265;-575;-740;-2260;-590;-453;-1216;-133;43;26;1976;251;323;-1054;0;-160;-145;552;437;-1259;2334;15944;2280;1888;22
97266;-87;-499;-2178;-534;-390;-1043;-134;40;23;1972;46;229;-962;52;-153;-132;488;372;-1074;1922;15805;3284;2041;22
97267;-195;-407;-2130;-678;-26;-690;-132;39;24;1971;74;199;-954;68;-164;-120;657;6;-706;1540;15686;4013;1977;22
97268;-458;-544;-2077;-668;308;-199;-132;40;21;1977;200;241;-945;92;-164;-113;647;-323;-207;1058;15670;4360;1661;22
97269;-878;-622;-1969;-509;176;-158;-132;39;22;1968;405;282;-924;104;-166;-102;486;-175;-174;697;15683;4502;1312;22
97270;-672;-432;-2031;-311;-288;-259;-132;38;21;1979;316;144;-931;99;-177;-102;293;304;-300;443;15659;4622;1287;22
97271;-439;-187;-1931;-238;-506;-261;-134;39;18;1972;208;105;-909;115;-177;-70;213;523;-269;160;15550;4919;1551;22
97272;-431;-122;-2137;152;-60;377;-134;35;19;1973;204;67;-928;99;-177;-83;-169;106;338;90;15574;4738;1851;22
97273;-490;-129;-2232;79;77;303;-134;38;19;1969;216;-18;-975;92;-171;-70;-131;-47;315;200;15698;4300;1868;22
97274;-588;-242;-1912;-430;-160;-454;-133;37;18;1973;282;118;-885;104;-177;-70;388;138;-493;2;15669;4451;1760;22
97275;-555;-284;-2072;314;56;291;-135;37;19;1971;264;137;-926;110;-171;-65;-305;-35;251;-42;15653;4489;1810;22
97276;-534;-268;-2174;279;64;247;-133;38;20;1976;238;53;-986;115;-177;-52;-321;-53;259;268;15735;4160;1862;22
97277;-579;-226;-2169;-121;-47;-200;-133;38;18;1972;268;70;-969;115;-166;-76;107;42;-225;245;15720;4195;1909;22
97278;-569;-392;-2040;-108;-75;49;-132;38;19;1972;264;154;-955;110;-161;-76;90;39;9;139;15694;4300;1905;22
97279;-593;-362;-2012;-268;-313;-329;-132;39;18;1968;269;88;-948;99;-177;-76;205;272;-275;24;15666;4336;2051;22
97280;-577;-259;-1951;-391;-477;-758;-135;35;17;1968;264;58;-937;121;-166;-40;354;445;-748;-229;15483;4830;2309;22
97281;-515;-191;-2115;-386;-285;-920;-135;35;16;1973;225;76;-871;128;-155;-33;382;368;-964;-561;15156;5615;2623;22
97282;-496;-245;-2209;-244;140;-716;-136;31;16;1968;227;86;-979;172;-137;-35;218;-157;-737;-660;14865;6361;2562;22
97283;-444;-399;-1919;-330;88;-987;-140;32;17;1973;191;107;-930;187;-139;-9;260;-164;-946;-641;14602;7026;2330;22
97284;-542;-374;-2061;-505;-194;-1211;-140;28;14;1971;237;152;-926;208;-121;-28;484;199;-1251;-825;14095;7989;2295;22
97285;-618;-381;-1972;-164;-81;-673;-142;26;16;1973;280;167;-904;236;-112;-4;169;53;-734;-831;13589;8812;2331;22
97286;-818;-493;-1920;44;-418;-869;-146;29;16;1974;355;158;-883;249;-84;-28;-73;388;-837;-820;13212;9311;2553;22
97287;-1028;-367;-1811;110;-662;-1192;-148;27;12;1970;472;114;-882;249;-73;-4;-201;598;-1176;-804;12591;10011;3008;22
97288;-800;-290;-1940;-517;-905;-1889;-152;26;11;1980;342;93;-875;276;-40;6;429;892;-1908;-1085;11545;11024;3527;22
97289;-608;-328;-1959;-693;-381;-1987;-156;27;8;1980;266;153;-866;276;16;25;642;394;-2067;-1427;10113;12270;3683;22
97290;-323;-478;-1967;-968;-384;-2247;-162;29;8;1977;121;179;-905;241;84;24;900;341;-2265;-1612;8612;13397;3491;22
97291;-196;-499;-2249;-921;309;-1793;-167;32;10;1973;84;288;-998;230;144;1;906;-326;-1927;-1677;6873;14478;2962;22
97292;-681;-925;-2054;-83;461;-66;-172;32;12;1973;324;475;-968;184;192;-52;42;-463;-20;-1400;6156;14906;2527;22
97293;-911;-711;-1966;274;-467;-225;-171;34;10;1970;400;280;-913;192;185;-67;-301;477;-247;-1364;6035;14904;2834;22
97294;-586;-943;-1829;322;-368;-406;-172;35;9;1967;294;337;-808;168;204;-48;-354;374;-449;-1526;5746;14907;3296;22
97295;-431;-746;-1894;235;-235;-501;-172;35;7;1973;203;362;-809;179;209;-24;-278;255;-542;-1578;5224;15006;3673;22
97296;-469;-1087;-1965;335;104;-199;-172;37;6;1973;211;461;-824;121;216;-24;-354;-74;-196;-1377;4906;15060;3960;22
97297;-609;-1121;-1808;153;-41;-622;-174;39;5;1974;276;468;-840;150;230;-4;-192;11;-614;-1151;4589;15124;4162;22
97298;-840;-1287;-1703;642;17;-136;-175;40;2;1977;427;616;-817;112;241;-4;-650;-23;-162;-966;4171;15150;4538;22
97299;-596;-855;-1735;136;-348;-570;-175;41;-1;1971;280;357;-811;105;246;36;-220;345;-571;-973;3765;15096;5041;22
97300;-347;-1235;-1787;28;-36;-404;-173;45;-1;1968;174;567;-776;70;241;25;-40;56;-434;-1050;3206;15213;5061;22
97301;-153;-955;-1993;-83;176;-42;-174;43;1;1967;77;496;-867;48;260;36;32;-160;-90;-955;2856;15272;5112;22
97302;-592;-1277;-1604;164;214;225;-175;42;-2;1970;260;566;-793;59;260;32;-177;-236;229;-795;3000;15265;5077;22
97303;-653;-1373;-1701;-60;-217;-140;-174;42;-2;1972;307;532;-777;70;248;32;20;226;-129;-933;2990;15233;5156;22
97304;-185;-1123;-1786;-112;-62;-538;-176;47;0;1959;93;559;-822;70;267;43;88;52;-573;-948;2440;15353;5086;22
97305;-161;-961;-1807;-341;203;-68;-175;46;0;1966;70;437;-821;54;267;32;320;-202;-88;-894;2203;15455;4891;22
97306;-406;-1034;-1715;-499;142;83;-178;44;1;1971;197;492;-768;48;276;12;493;-143;54;-854;2152;15583;4498;22
97307;-433;-866;-1735;-275;39;371;-176;42;5;1973;209;443;-789;72;260;12;238;-23;432;-902;2257;15656;4174;22
97308;-428;-901;-1822;-97;98;908;-176;41;7;1969;198;380;-825;67;267;12;128;-88;890;-1061;2824;15590;4035;22
97309;-227;-1075;-1814;-85;250;389;-174;39;6;1967;112;505;-784;100;260;-11;24;-268;404;-1076;3301;15540;3857;22
97310;-244;-1015;-1925;168;204;740;-174;36;7;1975;107;470;-837;123;254;-24;-203;-203;749;-1001;3848;15419;3859;22
97311;-612;-1380;-1622;884;455;896;-172;34;5;1981;264;585;-719;142;256;-35;-797;-429;886;-763;4633;15142;4135;22
97312;-452;-732;-1880;485;-106;358;-171;31;3;1977;208;261;-876;176;233;0;-608;86;442;-494;5342;14713;4814;22
97313;-456;-738;-1841;-265;308;193;-170;32;3;1978;208;271;-874;182;214;27;183;-338;178;-442;5540;14618;4886;22
97314;-393;-1419;-1805;-143;351;310;-171;32;6;1958;234;865;-685;171;206;27;543;-53;-129;-565;5540;14750;4456;22
97315;-431;-963;-1914;124;-145;344;-170;31;4;1976;163;284;-945;206;222;-27;-357;-12;542;-465;6066;14515;4555;22
97316;-441;-1206;-1787;137;180;221;-168;32;6;1975;216;619;-785;206;193;1;-29;0;55;-671;6019;14507;4617;22
97317;-578;-1354;-1604;771;271;262;-168;30;5;1974;284;624;-785;240;188;1;-715;-301;296;-429;6390;14292;4812;22
97318;-381;-836;-1707;325;-205;-144;-168;30;3;1973;186;340;-814;211;200;20;-548;185;-93;-151;6503;14047;5368;22
97319;-427;-1039;-1718;-192;260;60;-168;31;5;1975;208;371;-756;182;188;44;115;-205;44;-103;6404;14043;5495;22
97320;-471;-1106;-1774;-374;188;-186;-170;33;4;1970;239;570;-774;217;200;14;472;-126;-365;-64;6288;14241;5108;22
97321;-547;-1041;-1858;-187;105;320;-170;31;4;1974;259;466;-808;188;206;20;160;-52;304;-49;6363;14286;4886;22
97322;-359;-1095;-1757;-470;-511;-646;-171;32;8;1974;184;515;-835;217;193;-3;477;455;-697;-203;6338;14418;4512;22
97323;-107;-1070;-1766;51;176;177;-169;32;6;1977;49;526;-783;206;211;-3;-46;-141;142;-441;6112;14530;4444;22
97324;-707;-1092;-1691;398;93;303;-169;31;5;1976;308;477;-799;217;206;-3;-399;-88;296;-272;6413;14364;4572;22
97325;-574;-937;-1813;524;-9;311;-167;30;4;1976;286;429;-838;217;193;8;-599;18;323;-107;6708;14079;5022;22
97326;-476;-721;-2144;-577;-364;-417;-169;31;4;1974;216;283;-951;211;188;1;509;370;-430;-260;6616;14102;5071;22
97327;-504;-1154;-1752;-550;94;30;-168;31;5;1968;249;588;-708;182;193;1;579;-58;-55;-539;6292;14448;4451;22
97328;-368;-829;-1557;-289;125;248;-167;32;8;1968;175;352;-710;206;193;-16;257;-119;248;-551;6619;14380;4187;22
97329;-511;-725;-1916;-543;63;63;-168;31;9;1972;240;331;-835;206;200;-16;526;-46;32;-688;6680;14439;3854;22
97330;-536;-1145;-1939;-114;-69;732;-166;31;8;1976;228;350;-1015;206;200;-33;94;45;758;-764;7073;14333;3521;22
97331;-458;-1173;-1946;144;-378;-611;-168;30;9;1973;229;620;-759;217;176;-16;-156;409;-656;-1165;6742;14451;3575;22
97332;-546;-814;-1829;494;378;-75;-169;32;7;1962;256;378;-841;217;200;-16;-529;-374;-76;-869;6593;14463;3877;22
97333;-663;-1162;-1680;792;233;-22;-169;30;6;1974;313;507;-780;211;193;-16;-833;-222;-14;-411;6675;14327;4294;22
97334;-483;-738;-2076;88;-164;-371;-168;31;5;1972;217;258;-974;224;193;14;-135;159;-377;-119;6578;14242;4722;22
97335;-452;-476;-2169;-706;-315;-724;-172;33;5;1975;208;237;-970;195;211;-9;678;307;-766;-266;5974;14570;4516;22
97336;-222;-1240;-1867;-238;485;652;-172;32;8;1974;113;527;-839;182;216;-22;233;-470;651;-370;5894;14710;4146;22
97337;-378;-900;-2117;-249;173;25;-171;35;10;1976;151;383;-938;206;222;-46;230;-167;8;-253;6154;14673;3901;22
97338;-484;-1267;-1819;150;123;183;-169;32;7;1973;216;528;-885;188;222;-27;-175;-113;175;-179;6280;14637;3835;22
97339;-530;-749;-1885;436;-135;120;-171;32;6;1973;252;336;-866;200;211;-22;-460;142;114;-138;6347;14478;4302;22
97340;-441;-477;-1887;-570;-450;-443;-172;32;5;1973;200;173;-859;211;211;-9;566;451;-479;-338;6113;14582;4282;22
97341;-498;-1583;-1762;-245;-61;395;-171;33;8;1973;263;869;-729;200;228;-8;178;75;408;-773;5804;14846;3706;22
97342;-377;-790;-1938;-135;-390;-547;-171;34;6;1974;172;328;-866;182;211;-22;109;384;-573;-978;5698;14845;3827;22
97343;-473;-786;-1955;37;-40;115;-171;33;5;1972;229;379;-863;182;206;-27;-62;43;119;-1071;5443;14918;3887;22
97344;-314;-804;-1808;199;67;-48;-172;35;7;1965;150;381;-789;176;230;-16;-178;-97;12;-1026;5598;14844;3961;22
97345;-514;-630;-1949;-159;162;138;-171;35;8;1974;229;279;-852;176;217;-22;71;-129;52;-945;5582;14839;4025;22
97346;-747;-1254;-2049;-1;219;347;-169;34;6;1980;343;505;-925;166;230;-20;40;-199;323;-923;5760;14816;3860;22
97347;-559;-1248;-1956;428;-123;-411;-169;33;5;1975;274;603;-877;195;212;-14;-339;72;-399;-798;5798;14788;3935;22
97348;-367;-541;-1908;38;49;-417;-172;35;7;1980;179;258;-861;182;212;-20;-195;-9;-422;-659;5477;14811;4317;22
97349;-333;-958;-1807;-308;41;-169;-170;36;7;1972;160;441;-870;166;224;11;324;-97;-242;-551;5208;14949;4187;22
97350;-584;-668;-1878;-402;-187;-109;-172;35;6;1970;266;271;-863;166;236;-27;274;198;-120;-671;5089;15034;4008;22
97351;-531;-1146;-2031;-643;-431;-525;-173;35;8;1977;252;437;-953;142;224;-27;712;386;-499;-970;4742;15228;3621;22
97352;-368;-1167;-2095;196;-561;-264;-176;35;8;1971;177;595;-884;171;241;-46;-155;607;-405;-1339;4161;15385;3554;22
97353;-296;-639;-1801;223;-357;-130;-176;36;3;1969;137;270;-840;136;248;-25;-285;364;-138;-1575;3914;15322;3985;22
97354;-537;-574;-1830;-404;-177;-433;-175;41;6;1969;231;347;-768;124;252;-14;368;198;-505;-1781;3463;15416;3953;22
97355;-428;-967;-1597;39;-39;-38;-175;38;3;1971;203;376;-765;124;252;3;-76;26;-34;-1747;3529;15435;3835;22
97356;-539;-1334;-1811;411;90;-257;-175;39;4;1964;262;567;-829;124;252;3;-420;-76;-265;-1729;3272;15467;3938;22
97357;-614;-1295;-1860;766;84;-553;-176;41;2;1973;280;577;-878;96;252;9;-813;-89;-544;-1398;3075;15383;4515;22
97358;-463;-976;-1769;587;-228;-550;-174;42;-1;1974;218;423;-834;72;241;3;-653;223;-555;-1192;2595;15273;5197;22
97359;-467;-1107;-1717;141;-42;-82;-176;45;-4;1973;220;510;-757;43;241;40;-166;47;-99;-1205;2176;15243;5469;22
97360;-415;-868;-1751;-207;23;7;-174;44;-4;1966;195;389;-775;49;254;52;176;-16;-11;-1239;2087;15237;5511;22
97361;-391;-1671;-1843;-629;28;190;-175;43;1;1973;210;666;-865;49;254;40;629;-22;170;-1326;2103;15390;5039;22
97362;-289;-1218;-1645;105;62;-305;-175;44;0;1962;108;595;-748;78;260;40;-141;-63;-315;-1255;2002;15438;4952;22
97363;-463;-886;-1529;189;187;143;-175;42;-3;1971;234;452;-719;72;273;52;-216;-181;137;-1084;1992;15400;5113;22
97364;-327;-730;-1774;-887;-97;-140;-175;43;0;1980;138;331;-776;67;249;46;882;92;-178;-1182;1990;15509;4750;22
97365;-90;-1363;-1719;371;345;1034;-177;39;4;1966;36;593;-764;78;267;22;-285;-316;1090;-1218;2635;15550;4268;22
97366;-310;-938;-1692;-49;401;577;-176;38;4;1972;127;440;-776;96;260;3;26;-377;509;-1036;3286;15443;4252;22
97367;-29;-1733;-1646;359;119;-647;-172;38;3;1982;-3;648;-834;107;249;4;-455;-194;-388;-731;3704;15345;4328;22
97368;-154;-669;-2047;461;43;47;-174;40;0;1967;71;376;-814;113;243;11;-527;65;-89;-597;3231;15322;4783;22
97369;-755;-1141;-1798;177;702;1077;-172;37;0;1975;336;472;-806;107;243;24;-186;-679;1082;-285;4062;15089;4917;22
97370;-795;-1685;-1592;81;276;232;-172;38;0;1972;375;714;-747;147;232;41;-113;-252;198;-65;4665;14931;4872;22
97371;-206;-1191;-1933;67;-18;-181;-173;36;-1;1973;91;480;-919;153;232;24;-86;39;-219;94;4726;14868;5003;22
