43404;118;122;1989;-24;6;14;-172;48;-9;854;-43;-25;966;49;249;142;0;4;2;-16230;207;-341;-2207;19
43405;118;118;1990;-23;7;13;-172;48;-11;839;-44;-26;966;60;244;142;-2;2;-2;-16230;207;-341;-2207;19
43406;115;123;1984;-24;5;13;-171;50;-10;847;-44;-21;965;54;244;142;1;-1;-2;-16230;207;-341;-2207;19
43407;123;124;1991;-23;5;13;-171;49;-10;847;-43;-24;964;49;244;118;-1;1;-1;-16230;207;-341;-2207;19
43408;110;126;1979;-22;5;13;-172;50;-11;841;-43;-26;966;67;244;129;-1;-1;0;-16230;207;-341;-2207;19
43409;113;122;1986;-24;5;14;-171;50;-11;843;-43;-23;965;60;244;148;1;-4;0;-16230;207;-341;-2207;19
43410;116;125;1986;-24;5;14;-171;49;-11;842;-42;-23;967;49;249;142;1;-3;1;-16230;207;-341;-2207;19
43411;115;127;1989;-23;6;14;-172;48;-11;845;-43;-25;966;44;244;129;0;2;-1;-16230;207;-341;-2207;19
43412;112;130;1984;-24;5;14;-169;49;-9;844;-44;-24;967;67;240;136;0;1;-1;-16230;207;-341;-2207;19
43413;113;116;2002;-24;6;13;-171;50;-10;845;-44;-25;967;60;233;148;1;2;1;-16230;207;-341;-2207;19
43414;122;132;1997;-24;4;14;-170;50;-11;840;-42;-23;968;78;244;129;-1;1;1;-16230;207;-341;-2207;19
43415;115;126;1985;-25;5;14;-171;50;-10;854;-42;-26;967;67;244;148;-1;-2;1;-16230;207;-341;-2207;19
43416;115;123;1975;-23;5;14;-171;50;-12;843;-45;-25;966;72;244;136;-1;-1;0;-16230;207;-341;-2207;19
43417;119;127;1991;-24;5;13;-173;48;-11;840;-45;-21;966;38;233;136;1;2;0;-16230;207;-341;-2207;19
43418;116;124;1981;-24;6;14;-173;49;-9;845;-43;-27;966;72;238;136;1;-1;2;-16230;207;-341;-2207;19
43419;119;112;1982;-24;4;14;-171;50;-10;845;-43;-27;968;60;233;129;0;0;-2;-16230;207;-341;-2207;19
43420;125;118;1972;-23;5;14;-172;50;-11;846;-42;-25;968;54;240;142;2;-2;0;-16230;207;-341;-2207;19
43421;116;127;1984;-24;5;14;-172;49;-11;846;-42;-26;966;49;233;118;0;-3;1;-16230;207;-341;-2207;19
43422;116;123;1972;-23;6;13;-173;50;-10;850;-45;-24;966;32;240;142;0;-2;0;-16230;207;-341;-2207;19
43423;115;123;1978;-24;5;13;-172;48;-10;845;-41;-21;965;60;249;142;-2;-4;0;-16230;207;-341;-2207;19
43424;117;129;1992;-23;6;14;-170;48;-9;838;-42;-23;967;44;240;142;-2;-1;2;-16230;207;-341;-2207;19
43425;124;120;1988;-23;4;14;-173;50;-13;844;-43;-24;964;60;220;153;1;-1;1;-16230;207;-341;-2207;19
43426;118;123;1978;-23;5;13;-172;49;-12;848;-43;-23;966;32;240;124;-1;1;0;-16230;207;-341;-2207;19
43427;119;126;2000;-23;5;14;-171;52;-9;848;-42;-24;967;72;240;142;0;-3;0;-16230;207;-341;-2207;19
43428;120;116;1986;-24;4;14;-172;50;-10;848;-43;-23;969;38;240;129;0;4;1;-16230;207;-341;-2207;19
43429;111;124;1986;-24;5;13;-172;50;-9;841;-44;-24;966;67;240;124;2;1;0;-16230;207;-341;-2207;19
43430;116;119;1995;-23;4;14;-171;51;-10;837;-43;-24;966;49;238;129;0;1;0;-16230;207;-341;-2207;19
43431;121;119;1993;-24;5;14;-171;48;-11;843;-43;-23;968;49;249;148;1;-1;1;-16230;207;-341;-2207;19
43432;118;127;1976;-23;5;14;-170;49;-11;843;-43;-24;967;38;249;148;-1;-3;-1;-16230;207;-341;-2207;19
43433;109;125;1989;-22;5;14;-170;49;-10;853;-43;-25;966;60;244;144;0;-1;1;-16230;207;-341;-2207;19
43434;114;123;1975;-24;6;14;-171;49;-13;842;-45;-24;966;38;256;136;0;-4;-1;-16230;207;-341;-2207;19
43435;113;118;1987;-23;4;13;-171;49;-9;849;-43;-24;965;44;249;129;-2;1;-1;-16230;207;-341;-2207;19
43436;113;118;1985;-24;5;13;-172;50;-11;849;-43;-25;966;44;233;136;0;0;0;-16230;207;-341;-2207;19
43437;108;115;1978;-24;5;14;-171;49;-10;842;-41;-23;965;67;244;129;1;-1;1;-16230;207;-341;-2207;19
43438;112;125;1986;-23;5;13;-172;48;-11;843;-45;-25;966;49;240;124;-1;0;-2;-16230;207;-341;-2207;19
43439;115;119;1981;-23;6;14;-171;51;-10;840;-44;-25;966;49;256;129;0;-1;1;-16230;207;-341;-2207;19
43440;120;123;1984;-24;6;14;-172;50;-9;845;-44;-24;966;49;233;136;0;3;0;-16230;207;-341;-2207;19
43441;125;122;1986;-23;4;13;-172;48;-11;843;-45;-24;965;60;244;148;0;0;-3;-16230;207;-341;-2207;19
43442;112;121;1984;-24;6;14;-173;48;-10;845;-42;-23;965;67;244;136;-1;1;0;-16230;207;-341;-2207;19
43443;119;116;1994;-24;4;14;-173;49;-10;837;-44;-23;966;67;233;136;-1;5;0;-16230;207;-341;-2207;19
43444;122;123;1982;-23;5;15;-172;49;-9;845;-44;-24;964;49;249;142;-1;4;-2;-16230;207;-341;-2207;19
43445;111;122;1982;-24;5;14;-173;50;-9;849;-43;-24;964;44;244;142;1;-4;1;-16230;207;-341;-2207;19
43446;114;118;1975;-23;5;14;-172;50;-12;848;-43;-25;966;49;262;148;1;-1;-1;-16230;207;-341;-2207;19
43447;114;125;1996;-23;6;14;-172;49;-9;841;-43;-25;964;54;244;136;-2;2;0;-16230;207;-341;-2207;19
43448;107;122;1996;-24;5;14;-172;51;-10;846;-43;-23;966;60;249;142;0;1;-1;-16230;207;-341;-2207;19
43449;121;112;1968;-23;5;14;-171;48;-10;843;-44;-23;966;60;244;148;2;1;1;-16230;207;-341;-2207;19
43450;116;121;1992;-23;6;14;-172;49;-11;847;-45;-23;964;60;240;129;0;-1;2;-16230;207;-341;-2207;19
43451;108;120;1994;-23;5;13;-171;49;-11;841;-43;-23;965;49;249;129;0;2;-1;-16230;207;-341;-2207;19
43452;117;119;1984;-24;5;14;-172;49;-10;855;-45;-26;966;54;240;118;1;3;0;-16230;207;-341;-2207;19
43453;125;124;1979;-24;5;14;-172;50;-10;844;-44;-24;964;49;256;148;-2;-2;1;-16230;207;-341;-2207;19
43454;116;116;1990;-24;5;13;-171;49;-11;839;-43;-26;962;54;244;129;0;-1;0;-16230;207;-341;-2207;19
43455;124;130;1989;-23;5;14;-170;48;-11;843;-44;-24;967;54;240;136;0;2;2;-16230;207;-341;-2207;19
43456;120;119;1974;-23;6;14;-172;49;-10;842;-44;-23;964;44;244;142;-1;-1;0;-16230;207;-341;-2207;19
43457;115;122;1990;-23;7;14;-170;50;-10;845;-45;-25;966;49;249;129;-2;1;-1;-16230;207;-341;-2207;19
43458;111;119;1992;-23;5;15;-172;50;-11;849;-44;-26;968;78;238;129;-1;-4;2;-16230;207;-341;-2207;19
43459;115;122;1977;-23;4;14;-170;49;-13;855;-44;-25;966;38;249;148;0;1;-2;-16230;207;-341;-2207;19
43460;112;123;1993;-23;5;14;-172;51;-8;846;-43;-23;967;67;249;136;1;-3;0;-16230;207;-341;-2207;19
43461;118;134;1988;-23;5;13;-170;50;-8;849;-42;-22;966;72;256;142;0;1;0;-16230;207;-341;-2207;19
43462;119;118;1996;-24;4;14;-173;50;-12;843;-42;-27;966;60;233;142;2;0;-2;-16230;207;-341;-2207;19
43463;121;127;1978;-23;6;15;-172;48;-11;854;-43;-27;968;60;244;136;1;1;0;-16230;207;-341;-2207;19
43464;122;132;1997;-24;6;15;-171;49;-9;847;-42;-25;966;60;240;129;2;-1;-1;-16230;207;-341;-2207;19
43465;118;118;1984;-24;6;13;-171;51;-10;843;-45;-25;967;72;256;142;-1;-2;2;-16230;207;-341;-2207;19
43466;114;128;1978;-23;5;13;-171;49;-8;843;-43;-23;965;60;238;142;-3;5;0;-16230;207;-341;-2207;19
43467;112;127;1976;-22;5;14;-171;48;-10;839;-42;-25;966;72;244;142;0;0;3;-16230;207;-341;-2207;19
43468;124;121;1989;-23;5;15;-172;51;-10;845;-43;-23;964;60;238;142;0;3;-1;-16230;207;-341;-2207;19
43469;114;122;1985;-23;6;13;-172;50;-11;843;-42;-25;966;54;256;136;-1;1;0;-16230;207;-341;-2207;19
43470;115;126;1989;-23;6;13;-173;49;-12;848;-41;-24;966;49;238;136;0;0;1;-16230;207;-341;-2207;19
43471;113;127;1986;-24;5;14;-171;52;-10;846;-45;-26;967;49;244;124;-4;3;-2;-16230;207;-341;-2207;19
43472;119;120;1988;-24;6;14;-171;50;-10;842;-43;-22;965;54;256;124;-1;2;0;-16230;207;-341;-2207;19
43473;124;123;1998;-24;6;14;-169;52;-11;846;-44;-23;966;54;238;129;1;-1;-1;-16230;207;-341;-2207;19
43474;112;125;1987;-23;5;13;-173;50;-10;848;-43;-23;967;44;233;148;0;3;0;-16230;207;-341;-2207;19
43475;109;125;1984;-23;4;13;-170;51;-10;849;-43;-26;968;49;240;118;-1;2;2;-16230;207;-341;-2207;19
43476;115;118;1979;-22;5;13;-172;51;-12;845;-43;-22;966;54;233;142;1;2;1;-16230;207;-341;-2207;19
43477;107;118;1981;-23;5;14;-172;48;-13;850;-44;-25;968;44;240;153;-1;0;-1;-16230;207;-341;-2207;19
43478;118;124;1981;-23;5;14;-172;47;-10;837;-43;-22;966;60;240;142;-5;-2;-2;-16230;207;-341;-2207;19
43479;110;114;2016;-23;4;14;-172;50;-10;849;-44;-25;966;67;249;136;-1;2;-1;-16230;207;-341;-2207;19
43480;118;117;1995;-23;5;13;-171;49;-13;846;-44;-24;968;54;238;144;-1;1;1;-16230;207;-341;-2207;19
43481;117;119;1979;-24;7;13;-170;47;-11;843;-42;-24;966;54;262;136;-1;4;-1;-16230;207;-341;-2207;19
43482;113;121;1980;-24;5;14;-171;49;-9;846;-41;-24;966;44;233;118;-1;-1;0;-16230;207;-341;-2207;19
43483;115;124;1977;-24;5;15;-172;49;-10;845;-43;-24;967;67;249;129;-2;-1;2;-16230;207;-341;-2207;19
43484;114;129;1992;-23;6;13;-173;50;-11;845;-43;-24;965;54;256;124;0;0;1;-16230;207;-341;-2207;19
43485;115;121;2004;-23;5;14;-172;50;-12;846;-42;-24;964;49;249;142;0;-4;1;-16230;207;-341;-2207;19
43486;127;116;1995;-24;6;14;-173;50;-10;847;-43;-22;967;60;249;136;1;3;-1;-16230;207;-341;-2207;19
43487;110;116;1989;-23;5;14;-170;49;-10;849;-43;-24;966;44;238;142;-2;-2;1;-16230;207;-341;-2207;19
43488;112;121;1984;-24;6;15;-172;49;-11;850;-44;-24;967;60;233;148;-1;-3;1;-16230;207;-341;-2207;19
43489;119;114;1974;-24;5;13;-171;50;-10;849;-43;-25;967;60;249;142;-1;0;0;-16230;207;-341;-2207;19
43490;113;122;1978;-22;5;13;-172;50;-12;844;-42;-24;967;54;238;160;-2;1;0;-16230;207;-341;-2207;19
43491;120;128;1994;-24;5;14;-171;47;-11;851;-42;-24;966;60;233;142;1;1;0;-16230;207;-341;-2207;19
43492;110;129;1979;-23;5;13;-171;50;-12;852;-42;-24;965;78;233;136;1;-3;2;-16230;207;-341;-2207;19
43493;130;130;1990;-24;6;14;-170;50;-11;843;-44;-22;967;60;238;148;-2;-2;1;-16230;207;-341;-2207;19
43494;113;124;1994;-23;5;13;-171;49;-9;843;-43;-25;968;60;249;142;1;-1;2;-16230;207;-341;-2207;19
43495;118;122;1988;-22;5;14;-171;50;-12;837;-43;-24;966;67;244;142;1;1;-3;-16230;207;-341;-2207;19
43496;112;128;2002;-24;6;13;-170;49;-11;851;-44;-25;966;49;256;136;1;1;-1;-16230;207;-341;-2207;19
43497;124;120;1989;-24;4;14;-170;50;-11;845;-44;-26;963;54;238;142;-1;1;0;-16230;207;-341;-2207;19
43498;115;118;2002;-23;7;13;-172;49;-12;834;-43;-21;966;54;244;129;-2;2;1;-16230;207;-341;-2207;19
43499;120;120;1988;-23;5;15;-172;50;-10;846;-44;-24;966;67;244;129;-1;1;1;-16230;207;-341;-2207;19
43500;117;119;1984;-24;6;14;-171;50;-10;844;-44;-25;966;54;249;142;1;-1;-2;-16230;207;-341;-2207;19
43501;126;121;1985;-23;5;14;-173;49;-10;844;-42;-20;968;60;256;148;0;0;0;-16230;207;-341;-2207;19
43502;113;125;1990;-24;5;14;-171;49;-10;843;-43;-24;965;49;249;137;0;1;-2;-16230;207;-341;-2207;19
43503;110;123;1992;-24;5;14;-173;48;-11;842;-42;-24;966;60;240;136;1;-1;-1;-16230;207;-341;-2207;19
43504;114;118;1986;-22;6;14;-171;50;-11;844;-42;-25;966;44;244;142;1;-1;-2;-16230;207;-341;-2207;19
43505;121;124;1987;-24;5;14;-171;51;-10;837;-45;-25;966;54;244;153;-1;-1;2;-16230;207;-341;-2207;19
43506;128;121;1984;-24;5;15;-169;51;-10;848;-45;-27;968;67;244;137;-3;-1;0;-16230;207;-341;-2207;19
43507;115;121;1986;-23;4;13;-171;50;-11;843;-41;-27;968;38;238;129;-2;2;1;-16230;207;-341;-2207;19
43508;113;125;1993;-23;6;14;-173;49;-11;846;-43;-25;967;44;244;142;-1;-2;2;-16230;207;-341;-2207;19
43509;119;119;1999;-24;5;13;-172;49;-10;850;-45;-24;968;60;249;136;2;4;1;-16230;207;-341;-2207;19
43510;113;124;1995;-24;5;14;-171;51;-10;846;-42;-23;966;44;233;148;0;-2;-1;-16230;207;-341;-2207;19
43511;114;121;1990;-24;6;14;-171;50;-12;842;-42;-26;965;38;240;142;-1;-1;-1;-16230;207;-341;-2207;19
43512;121;124;1980;-24;5;14;-172;50;-11;849;-43;-24;966;72;233;148;-1;0;0;-16230;207;-341;-2207;19
43513;116;118;1989;-23;5;13;-170;51;-11;846;-44;-24;966;72;233;148;0;0;-1;-16230;207;-341;-2207;19
43514;122;126;1974;-25;6;13;-171;49;-10;847;-44;-23;964;25;238;136;-2;3;-3;-16230;207;-341;-2207;19
43515;123;130;1978;-23;6;12;-173;47;-10;850;-43;-24;966;54;249;136;2;-1;-1;-16230;207;-341;-2207;19
43516;108;123;1993;-23;4;14;-171;50;-10;849;-44;-23;968;67;233;136;0;-1;0;-16230;207;-341;-2207;19
43517;119;118;1986;-23;6;14;-172;48;-8;849;-43;-24;966;60;244;124;0;-1;-1;-16230;207;-341;-2207;19
43518;119;122;1984;-24;5;13;-171;51;-13;845;-45;-24;965;49;233;142;0;-2;1;-16230;207;-341;-2207;19
43519;122;123;1981;-23;5;14;-172;48;-11;844;-42;-24;968;54;244;148;-1;-4;-1;-16230;207;-341;-2207;19
43520;115;125;1993;-23;6;13;-171;49;-11;849;-43;-24;967;49;240;148;0;1;-1;-16230;207;-341;-2207;19
43521;118;130;1987;-24;5;14;-171;49;-10;836;-43;-25;965;49;249;148;0;3;-1;-16230;207;-341;-2207;19
43522;117;126;1988;-23;5;12;-171;51;-11;845;-43;-24;968;44;233;136;-1;0;0;-16230;207;-341;-2207;19
43523;120;118;1985;-23;4;14;-171;51;-8;845;-42;-24;966;44;238;136;-2;4;-2;-16230;207;-341;-2207;19
43524;110;118;1982;-23;5;14;-170;49;-9;853;-43;-24;966;72;244;136;-1;-2;-2;-16230;207;-341;-2207;19
43525;109;124;2004;-24;5;14;-171;48;-11;845;-43;-25;966;38;244;142;0;-3;-1;-16230;207;-341;-2207;19
43526;120;121;1995;-23;4;14;-172;50;-11;843;-44;-25;964;49;249;153;2;1;2;-16230;207;-341;-2207;19
43527;116;125;1993;-24;6;14;-171;50;-10;845;-45;-24;968;38;238;161;0;-1;0;-16230;207;-341;-2207;19
43528;120;114;1994;-23;6;13;-173;50;-9;853;-44;-23;965;67;240;148;2;-4;3;-16230;207;-341;-2207;19
43529;114;120;1986;-23;6;14;-173;51;-9;847;-43;-25;966;49;262;142;2;0;2;-16230;207;-341;-2207;19
43530;119;120;2001;-24;6;13;-171;49;-11;854;-44;-24;968;78;244;136;0;-2;0;-16230;207;-341;-2207;19
43531;116;134;1977;-23;5;13;-171;51;-12;845;-42;-26;967;49;240;153;-1;1;-2;-16230;207;-341;-2207;19
43532;122;117;1995;-24;5;14;-174;49;-9;851;-44;-26;966;49;240;148;-1;0;-2;-16230;207;-341;-2207;19
43533;119;117;1986;-25;4;14;-172;50;-9;847;-44;-22;966;60;244;142;3;2;-2;-16230;207;-341;-2207;19
43534;116;126;1985;-22;5;15;-170;48;-9;849;-43;-23;967;60;233;142;2;0;1;-16230;207;-341;-2207;19
43535;113;122;2000;-24;5;14;-172;50;-9;850;-43;-23;966;60;240;118;0;0;1;-16230;207;-341;-2207;19
43536;117;124;1977;-24;4;14;-171;48;-10;848;-43;-23;963;49;233;142;2;0;1;-16230;207;-341;-2207;19
43537;116;127;1978;-22;5;13;-172;50;-10;844;-43;-22;966;54;244;129;-2;2;0;-16230;207;-341;-2207;19
43538;118;124;1989;-23;5;12;-171;49;-12;841;-43;-24;966;49;267;142;-1;1;-1;-16230;207;-341;-2207;19
43539;115;122;1989;-24;5;13;-172;51;-9;853;-44;-26;965;67;256;142;-1;-3;0;-16230;207;-341;-2207;19
43540;118;114;1974;-24;6;13;-173;50;-10;847;-42;-23;966;67;238;136;-1;-1;1;-16230;207;-341;-2207;19
43541;118;121;1990;-23;4;13;-171;48;-9;852;-43;-25;965;67;249;153;1;0;2;-16230;207;-341;-2207;19
43542;122;125;1980;-23;5;15;-170;50;-9;843;-42;-22;966;60;256;136;-1;-2;-1;-16230;207;-341;-2207;19
43543;121;130;1996;-24;5;15;-172;48;-10;838;-45;-25;965;60;249;142;0;-1;-1;-16230;207;-341;-2207;19
43544;116;119;1987;-24;4;12;-174;48;-9;855;-41;-24;965;72;244;160;-1;1;-1;-16230;207;-341;-2207;19
43545;116;114;1982;-24;4;14;-168;49;-9;842;-43;-25;964;49;240;136;0;1;-2;-16230;207;-341;-2207;19
43546;118;117;1996;-23;6;13;-170;49;-11;841;-44;-26;964;44;244;136;0;-5;1;-16230;207;-341;-2207;19
43547;117;129;1992;-23;6;15;-172;47;-9;844;-44;-23;968;60;249;136;-2;2;-1;-16230;207;-341;-2207;19
43548;118;123;1993;-22;4;13;-172;49;-14;845;-44;-26;966;54;256;136;1;-2;-1;-16230;207;-341;-2207;19
43549;114;124;1990;-25;4;14;-171;49;-10;846;-43;-25;966;49;240;142;0;2;1;-16230;207;-341;-2207;19
43550;107;117;1988;-23;3;13;-172;49;-11;847;-45;-24;965;49;249;160;-2;0;0;-16230;207;-341;-2207;19
43551;114;118;1995;-23;5;14;-171;49;-10;847;-45;-23;966;44;249;142;0;2;-1;-16230;207;-341;-2207;19
43552;112;115;1977;-24;4;14;-171;48;-10;842;-45;-25;966;54;240;136;-1;2;0;-16230;207;-341;-2207;19
43553;114;116;1971;-24;6;14;-171;47;-9;846;-43;-24;964;54;249;136;-1;1;-1;-16230;207;-341;-2207;19
43554;124;111;1987;-24;4;15;-171;50;-9;851;-44;-24;964;54;244;129;0;-2;3;-16230;207;-341;-2207;19
43555;119;120;1979;-24;6;12;-173;50;-10;850;-43;-24;964;60;240;148;0;-1;1;-16230;207;-341;-2207;19
43556;114;126;1974;-23;6;14;-171;51;-10;851;-43;-24;965;54;244;142;-2;3;2;-16230;207;-341;-2207;19
43557;118;117;1992;-24;5;13;-171;52;-8;848;-44;-24;965;60;233;160;0;-3;1;-16230;207;-341;-2207;19
43558;110;120;1980;-23;4;14;-171;49;-13;849;-44;-24;968;54;249;142;0;-1;2;-16230;207;-341;-2207;19
43559;118;123;1988;-24;6;12;-170;49;-12;844;-42;-23;968;44;244;142;-1;0;2;-16230;207;-341;-2207;19
43560;114;126;1984;-23;4;14;-171;47;-9;841;-44;-26;966;49;256;148;1;2;-3;-16230;207;-341;-2207;19
43561;111;122;1982;-24;5;15;-173;50;-9;844;-43;-25;965;54;244;148;1;0;0;-16230;207;-341;-2207;19
43562;111;128;1993;-24;5;13;-173;49;-8;846;-43;-25;964;60;244;142;-1;2;0;-16230;207;-341;-2207;19
43563;106;124;1991;-24;6;14;-172;49;-7;853;-44;-22;964;72;262;118;0;1;-1;-16230;207;-341;-2207;19
43564;107;130;1978;-23;5;12;-171;49;-8;850;-44;-23;966;54;249;136;0;4;0;-16230;207;-341;-2207;19
43565;121;117;1986;-24;4;13;-171;49;-9;844;-42;-24;968;44;262;124;1;-5;0;-16230;207;-341;-2207;19
43566;122;119;1992;-24;5;14;-173;49;-10;851;-44;-23;968;60;240;129;0;1;0;-16230;207;-341;-2207;19
43567;116;119;1982;-24;5;14;-173;49;-11;847;-44;-23;965;89;244;112;1;-3;0;-16230;207;-341;-2207;19
43568;113;126;1985;-24;6;13;-170;49;-10;849;-44;-24;965;54;262;136;0;1;0;-16230;207;-341;-2207;19
43569;118;120;1980;-23;6;13;-172;50;-10;845;-42;-23;966;54;244;112;-1;0;1;-16230;207;-341;-2207;19
43570;115;123;1977;-23;6;13;-172;50;-10;845;-44;-24;965;67;256;118;-2;1;-1;-16230;207;-341;-2207;19
43571;116;119;1988;-23;5;14;-172;50;-9;846;-43;-25;966;49;249;124;1;-2;-2;-16230;207;-341;-2207;19
43572;129;121;1988;-24;6;14;-172;49;-8;842;-43;-25;968;54;256;124;1;0;1;-16230;207;-341;-2207;19
43573;114;124;1987;-23;5;14;-171;50;-9;841;-44;-22;967;32;249;118;2;0;0;-16230;207;-341;-2207;19
43574;125;129;1987;-23;5;13;-173;50;-10;843;-44;-23;966;44;256;124;3;1;0;-16230;207;-341;-2207;19
43575;118;116;1975;-23;5;14;-171;48;-10;848;-45;-25;966;72;244;136;-1;-1;2;-16230;207;-341;-2207;19
43576;112;112;1984;-24;5;14;-171;47;-11;854;-43;-24;966;60;256;118;0;-4;-1;-16230;207;-341;-2207;19
43577;119;132;1978;-23;6;14;-170;48;-9;845;-44;-23;967;60;249;129;-1;-1;0;-16230;207;-341;-2207;19
43578;124;119;1979;-24;6;14;-171;50;-9;843;-44;-24;966;60;244;118;1;-1;-1;-16230;207;-341;-2207;19
43579;107;120;1995;-22;6;14;-171;49;-8;853;-45;-24;965;72;244;118;-2;4;1;-16230;207;-341;-2207;19
43580;115;129;1991;-24;6;14;-173;47;-8;856;-43;-23;966;60;262;112;0;0;-2;-16230;207;-341;-2207;19
43581;122;128;1994;-24;5;13;-173;48;-8;851;-42;-24;966;54;267;118;1;-4;2;-16230;207;-341;-2207;19
43582;119;115;1992;-23;5;15;-171;49;-11;845;-44;-22;966;67;256;129;2;1;0;-16230;207;-341;-2207;19
