35358;97;104;1989;-22;5;13;-143;52;-6;1119;-37;-15;973;-158;334;164;1;1;-1;-15971;69;-311;3641;20
35359;119;96;1982;-22;4;13;-143;52;-8;1119;-33;-16;973;-147;340;152;-1;-1;-1;-15971;69;-311;3641;20
35360;95;110;1992;-22;6;14;-143;51;-8;1124;-39;-14;958;-176;345;158;0;-1;0;-15971;69;-311;3641;20
35361;100;98;1988;-22;4;14;-142;51;-7;1123;-35;-13;966;-164;328;158;0;-4;1;-15971;69;-311;3641;20
35362;103;98;1988;-24;4;13;-143;51;-7;1118;-35;-13;967;-158;334;152;-2;3;-1;-15971;69;-311;3641;20
35363;96;88;1981;-23;5;13;-145;52;-7;1117;-36;-12;967;-176;334;169;0;-2;-1;-15971;69;-311;3641;20
35364;98;108;1984;-22;4;13;-144;50;-6;1119;-35;-13;968;-182;316;139;-1;-1;-1;-15971;69;-311;3641;20
35365;101;97;1988;-24;5;15;-142;52;-5;1124;-36;-15;968;-164;328;145;0;1;1;-15971;69;-311;3641;20
35366;98;109;1978;-24;5;13;-143;50;-8;1119;-37;-15;964;-171;328;145;0;-2;0;-15971;69;-311;3641;20
35367;103;103;2003;-23;6;13;-144;51;-7;1123;-36;-15;967;-158;340;145;-2;0;-1;-15971;69;-311;3641;20
35368;107;95;2004;-23;5;14;-142;50;-7;1111;-35;-15;967;-153;328;158;-1;3;0;-15971;69;-311;3641;20
35369;97;99;1972;-24;6;15;-144;52;-5;1126;-38;-14;967;-164;323;145;-1;1;0;-15971;69;-311;3641;20
35370;101;98;1995;-24;5;14;-143;48;-5;1121;-38;-14;971;-158;328;134;-1;1;1;-15971;69;-311;3641;20
35371;100;120;1983;-23;6;14;-142;51;-5;1121;-40;-14;974;-164;328;158;0;0;0;-15971;69;-311;3641;20
35372;107;107;1971;-24;4;13;-142;51;-7;1118;-33;-18;967;-164;340;158;-3;1;-2;-15971;69;-311;3641;20
35373;100;99;1989;-23;5;13;-143;49;-6;1115;-38;-14;965;-153;350;164;0;-3;0;-15971;69;-311;3641;20
35374;-185;-17;2232;-29;39;18;-141;50;-7;1121;22;36;1092;-164;340;158;1;16;18;-15972;75;-315;3636;20
35375;2;114;2016;-24;15;14;-144;52;-5;1126;-3;-8;950;-136;340;145;3;-28;0;-15972;79;-308;3636;20
35376;55;109;2080;-24;11;14;-141;52;-6;1114;-47;-15;980;-142;328;147;-1;10;0;-15972;79;-310;3636;20
35377;94;110;2007;-23;7;13;-142;51;-10;1120;-32;-15;969;-142;340;158;1;1;0;-15972;79;-309;3636;20
35378;96;102;1985;-24;5;14;-142;50;-6;1119;-35;-15;963;-158;328;147;0;-4;0;-15972;79;-309;3636;20
35379;105;110;1987;-24;3;14;-143;51;-8;1127;-38;-15;968;-171;328;158;1;1;0;-15972;79;-309;3636;20
35380;95;96;1981;-23;6;14;-144;51;-8;1119;-37;-17;967;-176;328;158;0;-4;-2;-15972;79;-309;3636;20
35381;110;111;1981;-24;5;14;-143;51;-6;1125;-34;-15;964;-171;334;153;-1;3;-1;-15972;79;-309;3636;20
35382;101;112;2003;-24;5;15;-143;52;-7;1122;-38;-15;963;-153;345;153;-3;-1;0;-15972;79;-309;3636;20
35383;101;96;1993;-24;4;14;-143;50;-8;1125;-37;-14;967;-158;340;158;0;1;-3;-15972;79;-309;3636;20
35384;100;98;1990;-23;5;13;-143;51;-5;1120;-36;-15;968;-176;334;163;-2;4;-1;-15972;79;-309;3636;20
35385;53;107;2005;-23;6;14;-142;50;-8;1125;-27;-13;948;-142;328;145;1;1;2;-15972;79;-309;3636;20
35386;92;103;1994;-23;5;14;-143;49;-7;1121;-38;-15;965;-164;350;171;0;-2;1;-15972;79;-309;3636;20
35387;95;82;2000;-24;6;13;-143;52;-5;1117;-23;-16;959;-171;340;152;-1;2;1;-15972;79;-309;3636;20
35388;100;104;1995;-24;5;13;-144;52;-7;1124;-36;-15;964;-176;340;145;0;0;1;-15972;79;-309;3636;20
35389;90;104;1996;-23;6;14;-145;51;-6;1122;-41;-16;970;-164;328;152;-1;2;-1;-15972;79;-309;3636;20
35390;112;95;2000;-24;4;14;-141;51;-8;1129;-38;-16;967;-158;328;145;-1;5;1;-15972;79;-309;3636;20
35391;103;105;1970;-22;4;13;-145;48;-6;1121;-38;-15;964;-164;328;145;-2;1;2;-15972;79;-309;3636;20
35392;118;98;1984;-22;5;14;-143;51;-5;1115;-38;-15;964;-171;328;153;1;2;-1;-15972;79;-309;3636;20
35393;103;103;1997;-22;4;13;-142;51;-7;1121;-36;-14;966;-158;345;158;-1;-4;1;-15972;79;-309;3636;20
35394;103;112;1990;-23;4;13;-142;50;-5;1115;-35;-15;965;-158;334;163;0;1;2;-15972;79;-309;3636;20
35395;99;107;1998;-23;5;13;-142;50;-7;1124;-37;-16;966;-153;323;139;-1;2;3;-15972;79;-309;3636;20
35396;95;111;1980;-23;5;14;-142;51;-6;1122;-35;-15;967;-171;334;152;-1;-4;0;-15972;79;-309;3636;20
35397;97;100;1980;-23;4;14;-143;53;-4;1122;-36;-15;965;-158;345;163;-2;3;-1;-15972;79;-309;3636;20
35398;96;94;1976;-23;4;13;-142;49;-6;1124;-37;-15;965;-164;328;152;-1;-1;-1;-15972;79;-309;3636;20
35399;93;98;1989;-22;5;14;-143;51;-9;1122;-35;-16;965;-158;340;152;-1;3;-1;-15972;79;-309;3636;20
35400;101;99;1965;-23;5;13;-142;52;-7;1121;-37;-15;966;-158;345;163;-4;3;-1;-15972;79;-309;3636;20
35401;100;103;1998;-22;4;13;-145;50;-7;1122;-35;-14;966;-164;323;158;-1;-1;1;-15972;79;-309;3636;20
35402;93;102;1996;-23;6;13;-145;51;-7;1116;-35;-15;965;-153;345;176;-1;-1;0;-15972;79;-309;3636;20
35403;108;108;1991;-24;4;14;-142;51;-6;1123;-36;-15;966;-142;328;145;0;0;-1;-15972;79;-309;3636;20
35404;87;106;1996;-24;6;14;-143;52;-7;1116;-37;-15;966;-164;323;152;0;2;0;-15972;79;-309;3636;20
35405;99;99;2005;-23;6;13;-142;51;-6;1116;-35;-15;965;-142;328;145;2;-1;1;-15972;79;-309;3636;20
35406;105;102;1974;-22;5;14;-141;51;-4;1118;-35;-16;965;-164;340;158;1;-1;0;-15972;79;-309;3636;20
35407;110;97;1977;-24;4;13;-141;51;-7;1122;-37;-15;967;-158;328;139;2;-1;-1;-15972;79;-309;3636;20
35408;98;104;2003;-23;4;13;-140;50;-5;1121;-36;-15;966;-176;345;153;0;2;-1;-15972;79;-309;3636;20
35409;102;99;1974;-24;4;14;-144;49;-7;1130;-37;-15;970;-147;345;163;0;2;3;-15972;79;-309;3636;20
35410;107;98;1988;-24;5;14;-141;52;-8;1126;-34;-16;967;-153;334;171;-1;3;-2;-15972;79;-309;3636;20
35411;96;94;1996;-23;5;14;-143;50;-8;1118;-37;-15;966;-147;334;153;1;1;1;-15972;79;-309;3636;20
35412;100;98;1978;-23;6;14;-143;50;-10;1120;-37;-15;967;-176;340;152;0;3;0;-15972;79;-309;3636;20
35413;97;105;1986;-24;6;14;-142;53;-8;1123;-38;-15;966;-158;321;153;-2;1;1;-15972;79;-309;3636;20
35414;110;97;1989;-23;4;14;-143;51;-6;1116;-38;-15;966;-158;328;153;0;-3;1;-15972;79;-309;3636;20
35415;102;104;1987;-23;5;13;-144;50;-6;1125;-35;-14;968;-158;340;140;0;1;-1;-15972;79;-309;3636;20
35416;99;104;1986;-23;5;14;-142;51;-8;1107;-39;-16;969;-164;328;153;1;0;0;-15972;79;-309;3636;20
35417;103;104;1987;-23;5;14;-145;50;-7;1126;-36;-14;966;-164;334;147;4;0;0;-15972;79;-309;3636;20
35418;104;105;1984;-23;4;15;-143;51;-7;1123;-36;-15;969;-158;340;147;1;-2;1;-15972;79;-309;3636;20
35419;103;102;1988;-25;5;14;-144;49;-6;1121;-36;-14;968;-176;334;147;1;-1;-4;-15972;79;-309;3636;20
35420;109;72;2007;-24;6;14;-142;51;-7;1120;-35;-29;970;-200;340;164;10;-1;1;-15972;78;-309;3636;20
35421;102;111;1987;-24;5;13;-143;51;-7;1123;-34;-14;961;-164;328;177;-1;-3;-2;-15972;78;-309;3636;20
35422;94;96;1974;-23;6;14;-143;48;-6;1134;-34;-16;967;-164;340;158;-2;-1;-2;-15972;78;-309;3636;20
35423;93;102;2004;-23;5;13;-143;49;-6;1123;-37;-16;969;-176;334;164;0;1;-1;-15972;78;-309;3636;20
35424;100;95;1999;-23;5;14;-143;50;-7;1120;-37;-15;962;-147;334;164;-1;-4;-2;-15972;78;-309;3636;20
35425;97;103;1988;-24;6;14;-142;51;-6;1122;-38;-16;968;-158;340;134;-2;2;-1;-15972;78;-309;3636;20
35426;111;112;1979;-23;4;14;-143;49;-8;1123;-39;-15;969;-158;334;153;0;0;0;-15972;78;-309;3636;20
35427;103;100;1981;-24;4;13;-141;50;-7;1121;-35;-13;966;-171;340;153;-1;1;0;-15972;78;-309;3636;20
35428;102;99;1977;-23;4;14;-143;50;-5;1118;-37;-15;966;-182;328;147;2;3;0;-15972;78;-309;3636;20
35429;95;104;1982;-23;5;14;-143;51;-7;1124;-36;-17;966;-164;328;164;-2;-4;1;-15972;78;-309;3636;20
35430;103;93;1992;-23;5;13;-143;51;-6;1124;-37;-16;964;-153;340;164;0;-1;0;-15972;78;-309;3636;20
35431;97;98;1993;-23;6;13;-143;52;-6;1125;-38;-14;968;-171;334;147;2;-3;-1;-15972;78;-309;3636;20
35432;102;98;1988;-23;6;12;-144;50;-9;1118;-37;-17;966;-176;340;158;1;-5;2;-15972;78;-309;3636;20
35433;99;100;2004;-23;5;14;-144;50;-6;1122;-37;-17;966;-176;328;164;-1;2;-1;-15972;78;-309;3636;20
35434;90;100;1999;-23;5;14;-143;50;-6;1121;-36;-16;967;-164;340;158;0;-2;0;-15972;78;-309;3636;20
35435;98;104;1984;-23;5;14;-142;53;-7;1119;-35;-15;964;-171;334;164;0;-3;-1;-15972;78;-309;3636;20
35436;95;108;1985;-23;6;13;-142;50;-6;1126;-36;-15;967;-164;328;147;-2;1;0;-15972;78;-309;3636;20
35437;107;99;1982;-23;5;13;-143;52;-6;1123;-37;-15;967;-158;340;153;1;1;-1;-15972;78;-309;3636;20
35438;91;113;1996;-24;5;14;-144;51;-8;1116;-35;-16;965;-171;334;153;1;0;1;-15972;78;-309;3636;20
35439;111;93;1993;-24;5;14;-143;50;-7;1122;-37;-15;969;-176;334;164;1;1;2;-15972;78;-309;3636;20
35440;97;100;1995;-23;5;14;-145;50;-7;1121;-36;-17;966;-147;340;158;0;-2;0;-15972;78;-309;3636;20
35441;98;98;1981;-23;5;16;-143;51;-7;1128;-36;-16;967;-176;334;158;1;1;0;-15972;78;-309;3636;20
35442;99;103;1997;-24;4;14;-143;50;-6;1124;-36;-16;967;-182;350;158;1;2;1;-15972;78;-309;3636;20
35443;103;105;1995;-23;6;12;-143;52;-4;1124;-36;-14;966;-158;334;158;1;4;0;-15972;78;-309;3636;20
35444;74;102;2013;-23;4;13;-142;49;-7;1121;-33;-19;971;-158;316;158;2;-5;1;-15972;78;-309;3636;20
35445;99;95;2008;-23;5;14;-143;53;-7;1117;-28;-15;967;-164;321;158;1;-2;-2;-15972;78;-309;3636;20
35446;103;104;1966;-24;4;14;-142;50;-7;1117;-33;-15;975;-158;334;153;1;-3;1;-15972;78;-309;3636;20
35447;168;97;1902;-24;-6;13;-142;49;-7;1121;-36;-15;959;-164;350;171;3;-5;0;-15972;78;-309;3636;20
35448;97;105;1985;-24;8;13;-143;53;-8;1131;-47;-15;969;-187;340;158;1;-2;-1;-15972;78;-310;3636;20
35449;107;94;1986;-24;4;14;-142;52;-4;1122;-27;-17;965;-158;334;158;0;-9;-1;-15972;78;-310;3636;20
35450;88;105;1997;-24;8;13;-142;51;-7;1125;-44;-15;967;-158;345;153;1;2;0;-15972;78;-310;3636;20
35451;101;98;1962;-23;4;13;-144;52;-8;1122;-37;-14;968;-171;334;153;0;1;1;-15972;78;-310;3636;20
35452;59;107;1975;-23;10;13;-143;51;-6;1122;-32;-22;974;-164;345;153;-1;-6;0;-15972;78;-311;3636;20
35453;114;103;2001;-23;3;14;-143;50;-7;1126;-34;-18;970;-158;340;164;3;-4;2;-15972;78;-311;3636;20
35454;55;116;2068;-23;9;14;-142;52;-6;1126;-46;-12;954;-171;328;158;2;1;-2;-15972;78;-311;3636;20
35455;103;110;1975;-24;4;14;-142;52;-5;1118;-40;-16;969;-164;328;164;1;9;0;-15972;78;-311;3636;20
35456;104;111;2005;-23;5;13;-142;51;-6;1129;-36;-15;969;-171;334;158;2;-1;2;-15972;78;-311;3636;20
35457;92;114;1985;-24;3;13;-144;51;-7;1119;-41;-15;964;-171;345;158;0;3;0;-15972;78;-311;3636;20
35458;107;94;1977;-23;4;13;-142;51;-8;1121;-35;-16;966;-171;340;164;1;-1;0;-15972;78;-311;3636;20
35459;94;104;1993;-22;7;14;-140;51;-7;1122;-41;-15;971;-153;328;171;2;1;2;-15972;78;-311;3636;20
35460;100;98;1981;-24;5;13;-144;51;-8;1128;-35;-16;964;-176;328;158;0;-3;0;-15972;78;-311;3636;20
35461;88;100;1982;-23;4;14;-143;51;-6;1119;-36;-16;969;-171;321;158;-1;-3;0;-15972;78;-311;3636;20
35462;93;105;1993;-24;7;13;-144;49;-9;1120;-36;-16;967;-158;340;147;1;-4;0;-15972;78;-311;3636;20
35463;64;102;2017;-23;6;12;-142;51;-8;1123;-43;-16;970;-147;340;158;-2;1;1;-15972;78;-311;3636;20
35464;108;111;1980;-23;4;14;-143;51;-7;1121;-36;-14;961;-171;334;164;0;0;-1;-15972;78;-311;3636;20
35465;107;97;1974;-24;4;12;-143;50;-9;1121;-37;-16;963;-158;321;158;0;3;0;-15972;78;-311;3636;20
35466;111;103;1965;-24;6;14;-141;51;-8;1120;-40;-14;971;-164;334;158;-3;-1;1;-15972;78;-311;3636;20
35467;102;96;1971;-24;5;14;-144;53;-5;1121;-40;-15;963;-147;340;153;-2;2;0;-15972;78;-311;3636;20
35468;102;110;1978;-23;4;14;-142;52;-7;1124;-40;-15;966;-142;316;158;-1;1;0;-15972;78;-311;3636;20
35469;99;112;1980;-23;4;13;-143;52;-8;1118;-35;-15;967;-158;328;164;-1;1;0;-15972;78;-311;3636;20
35470;106;104;1991;-24;6;14;-145;51;-9;1123;-37;-16;969;-176;334;147;2;-1;-1;-15972;78;-311;3636;20
35471;100;112;1994;-24;4;14;-144;50;-8;1116;-37;-17;966;-171;334;177;-1;2;0;-15972;78;-311;3636;20
35472;98;102;1989;-23;6;14;-143;51;-7;1114;-34;-16;966;-164;328;164;0;-6;-1;-15972;78;-311;3636;20
35473;99;104;2002;-23;6;15;-143;51;-9;1127;-37;-15;964;-153;334;140;-2;2;-1;-15972;78;-311;3636;20
35474;100;103;1972;-22;5;14;-143;51;-8;1126;-35;-15;966;-182;345;177;0;-3;0;-15972;78;-311;3636;20
35475;97;104;1985;-23;5;14;-142;51;-6;1114;-36;-15;965;-182;328;164;-1;-1;2;-15972;78;-311;3636;20
35476;106;111;1986;-22;5;13;-143;51;-6;1124;-38;-16;967;-164;340;153;1;-2;-1;-15972;78;-311;3636;20
35477;100;98;1988;-23;5;14;-144;51;-9;1122;-37;-16;966;-171;328;164;0;-2;-1;-15972;78;-311;3636;20
35478;101;100;1988;-24;4;13;-142;53;-7;1126;-38;-15;967;-164;340;153;-1;3;0;-15972;78;-311;3636;20
35479;107;95;1994;-24;5;14;-141;51;-6;1122;-38;-15;967;-164;334;164;-1;1;-1;-15972;78;-311;3636;20
35480;107;97;1990;-24;5;13;-144;51;-6;1127;-37;-15;966;-153;316;171;1;1;-1;-15972;78;-311;3636;20
35481;116;103;1984;-23;4;14;-142;51;-6;1123;-43;-16;969;-158;334;158;0;2;0;-15972;78;-311;3636;20
35482;108;100;1992;-23;4;14;-144;51;-8;1124;-37;-18;964;-176;345;158;-2;4;0;-15972;78;-311;3636;20
35483;105;111;1989;-23;5;14;-144;51;-6;1119;-36;-15;968;-182;328;158;-1;-1;-1;-15972;78;-311;3636;20
35484;98;97;1982;-23;4;14;-142;51;-8;1127;-35;-14;967;-182;328;153;0;-1;-1;-15972;78;-311;3636;20
35485;96;107;1977;-24;5;13;-142;51;-6;1122;-35;-16;965;-158;334;171;-1;2;1;-15972;78;-311;3636;20
35486;100;108;2006;-24;5;15;-142;50;-9;1127;-41;-15;956;-158;321;164;0;1;1;-15972;78;-311;3636;20
35487;95;108;1981;-23;5;14;-142;51;-9;1123;-38;-15;965;-171;340;164;-1;0;-2;-15972;78;-311;3636;20
35488;103;96;1975;-24;5;14;-142;50;-7;1117;-36;-15;970;-158;328;158;1;0;2;-15972;78;-311;3636;20
35489;101;97;2002;-23;5;13;-144;53;-6;1122;-39;-15;965;-147;334;153;-1;-3;-1;-15972;78;-311;3636;20
35490;100;95;2004;-24;6;14;-142;51;-5;1115;-37;-15;960;-182;334;171;1;3;-1;-15972;78;-311;3636;20
35491;99;104;1980;-23;5;13;-142;50;-8;1121;-36;-16;966;-164;340;147;-1;1;0;-15972;78;-311;3636;20
35492;103;107;1986;-24;5;13;-143;52;-7;1126;-37;-15;967;-158;328;158;0;1;-2;-15972;78;-311;3636;20
35493;94;94;2001;-24;5;14;-144;50;-8;1117;-38;-16;967;-187;345;153;0;2;-1;-15972;78;-311;3636;20
35494;101;104;1977;-23;5;14;-142;52;-7;1118;-38;-16;967;-158;328;164;0;-2;0;-15972;78;-311;3636;20
35495;98;101;1997;-23;5;13;-143;48;-9;1123;-38;-15;962;-142;328;176;-1;2;3;-15972;78;-311;3636;20
35496;89;104;1988;-23;5;13;-142;51;-5;1126;-38;-15;965;-153;334;158;0;-1;0;-15972;78;-311;3636;20
35497;104;105;1981;-23;5;14;-142;50;-9;1123;-37;-13;965;-171;334;163;-1;1;-1;-15972;78;-311;3636;20
35498;106;101;1999;-23;6;15;-144;50;-6;1125;-38;-14;964;-147;345;158;0;0;0;-15972;78;-311;3636;20
35499;108;98;1958;-23;4;14;-144;51;-8;1122;-32;-17;975;-158;334;177;2;-4;-2;-15972;78;-311;3636;20
35500;97;103;1989;-24;6;14;-143;51;-7;1119;-34;-15;972;-158;334;182;1;-4;2;-15972;78;-311;3636;20
35501;110;103;1979;-23;5;13;-144;50;-7;1119;-38;-15;958;-164;345;158;0;2;-1;-15972;78;-311;3636;20
35502;103;103;1979;-24;4;14;-142;50;-8;1121;-36;-16;965;-171;328;176;2;-2;-1;-15972;78;-311;3636;20
35503;103;99;1982;-23;5;13;-144;51;-7;1125;-37;-15;968;-164;334;164;0;-1;1;-15972;78;-311;3636;20
35504;98;100;1996;-24;5;14;-141;51;-8;1133;-38;-15;964;-182;334;164;1;-1;0;-15972;78;-311;3636;20
35505;88;104;1981;-24;6;12;-142;50;-5;1123;-37;-15;967;-193;350;158;1;-1;0;-15972;78;-311;3636;20
35506;95;108;1983;-23;5;13;-143;51;-6;1122;-39;-16;967;-153;340;152;-1;0;-2;-15972;78;-311;3636;20
35507;96;102;2011;-24;5;14;-143;51;-6;1131;-37;-14;962;-187;350;182;0;0;0;-15972;78;-311;3636;20
35508;105;110;1992;-23;5;14;-142;54;-6;1122;-36;-15;966;-164;340;169;0;0;-1;-15972;78;-311;3636;20
35509;105;103;1988;-24;5;13;-144;52;-6;1128;-38;-17;968;-171;345;152;-2;1;-3;-15972;78;-311;3636;20
35510;98;112;1986;-24;4;13;-143;52;-7;1125;-37;-16;970;-171;340;145;-2;3;1;-15972;78;-311;3636;20
35511;111;100;1978;-23;5;14;-141;51;-6;1122;-33;-15;964;-164;340;152;0;0;0;-15972;78;-311;3636;20
35512;111;110;1990;-23;4;16;-142;53;-7;1123;-37;-15;964;-158;323;163;1;-1;0;-15972;78;-311;3636;20
35513;109;98;1730;-24;5;13;-142;51;-7;1124;-37;-14;1011;-182;328;177;4;-3;-2;-15972;78;-311;3636;20
35514;109;107;2033;-24;5;14;-145;50;-8;1125;-30;-14;964;-142;345;163;0;2;-1;-15972;78;-311;3636;20
35515;93;96;1979;-24;7;14;-144;49;-3;1123;-36;-13;949;-158;328;145;-1;1;-1;-15972;78;-311;3636;20
35516;101;99;1973;-23;4;13;-144;49;-8;1124;-39;-17;967;-164;323;158;0;2;-2;-15972;78;-311;3636;20
35517;96;103;1988;-24;4;13;-142;51;-6;1125;-36;-15;971;-164;334;163;0;0;-1;-15972;78;-311;3636;20
35518;106;102;1981;-24;5;14;-141;51;-7;1121;-38;-14;964;-171;328;153;0;1;-3;-15972;78;-311;3636;20
35519;97;96;1978;-25;5;14;-142;50;-7;1125;-36;-15;965;-164;345;164;1;1;2;-15972;78;-311;3636;20
35520;99;101;1996;-23;5;14;-143;51;-7;1122;-37;-17;967;-164;340;152;0;0;0;-15972;78;-311;3636;20
35521;103;102;1984;-23;5;13;-143;52;-6;1121;-37;-16;967;-147;328;158;-1;1;1;-15972;78;-311;3636;20
35522;92;101;1992;-23;6;14;-144;53;-7;1121;-35;-16;966;-176;340;169;-1;2;0;-15972;78;-311;3636;20
35523;106;94;1995;-23;4;14;-142;51;-6;1123;-36;-16;967;-142;340;153;0;-2;0;-15972;78;-311;3636;20
35524;100;98;1988;-23;6;13;-142;51;-6;1118;-36;-17;968;-158;340;158;0;2;-1;-15972;78;-311;3636;20
35525;82;101;2016;-24;5;14;-142;52;-7;1127;-49;-11;962;-147;340;152;0;-6;1;-15972;78;-310;3636;20
35526;95;108;2009;-23;6;14;-143;50;-5;1129;-32;-14;976;-164;334;139;1;0;1;-15972;78;-310;3636;20
35527;103;99;2008;-23;4;13;-143;50;-7;1120;-35;-15;976;-164;340;145;1;1;1;-15972;78;-310;3636;20
35528;96;91;1992;-23;7;13;-142;52;-7;1126;-37;-16;961;-142;334;169;-1;3;0;-15972;78;-310;3636;20
35529;103;101;1986;-24;5;14;-142;52;-8;1126;-38;-14;965;-153;340;163;-1;-3;1;-15972;78;-310;3636;20
35530;103;104;1998;-24;4;13;-143;51;-7;1118;-34;-14;966;-171;328;158;0;-2;2;-15972;78;-310;3636;20
35531;85;105;2048;-25;-3;14;-143;51;-7;1119;-41;-39;1012;-171;334;145;4;-14;0;-15972;78;-308;3636;20
35532;105;99;1988;-24;5;14;-143;50;-7;1126;-41;-15;983;-158;350;163;0;2;0;-15972;78;-308;3636;20
35533;103;103;2004;-24;6;14;-142;51;-5;1130;-36;-15;956;-176;328;152;1;-4;-1;-15972;78;-308;3636;20
35534;94;105;2000;-23;7;14;-144;50;-7;1126;-44;-15;966;-176;340;152;-2;5;-2;-15972;78;-308;3636;20
35535;92;106;1981;-23;5;14;-141;51;-7;1122;-37;-15;967;-164;334;139;0;-1;0;-15972;78;-308;3636;20
35536;96;96;1978;-24;6;14;-143;51;-8;1125;-39;-14;966;-164;340;139;-1;3;0;-15972;78;-308;3636;20
35537;163;161;2103;-25;-6;13;-142;52;-9;1121;-31;-8;964;-171;328;158;2;0;-1;-15972;78;-308;3636;20
35538;151;89;1942;-24;6;14;-142;51;-6;1120;-33;-19;992;-176;328;139;2;4;0;-15972;78;-308;3636;20
35539;99;92;2028;-23;4;14;-142;52;-7;1120;-37;-14;955;-158;323;158;0;3;1;-15972;78;-308;3636;20
35540;108;99;1985;-22;4;13;-143;50;-6;1121;-37;-15;957;-153;328;152;0;-3;0;-15972;78;-308;3636;20
35541;105;96;1982;-23;5;13;-142;51;-8;1126;-39;-14;967;-153;323;158;1;-3;1;-15972;78;-308;3636;20
35542;101;94;2003;-24;4;14;-143;53;-7;1123;-37;-15;971;-164;340;163;-1;-1;0;-15972;78;-308;3636;20
35543;92;96;1983;-24;4;15;-142;51;-7;1121;-38;-15;966;-164;323;134;0;0;0;-15972;78;-308;3636;20
35544;95;111;1986;-24;4;13;-144;50;-8;1114;-38;-16;966;-176;328;158;1;0;-1;-15972;78;-308;3636;20
35545;99;103;1986;-24;5;14;-143;51;-8;1119;-35;-15;966;-164;345;145;-1;0;0;-15972;78;-308;3636;20
35546;102;105;1991;-23;6;14;-143;52;-5;1123;-36;-15;966;-147;328;139;0;0;1;-15972;78;-308;3636;20
35547;102;102;1977;-24;6;13;-142;51;-6;1124;-37;-18;966;-176;340;163;1;-2;0;-15972;78;-308;3636;20
35548;106;105;1996;-23;4;14;-143;50;-6;1122;-36;-15;970;-171;340;145;-1;5;0;-15972;78;-308;3636;20
35549;108;98;1977;-24;4;14;-143;51;-7;1124;-37;-16;966;-158;323;163;-1;2;1;-15972;78;-308;3636;20
