63456;-285;-44;-2128;-60;-21;-45;-161;25;32;1461;126;-13;-954;252;136;-190;48;32;-46;1128;-7826;-14347;-308;21
63457;-314;38;-2168;-33;28;-13;-161;24;32;1461;145;-40;-971;240;129;-203;2;-4;-45;1137;-7779;-14371;-312;21
63458;-291;4;-2155;19;32;63;-161;25;35;1456;140;-22;-950;240;124;-179;-46;7;24;1122;-7778;-14373;-319;21
63459;-232;30;-2146;-11;86;64;-159;24;33;1465;94;-46;-978;262;136;-190;-25;-82;51;1057;-7819;-14355;-312;21
63460;-389;10;-2116;-55;12;-78;-160;22;30;1460;174;-38;-976;262;118;-203;38;-26;-38;1024;-7849;-14342;-293;21
63461;-382;72;-2121;-32;-128;-33;-161;23;32;1469;184;-21;-937;257;129;-179;20;132;-74;1143;-7745;-14389;-310;21
63462;-227;-73;-2146;32;12;289;-161;24;31;1463;109;-14;-957;257;120;-179;-43;-2;287;1201;-7872;-14314;-352;21
63463;-239;-12;-2164;-20;27;-84;-161;25;33;1464;105;-30;-969;252;124;-184;-9;-27;-80;1151;-7953;-14273;-358;21
63464;-338;19;-2144;-47;7;-53;-159;23;32;1462;151;-36;-970;268;136;-184;21;-11;-70;1130;-7870;-14321;-338;21
63465;-270;30;-2129;-13;-6;49;-160;26;32;1465;127;-51;-969;252;124;-179;-9;7;39;1137;-7861;-14326;-329;21
63466;-254;10;-2200;-90;-68;-57;-162;24;34;1469;113;-31;-991;275;129;-179;60;73;-74;1181;-7832;-14339;-338;21
63467;-323;11;-2155;-24;-13;-29;-161;25;31;1466;146;-24;-968;252;136;-172;-1;16;-43;1221;-7783;-14361;-338;21
63468;-320;56;-2173;-67;38;11;-160;26;33;1469;153;-38;-978;246;142;-184;43;-28;-11;1227;-7744;-14382;-323;21
63469;-310;-49;-2141;-32;50;49;-161;22;32;1456;139;-25;-951;257;124;-190;2;-36;42;1218;-7778;-14365;-307;21
63470;-232;83;-2205;-36;70;18;-161;24;32;1461;103;-40;-988;268;136;-184;12;-63;-7;1166;-7749;-14386;-264;21
63471;-371;9;-2132;-55;30;0;-162;25;34;1460;161;-58;-976;268;124;-179;31;-29;-1;1115;-7807;-14359;-245;21
63472;-382;86;-2143;-35;-94;-107;-160;25;30;1463;181;-30;-935;257;124;-203;13;96;-133;1208;-7701;-14409;-228;21
63473;-274;-32;-2140;0;19;275;-159;24;33;1466;134;-30;-963;252;124;-190;-16;-4;261;1246;-7789;-14358;-247;21
63474;-241;5;-2160;2;66;-8;-160;25;34;1468;112;-32;-967;252;120;-179;-28;-59;-17;1197;-7874;-14316;-251;21
63475;-318;55;-2154;-6;58;-33;-161;25;33;1460;139;-52;-971;246;136;-190;-20;-56;-45;1147;-7848;-14335;-234;21
63476;-297;20;-2125;-25;29;-5;-160;26;33;1463;135;-59;-985;257;124;-184;3;-33;-13;1116;-7831;-14347;-210;21
63477;-311;50;-2179;-47;-83;-2;-160;25;33;1457;146;-37;-1008;256;129;-190;23;84;-22;1155;-7787;-14367;-231;21
63478;-305;24;-2217;-21;-93;-51;-161;25;32;1471;140;-30;-982;273;136;-196;-2;101;-68;1239;-7766;-14371;-255;21
63479;-276;80;-2200;-15;19;12;-158;24;31;1465;125;-63;-971;267;136;-179;-8;-12;-1;1249;-7741;-14383;-273;21
63480;-265;-15;-2168;-21;47;-3;-160;23;33;1459;116;-31;-958;227;107;-184;-5;-39;-14;1204;-7747;-14384;-245;21
63481;-275;31;-2109;-32;118;63;-162;22;32;1461;118;-27;-953;260;124;-184;12;-109;49;1128;-7729;-14401;-199;21
63482;-428;34;-2092;-22;-17;-95;-161;24;32;1459;194;-51;-976;251;124;-196;-5;18;-108;1119;-7762;-14384;-184;21
63483;-333;139;-2168;7;-71;84;-162;25;32;1461;155;-57;-967;260;129;-172;-30;76;69;1232;-7707;-14404;-240;21
63484;-172;-63;-2151;-19;80;227;-159;26;34;1467;71;-26;-960;232;129;-184;0;-70;212;1235;-7871;-14314;-241;21
63485;-278;11;-2145;-43;56;-140;-161;26;33;1463;127;-35;-958;251;124;-196;16;-51;-156;1145;-7870;-14323;-202;21
63486;-376;89;-2126;-30;67;-9;-161;27;31;1457;172;-63;-969;227;129;-179;10;-58;-20;1101;-7789;-14371;-175;21
63487;-314;48;-2163;23;-45;42;-160;25;32;1461;138;-57;-975;238;129;-180;-45;53;27;1123;-7807;-14359;-190;21
63488;-187;-6;-2179;-58;-53;60;-161;24;33;1459;86;-38;-982;260;124;-185;42;66;34;1157;-7827;-14345;-214;21
63489;-280;51;-2150;-42;-3;-35;-161;25;32;1465;122;-52;-967;238;113;-185;17;8;-43;1154;-7811;-14355;-205;21
63490;-321;43;-2113;-47;51;21;-161;25;31;1458;151;-36;-961;244;129;-180;33;-47;-7;1161;-7777;-14373;-173;21
63491;-224;30;-2169;-12;72;54;-161;24;33;1462;106;-54;-966;232;120;-192;-19;-67;54;1120;-7820;-14353;-168;21
63492;-324;18;-2111;2;39;58;-160;25;35;1464;125;-36;-941;244;129;-198;-6;-40;39;1088;-7832;-14349;-139;21
63493;-354;80;-2128;-44;-57;-33;-161;25;33;1459;171;-59;-977;244;124;-198;-5;45;-69;1123;-7824;-14350;-157;21
63494;-293;99;-2174;16;-58;127;-161;25;33;1460;140;-44;-949;251;118;-196;-38;105;65;1214;-7828;-14340;-206;21
63495;-217;-60;-2225;8;36;99;-159;25;31;1457;89;-27;-972;256;136;-209;-15;-25;137;1216;-7952;-14272;-201;21
63496;-274;39;-2135;-30;80;-25;-160;24;31;1463;118;-51;-954;256;124;-184;-8;-76;-31;1138;-7958;-14275;-191;21
63497;-334;77;-2172;-99;-34;-74;-160;24;32;1469;156;-59;-972;244;120;-184;71;34;-73;1121;-7919;-14298;-165;21
63498;-241;18;-2093;-58;-48;42;-161;24;33;1456;117;-70;-954;251;120;-192;9;51;62;1123;-7916;-14300;-152;21
63499;-263;8;-2162;-93;-69;-45;-163;26;31;1458;118;-36;-979;260;124;-185;77;93;-78;1200;-7859;-14325;-157;21
63500;-276;69;-2173;-22;13;-3;-160;21;33;1461;133;-51;-963;260;124;-180;-3;24;-35;1258;-7810;-14347;-170;21
63501;-258;38;-2113;-26;83;-13;-161;25;32;1458;123;-56;-956;260;124;-185;-3;-63;-15;1236;-7805;-14351;-161;21
63502;-255;73;-2128;-47;116;44;-160;24;34;1462;113;-64;-954;260;129;-193;2;-96;16;1164;-7787;-14368;-130;21
63503;-361;33;-2118;-73;45;-130;-160;25;34;1466;162;-52;-970;232;124;-192;52;-50;-132;1100;-7783;-14375;-74;21
63504;-368;107;-2110;70;-100;18;-161;23;33;1455;171;-48;-947;251;136;-185;-92;111;-6;1174;-7697;-14415;-134;21
63505;-260;-2;-2171;-14;-25;209;-160;23;33;1455;116;-43;-967;260;129;-185;-3;37;198;1237;-7800;-14353;-213;21
63506;-219;15;-2178;-11;37;6;-161;22;30;1465;99;-36;-973;256;124;-174;-13;-27;-4;1203;-7866;-14320;-210;21
63507;-306;92;-2182;-11;65;-25;-161;25;31;1467;139;-61;-970;244;129;-204;-14;-60;-40;1144;-7846;-14336;-187;21
63508;-307;46;-2177;-5;3;36;-159;24;32;1466;137;-66;-988;251;124;-192;-20;-3;25;1092;-7861;-14333;-157;21
63509;-318;23;-2210;-51;-121;-16;-158;24;31;1462;146;-21;-986;251;136;-198;30;128;-38;1168;-7828;-14345;-168;21
63510;-274;37;-2167;6;-118;30;-159;23;34;1460;126;-41;-968;251;124;-174;-27;126;15;1258;-7839;-14330;-217;21
63511;-224;86;-2128;-10;66;54;-160;25;33;1466;102;-72;-973;260;129;-198;-14;-62;44;1259;-7872;-14312;-219;21
63512;-224;62;-2178;-68;128;-84;-159;24;34;1462;100;-53;-969;232;124;-180;42;-127;-98;1187;-7848;-14332;-138;21
63513;-423;53;-2138;8;92;43;-160;26;31;1461;190;-41;-989;256;120;-185;-34;-87;32;1103;-7823;-14353;-81;21
63514;-378;99;-2097;-74;-131;-89;-161;26;34;1462;184;-64;-969;260;124;-211;51;134;-108;1198;-7773;-14372;-102;21
63515;-296;79;-2204;20;-126;110;-161;24;32;1462;139;-46;-973;244;120;-174;-41;135;93;1328;-7772;-14361;-176;21
63516;-171;-7;-2184;5;39;112;-161;24;34;1463;73;-44;-972;256;129;-192;-28;-30;100;1353;-7882;-14298;-203;21
63517;-268;63;-2165;-42;108;-77;-162;23;32;1462;117;-60;-970;251;113;-193;17;-109;-93;1201;-7865;-14322;-134;21
63518;-418;99;-2174;-57;44;-42;-160;23;31;1464;184;-62;-978;244;113;-174;32;-38;-54;1138;-7810;-14357;-83;21
63519;-311;42;-2101;-19;-34;78;-161;24;31;1462;141;-69;-958;244;124;-204;-3;45;63;1178;-7843;-14336;-101;21
63520;-294;30;-2167;-79;-172;-27;-160;26;32;1460;132;-40;-966;238;124;-204;57;182;-44;1295;-7810;-14344;-135;21
63521;-278;92;-2213;22;-54;27;-160;24;32;1462;133;-59;-969;256;124;-185;-46;58;16;1355;-7796;-14345;-192;21
63522;-262;47;-2193;-35;55;-7;-162;23;32;1457;115;-67;-967;267;120;-180;12;-54;-23;1317;-7818;-14337;-169;21
63523;-282;68;-2147;-64;107;43;-161;24;32;1459;131;-51;-947;251;129;-185;42;-99;35;1237;-7792;-14359;-91;21
63524;-421;56;-2093;-51;30;-40;-160;25;33;1463;192;-69;-965;260;124;-192;17;-23;-64;1193;-7825;-14345;-40;21
63525;-376;120;-2095;-3;-117;43;-162;23;33;1459;175;-63;-944;260;124;-192;-23;123;33;1313;-7783;-14357;-90;21
63526;-243;14;-2157;8;4;246;-160;23;31;1455;108;-38;-961;260;120;-174;-29;1;236;1375;-7907;-14283;-127;21
63527;-241;79;-2157;-2;116;-30;-161;24;32;1466;100;-60;-959;256;118;-192;-17;-91;-13;1264;-8007;-14238;-100;21
63528;-376;117;-2140;-36;129;-35;-161;23;32;1467;170;-77;-942;251;136;-168;18;-77;-57;1173;-7975;-14264;-67;21
63529;-351;47;-2128;-27;-83;-5;-157;25;33;1468;167;-69;-975;256;113;-185;-7;74;-11;1135;-7960;-14275;-51;21
63530;-302;6;-2194;-13;-153;76;-158;25;34;1460;144;-47;-989;260;129;-185;-24;184;69;1247;-7964;-14263;-140;21
63531;-257;93;-2212;-24;-69;-33;-160;24;34;1464;110;-70;-981;256;113;-180;0;87;-49;1327;-7959;-14258;-197;21
63532;-260;21;-2125;-30;99;-27;-159;23;32;1457;116;-52;-958;251;129;-180;6;-100;-33;1292;-7943;-14270;-158;21
63533;-262;95;-2161;-44;118;-62;-160;25;32;1459;113;-59;-983;267;124;-172;16;-124;-78;1191;-7881;-14314;-97;21
63534;-427;0;-2096;-76;32;-33;-159;24;31;1459;193;-67;-981;256;124;-174;55;-39;-18;1125;-7870;-14326;-61;21
63535;-449;88;-2076;-42;-258;-167;-161;23;31;1462;218;-44;-921;260;120;-211;27;261;-199;1354;-7717;-14388;-141;21
63536;-233;28;-2247;19;-33;278;-160;25;33;1458;127;-23;-965;244;113;-179;-35;61;251;1505;-7748;-14356;-232;21
63537;-91;21;-2216;2;168;54;-160;23;33;1459;28;-69;-979;267;136;-196;-28;-157;63;1431;-7922;-14268;-214;21
63538;-370;117;-2108;-124;167;-205;-161;22;34;1459;151;-86;-972;260;124;-184;77;-186;-202;1287;-7824;-14337;-116;21
63539;-560;107;-2049;-104;-29;-180;-161;26;35;1458;259;-59;-942;238;129;-190;82;-2;-215;1280;-7641;-14436;-20;21
63540;-342;39;-2146;25;-133;212;-163;23;33;1457;181;-38;-963;244;124;-192;-29;151;167;1447;-7631;-14425;-129;21
63541;-145;60;-2217;47;-30;87;-161;24;30;1460;68;-68;-978;251;124;-180;-76;57;98;1504;-7760;-14350;-210;21
63542;-269;94;-2210;-59;100;-102;-160;25;31;1463;112;-78;-985;280;107;-174;25;-77;-98;1402;-7746;-14368;-151;21
63543;-418;93;-2165;-37;102;-55;-159;23;35;1467;194;-47;-964;273;129;-180;12;-74;-91;1363;-7663;-14417;-108;21
63544;-419;52;-2152;-5;40;168;-161;25;33;1459;192;-52;-992;220;124;-192;-24;-62;134;1331;-7689;-14406;-97;21
63545;-384;110;-2119;-59;-147;-62;-162;24;31;1456;181;-67;-961;238;131;-180;34;153;-84;1406;-7699;-14394;-121;21
63546;-297;94;-2213;13;-74;95;-161;24;33;1452;137;-64;-982;256;121;-204;-35;84;79;1504;-7707;-14379;-173;21
63547;-236;-19;-2151;-14;90;126;-161;23;31;1462;100;-45;-958;273;126;-192;-7;-80;118;1438;-7808;-14331;-154;21
63548;-363;105;-2150;-58;82;-89;-161;26;32;1467;163;-71;-966;260;113;-174;30;-78;-102;1335;-7786;-14353;-107;21
63549;-410;125;-2172;-46;38;18;-158;25;32;1461;195;-71;-953;244;121;-192;24;-29;3;1346;-7750;-14372;-84;21
63550;-300;71;-2161;-55;-82;38;-159;25;32;1458;136;-76;-962;244;113;-180;32;86;24;1370;-7791;-14347;-97;21
63551;-271;37;-2155;-26;-44;47;-160;25;31;1458;122;-40;-969;260;124;-198;1;51;33;1419;-7784;-14346;-114;21
63552;-315;130;-2166;-27;56;-27;-159;24;32;1465;141;-90;-965;260;126;-180;2;-50;-40;1390;-7788;-14347;-125;21
63553;-384;88;-2119;-24;52;19;-159;23;33;1467;179;-50;-954;267;120;-185;-1;-48;6;1372;-7749;-14370;-89;21
63554;-326;92;-2149;-6;40;2;-159;25;32;1462;156;-68;-949;267;121;-180;-17;-35;-13;1358;-7787;-14351;-114;21
63555;-359;30;-2160;23;-31;123;-159;22;31;1455;157;-62;-1000;260;120;-204;-43;49;110;1322;-7833;-14329;-115;21
63556;-360;96;-2103;-33;-84;2;-161;26;34;1459;166;-72;-966;260;120;-204;8;95;-15;1360;-7838;-14322;-139;21
63557;-311;122;-2217;18;-23;175;-161;24;32;1457;146;-70;-987;260;120;-185;-36;35;167;1412;-7879;-14294;-192;21
63558;-268;-26;-2147;-32;61;78;-160;25;31;1455;118;-36;-956;267;126;-180;10;-59;59;1362;-7999;-14233;-164;21
63559;-337;119;-2132;-7;71;-55;-161;21;32;1461;150;-73;-967;267;124;-168;-20;-68;-68;1290;-7972;-14255;-139;21
63560;-358;113;-2127;2;59;36;-160;23;31;1459;163;-81;-992;260;124;-185;-25;-46;25;1267;-7963;-14262;-125;21
63561;-316;81;-2208;-29;-120;-113;-162;25;33;1453;150;-45;-997;251;124;-174;4;124;-124;1353;-7890;-14294;-161;21
63562;-273;79;-2165;-33;-72;-27;-161;26;32;1461;128;-56;-969;251;129;-198;7;74;-41;1425;-7851;-14309;-186;21
63563;-253;109;-2219;-49;72;-15;-160;23;34;1467;117;-74;-990;256;124;-185;28;-71;-28;1378;-7840;-14320;-147;21
63564;-338;65;-2118;-8;43;-63;-159;24;32;1463;161;-49;-948;256;120;-204;-25;-38;-75;1323;-7794;-14350;-88;21
63565;-335;100;-2094;-61;35;51;-161;25;33;1460;149;-88;-963;273;131;-174;31;-36;31;1284;-7778;-14362;-85;21
63566;-454;92;-2097;-34;-43;-88;-160;25;31;1458;210;-56;-944;244;121;-193;16;70;-99;1350;-7766;-14363;-79;21
63567;-318;119;-2186;47;-107;77;-161;24;31;1459;151;-72;-949;244;121;-174;-59;122;44;1437;-7738;-14369;-142;21
63568;-234;27;-2197;-9;106;166;-160;24;31;1465;105;-52;-978;232;115;-174;-20;-77;163;1440;-7833;-14317;-174;21
63569;-336;73;-2126;-53;96;-88;-159;24;32;1457;142;-64;-970;260;126;-180;21;-110;-78;1320;-7873;-14307;-116;21
63570;-432;123;-2153;-32;16;17;-160;22;31;1461;198;-72;-967;267;131;-185;8;-28;-9;1289;-7812;-14343;-81;21
63571;-306;65;-2116;-60;-100;37;-161;23;32;1456;149;-83;-951;251;126;-192;14;84;38;1344;-7832;-14327;-92;21
63572;-235;39;-2184;-21;-71;77;-160;23;32;1457;108;-56;-980;244;131;-198;0;68;61;1409;-7835;-14320;-113;21
63573;-272;122;-2200;-24;55;-64;-162;25;31;1464;118;-78;-970;260;121;-185;-4;-49;-74;1368;-7832;-14325;-99;21
63574;-387;92;-2125;-44;5;-70;-162;25;33;1462;179;-57;-952;256;126;-180;24;-6;-89;1348;-7758;-14368;-54;21
63575;-281;130;-2167;-1;99;101;-159;22;34;1461;144;-70;-973;232;121;-198;-25;-87;86;1332;-7768;-14364;-61;21
63576;-378;91;-2154;-55;-47;-89;-160;23;33;1460;154;-81;-962;260;121;-161;44;74;-44;1336;-7814;-14338;-56;21
63577;-357;123;-2091;-18;-110;-17;-161;26;32;1459;171;-69;-926;256;120;-174;-4;119;-39;1417;-7732;-14375;-74;21
63578;-262;63;-2174;-8;34;201;-159;25;30;1463;127;-69;-968;267;137;-192;-7;2;186;1446;-7812;-14328;-112;21
63579;-301;58;-2147;-29;76;-31;-159;24;32;1465;133;-59;-953;260;121;-185;0;-69;-14;1378;-7888;-14294;-90;21
63580;-399;152;-2163;-53;38;-32;-161;23;32;1458;176;-83;-968;251;131;-185;14;-47;-44;1331;-7842;-14323;-63;21
63581;-308;173;-2130;-136;-54;54;-160;23;32;1460;151;-117;-999;260;115;-193;99;12;35;1344;-7826;-14331;9;21
63582;-281;93;-2231;-75;-68;27;-157;23;33;1459;127;-51;-1010;251;120;-192;41;80;-17;1449;-7807;-14331;50;21
63583;-289;141;-2171;-3;30;35;-159;24;34;1456;127;-95;-956;256;120;-204;-28;1;23;1485;-7829;-14315;41;21
63584;-354;164;-2105;-55;47;-9;-158;24;32;1457;156;-85;-939;251;108;-204;39;-44;-36;1458;-7818;-14324;89;21
63585;-287;155;-2160;-26;63;200;-161;25;33;1456;139;-85;-990;251;108;-185;
