11280;162;-113;1973;-23;2;13;-126;59;-14;3127;-72;81;979;-60;-246;217;-1;-1;1;-828;-599;552;16343;25
11281;160;-120;1972;-24;4;13;-126;60;-14;3135;-74;79;977;-38;-228;212;-3;2;0;-828;-599;552;16343;25
11282;165;-112;1983;-24;4;14;-125;60;-15;3135;-72;81;979;-27;-246;217;0;-2;0;-828;-599;552;16343;25
11283;168;-116;1977;-24;5;13;-127;59;-13;3140;-73;80;980;-32;-228;193;1;-1;0;-828;-599;552;16343;25
11284;161;-104;1984;-24;4;14;-126;60;-15;3133;-75;79;978;-44;-235;206;0;-1;-1;-828;-599;552;16343;25
11285;161;-112;1987;-23;4;13;-128;60;-14;3140;-73;80;979;-56;-235;212;-1;-3;-2;-828;-599;552;16343;25
11286;162;-114;1986;-23;4;14;-125;60;-13;3137;-74;82;979;-20;-228;200;1;-2;0;-828;-599;552;16343;25
11287;166;-119;1988;-22;5;13;-127;59;-14;3132;-73;79;976;-27;-246;193;1;0;-1;-828;-599;552;16343;25
11288;164;-111;1984;-23;3;13;-125;59;-16;3134;-72;80;981;-49;-240;217;-2;2;-2;-828;-599;552;16343;25
11289;168;-115;1986;-23;3;13;-127;59;-15;3136;-75;82;981;-32;-228;200;0;2;-1;-828;-599;552;16343;25
11290;176;-119;1982;-23;3;13;-128;60;-14;3131;-74;81;979;-38;-235;212;1;-3;1;-828;-599;552;16343;25
11291;172;-123;1972;-23;3;13;-126;60;-14;3123;-72;81;979;-32;-246;206;-1;-2;2;-828;-599;552;16343;25
11292;172;-117;1980;-24;4;14;-127;60;-14;3135;-72;79;978;-49;-240;193;1;-1;1;-828;-599;552;16343;25
11293;171;-114;1983;-23;3;13;-124;60;-14;3128;-73;81;976;-32;-240;200;1;-4;1;-828;-599;552;16343;25
11294;157;-118;1987;-23;4;14;-127;58;-15;3139;-73;82;978;-32;-228;212;1;0;0;-828;-599;552;16343;25
11295;170;-118;1984;-23;3;13;-127;61;-17;3127;-73;80;978;-20;-246;224;-2;3;0;-828;-599;552;16343;25
11296;168;-115;1985;-24;3;14;-127;61;-13;3130;-72;81;980;-27;-228;193;0;1;-1;-828;-599;552;16343;25
11297;170;-118;1984;-24;4;13;-125;59;-15;3126;-73;79;978;-32;-235;206;1;4;-1;-828;-599;552;16343;25
11298;170;-124;1977;-23;4;13;-125;59;-15;3131;-75;81;978;-44;-235;193;1;0;1;-828;-599;552;16343;25
11299;170;-111;1980;-22;3;12;-127;60;-15;3139;-76;80;977;-44;-222;187;0;1;-3;-828;-599;552;16343;25
11300;171;-120;1977;-23;3;14;-125;63;-14;3134;-72;80;980;-32;-228;217;-1;-1;-2;-828;-599;552;16343;25
11301;163;-111;1988;-23;3;13;-127;59;-14;3136;-73;80;981;-44;-235;217;2;-2;-1;-828;-599;552;16343;25
11302;158;-112;1974;-22;4;14;-125;61;-16;3128;-72;80;980;-32;-251;200;0;2;-1;-828;-599;552;16343;25
11303;164;-123;1981;-23;4;13;-126;58;-13;3135;-73;80;979;-32;-235;206;-1;0;-1;-828;-599;552;16343;25
11304;157;-121;1989;-23;4;13;-125;60;-16;3129;-74;81;978;-20;-235;206;-1;0;-2;-828;-599;552;16343;25
11305;167;-113;1979;-23;4;14;-127;61;-13;3134;-72;80;976;-32;-228;212;1;2;-1;-828;-599;552;16343;25
11306;176;-118;1984;-24;4;14;-126;59;-16;3132;-77;82;977;-49;-240;200;0;0;-4;-828;-599;552;16343;25
11307;175;-114;1978;-23;6;13;-126;59;-13;3145;-71;80;978;-38;-228;217;-1;-3;2;-828;-599;552;16343;25
11308;171;-121;1986;-23;4;13;-125;61;-16;3126;-72;80;978;-32;-217;224;-1;-1;0;-828;-599;552;16343;25
11309;155;-114;1986;-23;3;13;-126;59;-14;3137;-73;81;979;-38;-240;206;-1;-2;0;-828;-599;552;16343;25
11310;165;-123;1985;-22;3;14;-126;59;-14;3121;-75;78;978;-32;-222;206;1;0;1;-828;-599;552;16343;25
11311;164;-115;1987;-24;3;12;-127;61;-14;3129;-74;81;980;-60;-240;211;1;-1;1;-828;-599;552;16343;25
11312;159;-129;1981;-25;4;13;-125;59;-15;3129;-75;78;977;-44;-240;211;0;2;1;-828;-599;552;16343;25
11313;167;-109;1964;-23;4;14;-127;57;-15;3127;-73;80;978;-49;-228;204;0;-2;1;-828;-599;552;16343;25
11314;168;-117;1987;-24;4;14;-126;58;-16;3121;-74;81;980;-32;-235;217;1;-2;1;-828;-599;552;16343;25
11315;168;-122;1990;-24;4;13;-125;60;-14;3131;-73;81;977;-44;-228;211;1;-1;1;-828;-599;552;16343;25
11316;160;-116;1977;-24;4;12;-125;59;-14;3134;-74;79;978;-44;-240;193;1;0;0;-828;-599;552;16343;25
11317;162;-109;1988;-23;3;13;-127;61;-15;3129;-73;78;979;-44;-240;217;-2;-2;-2;-828;-599;552;16343;25
11318;166;-113;1985;-23;4;13;-125;60;-15;3134;-74;78;981;-38;-240;187;-1;0;0;-828;-599;552;16343;25
11319;167;-121;1981;-22;3;12;-125;61;-13;3138;-73;81;976;-38;-228;193;0;-2;2;-828;-599;552;16343;25
11320;166;-128;1984;-23;3;13;-126;60;-15;3134;-72;81;977;-38;-228;193;0;3;2;-828;-599;552;16343;25
11321;164;-124;1974;-24;2;13;-125;60;-14;3134;-75;79;977;-32;-235;217;0;0;-5;-828;-599;552;16343;25
11322;159;-112;1997;-23;2;13;-126;60;-16;3134;-72;83;978;-49;-222;217;1;-3;-2;-828;-599;552;16343;25
11323;166;-119;1994;-23;3;13;-126;62;-15;3135;-73;79;977;-38;-240;200;3;-5;-1;-828;-599;552;16343;25
11324;162;-119;1978;-23;3;13;-126;61;-16;3127;-72;80;976;-20;-240;200;1;-1;1;-828;-599;552;16343;25
11325;166;-119;1987;-24;3;13;-126;59;-16;3134;-72;81;980;-56;-228;211;2;1;1;-828;-599;552;16343;25
11326;166;-119;1985;-24;3;13;-125;59;-14;3129;-73;80;978;-44;-235;217;0;-2;0;-828;-599;552;16343;25
11327;158;-111;1975;-23;4;13;-127;60;-13;3136;-72;83;978;-20;-240;193;0;2;-1;-828;-599;552;16343;25
11328;166;-108;1986;-24;4;14;-123;59;-13;3132;-74;81;977;-20;-246;217;0;1;-1;-828;-599;552;16343;25
11329;172;-125;1994;-24;3;13;-126;59;-14;3133;-74;80;980;-38;-228;212;1;4;0;-828;-599;552;16343;25
11330;165;-110;2002;-24;4;14;-126;60;-14;3138;-73;80;979;-20;-235;206;-1;4;0;-828;-599;552;16343;25
11331;164;-109;1978;-23;3;13;-126;59;-14;3135;-74;81;975;-44;-240;212;0;-1;-2;-828;-599;552;16343;25
11332;170;-119;1999;-22;4;11;-128;59;-14;3136;-75;81;982;-38;-235;212;0;1;-3;-828;-599;552;16343;25
11333;164;-119;1990;-23;2;13;-125;61;-15;3127;-73;80;980;-20;-228;200;1;-2;1;-828;-599;552;16343;25
11334;163;-111;1981;-23;5;14;-127;60;-15;3131;-74;81;978;-49;-246;200;0;-2;0;-828;-599;552;16343;25
11335;170;-112;1973;-23;4;13;-126;61;-15;3133;-74;81;980;-56;-222;206;0;1;0;-828;-599;552;16343;25
11336;168;-121;1983;-24;3;14;-126;58;-13;3130;-74;81;978;-44;-235;200;2;-4;1;-828;-599;552;16343;25
11337;162;-118;1977;-23;4;14;-127;60;-13;3129;-72;80;982;-27;-235;200;1;-3;1;-828;-599;552;16343;25
11338;165;-109;1988;-24;2;13;-128;63;-16;3127;-73;80;978;-38;-235;204;-1;-1;1;-828;-599;552;16343;25
11339;169;-117;1985;-22;3;13;-125;58;-15;3133;-75;82;977;-38;-228;200;1;-1;1;-828;-599;552;16343;25
11340;176;-123;1975;-24;4;13;-125;58;-15;3134;-71;80;979;-44;-246;212;1;-3;0;-828;-599;552;16343;25
11341;163;-112;1985;-24;4;13;-126;60;-13;3130;-74;83;976;-49;-228;224;0;1;1;-828;-599;552;16343;25
11342;163;-113;1973;-23;3;14;-124;59;-14;3128;-74;78;977;-38;-228;212;1;2;1;-828;-599;552;16343;25
11343;163;-121;2017;-24;3;14;-126;59;-15;3135;-74;82;982;-27;-228;193;-1;3;-1;-828;-599;552;16343;25
11344;183;-112;1981;-23;3;12;-127;60;-14;3131;-70;76;975;-49;-228;206;1;-2;1;-828;-599;552;16343;25
11345;187;-120;1964;-25;2;15;-128;59;-14;3131;-79;78;981;-32;-228;204;-1;-4;-2;-828;-599;552;16343;25
11346;178;-116;1992;-24;2;15;-126;60;-14;3133;-72;82;980;-56;-228;206;0;-2;2;-828;-599;552;16343;25
11347;173;-113;1957;-23;3;14;-128;58;-14;3128;-77;83;982;-32;-240;200;0;2;0;-828;-599;552;16343;25
11348;166;-122;1996;-24;3;13;-125;59;-16;3122;-74;80;980;-32;-222;204;2;2;1;-828;-599;552;16343;25
11349;159;-121;1991;-23;3;13;-127;61;-14;3117;-73;81;975;-44;-235;206;0;1;-1;-828;-599;552;16343;25
11350;160;-113;1966;-24;3;13;-126;60;-13;3126;-75;80;977;-56;-235;200;0;-1;0;-828;-599;552;16343;25
11351;171;-111;1994;-24;3;13;-125;58;-15;3131;-73;81;979;-32;-228;204;-1;2;-1;-828;-599;552;16343;25
11352;169;-114;1981;-22;4;13;-124;61;-15;3131;-72;82;978;-27;-240;206;-1;3;1;-828;-599;552;16343;25
11353;164;-109;1986;-24;4;13;-127;61;-13;3127;-73;80;979;-20;-246;211;-3;3;-2;-828;-599;552;16343;25
11354;161;-115;1995;-24;3;12;-125;59;-16;3131;-73;80;978;-38;-228;187;1;2;0;-828;-599;552;16343;25
11355;162;-119;1981;-23;4;13;-126;60;-13;3123;-72;80;981;-27;-251;204;1;-4;3;-828;-599;552;16343;25
11356;169;-116;1999;-23;3;15;-124;57;-14;3128;-74;81;981;-32;-235;200;-1;1;0;-828;-599;552;16343;25
11357;166;-118;1968;-23;3;13;-127;58;-15;3131;-74;81;979;-49;-228;212;0;1;0;-828;-599;552;16343;25
11358;162;-110;1971;-23;3;13;-126;60;-13;3128;-75;80;980;-44;-228;217;1;1;1;-828;-599;552;16343;25
11359;172;-112;1979;-23;4;13;-128;59;-15;3127;-72;81;976;-32;-240;200;-1;-2;0;-828;-599;552;16343;25
11360;170;-116;1975;-23;3;13;-127;60;-13;3126;-73;81;977;-38;-228;200;-1;1;-3;-828;-599;552;16343;25
11361;161;-116;1988;-23;4;13;-127;60;-15;3129;-73;78;980;-32;-235;193;0;-2;-1;-828;-599;552;16343;25
11362;171;-115;1991;-23;4;13;-124;61;-16;3126;-72;81;980;-32;-235;217;1;-1;2;-828;-599;552;16343;25
11363;175;-124;1979;-23;5;15;-125;59;-15;3123;-76;81;980;-44;-257;206;1;1;0;-828;-599;552;16343;25
11364;160;-122;1986;-24;4;14;-126;61;-13;3120;-76;81;979;-49;-240;200;-1;0;0;-828;-599;552;16343;25
11365;170;-118;1997;-22;3;13;-127;59;-14;3119;-73;81;978;-49;-228;204;0;2;1;-828;-599;552;16343;25
11366;163;-111;1967;-23;4;13;-127;58;-14;3121;-74;82;978;-49;-222;211;0;-1;0;-828;-599;552;16343;25
11367;169;-123;1989;-23;3;13;-125;60;-15;3125;-73;82;980;-49;-235;200;0;2;-2;-828;-599;552;16343;25
11368;167;-109;1988;-24;4;13;-125;60;-16;3129;-73;80;979;-49;-235;224;1;1;-1;-828;-599;552;16343;25
11369;164;-118;1986;-23;4;13;-127;60;-14;3123;-72;82;980;-38;-228;200;-1;3;1;-828;-599;552;16343;25
11370;166;-125;1971;-23;4;13;-128;60;-14;3124;-74;79;981;-49;-228;204;1;4;0;-828;-599;552;16343;25
11371;167;-123;1978;-24;3;13;-127;59;-16;3130;-72;81;979;-38;-228;212;0;1;1;-828;-599;552;16343;25
11372;156;-118;1995;-22;5;12;-129;57;-14;3126;-74;81;980;-56;-235;217;0;0;-2;-828;-599;552;16343;25
11373;164;-109;1975;-23;3;12;-125;61;-15;3125;-73;79;980;-38;-228;193;0;-4;1;-828;-599;552;16343;25
11374;176;-117;1982;-24;5;13;-124;60;-15;3132;-72;81;979;-44;-222;193;0;-1;-2;-828;-599;552;16343;25
11375;173;-114;1989;-23;3;14;-128;59;-14;3125;-74;81;978;-27;-240;211;0;-1;1;-828;-599;552;16343;25
11376;159;-117;1988;-23;3;13;-127;60;-16;3125;-73;82;980;-38;-235;206;1;-1;-1;-828;-599;552;16343;25
11377;165;-126;1971;-23;3;14;-127;59;-14;3138;-74;79;980;-44;-235;204;0;0;0;-828;-599;552;16343;25
11378;163;-109;1972;-23;3;14;-125;59;-14;3126;-75;82;979;-49;-251;212;-1;-2;1;-828;-599;552;16343;25
11379;162;-118;1977;-24;3;13;-128;59;-15;3121;-72;81;979;-38;-235;193;0;-1;-1;-828;-599;552;16343;25
11380;160;-116;1993;-24;4;14;-127;61;-16;3125;-73;80;978;-44;-228;217;-1;3;-2;-828;-599;552;16343;25
11381;176;-111;1987;-23;4;14;-127;59;-14;3119;-72;79;980;-27;-246;206;-1;0;1;-828;-599;552;16343;25
11382;161;-115;1997;-24;2;12;-125;60;-13;3123;-73;81;980;-27;-222;204;-1;0;-1;-828;-599;552;16343;25
11383;167;-121;1984;-24;4;14;-125;61;-14;3128;-73;79;981;-38;-246;212;1;-1;0;-828;-599;552;16343;25
11384;170;-119;1990;-23;4;14;-124;61;-14;3118;-74;80;978;-44;-228;200;2;-1;-2;-828;-599;552;16343;25
11385;168;-115;1983;-22;4;13;-126;60;-18;3128;-73;82;978;-32;-228;211;2;3;0;-828;-599;552;16343;25
11386;166;-110;1992;-23;4;13;-125;62;-13;3121;-74;81;978;-32;-228;204;-1;-2;1;-828;-599;552;16343;25
11387;162;-121;1974;-23;3;13;-125;59;-16;3119;-73;81;978;-27;-235;204;-1;-3;0;-828;-599;552;16343;25
11388;165;-116;1987;-24;4;13;-125;59;-13;3122;-74;82;978;-56;-240;206;1;-3;2;-828;-599;552;16343;25
11389;175;-118;1966;-23;3;13;-124;60;-15;3126;-73;80;977;-49;-228;219;-1;2;0;-828;-599;552;16343;25
11390;170;-119;1970;-24;5;13;-127;60;-16;3125;-75;81;979;-27;-240;204;-1;1;-1;-828;-599;552;16343;25
11391;172;-120;1981;-22;3;11;-125;60;-17;3118;-75;81;978;-20;-228;211;-1;-1;1;-828;-599;552;16343;25
11392;168;-114;1981;-24;3;13;-125;59;-14;3119;-75;80;978;-44;-228;211;0;-1;-1;-828;-599;552;16343;25
11393;165;-111;1984;-23;3;13;-128;60;-15;3131;-74;80;980;-32;-240;200;0;-2;-1;-828;-599;552;16343;25
11394;165;-118;1980;-24;3;12;-123;59;-15;3132;-76;81;974;-44;-240;217;1;-2;0;-828;-599;552;16343;25
11395;163;-123;1971;-23;3;13;-127;60;-16;3117;-73;79;979;-32;-235;193;1;0;1;-828;-599;552;16343;25
11396;162;-115;1973;-24;3;13;-126;61;-16;3127;-75;80;978;-44;-235;206;-1;2;-1;-828;-599;552;16343;25
11397;168;-111;1986;-23;3;13;-125;59;-16;3114;-72;79;979;-44;-240;224;1;1;-2;-828;-599;552;16343;25
11398;164;-112;1985;-23;4;13;-127;57;-14;3129;-72;82;981;-38;-235;217;-2;0;1;-828;-599;552;16343;25
11399;163;-119;1974;-23;4;12;-126;61;-16;3115;-74;80;981;-38;-235;200;3;-2;2;-828;-599;552;16343;25
11400;162;-113;1992;-23;3;13;-126;59;-14;3118;-72;79;979;-49;-240;200;2;-1;0;-828;-599;552;16343;25
11401;165;-117;1979;-24;3;13;-127;60;-14;3124;-73;79;978;-27;-240;211;1;-3;0;-828;-599;552;16343;25
11402;161;-114;1969;-23;4;14;-127;58;-13;3123;-72;80;980;-38;-228;206;0;-2;-1;-828;-599;552;16343;25
11403;168;-116;1987;-22;5;13;-123;60;-14;3120;-74;82;979;-49;-235;193;1;-2;0;-828;-599;552;16343;25
11404;167;-118;1987;-23;3;13;-127;59;-15;3123;-76;81;978;-44;-240;200;1;0;2;-828;-599;552;16343;25
11405;165;-118;1980;-24;2;14;-125;59;-13;3122;-72;80;981;-44;-222;217;0;0;-1;-828;-599;552;16343;25
11406;156;-110;1988;-24;5;14;-125;60;-13;3119;-76;80;979;-49;-235;211;1;-3;1;-828;-599;552;16343;25
11407;159;-108;1988;-24;4;13;-125;61;-14;3119;-73;81;978;-20;-235;204;0;-2;-3;-828;-599;552;16343;25
11408;165;-105;1984;-23;2;13;-126;61;-13;3121;-73;79;978;-38;-222;193;-1;-2;-1;-828;-599;552;16343;25
11409;167;-116;1981;-23;4;12;-124;58;-14;3112;-73;80;980;-32;-235;200;0;0;-1;-828;-599;552;16343;25
11410;169;-107;1973;-23;4;14;-124;62;-15;3117;-71;81;977;-38;-240;204;1;-4;1;-828;-599;552;16343;25
11411;174;-122;1996;-23;3;13;-126;61;-14;3111;-73;82;979;-49;-240;212;2;1;-2;-828;-599;552;16343;25
11412;163;-109;1993;-23;4;14;-126;60;-15;3117;-75;79;979;-49;-246;211;0;2;-1;-828;-599;552;16343;25
11413;169;-115;1999;-24;3;12;-126;59;-18;3118;-74;82;979;-56;-228;193;0;-1;-1;-828;-599;552;16343;25
11414;166;-117;1979;-23;4;13;-126;58;-16;3122;-74;80;980;-32;-235;217;2;-3;0;-828;-599;552;16343;25
11415;163;-114;1969;-24;3;12;-127;63;-14;3118;-73;80;976;-32;-240;200;-1;-2;-1;-828;-599;552;16343;25
11416;168;-107;1975;-23;3;14;-128;60;-15;3116;-74;82;978;-16;-235;204;0;0;0;-828;-599;552;16343;25
11417;171;-106;1973;-23;3;13;-126;59;-14;3118;-76;82;978;-38;-240;204;0;-2;1;-828;-599;552;16343;25
11418;171;-116;1981;-24;5;13;-126;61;-15;3121;-74;81;979;-32;-235;211;0;1;3;-828;-599;552;16343;25
11419;154;-116;1990;-23;3;13;-125;60;-14;3121;-74;80;978;-44;-228;204;0;-1;-1;-828;-599;552;16343;25
11420;173;-115;1997;-23;5;12;-127;60;-17;3119;-75;78;981;-67;-224;206;1;2;-2;-828;-599;552;16343;25
11421;174;-112;1976;-22;4;13;-124;61;-17;3113;-73;81;980;-56;-240;200;0;-2;2;-828;-599;552;16343;25
11422;170;-106;1971;-23;4;13;-126;59;-14;3113;-72;83;979;-38;-235;200;0;0;0;-828;-599;552;16343;25
11423;165;-110;1985;-24;3;13;-128;58;-15;3124;-74;81;977;-27;-246;230;1;-3;2;-828;-599;552;16343;25
11424;161;-112;1972;-23;3;13;-129;59;-15;3119;-72;82;978;-44;-235;204;1;-1;-1;-828;-599;552;16343;25
11425;163;-115;1992;-24;5;13;-126;58;-13;3119;-73;78;979;-56;-235;211;-1;2;-2;-828;-599;552;16343;25
11426;173;-107;1983;-23;3;14;-126;61;-13;3122;-71;80;980;-38;-240;200;-1;-1;0;-828;-599;552;16343;25
11427;171;-118;1982;-23;4;14;-127;61;-15;3116;-73;81;978;-60;-235;211;0;-2;-1;-828;-599;552;16343;25
11428;156;-108;1987;-23;2;14;-125;59;-15;3121;-74;82;979;-32;-217;193;-1;1;0;-828;-599;552;16343;25
11429;162;-114;1976;-23;3;14;-126;63;-17;3117;-72;82;978;-20;-246;200;1;-1;1;-828;-599;552;16343;25
11430;169;-110;1979;-23;2;12;-127;59;-14;3117;-73;80;978;-38;-222;204;1;0;-1;-828;-599;552;16343;25
11431;171;-114;1971;-23;4;13;-128;61;-14;3120;-73;79;978;-38;-235;206;0;-1;-2;-828;-599;552;16343;25
11432;168;-111;1983;-23;3;13;-126;59;-15;3121;-72;79;977;-16;-222;211;0;0;1;-828;-599;552;16343;25
11433;166;-112;1978;-23;3;13;-126;62;-13;3110;-72;81;978;-27;-240;200;1;2;0;-828;-599;552;16343;25
11434;156;-122;1983;-24;2;13;-126;60;-14;3107;-75;79;978;-32;-240;204;-1;2;1;-828;-599;552;16343;25
11435;166;-119;1979;-23;4;14;-125;61;-15;3123;-78;80;977;-38;-240;185;-1;1;0;-828;-599;552;16343;25
11436;171;-112;1979;-23;3;13;-125;59;-15;3106;-76;81;979;-38;-235;200;1;-1;1;-828;-599;552;16343;25
11437;169;-114;1972;-23;4;12;-127;61;-14;3119;-72;80;978;-20;-228;217;-1;1;0;-828;-599;552;16343;25
11438;156;-114;1984;-24;3;12;-127;59;-15;3116;-73;81;976;-32;-240;180;0;1;0;-828;-599;552;16343;25
11439;163;-109;1983;-24;3;14;-125;58;-15;3118;-73;80;977;-44;-222;206;-1;-1;1;-828;-599;552;16343;25
11440;158;-110;1982;-23;4;14;-125;59;-16;3119;-72;79;977;-27;-228;204;2;0;-1;-828;-599;552;16343;25
11441;170;-114;1989;-23;4;13;-126;58;-15;3119;-74;80;977;-44;-228;193;2;-3;1;-828;-599;552;16343;25
11442;163;-115;1988;-23;3;13;-125;59;-14;3114;-75;81;978;-38;-217;211;2;0;0;-828;-599;552;16343;25
11443;169;-113;1983;-23;3;13;-125;59;-14;3122;-73;80;978;-32;-235;193;0;0;0;-828;-599;552;16343;25
11444;166;-116;1986;-24;4;13;-126;59;-14;3117;-75;79;977;-44;-235;204;-1;1;0;-828;-599;552;16343;25
11445;160;-116;1973;-23;3;13;-125;58;-16;3112;-73;81;979;-38;-235;200;-1;-2;1;-828;-599;552;16343;25
11446;166;-119;1994;-24;4;13;-126;60;-16;3116;-73;81;977;-32;-240;204;0;-2;0;-828;-599;552;16343;25
11447;171;-111;1983;-23;2;13;-129;58;-13;3115;-74;81;977;-20;-235;211;0;-5;1;-828;-599;552;16343;25
11448;165;-115;1986;-24;3;13;-125;60;-14;3105;-72;80;977;-32;-235;211;-1;4;-2;-828;-599;552;16343;25
11449;158;-115;1997;-23;3;13;-127;58;-13;3113;-74;79;979;-44;-228;217;0;1;0;-828;-599;552;16343;25
11450;167;-113;1989;-23;5;13;-126;60;-14;3118;-73;79;977;-20;-240;211;-1;0;1;-828;-599;552;16343;25
11451;159;-113;1982;-24;5;13;-127;60;-15;3114;-74;81;977;-44;-235;193;1;1;2;-828;-599;552;16343;25
11452;166;-114;1985;-24;2;13;-126;59;-15;3111;-73;81;977;-38;-235;204;1;1;-1;-828;-599;552;16343;25
11453;175;-124;1974;-22;3;13;-124;61;-17;3112;-74;81;977;-32;-222;185;-1;-1;1;-828;-599;552;16343;25
11454;156;-113;1989;-23;3;14;-127;59;-15;3118;-74;81;978;-27;-235;187;1;1;1;-828;-599;552;16343;25
11455;165;-113;1982;-23;5;15;-128;60;-15;3125;-76;79;974;-44;-240;204;0;2;0;-828;-599;552;16343;25
11456;168;-120;1984;-23;3;13;-126;61;-15;3111;-72;81;976;-44;-217;204;-2;-1;-1;-828;-599;552;16343;25
11457;168;-117;1985;-24;4;14;-126;59;-12;3110;-72;82;979;-38;-235;180;0;3;0;-828;-599;552;16343;25
11458;160;-111;1968;-23;4;13;-126;58;-17;3120;-73;80;978;-16;-228;204;0;1;0;-828;-599;552;16343;25
11459;163;-112;1979;-24;3;14;-127;60;-12;3109;-72;82;976;-38;-235;200;2;-1;0;-828;-599;552;16343;25
