12892;168;-126;1987;-23;4;13;-125;61;-14;2893;-72;86;978;-27;-227;201;-1;-3;1;-332;-607;687;16355;24
12893;163;-119;1999;-23;3;13;-128;60;-14;2891;-73;86;979;-32;-246;201;-1;-1;-1;-332;-607;687;16355;24
12894;162;-121;1987;-23;3;14;-125;58;-13;2894;-72;85;979;-27;-246;195;1;-2;0;-332;-607;687;16355;24
12895;163;-127;1985;-24;4;13;-126;58;-13;2897;-74;89;979;-20;-227;195;0;-4;-1;-332;-607;687;16355;24
12896;165;-131;1987;-24;3;13;-127;56;-13;2888;-73;87;980;-43;-246;214;0;-2;0;-332;-607;687;16355;24
12897;171;-117;1984;-23;4;14;-128;58;-14;2888;-73;85;981;-27;-240;212;0;3;-1;-332;-607;687;16355;24
12898;163;-132;1976;-23;4;13;-128;57;-13;2893;-72;86;979;-9;-227;201;-1;1;1;-332;-607;687;16355;24
12899;170;-131;1982;-23;3;13;-128;59;-16;2891;-73;85;979;-9;-233;201;1;0;0;-332;-607;687;16355;24
12900;166;-132;1970;-24;3;13;-128;59;-15;2886;-72;87;978;-14;-240;201;0;-4;3;-332;-607;687;16355;24
12901;165;-128;1985;-22;4;13;-130;58;-14;2894;-73;85;978;-27;-227;212;2;-2;0;-332;-607;687;16355;24
12902;160;-124;1989;-24;3;14;-127;59;-15;2887;-73;85;976;-32;-222;201;0;0;0;-332;-607;687;16355;24
12903;167;-130;1988;-24;3;13;-125;57;-14;2886;-72;87;979;-20;-233;214;0;2;0;-332;-607;687;16355;24
12904;166;-118;1976;-23;3;13;-127;59;-14;2892;-72;87;980;-32;-240;208;-1;1;-2;-332;-607;687;16355;24
12905;166;-127;1977;-22;3;13;-125;57;-14;2891;-73;85;979;-38;-240;196;-1;1;1;-332;-607;687;16355;24
12906;172;-127;1985;-23;4;13;-127;56;-18;2895;-71;87;980;-20;-246;225;1;-1;1;-332;-607;687;16355;24
12907;171;-121;1985;-24;3;13;-126;58;-17;2895;-73;85;979;-3;-240;195;1;1;0;-332;-607;687;16355;24
12908;161;-124;1987;-24;4;14;-127;57;-14;2892;-74;85;979;-32;-246;208;-1;-1;-2;-332;-607;687;16355;24
12909;167;-128;1976;-24;3;13;-127;57;-14;2894;-73;85;976;-9;-233;214;-1;0;1;-332;-607;687;16355;24
12910;164;-121;1954;-22;3;13;-127;58;-14;2892;-73;86;978;-27;-240;208;2;-2;0;-332;-607;687;16355;24
12911;165;-120;1975;-24;3;13;-127;57;-12;2892;-75;86;977;-27;-246;193;-1;2;2;-332;-607;687;16355;24
12912;168;-125;1995;-23;4;14;-127;58;-14;2893;-74;86;977;-38;-233;208;0;2;1;-332;-607;687;16355;24
12913;162;-120;2001;-23;5;13;-126;59;-17;2890;-72;86;976;-20;-240;225;1;-2;1;-332;-607;687;16355;24
12914;163;-134;1983;-24;3;12;-127;57;-17;2881;-71;85;980;-43;-227;201;-2;1;0;-332;-607;687;16355;24
12915;166;-138;1984;-23;3;13;-126;59;-16;2888;-71;84;980;-20;-227;212;0;4;1;-332;-607;687;16355;24
12916;168;-118;1986;-24;4;13;-126;56;-15;2892;-75;85;977;-38;-233;208;0;2;0;-332;-607;687;16355;24
12917;170;-130;1987;-22;4;14;-126;57;-12;2892;-72;86;978;-20;-222;212;0;2;-1;-332;-607;687;16355;24
12918;164;-127;1986;-23;4;14;-127;57;-13;2886;-74;84;978;-38;-227;208;1;-1;2;-332;-607;687;16355;24
12919;169;-126;1986;-23;4;14;-126;57;-13;2889;-73;88;978;-43;-240;208;-1;1;1;-332;-607;687;16355;24
12920;174;-129;1982;-24;3;13;-127;58;-12;2889;-70;85;980;-32;-233;212;0;-2;-1;-332;-607;687;16355;24
12921;163;-124;1975;-24;3;14;-127;59;-13;2898;-74;85;977;-9;-227;208;1;2;1;-332;-607;687;16355;24
12922;169;-133;1986;-23;4;13;-125;57;-14;2890;-74;86;978;-32;-233;201;2;-1;0;-332;-607;687;16355;24
12923;172;-124;1981;-23;4;13;-127;59;-13;2885;-73;88;979;-9;-216;201;0;2;0;-332;-607;687;16355;24
12924;162;-131;1971;-23;4;12;-127;58;-14;2885;-72;86;978;-20;-216;208;0;-2;1;-332;-607;687;16355;24
12925;167;-129;1977;-24;3;13;-127;56;-17;2882;-72;86;977;-27;-227;208;1;1;1;-332;-607;687;16355;24
12926;171;-126;1995;-23;3;13;-126;58;-14;2881;-73;86;981;-14;-227;208;-1;1;0;-332;-607;687;16355;24
12927;163;-122;1970;-23;4;14;-125;59;-15;2881;-74;88;978;-32;-227;208;0;-1;2;-332;-607;687;16355;24
12928;166;-124;1975;-23;3;13;-127;57;-15;2879;-74;88;980;-32;-246;195;0;-2;1;-332;-607;687;16355;24
12929;165;-128;1983;-23;4;14;-127;58;-15;2887;-74;86;976;-14;-233;208;0;1;1;-332;-607;687;16355;24
12930;164;-126;1987;-23;3;13;-127;59;-16;2884;-72;88;978;-14;-222;201;-1;3;1;-332;-607;687;16355;24
12931;164;-129;1976;-24;3;14;-126;57;-16;2882;-70;89;976;-14;-227;201;2;-1;-3;-332;-607;687;16355;24
12932;173;-114;1987;-22;3;14;-126;57;-17;2885;-72;87;974;-38;-227;195;1;-2;0;-332;-607;687;16355;24
12933;159;-136;1971;-29;4;13;-127;57;-14;2888;-78;78;983;-38;-227;201;0;-3;0;-332;-607;686;16355;24
12934;163;-135;1991;-28;3;12;-128;57;-15;2886;-75;86;977;-32;-222;208;-3;-1;0;-332;-607;686;16355;24
12935;175;-131;1969;-23;3;13;-126;60;-13;2880;-72;87;977;-14;-227;208;0;3;0;-332;-607;686;16355;24
12936;158;-122;1986;-23;4;14;-126;59;-15;2881;-73;87;976;-38;-227;182;2;1;1;-332;-607;686;16355;24
12937;166;-123;1988;-22;3;15;-126;59;-15;2879;-75;85;977;-43;-227;195;3;0;0;-332;-607;686;16355;24
12938;169;-133;1999;-22;4;14;-126;60;-14;2880;-73;87;976;-27;-227;220;0;-3;-1;-332;-607;686;16355;24
12939;173;-129;1987;-23;3;14;-125;57;-12;2888;-72;86;978;-20;-233;195;0;0;-1;-332;-607;686;16355;24
12940;170;-124;1984;-23;3;14;-126;58;-13;2889;-73;85;977;-27;-227;195;-2;3;1;-332;-607;686;16355;24
12941;165;-126;1989;-24;5;13;-125;57;-15;2880;-73;84;977;-27;-222;201;2;-1;0;-332;-607;686;16355;24
12942;165;-125;1984;-24;4;14;-128;59;-13;2882;-73;86;975;-38;-233;201;1;-4;1;-332;-607;686;16355;24
12943;166;-127;1972;-23;2;13;-126;58;-12;2878;-73;86;978;-32;-222;208;-1;-1;0;-332;-607;686;16355;24
12944;175;-126;1974;-23;4;13;-126;58;-15;2884;-73;85;976;-60;-227;212;-2;3;0;-332;-607;686;16355;24
12945;161;-110;1950;-23;4;14;-125;57;-15;2887;-72;87;978;-9;-222;188;0;-1;2;-332;-607;686;16355;24
12946;156;-135;2029;-22;5;13;-126;57;-15;2882;-68;78;977;-20;-216;225;-2;-4;-2;-332;-607;686;16355;24
12947;159;-136;1969;-28;3;13;-126;59;-13;2879;-71;90;973;-20;-227;208;4;1;0;-332;-607;686;16355;24
12948;158;-135;1989;-23;4;13;-127;59;-14;2888;-72;85;979;-27;-233;220;-4;-1;0;-332;-607;686;16355;24
12949;168;-123;1983;-21;5;13;-126;58;-14;2881;-71;87;977;-32;-227;208;-1;0;0;-332;-607;686;16355;24
12950;164;-122;1991;-21;4;12;-129;56;-14;2888;-72;84;977;-9;-240;208;-5;-2;-2;-332;-607;686;16355;24
12951;162;-128;1981;-23;5;13;-128;58;-14;2884;-72;85;977;-20;-227;220;2;-2;0;-332;-607;686;16355;24
12952;167;-136;1968;-23;4;15;-128;58;-13;2883;-71;88;975;-32;-222;212;3;5;0;-332;-607;686;16355;24
12953;173;-120;1972;-25;3;14;-125;59;-14;2875;-75;89;979;-27;-233;208;4;0;-1;-332;-607;686;16355;24
12954;159;-136;1978;-26;3;14;-126;58;-12;2878;-72;87;975;-20;-222;201;6;3;2;-332;-607;686;16355;24
12955;168;-120;1978;-22;4;14;-127;58;-15;2877;-74;87;980;-32;-227;212;-1;5;-1;-332;-607;686;16355;24
12956;176;-134;1987;-21;3;12;-128;57;-15;2879;-74;85;976;-32;-233;219;-1;2;1;-332;-607;686;16355;24
12957;160;-128;2010;-22;5;13;-128;58;-14;2878;-69;89;979;-32;-233;201;0;0;0;-332;-607;686;16355;24
12958;168;-122;1982;-25;3;13;-126;56;-15;2881;-72;84;980;-9;-240;208;2;1;-1;-332;-607;686;16355;24
12959;164;-126;1976;-24;4;13;-128;58;-14;2883;-75;83;979;-14;-216;201;2;-3;-1;-332;-607;686;16355;24
12960;164;-120;1982;-23;5;14;-126;60;-14;2880;-72;86;981;-14;-222;208;0;1;0;-332;-607;686;16355;24
12961;169;-127;1968;-22;3;13;-126;59;-14;2880;-71;86;975;-14;-222;212;0;2;2;-332;-607;686;16355;24
12962;167;-122;1997;-23;4;14;-124;59;-14;2877;-72;85;978;-14;-233;208;1;2;0;-332;-607;686;16355;24
12963;164;-121;1985;-22;4;13;-127;58;-14;2879;-73;84;979;-14;-222;208;-1;-1;1;-332;-607;686;16355;24
12964;162;-118;1986;-23;4;14;-125;58;-13;2884;-72;86;977;-20;-222;212;1;3;-1;-332;-607;686;16355;24
12965;163;-123;1985;-23;3;13;-126;58;-14;2875;-74;86;978;-20;-222;212;0;-1;1;-332;-607;686;16355;24
12966;162;-122;1972;-23;3;13;-126;59;-15;2880;-72;85;982;-27;-227;208;0;0;1;-332;-607;686;16355;24
12967;168;-122;1960;-23;4;13;-127;57;-13;2884;-72;87;978;-27;-233;195;-1;0;1;-332;-607;686;16355;24
12968;157;-120;1980;-22;5;14;-126;58;-17;2877;-75;86;978;-27;-233;193;0;1;1;-332;-607;686;16355;24
12969;161;-127;2004;-25;4;14;-127;60;-13;2873;-77;86;978;-27;-233;214;2;-2;1;-332;-607;686;16355;24
12970;158;-119;1969;-17;3;13;-124;58;-13;2873;-82;78;980;-14;-227;208;-11;2;-1;-332;-607;685;16355;24
12971;166;-135;1990;-22;4;14;-126;59;-13;2878;-77;83;977;-27;-227;188;-4;0;-1;-332;-607;685;16355;24
12972;167;-119;1975;-23;3;13;-126;59;-12;2881;-73;85;974;-32;-240;214;1;2;0;-332;-607;685;16355;24
12973;169;-121;1965;-22;3;12;-125;59;-15;2879;-78;87;978;-9;-227;208;3;-2;-1;-332;-607;685;16355;24
12974;156;-124;1986;-22;4;14;-126;58;-15;2879;-75;87;976;-20;-240;195;0;-1;0;-332;-607;685;16355;24
12975;167;-133;1988;-24;3;13;-126;56;-14;2881;-73;85;977;-20;-233;208;-2;-4;1;-332;-607;685;16355;24
12976;165;-120;1987;-23;6;14;-127;58;-15;2876;-74;84;976;-32;-222;195;-2;1;0;-332;-607;685;16355;24
12977;160;-120;1973;-24;4;13;-126;59;-13;2883;-71;87;981;-32;-222;212;-1;0;0;-332;-607;685;16355;24
12978;163;-131;1966;-23;4;13;-124;58;-15;2872;-72;88;980;-27;-222;212;5;-4;2;-332;-607;685;16355;24
12979;169;-135;1990;-24;3;12;-127;61;-14;2875;-73;87;979;-27;-222;208;-1;-6;-1;-332;-607;685;16355;24
12980;168;-136;1978;-25;2;14;-127;57;-16;2870;-73;84;979;-27;-222;201;1;2;0;-332;-607;685;16355;24
12981;169;-127;1991;-22;5;14;-125;58;-14;2864;-73;88;978;-32;-222;201;0;1;-1;-332;-607;685;16355;24
12982;162;-126;1969;-23;3;13;-127;59;-15;2874;-72;85;981;-43;-227;220;-1;-2;0;-332;-607;685;16355;24
12983;169;-130;1985;-23;3;13;-128;56;-14;2876;-74;87;976;-27;-233;219;-3;1;0;-332;-607;685;16355;24
12984;167;-124;1972;-22;3;13;-126;58;-13;2874;-72;87;981;-38;-233;195;-3;2;-1;-332;-607;685;16355;24
12985;166;-131;1974;-24;3;14;-126;58;-15;2871;-73;84;979;-27;-222;208;-1;3;1;-332;-607;685;16355;24
12986;170;-130;1980;-24;4;12;-127;57;-14;2864;-75;84;977;-32;-240;208;1;0;1;-332;-607;685;16355;24
12987;159;-121;1976;-24;3;12;-127;58;-14;2876;-72;85;980;-27;-222;208;-1;0;0;-332;-607;685;16355;24
12988;173;-119;1979;-21;4;12;-127;58;-15;2869;-70;88;978;-27;-227;201;3;-1;0;-332;-607;685;16355;24
12989;161;-129;1990;-22;5;13;-128;59;-14;2875;-74;86;980;-9;-227;201;1;0;1;-332;-607;685;16355;24
12990;189;-157;1923;-22;4;13;-124;58;-14;2870;-66;96;988;-14;-228;201;-2;-2;1;-332;-607;685;16355;24
12991;175;-143;1972;-28;4;13;-127;56;-15;2871;-80;84;980;-9;-211;220;4;0;-2;-332;-607;685;16355;24
12992;172;-129;1969;-23;4;13;-127;58;-15;2875;-74;86;977;-20;-216;208;3;0;1;-332;-607;685;16355;24
12993;166;-118;1980;-23;4;13;-128;57;-13;2871;-70;87;978;-27;-233;208;-1;5;-2;-332;-607;685;16355;24
12994;162;-130;1982;-21;5;14;-128;58;-16;2873;-74;88;979;-32;-216;195;-1;-3;-1;-332;-607;685;16355;24
12995;160;-117;1974;-22;2;12;-125;59;-15;2868;-73;86;982;-20;-222;208;-3;2;1;-332;-607;685;16355;24
12996;173;-128;1974;-23;3;13;-125;59;-15;2869;-73;86;980;-32;-233;193;-1;1;1;-332;-607;685;16355;24
12997;160;-118;1983;-24;3;13;-124;56;-13;2863;-75;84;980;-27;-233;201;-1;1;1;-332;-607;685;16355;24
12998;172;-129;1974;-24;3;13;-127;58;-13;2867;-72;86;979;-43;-222;219;-1;2;0;-332;-607;685;16355;24
12999;169;-129;1984;-25;4;13;-127;59;-16;2879;-75;88;980;-20;-227;208;0;1;-1;-332;-607;685;16355;24
13000;161;-129;1974;-22;3;13;-126;58;-14;2872;-74;86;979;-20;-233;212;-2;-1;2;-332;-607;685;16355;24
13001;149;-128;1984;-23;5;12;-127;58;-14;2872;-72;87;977;-14;-222;201;0;-1;-1;-332;-607;685;16355;24
13002;173;-131;1986;-24;3;14;-126;57;-14;2870;-74;85;979;-32;-240;219;-1;0;-1;-332;-607;685;16355;24
13003;169;-123;1949;-23;4;14;-127;59;-13;2871;-63;94;981;-32;-216;225;0;0;-1;-332;-607;685;16355;24
13004;165;-119;1977;-20;4;13;-129;58;-12;2871;-69;88;974;-32;-233;208;-1;-3;0;-332;-607;685;16355;24
13005;175;-176;2089;-24;1;13;-128;57;-14;2871;-77;77;962;-27;-233;201;3;3;-1;-332;-607;685;16355;24
13006;151;-141;1989;-25;5;14;-128;58;-15;2869;-83;80;982;-27;-233;219;-3;3;1;-332;-607;685;16355;24
13007;164;-129;1994;-22;4;14;-127;58;-14;2864;-70;85;977;-20;-233;193;3;4;0;-332;-607;685;16355;24
13008;163;-117;1989;-21;3;12;-127;57;-14;2870;-76;87;978;-27;-228;208;-3;-3;0;-332;-607;685;16355;24
13009;169;-126;1986;-22;3;14;-127;58;-14;2874;-75;85;983;-20;-222;201;-1;-1;0;-332;-607;685;16355;24
13010;156;-130;1984;-24;3;13;-126;59;-15;2868;-73;85;980;-3;-227;208;2;-2;0;-332;-607;685;16355;24
13011;167;-121;1985;-23;3;13;-127;57;-12;2866;-73;86;979;-38;-222;201;-4;0;-1;-332;-607;685;16355;24
13012;172;-120;1981;-24;4;12;-126;58;-15;2866;-70;86;977;-9;-233;225;-1;1;2;-332;-607;685;16355;24
13013;168;-127;1973;-24;4;13;-125;57;-16;2869;-74;83;982;-43;-233;208;-6;1;0;-332;-607;685;16355;24
13014;158;-138;1991;-26;1;14;-125;57;-15;2870;-72;83;979;-14;-227;201;-1;-1;1;-332;-607;685;16355;24
13015;168;-124;1988;-25;3;13;-125;58;-14;2871;-72;85;979;-20;-227;208;0;-2;2;-332;-607;685;16355;24
13016;169;-124;1988;-24;2;14;-126;58;-13;2870;-75;87;977;-27;-233;201;2;3;2;-332;-607;685;16355;24
13017;169;-127;1980;-22;2;13;-126;57;-13;2861;-71;85;978;-9;-233;201;1;0;0;-332;-607;685;16355;24
13018;184;-135;1998;-22;2;13;-127;59;-15;2869;-70;85;979;-20;-222;208;-1;-3;0;-332;-607;685;16355;24
13019;168;-116;1966;-23;4;12;-125;58;-15;2865;-72;86;976;-3;-233;208;0;-1;1;-332;-607;685;16355;24
13020;164;-125;1985;-22;3;12;-126;57;-16;2869;-75;85;975;-32;-216;212;0;1;1;-332;-607;685;16355;24
13021;198;-109;1944;-22;2;13;-127;58;-14;2866;-72;86;979;-27;-216;201;2;-2;0;-332;-607;685;16355;24
13022;175;-126;1966;-22;6;14;-125;55;-15;2860;-67;87;980;-20;-240;193;0;-2;0;-332;-607;685;16355;24
13023;165;-132;1994;-24;3;13;-125;57;-15;2857;-75;87;980;-14;-222;208;-1;-1;-1;-332;-607;685;16355;24
13024;176;-139;1986;-23;4;15;-126;58;-15;2863;-73;85;980;-20;-233;220;-1;2;-1;-332;-607;685;16355;24
13025;162;-133;1979;-23;4;13;-126;58;-14;2868;-72;88;978;-3;-227;201;-1;3;-3;-332;-607;685;16355;24
13026;165;-123;1966;-24;3;14;-125;57;-13;2861;-74;87;982;-20;-227;212;0;1;-2;-332;-607;685;16355;24
13027;169;-126;1973;-24;3;13;-127;57;-16;2865;-75;87;979;-14;-240;193;-1;-2;-1;-332;-607;685;16355;24
13028;170;-132;1987;-24;4;13;-127;59;-15;2868;-75;84;981;-43;-222;188;-1;-1;0;-332;-607;685;16355;24
13029;142;-127;2008;-21;5;14;-127;56;-15;2867;-68;86;976;-14;-227;201;1;-1;0;-332;-607;685;16355;24
13030;168;-129;1975;-25;3;13;-127;56;-16;2857;-68;86;973;-27;-222;201;0;2;1;-332;-607;685;16355;24
13031;136;-106;2011;-20;4;11;-127;58;-14;2863;-72;90;979;-20;-227;212;4;3;1;-332;-607;685;16355;24
13032;161;-125;2001;-24;5;12;-125;61;-13;2858;-75;84;984;-20;-222;201;0;-2;2;-332;-607;685;16355;24
13033;171;-137;1986;-26;4;13;-127;58;-13;2853;-72;85;981;-32;-240;212;0;-2;0;-332;-607;685;16355;24
13034;175;-127;1976;-25;3;14;-127;58;-13;2862;-73;86;980;-43;-233;201;0;0;0;-332;-607;685;16355;24
13035;163;-132;1976;-23;5;13;-125;60;-16;2861;-72;86;977;-20;-233;219;1;-1;0;-332;-607;685;16355;24
13036;163;-120;1989;-21;3;13;-125;58;-15;2860;-71;87;977;-14;-233;193;0;-1;0;-332;-607;685;16355;24
13037;162;-118;1993;-22;3;14;-125;57;-14;2863;-75;87;978;-27;-240;208;-2;-2;1;-332;-607;685;16355;24
13038;158;-116;1997;-23;4;13;-124;58;-14;2865;-73;88;978;-27;-233;208;-1;-2;0;-332;-607;685;16355;24
13039;167;-126;1976;-23;3;13;-127;57;-15;2865;-75;85;981;-32;-227;208;-1;-1;-1;-332;-607;685;16355;24
13040;167;-126;1980;-22;3;12;-128;58;-14;2857;-72;85;978;-38;-246;208;0;-1;-1;-332;-607;685;16355;24
13041;161;-126;1989;-23;4;13;-126;58;-14;2860;-73;87;980;-9;-227;201;0;0;0;-332;-607;685;16355;24
13042;162;-122;1983;-23;4;13;-125;58;-15;2861;-72;87;979;-27;-227;193;1;-1;-1;-332;-607;685;16355;24
13043;165;-115;1984;-23;3;13;-124;59;-13;2855;-72;86;978;-27;-227;219;1;0;1;-332;-607;685;16355;24
13044;169;-117;1992;-23;2;13;-126;59;-14;2864;-77;84;979;-43;-227;193;-1;0;0;-332;-607;685;16355;24
13045;160;-118;1979;-23;5;14;-124;58;-15;2862;-75;85;977;-27;-240;225;0;-4;3;-332;-607;685;16355;24
13046;163;-132;1979;-23;4;13;-127;59;-13;2858;-76;87;980;-43;-233;195;0;0;0;-332;-607;685;16355;24
13047;157;-122;1976;-23;3;14;-127;58;-17;2858;-74;87;979;-27;-240;188;2;-1;1;-332;-607;685;16355;24
13048;163;-109;1994;-23;3;14;-126;57;-14;2856;-72;86;976;-20;-233;212;0;-3;0;-332;-607;685;16355;24
13049;162;-125;1983;-22;3;13;-129;58;-13;2858;-71;87;977;-20;-233;201;-2;0;1;-332;-607;685;16355;24
13050;170;-131;1977;-24;4;13;-127;58;-15;2857;-75;87;979;-27;-227;201;3;0;0;-332;-607;685;16355;24
13051;169;-120;1979;-23;3;13;-125;58;-15;2857;-72;87;980;3;-227;201;2;-2;-1;-332;-607;685;16355;24
13052;164;-130;1976;-24;4;13;-126;59;-14;2855;-73;87;981;-38;-240;201;2;0;0;-332;-607;685;16355;24
13053;168;-124;1984;-23;3;14;-127;59;-13;2855;-72;88;978;-14;-227;208;0;5;-2;-332;-607;685;16355;24
13054;163;-118;1977;-23;3;11;-126;56;-15;2852;-75;86;977;-27;-222;208;0;0;1;-332;-607;685;16355;24
13055;168;-128;1984;-23;3;13;-128;58;-15;2860;-73;85;980;-27;-227;182;-1;2;-2;-332;-607;685;16355;24
13056;161;-117;1985;-23;4;14;-126;56;-14;2863;-72;85;979;-38;-222;208;0;4;2;-332;-607;685;16355;24
13057;168;-128;1977;-24;4;14;-127;56;-14;2863;-74;85;980;-20;-227;208;0;1;0;-332;-607;685;16355;24
13058;166;-122;1980;-23;3;14;-126;58;-14;2858;-72;86;979;-49;-227;208;0;-1;0;-332;-607;685;16355;24
13059;169;-132;1989;-24;3;14;-128;58;-15;2866;-72;87;978;-43;-233;195;0;-1;-2;-332;-607;685;16355;24
13060;169;-117;1982;-24;3;14;-128;55;-13;2856;-70;86;978;-14;-227;208;0;1;0;-332;-607;685;16355;24
13061;162;-122;1977;-22;3;14;-126;57;-14;2863;-73;86;979;-20;-227;201;-2;1;-1;-332;-607;685;16355;24
13062;166;-126;1961;-23;3;13;-128;56;-15;2859;-71;85;975;-20;-227;182;0;-2;-1;-332;-607;685;16355;24
13063;166;-128;1976;-23;4;13;-128;56;-13;2862;-74;83;977;-32;-233;188;0;1;1;-332;-607;685;16355;24
13064;163;-126;1972;-23;4;14;-127;57;-16;2863;-74;87;977;-43;-233;212;-1;4;0;-332;-607;685;16355;24
13065;169;-126;1977;-24;3;13;-126;58;-15;2855;-73;85;980;-49;-227;214;-2;-1;-3;-332;-607;685;16355;24
