36158;104;119;1999;-23;6;13;-172;53;-13;1108;-44;-25;969;-11;272;152;-2;1;0;-16371;167;-410;-479;20
36159;122;118;1993;-22;5;13;-172;54;-13;1113;-42;-23;965;-4;284;147;1;-1;0;-16371;167;-410;-479;20
36160;111;116;1989;-23;5;14;-172;54;-13;1111;-42;-24;968;8;284;140;-2;1;-1;-16371;167;-410;-479;20
36161;111;121;1983;-23;6;13;-172;55;-13;1114;-42;-22;966;12;278;140;0;0;0;-16371;167;-410;-479;20
36162;111;122;1986;-23;6;14;-173;54;-13;1113;-44;-24;965;-4;272;158;0;0;0;-16371;167;-410;-479;20
36163;125;130;1977;-22;5;14;-172;55;-10;1111;-42;-23;964;-4;272;134;1;-2;-1;-16371;167;-410;-479;20
36164;111;125;1985;-23;5;13;-174;54;-12;1112;-44;-25;966;-4;260;140;1;0;1;-16371;167;-410;-479;20
36165;123;124;1994;-23;5;13;-174;53;-14;1113;-44;-22;967;12;278;128;1;0;0;-16371;167;-410;-479;20
36166;115;122;1984;-23;5;13;-172;54;-11;1112;-43;-24;966;19;278;140;-1;0;-1;-16371;167;-410;-479;20
36167;107;124;1986;-23;6;13;-172;53;-11;1112;-43;-24;968;36;265;142;-1;1;1;-16371;167;-410;-479;20
36168;112;122;1992;-23;5;14;-173;55;-13;1105;-44;-22;966;-11;272;140;-1;0;-1;-16371;167;-410;-479;20
36169;117;125;1987;-23;4;14;-176;54;-13;1111;-43;-25;967;8;296;134;0;-1;-2;-16371;167;-410;-479;20
36170;110;110;1992;-23;5;14;-174;54;-12;1106;-43;-25;968;8;272;134;-1;-1;-2;-16371;167;-410;-479;20
36171;107;122;1992;-23;5;14;-173;55;-12;1106;-44;-23;967;-16;272;134;0;-1;0;-16371;167;-410;-479;20
36172;110;126;2007;-24;5;13;-172;52;-11;1108;-44;-22;967;19;278;158;-1;4;1;-16371;167;-410;-479;20
36173;111;124;1988;-24;5;13;-173;54;-10;1115;-41;-23;969;-20;284;147;1;-1;1;-16371;167;-410;-479;20
36174;111;120;1989;-24;6;14;-173;53;-11;1109;-42;-24;968;12;265;128;0;2;2;-16371;167;-410;-479;20
36175;118;122;1995;-23;5;13;-171;55;-11;1112;-43;-23;967;12;278;140;2;2;-1;-16371;167;-410;-479;20
36176;112;123;1986;-23;6;13;-172;53;-12;1118;-43;-24;966;24;260;140;1;-3;0;-16371;167;-410;-479;20
36177;107;123;1985;-23;6;13;-171;53;-12;1111;-42;-24;967;12;265;134;0;-2;-1;-16371;167;-410;-479;20
36178;115;122;1995;-23;5;13;-173;53;-12;1114;-43;-23;966;12;265;134;1;-2;0;-16371;167;-410;-479;20
36179;120;125;1977;-23;5;15;-173;54;-12;1110;-43;-26;965;8;278;134;-1;-2;0;-16371;167;-410;-479;20
36180;103;124;1986;-23;5;13;-174;52;-12;1110;-43;-24;966;-4;272;152;2;-3;1;-16371;167;-410;-479;20
36181;112;123;1986;-22;5;14;-173;53;-10;1115;-43;-23;966;-4;278;128;-1;-1;0;-16371;167;-410;-479;20
36182;109;122;1989;-24;5;14;-173;53;-13;1102;-42;-24;966;12;260;140;0;1;-1;-16371;167;-410;-479;20
36183;104;122;1989;-24;5;14;-172;55;-14;1113;-43;-23;966;8;260;147;0;1;1;-16371;167;-410;-479;20
36184;120;128;2000;-24;5;13;-171;52;-11;1111;-43;-24;968;8;284;134;-1;3;-2;-16371;167;-410;-479;20
36185;115;125;1975;-23;6;14;-171;55;-13;1109;-44;-23;964;-4;278;134;0;0;2;-16371;167;-410;-479;20
36186;115;124;1979;-24;5;15;-172;54;-12;1111;-42;-24;967;1;284;140;1;1;0;-16371;167;-410;-479;20
36187;111;120;1989;-23;4;13;-173;54;-13;1114;-43;-24;966;19;272;128;-1;-2;0;-16371;167;-410;-479;20
36188;113;126;1996;-24;6;13;-174;56;-15;1116;-43;-23;966;1;265;134;1;-1;-2;-16371;167;-410;-479;20
36189;116;122;1985;-24;6;13;-172;55;-11;1115;-42;-25;967;-4;272;140;0;-1;0;-16371;167;-410;-479;20
36190;113;120;1990;-24;5;14;-176;55;-12;1105;-44;-24;965;19;278;128;0;0;1;-16371;167;-410;-479;20
36191;118;128;1990;-23;5;13;-174;54;-11;1103;-43;-22;965;-4;265;147;1;0;0;-16371;167;-410;-479;20
36192;113;124;1989;-23;5;13;-173;56;-13;1104;-42;-24;968;12;265;140;0;-1;-1;-16371;167;-410;-479;20
36193;116;122;1981;-23;6;14;-174;54;-13;1115;-43;-25;967;1;272;140;-1;-1;-2;-16371;167;-410;-479;20
36194;107;122;1982;-23;5;14;-173;55;-12;1112;-43;-25;969;-4;272;139;1;-2;0;-16371;167;-410;-479;20
36195;111;115;1989;-23;4;13;-173;57;-11;1112;-43;-24;964;19;272;134;0;3;0;-16371;167;-410;-479;20
36196;103;123;1981;-24;5;13;-174;52;-12;1113;-39;-22;965;8;278;147;0;0;0;-16371;167;-410;-479;20
36197;112;118;1993;-24;5;14;-172;54;-12;1107;-42;-25;967;19;272;140;-1;-5;1;-16371;167;-410;-479;20
36198;105;120;1992;-22;4;14;-172;55;-13;1110;-43;-23;965;30;272;147;0;0;-1;-16371;167;-410;-479;20
36199;108;120;1990;-23;5;13;-173;55;-12;1110;-42;-24;966;1;289;152;-2;-1;-3;-16371;167;-410;-479;20
36200;123;127;1986;-23;4;14;-171;53;-14;1106;-44;-22;966;19;284;134;0;-1;-2;-16371;167;-410;-479;20
36201;107;122;1987;-23;5;14;-174;54;-14;1115;-43;-24;965;19;284;134;-1;1;-2;-16371;167;-410;-479;20
36202;118;119;1998;-23;6;14;-172;53;-10;1108;-45;-23;966;19;272;140;0;-1;0;-16371;167;-410;-479;20
36203;110;131;1979;-23;5;13;-172;55;-12;1108;-43;-21;966;8;284;134;-1;-4;-2;-16371;167;-410;-479;20
36204;119;123;2000;-24;6;14;-173;56;-11;1104;-42;-24;966;12;278;140;0;-1;0;-16371;167;-410;-479;20
36205;117;116;1985;-23;5;14;-173;54;-11;1118;-43;-25;965;19;278;116;-2;-5;0;-16371;167;-410;-479;20
36206;119;123;1984;-23;4;13;-172;55;-12;1111;-42;-25;967;1;284;134;1;1;1;-16371;167;-410;-479;20
36207;121;123;1984;-23;5;14;-173;54;-13;1123;-41;-22;966;8;272;134;2;3;0;-16371;167;-410;-479;20
36208;119;118;1975;-24;6;14;-173;54;-12;1115;-45;-23;966;12;260;147;1;4;1;-16371;167;-410;-479;20
36209;119;117;1992;-23;4;14;-174;54;-13;1113;-43;-25;966;8;272;140;1;1;2;-16371;167;-410;-479;20
36210;109;120;1987;-24;4;13;-174;55;-12;1115;-43;-22;966;12;265;123;1;0;0;-16371;167;-410;-479;20
36211;117;112;1979;-23;6;14;-171;53;-13;1121;-42;-24;967;19;278;145;0;2;-1;-16371;167;-410;-479;20
36212;114;117;1994;-23;4;13;-173;55;-12;1116;-43;-22;966;12;278;128;-1;4;0;-16371;167;-410;-479;20
36213;114;121;1984;-23;7;14;-172;56;-14;1112;-44;-24;966;8;278;123;0;3;3;-16371;167;-410;-479;20
36214;121;125;1983;-23;5;14;-173;54;-12;1102;-42;-24;966;-4;278;123;-1;0;0;-16371;167;-410;-479;20
36215;110;126;1991;-23;5;12;-174;54;-12;1106;-42;-25;967;1;278;128;0;3;0;-16371;167;-410;-479;20
36216;115;112;1996;-24;4;13;-172;55;-10;1116;-43;-22;965;12;284;134;0;-2;0;-16371;167;-410;-479;20
36217;113;120;1980;-24;5;13;-171;54;-12;1112;-43;-24;966;19;289;134;1;-4;2;-16371;167;-410;-479;20
36218;114;125;1986;-23;6;13;-171;53;-9;1114;-42;-25;966;8;272;147;2;-1;-1;-16371;167;-410;-479;20
36219;118;119;1988;-24;5;15;-173;54;-13;1102;-44;-25;965;8;265;140;-3;1;-3;-16371;167;-410;-479;20
36220;114;122;1977;-24;5;13;-173;55;-12;1112;-44;-21;968;-11;278;140;-1;-1;2;-16371;167;-410;-479;20
36221;113;121;1995;-23;5;14;-172;55;-11;1115;-41;-24;964;-4;278;128;-1;4;0;-16371;167;-410;-479;20
36222;111;116;1987;-24;5;13;-173;54;-11;1115;-44;-23;965;1;260;134;-2;5;-2;-16371;167;-410;-479;20
36223;122;123;1970;-23;3;14;-174;55;-13;1109;-39;-22;968;1;272;147;0;2;1;-16371;167;-410;-479;20
36224;119;117;1997;-23;6;14;-172;53;-11;1102;-44;-23;966;19;272;134;1;1;-1;-16371;167;-410;-479;20
36225;112;118;1994;-24;7;13;-173;54;-14;1106;-44;-25;968;8;284;140;0;0;0;-16371;167;-410;-479;20
36226;117;123;1978;-24;5;13;-173;52;-12;1110;-39;-23;967;30;272;147;0;-2;-1;-16371;167;-410;-479;20
36227;116;122;1988;-23;6;13;-173;54;-10;1110;-43;-26;967;-11;289;128;-1;3;0;-16371;167;-410;-479;20
36228;119;122;1974;-24;5;14;-174;56;-13;1112;-43;-24;966;-4;296;140;0;0;2;-16371;167;-410;-479;20
36229;114;120;1994;-24;5;14;-172;53;-13;1117;-43;-24;967;8;272;128;2;-1;0;-16371;167;-410;-479;20
36230;117;125;1983;-24;6;14;-174;56;-14;1112;-42;-23;966;-16;278;147;1;-1;-1;-16371;167;-410;-479;20
36231;113;121;1984;-23;6;14;-172;55;-10;1116;-44;-23;966;12;272;128;-2;1;2;-16371;167;-410;-479;20
36232;122;113;1996;-24;4;13;-173;54;-13;1105;-43;-25;967;1;272;140;-1;-2;-3;-16371;167;-410;-479;20
36233;119;115;1981;-23;4;13;-173;54;-11;1110;-43;-24;966;1;289;128;0;0;0;-16371;167;-410;-479;20
36234;120;124;1974;-23;5;14;-173;54;-10;1111;-43;-23;968;8;284;140;-2;2;-2;-16371;167;-410;-479;20
36235;118;126;1983;-23;5;12;-174;54;-13;1113;-42;-24;966;24;278;140;1;2;0;-16371;167;-410;-479;20
36236;116;128;1980;-23;4;13;-172;53;-11;1106;-42;-22;966;19;272;128;-2;0;0;-16371;167;-410;-479;20
36237;111;125;2005;-24;5;12;-174;53;-13;1112;-45;-23;968;8;272;123;0;3;0;-16371;167;-410;-479;20
36238;106;124;1990;-23;5;13;-172;56;-12;1119;-43;-24;967;19;284;152;-1;0;0;-16371;167;-410;-479;20
36239;110;122;1995;-24;5;13;-173;54;-10;1112;-44;-22;966;12;289;134;-1;-2;2;-16371;167;-410;-479;20
36240;110;125;1999;-23;5;14;-175;52;-11;1111;-42;-23;970;-4;278;140;0;0;-1;-16371;167;-410;-479;20
36241;112;117;1982;-24;5;14;-174;54;-10;1118;-45;-25;968;19;278;128;0;1;-2;-16371;167;-410;-479;20
36242;118;115;1979;-24;5;14;-173;54;-14;1116;-44;-23;964;1;272;140;0;0;0;-16371;167;-410;-479;20
36243;115;118;1982;-23;6;12;-171;54;-12;1117;-44;-24;969;8;265;128;0;1;0;-16371;167;-410;-479;20
36244;113;122;1990;-24;6;13;-172;55;-13;1111;-42;-21;969;1;265;140;-1;1;1;-16371;167;-410;-479;20
36245;116;128;1980;-23;6;13;-173;54;-12;1112;-43;-23;966;8;260;140;0;-2;0;-16371;167;-410;-479;20
36246;117;123;1993;-24;6;13;-172;55;-12;1109;-44;-26;967;30;289;147;-1;0;0;-16371;167;-410;-479;20
36247;109;125;2002;-23;4;12;-173;54;-12;1108;-42;-22;966;8;278;140;1;-1;-1;-16371;167;-410;-479;20
36248;113;108;2028;-24;4;12;-174;55;-14;1117;-44;-23;969;1;272;128;1;0;-1;-16371;167;-410;-479;20
36249;128;107;1583;-22;7;14;-171;54;-13;1110;1;-15;916;12;278;142;-3;-13;1;-16371;167;-408;-479;20
36250;107;135;2014;-24;2;13;-171;55;-12;1108;-48;-28;977;1;278;134;5;-1;1;-16371;167;-409;-479;20
36251;98;118;1996;-25;9;12;-173;54;-15;1112;-32;-16;972;1;260;128;4;-4;-1;-16371;167;-410;-479;20
36252;121;87;1854;-25;2;15;-171;56;-12;1112;-67;-15;860;8;278;128;0;9;2;-16371;168;-410;-479;20
36253;108;133;2050;-22;8;14;-172;54;-12;1113;-40;-29;988;1;267;121;2;-1;0;-16371;168;-410;-479;20
36254;106;120;1997;-22;6;13;-174;53;-13;1120;-37;-23;965;-16;284;134;1;-6;1;-16371;168;-410;-479;20
36255;124;126;1948;-22;3;13;-174;54;-10;1115;-46;-24;958;1;278;134;0;-1;-1;-16371;168;-410;-479;20
36256;118;120;2000;-24;6;12;-173;54;-14;1116;-41;-22;971;19;272;123;3;-2;1;-16371;168;-410;-479;20
36257;122;117;1977;-23;4;14;-175;53;-12;1119;-43;-22;966;-4;278;152;-1;-1;2;-16371;168;-410;-479;20
36258;111;122;1991;-24;5;13;-171;55;-11;1109;-41;-25;967;-4;265;158;1;-4;4;-16371;168;-410;-479;20
36259;112;126;1993;-24;6;15;-176;52;-11;1111;-42;-24;967;41;272;128;0;-1;4;-16371;168;-410;-479;20
36260;112;118;1975;-22;5;13;-172;54;-12;1105;-42;-23;966;19;272;147;-1;3;4;-16371;168;-410;-479;20
36261;113;122;1977;-23;5;13;-174;54;-12;1115;-42;-25;966;12;265;128;1;1;0;-16371;168;-410;-479;20
36262;115;121;1991;-24;4;13;-171;53;-11;1115;-42;-26;966;19;272;134;0;2;-3;-16371;168;-410;-479;20
36263;117;115;1992;-23;6;13;-173;54;-11;1108;-43;-24;965;30;278;147;1;-2;-2;-16371;168;-410;-479;20
36264;112;129;1978;-24;5;14;-172;54;-11;1103;-43;-23;966;1;265;147;-1;-3;-1;-16371;168;-410;-479;20
36265;112;121;1991;-24;5;14;-172;53;-11;1113;-42;-24;968;12;265;140;2;-1;-1;-16371;168;-410;-479;20
36266;123;123;1995;-24;4;13;-174;53;-13;1107;-43;-26;969;8;278;134;-2;1;0;-16371;168;-410;-479;20
36267;114;114;1991;-23;5;14;-174;53;-11;1114;-41;-23;966;19;272;140;-2;0;1;-16371;168;-410;-479;20
36268;122;121;1981;-24;4;14;-174;55;-11;1116;-43;-24;969;-11;272;134;0;1;0;-16371;168;-410;-479;20
36269;113;119;1983;-24;5;14;-174;53;-12;1110;-43;-25;966;12;284;147;0;0;0;-16371;168;-410;-479;20
36270;113;121;1993;-22;5;14;-172;54;-14;1109;-43;-24;968;19;289;152;2;0;-1;-16371;168;-410;-479;20
36271;116;115;1989;-24;5;13;-174;55;-12;1115;-42;-24;968;8;289;140;-1;0;-1;-16371;168;-410;-479;20
36272;121;116;1989;-23;5;14;-172;54;-12;1113;-43;-25;964;-4;284;140;-2;3;0;-16371;168;-410;-479;20
36273;119;125;1989;-24;6;13;-172;54;-14;1116;-44;-25;966;-4;272;128;1;3;-2;-16371;168;-410;-479;20
36274;121;119;1979;-23;5;13;-171;55;-11;1109;-43;-24;966;12;265;128;-1;3;0;-16371;168;-410;-479;20
36275;114;123;1989;-23;6;14;-172;53;-11;1117;-41;-23;962;-4;260;134;-3;-1;0;-16371;168;-410;-479;20
36276;123;122;1989;-23;6;14;-173;52;-12;1108;-43;-24;967;-4;265;128;0;2;1;-16371;168;-410;-479;20
36277;113;120;1992;-24;5;14;-173;54;-10;1109;-43;-25;965;-4;272;140;1;0;0;-16371;168;-410;-479;20
36278;112;121;1991;-24;5;14;-172;53;-12;1122;-43;-25;966;1;272;152;1;2;1;-16371;168;-410;-479;20
36279;120;121;1987;-22;4;13;-173;54;-12;1108;-42;-26;966;8;272;134;0;-2;-1;-16371;168;-410;-479;20
36280;119;123;1976;-24;5;13;-170;55;-14;1115;-42;-22;965;1;278;140;1;3;-1;-16371;168;-410;-479;20
36281;110;121;1979;-24;4;13;-172;53;-13;1110;-43;-25;969;1;256;140;0;-2;-2;-16371;168;-410;-479;20
36282;108;121;1979;-23;5;13;-175;54;-9;1116;-44;-23;963;12;260;147;-1;-1;-1;-16371;168;-410;-479;20
36283;115;114;1988;-23;6;13;-173;54;-11;1118;-41;-22;966;-4;278;140;1;-6;1;-16371;168;-410;-479;20
36284;110;124;1975;-23;4;14;-171;54;-11;1117;-44;-24;969;-4;278;134;0;-1;-1;-16371;168;-410;-479;20
36285;106;118;1985;-24;4;13;-174;53;-12;1109;-44;-24;966;-4;265;140;-2;-1;1;-16371;168;-410;-479;20
36286;113;117;1986;-24;4;14;-172;56;-12;1117;-44;-25;967;1;272;147;1;-3;1;-16371;168;-410;-479;20
36287;114;118;1988;-22;4;12;-174;54;-12;1110;-42;-25;966;-20;278;140;0;1;0;-16371;168;-410;-479;20
36288;119;119;1986;-23;6;13;-173;56;-11;1117;-43;-25;966;19;265;128;-1;1;-1;-16371;168;-410;-479;20
36289;108;123;1996;-24;5;14;-172;54;-12;1117;-42;-24;966;1;265;147;0;0;0;-16371;168;-410;-479;20
36290;108;120;1985;-23;5;14;-172;53;-11;1116;-42;-23;966;12;284;134;0;-1;0;-16371;168;-410;-479;20
36291;122;119;1999;-23;4;14;-172;53;-10;1116;-41;-25;966;-4;265;134;0;2;-2;-16371;168;-410;-479;20
36292;118;124;2004;-23;5;14;-173;53;-12;1111;-43;-24;967;24;278;128;0;2;1;-16371;168;-410;-479;20
36293;114;117;1990;-23;4;14;-174;52;-12;1111;-42;-24;965;19;272;134;-3;2;-1;-16371;168;-410;-479;20
36294;116;119;1999;-23;4;13;-173;54;-12;1113;-43;-24;968;8;289;134;-2;-3;1;-16371;168;-410;-479;20
36295;111;127;1994;-24;5;14;-175;54;-11;1112;-43;-24;967;24;272;147;0;1;1;-16371;168;-410;-479;20
36296;113;124;1989;-23;6;13;-173;55;-11;1110;-43;-23;969;24;272;123;0;0;0;-16371;168;-410;-479;20
36297;110;121;1971;-24;7;14;-174;54;-12;1117;-44;-24;966;30;272;152;0;1;0;-16371;168;-410;-479;20
36298;119;120;2002;-24;5;12;-173;53;-11;1116;-43;-25;965;8;278;147;1;2;0;-16371;168;-410;-479;20
36299;123;131;1988;-23;5;13;-172;54;-11;1116;-42;-25;964;1;272;128;1;-1;-1;-16371;168;-410;-479;20
36300;116;126;1978;-23;5;12;-174;55;-10;1119;-44;-24;965;12;278;147;1;-4;-2;-16371;168;-410;-479;20
36301;111;128;1988;-23;5;14;-171;54;-9;1119;-42;-23;967;8;278;139;-2;1;-1;-16371;168;-410;-479;20
36302;122;116;1991;-24;5;14;-174;54;-12;1112;-44;-22;966;12;278;134;-2;1;-1;-16371;168;-410;-479;20
36303;111;126;1979;-23;6;13;-171;55;-11;1119;-44;-25;963;1;278;140;0;0;1;-16371;168;-410;-479;20
36304;112;119;1988;-24;5;14;-173;54;-12;1112;-43;-22;966;19;272;134;-1;2;2;-16371;168;-410;-479;20
36305;111;126;1965;-23;4;13;-173;55;-11;1117;-44;-24;964;12;289;134;2;0;-1;-16371;168;-410;-479;20
36306;115;122;1987;-22;6;13;-174;54;-13;1110;-43;-23;966;-4;278;140;0;-5;-1;-16371;168;-410;-479;20
36307;121;126;2002;-22;5;15;-172;54;-11;1117;-43;-25;964;1;278;134;2;-1;3;-16371;168;-410;-479;20
36308;110;122;1988;-24;5;13;-174;53;-13;1107;-42;-21;964;12;272;152;3;0;0;-16371;168;-410;-479;20
36309;116;123;1992;-23;5;14;-172;54;-12;1117;-42;-24;964;-16;272;139;1;-1;1;-16371;168;-410;-479;20
36310;111;131;2003;-23;5;13;-174;55;-13;1108;-43;-22;966;8;272;158;3;0;1;-16371;168;-410;-479;20
36311;117;114;1986;-23;4;13;-173;55;-12;1118;-44;-25;965;12;284;152;1;0;0;-16371;168;-410;-479;20
36312;116;121;1982;-22;5;15;-174;55;-12;1110;-44;-23;966;24;284;134;-1;-1;-1;-16371;168;-410;-479;20
36313;113;125;1994;-23;5;14;-171;54;-13;1114;-41;-22;967;1;272;147;0;2;1;-16371;168;-410;-479;20
36314;112;122;1994;-24;5;14;-172;53;-12;1115;-44;-24;964;12;284;128;1;-2;0;-16371;168;-410;-479;20
36315;123;121;1982;-23;5;13;-175;53;-11;1114;-41;-24;966;8;278;134;0;1;0;-16371;168;-410;-479;20
36316;125;123;1988;-24;5;14;-171;53;-14;1112;-44;-23;966;-16;265;134;-2;3;1;-16371;168;-410;-479;20
36317;113;121;1983;-24;4;14;-173;54;-11;1113;-44;-24;967;19;278;128;-1;3;1;-16371;168;-410;-479;20
36318;111;121;1994;-24;7;13;-174;53;-13;1115;-44;-25;965;1;265;140;1;-1;0;-16371;168;-410;-479;20
36319;113;118;1980;-24;5;14;-172;54;-13;1120;-44;-23;967;8;272;147;1;-1;-2;-16371;168;-410;-479;20
36320;111;129;1986;-24;4;13;-173;53;-12;1123;-43;-24;966;8;278;140;0;2;0;-16371;168;-410;-479;20
36321;108;118;1981;-23;4;14;-173;54;-11;1110;-42;-25;968;-20;278;140;-2;1;0;-16371;168;-410;-479;20
36322;114;111;1974;-24;6;15;-173;54;-10;1116;-42;-25;966;8;265;147;0;-1;1;-16371;168;-410;-479;20
36323;115;128;1982;-23;5;13;-172;53;-13;1116;-42;-23;969;8;265;140;-2;1;-1;-16371;168;-410;-479;20
36324;115;129;1987;-23;6;13;-174;55;-11;1116;-42;-24;965;12;272;147;2;0;-3;-16371;168;-410;-479;20
36325;114;119;1990;-23;5;12;-173;53;-12;1113;-43;-22;966;-4;272;147;2;-2;-2;-16371;168;-410;-479;20
36326;118;130;1990;-23;5;14;-170;55;-12;1121;-43;-24;969;1;272;121;1;-3;1;-16371;168;-410;-479;20
36327;116;120;1974;-23;5;14;-173;53;-13;1111;-41;-23;965;12;267;145;1;2;-1;-16371;168;-410;-479;20
36328;108;124;1992;-24;6;14;-172;55;-13;1115;-43;-24;968;1;284;140;-1;0;-1;-16371;168;-410;-479;20
36329;119;120;1995;-23;5;14;-171;55;-12;1125;-42;-23;967;8;272;134;-1;3;-1;-16371;168;-410;-479;20
36330;110;131;1991;-22;5;13;-172;53;-11;1114;-45;-25;966;1;272;128;-2;2;-3;-16371;168;-410;-479;20
36331;109;121;1982;-25;6;13;-173;53;-11;1111;-42;-24;966;12;272;140;-1;0;0;-16371;168;-410;-479;20
36332;110;130;1984;-23;5;12;-175;54;-13;1117;-43;-27;966;-4;284;123;0;2;0;-16371;168;-410;-479;20
36333;111;123;1987;-23;5;13;-172;52;-11;1122;-43;-23;966;30;272;140;1;1;-1;-16371;168;-410;-479;20
36334;111;129;1989;-23;5;12;-172;57;-12;1116;-42;-24;964;1;278;134;1;1;-1;-16371;168;-410;-479;20
36335;116;121;1992;-24;5;13;-173;52;-12;1116;-42;-25;965;8;272;140;1;-3;2;-16371;168;-410;-479;20
36336;113;118;1993;-24;6;13;-170;55;-14;1110;-43;-25;966;12;278;152;2;3;-2;-16371;168;-410;-479;20
36337;116;116;1989;-24;4;14;-173;53;-13;1112;-43;-21;965;12;265;134;-2;1;2;-16371;168;-410;-479;20
36338;116;121;1996;-24;5;14;-174;52;-12;1120;-44;-26;966;1;284;123;0;-1;1;-16371;168;-410;-479;20
36339;115;114;1986;-23;6;14;-173;54;-12;1116;-42;-23;968;12;284;134;0;2;-1;-16371;168;-410;-479;20
36340;110;116;1985;-24;4;13;-170;53;-11;1110;-41;-22;969;19;284;128;1;1;-1;-16371;168;-410;-479;20
36341;110;129;1977;-23;5;13;-174;55;-11;1110;-43;-23;968;19;284;147;0;-1;-1;-16371;168;-410;-479;20
36342;110;120;1973;-23;5;14;-173;55;-13;1115;-45;-23;966;-4;272;134;-1;-2;0;-16371;168;-410;-479;20
36343;109;128;1991;-23;6;13;-172;53;-11;1122;-44;-23;969;24;278;147;-2;1;0;-16371;168;-410;-479;20
36344;109;118;1974;-23;5;13;-171;54;-12;1115;-43;-25;965;1;272;134;0;0;0;-16371;168;-410;-479;20
36345;119;124;1993;-23;6;13;-171;54;-11;1115;-42;-27;968;8;265;134;0;-2;1;-16371;168;-410;-479;20
36346;113;119;1969;-24;5;13;-172;54;-13;1108;-44;-24;967;1;272;134;0;0;-1;-16371;168;-410;-479;20
36347;110;121;1985;-23;5;14;-173;54;-14;1117;-44;-24;967;12;272;110;0;0;0;-16371;168;-410;-479;20
36348;121;127;1982;-23;4;12;-173;54;-12;1112;-41;-23;967;1;265;128;-2;-1;0;-16371;168;-410;-479;20
36349;113;123;1981;-24;5;14;-171;54;-12;1108;-42;-27;966;8;272;134;0;-3;0;-16371;168;-410;-479;20
36350;116;125;1998;-24;5;14;-173;55;-12;1107;-42;-23;966;19;278;147;-2;-1;-2;-16371;168;-410;-479;20
36351;110;120;1985;-24;6;13;-173;54;-11;1114;-42;-25;968;1;278;134;-1;-2;0;-16371;168;-410;-479;20
36352;117;119;1994;-23;5;13;-171;54;-12;1118;-43;-27;967;1;278;128;-1;0;0;-16371;168;-410;-479;20
36353;113;120;2000;-24;5;13;-173;55;-13;1115;-44;-24;967;19;272;115;-2;1;1;-16371;168;-410;-479;20
36354;127;125;1993;-24;5;13;-174;55;-13;1114;-45;-25;968;-4;265;128;0;-4;3;-16371;168;-410;-479;20
36355;120;120;1987;-25;5;14;-172;54;-10;1120;-43;-24;966;8;272;134;0;2;-1;-16371;168;-410;-479;20
