58709;-225;-608;-2090;-27;42;92;-163;24;27;1295;105;258;-939;275;136;-148;7;-34;79;-345;-8989;-13476;-2428;20
58710;-246;-607;-2084;-27;68;101;-161;24;29;1295;110;260;-933;275;147;-153;3;-60;89;-374;-9054;-13438;-2397;20
58711;-253;-593;-2069;-36;61;136;-163;24;26;1294;119;248;-936;268;124;-161;14;-49;127;-399;-9139;-13385;-2369;20
58712;-249;-589;-2066;-51;54;129;-162;26;29;1295;114;246;-938;268;124;-172;31;-43;113;-406;-9233;-13327;-2329;20
58713;-243;-617;-2072;-59;25;112;-160;26;27;1298;108;252;-936;275;124;-179;41;-15;102;-390;-9313;-13278;-2291;20
58714;-228;-571;-2058;2;43;79;-161;23;27;1291;106;249;-933;268;118;-168;-25;-35;66;-394;-9372;-13239;-2275;20
58715;-237;-588;-2065;-31;41;69;-159;26;27;1289;104;239;-931;259;112;-160;2;-35;59;-418;-9423;-13203;-2269;20
58716;-227;-594;-2076;-16;28;28;-162;24;27;1295;106;254;-935;275;107;-148;0;-19;14;-427;-9450;-13187;-2252;20
58717;-231;-557;-2085;-5;13;60;-161;22;28;1286;107;238;-937;292;89;-172;-22;-10;48;-454;-9529;-13128;-2256;20
58718;-237;-589;-2085;-35;-8;9;-163;24;30;1298;106;248;-942;268;112;-161;15;14;0;-454;-9580;-13091;-2257;20
58719;-242;-562;-2062;-28;14;32;-161;22;27;1294;113;239;-939;268;107;-148;2;-4;14;-453;-9617;-13063;-2259;20
58720;-222;-585;-2080;-60;18;18;-160;23;28;1295;100;241;-940;281;100;-177;31;-8;9;-453;-9677;-13021;-2244;20
58721;-221;-592;-2077;-75;31;44;-160;25;27;1290;104;252;-942;264;112;-172;52;-27;21;-442;-9688;-13019;-2209;20
58722;-214;-565;-2108;-12;36;89;-161;27;29;1295;103;245;-952;268;107;-179;4;-28;66;-441;-9745;-12983;-2171;20
58723;-246;-548;-2070;-14;36;113;-159;26;29;1297;107;214;-935;275;107;-172;-22;-31;121;-475;-9854;-12898;-2180;20
58724;-279;-545;-2088;-65;-10;-23;-159;22;30;1296;138;242;-936;268;107;-166;49;17;-57;-452;-9877;-12886;-2152;20
58725;-201;-579;-2078;-12;-10;26;-161;24;30;1298;96;241;-941;268;112;-168;-10;13;18;-444;-9905;-12865;-2151;20
58726;-220;-528;-2098;-12;0;20;-160;25;30;1298;100;227;-944;259;100;-168;-14;12;-1;-448;-9905;-12862;-2165;20
58727;-225;-567;-2091;-28;4;24;-160;25;28;1305;103;230;-942;275;107;-168;4;0;14;-451;-9916;-12855;-2157;20
58728;-229;-541;-2088;-22;15;37;-161;24;32;1296;105;231;-942;268;112;-172;-3;-6;20;-453;-9925;-12849;-2155;20
58729;-251;-558;-2107;-45;6;9;-161;25;30;1294;113;232;-947;275;107;-179;22;2;0;-452;-9950;-12831;-2143;20
58730;-232;-552;-2100;-49;13;31;-159;23;28;1292;107;231;-939;268;96;-168;26;0;15;-438;-9963;-12824;-2129;20
58731;-225;-563;-2105;-24;10;14;-160;24;28;1295;101;240;-952;268;96;-172;6;-6;0;-435;-9981;-12813;-2111;20
58732;-230;-543;-2080;-19;9;35;-160;23;27;1298;107;222;-937;281;100;-185;-6;-2;23;-444;-10002;-12795;-2118;20
58733;-232;-553;-2094;-33;-7;29;-160;24;27;1294;107;229;-944;268;96;-166;10;13;14;-438;-10005;-12794;-2116;20
58734;-217;-538;-2074;-22;-1;21;-161;25;27;1293;102;222;-939;264;89;-185;-2;8;7;-438;-10029;-12774;-2118;20
58735;-236;-542;-2087;-20;15;6;-160;24;28;1292;107;224;-944;264;112;-160;-3;-8;-10;-439;-10027;-12776;-2114;20
58736;-242;-542;-2081;-40;12;2;-163;24;29;1297;112;223;-939;259;89;-192;16;-8;-12;-447;-10039;-12768;-2106;20
58737;-231;-551;-2090;-29;5;6;-160;25;30;1290;105;229;-944;259;100;-161;6;1;-4;-444;-10044;-12765;-2098;20
58738;-224;-532;-2113;-21;-3;18;-161;25;29;1298;102;226;-950;252;100;-179;-4;10;4;-444;-10047;-12763;-2098;20
58739;-222;-554;-2086;-43;13;23;-161;25;28;1293;103;222;-946;259;107;-168;21;-10;9;-442;-10061;-12753;-2092;20
58740;-231;-536;-2077;-6;3;21;-160;25;28;1301;112;225;-941;288;89;-179;-17;1;11;-447;-10080;-12738;-2091;20
58741;-250;-536;-2080;-42;-2;17;-160;23;29;1286;111;218;-941;281;100;-155;18;7;1;-448;-10100;-12721;-2094;20
58742;-213;-545;-2082;-39;-5;15;-161;24;29;1299;96;229;-945;275;96;-172;13;11;1;-430;-10105;-12720;-2083;20
58743;-222;-546;-2088;-46;12;40;-162;24;29;1300;99;226;-944;275;112;-166;24;-4;26;-416;-10089;-12735;-2073;20
58744;-234;-546;-2113;-23;10;27;-160;24;30;1289;111;229;-951;264;78;-161;4;-3;12;-410;-10125;-12708;-2061;20
58745;-221;-508;-2095;8;13;49;-162;25;29;1299;102;215;-943;259;89;-172;-32;-3;34;-422;-10149;-12686;-2078;20
58746;-235;-538;-2089;-39;9;6;-162;24;28;1295;108;222;-938;264;100;-168;15;-4;-4;-426;-10151;-12684;-2084;20
58747;-257;-511;-2085;-29;11;11;-159;23;27;1303;118;216;-939;259;100;-168;4;-5;-3;-424;-10147;-12687;-2080;20
58748;-218;-541;-2103;-43;27;25;-162;24;26;1293;99;221;-945;288;107;-185;23;-18;13;-425;-10156;-12682;-2068;20
58749;-203;-516;-2099;-2;30;52;-160;25;30;1298;97;220;-946;268;96;-179;-21;-25;41;-445;-10165;-12676;-2057;20
58750;-258;-520;-2106;-38;31;48;-159;24;30;1296;119;215;-951;268;100;-172;15;-27;35;-456;-10200;-12650;-2041;20
58751;-222;-537;-2092;-17;9;63;-159;23;28;1291;105;228;-944;275;107;-161;-7;0;52;-452;-10229;-12629;-2031;20
58752;-216;-522;-2120;-12;4;79;-157;24;29;1287;100;214;-947;264;89;-179;-8;3;65;-451;-10266;-12597;-2040;20
58753;-213;-531;-2111;-27;36;62;-158;24;28;1301;99;223;-949;288;83;-172;5;-31;47;-457;-10306;-12566;-2030;20
58754;-211;-516;-2120;-21;83;97;-158;24;29;1296;99;215;-952;264;78;-161;-1;-78;85;-489;-10357;-12527;-1999;20
58755;-208;-507;-2100;-24;96;127;-159;23;30;1299;97;219;-947;264;100;-179;7;-90;117;-535;-10432;-12470;-1955;20
58756;-172;-502;-2096;-17;130;192;-159;23;30;1296;81;211;-941;264;72;-185;-2;-117;173;-587;-10540;-12385;-1899;20
58757;-191;-505;-2096;13;157;244;-159;24;31;1302;86;216;-949;259;78;-185;-21;-150;228;-660;-10688;-12264;-1830;20
58758;-207;-504;-2070;14;103;273;-157;22;30;1300;91;206;-938;259;78;-203;-37;-101;270;-739;-10863;-12110;-1796;20
58759;-195;-528;-2081;-19;68;240;-155;22;30;1297;93;216;-947;264;67;-196;2;-61;228;-763;-11023;-11966;-1775;20
58760;-162;-529;-2111;40;48;270;-157;23;31;1298;77;223;-952;275;49;-156;-59;-36;254;-784;-11177;-11821;-1778;20
58761;-127;-537;-2133;34;85;251;-155;24;32;1293;60;217;-953;252;60;-174;-53;-68;245;-825;-11338;-11662;-1792;20
58762;-151;-527;-2113;37;121;225;-153;23;31;1294;66;220;-958;259;36;-174;-59;-107;220;-898;-11487;-11513;-1770;20
58763;-175;-529;-2092;8;82;227;-155;23;32;1299;80;219;-946;275;43;-198;-27;-69;216;-958;-11623;-11373;-1750;20
58764;-145;-552;-2096;-38;28;202;-156;23;33;1292;72;222;-958;264;43;-193;21;-31;194;-963;-11749;-11245;-1735;20
58765;-113;-544;-2113;-58;18;159;-154;25;33;1296;53;230;-946;259;36;-193;43;-2;141;-932;-11841;-11153;-1721;20
58766;-104;-539;-2127;4;57;165;-155;26;31;1297;48;225;-963;259;20;-187;-16;-47;157;-947;-11934;-11057;-1694;20
58767;-127;-506;-2093;11;69;150;-152;22;32;1295;56;208;-947;275;32;-187;-38;-57;140;-995;-12020;-10960;-1683;20
58768;-162;-544;-2092;-33;38;88;-151;24;33;1294;71;219;-946;259;27;-204;9;-32;82;-1016;-12087;-10888;-1659;20
58769;-135;-520;-2086;-21;10;58;-151;25;33;1293;67;214;-940;259;32;-198;-1;0;43;-1018;-12115;-10858;-1653;20
58770;-103;-525;-2116;-42;-4;47;-152;24;31;1298;47;211;-951;264;20;-193;19;8;39;-1010;-12141;-10830;-1649;20
58771;-105;-528;-2109;-30;17;30;-152;24;31;1294;48;223;-948;268;20;-180;8;-7;16;-1004;-12152;-10821;-1634;20
58772;-142;-519;-2103;-31;24;15;-153;24;33;1297;62;215;-955;259;14;-204;5;-15;3;-1014;-12161;-10811;-1623;20
58773;-137;-512;-2103;-28;14;-8;-151;24;32;1293;67;216;-956;264;8;-204;4;-10;-23;-1018;-12157;-10818;-1611;20
58774;-127;-520;-2104;-50;8;4;-153;26;32;1295;60;211;-948;264;20;-211;24;-2;-7;-1010;-12153;-10824;-1603;20
58775;-119;-512;-2122;-19;2;-9;-151;22;31;1288;56;217;-953;281;14;-193;2;6;-29;-1000;-12139;-10842;-1590;20
58776;-141;-498;-2092;-29;15;11;-151;24;33;1291;65;205;-949;268;20;-187;1;-9;0;-1008;-12137;-10844;-1587;20
58777;-150;-517;-2103;-28;-6;8;-156;26;31;1285;67;213;-949;259;27;-198;3;14;-6;-1000;-12133;-10849;-1587;20
58778;-136;-499;-2111;-17;-4;23;-155;24;32;1288;59;208;-946;275;14;-217;-6;10;8;-993;-12133;-10849;-1595;20
58779;-141;-518;-2140;-33;-5;4;-152;25;33;1292;60;214;-956;268;20;-198;10;11;-10;-985;-12131;-10851;-1599;20
58780;-135;-503;-2117;-17;13;32;-152;26;33;1294;65;209;-955;281;8;-193;-6;-3;18;-984;-12135;-10846;-1600;20
58781;-136;-508;-2120;-28;-2;20;-154;24;33;1291;63;210;-953;259;27;-211;5;8;7;-983;-12139;-10842;-1599;20
58782;-158;-512;-2103;-27;-2;15;-151;26;31;1291;70;210;-952;240;25;-211;6;7;0;-981;-12139;-10842;-1602;20
58783;-132;-510;-2121;-55;-5;12;-152;23;31;1298;60;209;-950;259;14;-198;31;11;-3;-964;-12139;-10844;-1599;20
58784;-123;-508;-2127;-36;-4;17;-151;24;31;1296;58;213;-956;275;27;-204;12;11;4;-943;-12136;-10850;-1592;20
58785;-133;-495;-2124;-25;21;40;-154;24;32;1292;60;204;-953;264;14;-211;1;-16;26;-945;-12148;-10837;-1589;20
58786;-156;-501;-2107;-10;16;9;-152;22;33;1293;68;206;-950;246;14;-204;-12;-6;-6;-948;-12150;-10835;-1590;20
58787;-159;-484;-2104;-27;10;12;-152;25;31;1296;74;196;-949;259;14;-211;2;-7;-1;-951;-12151;-10832;-1594;20
58788;-146;-483;-2119;-52;1;4;-152;25;33;1303;62;201;-955;288;14;-217;31;2;-11;-938;-12147;-10840;-1580;20
58789;-139;-507;-2140;-35;-5;19;-151;24;33;1298;61;210;-963;264;14;-198;15;9;6;-916;-12151;-10840;-1566;20
58790;-141;-491;-2133;-28;6;35;-153;26;31;1295;64;202;-962;259;14;-211;4;-1;22;-912;-12164;-10826;-1565;20
58791;-147;-496;-2118;-39;2;6;-152;24;33;1293;68;201;-955;268;27;-204;15;2;-4;-905;-12170;-10820;-1560;20
58792;-146;-486;-2121;-53;7;23;-152;23;31;1295;70;197;-954;252;8;-193;29;1;9;-891;-12170;-10823;-1548;20
58793;-140;-465;-2107;-25;0;12;-152;26;33;1295;61;191;-949;275;20;-211;3;8;-1;-885;-12170;-10824;-1543;20
58794;-142;-453;-2115;-87;10;-13;-153;24;32;1300;62;187;-955;275;20;-187;67;-6;-30;-861;-12164;-10835;-1521;20
58795;-138;-468;-2097;-59;-27;-59;-152;24;33;1296;62;201;-944;281;20;-198;23;36;-71;-817;-12138;-10874;-1486;20
58796;-159;-473;-2105;-37;1;42;-152;23;32;1297;66;182;-958;259;8;-198;12;8;17;-797;-12148;-10864;-1484;20
58797;-162;-450;-2132;-50;-1;-7;-153;25;32;1301;69;185;-965;275;3;-193;22;4;-18;-782;-12137;-10878;-1474;20
58798;-157;-449;-2107;-53;-5;3;-153;26;32;1289;74;178;-954;264;20;-198;26;10;-12;-765;-12132;-10886;-1466;20
58799;-151;-440;-2113;-48;-11;-6;-153;25;31;1295;72;185;-956;275;27;-180;29;13;-26;-742;-12121;-10902;-1452;20
58800;-147;-473;-2126;-5;-32;-2;-152;23;30;1296;64;182;-958;275;8;-193;-6;31;-2;-723;-12117;-10907;-1459;20
58801;-142;-463;-2094;-1;-18;-61;-152;25;32;1294;60;195;-958;264;14;-204;-4;17;-71;-716;-12088;-10935;-1494;20
58802;-199;-333;-2169;-15;-22;69;-153;23;32;1297;93;141;-970;259;20;-193;-69;61;8;-716;-12064;-10954;-1549;20
58803;-166;-492;-2123;-122;-35;-90;-152;25;31;1299;72;179;-968;264;20;-198;110;24;-50;-638;-12081;-10947;-1502;20
58804;-162;-438;-2132;-25;-33;-45;-152;24;32;1294;68;190;-951;281;27;-198;18;31;-84;-602;-12015;-11022;-1492;20
58805;-199;-437;-2127;-49;-41;-77;-153;21;33;1300;87;165;-960;275;20;-198;18;40;-69;-585;-11985;-11053;-1511;20
58806;-196;-414;-2130;-37;-46;-71;-154;24;32;1292;94;175;-962;264;20;-193;17;51;-90;-547;-11924;-11119;-1528;20
58807;-184;-416;-2124;-61;-54;-62;-152;24;29;1305;83;165;-956;288;27;-193;34;55;-73;-511;-11876;-11169;-1549;20
58808;-186;-427;-2119;-103;-43;-92;-153;23;29;1288;84;170;-954;281;27;-187;77;44;-103;-451;-11820;-11231;-1541;20
58809;-194;-410;-2126;-62;-54;-98;-151;25;31;1298;88;169;-956;281;20;-180;40;57;-120;-394;-11746;-11312;-1534;20
58810;-213;-401;-2135;-13;-42;-81;-153;23;29;1294;94;163;-958;288;20;-180;-9;53;-97;-363;-11680;-11378;-1557;20
58811;-212;-389;-2124;-43;-9;-76;-152;24;31;1305;98;155;-956;268;27;-180;6;17;-91;-360;-11623;-11433;-1586;20
58812;-245;-395;-2127;-42;-22;-148;-155;24;29;1296;110;164;-959;288;36;-187;18;23;-166;-348;-11541;-11517;-1576;20
58813;-253;-405;-2119;-32;-49;-76;-155;24;30;1289;117;160;-955;275;36;-174;4;53;-90;-332;-11462;-11593;-1598;20
58814;-241;-403;-2144;-40;-82;-75;-154;24;31;1299;106;156;-972;268;27;-180;12;86;-90;-295;-11402;-11647;-1638;20
58815;-225;-415;-2125;-65;-77;-105;-153;23;29;1300;100;160;-957;275;36;-174;38;86;-120;-233;-11326;-11717;-1676;20
58816;-259;-413;-2113;-58;-51;-94;-155;22;29;1293;116;160;-957;264;36;-174;34;58;-109;-176;-11247;-11792;-1694;20
58817;-257;-400;-2123;-45;-11;-113;-155;22;29;1300;117;159;-964;288;54;-169;19;16;-124;-148;-11173;-11861;-1699;20
58818;-280;-382;-2120;-39;-11;-105;-156;24;29;1301;130;157;-955;288;54;-155;14;14;-122;-141;-11091;-11939;-1691;20
58819;-301;-383;-2105;-11;-53;-103;-154;23;30;1302;141;152;-954;292;54;-198;-16;55;-121;-130;-11014;-12007;-1711;20
58820;-302;-400;-2103;-60;-92;-81;-155;23;30;1298;140;155;-944;268;56;-163;33;101;-97;-83;-10938;-12072;-1750;20
