12071;160;-123;1985;-24;3;15;-127;58;-15;3028;-73;86;980;-43;-235;203;1;-1;1;-332;-598;675;16356;24
12072;166;-123;1979;-24;4;14;-127;57;-13;3031;-74;86;981;-20;-228;209;1;-1;2;-332;-598;675;16356;24
12073;171;-137;1996;-23;2;13;-125;59;-12;3029;-73;86;981;-9;-235;196;2;-3;1;-332;-598;675;16356;24
12074;166;-135;1981;-24;4;14;-127;56;-17;3037;-72;88;977;-27;-228;209;1;0;-1;-332;-598;675;16356;24
12075;165;-125;1986;-23;3;13;-125;58;-15;3019;-73;85;979;-9;-222;196;-1;-1;1;-332;-598;675;16356;24
12076;174;-131;1981;-22;3;13;-126;56;-15;3028;-73;86;979;-32;-228;209;-1;0;-2;-332;-598;675;16356;24
12077;171;-123;1974;-23;4;13;-128;59;-15;3029;-72;87;980;-20;-235;222;0;-1;-2;-332;-598;675;16356;24
12078;164;-124;1973;-25;4;13;-129;58;-13;3029;-72;86;979;-9;-228;209;0;-1;0;-332;-598;675;16356;24
12079;166;-131;1973;-24;4;14;-127;58;-14;3034;-73;87;978;-20;-240;222;-2;2;1;-332;-598;675;16356;24
12080;171;-128;1996;-23;2;12;-126;58;-15;3035;-73;84;980;-32;-211;209;0;-1;2;-332;-598;675;16356;24
12081;161;-126;1987;-23;3;13;-127;58;-14;3032;-74;86;977;-9;-228;209;-2;0;1;-332;-598;675;16356;24
12082;167;-126;1980;-23;4;14;-127;57;-16;3037;-74;87;980;-27;-235;203;-2;-1;2;-332;-598;675;16356;24
12083;165;-131;1986;-23;4;14;-125;56;-15;3031;-74;87;978;-9;-222;222;2;-2;-2;-332;-598;675;16356;24
12084;166;-136;1991;-22;3;14;-125;57;-14;3028;-70;86;979;-9;-216;216;0;0;-1;-332;-598;675;16356;24
12085;160;-123;1984;-24;2;13;-127;58;-13;3022;-74;85;978;-67;-235;203;-1;-1;-1;-332;-598;675;16356;24
12086;164;-118;1980;-23;3;14;-127;57;-14;3028;-74;85;979;-20;-228;204;-2;-3;-1;-332;-598;675;16356;24
12087;168;-125;1993;-24;3;13;-126;57;-15;3027;-74;87;977;-32;-235;196;0;-2;2;-332;-598;675;16356;24
12088;165;-129;1984;-23;4;13;-128;57;-15;3037;-72;88;977;-20;-235;192;-1;1;0;-332;-598;675;16356;24
12089;164;-133;1985;-22;3;13;-125;59;-15;3032;-73;86;978;-38;-222;204;0;1;0;-332;-598;675;16356;24
12090;169;-126;1986;-22;5;12;-124;59;-13;3032;-73;87;978;-38;-222;222;0;2;1;-332;-598;675;16356;24
12091;164;-128;1984;-23;3;12;-127;56;-16;3034;-72;86;977;-20;-216;209;0;0;0;-332;-598;675;16356;24
12092;160;-132;1980;-22;3;14;-128;57;-15;3026;-72;89;977;-49;-235;196;0;3;2;-332;-598;675;16356;24
12093;156;-119;1977;-23;4;13;-126;60;-13;3030;-71;89;976;-3;-235;211;0;0;0;-332;-598;675;16356;24
12094;165;-135;1973;-25;3;15;-127;58;-14;3028;-72;87;979;-32;-228;209;2;-4;-3;-332;-598;675;16356;24
12095;154;-132;1984;-23;3;12;-124;58;-15;3030;-73;90;978;-20;-235;203;0;1;-1;-332;-598;675;16356;24
12096;171;-129;1991;-22;4;13;-126;59;-16;3022;-74;88;978;-20;-228;209;-3;-2;2;-332;-598;675;16356;24
12097;165;-132;1982;-21;3;14;-124;56;-13;3027;-74;86;980;-9;-240;204;1;-2;-1;-332;-598;675;16356;24
12098;168;-138;1973;-28;3;13;-126;59;-15;3025;-73;85;975;-27;-235;196;7;5;-2;-332;-598;675;16356;24
12099;165;-128;1958;-29;3;15;-125;55;-16;3029;-73;87;976;-20;-246;204;4;0;0;-332;-598;675;16356;24
12100;158;-130;1972;-25;3;13;-123;58;-15;3025;-72;86;975;-32;-240;196;2;0;1;-332;-598;675;16356;24
12101;168;-131;1982;-22;4;14;-126;57;-15;3027;-72;88;973;-43;-246;203;0;-1;0;-332;-598;675;16356;24
12102;165;-120;1997;-21;4;13;-125;59;-13;3030;-73;84;980;-32;-228;222;-5;0;-1;-332;-598;675;16356;24
12103;169;-121;1955;-25;3;14;-125;58;-15;3027;-74;84;982;-32;-240;209;1;1;0;-332;-598;675;16356;24
12104;161;-128;1961;-28;3;14;-128;58;-14;3029;-73;85;974;-38;-228;204;5;1;0;-332;-598;675;16356;24
12105;167;-141;1960;-32;2;13;-125;58;-13;3024;-72;88;969;-27;-222;209;10;3;1;-332;-598;674;16356;24
12106;167;-122;1972;-23;4;14;-127;58;-15;3023;-74;94;985;-32;-235;203;1;4;-1;-332;-598;674;16356;24
12107;168;-119;1984;-19;4;11;-126;55;-14;3020;-72;80;975;-43;-235;209;-6;1;2;-332;-598;674;16356;24
12108;170;-140;1990;-28;2;13;-125;58;-14;3026;-72;91;978;-3;-240;209;2;0;-1;-332;-598;675;16356;24
12109;163;-125;1995;-18;4;13;-125;58;-15;3018;-72;82;978;-27;-235;196;-10;0;-1;-332;-598;674;16356;24
12110;167;-128;1997;-22;5;12;-127;60;-13;3023;-75;84;980;-49;-235;204;-1;0;-2;-332;-598;674;16356;24
12111;164;-132;1974;-25;3;14;-126;58;-14;3025;-74;85;980;-3;-235;204;-1;4;-2;-332;-598;674;16356;24
12112;170;-130;1985;-22;3;13;-125;60;-14;3028;-73;87;979;-14;-240;228;1;0;0;-332;-598;674;16356;24
12113;170;-127;1982;-22;3;12;-127;58;-15;3022;-73;90;976;-38;-235;209;3;0;-2;-332;-598;674;16356;24
12114;168;-120;1970;-22;4;14;-124;58;-12;3022;-71;85;977;3;-228;203;-1;-2;0;-332;-598;674;16356;24
12115;158;-119;1998;-25;4;14;-128;58;-13;3027;-74;87;978;-20;-228;204;1;-2;1;-332;-598;674;16356;24
12116;161;-119;1978;-23;3;12;-123;57;-14;3021;-74;87;977;-27;-228;196;1;3;-3;-332;-598;674;16356;24
12117;165;-132;1984;-22;3;13;-127;57;-14;3021;-72;88;975;-32;-228;209;0;2;0;-332;-598;674;16356;24
12118;163;-123;1993;-21;6;12;-126;58;-14;3023;-74;87;979;-14;-235;192;-1;-1;0;-332;-598;674;16356;24
12119;163;-123;1964;-22;4;14;-126;56;-16;3018;-75;85;978;-38;-222;222;-2;-1;3;-332;-598;674;16356;24
12120;169;-118;1975;-22;4;13;-125;58;-15;3030;-73;87;979;-20;-240;209;-3;0;1;-332;-598;674;16356;24
12121;169;-121;1973;-25;4;14;-126;59;-15;3019;-72;85;977;-27;-235;203;1;-1;0;-332;-598;674;16356;24
12122;164;-134;1977;-24;4;14;-127;60;-15;3020;-73;87;977;-27;-216;204;1;-1;2;-332;-598;674;16356;24
12123;163;-132;1977;-23;3;13;-127;58;-14;3015;-72;85;975;-20;-222;209;-1;-1;1;-332;-598;674;16356;24
12124;162;-126;1956;-24;4;14;-128;56;-14;3019;-74;88;974;-32;-228;204;0;0;1;-332;-598;674;16356;24
12125;163;-128;1983;-22;3;13;-127;58;-15;3017;-74;85;979;-27;-235;209;-2;3;0;-332;-598;674;16356;24
12126;168;-129;1995;-24;3;13;-125;57;-14;3024;-72;87;976;-20;-222;204;1;-4;2;-332;-598;674;16356;24
12127;163;-123;1986;-22;4;12;-125;57;-16;3013;-74;84;976;-20;-240;196;-2;1;0;-332;-598;674;16356;24
12128;162;-125;1973;-24;3;14;-126;57;-15;3018;-72;85;975;-38;-235;216;-3;1;-1;-332;-598;674;16356;24
12129;165;-127;1981;-23;4;14;-127;58;-13;3027;-73;86;978;-27;-228;192;1;-1;1;-332;-598;674;16356;24
12130;161;-127;1988;-23;4;14;-126;59;-13;3027;-74;86;976;-27;-216;209;1;0;1;-332;-598;674;16356;24
12131;167;-137;1979;-24;3;13;-126;57;-13;3028;-75;84;976;-27;-228;204;0;1;0;-332;-598;674;16356;24
12132;164;-126;1955;-22;3;13;-126;57;-16;3024;-75;83;975;-20;-228;203;-2;-2;0;-332;-598;674;16356;24
12133;177;-126;1970;-23;3;14;-126;58;-14;3016;-71;84;969;-9;-235;203;-2;3;0;-332;-598;674;16356;24
12134;165;-127;1976;-24;4;13;-126;57;-13;3018;-71;89;981;-38;-228;216;-2;-1;-1;-332;-598;674;16356;24
12135;163;-119;1991;-22;2;13;-129;60;-15;3016;-73;84;975;-14;-240;228;-3;0;0;-332;-598;674;16356;24
12136;163;-130;1981;-25;3;14;-126;56;-15;3018;-72;86;978;-20;-228;192;0;-1;1;-332;-598;674;16356;24
12137;164;-129;1978;-24;4;14;-126;60;-17;3013;-71;87;978;3;-216;222;-1;1;-3;-332;-598;674;16356;24
12138;161;-122;1975;-24;3;14;-126;58;-15;3018;-71;86;977;-20;-228;192;1;-2;0;-332;-598;674;16356;24
12139;165;-130;1982;-23;3;13;-125;58;-14;3017;-72;87;976;-27;-228;203;3;-2;0;-332;-598;674;16356;24
12140;166;-120;1986;-23;4;13;-126;58;-18;3026;-72;85;975;-27;-228;192;1;-3;-2;-332;-598;674;16356;24
12141;169;-125;1998;-23;4;14;-125;58;-13;3026;-72;90;977;-27;-240;196;0;2;2;-332;-598;674;16356;24
12142;165;-131;1979;-23;3;14;-127;58;-16;3013;-73;88;976;-49;-240;216;0;0;0;-332;-598;674;16356;24
12143;166;-128;1984;-24;4;13;-127;58;-17;3019;-74;87;978;-14;-222;196;1;-3;0;-332;-598;674;16356;24
12144;168;-127;1996;-16;3;13;-123;56;-15;3015;-74;98;990;-43;-235;203;22;2;1;-332;-598;676;16356;24
12145;156;-113;1999;-3;6;13;-127;59;-12;3023;-77;108;988;-27;-240;203;16;3;2;-332;-598;677;16356;24
12146;153;-91;2008;0;7;12;-124;57;-13;3018;-77;98;986;-38;-228;192;-13;-1;-1;-332;-599;676;16356;24
12147;160;-112;1994;-17;5;14;-127;60;-15;3015;-74;89;977;-20;-222;235;-11;-4;2;-332;-600;677;16356;24
12148;161;-122;1980;-21;5;13;-125;57;-14;3014;-75;86;983;-32;-235;196;-5;-2;-4;-332;-600;677;16356;24
12149;158;-126;1971;-24;4;14;-126;59;-14;3023;-71;84;982;-20;-228;203;4;0;0;-332;-601;678;16356;24
12150;171;-130;1972;-26;4;14;-127;57;-15;3016;-73;86;978;-27;-228;222;4;2;1;-332;-601;679;16356;24
12151;161;-133;1973;-25;4;14;-126;57;-14;3021;-76;85;977;-14;-228;192;0;1;-1;-332;-602;679;16355;24
12152;162;-135;1985;-25;3;13;-127;57;-13;3020;-71;86;974;-27;-235;209;2;-1;1;-332;-602;680;16355;24
12153;162;-129;1989;-22;4;13;-125;56;-12;3012;-73;87;979;-14;-240;209;-2;2;-1;-332;-603;680;16355;24
12154;165;-143;1966;-25;4;12;-126;57;-14;3017;-72;84;969;-20;-235;209;4;3;-1;-332;-603;681;16355;24
12155;167;-140;1996;-26;2;13;-127;58;-14;3011;-72;92;978;-43;-228;216;6;0;-1;-332;-604;681;16355;24
12156;162;-138;1977;-23;2;13;-125;57;-14;3026;-74;87;979;-32;-235;196;0;0;-1;-332;-604;681;16355;24
12157;171;-131;1988;-22;4;14;-125;56;-14;3014;-74;84;981;-14;-216;209;-1;0;2;-332;-604;681;16355;24
12158;159;-127;2006;-20;4;13;-127;60;-16;3020;-72;86;981;-20;-222;192;-3;1;0;-332;-604;681;16355;24
12159;161;-131;1976;-23;4;14;-125;57;-15;3018;-72;88;978;-14;-235;209;2;0;0;-332;-604;681;16355;24
12160;166;-135;1978;-25;4;14;-125;59;-14;3020;-72;85;978;-32;-228;209;-2;1;0;-332;-604;681;16355;24
12161;168;-132;1983;-23;3;13;-128;58;-15;3019;-71;86;982;-14;-240;216;0;-2;0;-332;-604;681;16355;24
12162;158;-134;1985;-25;1;12;-127;57;-16;3018;-74;85;975;-14;-235;209;0;-2;-2;-332;-604;681;16355;24
12163;162;-130;1980;-20;5;13;-127;58;-15;3014;-72;87;975;-9;-235;203;8;1;1;-332;-604;681;16355;24
12164;160;-124;1981;-18;4;13;-126;57;-13;3014;-75;86;980;-32;-228;203;3;2;-1;-332;-604;681;16355;24
12165;170;-120;1998;-22;3;13;-125;58;-16;3017;-74;85;982;-9;-222;222;-2;-1;0;-332;-604;681;16355;24
12166;163;-121;1968;-21;4;13;-127;59;-14;3011;-74;84;980;-32;-222;209;-6;-3;0;-332;-604;681;16355;24
12167;171;-132;1974;-26;5;14;-125;60;-13;3013;-73;83;980;-38;-228;196;1;-3;-1;-332;-604;681;16355;24
12168;164;-135;1976;-24;3;14;-127;57;-15;3016;-74;85;980;-14;-222;196;-3;0;-2;-332;-604;681;16355;24
12169;161;-120;1980;-21;3;13;-128;57;-12;3020;-72;85;979;-32;-222;203;-2;2;0;-332;-604;681;16355;24
12170;162;-125;1976;-23;4;14;-127;56;-15;3010;-72;86;981;-38;-235;196;-1;-1;-1;-332;-604;681;16355;24
12171;163;-132;1976;-24;3;14;-126;57;-15;3017;-72;88;979;-32;-235;209;1;-3;-1;-332;-604;681;16355;24
12172;165;-130;1981;-21;4;14;-126;58;-14;3016;-73;84;979;-27;-235;204;-2;2;-1;-332;-604;681;16355;24
12173;168;-125;1975;-25;3;14;-126;58;-14;3016;-73;86;978;-20;-246;216;-1;-1;1;-332;-604;681;16355;24
12174;162;-131;1982;-24;4;13;-126;58;-15;3010;-72;85;975;-32;-235;209;1;1;1;-332;-604;681;16355;24
12175;166;-135;1987;-25;3;13;-127;57;-16;3013;-73;85;977;-14;-235;216;4;0;-2;-332;-604;681;16355;24
12176;165;-129;1976;-25;3;13;-125;58;-16;3024;-72;90;978;-20;-235;209;2;1;0;-332;-604;681;16355;24
12177;161;-141;1991;-24;4;13;-125;57;-14;3014;-72;88;976;-43;-246;203;0;0;0;-332;-604;681;16355;24
12178;166;-130;1976;-22;5;12;-126;57;-13;3008;-72;88;977;-49;-222;196;-4;1;1;-332;-604;681;16355;24
12179;161;-135;1987;-23;4;14;-125;60;-14;3019;-76;84;982;-9;-228;196;2;2;1;-332;-604;681;16355;24
12180;165;-139;1989;-23;3;12;-126;58;-16;3017;-73;87;979;-38;-240;203;2;-2;0;-332;-604;681;16355;24
12181;164;-122;1986;-22;3;13;-127;60;-15;3011;-74;88;982;-14;-235;216;-2;3;-2;-332;-604;681;16355;24
12182;160;-127;1973;-23;5;13;-126;57;-13;3021;-73;87;977;-14;-240;192;1;-2;0;-332;-604;681;16355;24
12183;169;-126;1984;-23;2;13;-127;57;-15;3020;-73;89;980;-43;-235;209;-1;1;0;-332;-604;681;16355;24
12184;169;-138;1979;-24;4;14;-126;58;-15;3008;-72;86;977;-14;-235;222;-1;-1;1;-332;-604;681;16355;24
12185;174;-120;1997;-21;4;12;-128;59;-14;3012;-73;87;975;-32;-235;209;2;2;0;-332;-604;681;16355;24
12186;169;-95;1952;-22;5;13;-127;57;-14;3011;-72;89;983;-20;-228;209;-2;-3;-1;-332;-604;681;16355;24
12187;171;-131;1972;-29;3;13;-125;57;-13;3012;-75;86;980;-20;-235;209;0;-1;-1;-332;-604;681;16355;24
12188;165;-125;1985;-26;4;13;-126;59;-14;3010;-73;89;980;-32;-216;196;3;0;2;-332;-604;681;16355;24
12189;163;-128;1965;-23;3;13;-126;57;-13;3012;-76;89;984;-32;-235;192;1;-1;-1;-332;-604;681;16355;24
12190;167;-122;1984;-22;4;12;-126;59;-13;3015;-74;90;977;-14;-228;203;4;0;1;-332;-604;681;16355;24
12191;164;-127;1989;-19;3;14;-126;58;-12;3015;-74;88;980;-49;-240;209;1;2;2;-332;-604;681;16355;24
12192;157;-121;1964;-22;4;13;-127;55;-15;3016;-74;90;979;-27;-235;185;5;1;1;-332;-604;681;16355;24
12193;163;-98;1968;-16;5;12;-126;58;-14;3020;-74;91;990;-20;-251;209;-4;0;1;-332;-604;681;16355;24
12194;170;-98;1948;-23;3;14;-126;58;-14;3019;-71;78;984;-20;-228;216;-11;-1;-1;-332;-604;680;16355;24
12195;167;-133;1985;-32;1;13;-127;57;-13;3011;-72;92;977;-14;-222;192;7;1;0;-332;-604;680;16355;24
12196;165;-126;1965;-27;4;13;-127;59;-13;3020;-74;96;982;-14;-222;209;11;5;0;-332;-604;680;16355;24
12197;176;-103;1948;-21;4;13;-127;59;-16;3019;-72;89;981;-9;-235;203;3;-1;0;-332;-604;679;16355;24
12198;159;-122;2033;-17;5;13;-126;58;-15;3016;-71;82;987;-32;-222;209;-2;-1;-2;-332;-604;679;16355;24
12199;166;-112;1994;-17;5;12;-126;59;-13;3002;-71;82;980;-14;-235;209;-9;2;0;-332;-603;679;16355;24
12200;161;-138;2049;-20;4;12;-125;57;-15;3009;-68;91;994;-20;-240;209;2;1;0;-332;-603;678;16355;24
12201;166;-116;1987;-19;4;13;-127;56;-14;3014;-75;79;977;-27;-222;216;-3;2;0;-332;-603;678;16355;24
12202;160;-144;1968;-27;4;14;-126;58;-14;3013;-80;87;982;-32;-240;203;-3;-2;1;-332;-603;677;16355;24
12203;175;-113;1998;-18;6;14;-126;59;-14;3007;-71;95;994;-27;-235;216;-10;-4;0;-332;-603;676;16356;24
12204;168;-111;1978;-18;4;14;-125;59;-15;3016;-77;76;979;-20;-228;222;3;1;0;-332;-603;676;16356;24
12205;160;-122;1986;-26;3;13;-127;58;-15;3009;-72;81;972;-14;-222;216;13;1;1;-332;-603;677;16356;24
12206;162;-150;1963;-34;2;12;-127;58;-14;3014;-69;84;974;-27;-222;203;11;3;-1;-332;-603;678;16355;24
12207;187;-164;1959;-45;0;15;-126;57;-14;3011;-76;96;970;-27;-228;209;7;-1;0;-332;-603;677;16355;24
12208;165;-102;2020;-3;7;12;-125;58;-13;3011;-72;100;975;-14;-222;196;-17;0;-1;-332;-603;677;16355;24
12209;170;-134;2013;-22;4;13;-127;57;-15;3012;-76;93;980;-3;-235;203;-10;-3;1;-332;-603;675;16356;24
12210;172;-171;2008;-32;2;11;-126;57;-14;3005;-63;68;940;-27;-228;216;1;-3;1;-332;-603;675;16356;24
12211;157;-124;2034;-9;7;12;-125;58;-14;3009;-75;105;967;-27;-235;220;28;7;0;-332;-603;678;16355;24
12212;178;-108;2008;-14;6;12;-124;57;-15;3013;-75;82;979;-32;-222;209;-7;0;0;-332;-603;679;16355;24
12213;175;-162;1998;-37;0;14;-126;58;-14;3004;-67;66;965;-3;-222;209;-25;-3;0;-332;-603;677;16356;24
12214;168;-139;1991;-28;2;14;-127;57;-14;3002;-75;82;970;-14;-228;222;-2;0;-2;-332;-603;678;16355;24
12215;162;-131;1989;-28;3;14;-126;58;-14;3007;-73;83;981;-3;-235;203;-6;2;-2;-332;-603;678;16355;24
12216;166;-126;1986;-27;4;14;-125;58;-13;2998;-72;82;977;-9;-235;216;-6;-4;2;-332;-603;678;16355;24
12217;168;-111;1980;-21;5;13;-126;59;-12;3010;-72;85;987;-20;-235;203;-3;1;0;-332;-603;678;16355;24
12218;166;-126;1966;-27;3;12;-126;57;-13;3008;-72;77;978;-27;-228;196;-1;1;0;-332;-604;680;16355;24
12219;164;-135;1963;-32;3;14;-127;57;-15;3004;-75;89;976;-32;-235;216;10;-2;0;-332;-604;680;16355;24
12220;162;-125;1968;-26;2;13;-128;58;-14;3011;-74;88;975;-43;-211;179;3;3;-1;-332;-604;680;16355;24
12221;167;-128;1969;-23;3;13;-127;58;-15;3011;-74;92;981;-14;-246;209;1;2;1;-332;-604;680;16355;24
12222;171;-110;1981;-18;4;14;-125;57;-17;3009;-75;86;977;-27;-228;222;-5;0;-1;-332;-604;680;16355;24
12223;162;-120;1981;-19;4;13;-127;58;-16;3006;-72;84;982;-27;-235;203;-6;-2;0;-332;-604;680;16355;24
12224;163;-117;1995;-20;4;13;-125;59;-13;3010;-72;84;978;-32;-222;196;-2;-1;-1;-332;-604;680;16355;24
12225;166;-119;1977;-23;3;14;-126;56;-16;3004;-73;84;979;-27;-235;209;2;-1;1;-332;-604;680;16355;24
12226;180;-142;1989;-30;2;12;-127;58;-14;3013;-76;91;977;-27;-228;203;10;3;1;-332;-604;680;16355;24
12227;159;-135;1973;-27;3;13;-126;59;-13;3009;-72;90;975;-32;-228;190;2;0;0;-332;-604;680;16355;24
12228;162;-128;1992;-24;3;12;-126;58;-14;3011;-72;88;979;-43;-257;196;3;-3;2;-332;-604;680;16355;24
12229;172;-139;1997;-25;3;13;-126;58;-12;3013;-71;89;983;-27;-235;216;3;1;0;-332;-604;680;16355;24
12230;171;-118;1981;-21;4;12;-127;57;-15;3003;-69;75;973;-9;-228;203;7;1;0;-332;-604;680;16355;24
12231;177;-142;1967;-37;3;14;-126;58;-14;3010;-72;83;967;-27;-240;216;23;2;0;-332;-604;682;16355;24
12232;156;-107;2005;-8;6;12;-126;56;-15;3020;-73;97;972;-14;-228;196;11;2;-1;-332;-604;684;16355;24
12233;169;-94;1994;-9;5;13;-127;57;-13;3007;-71;95;966;-14;-228;196;-8;-1;-1;-332;-604;684;16355;24
12234;172;-97;1950;-22;2;13;-126;57;-14;3011;-73;89;983;-9;-228;192;-27;-3;1;-332;-604;684;16355;24
12235;174;-152;1965;-37;2;14;-127;58;-13;3008;-74;70;978;-9;-235;190;16;1;-2;-332;-604;688;16355;24
12236;167;-143;1977;-28;3;14;-126;58;-12;3007;-78;87;976;-20;-228;190;11;1;1;-332;-604;690;16355;24
12237;162;-101;1985;-8;6;13;-127;56;-13;3007;-75;102;976;-56;-257;185;13;3;0;-332;-604;689;16355;24
12238;173;-110;1991;-9;5;12;-126;57;-12;2998;-78;88;979;-14;-235;177;-13;-2;1;-332;-604;687;16355;24
12239;173;-124;1976;-23;3;14;-127;57;-14;3004;-71;84;983;-27;-235;192;-13;2;1;-332;-604;688;16355;24
12240;161;-117;1988;-18;5;13;-130;55;-11;3001;-80;95;988;-20;-222;190;3;4;-1;-332;-604;688;16355;24
12241;148;-105;2028;-14;5;12;-126;58;-14;3011;-76;88;993;-3;-228;196;-10;-1;1;-332;-604;686;16355;24
12242;149;-120;1965;-28;4;13;-126;56;-12;3010;-77;86;981;-14;-216;196;1;3;0;-332;-604;687;16355;24
12243;147;-97;1994;-5;9;13;-127;58;-13;2997;-68;72;983;-14;-235;190;-16;-3;0;-332;-604;686;16355;24
12244;160;-102;1991;-17;4;14;-124;56;-11;3009;-66;67;983;-20;-228;184;-35;-7;0;-332;-604;685;16355;24
12245;165;-147;1977;-35;2;15;-128;57;-13;3003;-71;80;972;-3;-228;203;-2;0;-1;-332;-604;687;16355;24
12246;156;-130;1979;-25;3;14;-127;58;-12;3006;-74;95;984;-56;-228;185;8;2;-2;-332;-604;687;16355;24
12247;161;-122;1993;-15;4;12;-125;58;-12;3000;-73;86;983;-9;-211;184;-8;-1;2;-332;-604;687;16355;24
12248;168;-140;1994;-24;2;13;-126;58;-12;3016;-73;85;982;-9;-228;177;-3;-3;0;-332;-604;688;16355;24
12249;165;-126;1972;-25;3;12;-127;58;-12;3003;-72;83;973;-27;-240;177;-1;-3;2;-332;-604;688;16355;24
12250;155;-135;1970;-29;3;13;-125;57;-13;3001;-75;92;975;-3;-228;192;0;5;0;-332;-604;688;16355;24
12251;171;-116;1988;-17;4;14;-127;56;-12;3009;-72;80;972;-14;-228;203;-4;3;0;-332;-604;688;16355;24
12252;153;-102;1999;-13;5;12;-127;55;-13;3008;-68;77;975;-3;-216;185;-4;-2;1;-332;-604;689;16355;24
12253;161;-113;1990;-17;4;13;-127;57;-13;3005;-73;79;973;-14;-228;177;-3;2;1;-332;-604;689;16355;24
12254;167;-116;1979;-19;3;13;-126;57;-14;3006;-73;81;974;-14;-235;196;7;-2;1;-332;-604;690;16355;24
12255;163;-117;1999;-22;4;12;-125;56;-13;3004;-70;84;974;-32;-216;192;7;-1;-1;-332;-604;690;16355;24
12256;159;-113;1987;-20;5;13;-127;57;-13;3014;-74;82;968;-9;-222;184;7;-3;1;-332;-604;690;16355;24
12257;172;-125;1934;-23;4;14;-125;58;-13;3004;-67;90;970;-3;-222;196;5;-1;0;-332;-604;690;16355;24
12258;162;-143;2007;-21;2;13;-127;56;-12;3004;-71;89;975;-20;-222;172;3;-1;0;-332;-604;690;16355;24
12259;166;-132;2006;-18;4;12;-127;57;-13;2999;-72;93;972;-38;-222;179;2;-3;1;-332;-604;691;16355;24
12260;168;-115;1992;-18;5;13;-126;55;-13;3001;-75;89;978;-20;-228;177;-7;-2;-1;-332;-604;690;16355;24
12261;179;-121;1997;-24;2;14;-125;60;-12;3005;-72;88;977;-14;-211;203;-7;0;0;-332;-604;690;16355;24
12262;186;-111;1928;-25;3;14;-126;57;-13;3000;-72;85;982;-9;-222;177;-2;2;1;-332;-604;690;16355;24
