99587;-682;-1456;-1719;-991;-151;-250;-140;37;32;1949;307;538;-835;142;-216;-195;926;120;-224;4185;15290;2426;3355;22
99588;-550;-1450;-1673;-147;38;-79;-137;37;29;1957;265;660;-741;160;-233;-190;196;-17;-123;3629;15348;2989;3284;22
99589;-417;-1247;-1702;78;-488;-510;-138;36;30;1958;209;595;-791;155;-222;-171;-105;472;-546;3768;15246;3246;3357;22
99590;-485;-1290;-1844;307;-370;-348;-138;34;29;1951;232;658;-751;188;-216;-171;-323;404;-387;3943;15025;3659;3710;22
99591;-513;-1017;-1698;42;-240;42;-139;32;33;1961;226;312;-823;212;-211;-171;10;297;-91;4172;14926;3592;3915;22
99592;-647;-942;-1810;-934;-85;-549;-139;32;30;1959;307;445;-800;212;-193;-182;938;48;-574;3773;14892;4160;3888;22
99593;-254;-1542;-1564;-417;-103;-70;-140;32;29;1961;118;657;-757;200;-209;-134;317;173;-132;3213;14992;4490;3630;22
99594;-402;-1015;-1843;-242;2;-104;-139;32;30;1960;206;558;-750;248;-216;-134;173;-62;-26;2990;14944;4772;3660;22
99595;-759;-1373;-1489;266;138;-163;-139;31;29;1958;367;578;-734;212;-216;-145;-282;-88;-216;3128;14995;4628;3520;22
99596;-456;-1170;-1752;200;-428;-543;-141;32;29;1960;233;479;-780;228;-222;-140;-246;423;-612;3322;14790;4991;3706;22
99597;-120;-1080;-1773;522;-193;-414;-142;30;28;1959;64;556;-771;241;-193;-158;-567;198;-432;3719;14498;5387;3922;22
99598;-531;-1290;-1658;428;130;-36;-143;29;29;1960;223;602;-727;257;-182;-158;-472;-119;-12;4086;14398;5319;4019;22
99599;-656;-1126;-1672;73;100;-15;-144;29;30;1963;316;506;-698;251;-163;-164;-229;-70;-16;4358;14336;5259;4033;22
99600;-501;-1294;-1715;-471;102;-7;-145;29;30;1959;257;520;-801;251;-176;-182;423;-92;-86;4297;14361;5327;3919;22
99601;-327;-1395;-1751;-294;-54;32;-143;30;31;1968;162;624;-744;251;-176;-158;235;54;-6;4044;14448;5390;3782;22
99602;-301;-1556;-1747;-2;127;76;-141;29;29;1957;153;774;-690;222;-187;-147;31;59;-50;3924;14485;5409;3735;22
99603;-400;-1167;-1382;195;269;-397;-143;30;31;1961;149;509;-690;251;-182;-171;-231;-353;-198;4079;14525;5294;3578;22
99604;-175;-1226;-1613;-104;-101;-586;-144;31;31;1960;138;532;-692;251;-169;-177;168;119;-489;4130;14410;5643;3447;22
99605;167;-1229;-1640;157;32;-280;-145;29;30;1955;-71;585;-731;246;-176;-177;-164;-105;-385;4259;14252;6018;3309;22
99606;-354;-1971;-1763;391;228;337;-144;28;30;1954;144;811;-778;257;-163;-164;-385;-221;388;4436;14228;5942;3317;22
99607;-318;-3229;-2171;1033;431;136;-143;31;33;1962;415;661;-981;251;-153;-195;-1155;-470;455;5160;14142;5529;3353;22
99608;246;-1521;-1483;1633;-652;-83;-144;26;36;1964;-278;1014;-549;268;-118;-225;-1545;693;-147;6345;13554;5557;3687;22
99609;-168;-377;-958;562;65;1119;-141;24;37;1966;269;156;-546;275;-105;-224;-634;-14;1196;7067;13239;4836;4453;22
99610;-101;-858;-1442;-2844;116;-635;-146;29;35;1956;83;421;-685;251;-112;-230;2557;-95;-630;6560;13537;4826;4342;22
99611;-248;-1347;-1395;377;181;349;-145;30;32;1959;100;918;-644;240;-134;-206;-271;-233;231;5350;14174;5179;3475;22
99612;-671;-1324;-1508;-405;4;407;-142;29;33;1952;298;511;-663;233;-177;-179;371;15;453;5169;14410;4589;3609;22
99613;-435;-1568;-1625;-523;-69;-75;-141;31;33;1962;219;730;-744;227;-176;-185;538;56;-106;4686;14591;4670;3433;22
99614;-203;-1380;-1821;-356;48;96;-142;30;31;1958;94;681;-782;238;-184;-174;344;-14;48;4343;14664;4809;3377;22
99615;-317;-995;-1622;-166;109;408;-140;32;31;1957;144;444;-760;216;-195;-168;146;-97;402;4223;14812;4540;3256;22
99616;-516;-1403;-1828;-972;331;110;-136;32;32;1967;243;637;-757;220;-200;-179;953;-306;76;3806;15006;4404;3062;22
99617;-122;-1042;-1768;421;-70;-232;-139;34;30;1953;63;537;-842;196;-212;-155;-468;54;-253;3688;15135;4283;2726;22
99618;-339;-1397;-1737;445;263;503;-137;32;32;1961;159;604;-747;209;-217;-168;-474;-228;502;3982;15087;4076;2890;22
99619;-418;-1207;-1854;454;318;445;-138;34;33;1964;199;581;-831;192;-212;-187;-471;-295;441;4318;15119;3613;2854;22
99620;-352;-979;-1639;256;476;561;-140;35;34;1961;164;434;-768;174;-195;-211;-283;-462;564;4626;15182;3015;2730;22
99621;-294;-1096;-1581;-282;628;338;-138;38;35;1957;135;434;-678;174;-206;-198;198;-561;353;4630;15311;2558;2457;22
99622;-362;-1204;-1871;-392;357;27;-136;38;35;1958;171;573;-834;128;-212;-211;373;-349;5;4394;15463;2427;2031;22
99623;-413;-1519;-1655;208;57;172;-138;39;33;1966;198;702;-771;121;-217;-222;-230;-48;161;4367;15533;2187;1820;22
99624;-345;-1016;-1864;82;-183;102;-138;41;35;1964;162;449;-872;99;-217;-211;-108;191;85;4577;15466;2112;1952;22
99625;-425;-1714;-1764;155;0;73;-137;39;36;1965;215;826;-714;105;-219;-212;-181;5;61;4443;15486;2119;2098;22
99626;-217;-587;-1765;30;-383;93;-138;38;34;1960;105;270;-737;97;-217;-217;-44;392;74;4638;15383;2122;2404;22
99627;-127;-1023;-1816;-695;-17;399;-137;39;33;1958;62;439;-804;128;-219;-217;703;29;372;4307;15486;1960;2496;22
99628;-279;-1656;-2082;-562;443;423;-135;43;31;1959;118;698;-910;116;-219;-212;560;-443;401;3752;15685;1666;2357;22
99629;-554;-1106;-1664;231;341;481;-135;44;33;1960;255;478;-772;97;-246;-211;-257;-323;479;3688;15781;1231;2070;22
99630;-354;-981;-1551;131;-26;-25;-136;43;34;1959;195;424;-736;40;-240;-211;-195;-57;0;3872;15775;890;1946;22
99631;-324;-1063;-1667;90;-228;194;-137;44;33;1960;151;436;-700;62;-243;-219;-168;273;150;4004;15727;865;2076;22
99632;-467;-1553;-1909;164;-91;-118;-138;43;33;1956;180;601;-801;51;-235;-211;-86;117;-85;4083;15693;813;2200;22
99633;-462;-804;-1523;117;-100;-446;-137;43;35;1961;209;292;-749;68;-236;-230;-124;-39;-314;4245;15653;934;2127;22
99634;-263;-1014;-1837;-346;-529;-825;-138;41;34;1961;159;458;-765;91;-236;-206;366;528;-865;4178;15602;1602;2235;22
99635;267;-1324;-1933;176;-170;-366;-136;41;31;1955;-110;640;-869;104;-219;-200;-164;204;-507;4156;15505;2270;2370;22
99636;-518;-1144;-2004;520;152;686;-139;39;34;1969;185;580;-862;121;-225;-212;-494;-17;583;4365;15431;2190;2544;22
99637;-818;-946;-1782;-48;184;249;-139;42;35;1958;364;371;-873;126;-225;-217;-53;-196;273;4600;15438;1611;2520;22
99638;-591;-1112;-1665;-434;-64;-160;-137;42;35;1963;281;456;-842;104;-214;-219;406;28;-153;4392;15514;1576;2447;22
99639;-392;-885;-1810;-606;-197;48;-136;42;34;1954;195;407;-752;104;-230;-219;575;235;-2;4033;15561;1813;2597;22
99640;-333;-1645;-1782;-270;-69;71;-135;40;32;1963;163;789;-856;104;-236;-188;303;62;45;3490;15687;1850;2599;22
99641;-367;-1175;-1848;410;146;87;-138;41;34;1962;155;508;-829;104;-252;-206;-458;-138;102;3639;15663;1694;2645;22
99642;-517;-1071;-1842;224;298;54;-137;40;33;1956;235;464;-811;108;-246;-212;-268;-295;56;3913;15637;1561;2485;22
99643;-343;-1056;-1827;276;178;34;-137;43;35;1958;186;475;-810;91;-228;-219;-314;-179;32;4126;15627;1441;2269;22
99644;-407;-784;-1832;137;238;209;-138;42;37;1956;184;356;-816;84;-224;-219;-161;-231;195;4323;15608;1279;2124;22
99645;-487;-1147;-1987;-285;3;86;-138;44;34;1954;239;493;-865;62;-241;-236;261;10;72;4223;15656;1089;2074;22
99646;-309;-993;-2038;-424;99;368;-137;45;35;1963;157;486;-959;75;-228;-230;415;-92;338;3885;15759;991;2003;22
99647;-467;-875;-1846;-530;104;868;-135;46;33;1950;203;378;-850;80;-246;-219;537;-87;849;3415;15885;455;2059;22
99648;-634;-920;-1849;-821;-13;385;-132;47;32;1964;284;335;-836;51;-259;-193;825;17;364;2816;15998;-55;2139;22
99649;-433;-846;-1697;-810;-48;-83;-132;48;29;1952;209;313;-788;33;-288;-180;849;26;-42;2089;16106;-61;2159;22
99650;-300;-740;-1758;-194;-101;-50;-132;47;27;1958;149;351;-738;40;-292;-156;253;132;-94;1705;16140;184;2234;22
99651;-423;-644;-1941;81;118;154;-131;47;28;1956;193;281;-832;40;-292;-152;-79;-102;120;1708;16148;133;2181;22
99652;-585;-707;-1864;140;-96;202;-132;50;29;1959;267;307;-903;56;-292;-152;-161;115;188;1853;16139;-66;2129;22
99653;-514;-925;-1940;817;-337;-229;-134;47;29;1958;240;373;-865;33;-299;-163;-871;350;-237;2214;16062;-146;2350;22
99654;-350;-757;-2084;986;16;-501;-133;46;32;1961;164;328;-918;33;-264;-187;-1043;-17;-494;3126;15895;106;2453;22
99655;-424;-700;-2025;481;204;-42;-138;44;34;1960;197;321;-910;40;-246;-212;-513;-198;-36;3619;15839;221;2102;22
99656;-654;-822;-1912;-36;79;-26;-136;46;34;1952;300;334;-944;27;-241;-224;22;-55;-41;3724;15842;98;1893;22
99657;-840;-962;-1857;-387;-345;-63;-135;44;35;1957;387;404;-913;33;-227;-224;383;362;-88;3539;15863;251;2052;22
99658;-458;-602;-1946;-829;-573;-325;-138;44;32;1953;211;252;-851;80;-233;-224;830;560;-373;3036;15893;668;2487;22
99659;-429;-885;-1963;-866;-17;358;-134;44;31;1963;197;409;-865;68;-257;-200;847;7;356;2253;15984;905;2657;22
99660;-460;-1278;-1792;-457;-140;-313;-133;45;28;1947;213;542;-815;75;-267;-176;415;143;-364;1733;16042;942;2683;22
99661;-461;-834;-1880;332;124;-27;-134;43;28;1957;216;388;-832;84;-267;-145;-370;-137;-13;1846;16009;1182;2711;22
99662;-604;-693;-2150;-1;-440;-144;-134;43;28;1959;270;225;-1112;80;-267;-169;-6;504;-201;1987;15982;1157;2781;22
99663;-1240;-410;-2256;-814;-1947;-832;-132;37;27;1963;468;249;-1040;84;-273;-152;633;1964;-897;1719;15723;1840;3857;22
99664;-1143;-704;-1577;516;-149;1026;-133;38;23;1959;591;436;-551;172;-281;-120;-100;406;651;960;15446;2401;4815;22
99665;-862;-652;-1858;203;-182;631;-132;37;25;1960;399;43;-854;166;-288;-92;-607;161;945;1357;15478;1260;5045;22
99666;-1118;-323;-1706;-1532;-120;-1001;-133;39;24;1965;465;176;-949;144;-288;-123;1484;-21;-1061;860;15470;1778;5022;22
99667;-1672;-511;-1394;-519;-169;807;-130;38;18;1959;827;254;-625;166;-310;-75;672;199;777;-273;15368;2483;5102;22
99668;-1407;-393;-1387;217;-311;555;-128;39;16;1969;691;89;-689;184;-321;-57;-238;283;546;-137;15434;1930;5145;22
99669;-978;-597;-2024;427;99;406;-130;41;21;1967;526;275;-911;155;-315;-65;-446;-48;412;-193;15356;1504;5508;22
99670;-474;-587;-1714;122;295;171;-129;42;20;1962;191;205;-667;150;-320;-65;-113;-276;179;-236;15441;1227;5333;22
99671;-708;-501;-1936;434;878;-145;-130;40;21;1960;331;188;-842;108;-321;-65;-486;-856;-126;115;15596;1066;4904;22
99672;-1273;-993;-1721;2863;1474;906;-131;45;29;1963;578;620;-910;104;-304;-102;-2736;-1601;886;1464;15885;319;3723;22
99673;-922;-842;-1947;1432;371;-1141;-136;44;34;1953;379;181;-888;80;-275;-187;-1672;-439;-802;3297;15752;-372;3052;22
99674;-752;-353;-1839;42;493;-1609;-137;44;34;1965;328;219;-837;73;-238;-236;-239;-556;-1691;4075;15676;798;2338;22
99675;-636;-390;-2132;-701;-140;-695;-135;42;37;1961;304;194;-941;67;-222;-243;585;114;-800;3844;15716;1674;1962;22
99676;-349;-914;-2190;-1490;-374;-305;-134;41;33;1960;187;292;-1027;102;-225;-240;1429;327;-350;2910;15848;2221;1968;22
99677;-179;-998;-2199;-1244;-888;-1337;-133;37;27;1956;51;521;-1005;131;-260;-188;1187;896;-1446;1858;15815;3169;2199;22
99678;-334;-585;-2177;-321;-48;-58;-134;36;26;1960;166;335;-928;163;-260;-134;337;125;-200;1280;15640;4011;2468;22
99679;-393;-904;-1967;110;13;285;-135;36;25;1957;170;394;-904;198;-260;-136;-73;-21;281;1217;15697;3854;2389;22
99680;-506;-673;-1887;300;-63;291;-131;37;27;1961;236;270;-865;169;-278;-136;-327;75;314;1408;15738;3532;2509;22
99681;-495;-518;-2046;-341;-310;-376;-134;37;28;1959;219;149;-927;163;-272;-129;265;307;-330;1429;15713;3511;2675;22
99682;-537;-467;-2168;-707;-185;-589;-133;35;25;1956;248;193;-949;176;-265;-118;683;205;-638;979;15596;4117;2701;22
99683;-538;-400;-2125;-508;-9;79;-133;34;24;1955;259;204;-894;204;-272;-99;496;-1;71;534;15542;4440;2624;22
99684;-491;-553;-2032;-377;568;206;-131;37;23;1961;224;183;-949;203;-284;-99;364;-562;181;352;15654;4283;2219;22
99685;-533;-530;-2123;-349;-95;-273;-133;36;24;1957;245;220;-1059;190;-272;-99;322;142;-300;134;15659;4419;1917;22
99686;-393;-357;-1854;217;64;-18;-132;36;24;1956;185;192;-936;185;-278;-99;-271;-10;-1;127;15608;4570;1979;22
99687;-410;-396;-1958;338;-347;236;-133;36;22;1957;188;132;-903;192;-284;-92;-353;370;208;357;15635;4301;2312;22
99688;-412;-354;-1945;139;-245;-50;-134;33;24;1960;191;135;-836;198;-284;-81;-161;226;-66;468;15593;4253;2641;22
99689;-600;-350;-2165;135;-88;130;-133;35;23;1957;284;174;-984;211;-260;-86;-165;99;144;541;15578;4232;2749;22
99690;-615;-403;-2014;221;305;515;-131;35;25;1961;285;148;-927;192;-265;-105;-240;-287;514;698;15670;3889;2699;22
99691;-643;-457;-2009;-72;342;135;-132;36;27;1960;290;132;-915;211;-296;-124;67;-339;86;803;15765;3610;2492;22
99692;-630;-422;-2134;-292;50;-66;-131;36;24;1961;297;185;-967;169;-278;-116;257;-46;-70;665;15779;3698;2307;22
99693;-499;-452;-2145;-143;34;290;-130;36;25;1960;235;180;-959;158;-278;-124;118;-36;285;550;15815;3595;2261;22
99694;-403;-497;-2150;-43;-51;78;-129;38;26;1957;183;160;-990;169;-278;-92;29;81;30;520;15849;3469;2225;22
99695;-367;-363;-1896;-141;-224;-396;-131;36;25;1957;169;159;-919;169;-296;-120;101;174;-410;510;15787;3684;2318;22
99696;-467;-371;-2061;134;-179;-105;-131;35;25;1959;203;159;-877;180;-284;-100;-101;254;-194;507;15692;3951;2514;22
99697;-577;-364;-1994;98;-24;-11;-131;35;26;1964;254;129;-937;190;-278;-86;-213;36;4;684;15666;3955;2628;22
99698;-823;-495;-2079;-336;-292;-476;-133;36;24;1961;348;118;-977;198;-278;-92;263;236;-401;608;15599;4147;2746;22
99699;-1008;-411;-2254;-1266;-786;-1047;-133;32;23;1961;460;163;-1085;211;-265;-94;1217;712;-1101;-45;15311;5038;2938;22
99700;-812;-204;-2191;-506;-94;-412;-134;31;19;1954;429;199;-966;238;-272;-64;601;216;-601;-750;14977;5839;3077;22
99701;-397;-301;-1427;101;54;427;-134;32;18;1960;216;127;-775;254;-260;-46;-107;-165;394;-800;15035;5796;2856;22
99702;-451;-304;-2301;619;45;536;-133;34;17;1956;225;169;-974;252;-264;-20;-607;84;484;-656;15153;5369;3091;22
99703;-313;-383;-1723;680;642;673;-132;35;21;1957;136;109;-862;236;-276;-64;-744;-692;726;-43;15436;4684;2869;22
99704;-549;-439;-1947;256;-27;-284;-133;37;23;1953;234;112;-873;212;-276;-76;-289;12;-206;394;15540;4402;2721;22
99705;-727;-247;-1968;124;188;-345;-134;33;24;1956;348;146;-892;212;-276;-89;-174;-144;-414;665;15428;4741;2740;22
99706;-869;-350;-2023;76;-46;209;-134;35;25;1957;413;155;-989;217;-259;-96;-101;17;163;832;15426;4781;2633;22
99707;-776;-407;-2098;0;-53;327;-134;32;27;1957;366;159;-970;224;-259;-96;-33;71;312;832;15475;4552;2750;22
99708;-634;-470;-2129;-238;-239;148;-132;35;26;1956;296;161;-899;208;-264;-102;237;281;163;641;15515;4361;2878;22
99709;-502;-434;-2049;-162;145;46;-132;34;24;1957;240;177;-943;217;-276;-84;146;-155;25;503;15527;4403;2777;22
99710;-272;-517;-1859;-243;-63;-207;-134;34;23;1954;122;160;-870;184;-270;-84;193;26;-188;395;15539;4432;2677;22
99711;-506;-480;-2191;67;-268;-212;-134;34;24;1956;248;328;-965;230;-270;-84;-139;298;-334;288;15405;4789;2846;22
99712;-660;-694;-2186;777;123;711;-134;34;24;1963;304;326;-988;208;-270;-84;-759;-63;703;526;15475;4411;3040;22
99713;-641;-612;-2200;520;290;141;-132;33;25;1963;285;170;-1024;201;-270;-108;-513;-282;93;1120;15596;3837;3038;22
99714;-773;-304;-
