53830;-1383;909;-1281;-220;114;-135;-133;44;33;1176;655;-430;-573;115;-171;-48;188;-106;-150;2211;-14029;3934;-7160;19
53831;-1399;870;-1212;-215;148;-131;-130;44;31;1172;662;-414;-544;121;-177;-67;201;-143;-144;2335;-14080;3731;-7128;19
53832;-1355;912;-1282;-140;142;-92;-133;47;33;1171;645;-432;-578;126;-171;-48;104;-145;-104;2412;-14144;3565;-7060;19
53833;-1395;894;-1317;-163;167;-140;-131;46;34;1169;653;-425;-582;121;-171;-54;147;-162;-151;2503;-14205;3400;-6987;19
53834;-1372;867;-1250;-101;69;-107;-131;46;33;1178;658;-406;-567;132;-177;-41;75;-63;-121;2554;-14264;3227;-6930;19
53835;-1392;862;-1296;-45;17;-94;-130;46;35;1169;655;-413;-587;115;-166;-48;19;-14;-106;2545;-14290;3119;-6930;19
53836;-1379;874;-1296;-26;36;-62;-133;45;32;1172;655;-407;-579;126;-177;-24;1;-32;-74;2515;-14313;3048;-6926;19
53837;-1401;832;-1302;-2;78;-45;-130;46;36;1177;657;-398;-582;115;-166;-60;-22;-75;-58;2497;-14343;2996;-6891;19
53838;-1446;816;-1263;-10;58;-35;-129;47;35;1177;682;-387;-580;104;-166;-54;-17;-50;-47;2467;-14383;2951;-6838;19
53839;-1401;832;-1323;48;28;7;-130;48;38;1183;669;-389;-591;97;-169;-67;-70;-21;-5;2410;-14400;2943;-6826;19
53840;-1421;818;-1319;5;11;-8;-128;48;38;1177;674;-387;-594;123;-164;-67;-27;-12;-20;2374;-14416;2946;-6806;19
53841;-1381;835;-1304;-19;-23;6;-131;50;38;1173;657;-397;-587;99;-147;-72;-4;28;-3;2354;-14412;2950;-6817;19
53842;-1418;821;-1344;9;-15;11;-131;48;40;1173;670;-383;-600;105;-158;-78;-28;25;1;2339;-14403;2958;-6839;19
53843;-1363;817;-1324;-33;-21;18;-129;47;37;1179;644;-390;-594;105;-158;-67;5;31;6;2322;-14397;2969;-6852;19
53844;-1411;823;-1302;-20;-3;6;-129;46;38;1172;669;-387;-597;105;-153;-65;-3;4;-7;2321;-14395;2970;-6857;19
53845;-1401;815;-1312;-16;-5;13;-130;46;36;1175;662;-389;-594;99;-158;-78;-13;10;-1;2316;-14394;2973;-6859;19
53846;-1410;812;-1300;-25;5;8;-130;46;38;1175;662;-387;-589;99;-147;-84;1;5;-6;2316;-14392;2973;-6863;19
53847;-1393;822;-1328;-11;2;19;-130;46;37;1171;661;-389;-597;116;-153;-67;-10;8;4;2315;-14392;2973;-6864;19
53848;-1419;822;-1331;-30;5;12;-130;48;37;1166;670;-389;-599;99;-169;-78;4;4;-4;2313;-14392;2975;-6863;19
53849;-1398;805;-1344;-6;-3;18;-129;48;37;1169;663;-383;-603;134;-164;-78;-18;11;5;2306;-14392;2978;-6865;19
53850;-1399;844;-1299;-34;1;31;-128;47;37;1174;666;-401;-584;110;-153;-91;10;2;20;2308;-14389;2987;-6866;19
53851;-1395;823;-1311;-11;10;8;-129;47;36;1176;666;-388;-594;92;-164;-72;-13;-3;-4;2313;-14388;2989;-6865;20
53852;-1392;820;-1326;-26;-4;9;-131;48;36;1176;661;-391;-593;134;-164;-67;-1;11;-5;2312;-14387;2990;-6868;20
53853;-1402;817;-1320;-21;19;3;-129;47;36;1167;662;-388;-593;99;-158;-72;-5;-10;-11;2312;-14390;2982;-6866;20
53854;-1386;810;-1310;-28;9;4;-130;47;38;1171;655;-384;-586;123;-169;-78;1;1;-9;2310;-14391;2977;-6865;20
53855;-1413;821;-1316;-26;9;5;-130;47;36;1179;668;-388;-592;92;-158;-72;3;-5;-5;2306;-14393;2970;-6866;20
53856;-1405;815;-1309;-29;4;19;-129;46;38;1176;660;-388;-587;110;-158;-72;4;3;6;2308;-14392;2969;-6867;20
53857;-1414;814;-1314;-23;2;23;-129;47;38;1174;669;-385;-595;110;-147;-78;1;3;9;2309;-14392;2971;-6867;20
53858;-1418;824;-1323;-27;-6;18;-130;48;39;1169;669;-391;-594;99;-164;-78;6;14;4;2308;-14390;2971;-6870;20
53859;-1408;812;-1316;-23;5;23;-129;47;35;1167;664;-385;-589;92;-153;-72;-2;0;11;2313;-14389;2970;-6872;20
53860;-1424;837;-1311;-13;22;0;-130;47;37;1184;668;-393;-589;99;-158;-67;-12;-11;-13;2311;-14392;2969;-6866;20
53861;-1375;801;-1324;-20;-7;14;-129;48;36;1172;651;-379;-587;105;-169;-78;0;16;-1;2312;-14389;2969;-6873;19
53862;-1409;830;-1326;-16;33;-2;-129;45;37;1176;666;-391;-593;105;-158;-67;-12;-29;-13;2302;-14398;2965;-6860;19
53863;-1405;797;-1319;-24;4;4;-130;47;35;1178;665;-381;-591;110;-169;-72;-4;3;-9;2300;-14403;2957;-6853;19
53864;-1405;806;-1306;-30;8;7;-128;45;36;1174;668;-384;-585;105;-164;-72;9;4;-8;2301;-14403;2952;-6855;19
53865;-1385;817;-1307;-34;16;25;-127;47;37;1181;658;-390;-590;116;-158;-78;9;-9;10;2302;-14403;2953;-6854;19
53866;-1405;813;-1331;-28;-12;12;-131;49;36;1174;670;-391;-610;105;-164;-78;0;5;3;2304;-14405;2954;-6847;19
53867;-1384;796;-1317;-49;-20;-20;-130;47;36;1174;649;-382;-589;116;-153;-67;25;30;-26;2299;-14398;2945;-6870;19
53868;-1411;805;-1338;-35;20;-2;-130;47;38;1172;663;-379;-595;105;-158;-54;12;-4;-16;2304;-14394;2918;-6886;19
53869;-1379;810;-1278;-40;22;16;-130;45;40;1176;660;-388;-583;105;-158;-84;20;-21;-7;2308;-14404;2901;-6871;19
53870;-1406;831;-1344;-4;11;41;-127;46;37;1179;662;-401;-604;92;-158;-84;-29;1;31;2297;-14405;2926;-6863;19
53871;-1414;822;-1302;-31;4;16;-129;49;38;1173;670;-388;-588;92;-176;-67;-2;2;7;2285;-14404;2953;-6856;19
53872;-1395;797;-1294;-44;12;22;-128;48;37;1182;661;-382;-574;92;-147;-43;28;0;9;2294;-14398;2956;-6866;19
53873;-1397;789;-1293;-44;19;-8;-130;47;37;1179;660;-382;-584;116;-158;-78;25;-19;-24;2307;-14402;2944;-6857;19
53874;-1416;784;-1313;-2;-18;-8;-131;46;38;1184;672;-368;-597;99;-147;-72;-10;18;-24;2303;-14405;2920;-6863;19
53875;-1390;779;-1354;25;-13;24;-128;45;36;1172;653;-371;-607;116;-169;-67;-47;21;10;2264;-14401;2936;-6877;19
53876;-1386;868;-1340;46;-15;92;-130;46;37;1187;658;-394;-589;110;-164;-41;-57;20;67;2240;-14397;2977;-6876;19
53877;-1380;789;-1323;-2;29;68;-129;46;37;1174;647;-400;-606;88;-158;-48;-18;-23;56;2244;-14391;3088;-6839;19
53878;-1398;856;-1377;104;-51;173;-129;49;38;1183;654;-382;-614;88;-164;-67;-123;48;147;2222;-14380;3177;-6828;19
53879;-1437;842;-1300;57;10;151;-128;48;39;1172;673;-403;-578;76;-169;-78;-78;-1;140;2209;-14350;3331;-6822;19
53880;-1552;807;-1261;90;-111;171;-127;49;37;1179;714;-369;-570;70;-160;-84;-104;106;157;2174;-14305;3475;-6856;19
53881;-1298;830;-1385;254;-189;322;-129;49;38;1171;613;-396;-603;76;-166;-72;-266;216;318;2108;-14221;3716;-6925;19
53882;-1359;857;-1255;-51;-12;71;-129;48;37;1182;631;-438;-587;76;-160;-78;4;14;77;2043;-14166;3937;-6933;19
53883;-1479;821;-1230;59;-164;107;-132;44;38;1180;711;-367;-557;70;-166;-78;-52;161;71;2060;-14125;3968;-6996;19
53884;-1303;904;-1409;114;-46;178;-133;46;35;1172;618;-438;-621;99;-171;-78;-158;74;171;1961;-14052;4148;-7066;19
53885;-1385;841;-1324;-10;5;148;-132;45;36;1171;647;-394;-593;88;-164;-73;2;0;126;1984;-14025;4266;-7043;19
53886;-1374;911;-1304;53;-64;161;-129;43;36;1176;653;-439;-596;105;-169;-86;-75;69;151;1989;-13984;4403;-7039;19
53887;-1271;876;-1334;66;-120;199;-133;43;33;1170;604;-419;-592;105;-182;-60;-83;131;181;1962;-13917;4562;-7077;19
53888;-1345;930;-1279;44;-34;175;-130;44;33;1177;637;-440;-574;100;-174;-49;-61;52;157;1955;-13856;4731;-7089;19
53889;-1360;938;-1283;109;-79;215;-132;45;33;1175;649;-450;-577;107;-168;-57;-124;83;200;1941;-13799;4905;-7086;19
53890;-1314;967;-1312;104;-110;140;-130;46;33;1173;621;-462;-590;100;-174;-75;-136;120;140;1874;-13722;5109;-7108;19
53891;-1327;919;-1276;165;-172;183;-131;45;34;1176;632;-426;-564;100;-168;-75;-190;184;172;1783;-13647;5263;-7164;19
53892;-1363;993;-1321;185;-174;178;-131;43;33;1180;647;-472;-590;100;-180;-64;-203;184;165;1636;-13546;5494;-7217;19
53893;-1293;945;-1270;146;-151;154;-132;45;35;1181;613;-449;-565;112;-172;-81;-166;161;140;1514;-13450;5692;-7269;19
53894;-1343;969;-1316;158;-125;124;-129;42;33;1175;634;-450;-591;112;-172;-70;-183;133;117;1407;-13372;5858;-7304;19
53895;-1308;977;-1349;197;-116;134;-131;44;33;1180;614;-463;-600;100;-172;-72;-215;127;120;1274;-13299;6052;-7302;19
53896;-1367;967;-1244;-4;-32;58;-131;46;34;1175;647;-469;-562;107;-172;-76;-12;35;40;1244;-13242;6180;-7304;19
53897;-1282;929;-1172;-89;-56;15;-133;44;33;1183;611;-445;-505;108;-172;-59;67;56;2;1256;-13212;6161;-7373;19
53898;-1344;934;-1292;-26;96;-24;-131;44;34;1175;633;-441;-567;113;-179;-70;-1;-94;-36;1271;-13234;6131;-7355;19
53899;-1475;1040;-1249;-62;122;-42;-130;46;35;1174;699;-499;-574;113;-179;-64;42;-117;-53;1297;-13295;6089;-7275;19
53900;-1416;874;-1211;-36;-41;10;-130;44;33;1174;677;-402;-554;96;-179;-52;21;35;-15;1321;-13315;6040;-7274;19
53901;-1262;926;-1292;62;-63;74;-130;44;32;1177;599;-441;-563;102;-166;-64;-89;76;63;1265;-13272;6107;-7307;19
53902;-1347;957;-1340;9;66;1;-130;44;34;1186;639;-452;-599;108;-172;-72;-35;-55;-17;1237;-13272;6146;-7280;19
53903;-1451;967;-1295;-12;65;-9;-129;44;35;1176;683;-451;-585;96;-172;-70;-10;-65;-25;1243;-13303;6142;-7225;19
53904;-1296;862;-1234;-4;44;73;-129;46;34;1173;616;-411;-553;102;-172;-72;-10;-37;59;1262;-13313;6152;-7195;19
53905;-1440;864;-1202;85;87;15;-130;44;34;1178;678;-432;-547;91;-179;-72;-106;-79;-7;1232;-13322;6214;-7130;19
53906;-1329;767;-1141;122;-63;-113;-129;45;33;1185;633;-347;-509;102;-179;-76;-173;72;-119;1129;-13368;6171;-7097;19
53907;-1471;954;-1492;432;-253;-31;-131;41;34;1172;695;-443;-672;102;-172;-88;-458;262;-33;782;-13337;6270;-7117;19
53908;-1315;836;-1411;134;-45;-76;-127;38;36;1170;623;-386;-631;120;-166;-96;-153;50;-80;511;-13310;6335;-7134;19
53909;-1416;781;-1384;88;64;-25;-130;40;36;1184;658;-351;-615;137;-166;-96;-89;-62;-42;425;-13325;6355;-7093;19
53910;-1439;1124;-1142;165;-117;-45;-129;37;38;1180;683;-426;-544;113;-172;-89;-179;14;-149;327;-13368;6339;-7031;19
53911;-1331;443;-1443;-82;-83;-79;-129;39;36;1177;639;-303;-596;148;-161;-96;54;133;-21;228;-13260;6410;-7174;19
53912;-1410;675;-1360;121;292;-334;-129;36;36;1182;648;-291;-632;142;-155;-96;-112;-311;-331;183;-13380;6260;-7085;19
53913;-1463;853;-1247;267;-67;-226;-130;34;37;1172;666;-381;-565;160;-150;-73;-274;34;-227;-41;-13525;6161;-6897;19
53914;-1372;472;-1345;-131;61;-295;-130;32;38;1177;654;-259;-641;171;-145;-91;89;-75;-247;-232;-13577;6093;-6851;19
53915;-1507;588;-1424;251;-161;-123;-130;28;36;1169;702;-312;-633;177;-145;-89;-323;167;-113;-423;-13637;5955;-6844;19
53916;-1417;490;-1391;-114;-167;-176;-128;30;36;1179;687;-240;-624;190;-134;-84;84;178;-207;-604;-13650;5814;-6925;19
53917;-1525;502;-1463;-5;-23;-114;-131;28;35;1179;726;-215;-664;224;-139;-84;-22;24;-172;-675;-13683;5646;-6991;19
53918;-1444;485;-1450;15;27;-22;-132;28;35;1177;668;-239;-636;200;-136;-60;-36;0;-19;-723;-13688;5622;-6997;19
53919;-1443;372;-1331;-85;137;-97;-131;27;34;1176;687;-186;-604;219;-129;-97;62;-133;-112;-715;-13751;5545;-6935;19
53920;-1639;418;-1443;88;17;-123;-130;26;34;1182;756;-218;-655;212;-136;-78;-118;-16;-129;-771;-13796;5513;-6863;19
53921;-1480;387;-1318;-72;-22;-119;-129;25;36;1178;716;-183;-594;212;-129;-104;46;26;-134;-845;-13846;5398;-6846;19
53922;-1425;419;-1450;56;29;22;-131;23;35;1181;672;-193;-679;224;-124;-78;-79;-23;11;-876;-13855;5377;-6840;19
53923;-1536;289;-1419;-208;-112;-212;-128;23;35;1182;702;-154;-626;230;-126;-84;211;108;-198;-854;-13863;5296;-6891;19
53924;-1479;376;-1456;-14;-23;-125;-128;22;34;1177;709;-185;-659;230;-142;-73;-14;40;-124;-925;-13885;5168;-6933;19
53925;-1506;436;-1399;9;78;-26;-127;21;36;1188;699;-232;-612;241;-137;-60;-75;-49;-26;-1007;-13907;5134;-6904;19
53926;-1591;278;-1331;-165;206;-105;-126;22;36;1172;744;-145;-624;252;-126;-73;152;-221;-124;-881;-14004;5028;-6801;19
53927;-1569;185;-1318;-18;58;-52;-125;23;38;1182;751;-99;-598;240;-137;-92;32;-49;-50;-835;-14053;4955;-6760;19
53928;-1503;274;-1476;261;-16;137;-124;23;39;1179;707;-135;-671;251;-148;-91;-263;32;123;-924;-14051;5000;-6719;19
53929;-1620;418;-1391;148;-37;28;-126;21;40;1183;757;-208;-653;233;-142;-91;-207;31;30;-1104;-14010;5167;-6652;19
53930;-1442;246;-1382;-186;-26;13;-125;23;39;1184;687;-132;-612;244;-131;-104;158;44;1;-1107;-13989;5162;-6699;19
53931;-1509;258;-1476;51;73;84;-127;23;40;1182;713;-111;-668;233;-131;-89;-35;-62;57;-1031;-14001;5130;-6710;19
53932;-1525;334;-1339;35;21;115;-126;27;39;1182;720;-179;-624;217;-137;-104;-93;-24;115;-1090;-13981;5273;-6630;19
53933;-1557;250;-1401;-198;-68;-36;-126;27;39;1175;743;-122;-635;233;-126;-102;173;79;-53;-1004;-13969;5233;-6701;19
53934;-1452;314;-1451;91;-6;48;-126;27;40;1184;683;-160;-651;222;-131;-99;-116;15;36;-1034;-13947;5242;-6736;19
53935;-1536;334;-1367;-126;64;-2;-129;29;40;1178;722;-161;-622;217;-120;-97;102;-60;-16;-1013;-13958;5245;-6715;19
53936;-1554;281;-1385;-37;-16;45;-127;30;38;1171;736;-135;-644;211;-131;-102;11;26;31;-953;-13969;5213;-6726;19
53937;-1488;333;-1445;34;-33;45;-127;31;35;1180;706;-167;-655;198;-131;-91;-54;41;29;-990;-13938;5256;-6750;19
53938;-1453;336;-1437;-21;-6;52;-125;28;38;1179;688;-165;-650;211;-142;-91;-4;10;41;-984;-13923;5291;-6755;19
53939;-1473;312;-1395;-25;32;37;-128;30;38;1183;698;-158;-638;204;-120;-72;2;-24;23;-963;-13920;5330;-6732;19
53940;-1534;355;-1383;12;37;24;-127;29;38;1186;720;-169;-638;211;-131;-84;-34;-28;11;-963;-13929;5349;-6700;19
53941;-1522;286;-1391;-59;-5;27;-128;31;39;1180;714;-147;-630;198;-131;-96;33;13;10;-944;-13924;5353;-6708;19
53942;-1508;375;-1424;13;-1;2;-127;30;39;1171;713;-182;-652;222;-137;-97;-33;6;-13;-964;-13922;5357;-6707;19
53943;-1494;343;-1437;-84;25;-4;-128;29;39;1172;701;-171;-647;204;-137;-97;61;-18;-19;-938;-13933;5340;-6702;19
53944;-1541;328;-1356;-69;15;-5;-127;29;38;1173;721;-157;-621;204;-131;-108;48;-13;-19;-903;-13944;5311;-6707;19
53945;-1509;365;-1438;0;-9;40;-126;31;38;1177;715;-181;-650;228;-126;-102;-20;21;28;-904;-13933;5312;-6729;19
53946;-1433;324;-1385;-61;3;10;-126;31;38;1175;678;-157;-627;198;-131;-91;42;2;-4;-888;-13934;5314;-6727;19
53947;-1543;351;-1419;3;-12;17;-128;28;36;1175;731;-175;-648;217;-142;-102;-23;23;1;-901;-13929;5323;-6729;19
53948;-1509;332;-1397;-14;8;3;-126;29;39;1179;711;-164;-631;222;-126;-91;-14;-3;-8;-908;-13929;5314;-6735;19
53949;-1521;353;-1415;-25;-6;34;-126;31;36;1183;715;-173;-646;204;-131;-97;5;14;18;-914;-13922;5329;-6736;19
53950;-1530;355;-1370;-60;1;1;-128;32;37;1176;719;-172;-633;217;-131;-102;40;7;-13;-902;-13924;5317;-6742;19
53951;-1508;332;-1411;-40;-12;27;-128;29;38;1182;714;-161;-642;211;-137;-91;13;21;16;-883;-13924;5306;-6755;19
53952;-1487;336;-1398;-26;2;15;-127;29;37;1174;709;-163;-638;193;-131;-97;8;8;1;-887;-13915;5311;-6768;19
53953;-1513;375;-1417;0;5;20;-128;30;38;1175;714;-190;-643;222;-126;-84;-26;10;11;-898;-13906;5329;-6771;19
53954;-1506;345;-1365;-40;5;4;-128;30;39;1185;710;-164;-623;204;-120;-102;19;3;-17;-896;-13909;5324;-6769;19
53955;-1541;349;-1392;-36;-4;15;-128;28;38;1185;727;-176;-642;198;-148;-102;6;7;1;-894;-13910;5320;-6770;19
53956;-1510;351;-1414;-16;8;11;-127;30;36;1178;718;-166;-640;217;-126;-97;-3;2;-7;-888;-13909;5313;-6779;19
53957;-1521;382;-1412;-37;16;21;-127;31;36;1186;716;-186;-641;222;-131;-89;0;-7;10;-891;-13908;5323;-6774;19
53958;-1516;332;-1376;-21;3;20;-127;30;38;1179;720;-157;-628;211;-137;-108;16;0;0;-867;-13910;5312;-6781;19
53959;-1487;364;-1406;2;-6;33;-126;30;39;1182;703;-183;-639;217;-137;-102;-40;16;28;-888;-13897;5342;-6781;19
53960;-1516;347;-1387;-42;9;5;-126;30;36;1184;724;-169;-637;193;-142;-102;25;-6;-13;-886;-13898;5335;-6784;19
53961;-1524;368;-1420;1;-2;14;-127;30;38;1182;712;-176;-636;217;-142;-97;-26;14;1;-896;-13897;5338;-6783;19
53962;-1543;348;-1375;-60;21;-14;-128;31;39;1184;729;-172;-636;217;-137;-108;37;-15;-28;-884;-13905;5323;-6779;19
53963;-1524;370;-1397;-24;8;39;-126;30;38;1181;721;-175;-633;217;-131;-97;1;-1;23;-868;-13909;5310;-6785;19
53964;-1490;330;-1407;-41;1;23;-127;30;36;1175;710;-168;-632;211;-131;-91;19;7;11;-859;-13899;5326;-6793;19
53965;-1525;373;-1397;0;10;26;-126;31;37;1178;716;-178;-639;198;-142;-108;-22;-9;8;-859;-13901;5328;-6788;19
53966;-1500;349;-1398;-24;9;10;-128;30;37;1174;713;-174;-634;193;-148;-97;5;-2;-3;-862;-13898;5335;-6788;19
53967;-1528;378;-1404;-26;12;10;-127;28;35;1173;719;-183;-634;217;-142;-108;-1;-1;-4;-864;-13898;5336;-6787;19
53968;-1531;357;-1402;-36;-4;3;-128;30;36;1167;721;-175;-633;211;-131;-121;16;12;-10;-858;-13898;5330;-6793;19
53969;-1478;372;-1407;-15;6;32;-126;29;36;1177;704;-177;-638;198;-137;-97;-10;-1;14;-859;-13897;5331;-6793;19
53970;-1529;388;-1420;-63;24;-5;-125;29;36;1184;725;-194;-640;217;-142;-102;35;-14;-15;-852;-13896;5333;-6794;19
53971;-1517;334;-1368;-45;-1;7;-127;30;38;1184;715;-159;-621;204;-126;-108;33;5;-11;-821;-13908;5302;-6799;19
53972;-1515;377;-1393;-8;-11;25;-125;30;37;1184;710;-186;-637;204;-142;-102;-20;20;19;-832;-13896;5319;-6808;19
53973;-1475;353;-1400;-4;11;31;-127;30;35;1181;698;-172;-635;193;-137;-97;-14;-2;14;-836;-13893;5323;-6810;20
53974;-1541;384;-1390;-27;13;13;-126;29;37;1185;727;-186;-637;193;-131;-102;0;-7;-1;-846;-13889;5340;-6805;20
53975;-1502;364;-1392;2;4;23;-127;32;38;1177;711;-177;-632;198;-131;-97;-24;1;9;-851;-13888;5343;-6803;20
53976;-1534;360;-1388;-50;-2;11;-125;29;37;1180;723;-177;-637;211;-142;-102;27;10;-1;-850;-13888;5344;-6804;20
53977;-1539;344;-1385;-15;-21;17;-126;30;37;1186;727;-159;-631;217;-142;-89;-10;30;2;-845;-13883;5335;-6821;20
53978;-1509;404;-1429;14;-20;43;-127;31;39;1173;711;-195;-643;211;-142;-108;-36;26;29;-867;-13864;5363;-6835;20
53979;-1496;369;-1356;-61;13;9;-129;29;37;1181;704;-187;-629;198;-142;-108;39;-8;-5;-846;-13862;5373;-6834;20
53980;-1556;401;-1387;6;-14;33;-127;31;38;1182;732;-191;-634;217;-142;-115;-31;22;19;-847;-13856;5381;-6839;20
53981;-1533;351;-1356;-52;-36;14;-129;31;36;1190;727;-173;-622;193;-126;-102;30;40;0;-855;-13841;5381;-6869;20
53982;-1502;385;-1420;40;-31;82;-127;31;38;1189;706;-184;-638;217;-137;-91;-63;40;65;-873;-13817;5416;-6886;20
53983;-1533;395;-1365;-15;2;50;-128;29;38;1174;721;-196;-632;193;-131;-91;-12;5;40;-873;-13798;5473;-6880;19
53984;-1529;364;-1372;20;-52;68;-127;32;36;1180;725;-170;-617;211;-137;-91;-33;57;53;-880;-13774;5502;-6905;19
53985;-1495;398;-1401;16;-27;53;-129;31;38;1179;707;-193;-631;204;-131;-96;-42;38;46;-911;-13739;5557;-6925;19
53986;-1517;372;-1344;11;-21;62;-128;30;36;1187;718;-178;-616;228;-137;-97;-27;24;49;-924;-13720;5597;-6929;19
53987;-1578;396;-1381;24;-23;60;-128;30;37;1182;738;-199;-622;188;-131;-102;-48;35;52;-947;-13688;5653;-6945;19
53988;-1482;390;-1367;32;-12;59;-130;32;37;1177;707;-180;-611;193;-126;-97;-48;19;39;-975;-13667;5693;-6948;19
53989;-1509;413;-1427;86;9;105;-127;31;38;1179;714;-200;-650;193;-137;-121;-104;-3;92;-1021;-13639;5796;-6912;19
53990;-1557;410;-1323;35;26;54;-127;31;40;1186;737;-201;-610;182;-131;-115;-61;-19;42;-1036;-13623;5867;-6880;19
53991;-1518;410;-1355;36;-31;110;-126;34;42;1184;722;-193;-617;217;-139;-115;-57;41;100;-1059;-13591;5944;-6876;19
53992;-1494;373;-1368;53;-22;95;-128;34;44;1176;710;-183;-627;228;-137;-108;-77;35;83;-1086;-13544;6035;-6884;19
53993;-1535;453;-1368;60;20;79;-129;33;44;1180;725;-220;-620;188;-137;-126;-81;-12;63;-1123;-13510;6124;-6867;19
53994;-1515;427;-1366;-67;32;51;-128;35;43;1177;715;-200;-617;193;-144;-115;51;-23;36;-1092;-13499;6167;-6856;19
53995;-1539;395;-1314;-56;19;64;-128;35;44;1177;725;-199;-596;204;-139;-132;29;-11;46;-1045;-13490;6183;-6865;19
53996;-1501;409;-1399;-10;40;125;-128;37;40;1187;710;-203;-631;169;-150;-145;-9;-25;114;-1009;-13472;6222;-6870;19
53997;-1460;421;-1371;26;61;64;-130;37;42;1177;683;-211;-616;158;-144;-132;-36;-47;67;-977;-13455;6292;-6846;19
53998;-1485;462;-1392;1;25;33;-129;37;45;1177;716;-226;-629;153;-139;-132;-44;-10;17;-996;-13455;6336;-6802;19
53999;-1542;374;-1355;-12;161;6;-125;39;44;1175;697;-190;-621;169;-150;-145;15;-166;35;-935;-13477;6359;-6746;19
54000;-1580;495;-1321;-74;31;-45;-127;39;45;1185;755;-245;-601;160;-150;-150;58;-40;-52;-902;-13532;6314;-6680;19
