32942;123;79;1967;-26;4;13;-143;51;-6;1220;-36;-12;966;-176;345;155;-2;-4;1;-15957;39;-287;3705;20
32943;92;102;1985;-52;-3;10;-142;50;-8;1214;-38;-15;967;-187;345;142;8;7;-3;-15957;38;-286;3705;20
32944;103;77;1993;-46;-9;12;-142;50;-8;1215;-36;-14;965;-187;340;142;20;12;-1;-15957;25;-291;3706;20
32945;97;84;1996;-54;-1;12;-141;52;-7;1218;-42;-11;970;-176;339;161;30;8;0;-15957;23;-294;3706;20
32946;107;72;2042;-68;-48;15;-143;51;-6;1221;-42;-9;970;-171;340;142;47;55;0;-15956;2;-304;3706;20
32947;148;71;1952;54;18;28;-142;50;-6;1210;-51;10;970;-171;334;161;-70;-10;17;-15956;-41;-332;3704;20
32948;104;84;2008;-17;-4;16;-141;50;-6;1215;-46;-15;958;-158;334;161;-7;17;1;-15958;38;-308;3700;20
32949;78;93;1963;-2;41;19;-144;50;-6;1212;-33;-6;978;-153;328;147;-29;-46;9;-15958;40;-306;3700;20
32950;85;129;2054;-44;-44;11;-143;52;-6;1216;-33;-14;970;-182;328;155;19;47;-3;-15958;37;-315;3700;20
32951;107;139;1984;-13;24;13;-142;51;-5;1213;-75;19;959;-176;340;155;-15;-16;0;-15958;30;-330;3699;20
32952;99;95;2010;-16;26;19;-142;50;-6;1221;-27;-16;956;-171;328;142;-16;-64;14;-15960;59;-290;3693;20
32953;117;92;1967;-26;6;12;-142;52;-6;1216;-34;-10;974;-147;350;155;1;1;-2;-15960;63;-290;3693;20
32954;115;99;1956;-25;6;13;-143;52;-4;1216;-40;-15;965;-171;340;148;1;0;-1;-15960;63;-290;3693;20
32955;122;78;1977;-1;15;18;-144;50;-9;1215;-38;-22;969;-153;345;160;-10;-5;6;-15960;58;-294;3693;20
32956;100;98;2002;-11;6;17;-145;50;-6;1218;-36;-12;973;-158;345;153;-8;6;3;-15960;63;-292;3693;20
32957;98;96;2006;-25;2;13;-142;52;-6;1214;-36;-14;969;-171;340;153;-3;2;1;-15960;70;-292;3692;20
32958;99;106;1995;-22;5;12;-141;50;-7;1209;-38;-15;966;-171;334;155;-2;3;1;-15960;69;-291;3692;20
32959;106;100;1991;-23;5;14;-145;50;-5;1214;-38;-11;969;-176;334;155;-2;-2;0;-15960;69;-291;3692;20
32960;109;96;1975;-23;3;14;-142;50;-7;1219;-35;-14;966;-182;334;155;-1;2;-1;-15960;69;-291;3692;20
32961;104;107;1968;-20;1;14;-142;51;-7;1220;-39;-13;971;-164;340;142;-3;6;2;-15960;67;-300;3692;20
32962;102;108;1995;-4;10;16;-140;50;-7;1212;-40;-22;965;-187;334;155;-18;-7;6;-15960;71;-300;3692;20
32963;100;94;1995;-20;4;14;-144;53;-7;1207;-36;-17;965;-182;340;155;-5;2;3;-15960;72;-301;3692;20
32964;87;112;2017;-25;-1;15;-143;51;-6;1214;-36;-20;970;-147;334;155;2;5;3;-15960;72;-301;3692;20
32965;100;89;1988;-31;4;12;-140;50;-7;1218;-38;-15;967;-171;350;161;6;-1;-1;-15959;74;-302;3692;20
32966;102;105;1992;-18;16;15;-144;51;-7;1210;-38;-16;966;-171;340;147;-3;-12;2;-15960;75;-296;3692;20
32967;96;92;1995;-25;5;11;-143;52;-6;1215;-37;-17;971;-176;340;142;0;1;1;-15960;76;-294;3692;20
32968;100;104;1991;-22;5;13;-143;51;-7;1216;-36;-15;969;-164;334;142;-4;-3;0;-15960;76;-294;3692;20
32969;97;98;1995;-23;7;13;-143;52;-6;1221;-37;-16;966;-147;334;142;-2;-5;2;-15960;76;-294;3692;20
32970;100;110;1987;-23;5;14;-142;51;-8;1221;-38;-16;969;-164;334;155;-1;-3;2;-15960;76;-294;3692;20
32971;102;102;1991;-21;5;13;-143;51;-8;1206;-36;-18;966;-158;334;166;-4;-2;1;-15960;76;-294;3692;20
32972;104;103;1992;-21;5;13;-141;52;-7;1213;-37;-20;970;-171;328;118;-3;0;0;-15960;76;-294;3692;20
32973;101;101;1991;-24;4;13;-143;52;-5;1209;-37;-18;969;-164;321;142;2;5;0;-15960;76;-294;3692;20
32974;97;113;2002;-25;4;14;-143;51;-3;1211;-37;-17;967;-153;328;142;2;1;-1;-15960;76;-294;3692;20
32975;108;104;1986;-23;5;13;-143;50;-8;1218;-38;-19;967;-164;328;166;0;3;-1;-15960;76;-294;3692;20
32976;104;102;1989;-24;6;13;-143;52;-7;1214;-37;-16;964;-193;340;142;0;0;0;-15960;76;-294;3692;20
32977;105;103;1986;-24;5;12;-142;50;-5;1205;-37;-18;966;-171;328;147;3;1;1;-15960;76;-294;3692;20
32978;99;105;1984;-24;3;13;-143;52;-7;1210;-38;-17;968;-158;334;147;3;3;0;-15960;76;-294;3692;20
32979;96;101;1983;-23;4;13;-143;51;-7;1219;-38;-18;967;-171;334;155;-1;-2;0;-15960;76;-294;3692;20
32980;107;103;1988;-24;5;12;-144;51;-6;1200;-36;-18;966;-171;345;155;1;-2;0;-15960;76;-294;3692;20
32981;108;107;1978;-24;3;14;-143;50;-5;1219;-38;-20;966;-171;316;147;2;-3;0;-15960;76;-294;3692;20
32982;142;132;1496;-23;3;14;-140;51;-6;1211;-28;-23;940;-187;340;147;1;5;0;-15960;76;-294;3692;20
32983;125;116;1998;-23;-3;14;-144;51;-7;1216;-49;-14;959;-176;345;161;0;-6;-3;-15960;76;-293;3692;20
32984;107;86;1949;-24;5;14;-142;49;-7;1212;-30;-16;961;-164;334;155;2;3;0;-15960;76;-294;3692;20
32985;117;100;1977;-24;2;14;-142;52;-7;1210;-39;-20;977;-176;334;160;-1;0;0;-15960;76;-294;3692;20
32986;106;109;2005;-23;5;14;-144;51;-8;1214;-34;-17;962;-176;334;160;-1;2;-1;-15960;76;-294;3692;20
32987;107;103;1994;-22;5;13;-144;51;-7;1213;-38;-17;954;-187;328;155;-2;1;1;-15960;76;-294;3692;20
32988;102;104;1999;-23;4;14;-143;52;-7;1207;-38;-18;969;-158;340;142;1;0;-1;-15960;76;-294;3692;20
32989;136;121;1783;-23;5;14;-143;50;-7;1210;-36;-17;964;-176;334;136;0;-2;-1;-15960;76;-294;3692;20
32990;102;111;1969;-23;6;14;-143;50;-6;1217;-38;-20;967;-187;345;147;-2;1;-1;-15960;76;-294;3692;20
32991;100;104;1987;-25;5;13;-143;50;-8;1212;-37;-19;965;-158;340;147;1;2;0;-15960;76;-294;3692;20
32992;106;105;1984;-23;6;13;-143;50;-5;1211;-38;-16;965;-153;345;160;0;-3;0;-15960;76;-294;3692;20
32993;97;97;1982;-24;4;14;-143;53;-6;1213;-39;-15;966;-171;328;155;1;-2;-1;-15960;76;-294;3692;20
32994;105;108;2014;-24;3;13;-143;50;-6;1214;-36;-17;967;-171;340;166;2;2;0;-15960;76;-294;3692;20
32995;102;111;1993;-23;6;13;-143;51;-6;1208;-38;-16;966;-176;321;147;-1;-3;0;-15960;76;-294;3692;20
32996;106;108;1999;-22;8;13;-142;50;-7;1220;-38;-16;966;-176;328;153;0;-2;4;-15960;76;-294;3692;20
32997;88;108;1986;-23;5;14;-141;51;-4;1227;-37;-17;966;-164;350;161;-1;2;0;-15960;76;-294;3692;20
32998;99;98;2003;-23;4;13;-144;52;-4;1205;-38;-16;963;-171;334;148;-1;6;-1;-15960;76;-294;3692;20
32999;98;104;1997;-23;4;14;-141;50;-5;1212;-37;-17;964;-164;334;147;0;0;-1;-15960;76;-294;3692;20
33000;102;96;1986;-23;5;13;-143;51;-4;1215;-38;-17;966;-176;340;148;-1;3;1;-15960;76;-294;3692;20
33001;100;100;1978;-26;7;13;-142;51;-5;1212;-38;-19;967;-164;340;155;3;-3;-2;-15960;76;-294;3692;20
33002;100;95;1988;-23;4;13;-141;50;-8;1217;-38;-17;963;-171;340;136;-1;-1;-1;-15960;76;-294;3692;20
33003;106;99;1984;-23;9;14;-144;52;-6;1206;-36;-16;966;-176;321;136;-4;-1;-1;-15960;76;-294;3692;20
33004;110;121;1974;-23;7;14;-143;50;-8;1214;-37;-15;966;-158;340;136;-4;-2;-1;-15960;76;-294;3692;20
33005;97;99;1984;-24;3;13;-143;50;-7;1215;-37;-16;963;-164;334;166;0;4;-1;-15960;76;-294;3692;20
33006;98;108;1985;-28;3;13;-142;51;-7;1220;-38;-19;965;-187;350;161;0;0;0;-15960;76;-294;3692;20
33007;98;99;1994;-22;6;14;-143;50;-5;1214;-38;-16;966;-153;334;166;0;-2;2;-15960;76;-294;3692;20
33008;102;98;2002;-25;7;12;-142;52;-6;1208;-37;-17;965;-164;334;148;0;-3;-1;-15960;76;-294;3692;20
33009;104;106;1974;-23;5;14;-141;51;-5;1208;-36;-19;965;-153;321;166;0;-4;-2;-15960;76;-294;3692;20
33010;100;107;1991;-23;3;13;-141;51;-6;1204;-35;-16;963;-187;350;142;0;-2;0;-15960;76;-294;3692;20
33011;101;106;1981;-23;3;14;-143;50;-5;1217;-36;-19;966;-164;345;142;0;3;0;-15960;76;-294;3692;20
33012;101;105;1992;-23;3;14;-144;50;-7;1220;-37;-18;966;-164;334;153;-2;1;2;-15960;76;-294;3692;20
33013;99;106;1979;-22;5;12;-143;50;-7;1216;-39;-18;967;-176;334;147;-1;-1;0;-15960;76;-294;3692;20
33014;97;105;1994;-23;4;14;-143;51;-7;1208;-37;-18;967;-176;334;155;-2;5;0;-15960;76;-294;3692;20
33015;99;102;1991;-24;6;13;-143;51;-5;1210;-38;-18;966;-187;334;142;3;-2;-2;-15960;76;-294;3692;20
33016;104;103;1963;-26;6;13;-141;52;-6;1201;-37;-16;966;-147;321;142;-1;-1;-1;-15960;76;-294;3692;20
33017;104;104;1966;-24;6;14;-143;50;-8;1217;-36;-18;963;-142;345;153;-1;-2;1;-15960;76;-294;3692;20
33018;104;101;1993;-22;4;13;-142;50;-8;1213;-36;-20;966;-187;340;161;0;-4;-1;-15960;76;-294;3692;20
33019;98;99;1963;-25;3;14;-144;50;-6;1205;-37;-17;967;-158;334;161;3;4;1;-15960;76;-294;3692;20
33020;92;95;2000;-22;6;14;-144;49;-7;1206;-36;-18;968;-158;350;160;-1;0;1;-15960;76;-294;3692;20
33021;100;104;1997;-23;4;14;-144;52;-8;1203;-35;-16;966;-171;345;161;-2;3;0;-15960;76;-294;3692;20
33022;95;102;1980;-23;5;14;-144;51;-6;1203;-36;-17;968;-171;340;166;-2;-1;1;-15960;76;-294;3692;20
33023;97;105;1982;-22;4;13;-144;50;-5;1217;-38;-20;966;-158;334;142;1;2;0;-15960;76;-294;3692;20
33024;96;106;1984;-24;4;13;-143;51;-7;1203;-37;-16;968;-171;334;153;-1;2;0;-15960;76;-294;3692;20
33025;98;103;1983;-21;3;13;-143;49;-6;1215;-37;-19;966;-182;334;155;-3;-1;0;-15960;76;-294;3692;20
33026;100;97;1988;-24;5;12;-142;51;-8;1210;-38;-21;967;-187;328;166;0;0;-1;-15960;76;-294;3692;20
33027;100;103;1984;-23;3;12;-141;51;-6;1202;-36;-21;968;-182;340;148;0;0;-1;-15960;76;-294;3692;20
33028;102;104;1985;-23;4;14;-143;51;-6;1211;-37;-20;969;-171;340;147;1;3;1;-15960;76;-294;3692;20
33029;103;97;1993;-24;6;13;-143;52;-7;1213;-36;-21;968;-171;334;160;0;3;1;-15960;76;-294;3692;20
33030;101;94;1972;-25;4;13;-142;50;-6;1211;-37;-21;968;-176;340;153;1;5;0;-15960;76;-294;3692;20
33031;112;107;1977;-24;4;13;-142;51;-8;1213;-38;-17;967;-164;340;142;-2;-2;3;-15960;76;-294;3692;20
33032;96;103;1988;-26;5;15;-143;51;-6;1216;-37;-24;966;-147;340;166;-3;2;0;-15960;76;-294;3692;20
33033;104;129;1973;-19;12;15;-144;51;-7;1207;-34;-12;961;-182;340;155;-5;-9;1;-15960;74;-294;3692;20
33034;100;104;1986;-23;5;14;-145;51;-6;1205;-38;-13;968;-176;356;142;-1;0;-2;-15960;74;-294;3692;20
33035;98;97;1989;-23;4;13;-144;49;-7;1215;-39;-15;967;-153;350;153;-1;3;-1;-15960;74;-294;3692;20
33036;91;98;2001;-24;5;14;-143;49;-9;1211;-37;-15;968;-158;328;161;-2;-1;0;-15960;74;-294;3692;20
33037;102;101;1982;-23;4;14;-143;50;-8;1215;-37;-14;968;-176;345;161;1;-2;-1;-15960;74;-294;3692;20
33038;96;94;1983;-23;4;14;-143;50;-5;1211;-38;-15;967;-171;340;166;-2;-1;1;-15960;74;-294;3692;20
33039;105;97;1970;-23;5;14;-143;50;-7;1207;-38;-14;968;-164;340;155;-1;-1;-3;-15960;74;-294;3692;20
33040;95;99;2006;-24;4;13;-142;54;-7;1205;-36;-15;968;-176;328;160;0;-2;2;-15960;74;-294;3692;20
33041;101;97;1990;-23;6;12;-143;51;-7;1217;-35;-13;966;-164;340;160;-1;2;0;-15960;74;-294;3692;20
33042;90;100;1988;-24;4;13;-142;49;-7;1213;-35;-14;968;-153;328;166;2;-2;2;-15960;74;-294;3692;20
33043;94;99;1992;-24;3;14;-142;51;-7;1209;-37;-15;966;-171;334;142;-2;-1;-1;-15960;74;-294;3692;20
33044;94;105;1991;-23;4;14;-141;51;-7;1209;-38;-13;965;-164;334;148;0;0;-1;-15960;74;-294;3692;20
33045;104;105;1989;-23;4;13;-141;50;-6;1206;-39;-12;968;-176;340;142;-1;3;-1;-15960;74;-294;3692;20
33046;96;94;1981;-23;4;14;-144;50;-7;1208;-38;-15;967;-176;345;147;0;0;0;-15960;74;-294;3692;20
33047;102;104;1980;-23;4;13;-143;51;-5;1218;-37;-14;966;-153;350;161;0;2;-1;-15960;74;-294;3692;20
33048;107;99;1982;-24;5;14;-143;49;-6;1215;-37;-16;968;-193;350;161;0;-2;0;-15960;74;-294;3692;20
33049;101;100;1985;-25;6;12;-144;50;-6;1201;-38;-15;966;-164;345;171;1;-1;0;-15960;74;-294;3692;20
33050;98;105;1976;-24;5;14;-143;49;-6;1209;-39;-15;966;-158;334;137;-1;2;1;-15960;74;-294;3692;20
33051;103;95;1995;-22;5;13;-144;50;-6;1219;-37;-16;968;-158;345;142;1;0;-1;-15960;74;-294;3692;20
33052;94;97;1993;-25;4;12;-141;49;-10;1214;-37;-12;967;-176;334;147;-2;3;0;-15960;74;-294;3692;20
33053;105;96;1994;-23;4;12;-143;53;-6;1199;-38;-13;965;-171;345;160;0;-1;0;-15960;74;-294;3692;20
33054;97;101;2002;-24;3;14;-144;52;-8;1205;-38;-12;966;-187;340;153;-1;0;-1;-15960;74;-294;3692;20
33055;95;102;1987;-23;4;14;-144;51;-5;1211;-37;-14;966;-171;345;155;2;-2;0;-15960;74;-294;3692;20
33056;106;96;1987;-24;4;13;-143;51;-6;1204;-37;-16;967;-158;334;153;0;1;-2;-15960;74;-294;3692;20
33057;104;108;1978;-24;5;13;-141;48;-6;1208;-35;-11;970;-164;334;147;-1;1;0;-15960;74;-294;3692;20
33058;104;103;1991;-24;5;13;-143;50;-7;1206;-37;-14;966;-171;340;155;-1;0;-1;-15960;74;-294;3692;20
33059;93;104;1987;-24;5;13;-142;51;-5;1206;-35;-16;966;-182;334;172;-1;1;1;-15960;74;-294;3692;20
33060;94;109;1988;-23;6;13;-143;51;-7;1202;-36;-14;969;-171;350;142;-1;0;0;-15960;74;-294;3692;20
33061;101;103;1977;-23;4;14;-142;51;-7;1205;-38;-17;967;-158;340;148;-3;1;-1;-15960;74;-294;3692;20
33062;104;99;1991;-24;6;13;-142;51;-7;1214;-37;-14;966;-176;356;147;0;-1;0;-15960;74;-294;3692;20
33063;101;104;1997;-23;4;12;-142;52;-7;1212;-36;-15;965;-158;334;161;-1;1;-1;-15960;74;-294;3692;20
33064;104;101;1974;-22;4;13;-142;52;-7;1203;-36;-14;969;-176;334;155;-1;2;2;-15960;74;-294;3692;20
33065;101;105;1997;-22;5;13;-143;50;-7;1203;-37;-14;965;-164;339;137;0;-3;0;-15960;74;-294;3692;20
33066;102;93;1992;-24;5;14;-144;51;-9;1204;-37;-14;968;-171;345;155;-1;-1;0;-15960;74;-294;3692;20
33067;103;103;1994;-24;6;13;-144;49;-9;1210;-37;-16;966;-176;345;155;0;0;-2;-15960;74;-294;3692;20
33068;111;103;1986;-24;6;13;-142;52;-6;1208;-37;-13;966;-187;334;155;-1;0;0;-15960;74;-294;3692;20
33069;109;101;2005;-23;4;14;-142;53;-7;1201;-36;-13;966;-164;334;147;0;-2;-3;-15960;74;-294;3692;20
33070;95;100;1983;-23;5;13;-143;50;-5;1209;-37;-14;968;-164;340;161;1;-3;0;-15960;74;-294;3692;20
33071;92;105;1979;-23;5;14;-141;52;-6;1210;-37;-15;965;-153;334;147;1;-1;-1;-15960;74;-294;3692;20
33072;104;100;1981;-22;5;14;-143;51;-7;1208;-38;-13;967;-176;334;153;-1;0;0;-15960;74;-294;3692;20
33073;103;97;1990;-23;4;13;-144;51;-5;1205;-35;-15;966;-171;340;155;0;-2;1;-15960;74;-294;3692;20
33074;101;105;1994;-23;4;13;-143;51;-6;1214;-37;-13;966;-182;340;166;1;-3;-1;-15960;74;-294;3692;20
33075;103;104;2000;-24;4;14;-143;51;-6;1206;-36;-14;967;-176;345;147;1;1;-1;-15960;74;-294;3692;20
33076;106;105;1978;-24;6;14;-143;49;-8;1200;-36;-15;967;-176;334;155;-2;1;0;-15960;74;-294;3692;20
33077;93;91;1980;-24;5;12;-142;49;-8;1201;-38;-15;965;-176;334;142;0;-1;-1;-15960;74;-294;3692;20
33078;95;105;1982;-24;6;12;-141;51;-5;1215;-35;-15;963;-158;328;142;0;0;-2;-15960;74;-294;3692;20
33079;94;97;1991;-24;5;13;-142;50;-5;1206;-37;-15;966;-158;345;153;0;-3;1;-15960;74;-294;3692;20
33080;95;92;1990;-23;6;13;-142;50;-7;1216;-35;-14;965;-164;340;136;0;0;0;-15960;74;-294;3692;20
33081;103;104;1995;-23;5;15;-142;51;-6;1207;-37;-15;966;-182;340;153;-1;-2;1;-15960;74;-294;3692;20
33082;96;98;1980;-23;3;12;-142;50;-5;1206;-38;-14;967;-176;328;160;0;-1;-1;-15960;74;-294;3692;20
33083;102;92;1992;-24;4;13;-142;50;-8;1202;-37;-14;966;-171;328;153;-2;2;-1;-15960;74;-294;3692;20
33084;100;96;1998;-23;5;14;-142;51;-6;1207;-36;-14;967;-164;334;153;0;1;1;-15960;74;-294;3692;20
33085;96;102;1992;-24;5;14;-142;51;-6;1206;-37;-15;966;-171;334;142;-3;4;0;-15960;74;-294;3692;20
33086;102;102;1990;-24;4;13;-145;50;-7;1213;-37;-14;966;-147;345;166;0;-3;-1;-15960;74;-294;3692;20
33087;105;104;1987;-23;5;14;-140;51;-6;1206;-37;-14;968;-164;340;142;1;2;-2;-15960;74;-294;3692;20
33088;104;96;1972;-23;5;15;-143;51;-5;1211;-37;-15;967;-164;334;160;1;0;0;-15960;74;-294;3692;20
33089;102;105;2000;-23;4;13;-144;51;-8;1196;-37;-15;968;-176;345;147;2;-1;1;-15960;74;-294;3692;20
33090;101;99;2010;-21;6;13;-144;50;-6;1209;-36;-17;966;-176;328;153;0;-1;-1;-15960;74;-294;3692;20
33091;100;101;1969;-23;4;14;-141;50;-7;1207;-37;-13;968;-158;321;153;1;0;-1;-15960;74;-294;3692;20
33092;103;94;1987;-23;4;14;-144;51;-7;1203;-35;-17;967;-176;345;153;0;2;-2;-15960;74;-294;3692;20
33093;92;100;1990;-23;4;12;-143;50;-8;1208;-36;-14;968;-176;334;136;0;2;-1;-15960;74;-294;3692;20
33094;97;107;1990;-22;5;14;-144;51;-7;1205;-37;-12;965;-176;340;166;-1;3;0;-15960;74;-294;3692;20
33095;101;103;1991;-23;5;13;-140;48;-6;1199;-36;-14;966;-158;340;160;0;0;0;-15960;74;-294;3692;20
33096;104;112;1997;-24;5;14;-142;51;-8;1204;-38;-15;966;-142;340;153;-2;-1;1;-15960;74;-294;3692;20
33097;103;115;1985;-23;4;13;-142;51;-9;1203;-38;-14;966;-187;334;153;2;-1;-1;-15960;74;-294;3692;20
33098;102;100;2003;-23;5;13;-142;51;-9;1204;-37;-14;964;-158;340;142;0;0;0;-15960;74;-294;3692;20
33099;98;106;1994;-23;5;14;-143;51;-7;1204;-37;-15;967;-187;345;155;1;2;1;-15960;74;-294;3692;20
33100;100;99;1992;-24;6;14;-145;50;-7;1198;-35;-15;965;-176;334;147;-1;4;0;-15960;74;-294;3692;20
33101;105;102;2007;-23;4;14;-142;51;-6;1207;-36;-15;966;-164;340;153;0;-3;2;-15960;74;-294;3692;20
33102;108;93;1995;-24;5;13;-143;51;-6;1200;-38;-14;966;-176;334;153;-1;4;1;-15960;74;-294;3692;20
33103;103;97;1986;-24;4;14;-143;50;-6;1202;-37;-15;965;-176;340;160;-1;-2;1;-15960;74;-294;3692;20
33104;96;102;1985;-23;5;13;-143;51;-7;1191;-38;-16;964;-171;345;160;0;-2;-1;-15960;74;-294;3692;20
33105;105;97;1979;-23;5;13;-143;52;-4;1213;-36;-14;967;-182;340;160;2;-4;1;-15960;74;-294;3692;20
33106;106;101;1985;-23;4;13;-144;52;-5;1201;-36;-14;969;-187;345;166;-1;-1;-1;-15960;74;-294;3692;20
33107;97;105;1997;-23;5;14;-144;52;-4;1209;-36;-15;963;-164;345;153;-1;-1;-1;-15960;74;-294;3692;20
33108;105;108;1994;-24;4;13;-144;50;-5;1209;-36;-15;965;-182;345;153;-1;1;0;-15960;74;-294;3692;20
33109;99;104;1984;-23;5;12;-144;51;-6;1203;-36;-13;963;-176;340;147;0;0;-1;-15960;74;-294;3692;20
33110;108;99;1981;-23;4;13;-143;51;-7;1195;-36;-15;967;-182;340;147;0;-1;1;-15960;74;-294;3692;20
33111;102;101;1993;-24;4;14;-143;50;-6;1203;-37;-15;965;-171;340;129;1;-3;-1;-15960;74;-294;3692;20
33112;100;101;1983;-23;5;14;-142;53;-8;1202;-36;-14;967;-164;340;160;0;4;0;-15960;74;-294;3692;20
33113;103;104;1989;-22;5;13;-143;48;-6;1201;-37;-15;966;-158;328;131;-1;-2;0;-15960;74;-294;3692;20
33114;99;100;1986;-24;4;14;-143;50;-7;1207;-36;-13;968;-182;356;171;0;-1;-1;-15960;74;-294;3692;20
33115;99;105;1988;-23;4;14;-143;50;-7;1195;-35;-15;966;-171;340;160;1;-1;3;-15960;74;-294;3692;20
33116;95;105;1969;-24;5;13;-141;49;-7;1200;-37;-13;965;-158;340;155;2;2;1;-15960;74;-294;3692;20
33117;103;105;1989;-22;5;14;-143;52;-6;1194;-35;-16;966;-164;345;147;2;-1;-1;-15960;74;-294;3692;20
33118;96;98;1989;-23;5;14;-141;50;-7;1204;-37;-15;966;-187;340;153;0;-2;-1;-15960;74;-294;3692;20
33119;104;106;1980;-24;6;13;-144;51;-7;1205;-38;-14;967;-153;334;147;1;-2;-1;-15960;74;-294;3692;20
33120;95;101;1993;-24;5;14;-142;50;-6;1199;-37;-13;968;-176;345;160;0;4;0;-15960;74;-294;3692;20
33121;96;90;1988;-23;4;14;-140;52;-9;1204;-37;-15;966;-164;334;136;3;-2;-1;-15960;74;-294;3692;20
33122;101;104;1973;-23;6;14;-142;51;-8;1202;-37;-15;967;-164;345;147;1;1;1;-15960;74;-294;3692;20
33123;101;106;1998;-23;5;13;-143;51;-5;1192;-36;-16;966;-158;345;161;2;2;0;-15960;74;-294;3692;20
33124;106;103;1993;-24;5;14;-142;52;-5;1203;-36;-15;966;-187;334;147;0;1;0;-15960;74;-294;3692;20
33125;107;108;1990;-23;5;14;-142;50;-8;1204;-37;-15;966;-176;340;136;0;1;1;-15960;74;-294;3692;20
33126;107;93;2002;-23;5;14;-142;50;-6;1198;-35;-13;965;-176;334;147;2;-1;1;-15960;74;-294;3692;20
33127;100;99;1992;-23;5;13;-142;51;-7;1205;-36;-15;968;-153;340;153;-1;-6;2;-15960;74;-294;3692;20
33128;95;102;1982;-23;5;14;-142;51;-6;1203;-37;-15;968;-182;334;166;0;-2;0;-15960;74;-294;3692;20
33129;99;99;1989;-24;6;13;-144;51;-6;1206;-34;-16;966;-171;334;147;0;-3;0;-15960;74;-294;3692;20
33130;105;110;1986;-24;5;14;-143;51;-8;1209;-36;-14;966;-158;334;147;-1;-1;-1;-15960;74;-294;3692;20
33131;90;104;1987;-23;5;13;-143;51;-8;1201;-38;-14;967;-182;345;160;-2;1;-2;-15960;74;-294;3692;20
33132;92;97;1977;-23;6;14;-145;51;-6;1202;-38;-14;967;-164;328;153;1;1;1;-15960;74;-294;3692;20
33133;102;104;1990;-23;5;13;-142;49;-6;1199;-38;-15;966;-158;345;155;-1;2;0;-15960;74;-294;3692;20
33134;98;108;1991;-24;6;13;-143;51;-6;1201;-38;-15;966;-158;345;147;1;-2;0;-15960;74;-294;3692;20
33135;105;95;1990;-23;4;14;-142;51;-8;1194;-35;-15;966;-176;345;155;-3;3;2;-15960;74;-294;3692;20
33136;104;103;1975;-23;5;15;-140;50;-7;1207;-36;-14;967;-171;350;160;-1;-1;2;-15960;74;-294;3692;20
33137;98;97;1999;-23;4;13;-140;51;-6;1202;-36;-13;966;-164;345;153;0;0;-2;-15960;74;-294;3692;20
33138;95;101;1995;-24;5;13;-141;52;-7;1202;-37;-15;967;-147;340;136;-2;2;1;-15960;74;-294;3692;20
33139;99;91;1988;-23;4;13;-145;52;-5;1200;-36;-15;966;-171;334;142;-1;1;0;-15960;74;-294;3692;20
