79523;-522;116;-2114;-39;-143;-225;-168;60;31;1719;251;-38;-954;-113;185;-265;16;142;-272;-1860;-6021;15110;-648;21
79524;-459;-41;-2137;93;-9;348;-170;59;29;1713;212;-33;-985;-102;185;-278;-135;-1;320;-1916;-5930;15139;-640;21
79525;-535;-47;-2101;-35;58;-68;-171;60;28;1728;241;-21;-924;-108;185;-259;15;-29;-57;-1920;-5848;15170;-659;21
79526;-488;54;-2194;-11;77;60;-170;60;31;1719;240;-38;-985;-120;190;-272;-34;-78;21;-1860;-5871;15170;-621;21
79527;-428;-92;-1911;-144;-38;-226;-172;60;31;1725;190;-18;-897;-120;179;-278;143;-4;-164;-1794;-5923;15153;-711;21
79528;-561;-6;-1994;-341;-239;-351;-168;59;30;1717;268;-49;-917;-102;179;-272;311;250;-389;-1898;-6219;15012;-899;21
79529;-315;-113;-2052;81;108;-106;-169;61;30;1719;177;68;-838;-124;179;-296;22;35;-174;-1984;-6445;14895;-1049;21
79530;-402;-134;-2077;339;140;22;-170;62;30;1723;148;-90;-962;-131;161;-276;-427;-236;173;-1860;-6360;14970;-656;21
79531;-718;-83;-2039;-434;-264;-1419;-170;62;30;1725;311;-47;-934;-120;172;-257;332;238;-1338;-1960;-6869;14734;-568;21
79532;-551;-231;-1778;87;-317;-1349;-168;63;30;1716;270;128;-806;-148;152;-276;17;257;-1489;-2078;-8115;14062;-723;21
79533;-414;-316;-1808;881;-149;-783;-166;66;29;1720;189;122;-802;-188;139;-257;-932;152;-780;-2614;-8722;13619;-268;21
79534;-423;-318;-2010;710;-102;-991;-165;68;27;1728;187;97;-898;-200;145;-252;-787;98;-992;-3130;-9221;13167;469;21
79535;-430;-336;-2187;-559;-151;-1231;-164;68;26;1718;175;123;-1000;-200;147;-252;498;111;-1267;-3122;-10012;12567;709;21
79536;-1446;-2056;-2134;-320;-1240;-1544;-161;67;30;1723;651;1280;-746;-217;124;-252;296;1255;-1654;-3146;-11088;11643;-203;21
79537;-669;-488;-2110;-414;-1285;-2489;-155;67;31;1716;249;217;-945;-198;78;-270;328;1258;-2549;-3646;-11927;10610;-559;21
79538;-561;-110;-2043;-266;321;-1494;-152;66;31;1721;276;215;-915;-216;25;-281;205;-348;-1524;-3652;-13149;9043;-639;21
79539;-602;-965;-2090;-652;-395;-1278;-147;68;30;1720;241;395;-966;-214;-1;-276;616;375;-1317;-3362;-13706;8304;-567;21
79540;-817;-591;-1955;-280;-473;-696;-146;64;32;1717;382;275;-920;-190;-41;-276;247;468;-724;-3285;-14168;7497;-841;21
79541;-419;-254;-1910;-378;-395;-204;-144;63;35;1724;202;139;-829;-153;-65;-270;358;392;-229;-3293;-14352;7073;-1255;21
79542;-196;-483;-1892;-610;9;164;-145;62;31;1721;89;136;-819;-140;-70;-264;601;-14;139;-2989;-14360;7128;-1575;21
79543;-307;-509;-1833;-882;230;-360;-143;62;31;1726;129;169;-809;-140;-102;-246;865;-242;-391;-2368;-14531;6973;-1746;21
79544;-658;-432;-2104;-512;172;-169;-140;63;26;1725;318;225;-961;-123;-112;-227;482;-173;-178;-1775;-14767;6642;-1767;21
79545;-744;-479;-2021;74;131;677;-139;64;27;1726;350;229;-921;-152;-137;-196;-93;-112;684;-1568;-14677;6896;-1730;21
79546;-814;-607;-1870;478;486;574;-144;67;26;1720;364;204;-892;-158;-126;-184;-505;-460;572;-1656;-14396;7516;-1398;21
79547;-839;-597;-1888;675;-344;-602;-144;65;29;1719;414;336;-823;-158;-97;-184;-713;397;-683;-2115;-14353;7518;-1199;21
79548;-556;-535;-2012;758;-207;-254;-147;64;27;1721;259;200;-915;-163;-84;-209;-789;218;-258;-2839;-14321;7371;-977;21
79549;-449;-503;-2119;198;-353;-461;-147;64;31;1723;205;190;-982;-140;-70;-203;-215;362;-482;-3287;-14384;7056;-968;21
79550;-341;-785;-1916;-302;-239;-392;-148;60;35;1722;145;253;-865;-123;-62;-214;282;246;-449;-3302;-14532;6713;-1135;21
79551;-710;-2098;-1847;-536;-16;-740;-148;56;48;1722;663;1090;-1598;-88;-64;-246;517;-24;-798;-2967;-14917;5983;-1147;21
79552;-114;-570;-2050;-757;1018;-782;-147;59;47;1714;31;266;-1120;-94;-81;-272;907;-1337;-877;-2090;-15372;5262;-292;21
79553;53;-416;-2127;-413;563;-776;-147;61;52;1721;-24;166;-996;-139;-81;-254;542;-615;-803;-1276;-15650;4673;214;21
79554;64;-281;-2229;-254;0;3;-145;63;51;1731;-22;90;-996;-187;-92;-196;457;9;-8;-742;-15741;4481;195;21
79555;65;-359;-2062;154;17;14;-145;64;52;1721;-32;130;-954;-174;-91;-214;-302;-4;2;-789;-15739;4477;223;21
79556;57;-308;-2164;-595;0;24;-147;61;53;1726;-29;104;-957;-192;-104;-214;507;3;0;-695;-15744;4477;217;21
79557;50;-251;-2244;417;12;6;-150;63;53;1724;-26;58;-1000;-179;-97;-214;-235;2;0;-440;-15753;4480;150;21
79558;-75;-527;-2077;2046;-27;-193;-149;62;49;1724;-9;44;-1002;-184;-104;-203;-1961;-5;-7;-1291;-15669;4593;410;21
79559;-176;312;-2268;-6;-1079;-336;-143;57;54;1725;120;75;-1039;-144;-62;-246;-851;971;-867;-2840;-15602;4067;624;21
79560;-372;-183;-2041;-706;-415;1206;-123;56;49;1727;164;127;-900;-64;-108;-281;677;437;1028;-2343;-15606;4398;-244;21
79561;-216;-2612;-2116;-662;-193;195;-125;62;26;1731;97;683;-908;-41;-219;-196;638;289;540;-1799;-15355;5346;-914;21
79562;-199;-524;-2117;193;18;-194;-123;60;26;1730;123;299;-881;-32;-241;-152;-210;-6;-399;-1580;-15571;4749;-969;21
79563;300;-103;-2039;577;534;453;-115;59;37;1732;-119;99;-1066;20;-248;-172;-626;-544;443;-1954;-15529;4815;-532;21
79564;-1326;-307;-2071;1980;217;985;-114;61;43;1728;584;461;-911;27;-212;-209;-2046;-170;971;-3014;-15225;5244;-227;21
79565;164;-710;-1920;941;-31;-96;-120;57;67;1726;-83;230;-798;-83;-62;-276;-1000;62;-95;-4316;-14702;5799;149;21
79566;-22;-1286;-1327;-152;402;-459;-126;54;70;1727;62;586;-793;-102;68;-208;67;-444;-470;-4306;-14721;5737;521;21
79567;-272;-1851;-128;713;-40;-587;-136;47;66;1726;51;757;-623;-115;59;-112;-173;-269;-407;-3946;-14890;5538;685;21
79568;-66;-798;-1878;102;-66;-140;-125;51;64;1715;30;-64;-1030;-132;-89;-67;140;-123;173;-2385;-15074;5949;377;21
79569;144;-1161;-2191;-843;116;-910;-124;50;68;1717;-7;314;-905;-139;-136;-105;662;-86;-870;-2234;-15329;5324;365;21
79570;-15;-292;-2228;625;-211;-383;-142;52;63;1718;23;59;-927;-94;-132;-81;-579;206;-623;-1725;-15591;4715;364;21
79571;-102;-500;-1841;-737;61;-12;-148;50;61;1723;13;203;-909;-110;-126;-163;472;-72;20;-1788;-15557;4806;365;21
79572;69;45;-2318;-1940;444;210;-148;50;54;1723;-48;-27;-1057;-110;-118;-187;2553;-541;128;-102;-15701;4679;-17;21
79573;88;-98;-2185;195;-26;28;-147;51;55;1729;-48;21;-974;-110;-152;-155;-217;28;68;149;-15650;4846;56;21
79574;62;-327;-2184;364;-63;22;-149;51;55;1724;-33;41;-978;-110;-134;-161;-398;78;14;-149;-15651;4841;97;21
79575;41;-226;-2173;67;-11;21;-150;49;56;1728;-26;62;-974;-116;-139;-168;-101;20;13;-331;-15645;4852;133;21
79576;49;-98;-2185;-746;150;12;-149;51;54;1729;-35;36;-979;-110;-139;-161;752;-156;-15;-4;-15648;4855;115;21
79577;96;11;-2147;-442;90;4;-146;50;55;1725;-55;-56;-984;-128;-156;-136;396;-82;-18;582;-15635;4863;57;21
79578;113;42;-2130;-623;124;1;-146;51;54;1730;-58;-79;-958;-110;-161;-107;642;-129;-24;914;-15615;4877;37;21
79579;146;243;-2177;-778;153;-75;-144;51;50;1724;-70;-163;-968;-105;-179;-107;756;-149;-105;1592;-15582;4808;-30;21
79580;163;330;-2120;-702;135;-62;-144;53;45;1723;-75;-207;-943;-110;-190;-81;716;-137;-89;2063;-15555;4714;-79;21
79581;138;459;-2164;-261;59;-111;-142;55;40;1729;-71;-287;-963;-99;-185;-59;163;-36;-141;2579;-15524;4559;-126;21
79582;271;620;-2225;1338;-169;-606;-143;57;31;1724;-119;-224;-942;-94;-192;-89;-1422;170;-547;1933;-15722;4183;-86;21
79583;85;63;-2082;1196;-116;31;-142;57;30;1718;-45;-69;-946;-88;-158;-142;-1190;125;38;799;-15843;4096;70;21
79584;99;-64;-2152;175;-30;-2;-143;58;31;1716;-53;-6;-957;-88;-140;-156;-132;36;-18;254;-15853;4129;143;21
79585;107;-13;-2182;-347;35;13;-144;56;32;1716;-53;-39;-978;-94;-147;-163;334;-32;-7;417;-15851;4121;127;21
79586;104;0;-2230;420;-36;25;-144;57;33;1722;-56;-45;-991;-80;-142;-150;-519;53;24;396;-15850;4127;146;21
79587;88;-147;-2171;68;0;17;-144;58;32;1721;-46;35;-956;-80;-142;-169;-195;24;1;-85;-15853;4130;220;21
79588;91;-91;-2213;-553;63;23;-144;57;31;1726;-38;-7;-974;-97;-131;-161;473;-53;0;27;-15847;4153;220;21
79589;193;20;-2124;-103;73;207;-144;59;34;1716;-64;-18;-957;-92;-153;-169;34;-31;83;284;-15839;4177;203;21
79590;137;143;-2141;-1403;195;25;-142;56;34;1726;-23;-108;-954;-97;-136;-176;1073;-173;119;748;-15770;4378;174;21
79591;151;467;-2216;-948;124;-3;-139;58;31;1728;-87;-240;-983;-94;-142;-150;1331;-185;-41;2003;-15670;4343;2;21
79592;123;457;-2197;443;-82;-99;-141;58;32;1729;-75;-305;-967;-75;-164;-108;-401;66;-49;2263;-15644;4311;-38;21
79593;148;240;-2154;916;-108;27;-141;56;31;1712;-68;-177;-962;-94;-184;-75;-970;122;33;1594;-15736;4275;31;21
79594;11;144;-2230;557;-70;13;-141;57;33;1723;-66;-44;-946;-81;-161;-132;-622;90;0;935;-15776;4319;120;21
79595;185;89;-2185;-81;12;12;-144;56;32;1721;-64;-78;-983;-99;-155;-144;116;-8;-6;734;-15785;4326;144;21
79596;123;110;-2252;342;-39;28;-143;56;34;1724;-55;-87;-1001;-99;-155;-150;-233;33;14;788;-15786;4312;135;21
79597;70;-84;-2188;952;-121;6;-143;55;34;1725;-60;15;-986;-94;-137;-150;-906;135;-15;213;-15795;4344;220;21
79598;218;-146;-2071;277;-22;120;-145;56;37;1726;-71;89;-927;-94;-144;-156;-493;59;78;-613;-15771;4384;336;21
79599;-176;-263;-2228;-510;31;80;-145;56;41;1721;86;74;-985;-94;-120;-187;533;-17;83;-301;-15727;4575;252;21
79600;83;-128;-2177;-158;22;11;-147;55;39;1720;-43;21;-972;-94;-120;-180;133;-18;-7;-78;-15720;4611;213;21
79601;72;-149;-2162;201;-26;19;-147;57;43;1718;-42;22;-973;-123;-132;-176;-209;34;10;-70;-15698;4685;225;21
79602;67;-207;-2164;347;-49;15;-148;57;41;1718;-36;53;-971;-128;-120;-193;-380;57;11;-338;-15673;4756;274;21
79603;60;-242;-2179;-300;43;12;-147;55;43;1730;-3
