77921;-587;-851;-2122;-233;937;1262;-167;25;8;1719;246;395;-942;228;224;25;237;-915;1246;210;6970;14224;4181;21
77922;-809;-761;-2001;-600;976;853;-164;25;13;1715;385;431;-864;281;201;3;619;-1021;944;471;7885;13929;3466;21
77923;-635;-1001;-1740;-398;945;1135;-160;24;20;1720;300;508;-811;297;179;-14;358;-900;1181;788;8845;13514;2637;21
77924;-302;-525;-1721;-868;219;1084;-156;25;21;1705;127;158;-817;304;156;-81;931;-162;1006;689;9721;13001;2109;21
77925;-319;-375;-1983;-646;36;1539;-151;23;23;1715;139;252;-814;304;110;-88;627;-71;1609;68;10583;12408;1568;21
77926;-535;-876;-1668;151;393;2441;-146;26;23;1710;183;354;-746;310;68;-81;-231;-346;2431;-46;11978;11113;1210;21
77927;-893;-1079;-1645;1002;152;1982;-142;26;24;1714;392;419;-806;296;8;-94;-997;-109;2010;429;13155;9645;1475;21
77928;-381;-1037;-1827;974;-497;753;-141;30;23;1708;172;426;-837;278;-51;-81;-985;529;756;797;13654;8749;2196;21
77929;-28;-531;-2081;845;-293;935;-141;28;24;1713;5;223;-879;262;-75;-76;-864;331;939;1176;13935;7996;2990;21
77930;1;-639;-1916;311;242;827;-138;31;24;1709;-20;198;-850;256;-76;-57;-321;-216;834;1455;14275;7218;3232;21
77931;-485;-745;-1976;275;691;842;-137;33;25;1708;219;378;-852;220;-96;-72;-285;-669;850;1735;14581;6605;3033;21
77932;-757;-959;-1841;274;725;968;-135;33;25;1719;341;371;-893;198;-108;-89;-284;-702;975;2088;14947;5781;2693;21
77933;-615;-969;-1957;287;211;622;-135;36;27;1711;327;398;-892;190;-123;-113;-356;-221;578;2283;15143;5260;2501;21
77934;-209;-660;-1982;382;-307;-380;-137;36;27;1719;91;411;-916;148;-121;-121;-368;119;-289;2546;15202;4963;2492;21
77935;-212;-720;-1702;242;321;634;-137;37;28;1713;107;432;-739;155;-118;-121;-175;-179;345;2707;15124;5032;2657;21
77936;-331;-1277;-1747;330;193;277;-135;37;29;1725;110;432;-814;137;-123;-123;-311;-217;614;2911;15316;4298;2630;21
77937;-746;-1535;-1658;903;-85;482;-135;37;30;1716;350;735;-787;137;-124;-142;-849;107;466;3313;15294;4006;2738;21
77938;-553;-1496;-1721;834;-197;-337;-138;39;32;1717;266;544;-805;132;-120;-153;-875;190;-204;4064;15135;3648;3090;21
77939;-227;-623;-1706;827;-279;87;-140;36;32;1720;125;366;-756;126;-97;-172;-905;315;18;4887;14801;3736;3395;21
77940;-469;-1628;-1701;-62;9;334;-141;35;32;1721;174;592;-712;161;-80;-166;-2;10;401;5087;14763;3386;3627;21
77941;-872;-1446;-1326;-195;-466;-404;-138;33;34;1708;486;672;-713;172;-73;-174;169;380;-446;4904;14754;3690;3617;21
77942;-498;-1760;-1324;34;20;-300;-142;32;34;1710;206;803;-660;184;-68;-185;-24;-44;-302;4904;14613;4013;3841;21
77943;-1003;-1424;-1466;453;-550;-512;-143;29;31;1714;478;645;-671;211;-91;-174;-466;544;-499;5127;14351;4365;4140;21
77944;-290;-1474;-1698;31;-443;-541;-144;28;33;1711;140;640;-746;235;-56;-161;-112;466;-547;5365;13937;4950;4572;21
77945;-292;-1191;-1571;-83;-38;-186;-145;27;30;1718;132;618;-687;264;-35;-169;74;88;-257;5363;13740;5409;4652;21
77946;-787;-1493;-1544;-159;117;270;-143;27;30;1715;334;700;-661;275;-28;-140;142;-106;249;5282;13870;5242;4547;21
77947;-736;-1627;-1383;-302;110;49;-143;29;31;1714;363;698;-673;264;-35;-171;310;-120;40;5046;14038;5135;4420;21
77948;-312;-845;-1431;-474;242;159;-146;29;32;1718;167;433;-619;252;-64;-164;437;-215;133;4856;14117;5176;4332;21
77949;-1119;-2585;-1784;-339;-87;931;-141;29;32;1719;472;1267;-769;246;-57;-164;462;98;865;4203;14413;5072;4161;21
77950;-873;-1433;-1404;-230;-478;-1291;-141;30;30;1719;403;518;-731;217;-70;-158;159;428;-1240;4160;14367;5026;4410;21
77951;41;-887;-1529;108;-237;-761;-145;28;27;1704;3;506;-565;240;-76;-153;-222;483;-941;4315;13795;6186;4609;21
77952;-503;-940;-1431;-332;92;-7;-143;26;30;1716;209;502;-682;264;-59;-128;316;-106;-52;4250;13735;6542;4350;21
77953;-978;-1514;-1663;-341;-47;431;-142;28;29;1710;466;636;-778;252;-59;-134;329;62;424;3860;13904;6420;4360;21
77954;-497;-1538;-1754;-280;-111;-281;-141;28;29;1700;244;671;-814;264;-65;-134;252;109;-289;3553;13932;6580;4292;21
77955;-377;-1569;-1461;71;525;381;-142;27;30;1714;178;737;-612;264;-52;-145;-88;-507;365;3549;13883;6752;4185;21
77956;-487;-821;-1786;213;352;597;-141;30;29;1721;220;399;-736;251;-65;-147;-229;-326;592;3769;14044;6318;4134;21
77957;-462;-1264;-1524;-266;690;670;-140;31;32;1721;207;504;-768;217;-76;-164;254;-689;674;3808;14416;5649;3769;21
77958;-1156;-1512;-1954;246;114;-27;-140;32;34;1718;546;754;-891;206;-94;-179;-271;-108;-39;3780;14544;5451;3591;21
77959;-625;-1261;-1718;43;-353;-503;-140;30;32;1713;288;485;-820;206;-83;-179;-78;354;-523;4045;14453;5418;3720;21
77960;-225;-982;-1803;-451;-186;-560;-141;29;31;1722;123;540;-723;224;-72;-160;420;177;-588;3862;14186;6144;3813;21
77961;-158;-1014;-1480;123;13;-143;-144;31;30;1704;85;507;-651;217;-83;-155;-157;-11;-153;3789;14154;6347;3668;21
77962;-229;-917;-1609;-79;327;286;-140;30;32;1725;105;417;-726;228;-72;-160;64;-320;278;3848;14242;6170;3569;21
77963;-796;-1814;-1758;-160;-35;522;-139;31;31;1708;365;775;-800;217;-83;-172;145;50;501;3631;14453;5840;3501;21
77964;-938;-1155;-1610;351;-301;-101;-141;31;31;1718;433;488;-763;224;-94;-172;-379;315;-120;3710;14444;5687;3702;21
77965;-560;-998;-1637;-353;-279;-306;-139;31;30;1706;258;443;-732;224;-88;-166;339;269;-344;3636;14312;5902;3942;21
77966;-325;-1109;-1586;-19;-252;-196;-140;29;29;1716;163;551;-723;224;-88;-136;-23;262;-196;3471;14180;6307;3942;21
77967;-292;-1239;-1541;-62;28;445;-140;31;29;1709;142;560;-679;211;-88;-160;-29;-41;452;3394;14234;6147;4065;21
77968;-724;-1226;-1702;125;137;328;-138;28;29;1713;318;540;-785;228;-100;-155;-180;-154;385;3461;14368;5742;4128;21
77969;-710;-1196;-1880;-221;-134;-261;-138;30;30;1712;337;468;-830;206;-100;-155;228;184;-337;3428;14312;5878;4159;21
77970;-770;-1303;-1647;194;92;-261;-140;30;28;1711;334;640;-833;240;-83;-155;-200;-133;-253;3501;14298;5984;3991;21
77971;-905;-1195;-1565;162;-298;-455;-141;29;29;1712;428;506;-733;235;-83;-160;-215;275;-453;3730;14104;6233;4094;21
77972;-506;-1078;-1861;-551;-752;-855;-141;28;28;1718;267;452;-861;206;-76;-155;457;730;-866;3606;13800;6818;4303;21
77973;-209;-1473;-1663;-560;-223;-309;-143;28;26;1712;151;653;-716;252;-72;-116;629;376;-580;3090;13430;7717;4358;21
77974;-319;-1045;-1783;-95;-139;-120;-142;27;25;1717;123;548;-736;280;-65;-99;61;240;-217;2895;13267;8026;4431;21
77975;-570;-964;-1546;-17;281;402;-142;27;24;1718;282;500;-679;264;-54;-105;28;-227;319;2843;13353;7946;4349;21
77976;-686;-990;-1320;-94;-135;54;-141;26;24;1719;318;450;-603;251;-73;-107;178;-1;139;2769;13582;7664;4189;21
77977;-675;-1005;-1772;-906;-670;-850;-141;25;24;1716;305;549;-799;257;-78;-100;1066;563;-1043;2219;13378;8241;4079;21
77978;-371;-1479;-1708;375;393;-165;-143;26;23;1712;163;760;-730;286;-78;-70;-225;-296;-217;1943;13208;8556;4124;21
77979;-908;-1068;-1747;852;60;-15;-144;25;24;1711;426;512;-750;286;-60;-88;-913;-17;-42;2511;13115;8467;4293;21
77980;-563;-933;-1687;410;93;-5;-144;23;26;1717;274;403;-774;292;-38;-107;-527;-95;-5;3077;13031;8263;4571;21
77981;-453;-1037;-1872;-236;31;166;-145;25;24;1714;202;475;-776;257;-38;-100;194;65;88;3163;12999;8235;4652;21
77982;-376;-1521;-1728;124;418;375;-144;24;25;1709;181;718;-747;264;-44;-113;-130;-400;372;3150;13247;7954;4447;21
77983;-463;-994;-1627;411;743;836;-144;27;26;1710;212;506;-731;246;-54;-113;-427;-721;835;3491;13548;7378;4272;21
77984;-1017;-1638;-1411;391;532;978;-142;32;31;1708;424;636;-676;246;-49;-156;-395;-519;1000;3783;14050;6356;4039;21
77985;-585;-893;-1689;63;-476;-412;-140;31;30;1714;300;536;-724;224;-84;-161;-100;481;-454;3871;14045;6334;4007;21
77986;-383;-1417;-1527;50;338;94;-141;29;30;1710;171;654;-743;224;-67;-161;-71;-341;86;3959;14025;6279;4079;21
77987;-844;-1365;-1356;493;32;-62;-142;30;31;1712;392;585;-678;200;-78;-161;-534;-27;-64;4236;14025;6105;4065;21
77988;-278;-1141;-1721;255;-285;-112;-141;29;33;1713;145;526;-794;240;-56;-161;-282;292;-125;4525;13835;6179;4288;21
77989;-266;-1250;-1877;-340;-22;198;-141;29;32;1717;99;569;-807;228;-67;-152;327;24;178;4322;13827;6229;4447;21
77990;-709;-1533;-1535;-103;79;132;-140;29;30;1720;312;665;-704;240;-60;-163;69;-66;103;4149;14063;5896;4322;21
77991;-653;-1080;-1555;-161;165;38;-142;28;30;1718;336;513;-690;228;-67;-176;138;-162;24;4088;14120;5881;4214;21
77992;-379;-1088;-1363;-611;-12;103;-138;30;30;1716;179;431;-643;228;-78;-158;573;-23;98;3809;14256;5872;4025;21
77993;-557;-1595;-1718;-268;-169;-289;-139;28;29;1712;267;653;-825;224;-89;-163;332;151;-227;3436;14300;6043;3954;21
77994;-109;-1296;-1739;-35;22;-288;-139;29;29;1714;64;631;-669;240;-91;-158;43;87;-357;3370;14087;6504;4041;21
77995;-664;-1173;-1910;323;230;458;-141;28;28;1710;286;562;-856;228;-67;-152;-311;-241;423;3544;14150;6373;3877;21
77996;-1151;-1486;-1518;353;178;306;-140;29;34;1714;534;558;-771;217;-84;-182;-465;-208;408;3849;14305;5763;3974;21
77997;-445;-1029;-1805;-314;-197;-652;-140;33;32;1729;206;401;-826;211;-78;-176;308;185;-699;3963;14159;6020;4000;21
77998;30;-1966;-1289;-268;708;-190;-141;30;33;1708;1;869;-654;235;-67;-163;240;-698;-193;3987;14051;6477;3628;21
77999;-55;-798;-1741;215;448;941;-142;30;36;1709;16;440;-712;235;-62;-185;-230;-459;998;4259;14140;6148;3545;21
78000;-586;-1121;-1468;140;914;1646;-139;35;36;1719;248;460;-695;182;-62;-204;-138;-858;1634;4424;14670;4747;3335;21
78001;-954;-1222;-1712;49;194;17;-140;35;37;1715;472;556;-836;131;-97;-236;-56;-310;206;4558;14956;3762;3134;21
78002;-691;-1398;-1866;-160;-529;-406;-141;34;35;1716;373;600;-780;148;-99;-238;186;646;-458;4447;14921;3951;3228;21
78003;-460;-1236;-1759;-163;-397;-680;-139;30;32;1716;205;645;-835;161;-88;-220;204;383;-775;4345;14785;4466;3316;21
78004;-434;-1166;-1814;-108;-580;-116;-139;32;35;1724;219;498;-838;190;-92;-201;20;596;-130;4283;14603;4880;3610;21
78005;-430;-892;-1809;-538;-346;-94;-138;30;29;1716;190;420;-766;208;-88;-171;522;429;-175;3971;14489;5239;3909;21
78006;-510;-1660;-1698;-558;18;107;-139;32;31;1709;226;635;-830;236;-110;-164;496;-64;238;3554;14607;5244;3867;21
78007;-601;-1489;-1509;187;103;-73;-139;29;31;1712;303;667;-686;208;-105;-172;-153;-98;-84;3443;14609;5402;3738;21
78008;-429;-1130;-1519;543;17;79;-140;32;31;1712;219;546;-694;212;-105;-179;-564;-25;28;3818;14511;5387;3777;21
78009;-630;-905;-1192;387;26;622;-140;33;33;1714;304;447;-613;172;-99;-177;-451;-47;575;4225;14504;4969;3942;21
78010;-774;-737;-1498;-260;-192;549;-137;32;33;1716;356;260;-685;196;-105;-188;-9;171;536;4301;14561;4469;4236;21
78011;-920;-2095;-2164;-462;-172;-364;-138;32;31;1716;455;989;-800;219;-105;-160;454;199;-400;3631;14617;4676;4443;21
78012;-553;-1420;-1654;535;237;-325;-137;32;31;1721;223;671;-870;212;-99;-166;-577;-239;-318;3894;14578;4806;4202;21
78013;-790;-1178;-1561;396;50;-30;-139;33;30;1719;388;519;-740;201;-110;-172;-429;-41;-30;4379;14435;4796;4228;21
78014;-463;-878;-1591;-174;-18;-370;-140;32;34;1722;248;422;-740;230;-88;-185;139;15;-388;4543;14315;5012;4214;21
78015;-589;-1534;-1615;-814;133;-278;-139;33;32;1717;261;604;-699;219;-81;-196;721;-98;-282;4225;14350;5366;3982;21
78016;-651;-1741;-1427;74;-15;-641;-141;33;30;1724;327;864;-691;201;-92;-179;8;-20;-651;3968;14343;5795;3659;21
78017;-198;-670;-1341;467;-416;155;-141;30;31;1712;127;400;-598;212;-76;-166;-519;440;52;4296;14075;6038;3926;21
78018;-147;-1064;-1449;-133;-18;552;-141;29;33;1716;47;413;-625;208;-81;-166;133;51;560;4260;14146;5676;4240;21
78019;-887;-1590;-1600;-439;-38;334;-141;30;31;1710;390;611;-804;212;-81;-179;488;-52;428;3867;14416;5308;4182;21
78020;-878;-1518;-1712;136;-289;105;-139;31;28;1708;415;650;-739;230;-99;-153;-189;310;175;3654;14419;5236;4446;21
78021;-820;-1132;-1704;-66;-221;-291;-140;30;30;1708;393;467;-812;219;-99;-147;-11;219;-277;3656;14286;5405;4664;21
78022;-389;-966;-1783;-616;-205;-609;-139;28;28;1724;189;432;-778;230;-99;-142;535;235;-640;3510;14109;5906;4708;21
78023;-639;-1017;-2207;-1172;-215;-71;-138;29;27;1710;288;426;-1010;248;-92;-129;1136;187;-127;2929;14066;6497;4450;21
78024;-746;-1859;-1632;-999;235;-925;-137;30;24;1719;343;757;-821;236;-92;-129;1053;-323;-849;2155;14087;7053;3950;21
78025;-367;-715;-1894;-450;43;-695;-140;26;24;1719;178;347;-855;241;-107;-94;398;-41;-748;1972;13752;7909;3589;21
78026;-513;-652;-1892;-760;-178;-315;-140;29;23;1716;245;335;-877;265;-89;-99;726;155;-379;1648;13564;8421;3288;21
78027;-523;-757;-1824;-834;-223;86;-138;27;22;1714;237;299;-867;251;-94;-107;817;247;33;954;13585;8581;3054;21
78028;-375;-588;-2088;-1011;-211;-381;-139;26;19;1705;167;242;-979;257;-112;-64;992;216;-429;231;13491;8865;2789;21
78029;-438;-626;-2028;-463;198;34;-139;28;18;1713;209;334;-777;246;-89;-41;389;-293;52;-423;13345;9142;2567;21
78030;-655;-817;-1662;214;439;2;-136;29;19;1721;317;351;-778;264;-108;-35;-291;-419;-21;-204;13492;9029;2196;21
78031;-842;-538;-1767;788;135;120;-138;30;19;1716;383;206;-858;240;-113;-62;-829;-91;126;382;13586;8847;2331;21
78032;-505;-458;-2048;355;-383;-203;-141;28;20;1713;227;139;-921;251;-91;-86;-356;382;-257;697;13524;8787;2799;21
78033;-450;-366;-2162;31;-295;-536;-140;28;18;1714;204;168;-967;246;-84;-62;-46;293;-540;749;13247;9108;3072;21
78034;-364;-394;-2229;-151;77;4;-142;27;19;1717;164;180;-976;270;-91;-43;154;-109;21;713;13113;9287;3117;21
78035;-462;-528;-2103;-500;48;-337;-141;27;20;1720;164;196;-945;252;-84;-62;464;-130;-325;598;13127;9376;2800;21
78036;-638;-472;-2193;-513;-143;16;-143;28;19;1709;275;231;-958;270;-73;-62;560;100;-92;222;12991;9643;2577;21
78037;-577;-469;-1965;-111;371;360;-142;29;20;1713;252;198;-769;257;-67;-73;174;-237;345;-105;13113;9508;2463;21
78038;-683;-744;-1866;-29;77;-1;-139;28;18;1719;288;229;-920;286;-84;-56;55;-133;108;-6;13333;9262;2212;21
78039;-707;-663;-1983;452;-111;19;-140;29;19;1716;360;339;-860;257;-84;-43;-429;126;-37;98;13281;9306;2329;21
78040;-407;-471;-2075;598;-266;155;-141;25;21;1716;207;204;-930;246;-96;-73;-641;279;141;437;13316;9135;2735;21
78041;-312;-377;-1833;544;223;448;-139;28;20;1724;146;159;-802;270;-84;-80;-581;-167;374;808;13423;8841;3075;21
78042;-413;-526;-1955;52;207;51;-140;29;22;1711;168;180;-880;252;-80;-80;-123;-190;97;1083;13600;8526;3100;21
78043;-687;-671;-1667;121;385;595;-140;29;21;1708;317;358;-769;252;-84;-67;-33;-354;435;1188;13719;8399;2875;21
78044;-540;-745;-1754;281;-149;217;-138;29;25;1706;235;264;-897;235;-91;-104;-321;47;354;1463;14056;7755;2933;21
78045;-526;-637;-1889;289;-57;355;-139;29;23;1712;257;327;-734;240;-91;-99;-287;212;288;1420;14024;7661;3324;21
78046;-857;-1690;-1636;655;92;371;-136;28;24;1715;376;711;-785;228;-102;-104;-566;-94;399;1649;14199;7260;3376;21
78047;-542;-1177;-1963;1152;-388;-331;-139;28;26;1712;272;504;-845;240;-120;-104;-1218;429;-283;2336;14074;7027;3941;21
78048;-310;-812;-1986;947;-142;-188;-142;26;26;1718;162;437;-888;257;-91;-110;-1060;155;-253;3166;13723;7086;4460;21
78049;-554;-1231;-1689;414;418;418;-142;27;27;1714;249;571;-751;246;-80;-118;-453;-365;325;3655;13648;6872;4647;21
78050;-659;-937;-1970;256;168;-84;-143;27;26;1716;327;532;-892;270;-60;-136;-344;-148;-168;3922;13710;6644;4576;21
78051;-526;-1109;-1547;-215;338;367;-145;28;29;1722;248;486;-776;262;-44;-153;183;-371;343;4007;13852;6405;4415;21
78052;-713;-1381;-1671;-718;-53;343;-141;27;28;1712;328;558;-826;262;-73;-168;703;27;351;3657;14054;6237;4318;21
78053;-311;-1822;-1677;-95;-48;-296;-141;28;27;1718;205;818;-606;273;-80;-148;136;173;-321;3140;14012;6554;4392;21
78054;-216;-1093;-1634;327;756;141;-142;27;30;1718;97;588;-734;256;-73;-118;-340;-745;83;3542;14009;6596;4016;21
78055;-782;-1272;-1523;752;861;834;-141;28;31;1714;354;578;-707;244;-80;-179;-766;-840;850;4127;14254;5870;3713;21
78056;-804;-1200;-1459;553;70;263;-143;32;34;1704;377;507;-782;228;-56;-204;-589;-128;292;4747;14379;5116;3602;21
78057;-980;-1545;-1321;293;-310;204;-142;31;33;1720;467;763;-650;217;-81;-204;-352;334;260;4928;14257;5051;3922;21
78058;-465;-878;-2022;-97;-948;-865;-144;27;31;1716;225;503;-836;228;-68;-211;104;867;-825;4890;13901;5576;4493;21
78059;-256;-1208;-1525;-331;-346;53;-143;27;31;1705;122;598;-736;270;-52;-169;372;381;53;4604;13746;6011;4708;21
78060;-679;-1357;-1836;-826;-515;-10;-143;26;27;1713;294;543;-801;270;-52;-163;920;473;-82;3969;13706;6325;4982;21
78061;-364;-1341;-1619;-909;-779;-944;-142;24;23;1712;186;637;-714;280;-62;-131;852;745;-965;3230;13443;7261;4957;21
78062;153;-1452;-1532;-207;637;-197;-142;23;23;1720;-65;770;-702;294;-52;-96;122;-636;-105;3069;13274;7839;4624;21
78063;-911;-1584;-1481;263;365;106;-145;25;27;1724;386;655;-711;288;-46;-115;-327;-328;49;3306;13394;7684;4367;21
78064;-847;-1312;-1367;427;43;-141;-146;25;27;1728;401;560;-676;292;-46;-145;-454;13;-169;3716;13308;7624;4405;21
78065;-477;-815;-1832;-359;-144;-249;-144;23;27;1709;224;362;-879;315;-40;-147;297;146;-278;3720;13150;7872;4441;21
78066;-384;-1905;-1428;-415;242;2;-145;23;28;1702;175;844;-726;292;-41;-139;416;-252;-19;3323;13112;8271;4130;21
78067;-331;-1021;-1759;-7;-42;360;-146;24;26;1711;153;472;-781;299;-24;-139;-9;55;348;3297;13095;8231;4281;21
78068;-508;-1614;-1597;-34;156;393;-142;24;27;1722;240;747;-709;299;-19;-132;25;-142;382;3158;13267;8011;4276;21
78069;-641;-1059;-1639;242;171;250;-144;25;29;1710;312;482;-732;299;-59;-121;-343;-123;227;3344;13362;7714;4381;21
78070;-244;-981;-1428;172;237;216;-143;26;29;1720;135;494;-717;292;-59;-139;-251;-329;406;3520;13493;7396;4392;21
78071;-445;-593;-1883;-632;240;431;-143;26;28;1719;167;243;-766;275;-59;-139;478;-84;320;3459;13598;7258;4346;21
78072;-1002;-2820;-1383;-261;213;329;-139;29;29;1716;452;1116;-823;286;-83;-145;846;-599;986;2910;14107;6816;3810;21
78073;-512;-1087;-1631;347;18;-89;-142;27;27;1717;272;443;-801;264;-94;-145;-402;8;-145;3073;13971;6953;3933;21
78074;-458;-1251;-1809;614;-201;-223;-143;24;28;1714;233;680;-893;286;-83;-128;-620;205;-264;3356;13772;7104;4127;21
78075;-487;-802;-1426;95;-25;-106;-143;27;30;1714;198;344;-689;270;-70;-139;-175;-16;-60;3673;13654;7044;4347;21
78076;-680;-668;-1641;-594;-273;186;-142;27;27;1713;327;264;-724;280;-48;-139;497;299;155;3480;13609;7148;4476;21
78077;-473;-1588;-2288;-1446;-425;-194;-143;24;26;1712;239;726;-936;270;-70;-128;1568;427;-300;2570;13697;7512;4217;21
78078;-278;-1433;-1863;79;-103;-37;-141;25;27;1713;85;656;-882;299;-94;-108;-92;78;-11;2174;13789;7544;4082;21
78079;-567;-1088;-1738;683;265;124;-142;25;25;1713;275;513;-765;292;-94;-115;-693;-187;72;2440;13678;7575;4246;21
78080;-902;-719;-1561;279;425;176;-142;26;26;1718;418;367;-721;286;-88;-121;-303;-395;140;2941;13721;7335;4209;21
78081;-890;-1426;-1792;-202;-328;-369;-142;28;28;1710;405;511;-905;286;-83;-139;133;266;-258;3025;13831;7120;4159;21
78082;-514;-1381;-1568;-237;-334;-406;-142;27;27;1713;285;671;-686;292;-64;-120;275;357;-487;2718;13464;7857;4247;21
78083;-228;-697;-1702;-2;-265;-249;-142;27;26;1714;109;335;-763;286;-76;-128;-83;284;-276;2836;13255;8023;4509;21
78084;-277;-940;-1740;-314;137;438;-141;25;25;1709;140;447;-732;280;-57;-108;314;-97;382;2643;13267;8078;4493;21
78085;-659;-1219;-1604;-101;305;922;-141;26;27;1720;245;503;-782;304;-68;-128;107;-315;931;2485;13699;7512;4262;21
78086;-853;-1296;-1522;-480;-55;-117;-138;26;24;1716;406;396;-819;278;-97;-115;418;0;-60;2377;13954;7110;4186;21
78087;-662;-1305;-1987;-45;-154;-181;-143;26;25;1712;333;631;-792;273;-97;-115;25;213;-235;1974;13661;7704;4308;21
78088;-751;-1104;-1713;372;-72;-234;-143;25;22;1703;322;480;-792;310;-83;-78;-389;105;-253;2180;13534;7825;4392;21
78089;-865;-1465;-1790;292;-205;-570;-143;27;23;1714;411;589;-878;304;-76;-108;-318;202;-562;2463;13267;8051;4639;21
78090;-418;-818;-1806;233;-553;-776;-145;25;23;1706;203;395;-854;292;-64;-91;-313;545;-798;2878;12754;8501;5021;21
78091;-392;-1222;-1482;-208;214;242;-145;26;21;1711;193;521;-664;292;-35;-91;194;-198;216;2805;12583;8759;5051;21
78092;-457;-995;-1569;-77;231;127;-146;24;20;1711;222;504;-702;273;-30;-91;59;-224;107;2794;12700;8681;4895;21
78093;-443;-895;-1532;-511;226;188;-147;24;23;1713;211;398;-644;297;-46;-102;493;-217;168;2711;12857;8563;4738;21
78094;-849;-2138;-1840;-441;119;-118;-145;25;25;1706;391;964;-778;284;-52;-91;441;-109;-139;2344;13019;8595;4422;21
78095;-770;-1007;-1802;508;-711;-491;-146;23;23;1703;356;440;-876;308;-40;-121;-561;712;-505;2561;12810;8770;4568;21
78096;-328;-527;-1961;-806;-609;-676;-146;24;20;1716;151;231;-874;320;-28;-91;778;601;-722;2267;12368;9294;4894;21
78097;-296;-690;-1990;-1546;-329;-631;-145;25;19;1709;132;310;-894;302;-28;-60;1539;310;-686;1381;12054;10084;4421;21
