40969;113;129;1991;-23;6;14;-173;48;-10;957;-42;-24;966;65;280;120;1;0;1;-16285;198;-354;-1753;19
40970;118;117;1984;-23;6;14;-173;50;-9;958;-42;-25;967;70;284;126;1;2;-1;-16285;198;-354;-1753;19
40971;119;126;1989;-23;4;15;-170;50;-9;955;-44;-22;966;36;280;120;0;-4;-1;-16285;198;-354;-1753;19
40972;112;117;1977;-23;5;14;-172;50;-9;958;-43;-26;965;70;280;126;2;-2;-1;-16285;198;-354;-1753;19
40973;112;119;1982;-24;6;14;-172;49;-10;962;-44;-23;968;65;260;126;-1;0;1;-16285;198;-354;-1753;19
40974;115;122;1994;-23;5;14;-172;50;-8;957;-45;-24;969;70;278;115;-1;-3;0;-16285;198;-354;-1753;19
40975;118;109;1988;-24;5;14;-174;50;-8;960;-42;-24;965;65;280;120;-1;0;1;-16285;198;-354;-1753;19
40976;118;125;1990;-23;5;14;-172;49;-10;961;-43;-24;968;65;284;126;0;4;0;-16285;198;-354;-1753;19
40977;107;131;1992;-23;6;14;-171;48;-10;956;-42;-24;966;52;280;137;-1;2;0;-16285;198;-354;-1753;19
40978;120;120;1976;-23;5;15;-173;49;-8;953;-44;-25;965;76;289;144;0;1;-1;-16285;198;-354;-1753;19
40979;117;119;1986;-23;6;13;-172;51;-8;962;-44;-25;967;70;284;126;-2;-2;-1;-16285;198;-354;-1753;19
40980;109;125;1989;-23;5;13;-170;50;-8;953;-42;-25;966;65;280;113;-1;3;1;-16285;198;-354;-1753;19
40981;114;116;1999;-22;6;13;-174;50;-9;958;-43;-25;963;48;273;126;0;1;1;-16285;198;-354;-1753;19
40982;113;111;1993;-23;6;13;-174;49;-11;955;-42;-25;967;52;267;120;0;-1;2;-16285;198;-354;-1753;19
40983;114;129;1996;-25;6;14;-173;49;-9;951;-44;-23;968;59;273;132;0;-1;0;-16285;198;-354;-1753;19
40984;118;130;1997;-23;6;14;-172;49;-7;956;-44;-26;966;48;284;113;0;-1;0;-16285;198;-354;-1753;19
40985;117;122;1980;-23;6;13;-172;50;-9;955;-43;-24;968;70;284;120;0;-1;0;-16285;198;-354;-1753;19
40986;117;124;2002;-24;5;14;-173;50;-9;953;-42;-23;966;52;280;126;-1;-1;0;-16285;198;-354;-1753;19
40987;116;126;1985;-24;5;15;-172;50;-9;957;-44;-24;965;70;280;126;1;0;-1;-16285;198;-354;-1753;19
40988;116;122;1988;-24;4;13;-174;50;-10;963;-43;-27;968;70;267;144;0;-2;-2;-16285;198;-354;-1753;19
40989;114;117;1972;-24;5;13;-172;51;-7;958;-43;-24;965;48;296;126;1;0;-1;-16285;198;-354;-1753;19
40990;113;127;1989;-25;5;13;-172;50;-9;951;-43;-24;966;59;273;126;1;1;1;-16285;198;-354;-1753;19
40991;113;123;1976;-24;5;14;-173;49;-9;955;-43;-24;967;52;289;120;-1;0;1;-16285;198;-354;-1753;19
40992;111;124;1989;-23;6;13;-174;50;-9;954;-44;-25;967;65;280;132;0;2;0;-16285;198;-354;-1753;19
40993;108;131;1984;-23;5;15;-174;50;-12;955;-42;-24;966;52;289;126;0;-2;0;-16285;198;-354;-1753;19
40994;116;114;1987;-24;5;13;-173;49;-9;957;-43;-25;966;76;273;137;1;1;-2;-16285;198;-354;-1753;19
40995;124;127;2000;-23;6;14;-172;49;-11;958;-42;-22;966;65;284;137;0;0;1;-16285;198;-354;-1753;19
40996;116;122;1998;-23;5;13;-172;48;-8;952;-42;-25;966;65;267;132;1;5;0;-16285;198;-354;-1753;19
40997;124;128;1982;-23;6;13;-170;50;-10;949;-43;-25;965;76;284;132;0;2;-1;-16285;198;-354;-1753;19
40998;111;121;1992;-23;4;14;-173;50;-8;956;-44;-25;965;52;284;132;-2;-2;0;-16285;198;-354;-1753;19
40999;120;124;1989;-24;5;13;-174;48;-9;960;-43;-23;965;59;280;137;1;0;0;-16285;198;-354;-1753;19
41000;112;118;1975;-22;5;12;-174;50;-12;960;-42;-26;967;43;280;144;-1;-2;-2;-16285;198;-354;-1753;19
41001;115;127;1995;-23;5;13;-173;50;-7;956;-43;-23;966;48;273;137;2;-2;-1;-16285;198;-354;-1753;19
41002;125;120;1985;-23;4;13;-174;50;-8;959;-44;-23;965;65;284;132;1;1;1;-16285;198;-354;-1753;19
41003;104;127;1986;-23;6;14;-173;47;-9;955;-44;-24;964;70;280;139;0;0;-1;-16285;198;-354;-1753;19
41004;109;117;1994;-23;6;14;-172;50;-10;960;-44;-24;965;70;280;126;0;-2;0;-16285;198;-354;-1753;19
41005;108;127;1995;-24;6;14;-173;50;-9;955;-44;-25;966;83;284;128;0;1;0;-16285;198;-354;-1753;19
41006;113;125;1986;-23;5;14;-173;50;-10;961;-42;-24;966;52;280;132;0;0;0;-16285;198;-354;-1753;19
41007;117;118;1981;-23;5;13;-173;49;-8;955;-43;-24;968;65;267;126;0;0;-1;-16285;198;-354;-1753;19
41008;114;111;1977;-24;6;13;-172;48;-10;954;-43;-24;967;52;267;126;0;-1;0;-16285;198;-354;-1753;19
41009;114;120;1982;-23;5;14;-173;48;-11;954;-45;-24;967;48;260;128;-2;1;0;-16285;198;-354;-1753;19
41010;113;127;1983;-23;6;14;-173;48;-9;945;-43;-24;966;59;280;120;1;0;-1;-16285;198;-354;-1753;19
41011;113;120;1983;-22;4;13;-174;50;-10;954;-43;-23;968;59;273;132;1;-1;0;-16285;198;-354;-1753;19
41012;111;122;1990;-23;6;13;-174;47;-10;951;-42;-26;967;65;289;126;1;-1;0;-16285;198;-354;-1753;19
41013;115;125;1985;-23;4;12;-175;48;-10;960;-43;-23;965;94;267;132;0;0;2;-16285;198;-354;-1753;19
41014;118;123;1990;-23;5;14;-172;51;-9;955;-44;-25;965;65;284;132;-3;3;1;-16285;198;-354;-1753;19
41015;113;124;1981;-23;5;13;-172;49;-9;962;-43;-24;967;76;273;126;0;-3;0;-16285;198;-354;-1753;19
41016;121;120;1984;-22;6;14;-174;49;-9;954;-43;-25;967;70;273;126;-2;2;0;-16285;198;-354;-1753;19
41017;115;114;1986;-24;4;14;-173;49;-9;954;-43;-24;964;43;273;126;0;2;0;-16285;198;-354;-1753;19
41018;115;123;1999;-23;5;13;-172;50;-8;960;-43;-24;965;65;267;113;-1;0;0;-16285;198;-354;-1753;19
41019;116;114;1991;-23;5;14;-172;50;-11;955;-43;-25;965;43;267;126;-1;5;-1;-16285;198;-354;-1753;19
41020;121;123;1984;-23;6;14;-175;49;-8;955;-43;-25;963;48;280;120;0;1;1;-16285;198;-354;-1753;19
41021;112;120;1992;-23;5;13;-174;50;-8;951;-44;-25;966;52;273;137;0;-3;-1;-16285;198;-354;-1753;19
41022;111;122;1976;-23;7;13;-172;49;-9;961;-44;-25;966;65;267;132;1;0;-1;-16285;198;-354;-1753;19
41023;124;125;1982;-23;5;12;-173;50;-9;949;-44;-25;966;43;284;126;-1;0;0;-16285;198;-354;-1753;19
41024;119;124;1977;-23;6;12;-173;48;-10;948;-41;-23;966;70;267;120;0;0;-1;-16285;198;-354;-1753;19
41025;111;122;1976;-23;4;14;-173;48;-10;957;-43;-26;966;52;280;113;0;3;0;-16285;198;-354;-1753;19
41026;112;123;1988;-23;6;13;-172;49;-11;955;-41;-23;965;52;280;126;-1;3;2;-16285;198;-354;-1753;19
41027;119;120;1980;-23;5;15;-172;50;-9;964;-44;-24;965;52;280;126;-2;-2;0;-16285;198;-354;-1753;19
41028;116;122;1988;-23;5;14;-173;49;-10;957;-44;-23;966;52;284;132;1;-4;3;-16285;198;-354;-1753;19
41029;123;123;1995;-23;6;13;-172;50;-9;957;-43;-26;966;65;284;126;-1;1;-3;-16285;198;-354;-1753;19
41030;108;130;1990;-24;6;13;-174;51;-10;956;-41;-24;967;65;260;120;-1;-1;2;-16285;198;-354;-1753;19
41031;120;123;1990;-24;5;15;-172;50;-10;948;-44;-26;968;88;280;120;-1;-1;-1;-16285;198;-354;-1753;19
41032;116;124;2004;-23;6;14;-174;49;-9;947;-44;-23;966;65;267;120;0;2;-1;-16285;198;-354;-1753;19
41033;112;115;1988;-24;4;14;-174;51;-8;955;-43;-22;966;52;289;132;1;-1;-2;-16285;198;-354;-1753;19
41034;117;125;1978;-24;6;14;-173;49;-8;948;-43;-22;967;52;284;120;-1;1;0;-16285;198;-354;-1753;19
41035;118;114;1986;-23;6;13;-172;49;-9;952;-41;-24;965;52;273;121;-1;0;2;-16285;198;-354;-1753;19
41036;111;121;1993;-23;5;13;-172;49;-9;948;-43;-22;966;65;284;132;-1;0;-2;-16285;198;-354;-1753;19
41037;122;124;1990;-23;6;14;-171;51;-8;954;-44;-23;966;36;284;137;-1;0;0;-16285;198;-354;-1753;19
41038;116;122;1993;-23;6;14;-173;48;-10;954;-45;-23;966;52;280;132;1;-1;3;-16285;198;-354;-1753;19
41039;116;121;1985;-24;6;15;-173;50;-9;952;-43;-25;965;70;280;115;0;5;0;-16285;198;-354;-1753;19
41040;116;132;1989;-23;5;15;-172;49;-8;949;-43;-25;966;83;284;108;0;-2;0;-16285;198;-354;-1753;19
41041;111;122;1985;-23;6;14;-173;50;-10;956;-43;-24;968;59;280;137;-2;0;-2;-16285;198;-354;-1753;19
41042;117;128;1989;-23;6;13;-172;50;-9;952;-44;-24;966;52;280;120;0;4;0;-16285;198;-354;-1753;19
41043;125;115;1975;-23;4;13;-173;49;-10;958;-45;-25;962;59;273;144;1;0;0;-16285;198;-354;-1753;19
41044;120;124;1992;-23;5;13;-172;49;-9;944;-43;-24;965;36;267;126;-2;0;0;-16285;198;-354;-1753;19
41045;111;125;1990;-24;5;13;-173;50;-9;954;-44;-24;964;65;273;120;2;2;1;-16285;198;-354;-1753;19
41046;113;120;1990;-23;6;13;-173;50;-10;954;-44;-24;964;65;273;120;0;-1;0;-16285;198;-354;-1753;19
41047;117;132;1992;-24;6;13;-174;49;-9;945;-44;-22;966;48;284;120;-2;1;0;-16285;198;-354;-1753;19
41048;111;121;1994;-23;4;13;-173;50;-12;960;-42;-26;965;65;280;132;-1;-1;-1;-16285;198;-354;-1753;19
41049;107;125;1990;-22;5;13;-172;49;-9;958;-43;-24;966;70;284;132;-1;0;2;-16285;198;-354;-1753;19
41050;112;127;1989;-23;5;14;-172;50;-8;946;-43;-24;963;48;284;108;1;-4;1;-16285;198;-354;-1753;19
41051;117;128;1980;-23;5;13;-173;49;-8;951;-45;-22;964;48;284;132;0;-2;-1;-16285;198;-354;-1753;19
41052;117;123;1993;-23;6;13;-174;50;-8;951;-42;-22;965;59;280;126;2;0;-1;-16285;198;-354;-1753;19
41053;116;114;1999;-23;4;14;-174;49;-9;946;-42;-26;964;59;284;137;0;1;0;-16285;198;-354;-1753;19
41054;117;125;1975;-23;6;13;-171;49;-8;956;-43;-24;965;48;273;132;1;1;1;-16285;198;-354;-1753;19
41055;116;120;1991;-24;5;13;-175;51;-10;948;-43;-22;966;65;280;126;-2;6;0;-16285;198;-354;-1753;19
41056;119;126;1977;-23;6;13;-173;50;-9;950;-43;-25;964;52;289;126;-1;-1;0;-16285;198;-354;-1753;19
41057;117;121;1986;-24;6;14;-175;49;-9;948;-44;-24;967;65;296;132;0;2;-2;-16285;198;-354;-1753;19
41058;119;124;1997;-24;6;14;-172;51;-12;949;-44;-22;966;36;273;120;0;-2;-1;-16285;198;-354;-1753;19
41059;119;127;1993;-23;6;14;-172;50;-8;958;-43;-22;967;59;267;128;2;-1;1;-16285;198;-354;-1753;19
41060;120;122;1994;-23;6;14;-171;50;-10;955;-43;-24;966;30;280;132;1;0;-1;-16285;198;-354;-1753;19
41061;117;113;1992;-23;6;14;-173;51;-8;950;-44;-24;967;65;280;126;-1;1;1;-16285;198;-354;-1753;19
41062;113;125;1964;-23;5;12;-173;49;-9;948;-44;-25;968;65;273;126;0;3;-1;-16285;198;-354;-1753;19
41063;113;125;1995;-23;3;14;-172;49;-8;950;-45;-23;965;59;273;128;1;0;1;-16285;198;-354;-1753;19
41064;120;125;1974;-23;5;14;-173;48;-8;950;-43;-23;966;65;273;120;0;-1;0;-16285;198;-354;-1753;19
41065;119;124;1980;-23;4;15;-173;49;-9;951;-42;-24;967;65;280;113;1;-1;0;-16285;198;-354;-1753;19
41066;114;125;1995;-23;6;13;-173;50;-9;960;-43;-24;967;59;273;120;-1;-3;1;-16285;198;-354;-1753;19
41067;128;132;1981;-24;5;13;-174;48;-11;954;-45;-23;966;70;284;120;2;-4;1;-16285;198;-354;-1753;19
41068;124;131;2005;-23;5;13;-172;49;-12;959;-43;-25;964;65;273;108;0;0;-4;-16285;198;-354;-1753;19
41069;113;125;1979;-22;5;14;-174;49;-7;950;-42;-23;966;59;280;108;1;0;0;-16285;198;-354;-1753;19
41070;117;124;1984;-24;5;15;-172;49;-6;960;-44;-23;968;70;284;128;1;0;0;-16285;198;-354;-1753;19
41071;122;119;1989;-23;4;14;-174;49;-8;955;-44;-26;965;70;284;108;0;-1;1;-16285;198;-354;-1753;19
41072;115;120;1993;-23;5;13;-172;49;-11;955;-43;-23;969;59;284;120;0;-1;0;-16285;198;-354;-1753;19
41073;112;120;1984;-25;7;13;-173;48;-9;945;-42;-24;963;59;284;120;1;0;0;-16285;198;-354;-1753;19
41074;113;122;1975;-23;5;14;-173;49;-9;948;-43;-26;968;76;280;115;-1;1;1;-16285;198;-354;-1753;19
41075;120;123;1984;-23;5;14;-171;49;-9;957;-42;-24;966;76;280;120;2;-1;1;-16285;198;-354;-1753;19
41076;117;128;1985;-23;6;14;-172;49;-9;952;-43;-24;967;52;280;113;2;1;-2;-16285;198;-354;-1753;19
41077;113;123;1981;-22;6;14;-174;50;-12;950;-46;-22;966;52;284;113;1;-3;0;-16285;198;-354;-1753;19
41078;118;124;1988;-24;6;14;-173;50;-10;953;-41;-23;967;52;273;120;-2;-2;3;-16285;198;-354;-1753;19
41079;116;127;1977;-24;6;15;-171;48;-8;955;-43;-24;966;59;273;108;-1;0;-2;-16285;198;-354;-1753;19
41080;113;119;1981;-23;5;13;-172;52;-11;953;-44;-24;967;52;284;113;1;-3;0;-16285;198;-354;-1753;19
41081;118;124;1987;-23;6;13;-175;50;-9;954;-43;-24;967;83;280;120;1;-3;2;-16285;198;-354;-1753;19
41082;120;121;1979;-24;6;13;-173;50;-9;950;-42;-24;969;48;284;126;0;0;-1;-16285;198;-354;-1753;19
41083;123;121;1988;-22;6;13;-173;51;-8;944;-42;-26;967;59;273;126;0;1;0;-16285;198;-354;-1753;19
41084;113;121;1991;-23;5;13;-172;47;-10;952;-42;-25;966;48;284;126;-1;-2;0;-16285;198;-354;-1753;19
41085;112;121;1996;-23;5;14;-175;50;-9;952;-42;-24;966;94;289;120;1;1;-1;-16285;198;-354;-1753;19
41086;118;124;1984;-22;6;14;-173;51;-10;951;-42;-24;968;83;260;126;-1;-1;1;-16285;198;-354;-1753;19
41087;121;131;1986;-23;5;13;-174;51;-10;954;-44;-23;965;65;284;126;0;2;-1;-16285;198;-354;-1753;19
41088;115;123;1988;-23;5;15;-171;50;-11;959;-44;-22;967;65;273;113;-2;1;-1;-16285;198;-354;-1753;19
41089;110;124;1993;-23;6;13;-173;48;-9;953;-42;-25;966;43;267;137;0;-2;-1;-16285;198;-354;-1753;19
41090;111;113;1981;-24;4;14;-174;51;-11;957;-41;-22;968;70;289;132;1;-1;1;-16285;198;-354;-1753;19
41091;119;121;1998;-23;5;14;-171;49;-8;947;-43;-24;966;94;284;126;1;0;0;-16285;198;-354;-1753;19
41092;119;129;1990;-23;6;12;-173;47;-9;950;-41;-22;967;59;280;132;-1;-1;1;-16285;198;-354;-1753;19
41093;109;120;1968;-22;5;13;-173;48;-8;948;-42;-25;967;70;296;120;0;-1;1;-16285;198;-354;-1753;19
41094;114;115;1979;-24;6;12;-172;51;-8;959;-43;-24;965;76;280;113;1;-1;-1;-16285;198;-354;-1753;19
41095;124;127;1984;-23;5;13;-172;51;-10;945;-45;-25;965;76;273;126;-1;1;0;-16285;198;-354;-1753;19
41096;113;120;1991;-23;5;13;-173;47;-10;956;-43;-25;966;30;273;120;-1;1;2;-16285;198;-354;-1753;19
41097;113;129;1997;-23;3;13;-173;50;-7;949;-43;-24;967;36;284;126;0;0;-1;-16285;198;-354;-1753;19
41098;109;117;1989;-23;6;12;-173;49;-10;946;-41;-24;967;65;289;132;0;2;0;-16285;198;-354;-1753;19
41099;109;127;1979;-24;6;13;-172;47;-8;946;-44;-25;966;52;284;128;-2;2;2;-16285;198;-354;-1753;19
41100;110;133;1989;-23;4;13;-172;51;-9;962;-43;-25;968;43;280;137;1;2;0;-16285;198;-354;-1753;19
41101;111;114;1973;-23;6;14;-174;50;-10;950;-42;-26;968;65;280;120;-1;3;0;-16285;198;-354;-1753;19
41102;121;112;1982;-23;5;14;-174;50;-10;950;-45;-26;966;43;280;120;1;-2;-1;-16285;198;-354;-1753;19
41103;115;120;1990;-24;5;14;-172;49;-10;957;-42;-22;966;76;280;113;-1;0;0;-16285;198;-354;-1753;19
41104;119;116;1983;-23;6;14;-174;50;-9;948;-43;-26;966;48;284;126;1;-4;1;-16285;198;-354;-1753;19
41105;122;118;1974;-23;5;14;-171;50;-10;946;-43;-23;965;59;273;126;0;0;-1;-16285;198;-354;-1753;19
41106;121;122;1973;-23;6;13;-172;51;-9;947;-43;-25;966;70;267;161;1;3;0;-16285;198;-354;-1753;19
41107;117;130;1991;-24;6;14;-173;49;-9;952;-43;-26;966;52;273;120;1;0;1;-16285;198;-354;-1753;19
41108;124;119;1994;-24;5;14;-171;49;-10;957;-45;-26;967;43;280;120;-1;1;-1;-16285;198;-354;-1753;19
41109;108;120;1990;-22;5;14;-173;50;-9;953;-43;-22;967;59;273;113;-1;-1;1;-16285;198;-354;-1753;19
41110;118;121;1972;-23;5;13;-171;49;-10;951;-43;-23;966;76;280;120;0;1;1;-16285;198;-354;-1753;19
41111;110;122;1996;-23;5;14;-174;50;-11;952;-43;-23;964;70;280;120;-1;3;3;-16285;198;-354;-1753;19
41112;110;127;1985;-23;5;14;-172;50;-9;950;-44;-24;968;59;280;132;-1;-1;0;-16285;198;-354;-1753;19
41113;120;132;1983;-23;5;14;-172;48;-8;951;-41;-22;966;65;296;132;2;-3;1;-16285;198;-354;-1753;19
41114;111;128;1985;-24;5;13;-173;49;-10;948;-43;-23;968;65;273;132;0;2;0;-16285;198;-354;-1753;19
41115;110;124;1992;-23;5;13;-175;49;-8;947;-40;-23;966;65;273;139;2;-2;0;-16285;198;-354;-1753;19
41116;109;125;1989;-23;4;13;-172;48;-9;958;-44;-25;968;59;280;132;-1;0;1;-16285;198;-354;-1753;19
41117;112;122;1985;-23;5;14;-173;49;-10;944;-44;-23;965;94;267;120;0;-2;2;-16285;198;-354;-1753;19
41118;106;122;1989;-23;4;14;-172;50;-7;955;-44;-24;966;59;280;132;-2;3;1;-16285;198;-354;-1753;19
41119;124;125;1995;-24;5;14;-175;49;-8;955;-42;-25;966;65;273;126;-1;-3;0;-16285;198;-354;-1753;19
41120;122;127;1985;-23;6;13;-173;50;-8;953;-44;-24;965;59;284;126;-1;-1;-2;-16285;198;-354;-1753;19
41121;123;123;1994;-24;5;13;-174;49;-9;959;-45;-24;966;70;284;108;0;-2;1;-16285;198;-354;-1753;19
41122;112;120;1996;-23;5;13;-173;48;-9;958;-43;-25;967;70;280;120;0;-2;2;-16285;198;-354;-1753;19
41123;112;130;1984;-23;6;13;-173;50;-8;956;-42;-23;966;48;289;137;-4;2;1;-16285;198;-354;-1753;19
41124;118;128;1983;-24;4;14;-171;49;-10;950;-43;-24;965;52;260;132;-1;-2;0;-16285;198;-354;-1753;19
41125;116;116;1989;-22;5;14;-173;49;-10;951;-43;-24;966;76;284;120;-1;2;1;-16285;198;-354;-1753;19
41126;116;121;1975;-24;6;14;-173;49;-10;951;-44;-21;965;65;289;126;-1;4;0;-16285;198;-354;-1753;19
41127;119;133;1991;-24;6;13;-172;50;-11;956;-45;-22;966;59;267;144;-1;-2;1;-16285;198;-354;-1753;19
41128;118;122;1987;-23;6;12;-171;50;-9;947;-44;-25;967;76;267;126;-1;3;0;-16285;198;-354;-1753;19
41129;112;121;1987;-24;6;13;-171;50;-9;949;-44;-26;966;48;289;132;-1;2;-1;-16285;198;-354;-1753;19
41130;112;116;1977;-24;5;13;-174;51;-9;959;-43;-25;968;76;280;128;1;0;-1;-16285;198;-354;-1753;19
41131;119;122;1987;-24;6;12;-172;48;-9;949;-45;-24;966;83;280;126;-2;1;-1;-16285;198;-354;-1753;19
41132;118;125;1991;-24;6;14;-173;49;-9;953;-43;-26;966;59;267;120;-1;1;1;-16285;198;-354;-1753;19
41133;121;120;1991;-23;6;13;-173;49;-10;952;-42;-25;967;83;280;102;1;0;0;-16285;198;-354;-1753;19
41134;119;127;1991;-23;5;13;-174;50;-9;949;-43;-26;966;52;273;121;0;3;0;-16285;198;-354;-1753;19
41135;114;127;1994;-23;5;13;-172;48;-7;959;-43;-24;966;59;284;126;2;-1;0;-16285;198;-354;-1753;19
41136;125;123;1987;-23;4;13;-172;50;-9;946;-43;-25;965;70;289;132;0;0;-1;-16285;198;-354;-1753;19
41137;115;127;1984;-23;5;15;-172;50;-10;955;-42;-24;967;65;273;132;0;1;0;-16285;198;-354;-1753;19
41138;118;123;1986;-22;5;14;-173;50;-10;946;-43;-24;967;65;284;126;-1;0;-1;-16285;198;-354;-1753;19
41139;115;123;1988;-23;5;15;-173;50;-9;952;-44;-25;969;48;284;120;-1;0;0;-16285;198;-354;-1753;19
41140;114;125;1986;-24;6;12;-173;50;-9;959;-42;-25;967;30;284;144;0;1;0;-16285;198;-354;-1753;19
41141;119;129;2000;-24;4;15;-171;50;-13;956;-45;-24;969;48;273;132;1;3;0;-16285;198;-354;-1753;19
41142;112;126;1980;-23;5;13;-174;49;-10;955;-43;-23;967;70;284;120;0;2;0;-16285;198;-354;-1753;19
41143;116;128;1980;-24;7;14;-174;48;-10;946;-43;-25;967;65;280;137;0;-3;-1;-16285;198;-354;-1753;19
41144;117;122;1979;-24;4;14;-173;50;-10;950;-42;-22;967;59;280;137;0;-1;2;-16285;198;-354;-1753;19
41145;117;118;1999;-24;5;14;-174;49;-10;944;-42;-26;963;52;273;126;-1;-3;2;-16285;198;-354;-1753;19
41146;118;121;1991;-25;5;13;-173;48;-9;950;-44;-23;966;59;280;132;2;-3;2;-16285;198;-354;-1753;19
41147;109;121;1979;-23;4;13;-174;50;-11;952;-44;-24;966;52;289;132;-1;0;1;-16285;198;-354;-1753;19
41148;115;120;1983;-23;5;13;-174;50;-9;949;-42;-24;966;52;284;120;-1;2;-1;-16285;198;-354;-1753;19
41149;105;121;1986;-23;5;13;-173;49;-10;954;-44;-25;962;52;273;132;-1;-2;-1;-16285;198;-354;-1753;19
41150;115;125;1991;-23;5;14;-173;50;-8;953;-43;-25;965;83;284;132;1;0;2;-16285;198;-354;-1753;19
41151;118;120;1987;-23;6;14;-173;48;-9;952;-45;-24;965;76;273;120;-2;0;-2;-16285;198;-354;-1753;19
41152;114;125;1990;-23;5;13;-173;47;-10;948;-42;-26;967;65;289;126;0;0;-1;-16285;198;-354;-1753;19
41153;121;123;1982;-23;5;13;-173;48;-11;960;-44;-24;964;52;273;132;0;0;0;-16285;198;-354;-1753;19
41154;115;123;1972;-23;6;14;-173;49;-11;958;-44;-25;965;70;280;126;0;2;0;-16285;198;-354;-1753;19
41155;116;119;1986;-24;6;13;-174;49;-9;953;-43;-25;965;65;280;126;-1;1;-1;-16285;198;-354;-1753;19
41156;117;113;1994;-24;5;14;-172;51;-10;955;-42;-24;969;83;280;120;-1;1;0;-16285;198;-354;-1753;19
41157;119;121;1990;-24;5;13;-174;51;-8;948;-43;-26;968;48;289;126;1;1;-3;-16285;198;-354;-1753;19
41158;110;121;1986;-24;6;14;-174;48;-10;949;-45;-25;966;48;284;126;-1;0;-1;-16285;198;-354;-1753;19
41159;115;120;1983;-23;6;14;-173;50;-9;951;-42;-22;967;52;273;132;-1;-1;-1;-16285;198;-354;-1753;19
41160;114;123;1983;-23;5;13;-173;50;-8;955;-42;-23;966;48;284;102;2;-2;0;-16285;198;-354;-1753;19
41161;117;128;1993;-23;6;14;-171;49;-9;946;-43;-23;967;65;289;113;1;2;0;-16285;198;-354;-1753;19
41162;118;121;1984;-23;6;13;-171;51;-7;948;-43;-24;964;48;273;126;0;-1;2;-16285;198;-354;-1753;19
41163;119;124;1979;-24;5;13;-171;47;-10;950;-42;-23;967;59;284;144;-2;1;0;-16285;198;-354;-1753;19
41164;116;130;1986;-23;4;13;-171;50;-11;953;-43;-23;966;70;289;126;-1;4;2;-16285;198;-354;-1753;19
41165;115;113;1993;-23;6;13;-172;49;-10;951;-43;-25;967;59;302;126;1;0;0;-16285;198;-354;-1753;19
41166;117;120;1995;-23;5;13;-172;50;-11;952;-43;-24;966;36;280;120;-2;3;-2;-16285;198;-354;-1753;19
41167;123;129;1978;-23;4;14;-174;49;-10;950;-42;-23;970;59;273;113;-3;2;1;-16285;198;-354;-1753;19
41168;119;128;1989;-24;5;12;-173;50;-9;949;-43;-24;965;48;280;126;1;-1;0;-16285;198;-354;-1753;19
41169;111;129;1995;-23;6;13;-174;50;-9;947;-45;-24;967;43;280;113;0;2;0;-16285;198;-354;-1753;19
41170;119;123;1978;-23;5;14;-173;47;-10;958;-44;-25;968;70;289;108;-1;2;0;-16285;198;-354;-1753;19
41171;117;126;1993;-23;7;14;-173;51;-11;958;-42;-23;966;52;280;120;-1;2;0;-16285;198;-354;-1753;19
41172;110;128;1994;-24;5;13;-173;49;-8;959;-44;-24;967;59;273;132;1;-2;-1;-16285;198;-354;-1753;19
41173;110;123;1982;-23;5;14;-173;50;-10;953;-43;-25;967;76;273;113;-1;0;0;-16285;198;-354;-1753;19
