20105;176;-125;1984;-23;4;13;-125;57;-14;1966;-73;87;978;-32;-212;203;-1;2;0;-332;-609;689;16355;22
20106;167;-132;1977;-23;3;13;-126;57;-15;1963;-72;85;978;-32;-219;196;1;-3;-1;-332;-609;689;16355;22
20107;172;-131;1989;-24;4;14;-128;57;-13;1961;-73;87;979;-27;-230;222;0;0;1;-332;-609;689;16355;22
20108;167;-128;1985;-24;5;13;-127;59;-15;1959;-73;87;979;-32;-219;216;1;0;0;-332;-609;689;16355;22
20109;167;-129;1984;-24;4;13;-127;58;-14;1957;-73;87;979;-3;-212;203;-1;0;1;-332;-609;689;16355;22
20110;170;-125;1980;-24;4;15;-128;58;-15;1955;-73;89;979;-32;-212;203;1;0;0;-332;-609;689;16355;22
20111;167;-120;1980;-23;3;13;-128;59;-13;1955;-72;87;977;-27;-224;203;0;-1;2;-332;-609;689;16355;22
20112;172;-125;1981;-23;5;12;-127;59;-15;1958;-74;87;977;-14;-212;216;-1;1;-2;-332;-609;689;16355;22
20113;169;-129;1986;-23;4;12;-125;56;-16;1956;-73;87;978;-27;-212;216;2;0;-1;-332;-609;689;16355;22
20114;169;-119;1983;-23;4;12;-126;58;-11;1960;-73;86;979;-27;-219;203;0;-1;0;-332;-609;689;16355;22
20115;177;-123;1975;-24;5;13;-127;57;-15;1956;-73;89;977;-32;-212;203;0;-2;-2;-332;-609;689;16355;22
20116;171;-119;1983;-24;4;14;-125;59;-14;1961;-73;88;980;-32;-219;203;1;-2;3;-332;-609;689;16355;22
20117;173;-125;1959;-23;4;13;-126;58;-12;1954;-72;91;978;-27;-230;203;1;0;-2;-332;-609;689;16355;22
20118;171;-122;1983;-22;4;13;-129;56;-15;1954;-74;85;978;-14;-230;196;1;0;-1;-332;-609;689;16355;22
20119;175;-125;1980;-23;4;13;-125;57;-13;1956;-72;87;980;-20;-219;196;1;3;0;-332;-609;689;16355;22
20120;170;-127;1974;-23;3;14;-127;58;-13;1960;-73;85;975;-3;-219;203;0;-2;0;-332;-609;689;16355;22
20121;161;-134;1980;-24;3;13;-127;55;-14;1957;-71;87;978;-32;-219;204;1;2;0;-332;-609;689;16355;22
20122;177;-130;1973;-24;6;14;-125;56;-14;1949;-72;88;979;-43;-212;203;0;-2;2;-332;-609;689;16355;22
20123;174;-132;1987;-23;3;12;-128;58;-14;1954;-74;87;977;-27;-224;196;0;5;1;-332;-609;689;16355;22
20124;173;-127;1981;-24;3;12;-126;58;-15;1957;-72;85;976;-20;-224;192;1;0;2;-332;-609;689;16355;22
20125;180;-127;1975;-23;5;13;-126;58;-11;1955;-73;89;978;-20;-230;196;1;0;0;-332;-609;689;16355;22
20126;165;-135;1983;-23;5;12;-127;57;-14;1957;-73;90;976;-27;-230;209;1;4;-1;-332;-609;689;16355;22
20127;164;-127;1984;-24;3;13;-129;58;-14;1950;-71;86;977;-8;-219;216;1;-1;-1;-332;-609;689;16355;22
20128;173;-122;1977;-23;6;14;-126;58;-16;1952;-72;87;978;-36;-219;209;0;-3;-2;-332;-609;689;16355;22
20129;177;-120;1989;-23;4;13;-127;56;-14;1953;-72;89;976;-32;-219;203;1;3;-1;-332;-609;689;16355;22
20130;170;-126;1980;-24;4;13;-125;59;-14;1957;-70;86;978;-14;-230;216;-2;2;-1;-332;-609;689;16355;22
20131;177;-130;1986;-24;3;13;-127;58;-12;1948;-71;85;978;-20;-224;196;0;-1;0;-332;-609;689;16355;22
20132;170;-125;1992;-23;4;13;-127;59;-13;1954;-74;86;977;-27;-224;222;-3;1;-1;-332;-609;689;16355;22
20133;174;-129;1980;-24;4;13;-126;58;-14;1956;-74;86;977;-32;-236;203;0;3;1;-332;-609;689;16355;22
20134;176;-131;1972;-23;5;14;-128;58;-12;1949;-72;86;977;-14;-230;209;-1;3;1;-332;-609;689;16355;22
20135;165;-132;1976;-23;4;13;-124;58;-15;1950;-73;86;979;-14;-224;203;0;-3;1;-332;-609;689;16355;22
20136;169;-128;1991;-23;5;13;-125;59;-12;1954;-74;88;977;-27;-219;216;-1;1;2;-332;-609;689;16355;22
20137;169;-125;1972;-22;4;14;-128;58;-13;1947;-72;89;977;-20;-212;203;0;-4;-1;-332;-609;689;16355;22
20138;172;-124;1977;-23;5;13;-126;57;-12;1959;-73;86;977;-43;-224;216;1;1;-1;-332;-609;689;16355;22
20139;167;-117;1984;-22;3;14;-128;60;-15;1953;-72;87;977;-27;-230;216;-1;1;1;-332;-609;689;16355;22
20140;174;-130;1992;-23;5;13;-125;56;-14;1967;-72;88;978;-32;-230;240;-2;4;1;-332;-609;689;16355;22
20141;166;-130;1977;-23;4;13;-127;59;-13;1948;-72;88;975;-36;-224;216;1;-1;-1;-332;-609;689;16355;22
20142;178;-125;1990;-23;3;14;-128;57;-15;1947;-73;85;975;-27;-230;196;-2;0;-2;-332;-609;689;16355;22
20143;169;-131;1978;-23;3;13;-124;58;-15;1942;-74;87;976;-43;-219;216;0;-2;0;-332;-609;689;16355;22
20144;176;-125;1994;-24;4;13;-127;57;-14;1948;-72;87;977;-14;-219;203;0;1;1;-332;-609;689;16355;22
20145;174;-134;1972;-23;5;13;-127;55;-14;1950;-74;88;978;-8;-219;203;0;-3;0;-332;-609;689;16355;22
20146;182;-122;1996;-24;5;13;-126;57;-16;1945;-74;87;978;-27;-224;216;0;0;-1;-332;-609;689;16355;22
20147;176;-131;1973;-24;4;14;-125;57;-14;1947;-74;89;977;-14;-224;203;0;2;1;-332;-609;689;16355;22
20148;167;-131;1979;-24;5;13;-128;58;-13;1945;-74;87;978;-32;-236;196;0;2;1;-332;-609;689;16355;22
20149;164;-131;1980;-23;5;12;-128;57;-13;1947;-73;88;977;-8;-230;196;1;1;1;-332;-609;689;16355;22
20150;169;-131;1970;-24;4;13;-126;57;-16;1945;-72;88;979;-8;-224;185;-1;1;0;-332;-609;689;16355;22
20151;166;-121;2002;-23;4;14;-125;56;-13;1952;-73;86;973;-8;-212;209;-1;-1;1;-332;-609;689;16355;22
20152;170;-113;1984;-23;4;12;-126;59;-13;1956;-72;88;977;-43;-224;209;-1;1;1;-332;-609;689;16355;22
20153;171;-133;1984;-24;5;12;-127;57;-16;1951;-73;88;974;-20;-224;190;-2;3;-1;-332;-609;689;16355;22
20154;167;-132;1982;-22;5;13;-127;60;-13;1947;-74;86;975;-20;-224;203;0;3;-1;-332;-609;689;16355;22
20155;174;-132;1976;-24;5;14;-126;60;-14;1945;-71;87;978;-36;-235;216;2;-1;2;-332;-609;689;16355;22
20156;170;-127;2001;-23;5;14;-125;57;-14;1947;-74;88;977;-14;-219;203;0;2;0;-332;-609;689;16355;22
20157;166;-130;1997;-24;4;13;-126;58;-13;1944;-74;85;977;-8;-212;233;1;-4;-2;-332;-609;689;16355;22
20158;172;-122;1986;-22;5;13;-128;59;-13;1948;-72;86;977;-27;-224;203;-2;0;2;-332;-609;689;16355;22
20159;161;-131;1975;-23;5;13;-128;57;-13;1945;-74;86;975;-14;-224;203;0;-1;1;-332;-609;689;16355;22
20160;172;-125;1970;-23;4;13;-127;58;-15;1947;-74;87;977;-43;-208;190;0;-1;0;-332;-609;689;16355;22
20161;172;-131;1972;-24;3;13;-127;58;-14;1945;-72;89;973;-32;-212;196;0;2;-1;-332;-609;689;16355;22
20162;176;-125;1969;-23;5;13;-126;57;-13;1945;-72;87;977;-20;-212;227;1;0;-1;-332;-609;689;16355;22
20163;170;-132;1984;-24;5;13;-126;56;-13;1943;-71;89;976;-27;-219;190;-3;3;2;-332;-609;689;16355;22
20164;159;-130;1972;-23;4;13;-126;58;-14;1944;-74;89;978;-20;-230;216;0;0;-1;-332;-609;689;16355;22
20165;167;-122;1983;-24;4;13;-125;56;-12;1951;-73;87;976;-20;-212;216;2;3;2;-332;-609;689;16355;22
20166;173;-123;1970;-24;4;13;-128;57;-14;1953;-73;88;979;-8;-212;190;-1;-3;1;-332;-609;689;16355;22
20167;165;-133;1982;-23;4;13;-126;58;-12;1954;-73;84;978;-20;-201;209;2;1;-2;-332;-609;689;16355;22
20168;174;-126;1984;-23;5;14;-127;57;-16;1949;-74;88;975;-3;-212;196;1;-2;1;-332;-609;689;16355;22
20169;175;-121;1979;-24;4;13;-128;55;-14;1945;-74;85;976;-32;-212;196;-2;0;0;-332;-609;689;16355;22
20170;161;-128;1982;-23;4;13;-127;57;-13;1951;-72;88;977;-8;-230;209;-1;1;-1;-332;-609;689;16355;22
20171;164;-126;1975;-23;4;14;-126;58;-14;1948;-71;87;979;-3;-212;220;1;3;0;-332;-609;689;16355;22
20172;167;-135;1981;-23;4;14;-129;57;-12;1949;-72;87;976;-27;-224;209;-1;2;0;-332;-609;689;16355;22
20173;167;-124;1993;-23;3;14;-127;60;-13;1943;-72;89;974;-27;-224;216;-1;0;-2;-332;-609;689;16355;22
20174;171;-134;1988;-22;4;12;-127;56;-12;1945;-73;87;978;-27;-212;220;-1;-2;-1;-332;-609;689;16355;22
20175;175;-122;1973;-23;4;13;-127;57;-13;1945;-74;88;975;-27;-208;216;-1;1;0;-332;-609;689;16355;22
20176;171;-123;2000;-23;5;14;-124;57;-15;1942;-75;88;979;-14;-212;203;-1;2;0;-332;-609;689;16355;22
20177;169;-128;1979;-24;3;13;-127;58;-13;1942;-73;86;979;-43;-212;209;1;1;0;-332;-609;689;16355;22
20178;171;-127;1980;-24;5;14;-125;56;-14;1936;-72;87;978;-32;-224;216;0;2;-1;-332;-609;689;16355;22
20179;173;-120;1988;-24;4;14;-128;57;-12;1939;-74;86;977;-32;-219;227;-3;3;-2;-332;-609;689;16355;22
20180;172;-122;1982;-25;4;14;-127;56;-12;1942;-73;87;974;-27;-230;220;-1;0;0;-332;-609;689;16355;22
20181;174;-129;1974;-23;5;13;-129;57;-14;1940;-72;88;978;-14;-212;203;0;1;-1;-332;-609;689;16355;22
20182;174;-121;1974;-23;5;13;-126;61;-14;1942;-74;89;978;-3;-219;220;2;-6;0;-332;-609;689;16355;22
20183;172;-126;1986;-24;5;13;-125;56;-14;1945;-72;86;977;-20;-212;209;-1;5;0;-332;-609;689;16355;22
20184;176;-117;1980;-24;6;14;-128;57;-15;1942;-73;87;978;-43;-236;209;-1;-1;-2;-332;-609;689;16355;22
20185;166;-129;1982;-24;4;13;-126;57;-15;1945;-73;88;977;-14;-219;196;1;-1;1;-332;-609;689;16355;22
20186;175;-131;1981;-23;4;13;-127;57;-16;1935;-75;86;977;-3;-219;196;0;3;-1;-332;-609;689;16355;22
20187;177;-132;1985;-24;4;12;-129;57;-15;1943;-72;85;980;-43;-224;220;2;-1;1;-332;-609;689;16355;22
20188;176;-125;1979;-23;4;13;-126;58;-15;1943;-73;87;975;-8;-235;184;2;-1;-1;-332;-609;689;16355;22
20189;171;-117;1992;-23;4;14;-128;59;-14;1945;-75;88;979;-27;-201;216;0;0;-2;-332;-609;689;16355;22
20190;170;-131;1975;-23;5;13;-127;59;-16;1951;-74;88;977;-27;-212;216;0;-3;1;-332;-609;689;16355;22
20191;166;-125;1985;-23;3;13;-127;56;-14;1947;-72;85;977;-14;-224;209;1;-1;0;-332;-609;689;16355;22
20192;169;-119;1980;-23;5;14;-125;56;-12;1943;-71;88;978;-27;-219;190;-2;0;-1;-332;-609;689;16355;22
20193;174;-135;1981;-23;5;14;-128;57;-16;1942;-74;89;978;-27;-212;203;0;5;-1;-332;-609;689;16355;22
20194;170;-118;1975;-23;4;13;-126;57;-15;1940;-72;87;977;-32;-212;203;1;1;-1;-332;-609;689;16355;22
20195;173;-124;1974;-23;4;13;-125;58;-14;1934;-71;86;977;-32;-219;216;0;1;2;-332;-609;689;16355;22
20196;170;-132;1983;-24;4;12;-126;59;-13;1945;-72;89;978;-27;-224;209;2;0;-2;-332;-609;689;16355;22
20197;169;-125;1983;-24;5;13;-128;56;-12;1945;-72;87;980;-32;-224;216;0;-2;0;-332;-609;689;16355;22
20198;171;-128;1992;-24;6;13;-126;59;-14;1941;-74;87;979;-43;-219;216;-2;1;0;-332;-609;689;16355;22
20199;174;-122;1988;-23;5;14;-128;57;-13;1942;-73;87;977;-27;-219;203;2;1;2;-332;-609;689;16355;22
20200;171;-126;1985;-24;4;13;-127;58;-15;1938;-72;88;979;-27;-212;209;1;-1;0;-332;-609;689;16355;22
20201;175;-126;1979;-23;4;14;-126;58;-14;1942;-74;86;977;-43;-208;220;0;1;-1;-332;-609;689;16355;22
20202;168;-123;1974;-23;5;12;-126;59;-16;1936;-73;84;979;-8;-219;196;0;0;1;-332;-609;689;16355;22
20203;172;-126;1972;-22;5;14;-126;58;-14;1941;-74;86;978;-27;-224;203;-2;1;0;-332;-609;689;16355;22
20204;169;-133;1979;-23;4;13;-128;56;-14;1940;-71;88;979;-20;-208;203;-1;-1;-2;-332;-609;689;16355;22
20205;172;-126;1989;-23;4;14;-124;57;-16;1943;-74;87;976;-14;-219;203;-1;-1;2;-332;-609;689;16355;22
20206;168;-131;1988;-23;5;14;-127;58;-14;1951;-73;87;978;-20;-219;203;1;-1;0;-332;-609;689;16355;22
20207;168;-125;1990;-23;4;14;-126;58;-14;1942;-73;88;977;-20;-212;190;0;-3;0;-332;-609;689;16355;22
20208;169;-116;1974;-22;4;13;-128;56;-14;1943;-72;88;976;-32;-208;209;2;-3;1;-332;-609;689;16355;22
20209;173;-122;1986;-23;5;13;-127;56;-14;1945;-72;86;978;-20;-219;196;0;-5;0;-332;-609;689;16355;22
20210;170;-129;1969;-23;3;15;-126;58;-12;1942;-73;89;975;-32;-212;203;0;-1;1;-332;-609;689;16355;22
20211;165;-131;1985;-24;5;14;-128;59;-14;1944;-72;87;979;-20;-224;209;-2;1;1;-332;-609;689;16355;22
20212;176;-124;1974;-24;4;14;-129;57;-14;1935;-72;87;976;-43;-212;209;-1;1;-2;-332;-609;689;16355;22
20213;163;-126;1981;-24;5;13;-127;57;-15;1938;-72;87;977;-14;-224;209;0;-2;-2;-332;-609;689;16355;22
20214;177;-123;1984;-24;4;13;-130;58;-13;1934;-74;86;979;-20;-241;196;-2;1;0;-332;-609;689;16355;22
20215;175;-131;1983;-23;5;12;-129;58;-14;1940;-74;89;978;-14;-212;209;0;-2;1;-332;-609;689;16355;22
20216;181;-127;1977;-23;3;13;-127;57;-12;1934;-72;88;979;-27;-208;209;-1;2;-1;-332;-609;689;16355;22
20217;172;-124;1983;-24;4;13;-128;57;-14;1940;-72;87;979;-32;-230;203;0;1;2;-332;-609;689;16355;22
20218;170;-129;1972;-24;4;15;-126;58;-14;1941;-74;87;977;-27;-212;208;-1;-1;1;-332;-609;689;16355;22
20219;170;-122;1985;-23;4;13;-126;60;-15;1944;-73;85;978;-27;-224;216;0;-1;0;-332;-609;689;16355;22
20220;168;-131;1990;-23;4;13;-126;58;-14;1933;-74;87;977;-27;-224;216;0;-3;0;-332;-609;689;16355;22
20221;178;-127;1984;-24;4;13;-128;59;-14;1947;-72;87;978;-32;-208;203;0;-3;-1;-332;-609;689;16355;22
20222;175;-124;1974;-23;4;14;-127;59;-12;1931;-72;86;977;-32;-224;196;1;2;2;-332;-609;689;16355;22
20223;177;-129;1988;-23;5;13;-124;58;-15;1930;-72;89;979;-8;-224;209;-1;2;-1;-332;-609;689;16355;22
20224;170;-126;1986;-23;5;13;-129;58;-14;1939;-71;86;977;-36;-224;203;0;-1;-1;-332;-609;689;16355;22
20225;172;-123;1987;-23;4;14;-125;58;-13;1942;-74;87;975;8;-212;196;0;3;-3;-332;-609;689;16355;22
20226;169;-124;1988;-23;5;13;-126;56;-13;1933;-72;85;980;-32;-212;209;1;2;-1;-332;-609;689;16355;22
20227;173;-130;1988;-24;4;13;-128;59;-13;1939;-70;86;978;-56;-208;184;0;-1;0;-332;-609;689;16355;22
20228;172;-133;1990;-24;4;13;-127;57;-14;1937;-74;84;977;-27;-212;216;1;2;0;-332;-609;689;16355;22
20229;173;-133;1980;-23;4;14;-126;55;-15;1940;-73;87;978;-36;-212;196;-1;-3;1;-332;-609;689;16355;22
20230;165;-124;1991;-24;3;13;-127;58;-13;1945;-72;87;981;-36;-219;203;-1;3;0;-332;-609;689;16355;22
20231;168;-118;1977;-23;3;12;-125;58;-16;1937;-74;87;978;-32;-224;216;2;-1;-2;-332;-609;689;16355;22
20232;167;-133;2001;-24;4;12;-127;57;-14;1942;-72;87;976;-20;-230;203;-1;3;0;-332;-609;689;16355;22
20233;163;-123;1990;-23;5;14;-126;57;-15;1934;-72;87;977;-49;-219;216;0;1;0;-332;-609;689;16355;22
20234;170;-123;1985;-24;5;13;-127;56;-13;1941;-73;86;978;-32;-219;209;1;0;1;-332;-609;689;16355;22
20235;169;-122;1990;-23;5;13;-126;58;-13;1941;-72;86;979;-27;-230;196;1;1;1;-332;-609;689;16355;22
20236;180;-129;1978;-23;4;12;-126;58;-14;1941;-73;89;977;-36;-212;209;-1;0;-1;-332;-609;689;16355;22
20237;174;-123;1982;-24;4;13;-127;56;-12;1928;-72;88;978;-32;-230;209;0;2;1;-332;-609;689;16355;22
20238;172;-132;1980;-24;4;13;-126;56;-14;1941;-71;87;977;-8;-224;209;0;-2;1;-332;-609;689;16355;22
20239;158;-121;1992;-24;5;15;-126;58;-12;1945;-73;86;978;-20;-224;201;-1;-1;0;-332;-609;689;16355;22
20240;173;-131;1989;-23;4;14;-126;57;-15;1937;-73;86;980;-32;-201;196;-1;2;1;-332;-609;689;16355;22
20241;167;-125;1993;-23;4;12;-127;57;-13;1945;-71;89;976;-8;-230;209;-1;3;0;-332;-609;689;16355;22
20242;165;-125;1977;-23;5;15;-127;58;-13;1938;-74;87;977;-27;-224;196;-1;3;1;-332;-609;689;16355;22
20243;179;-123;1980;-23;5;14;-126;57;-14;1934;-71;87;976;-32;-212;220;0;-2;2;-332;-609;689;16355;22
20244;174;-122;1968;-23;4;14;-125;55;-13;1935;-73;89;979;-14;-224;209;2;-2;0;-332;-609;689;16355;22
20245;165;-131;1979;-24;5;13;-126;56;-15;1938;-72;87;979;-20;-219;209;-1;-2;-1;-332;-609;689;16355;22
20246;184;-131;1991;-23;3;13;-128;57;-14;1935;-73;88;977;-3;-230;216;-2;-2;-1;-332;-609;689;16355;22
20247;160;-131;1990;-24;5;14;-127;57;-14;1932;-74;85;978;-36;-212;216;-1;2;-1;-332;-609;689;16355;22
20248;162;-130;1976;-23;3;13;-126;59;-12;1935;-71;85;976;-20;-212;208;-1;1;1;-332;-609;689;16355;22
20249;160;-130;1981;-23;4;14;-126;60;-13;1928;-76;87;977;-32;-219;201;0;3;-1;-332;-609;689;16355;22
20250;172;-132;1976;-24;3;13;-127;59;-16;1924;-74;87;978;-27;-230;203;0;-2;-1;-332;-609;689;16355;22
20251;174;-117;1984;-23;4;14;-126;57;-12;1942;-73;88;975;-36;-224;201;-1;1;-1;-332;-609;689;16355;22
20252;173;-120;1992;-24;5;13;-125;58;-14;1936;-74;88;976;-32;-219;209;2;-3;-1;-332;-609;689;16355;22
20253;173;-128;1990;-23;3;13;-128;58;-13;1930;-72;86;979;-14;-230;220;-2;-1;0;-332;-609;689;16355;22
20254;172;-135;1967;-24;6;13;-126;56;-15;1937;-71;86;977;-20;-219;209;1;-1;2;-332;-609;689;16355;22
20255;170;-119;1984;-24;4;13;-127;59;-14;1940;-74;86;979;-20;-235;209;-1;-2;-1;-332;-609;689;16355;22
20256;169;-133;1991;-23;3;14;-124;57;-15;1934;-75;87;978;-3;-230;209;-3;4;0;-332;-609;689;16355;22
20257;178;-119;1971;-25;5;14;-128;58;-14;1934;-73;88;978;-27;-235;209;0;0;1;-332;-609;689;16355;22
20258;178;-133;1972;-22;4;13;-126;57;-13;1938;-69;87;975;-14;-219;184;-2;3;-1;-332;-609;689;16355;22
20259;170;-128;1981;-22;3;14;-126;58;-13;1931;-73;87;975;-36;-224;209;-2;0;0;-332;-609;689;16355;22
20260;161;-124;1995;-22;5;13;-127;58;-12;1930;-75;88;977;-32;-212;216;3;2;1;-332;-609;689;16355;22
20261;159;-129;1980;-23;4;14;-127;56;-15;1932;-73;88;978;-32;-219;201;0;0;0;-332;-609;689;16355;22
20262;163;-130;1973;-23;4;13;-128;57;-15;1941;-73;88;977;-14;-224;214;1;1;-1;-332;-609;689;16355;22
20263;155;-129;1992;-23;5;14;-129;57;-14;1937;-72;88;980;-32;-235;203;-3;1;1;-332;-609;689;16355;22
20264;168;-114;1975;-24;6;14;-126;58;-13;1926;-72;85;978;-27;-224;216;-1;-2;0;-332;-609;689;16355;22
20265;168;-132;1977;-26;3;14;-127;58;-14;1923;-72;89;978;-32;-219;209;1;0;-1;-332;-609;689;16355;22
20266;168;-136;1970;-25;4;14;-124;56;-14;1926;-72;85;977;-27;-219;190;2;-3;0;-332;-609;689;16355;22
20267;168;-121;1988;-22;4;13;-124;59;-14;1923;-73;89;977;-20;-219;216;-1;1;1;-332;-609;689;16355;22
20268;166;-120;1981;-23;4;12;-125;57;-15;1936;-74;86;976;-36;-230;209;0;0;-1;-332;-609;689;16355;22
20269;168;-129;1983;-22;5;12;-126;55;-15;1930;-73;88;976;-14;-224;216;2;-2;-2;-332;-609;689;16355;22
20270;169;-124;1976;-23;4;12;-126;58;-14;1928;-72;86;977;-27;-219;201;0;-3;0;-332;-609;689;16355;22
20271;172;-128;1987;-24;4;13;-127;59;-15;1931;-72;84;979;-32;-224;196;1;-1;-1;-332;-609;689;16355;22
20272;166;-125;1988;-24;5;13;-127;56;-13;1929;-72;87;977;-27;-219;209;1;1;0;-332;-609;689;16355;22
20273;177;-118;1989;-23;4;13;-128;58;-13;1936;-73;88;975;-27;-224;216;4;-1;1;-332;-609;689;16355;22
20274;167;-128;1970;-23;4;15;-127;56;-15;1927;-73;88;976;-27;-212;190;3;3;1;-332;-609;689;16355;22
20275;161;-128;1983;-22;4;14;-127;55;-14;1936;-72;87;977;-20;-236;203;-1;2;1;-332;-609;689;16355;22
20276;161;-129;1987;-23;5;12;-128;57;-14;1932;-75;87;977;-14;-230;209;2;-1;1;-332;-609;689;16355;22
20277;169;-129;1992;-24;4;13;-128;57;-14;1930;-71;87;976;-14;-219;203;2;-3;0;-332;-609;689;16355;22
20278;167;-126;1985;-23;4;13;-125;57;-15;1922;-73;88;975;-20;-212;216;-2;2;2;-332;-609;689;16355;22
20279;170;-125;1996;-24;3;13;-126;56;-15;1932;-73;85;975;-27;-224;216;0;3;0;-332;-609;689;16355;22
20280;163;-130;1988;-25;5;14;-126;58;-15;1932;-73;89;974;-14;-219;209;-1;3;0;-332;-609;689;16355;22
20281;167;-126;1976;-24;4;12;-128;57;-14;1925;-72;87;978;-20;-219;190;-1;1;0;-332;-609;689;16355;22
20282;170;-126;1971;-23;5;13;-126;57;-13;1930;-73;85;976;-27;-224;196;-1;-2;-2;-332;-609;689;16355;22
20283;162;-138;1986;-24;4;13;-127;58;-14;1923;-71;86;978;-32;-224;203;0;-1;1;-332;-609;689;16355;22
20284;164;-126;1975;-24;4;13;-128;58;-14;1934;-74;87;976;-20;-224;201;-1;6;-1;-332;-609;689;16355;22
20285;171;-126;1976;-23;4;14;-128;55;-15;1931;-72;89;975;-36;-224;201;1;-2;1;-332;-609;689;16355;22
20286;171;-124;1971;-23;4;13;-128;54;-15;1932;-73;86;977;-43;-224;209;0;3;1;-332;-609;689;16355;22
20287;166;-131;1967;-23;5;12;-127;56;-15;1928;-75;86;977;-14;-206;216;-1;1;1;-332;-609;689;16355;22
20288;167;-123;1985;-23;4;13;-127;56;-14;1922;-72;87;978;-36;-224;220;-1;2;0;-332;-609;689;16355;22
20289;171;-130;1974;-24;4;13;-129;57;-16;1919;-74;87;976;-27;-208;196;-1;1;1;-332;-609;689;16355;22
20290;167;-125;1981;-23;4;13;-128;58;-12;1932;-72;87;977;-27;-219;208;1;0;0;-332;-609;689;16355;22
20291;165;-137;1996;-24;5;14;-128;59;-14;1933;-75;87;980;-27;-219;190;1;0;-1;-332;-609;689;16355;22
20292;167;-128;1975;-23;5;13;-126;56;-14;1926;-73;85;978;-32;-224;196;0;-2;1;-332;-609;689;16355;22
