21706;175;-106;1982;-24;5;13;-125;57;-11;1768;-72;73;980;-8;-212;193;1;-3;2;-397;-608;568;16358;22
21707;173;-99;1983;-23;4;13;-125;57;-13;1769;-73;75;980;-20;-217;180;2;-2;0;-397;-608;568;16358;22
21708;168;-99;1988;-23;4;13;-126;57;-11;1773;-71;74;979;-32;-206;187;-1;0;-3;-397;-608;568;16358;22
21709;171;-103;1979;-22;4;13;-127;55;-14;1774;-75;73;981;-20;-212;187;1;-4;0;-397;-608;568;16358;22
21710;178;-100;1975;-24;5;14;-126;56;-10;1775;-73;76;979;-32;-224;169;0;0;1;-397;-608;568;16358;22
21711;175;-101;1981;-23;4;14;-127;56;-12;1771;-74;73;977;-27;-212;180;0;-2;0;-397;-608;568;16358;22
21712;169;-111;1989;-23;5;15;-126;56;-13;1768;-72;75;979;-27;-212;193;1;2;-1;-397;-608;568;16358;22
21713;172;-99;1978;-23;4;13;-126;56;-12;1776;-74;74;976;-14;-206;187;2;1;2;-397;-608;568;16358;22
21714;178;-100;1972;-22;6;14;-128;57;-14;1766;-73;74;979;-32;-206;193;-2;0;0;-397;-608;568;16358;22
21715;178;-100;1983;-24;5;14;-127;54;-12;1766;-72;73;979;-43;-206;180;2;3;0;-397;-608;568;16358;21
21716;171;-101;1968;-25;4;13;-126;56;-11;1772;-71;73;979;-32;-212;211;0;-4;-1;-397;-608;568;16358;21
21717;167;-104;1977;-24;5;14;-127;55;-11;1770;-70;75;976;-36;-212;180;1;0;0;-397;-608;568;16358;21
21718;173;-101;1986;-23;5;13;-126;57;-11;1770;-72;75;978;-20;-217;200;-1;3;-2;-397;-608;568;16358;21
21719;164;-93;1989;-21;4;13;-126;57;-13;1769;-74;74;978;8;-212;193;0;-1;0;-397;-608;568;16358;21
21720;175;-93;1982;-22;4;12;-126;55;-12;1763;-73;74;978;-20;-206;206;-1;-1;1;-397;-608;568;16358;21
21721;170;-92;1984;-25;5;14;-126;55;-11;1771;-72;72;976;-8;-224;187;-1;2;1;-397;-608;568;16358;21
21722;171;-93;1984;-25;4;14;-127;57;-11;1768;-73;74;975;-3;-212;180;4;-1;-1;-397;-608;568;16358;21
21723;168;-98;1993;-24;4;13;-127;55;-10;1771;-72;73;980;-32;-217;187;-1;-2;1;-397;-608;568;16358;21
21724;165;-100;1991;-22;3;14;-127;56;-11;1764;-73;73;980;3;-195;180;-1;-3;1;-397;-608;568;16358;21
21725;164;-105;1978;-23;5;15;-126;56;-11;1766;-72;74;980;-14;-200;180;-1;1;-1;-397;-608;568;16358;21
21726;172;-96;2006;-24;4;13;-127;56;-13;1767;-72;76;978;-20;-212;176;2;-2;1;-397;-608;568;16358;21
21727;167;-97;1988;-24;5;14;-127;57;-12;1765;-74;73;979;-20;-212;193;1;4;-1;-397;-608;568;16358;21
21728;164;-94;1994;-23;4;13;-125;57;-13;1771;-72;74;979;-27;-217;180;-1;1;0;-397;-608;568;16358;21
21729;169;-93;1983;-23;5;14;-128;56;-12;1771;-73;74;982;-43;-206;187;-1;0;-1;-397;-608;568;16358;21
21730;167;-94;1986;-24;5;14;-127;57;-11;1774;-72;75;979;3;-206;212;-1;0;-1;-397;-608;568;16358;21
21731;169;-94;1979;-23;5;13;-127;56;-11;1771;-72;74;980;-43;-200;200;1;1;-1;-397;-608;568;16358;21
21732;168;-106;1988;-24;4;12;-125;57;-12;1770;-70;75;978;-27;-219;193;1;-3;-1;-397;-608;568;16358;21
21733;170;-100;1982;-23;4;14;-126;58;-11;1767;-69;76;980;-20;-224;180;2;0;-1;-397;-608;568;16358;21
21734;166;-94;1988;-24;5;14;-127;56;-12;1771;-73;71;981;-8;-206;200;0;0;0;-397;-608;568;16358;21
21735;168;-97;1978;-23;5;13;-125;55;-12;1771;-73;75;978;3;-206;187;-1;-1;1;-397;-608;568;16358;21
21736;176;-99;1974;-23;4;13;-126;56;-11;1769;-74;74;978;-8;-206;180;1;0;-1;-397;-608;568;16358;21
21737;171;-101;1994;-23;4;13;-128;57;-12;1775;-72;76;980;-27;-212;176;1;1;1;-397;-608;568;16358;21
21738;175;-100;1978;-25;5;14;-128;58;-13;1768;-72;74;980;-3;-212;180;0;0;-2;-397;-608;568;16358;21
21739;171;-92;1987;-23;6;13;-126;56;-12;1763;-74;74;981;-27;-200;200;1;-2;-1;-397;-608;568;16358;21
21740;163;-98;1992;-24;5;12;-127;56;-10;1767;-72;75;980;-8;-217;193;1;1;1;-397;-608;568;16358;21
21741;163;-104;1985;-24;4;14;-128;56;-12;1768;-71;72;981;-3;-224;180;0;3;-3;-397;-608;568;16358;21
21742;158;-103;1979;-24;5;14;-126;58;-10;1770;-72;73;978;-27;-212;188;-1;1;-1;-397;-608;568;16358;21
21743;168;-99;1989;-24;5;14;-126;56;-12;1762;-71;73;976;-14;-217;193;0;3;-1;-397;-608;568;16358;21
21744;169;-101;1986;-22;6;13;-125;58;-12;1761;-72;73;978;-14;-206;180;1;0;0;-397;-608;568;16358;21
21745;163;-95;1987;-24;4;13;-126;57;-11;1771;-72;73;980;3;-200;193;-1;1;-1;-397;-608;568;16358;22
21746;172;-99;1996;-23;6;14;-127;57;-12;1769;-72;73;978;-20;-200;193;1;-2;1;-397;-608;568;16358;22
21747;164;-96;1982;-23;5;14;-127;54;-12;1769;-71;73;978;-20;-217;176;1;2;1;-397;-608;568;16358;22
21748;167;-100;1987;-24;4;13;-124;57;-12;1767;-72;71;979;-27;-195;193;1;-1;0;-397;-608;568;16358;22
21749;175;-102;1986;-23;5;14;-128;56;-10;1763;-70;75;980;-14;-217;180;-1;1;0;-397;-608;568;16358;22
21750;171;-108;1972;-23;4;14;-128;56;-10;1769;-72;74;980;-8;-224;200;-1;1;1;-397;-608;568;16358;22
21751;175;-97;1986;-22;5;13;-127;57;-13;1765;-72;76;977;-43;-212;187;-1;-3;0;-397;-608;568;16358;22
21752;162;-103;1978;-23;5;14;-126;57;-13;1771;-71;74;978;-32;-224;161;0;1;0;-397;-608;568;16358;22
21753;167;-102;1984;-22;4;12;-125;58;-11;1771;-72;72;979;-20;-217;176;-1;-1;-1;-397;-608;568;16358;22
21754;166;-90;1977;-23;4;14;-126;56;-11;1770;-73;74;977;3;-212;180;0;2;0;-397;-608;568;16358;22
21755;171;-99;1989;-23;5;13;-126;56;-11;1770;-73;75;979;-20;-212;176;1;-2;1;-397;-608;568;16358;22
21756;166;-98;1987;-22;4;13;-127;55;-12;1763;-73;74;980;-14;-224;180;1;1;1;-397;-608;568;16358;22
21757;175;-97;1986;-23;5;14;-128;56;-11;1765;-72;74;979;-20;-206;193;-2;4;-1;-397;-608;568;16358;22
21758;169;-106;1987;-22;6;14;-128;57;-11;1770;-72;74;980;-20;-206;169;-2;-2;-1;-397;-608;568;16358;22
21759;173;-96;1982;-25;5;13;-126;56;-10;1770;-71;72;981;-20;-219;200;1;1;-1;-397;-608;568;16358;22
21760;172;-95;1976;-24;4;15;-126;57;-10;1763;-73;73;977;-3;-217;204;0;0;0;-397;-608;568;16358;22
21761;159;-100;1988;-24;4;13;-128;57;-12;1765;-72;73;978;-3;-224;188;-2;2;2;-397;-608;568;16358;22
21762;169;-103;1979;-23;5;13;-125;56;-11;1770;-72;75;980;-3;-206;206;-1;-2;1;-397;-608;568;16358;22
21763;172;-101;1978;-23;5;13;-128;56;-12;1767;-73;75;980;-14;-217;187;0;-1;1;-397;-608;568;16358;22
21764;173;-99;1978;-24;4;14;-128;58;-11;1766;-71;72;976;-27;-206;180;2;0;3;-397;-608;568;16358;22
21765;169;-93;1984;-23;4;13;-126;55;-11;1764;-72;76;979;-14;-206;187;2;0;0;-397;-608;568;16358;22
21766;164;-100;1982;-24;4;14;-126;57;-12;1773;-73;74;976;-14;-224;204;-2;4;3;-397;-608;568;16358;22
21767;177;-91;1992;-23;5;13;-128;58;-11;1764;-72;74;979;3;-200;193;1;-1;-2;-397;-608;568;16358;22
21768;171;-96;1975;-23;5;13;-128;55;-11;1765;-73;74;978;-20;-206;211;0;1;-1;-397;-608;568;16358;22
21769;167;-93;2002;-23;4;14;-125;57;-11;1767;-72;73;977;-3;-206;187;-2;1;-2;-397;-608;568;16358;22
21770;172;-97;1994;-24;4;13;-125;59;-11;1769;-71;75;977;-8;-206;193;-2;2;0;-397;-608;568;16358;22
21771;169;-89;1988;-23;4;14;-129;56;-13;1770;-72;73;978;-20;-195;206;-1;-1;0;-397;-608;568;16358;22
21772;171;-98;1976;-24;5;14;-125;57;-12;1771;-72;74;977;-20;-212;188;-1;-1;2;-397;-608;568;16358;22
21773;172;-95;1985;-23;5;13;-125;54;-10;1763;-72;74;978;-14;-219;206;-1;-2;0;-397;-608;568;16358;22
21774;172;-97;1990;-23;5;14;-128;57;-12;1768;-73;74;975;-14;-206;187;1;1;-2;-397;-608;568;16358;22
21775;167;-94;1987;-24;4;14;-127;56;-14;1765;-73;72;976;-8;-217;200;-2;0;-1;-397;-608;568;16358;22
21776;170;-95;1990;-22;5;14;-124;57;-11;1760;-70;74;978;-27;-217;180;0;-3;0;-397;-608;568;16358;22
21777;169;-96;1989;-23;4;14;-125;55;-12;1764;-73;73;979;-27;-206;193;2;-1;1;-397;-608;568;16358;22
21778;156;-96;1991;-25;5;14;-127;54;-12;1763;-72;73;976;-20;-206;200;-1;2;1;-397;-608;568;16358;22
21779;175;-99;1982;-23;4;13;-125;59;-12;1773;-71;74;978;-36;-224;180;-1;4;-1;-397;-608;568;16358;22
21780;169;-94;1986;-23;5;14;-127;59;-11;1773;-72;74;979;-14;-206;180;-1;3;0;-397;-608;568;16358;22
21781;173;-93;1985;-23;5;13;-127;56;-13;1766;-71;73;978;-20;-224;187;-2;-1;-2;-397;-608;568;16358;22
21782;173;-96;1982;-24;5;14;-126;56;-12;1765;-72;74;978;-14;-217;193;1;1;2;-397;-608;568;16358;22
21783;171;-96;1991;-24;4;13;-126;57;-9;1761;-73;73;978;-27;-212;180;0;-2;0;-397;-608;568;16358;22
21784;174;-100;1988;-24;4;13;-127;57;-12;1770;-72;73;978;-14;-212;204;1;1;-1;-397;-608;568;16358;22
21785;167;-104;1978;-23;4;13;-127;57;-11;1767;-73;74;977;-14;-206;193;1;-2;0;-397;-608;568;16358;22
21786;171;-103;1987;-23;4;14;-127;55;-12;1768;-74;75;978;-20;-195;187;-2;0;1;-397;-608;568;16358;21
21787;174;-96;1984;-24;5;13;-126;58;-10;1769;-71;74;979;3;-217;193;-1;3;-1;-397;-608;568;16358;21
21788;174;-101;1985;-24;6;13;-126;55;-12;1773;-71;72;980;-27;-206;176;0;-3;-1;-397;-608;568;16358;21
21789;172;-96;1974;-24;4;12;-128;55;-10;1762;-72;74;977;-20;-219;200;0;0;-1;-397;-608;568;16358;21
21790;164;-99;1979;-24;5;14;-127;56;-10;1761;-71;74;977;-20;-206;187;0;1;-2;-397;-608;568;16358;21
21791;170;-100;1993;-24;5;13;-127;55;-11;1764;-71;73;978;-27;-224;188;-1;1;0;-397;-608;568;16358;21
21792;168;-93;1979;-23;5;13;-128;56;-13;1764;-72;73;977;-8;-219;200;-2;-1;-1;-397;-608;568;16358;21
21793;164;-104;1988;-24;2;13;-128;58;-13;1758;-72;74;978;-36;-200;188;-2;-2;0;-397;-608;568;16358;21
21794;170;-100;1973;-24;5;14;-128;57;-11;1757;-74;76;977;-3;-212;180;0;-1;1;-397;-608;568;16358;21
21795;181;-100;1990;-23;4;13;-127;55;-10;1767;-70;75;978;-27;-206;180;1;-1;1;-397;-608;568;16358;21
21796;174;-99;1975;-24;4;13;-126;57;-11;1762;-71;74;978;-14;-206;193;-2;4;2;-397;-608;568;16358;21
21797;161;-92;1986;-24;5;13;-127;56;-11;1767;-73;74;978;-32;-212;187;-1;1;0;-397;-608;568;16358;21
21798;168;-98;1991;-23;3;13;-127;57;-12;1765;-72;73;979;-14;-217;193;0;4;0;-397;-608;568;16358;21
21799;165;-94;1985;-24;5;14;-127;55;-12;1767;-72;77;978;-32;-212;200;-1;1;1;-397;-608;568;16358;21
21800;173;-103;1980;-23;4;15;-126;56;-10;1766;-72;74;978;-27;-217;180;1;-3;2;-397;-608;568;16358;21
21801;170;-95;1986;-25;4;13;-126;56;-10;1756;-72;73;978;-20;-212;200;2;0;-1;-397;-608;568;16358;21
21802;164;-106;1987;-25;4;13;-126;56;-12;1767;-71;74;979;-14;-212;176;3;-4;2;-397;-608;568;16358;21
21803;167;-91;1994;-24;5;13;-127;55;-11;1760;-74;73;978;-20;-212;188;0;3;0;-397;-608;568;16358;21
21804;173;-91;1989;-23;4;13;-127;56;-11;1756;-72;75;977;-14;-190;176;-2;1;1;-397;-608;568;16358;21
21805;157;-102;1990;-24;3;14;-126;55;-13;1760;-72;73;979;-20;-212;193;-1;4;-1;-397;-608;568;16358;21
21806;174;-97;1970;-23;4;13;-125;56;-13;1769;-73;74;981;-27;-206;193;-1;0;-1;-397;-608;568;16358;21
21807;167;-104;1972;-23;7;13;-129;57;-10;1762;-73;73;979;-14;-200;176;-1;2;-1;-397;-608;568;16358;21
21808;173;-92;1986;-22;4;13;-126;57;-13;1772;-72;73;978;-36;-212;193;0;3;0;-397;-608;568;16358;21
21809;176;-92;1991;-25;4;13;-127;57;-10;1763;-71;74;979;-20;-206;200;0;-2;0;-397;-608;568;16358;21
21810;169;-100;1979;-23;4;14;-126;57;-11;1758;-74;74;978;-8;-224;193;0;-1;0;-397;-608;568;16358;21
21811;163;-102;1982;-24;5;13;-128;57;-13;1755;-73;76;978;-27;-206;187;2;0;-1;-397;-608;568;16358;21
21812;165;-104;1991;-25;3;12;-126;55;-12;1766;-74;74;978;-14;-200;188;1;2;-1;-397;-608;568;16358;21
21813;169;-101;1984;-23;4;13;-127;57;-11;1764;-73;75;979;-27;-206;187;1;0;1;-397;-608;568;16358;21
21814;169;-95;1983;-25;5;14;-126;55;-10;1760;-70;73;977;-32;-212;193;2;-1;-2;-397;-608;568;16358;21
21815;163;-95;1980;-23;4;13;-124;56;-12;1764;-74;73;978;-8;-206;193;0;-2;1;-397;-608;568;16358;21
21816;177;-96;1987;-23;5;13;-127;58;-10;1764;-71;74;979;-14;-212;200;1;2;-2;-397;-608;568;16358;21
21817;174;-98;1994;-24;5;14;-125;57;-12;1766;-71;74;980;-32;-206;180;-1;1;-1;-397;-608;568;16358;21
21818;166;-98;1989;-24;6;14;-125;57;-11;1763;-71;75;980;-20;-212;193;0;-2;0;-397;-608;568;16358;21
21819;165;-99;1989;-24;4;12;-127;57;-11;1761;-71;76;979;-27;-206;193;-3;2;0;-397;-608;568;16358;21
21820;172;-100;1979;-24;5;14;-126;57;-11;1771;-73;75;980;-36;-217;206;1;-1;0;-397;-608;568;16358;21
21821;167;-103;1991;-22;4;12;-126;56;-10;1760;-73;76;979;-27;-212;193;0;0;-2;-397;-608;568;16358;21
21822;171;-97;1971;-23;4;14;-127;56;-11;1759;-72;75;978;-8;-212;180;-1;1;0;-397;-608;568;16358;21
21823;167;-100;1979;-23;5;13;-125;56;-11;1761;-72;73;980;-3;-206;187;0;-1;0;-397;-608;568;16358;21
21824;168;-111;1975;-24;4;12;-125;57;-11;1760;-73;75;979;-8;-200;187;2;-2;0;-397;-608;568;16358;21
21825;172;-99;1984;-23;4;13;-128;57;-12;1761;-75;74;979;-32;-217;193;2;-2;0;-397;-608;568;16358;21
21826;170;-94;1989;-24;4;15;-126;56;-10;1761;-71;76;980;-8;-206;193;0;1;0;-397;-608;568;16358;21
21827;165;-100;1993;-23;4;14;-127;58;-11;1763;-73;72;979;-32;-212;200;-1;4;0;-397;-608;568;16358;22
21828;173;-94;1988;-24;4;13;-128;57;-10;1760;-71;73;979;-36;-200;193;0;-1;3;-397;-608;568;16358;22
21829;180;-98;1982;-24;4;13;-127;58;-14;1762;-71;73;980;-32;-206;206;-1;4;1;-397;-608;568;16358;22
21830;167;-98;1970;-23;4;14;-128;56;-13;1763;-72;75;979;-27;-200;188;-1;1;1;-397;-608;568;16358;22
21831;174;-97;1986;-23;4;14;-126;56;-11;1764;-72;73;976;-3;-206;193;1;-1;0;-397;-608;568;16358;22
21832;166;-104;1975;-24;3;13;-126;55;-13;1757;-73;73;975;-14;-212;193;1;-1;2;-397;-608;568;16358;22
21833;164;-104;1974;-24;6;13;-126;59;-10;1764;-73;73;978;-43;-212;187;2;-3;-1;-397;-608;568;16358;22
21834;173;-97;1985;-24;4;14;-124;57;-12;1759;-73;73;982;-8;-212;187;0;1;-2;-397;-608;568;16358;22
21835;179;-95;2004;-23;5;14;-128;56;-10;1758;-73;74;980;-20;-206;193;2;2;0;-397;-608;568;16358;22
21836;169;-95;1974;-25;5;12;-126;58;-12;1759;-71;75;980;-27;-206;200;-1;3;1;-397;-608;568;16358;22
21837;175;-93;1983;-24;5;14;-127;58;-11;1757;-72;73;981;-32;-224;188;0;0;-1;-397;-608;568;16358;22
21838;166;-104;1984;-24;5;14;-125;58;-11;1760;-70;73;979;-20;-212;187;-1;0;0;-397;-608;568;16358;22
21839;178;-94;1993;-23;5;15;-126;55;-13;1756;-70;73;980;-14;-200;206;0;2;0;-397;-608;568;16358;22
21840;175;-92;1978;-23;5;12;-126;56;-10;1759;-72;73;977;-27;-206;193;1;0;2;-397;-608;568;16358;22
21841;163;-98;1974;-23;4;13;-125;56;-12;1767;-72;73;981;-3;-212;193;0;-3;2;-397;-608;568;16358;22
21842;171;-101;1999;-23;4;13;-125;56;-10;1758;-71;73;978;-36;-212;169;1;0;0;-397;-608;568;16358;22
21843;178;-90;1993;-23;3;13;-127;57;-11;1756;-73;75;979;3;-217;187;2;-3;-1;-397;-608;568;16358;22
21844;172;-108;1971;-23;4;15;-125;55;-12;1759;-71;74;979;-27;-219;200;0;-2;1;-397;-608;568;16358;22
21845;173;-106;1988;-24;5;14;-126;57;-10;1762;-73;71;976;-20;-212;187;0;3;2;-397;-608;568;16358;22
21846;163;-98;1983;-23;5;14;-127;58;-9;1762;-73;73;978;-14;-200;180;-1;1;-1;-397;-608;568;16358;22
21847;169;-104;1980;-24;4;14;-127;57;-11;1758;-72;73;979;-36;-212;180;1;-2;0;-397;-608;568;16358;21
21848;172;-105;1996;-24;5;14;-126;54;-12;1765;-71;73;979;-3;-206;211;0;-3;-1;-397;-608;568;16358;21
21849;162;-93;1976;-23;5;13;-127;54;-14;1760;-72;73;979;-14;-212;193;0;1;1;-397;-608;568;16358;21
21850;170;-94;1976;-23;3;14;-127;58;-11;1764;-72;75;980;-32;-212;176;1;0;-1;-397;-608;568;16358;21
21851;170;-98;1983;-24;4;13;-127;57;-12;1750;-71;73;980;-27;-206;188;0;1;0;-397;-608;568;16358;21
21852;173;-92;1981;-23;4;13;-126;55;-12;1759;-75;75;977;-8;-206;193;0;2;0;-397;-608;568;16358;21
21853;162;-103;1974;-23;3;13;-125;56;-13;1760;-72;74;981;-20;-212;193;0;-1;0;-397;-608;568;16358;21
21854;165;-103;1988;-23;4;14;-126;57;-12;1762;-73;74;979;-20;-206;193;-1;-1;1;-397;-608;568;16358;21
21855;178;-103;1989;-23;5;13;-127;57;-9;1758;-71;75;979;-20;-217;193;-1;2;-1;-397;-608;568;16358;21
21856;172;-98;1994;-23;4;13;-127;56;-13;1762;-72;75;977;-20;-206;187;1;0;1;-397;-608;568;16358;21
21857;171;-97;1992;-24;4;13;-126;57;-12;1763;-72;73;978;-43;-219;188;0;-1;-1;-397;-608;568;16358;22
21858;170;-102;1991;-24;4;13;-124;57;-11;1763;-72;73;974;-14;-217;193;0;1;-2;-397;-608;568;16358;22
21859;174;-102;1979;-23;3;14;-126;57;-11;1756;-71;75;978;-20;-217;200;0;1;0;-397;-608;568;16358;22
21860;170;-96;1986;-23;4;13;-128;55;-12;1750;-73;73;981;-20;-206;211;0;-3;-1;-397;-608;568;16358;22
21861;170;-104;1989;-23;4;14;-125;57;-10;1757;-73;73;981;-32;-217;163;1;1;-1;-397;-608;568;16358;22
21862;169;-98;1978;-24;4;13;-127;59;-10;1760;-73;73;979;-14;-195;206;1;0;-2;-397;-608;568;16358;22
21863;170;-106;1985;-23;3;13;-128;56;-14;1772;-72;75;976;-27;-212;193;-1;0;0;-397;-608;568;16358;22
21864;171;-95;1979;-23;4;13;-127;58;-11;1757;-71;74;978;-27;-224;180;-2;2;-1;-397;-608;568;16358;22
21865;174;-99;1987;-25;4;12;-127;57;-13;1761;-72;73;978;-27;-206;180;-1;2;1;-397;-608;568;16358;22
21866;167;-96;1975;-24;5;14;-128;57;-11;1767;-71;74;977;-14;-217;187;1;4;-1;-397;-608;568;16358;22
21867;168;-99;1971;-23;5;13;-125;56;-9;1757;-70;75;979;-27;-212;176;0;2;1;-397;-608;568;16358;21
21868;171;-93;1977;-23;5;13;-126;56;-11;1761;-72;74;978;-14;-217;180;0;0;0;-397;-608;568;16358;21
21869;166;-101;1983;-23;4;14;-126;57;-10;1754;-72;74;978;-8;-224;193;0;0;0;-397;-608;568;16358;21
21870;165;-97;1977;-24;5;13;-127;56;-14;1757;-73;74;979;-14;-217;193;1;-2;0;-397;-608;568;16358;21
21871;171;-93;1989;-23;4;13;-127;56;-12;1766;-73;74;978;-14;-212;176;0;-2;1;-397;-608;568;16358;21
21872;170;-101;1982;-23;5;13;-127;58;-11;1767;-73;75;980;-20;-217;187;-2;0;-2;-397;-608;568;16358;21
21873;171;-99;1980;-23;4;13;-126;55;-12;1761;-72;74;979;-20;-212;193;1;0;2;-397;-608;568;16358;21
21874;166;-91;1976;-22;4;13;-129;56;-12;1760;-72;75;981;-20;-206;180;0;2;-1;-397;-608;568;16358;21
21875;178;-104;1982;-23;4;13;-127;58;-10;1760;-72;72;978;-36;-206;180;0;2;1;-397;-608;568;16358;21
21876;173;-99;1986;-24;4;13;-127;58;-12;1755;-71;74;979;-14;-200;193;1;3;-1;-397;-608;568;16358;21
21877;170;-99;1980;-23;4;14;-127;56;-10;1752;-72;73;979;-32;-217;200;-1;1;0;-397;-608;568;16358;21
21878;167;-101;1992;-23;3;14;-126;56;-11;1756;-72;71;979;-14;-217;193;-1;-2;-2;-397;-608;568;16358;21
21879;169;-93;1985;-23;6;14;-128;55;-13;1762;-71;73;981;-32;-224;200;-1;-1;2;-397;-608;568;16358;21
21880;175;-97;1995;-24;4;13;-127;56;-11;1764;-73;75;979;-20;-217;176;0;-1;0;-397;-608;568;16358;21
21881;175;-96;1987;-22;5;13;-128;57;-12;1754;-72;73;977;-8;-219;169;0;-2;-1;-397;-608;568;16358;21
21882;177;-93;1989;-24;4;14;-125;57;-9;1752;-72;76;978;-20;-217;180;-2;4;0;-397;-608;568;16358;21
21883;173;-100;1986;-24;4;14;-126;55;-11;1758;-73;75;978;-20;-206;169;-2;2;-2;-397;-608;568;16358;21
21884;180;-106;1992;-24;5;13;-126;56;-11;1761;-72;75;979;-49;-200;204;-2;-1;-1;-397;-608;568;16358;21
21885;164;-102;1990;-24;5;13;-127;58;-11;1768;-72;71;978;-32;-217;168;-1;1;-1;-397;-608;568;16358;21
21886;172;-94;1993;-23;4;13;-128;58;-11;1765;-71;74;980;-14;-206;187;0;-4;-2;-397;-608;568;16358;21
21887;173;-91;1990;-23;3;13;-126;56;-12;1765;-71;74;978;-14;-212;200;-1;-1;-1;-397;-608;568;16358;22
21888;176;-101;1984;-24;4;13;-127;56;-14;1763;-75;72;980;-27;-206;211;0;4;-1;-397;-608;568;16358;22
21889;172;-94;1978;-24;5;13;-125;57;-11;1755;-72;74;977;-20;-212;200;1;2;0;-397;-608;568;16358;22
21890;172;-97;1980;-23;5;13;-127;56;-12;1762;-74;73;978;-27;-217;193;0;-1;1;-397;-608;568;16358;22
21891;172;-101;1992;-23;4;13;-126;53;-12;1762;-72;73;977;-14;-217;176;0;0;0;-397;-608;568;16358;22
21892;168;-92;1995;-24;5;15;-127;57;-11;1759;-72;73;976;-14;-212;187;2;-1;-1;-397;-608;568;16358;22
21893;173;-99;1991;-23;4;12;-126;56;-12;1756;-72;73;978;-32;-212;187;-1;-1;0;-397;-608;568;16358;22
21894;169;-91;1978;-23;4;13;-125;57;-12;1753;-72;73;978;3;-212;200;2;-6;0;-397;-608;568;16358;22
21895;166;-101;1982;-23;4;13;-127;59;-12;1766;-72;74;976;-32;-212;180;0;-2;0;-397;-608;568;16358;22
21896;169;-91;1982;-24;5;13;-127;56;-12;1762;-72;74;976;-20;-200;187;0;3;-1;-397;-608;568;16358;22
21897;168;-90;1993;-24;5;13;-127;55;-9;1763;-72;75;977;-27;-212;211;1;-1;0;-397;-608;568;16358;22
21898;173;-96;1974;-23;4;14;-125;57;-11;1754;-72;73;978;-20;-212;187;1;1;1;-397;-608;568;16358;22
