24188;96;121;1985;-22;4;14;-141;52;-9;1606;-34;-20;967;-206;316;174;-2;0;0;-15874;164;-294;4043;21
24189;114;126;1978;-22;4;14;-139;52;-8;1602;-30;-22;969;-182;323;174;1;-1;1;-15874;164;-294;4043;21
24190;82;128;1986;-22;4;14;-141;54;-8;1592;-32;-21;971;-188;323;187;1;-2;2;-15874;164;-294;4043;21
24191;90;87;1977;-26;5;13;-143;54;-11;1600;-29;-28;969;-171;328;174;0;0;0;-15874;164;-294;4043;21
24192;98;100;1989;-27;6;13;-142;52;-9;1603;-38;-31;958;-171;334;174;-8;4;0;-15874;164;-294;4043;21
24193;112;96;1983;-32;5;14;-140;52;-11;1604;-36;-30;986;-176;323;176;13;-4;1;-15874;163;-294;4043;21
24194;85;107;2014;-27;5;14;-140;52;-9;1597;-35;-19;964;-182;323;169;3;-2;1;-15874;164;-294;4043;21
24195;81;121;1973;-23;4;13;-141;51;-9;1595;-33;-22;965;-182;334;169;0;-1;0;-15874;164;-294;4043;21
24196;102;122;2014;-24;4;13;-140;54;-10;1601;-33;-22;972;-200;328;169;1;3;-2;-15874;164;-294;4043;21
24197;73;136;2062;-24;3;14;-140;54;-9;1601;-34;-21;963;-176;328;163;-1;1;3;-15874;164;-294;4043;21
24198;90;129;1986;-22;4;14;-140;52;-9;1607;-34;-25;962;-188;334;163;-3;-4;-2;-15874;164;-294;4043;21
24199;101;100;2008;-25;3;14;-141;50;-9;1602;-32;-25;981;-188;328;174;1;1;-1;-15874;164;-294;4043;21
24200;101;120;2001;-26;5;12;-141;52;-8;1598;-34;-15;973;-182;323;163;6;-2;1;-15874;164;-294;4043;21
24201;86;111;1981;-25;4;14;-140;53;-10;1601;-27;-23;978;-193;323;169;4;-1;0;-15874;164;-294;4043;21
24202;90;119;1987;-25;6;13;-141;51;-8;1599;-31;-18;969;-206;323;187;4;0;-1;-15874;164;-294;4043;21
24203;86;125;1992;-25;6;13;-142;51;-6;1597;-34;-21;966;-188;323;193;1;-2;-2;-15874;164;-294;4043;21
24204;112;86;1900;-25;2;13;-140;54;-9;1599;-42;-21;996;-200;334;187;3;2;0;-15874;164;-294;4043;21
24205;104;109;1995;-26;4;13;-140;52;-7;1601;-28;-16;973;-182;339;174;6;-3;-1;-15874;164;-294;4043;21
24206;88;125;1975;-23;5;13;-138;53;-10;1608;-35;-21;969;-200;328;169;1;2;-1;-15874;164;-294;4043;21
24207;88;128;1980;-25;5;13;-140;51;-10;1602;-33;-25;969;-188;323;193;1;0;2;-15874;164;-294;4043;21
24208;87;119;2003;-25;5;14;-140;53;-11;1603;-33;-19;968;-182;323;187;-2;1;1;-15874;164;-294;4043;21
24209;99;119;1981;-23;5;12;-142;51;-7;1601;-36;-24;966;-176;323;187;-1;1;1;-15874;164;-294;4043;21
24210;93;120;1991;-25;5;13;-141;54;-9;1603;-33;-22;966;-193;328;187;0;1;2;-15874;164;-294;4043;21
24211;87;117;1982;-23;4;14;-142;53;-9;1604;-32;-24;967;-200;310;180;0;1;-2;-15874;164;-294;4043;21
24212;88;121;1984;-24;4;14;-143;53;-10;1598;-33;-23;966;-164;334;193;1;-1;0;-15874;164;-294;4043;21
24213;95;119;1976;-24;4;13;-140;52;-9;1604;-34;-25;967;-188;316;187;0;0;1;-15874;164;-294;4043;21
24214;81;113;1984;-24;6;13;-139;52;-9;1608;-33;-24;967;-200;323;180;2;3;0;-15874;164;-294;4043;21
24215;88;122;1997;-23;4;14;-140;51;-10;1598;-35;-21;967;-171;334;187;1;0;-2;-15874;164;-294;4043;21
24216;101;119;1992;-23;4;14;-139;51;-8;1600;-34;-22;968;-200;334;174;0;-2;0;-15874;164;-294;4043;21
24217;80;137;1966;-17;4;13;-141;52;-9;1605;-32;-35;948;-200;334;174;-11;1;0;-15874;165;-294;4043;21
24218;84;127;1978;-21;3;14;-141;53;-10;1603;-35;-21;963;-193;328;180;0;2;2;-15874;166;-295;4043;21
24219;89;116;1985;-23;5;14;-140;52;-9;1598;-36;-23;971;-193;334;180;4;0;0;-15874;166;-295;4043;21
24220;100;113;1974;-24;4;13;-141;51;-8;1602;-35;-22;968;-171;334;174;-1;1;0;-15874;166;-295;4043;21
24221;99;116;1981;-22;4;14;-141;53;-10;1599;-31;-21;966;-188;316;169;2;0;-2;-15874;166;-295;4043;21
24222;88;117;1980;-23;4;13;-140;52;-8;1607;-33;-23;965;-206;328;161;1;-2;0;-15874;166;-295;4043;21
24223;88;117;1990;-24;4;13;-142;51;-10;1609;-32;-19;967;-193;328;187;0;0;-3;-15874;166;-295;4043;21
24224;96;112;1990;-23;3;14;-140;52;-9;1602;-32;-21;966;-206;328;187;0;-1;-1;-15874;166;-295;4043;21
24225;90;120;1992;-25;4;13;-140;53;-10;1601;-35;-23;967;-188;310;198;-2;3;2;-15874;166;-295;4043;21
24226;95;124;1985;-23;4;13;-140;50;-10;1598;-36;-22;969;-188;316;174;2;-2;0;-15874;166;-295;4043;21
24227;94;112;1986;-23;4;13;-141;54;-9;1604;-33;-25;966;-176;328;174;-1;0;-1;-15874;166;-295;4043;21
24228;94;118;1991;-24;4;13;-140;54;-8;1604;-34;-23;965;-200;323;174;2;1;1;-15874;166;-295;4043;21
24229;91;121;1992;-24;4;14;-141;52;-9;1613;-37;-22;967;-206;316;180;0;-1;0;-15874;166;-295;4043;21
24230;92;120;1992;-25;5;13;-141;52;-9;1600;-34;-23;967;-176;323;180;1;-1;1;-15874;166;-295;4043;21
24231;99;133;1991;-24;5;13;-141;50;-8;1608;-35;-22;968;-206;323;176;-1;2;-3;-15874;166;-295;4043;21
24232;94;117;1985;-24;5;13;-141;50;-10;1608;-33;-21;967;-193;323;180;-2;4;-3;-15874;166;-295;4043;21
24233;100;118;1990;-23;4;12;-141;51;-9;1603;-35;-22;964;-176;328;168;0;1;-2;-15874;166;-295;4043;21
24234;85;100;1910;-23;4;12;-141;52;-9;1603;-33;-24;957;-188;323;168;-1;1;0;-15874;166;-295;4043;21
24235;92;119;1992;-26;4;13;-142;50;-10;1602;-28;-28;964;-171;323;180;-5;0;0;-15874;166;-295;4043;21
24236;86;117;2007;-26;4;14;-143;53;-10;1596;-28;-19;976;-193;323;187;1;-3;0;-15874;166;-295;4043;21
24237;82;144;2011;-21;5;14;-141;53;-9;1593;-39;-20;966;-182;323;180;5;3;0;-15874;166;-295;4043;21
24238;84;117;1948;-22;3;15;-141;52;-8;1605;-37;-26;959;-206;305;168;-4;3;1;-15874;166;-295;4043;21
24239;83;132;2010;-21;6;14;-140;51;-9;1598;-35;-31;956;-182;328;174;-7;1;1;-15874;166;-295;4043;21
24240;82;91;2015;-29;7;13;-140;52;-8;1595;-29;-18;970;-200;328;187;9;-2;0;-15874;165;-294;4043;21
24241;64;126;2055;-24;7;13;-143;53;-7;1599;-29;-22;971;-182;316;180;0;-2;0;-15874;165;-294;4043;21
24242;86;102;1990;-29;7;12;-141;51;-7;1602;-28;-17;970;-164;323;180;6;-3;1;-15874;165;-294;4043;21
24243;88;136;2034;-22;3;13;-141;54;-9;1595;-35;-26;963;-206;328;150;-3;-2;0;-15874;165;-294;4043;21
24244;78;135;1953;-18;4;15;-141;52;-10;1606;-33;-29;949;-188;323;169;-8;2;-1;-15874;165;-294;4043;21
24245;98;127;1962;-21;3;13;-144;53;-8;1599;-34;-26;962;-193;334;180;-6;1;1;-15874;165;-294;4043;21
24246;95;117;2003;-23;4;13;-142;52;-8;1607;-35;-23;965;-193;323;180;1;1;2;-15874;165;-294;4043;21
24247;101;121;1999;-23;3;12;-143;53;-7;1602;-34;-24;965;-188;323;187;-1;0;0;-15874;165;-294;4043;21
24248;90;113;1971;-22;4;13;-141;51;-8;1606;-33;-24;964;-188;334;161;0;0;1;-15874;165;-294;4043;21
24249;89;107;1984;-23;5;14;-143;52;-8;1601;-33;-22;965;-200;334;169;-1;-1;0;-15874;165;-294;4043;21
24250;111;106;2001;-23;3;14;-142;51;-11;1601;-34;-22;966;-188;334;174;1;1;1;-15874;165;-294;4043;21
24251;102;123;1989;-23;5;12;-143;53;-6;1600;-31;-21;964;-200;334;174;-1;0;1;-15874;165;-294;4043;21
24252;86;117;1967;-23;3;13;-141;53;-11;1600;-36;-21;966;-206;316;168;0;-2;1;-15874;165;-294;4043;21
24253;95;115;1983;-24;5;14;-143;53;-8;1599;-32;-22;963;-188;334;198;-1;1;0;-15874;165;-294;4043;21
24254;103;128;1962;-22;4;14;-142;52;-7;1599;-31;-22;974;-200;323;180;1;-1;0;-15874;165;-294;4043;21
24255;82;124;1997;-23;4;13;-141;53;-8;1599;-33;-20;968;-200;339;174;-4;-1;1;-15874;165;-294;4043;21
24256;95;126;1975;-25;1;13;-142;53;-9;1609;-21;-22;975;-200;328;174;12;-8;3;-15875;151;-291;4039;21
24257;99;112;1978;-21;3;14;-141;54;-7;1597;-8;-14;953;-188;328;156;-1;-6;1;-15875;151;-291;4039;21
24258;89;121;1989;-24;4;13;-141;52;-8;1606;-29;-20;967;-206;323;193;-1;0;0;-15875;151;-291;4039;21
24259;93;118;1985;-24;3;12;-140;52;-9;1604;-33;-20;966;-188;345;161;1;0;-3;-15875;151;-291;4039;21
24260;90;109;1995;-22;5;13;-141;50;-10;1607;-33;-20;964;-171;339;193;-2;1;1;-15875;151;-291;4039;21
24261;96;112;1988;-35;5;16;-142;53;-8;1603;-32;-22;966;-193;323;187;7;-1;0;-15875;151;-291;4039;21
24262;72;119;2029;-23;7;12;-141;52;-7;1599;-38;-21;956;-176;323;174;-1;3;-1;-15875;148;-290;4039;21
24263;95;148;1972;-22;6;13;-142;51;-9;1595;-37;-17;965;-193;339;174;0;-2;0;-15875;148;-290;4039;21
24264;86;119;1991;-23;4;13;-143;53;-9;1602;-34;-18;964;-188;339;187;-1;-4;1;-15875;148;-290;4039;21
24265;105;107;1978;-11;2;12;-142;53;-9;1605;-31;-15;951;-176;328;169;-9;-5;-3;-15875;148;-290;4039;21
24266;90;110;1966;-21;6;13;-141;53;-9;1599;-29;-21;958;-206;328;180;-3;-3;-1;-15875;155;-292;4039;21
24267;88;116;1995;-22;4;15;-142;52;-9;1603;-36;-21;968;-193;328;174;-1;0;0;-15875;156;-292;4039;21
24268;97;124;1989;-23;4;14;-142;51;-10;1587;-34;-20;963;-222;334;174;0;2;1;-15875;156;-292;4039;21
24269;88;115;1985;-23;6;13;-141;50;-9;1609;-34;-22;958;-193;328;198;-2;0;1;-15875;156;-292;4039;21
24270;89;108;2004;-24;4;13;-143;52;-8;1601;-35;-22;966;-188;328;180;0;-1;0;-15875;156;-292;4039;21
24271;86;120;2020;-23;3;14;-142;50;-10;1600;-33;-23;966;-188;328;174;-2;4;0;-15875;156;-292;4039;21
24272;104;118;1933;-23;2;13;-142;52;-9;1597;-36;-21;968;-188;328;180;1;1;1;-15875;156;-292;4039;21
24273;82;115;1990;-24;5;13;-142;52;-8;1602;-36;-20;961;-193;328;161;1;-2;0;-15875;156;-292;4039;21
24274;79;123;2021;-23;4;14;-141;52;-8;1599;-34;-20;958;-164;328;169;-2;-2;0;-15875;156;-292;4039;21
24275;91;120;1992;-23;4;13;-140;50;-9;1601;-34;-20;968;-206;328;180;1;1;-2;-15875;156;-292;4039;21
24276;92;108;1971;-23;4;13;-142;54;-9;1601;-33;-20;963;-188;334;187;2;-4;0;-15875;156;-292;4039;21
24277;91;115;1985;-23;4;13;-142;52;-7;1596;-33;-23;966;-193;334;163;-1;0;1;-15875;156;-292;4039;21
24278;87;118;2002;-24;5;13;-142;51;-9;1593;-32;-21;963;-182;334;169;0;3;-1;-15875;156;-292;4039;21
24279;99;111;1951;-22;3;14;-142;53;-10;1598;-34;-27;964;-171;339;161;2;0;1;-15875;156;-292;4039;21
24280;101;123;1974;-23;3;14;-141;50;-9;1589;-38;-19;966;-206;328;161;0;2;1;-15875;156;-292;4039;21
24281;97;116;1991;-24;6;14;-142;53;-10;1605;-35;-22;960;-200;328;180;0;1;-1;-15875;156;-292;4039;21
24282;99;120;1982;-23;6;13;-142;51;-9;1595;-35;-22;959;-193;316;168;0;3;0;-15875;156;-292;4039;21
24283;100;118;1995;-23;4;14;-141;55;-9;1599;-34;-22;969;-206;334;187;0;-4;-1;-15875;156;-292;4039;21
24284;89;121;1995;-23;4;13;-140;52;-8;1600;-34;-21;968;-200;323;174;-1;-3;-1;-15875;156;-292;4039;21
24285;92;116;1979;-24;4;14;-144;52;-11;1597;-33;-22;965;-193;323;180;1;-6;-1;-15875;156;-292;4039;21
24286;88;114;1977;-23;3;13;-143;53;-9;1597;-33;-21;963;-206;328;180;1;3;0;-15875;156;-292;4039;21
24287;92;120;1958;-23;4;14;-141;53;-8;1599;-35;-21;960;-193;328;187;1;-1;1;-15875;156;-292;4039;21
24288;102;118;1984;-24;4;13;-140;51;-8;1606;-35;-22;966;-188;339;174;-3;2;0;-15875;156;-292;4039;21
24289;86;119;1992;-23;6;13;-142;52;-9;1592;-31;-25;968;-193;328;174;0;0;-1;-15875;156;-292;4039;21
24290;99;119;1987;-25;2;13;-142;52;-9;1593;-32;-21;962;-200;328;198;1;0;-1;-15875;156;-292;4039;21
24291;95;121;1986;-23;5;12;-143;50;-11;1602;-35;-22;964;-193;323;174;0;-3;1;-15875;156;-292;4039;21
24292;91;122;1988;-23;4;14;-140;54;-8;1598;-34;-22;968;-200;323;161;1;-1;-1;-15875;156;-292;4039;21
24293;91;126;2013;-23;5;13;-143;52;-10;1603;-33;-21;960;-176;345;174;1;-4;0;-15875;156;-292;4039;21
24294;90;111;2002;-23;5;12;-141;51;-9;1598;-36;-19;966;-188;334;161;1;0;0;-15875;156;-292;4039;21
24295;92;116;1999;-24;5;13;-142;51;-10;1601;-33;-22;968;-200;334;168;2;-1;0;-15875;156;-292;4039;21
24296;95;117;1990;-22;4;14;-141;53;-8;1600;-35;-22;969;-176;339;155;2;2;1;-15875;156;-292;4039;21
24297;83;114;1998;-24;4;14;-142;52;-10;1604;-34;-21;968;-200;323;169;2;-1;0;-15875;156;-292;4039;21
24298;91;125;1991;-23;4;13;-141;53;-9;1596;-33;-20;967;-188;334;198;0;-1;1;-15875;156;-292;4039;21
24299;94;116;1999;-23;4;13;-140;53;-7;1606;-33;-21;968;-200;328;174;1;0;0;-15875;156;-292;4039;21
24300;91;113;2001;-24;4;14;-142;53;-9;1601;-33;-23;967;-200;334;168;0;0;0;-15875;156;-292;4039;21
24301;90;119;1995;-23;4;14;-140;52;-13;1603;-33;-22;966;-193;323;187;-1;2;2;-15875;156;-292;4039;21
24302;89;112;1984;-23;4;14;-142;53;-7;1603;-33;-22;968;-193;334;180;-1;2;2;-15875;156;-292;4039;21
24303;92;116;1987;-24;4;15;-142;51;-10;1596;-35;-20;967;-188;339;155;-1;-1;1;-15875;156;-292;4039;21
24304;50;280;2339;-29;8;13;-141;54;-10;1585;-33;-19;959;-193;328;174;2;1;-1;-15875;156;-292;4039;21
24305;77;150;1992;-14;6;13;-141;53;-9;1598;-36;-14;966;-211;323;163;9;1;-1;-15875;152;-290;4039;21
24306;95;137;2009;-86;21;10;-143;52;-9;1597;-46;-30;957;-182;328;163;23;-10;1;-15875;141;-286;4039;21
24307;63;101;1932;-623;-29;-42;-142;54;-9;1602;-63;78;926;-188;334;169;667;32;-7;-15872;-164;-187;4058;21
