20924;170;-128;1984;-23;5;13;-128;55;-13;1868;-73;88;978;-27;-212;219;2;0;1;-332;-609;690;16355;22
20925;168;-132;1988;-23;5;13;-127;58;-12;1865;-74;87;979;-43;-224;190;0;1;-1;-332;-609;690;16355;22
20926;160;-128;1973;-24;3;13;-128;57;-11;1867;-72;88;978;-32;-195;195;1;0;1;-332;-609;690;16355;22
20927;162;-127;1977;-23;4;14;-127;55;-11;1860;-72;89;979;-32;-212;188;1;-4;1;-332;-609;690;16355;22
20928;170;-125;1986;-24;4;13;-126;58;-12;1867;-73;88;976;3;-206;196;0;-1;0;-332;-609;690;16355;22
20929;170;-128;1992;-23;5;13;-127;57;-12;1871;-71;87;978;-8;-212;195;1;-1;1;-332;-609;690;16355;22
20930;170;-121;1986;-23;4;14;-126;55;-11;1867;-72;85;979;-27;-212;171;-2;1;-2;-332;-609;690;16355;22
20931;167;-130;1975;-23;5;13;-125;57;-12;1880;-73;88;977;-14;-206;195;-2;3;-2;-332;-609;690;16355;22
20932;163;-124;1979;-22;4;13;-128;57;-12;1871;-73;89;979;3;-212;195;1;-1;0;-332;-609;690;16355;22
20933;173;-124;1990;-24;3;13;-128;57;-11;1872;-76;88;980;-20;-201;201;1;-1;2;-332;-609;690;16355;22
20934;168;-124;1978;-23;3;14;-127;56;-13;1863;-75;86;978;-27;-219;184;0;0;1;-332;-609;690;16355;22
20935;172;-126;1981;-23;4;14;-127;56;-12;1877;-72;90;977;-20;-206;195;0;-3;-1;-332;-609;690;16355;22
20936;165;-133;1973;-24;5;12;-128;57;-10;1867;-73;87;981;-27;-212;177;-1;0;0;-332;-609;690;16355;22
20937;159;-121;1983;-23;4;14;-125;58;-12;1871;-73;90;979;-20;-230;188;-1;0;-1;-332;-609;690;16355;22
20938;166;-124;1985;-24;4;14;-126;56;-11;1865;-74;85;980;-32;-206;188;4;-3;0;-332;-609;690;16355;22
20939;172;-124;1975;-22;4;12;-126;58;-13;1866;-74;88;977;-20;-212;177;1;-1;1;-332;-609;690;16355;22
20940;171;-125;1986;-24;4;13;-127;56;-13;1867;-72;88;979;-32;-206;195;0;1;-1;-332;-609;690;16355;22
20941;168;-136;1986;-24;4;13;-126;57;-12;1860;-73;87;979;-27;-195;195;1;-1;-1;-332;-609;690;16355;22
20942;168;-127;1979;-23;4;14;-128;55;-12;1871;-74;85;976;-27;-212;177;0;4;-2;-332;-609;690;16355;22
20943;177;-129;1992;-22;4;14;-128;57;-10;1856;-74;86;974;-14;-212;188;1;-1;0;-332;-609;690;16355;22
20944;172;-127;2004;-24;4;13;-127;57;-13;1857;-72;87;980;-8;-219;177;1;1;-2;-332;-609;690;16355;22
20945;169;-123;1978;-23;5;13;-128;56;-13;1864;-72;87;979;-36;-224;184;-2;0;0;-332;-609;690;16355;22
20946;174;-131;1985;-24;5;13;-129;58;-12;1857;-73;87;976;-27;-219;188;1;0;0;-332;-609;690;16355;22
20947;171;-121;1976;-23;4;15;-127;56;-11;1864;-75;87;977;-27;-219;201;-1;-1;0;-332;-609;690;16355;22
20948;165;-133;1983;-23;4;14;-128;57;-12;1856;-73;86;976;-20;-219;195;0;0;-1;-332;-609;690;16355;22
20949;163;-130;1981;-23;4;14;-126;59;-12;1862;-73;87;977;-20;-206;195;-1;3;-2;-332;-609;690;16355;22
20950;169;-133;1978;-24;5;14;-126;56;-12;1863;-72;89;979;-20;-219;201;0;-1;1;-332;-609;690;16355;22
20951;174;-126;1987;-23;4;12;-126;57;-11;1865;-73;87;976;-8;-219;171;2;1;0;-332;-609;690;16355;22
20952;172;-123;1992;-24;4;13;-128;57;-12;1869;-72;86;975;-32;-219;195;0;1;-1;-332;-609;690;16355;22
20953;171;-144;2027;-20;4;13;-127;56;-13;1865;-71;91;983;-27;-219;195;3;-5;1;-332;-609;690;16355;22
20954;174;-133;1965;-28;4;14;-127;57;-11;1865;-71;83;976;-20;-212;195;-3;-2;2;-332;-609;690;16355;22
20955;168;-132;1982;-25;3;14;-126;58;-13;1865;-73;88;979;-20;-219;195;-2;2;0;-332;-609;690;16355;22
20956;164;-124;1975;-22;4;14;-127;58;-13;1855;-73;87;975;-14;-212;177;2;0;-2;-332;-609;690;16355;22
20957;163;-124;1979;-23;4;13;-127;57;-12;1869;-72;90;980;-32;-206;188;4;2;1;-332;-609;690;16355;22
20958;162;-121;1974;-23;4;13;-127;58;-15;1868;-74;87;976;-14;-219;188;-2;3;-2;-332;-609;690;16355;22
20959;172;-128;1986;-22;6;13;-128;58;-12;1867;-72;85;978;-14;-212;184;0;1;0;-332;-609;690;16355;22
20960;175;-127;1971;-23;4;13;-127;58;-13;1861;-73;87;979;-14;-219;195;1;1;-1;-332;-609;690;16355;22
20961;169;-127;1982;-25;4;14;-127;56;-13;1857;-72;87;979;-20;-212;184;-1;-2;0;-332;-609;690;16355;22
20962;172;-128;1989;-24;4;12;-129;56;-12;1867;-72;85;976;-14;-212;188;1;0;2;-332;-609;690;16355;22
20963;168;-122;1991;-24;4;14;-126;56;-12;1869;-72;87;977;-8;-206;184;2;-1;-2;-332;-609;690;16355;22
20964;173;-128;1977;-23;4;13;-128;57;-14;1863;-73;87;977;-27;-219;201;0;-3;1;-332;-609;690;16355;22
20965;170;-127;1981;-23;4;13;-126;55;-13;1866;-73;88;979;-14;-212;188;-1;-3;-1;-332;-609;690;16355;22
20966;167;-133;1979;-23;5;12;-127;56;-10;1864;-73;87;976;-14;-219;195;0;-1;2;-332;-609;690;16355;22
20967;172;-119;1987;-24;5;14;-127;57;-12;1862;-73;87;975;-8;-212;188;1;0;3;-332;-609;690;16355;22
20968;171;-131;1978;-23;4;14;-127;57;-13;1863;-74;87;977;-14;-206;169;1;-1;1;-332;-609;690;16355;22
20969;164;-126;1979;-24;3;14;-129;57;-12;1861;-74;87;974;-32;-206;188;1;2;1;-332;-609;690;16355;22
20970;178;-124;1991;-22;4;14;-127;56;-11;1865;-73;90;978;-27;-206;195;-1;-1;1;-332;-609;690;16355;22
20971;172;-127;1984;-23;5;12;-128;56;-11;1860;-71;90;980;-20;-224;177;1;1;0;-332;-609;690;16355;22
20972;170;-123;1985;-23;5;13;-126;56;-11;1868;-72;86;976;3;-219;188;-3;3;1;-332;-609;690;16355;22
20973;172;-130;1974;-24;4;13;-127;58;-13;1857;-72;87;975;-8;-201;195;0;0;2;-332;-609;690;16355;22
20974;170;-134;1983;-23;4;13;-126;56;-12;1855;-73;88;976;-20;-212;184;-3;2;-2;-332;-609;690;16355;22
20975;163;-132;1976;-24;4;13;-127;55;-12;1852;-75;87;977;-14;-219;201;1;1;-2;-332;-609;690;16355;22
20976;162;-115;1979;-24;3;13;-127;56;-10;1860;-74;88;977;-14;-224;177;0;-2;-1;-332;-609;690;16355;22
20977;174;-123;1980;-24;5;12;-126;57;-11;1849;-72;85;974;-14;-206;188;1;2;-1;-332;-609;690;16355;22
20978;174;-125;1987;-24;4;13;-126;56;-12;1860;-72;87;977;3;-206;184;1;-2;0;-332;-609;690;16355;22
20979;180;-128;1984;-23;5;14;-126;58;-12;1858;-70;85;976;-36;-212;201;0;0;-1;-332;-609;690;16355;22
20980;167;-123;1989;-23;4;12;-127;58;-13;1855;-72;87;976;-20;-200;195;1;1;4;-332;-609;690;16355;22
20981;167;-126;1979;-24;5;13;-127;58;-13;1868;-75;88;976;14;-212;188;-2;-1;1;-332;-609;690;16355;22
20982;173;-124;1989;-24;4;14;-128;58;-13;1864;-71;86;975;-14;-212;212;1;0;-1;-332;-609;690;16355;22
20983;174;-125;1982;-24;4;14;-126;57;-11;1855;-74;85;975;-14;-206;195;1;-2;0;-332;-609;690;16355;22
20984;169;-129;1982;-23;4;13;-129;56;-12;1847;-71;88;975;-20;-200;188;-1;3;3;-332;-609;690;16355;22
20985;169;-125;1987;-24;4;13;-129;58;-13;1858;-73;87;976;-8;-219;201;1;0;1;-332;-609;690;16355;22
20986;164;-125;1987;-22;5;14;-127;57;-12;1862;-72;88;974;-3;-212;188;1;0;-1;-332;-609;690;16355;22
20987;164;-123;1984;-24;4;12;-127;56;-12;1862;-73;87;978;-20;-212;184;0;3;0;-332;-609;690;16355;22
20988;174;-122;1981;-24;6;14;-126;57;-12;1855;-73;85;978;-14;-212;184;0;1;-1;-332;-609;690;16355;22
20989;172;-128;1982;-23;4;13;-128;56;-10;1862;-72;87;977;-3;-201;188;-2;1;2;-332;-609;690;16355;22
20990;172;-132;1993;-24;5;13;-127;57;-11;1860;-72;87;978;-20;-212;208;-1;0;1;-332;-609;690;16355;22
20991;175;-127;1981;-23;6;14;-126;56;-12;1859;-72;85;977;-14;-219;188;1;-2;1;-332;-609;690;16355;22
20992;167;-121;1983;-23;4;13;-126;58;-11;1858;-72;86;976;-8;-206;195;3;-1;-1;-332;-609;690;16355;22
20993;172;-119;1979;-23;3;13;-125;55;-10;1856;-73;87;977;-27;-219;195;1;-1;2;-332;-609;690;16355;22
20994;175;-128;1979;-24;4;14;-130;56;-12;1861;-72;86;977;-20;-212;208;-2;2;-1;-332;-609;690;16355;22
20995;177;-121;1974;-23;5;12;-129;57;-12;1858;-72;87;978;-20;-212;182;1;2;0;-332;-609;690;16355;22
20996;176;-125;1975;-24;3;13;-126;58;-11;1859;-72;86;978;-20;-200;184;2;2;2;-332;-609;690;16355;22
20997;166;-131;1982;-23;4;14;-129;59;-11;1863;-73;86;978;-20;-212;177;-1;2;2;-332;-609;690;16355;22
20998;171;-127;1963;-23;5;12;-128;57;-11;1854;-73;88;976;-14;-200;201;1;5;-1;-332;-609;690;16355;22
20999;176;-126;1973;-22;5;13;-127;55;-13;1857;-74;85;976;-27;-224;169;-2;1;-1;-332;-609;690;16355;22
21000;162;-130;1991;-23;5;13;-125;56;-10;1856;-72;86;978;-8;-212;184;-1;-3;-1;-332;-609;690;16355;22
21001;172;-124;1995;-24;4;13;-125;57;-13;1844;-72;85;979;-27;-206;188;-3;1;0;-332;-609;690;16355;22
21002;171;-128;1981;-24;4;12;-125;55;-10;1856;-73;89;979;-20;-206;177;1;4;1;-332;-609;690;16355;22
21003;170;-127;1994;-23;5;13;-126;56;-13;1862;-73;89;977;-3;-212;184;-1;1;2;-332;-609;690;16355;22
21004;164;-129;1985;-24;4;14;-126;56;-12;1851;-72;87;980;-20;-206;188;1;0;2;-332;-609;690;16355;22
21005;170;-132;1979;-24;4;12;-128;60;-11;1855;-72;89;978;-14;-219;184;0;-1;-2;-332;-609;690;16355;22
21006;168;-129;1985;-24;4;14;-128;58;-12;1854;-73;87;979;-36;-212;208;0;-2;0;-332;-609;690;16355;22
21007;165;-126;1989;-23;5;14;-126;57;-13;1853;-73;86;979;-32;-212;184;0;-2;0;-332;-609;690;16355;22
21008;174;-117;1979;-24;5;13;-128;57;-11;1856;-73;86;977;-32;-212;164;2;-1;0;-332;-609;690;16355;22
21009;175;-128;1968;-23;4;14;-126;57;-13;1864;-73;88;975;-14;-206;190;-1;0;-1;-332;-609;690;16355;22
21010;170;-129;2001;-23;5;13;-127;57;-14;1862;-74;86;974;-27;-212;184;-3;1;1;-332;-609;690;16355;22
21011;175;-133;1983;-23;5;13;-126;55;-13;1859;-74;83;976;-20;-219;208;3;-1;1;-332;-609;690;16355;22
21012;164;-126;1989;-24;3;14;-126;58;-12;1860;-71;85;981;-27;-206;184;-1;0;0;-332;-609;690;16355;22
21013;165;-126;1991;-23;4;12;-127;56;-11;1857;-75;87;978;-8;-219;195;1;1;2;-332;-609;690;16355;22
21014;161;-129;1983;-24;4;14;-124;56;-12;1861;-73;89;978;-20;-212;177;2;3;1;-332;-609;690;16355;22
21015;173;-128;1976;-23;4;13;-127;56;-11;1858;-73;87;977;-3;-206;195;-2;0;1;-332;-609;690;16355;22
21016;170;-126;1986;-24;4;14;-125;57;-12;1859;-73;86;979;-14;-195;164;-1;0;4;-332;-609;690;16355;22
21017;176;-126;1979;-23;5;13;-126;57;-12;1854;-72;87;976;-20;-206;177;-2;0;2;-332;-609;690;16355;22
21018;160;-130;1978;-23;4;13;-125;57;-12;1849;-74;87;978;-20;-206;201;1;-3;0;-332;-609;690;16355;22
21019;171;-131;1981;-23;4;14;-128;56;-11;1854;-73;88;977;-8;-224;188;0;-1;2;-332;-609;690;16355;22
21020;167;-136;1986;-23;5;14;-126;58;-13;1847;-73;88;979;-3;-206;188;-1;-3;1;-332;-609;690;16355;22
21021;171;-122;1992;-24;4;14;-128;56;-13;1846;-72;85;978;-27;-195;188;0;-5;0;-332;-609;690;16355;22
21022;169;-123;1983;-24;4;14;-127;57;-11;1857;-73;86;978;-27;-206;190;0;-2;-1;-332;-609;690;16355;22
21023;169;-119;1983;-24;4;13;-126;58;-12;1847;-72;88;977;-27;-206;184;0;1;1;-332;-609;690;16355;22
21024;174;-117;1962;-23;4;14;-128;56;-12;1855;-73;88;978;-8;-212;177;0;0;-1;-332;-609;690;16355;22
21025;171;-125;1978;-25;6;13;-126;58;-12;1859;-73;90;977;-8;-212;177;3;-5;2;-332;-609;690;16355;22
21026;166;-131;1985;-24;5;14;-125;58;-13;1855;-73;89;979;-32;-219;184;2;-1;0;-332;-609;690;16355;22
21027;178;-126;1977;-24;4;13;-126;59;-11;1845;-75;88;979;-27;-206;188;0;0;0;-332;-609;690;16355;22
21028;172;-127;2006;-23;4;13;-127;57;-12;1855;-72;87;976;-20;-212;208;0;2;1;-332;-609;690;16355;22
21029;155;-120;1980;-24;3;13;-127;57;-12;1858;-72;90;980;-20;-212;196;-1;2;0;-332;-609;690;16355;22
21030;167;-135;1982;-24;4;13;-128;56;-12;1853;-72;88;976;-27;-212;188;1;1;-2;-332;-609;690;16355;22
21031;176;-130;1974;-23;3;14;-126;56;-11;1851;-73;85;979;-27;-212;195;0;-2;2;-332;-609;690;16355;22
21032;171;-125;1977;-23;4;14;-126;58;-12;1851;-73;86;976;-14;-201;196;0;-1;-1;-332;-609;690;16355;22
21033;161;-124;1989;-24;4;13;-127;58;-13;1854;-72;88;978;-8;-212;188;0;-2;0;-332;-609;690;16355;22
21034;167;-128;1984;-24;4;13;-127;57;-11;1852;-72;89;978;-20;-212;195;-1;1;0;-332;-609;690;16355;22
21035;179;-128;1988;-23;4;14;-125;56;-10;1855;-73;87;979;-14;-206;195;1;-1;2;-332;-609;690;16355;22
21036;175;-128;1973;-24;5;12;-125;58;-12;1854;-72;88;981;-14;-201;201;4;-3;2;-332;-609;690;16355;22
21037;174;-141;1977;-23;5;12;-128;56;-9;1861;-74;84;980;-20;-206;195;2;-4;2;-332;-609;690;16355;22
21038;176;-138;1982;-25;4;13;-126;57;-10;1848;-75;86;974;-20;-201;184;0;1;1;-332;-609;690;16355;22
21039;175;-118;1977;-23;4;13;-127;57;-13;1854;-73;87;977;-20;-212;201;0;-6;-2;-332;-609;690;16355;22
21040;170;-125;1985;-24;5;13;-128;58;-11;1847;-72;88;980;-27;-212;220;1;0;0;-332;-609;690;16355;22
21041;163;-121;1994;-24;5;13;-127;55;-12;1857;-73;88;978;-14;-206;201;-1;-1;-1;-332;-609;690;16355;22
21042;170;-130;1988;-24;4;14;-128;55;-14;1858;-72;88;976;-36;-212;177;1;3;-1;-332;-609;690;16355;22
21043;174;-123;2000;-23;4;13;-126;56;-14;1853;-72;86;977;-3;-219;195;-1;2;0;-332;-609;690;16355;22
21044;171;-130;1991;-22;4;14;-126;57;-12;1849;-75;86;975;-27;-201;188;2;2;0;-332;-609;690;16355;22
21045;173;-119;1981;-23;5;14;-128;56;-12;1861;-72;87;977;-8;-206;182;0;0;1;-332;-609;690;16355;22
21046;180;-130;1967;-23;4;13;-127;56;-12;1850;-72;87;978;-3;-219;195;0;-1;-1;-332;-609;690;16355;22
21047;175;-134;1990;-24;4;13;-126;56;-13;1860;-73;89;977;-20;-200;208;-1;-5;0;-332;-609;690;16355;22
21048;164;-128;1978;-23;4;13;-128;56;-13;1854;-71;87;981;-14;-200;195;0;-1;0;-332;-609;690;16355;22
21049;170;-133;1988;-23;5;14;-127;55;-13;1850;-73;85;979;-3;-206;182;0;-3;-1;-332;-609;690;16355;22
21050;166;-143;1998;-23;4;13;-128;56;-9;1851;-73;88;978;-14;-212;208;1;-1;1;-332;-609;690;16355;22
21051;178;-134;1989;-23;6;13;-129;55;-14;1848;-72;85;977;3;-206;201;-2;2;-2;-332;-609;690;16355;22
21052;169;-125;1977;-23;4;14;-127;57;-12;1847;-73;88;979;-32;-212;193;0;-2;0;-332;-609;690;16355;22
21053;180;-121;1970;-23;4;13;-126;56;-13;1854;-73;88;976;-36;-212;176;0;-3;0;-332;-609;690;16355;22
21054;176;-131;1987;-24;5;13;-125;56;-13;1855;-72;90;981;-32;-206;188;1;1;1;-332;-609;690;16355;22
21055;174;-121;1964;-25;4;13;-126;57;-11;1856;-70;89;977;-20;-212;188;1;0;-1;-332;-609;690;16355;22
21056;170;-131;1996;-24;6;13;-127;59;-10;1849;-72;85;975;-14;-206;208;-2;-4;2;-332;-609;690;16355;22
21057;171;-117;1989;-22;5;12;-128;58;-14;1857;-72;89;975;-14;-200;201;1;-1;-1;-332;-609;690;16355;22
21058;181;-126;1977;-24;4;13;-126;56;-13;1852;-72;89;978;-20;-212;176;1;-2;-2;-332;-609;690;16355;22
21059;172;-129;1990;-23;3;13;-126;55;-13;1852;-73;85;978;-20;-212;193;0;1;-1;-332;-609;690;16355;22
21060;173;-117;1971;-24;4;13;-128;56;-12;1855;-75;89;977;-43;-212;176;-2;2;1;-332;-609;690;16355;22
21061;164;-118;1994;-24;5;14;-126;57;-14;1856;-72;87;974;-27;-219;184;2;-1;-1;-332;-609;690;16355;22
21062;169;-125;1981;-24;5;13;-124;58;-11;1858;-73;87;977;-32;-224;214;1;-3;2;-332;-609;690;16355;22
21063;166;-125;1983;-23;4;13;-126;60;-10;1856;-74;86;976;-3;-224;188;-1;1;1;-332;-609;690;16355;22
21064;169;-125;1977;-23;4;14;-128;57;-12;1838;-75;87;975;-8;-219;188;1;-3;3;-332;-609;690;16355;22
21065;168;-119;1972;-24;5;13;-125;58;-12;1847;-72;87;978;-14;-224;208;-3;1;1;-332;-609;690;16355;22
21066;170;-131;1992;-23;4;14;-126;57;-12;1847;-73;85;974;-20;-200;201;-2;-1;2;-332;-609;690;16355;22
21067;168;-123;1990;-24;5;14;-127;58;-14;1854;-72;88;978;-20;-206;195;0;-2;0;-332;-609;690;16355;22
21068;167;-126;1987;-24;5;14;-126;59;-12;1853;-74;86;975;-14;-206;188;1;-1;1;-332;-609;690;16355;22
21069;178;-128;1966;-24;5;13;-127;57;-12;1851;-71;87;980;-27;-212;195;1;1;0;-332;-609;690;16355;22
21070;169;-130;1992;-23;6;13;-127;57;-10;1855;-72;85;977;-20;-212;195;2;0;-2;-332;-609;690;16355;22
21071;165;-122;1980;-23;4;13;-126;57;-11;1855;-72;88;978;-27;-219;201;-2;0;0;-332;-609;690;16355;22
21072;172;-133;1992;-23;4;14;-125;57;-12;1844;-73;87;976;-14;-212;188;-2;-1;0;-332;-609;690;16355;22
21073;179;-123;1988;-24;5;13;-128;56;-12;1853;-72;87;976;-14;-200;188;0;-2;0;-332;-609;690;16355;22
21074;167;-134;1972;-23;4;14;-126;55;-12;1847;-72;86;977;-27;-212;188;-2;0;1;-332;-609;690;16355;22
21075;164;-129;1976;-23;5;13;-128;57;-13;1845;-72;86;976;-3;-195;201;-1;-1;-1;-332;-609;690;16355;22
21076;175;-124;1986;-24;5;13;-126;56;-13;1851;-74;87;979;-20;-224;188;1;1;2;-332;-609;690;16355;22
21077;170;-130;1986;-24;4;13;-125;56;-12;1860;-72;89;976;-8;-206;188;2;-1;0;-332;-609;690;16355;22
21078;173;-125;1981;-23;5;13;-126;55;-12;1849;-75;87;977;-8;-212;208;0;1;2;-332;-609;690;16355;22
21079;169;-130;1979;-23;3;14;-127;57;-12;1846;-74;87;978;-14;-219;188;0;-2;0;-332;-609;690;16355;22
21080;170;-134;1985;-24;4;14;-126;55;-12;1849;-75;86;978;-8;-206;177;1;1;-1;-332;-609;690;16355;22
21081;171;-129;1975;-24;5;12;-125;57;-11;1854;-72;88;979;-14;-219;188;-2;2;0;-332;-609;690;16355;22
21082;169;-121;1980;-24;5;13;-127;57;-12;1844;-73;86;976;-20;-212;177;1;0;2;-332;-609;690;16355;22
21083;174;-124;1991;-23;4;13;-127;57;-13;1850;-74;88;976;-27;-206;188;-3;3;2;-332;-609;690;16355;22
21084;165;-123;1974;-24;3;14;-127;58;-12;1845;-73;87;976;-3;-206;188;-1;2;0;-332;-609;690;16355;22
21085;156;-124;1978;-23;4;13;-127;56;-13;1844;-72;86;976;-14;-212;188;0;0;1;-332;-609;690;16355;22
21086;173;-125;1983;-23;3;14;-127;58;-11;1845;-74;87;973;-27;-212;188;0;-1;-1;-332;-609;690;16355;22
21087;177;-127;1986;-24;3;13;-128;57;-11;1847;-72;88;975;-20;-219;184;-1;1;-1;-332;-609;690;16355;22
21088;169;-127;1987;-23;5;13;-126;56;-14;1843;-72;85;977;-8;-212;184;1;1;-1;-332;-609;690;16355;22
21089;170;-132;1993;-24;5;12;-126;55;-12;1849;-74;88;976;-20;-219;182;2;0;-1;-332;-609;690;16355;22
21090;167;-136;1969;-23;4;13;-127;58;-14;1846;-72;88;974;-3;-212;182;0;-1;1;-332;-609;690;16355;22
21091;170;-131;1995;-23;3;14;-128;55;-13;1842;-71;88;975;-43;-200;188;-1;0;0;-332;-609;690;16355;22
21092;166;-129;1976;-23;4;12;-126;58;-12;1849;-72;87;973;-27;-212;188;1;-4;0;-332;-609;690;16355;22
21093;173;-123;1980;-22;5;14;-129;57;-11;1845;-72;87;976;3;-212;184;-1;2;3;-332;-609;690;16355;22
21094;172;-132;1976;-23;5;13;-125;57;-11;1839;-74;86;979;-36;-206;188;-1;0;1;-332;-609;690;16355;22
21095;168;-118;1989;-23;4;14;-128;55;-11;1842;-72;87;976;-14;-219;188;2;2;0;-332;-609;690;16355;22
