36975;118;125;1976;-22;5;13;-174;54;-14;1135;-42;-22;966;1;265;123;-1;3;-2;-16371;168;-410;-479;20
36976;109;112;1982;-23;6;13;-172;55;-11;1137;-44;-23;966;-4;284;140;0;0;-2;-16371;168;-410;-479;20
36977;123;122;1992;-24;5;14;-173;52;-11;1137;-42;-22;966;8;278;128;-1;2;-2;-16371;168;-410;-479;20
36978;118;124;1992;-23;5;13;-172;55;-13;1139;-42;-21;968;19;272;128;-1;-6;-2;-16371;168;-410;-479;20
36979;117;124;1990;-24;5;13;-174;55;-12;1133;-42;-22;965;-4;272;128;0;-2;1;-16371;168;-410;-479;20
36980;117;126;1977;-24;4;13;-173;56;-14;1137;-42;-24;968;12;260;123;0;0;-1;-16371;168;-410;-479;20
36981;117;122;1984;-24;5;13;-174;53;-12;1137;-43;-24;966;19;265;152;1;1;1;-16371;168;-410;-479;20
36982;115;124;1998;-22;4;13;-172;54;-14;1142;-43;-22;965;8;265;134;0;1;-1;-16371;168;-410;-479;20
36983;106;126;1984;-22;4;13;-174;53;-11;1137;-42;-23;968;1;265;128;0;2;-1;-16371;168;-410;-479;20
36984;116;122;1988;-23;4;14;-174;57;-14;1136;-44;-25;967;1;260;128;-2;3;-1;-16371;168;-410;-479;20
36985;113;124;1988;-23;6;14;-173;55;-12;1137;-42;-24;967;19;260;116;0;1;-2;-16371;168;-410;-479;20
36986;112;120;1985;-23;5;13;-171;56;-14;1143;-42;-22;967;-11;278;140;-1;1;-1;-16371;168;-410;-479;20
36987;113;125;1987;-23;4;13;-173;54;-12;1131;-42;-24;965;-4;265;147;0;4;0;-16371;168;-410;-479;20
36988;119;126;1998;-22;4;14;-172;54;-13;1139;-41;-23;966;-11;278;115;0;0;0;-16371;168;-410;-479;20
36989;113;127;1990;-23;4;14;-173;53;-11;1136;-40;-24;967;-11;272;145;-1;0;-1;-16371;168;-410;-479;20
36990;116;122;1980;-24;5;13;-173;51;-10;1133;-43;-23;966;1;256;140;0;-1;-1;-16371;168;-410;-479;20
36991;118;124;1987;-23;3;14;-174;54;-9;1137;-44;-22;964;24;260;147;-3;0;-2;-16371;168;-410;-479;20
36992;112;120;1977;-23;6;14;-173;54;-11;1133;-44;-22;969;8;256;121;0;2;-1;-16371;168;-410;-479;20
36993;113;114;1986;-25;5;14;-173;52;-12;1138;-42;-24;965;8;278;128;0;0;0;-16371;168;-410;-479;20
36994;113;114;1985;-23;5;13;-173;54;-11;1142;-44;-23;968;8;284;145;0;0;-1;-16371;168;-410;-479;20
36995;115;128;1986;-23;6;14;-172;55;-11;1141;-43;-26;967;12;272;121;2;0;-1;-16371;168;-410;-479;20
36996;112;113;1998;-24;4;14;-172;54;-12;1139;-43;-25;968;12;278;128;-2;1;0;-16371;168;-410;-479;20
36997;111;118;1968;-22;5;14;-173;54;-13;1126;-41;-24;966;-11;278;121;0;-5;-2;-16371;168;-410;-479;20
36998;110;123;1989;-23;4;14;-173;54;-13;1140;-43;-23;966;-16;265;140;1;-2;-1;-16371;168;-410;-479;20
36999;114;128;1986;-24;5;13;-172;54;-14;1135;-42;-25;966;-11;278;128;-2;-1;-2;-16371;168;-410;-479;20
37000;116;114;1980;-24;5;16;-172;55;-10;1140;-43;-22;963;19;296;140;-1;0;0;-16371;168;-410;-479;20
37001;120;117;1988;-23;5;13;-172;53;-13;1131;-43;-23;964;1;272;121;-2;-3;1;-16371;168;-410;-479;20
37002;117;121;1977;-23;5;12;-173;55;-12;1141;-44;-23;962;8;272;134;-1;-3;-2;-16371;168;-410;-479;20
37003;117;120;1982;-22;4;13;-172;54;-11;1148;-41;-22;966;30;278;134;2;0;-1;-16371;168;-410;-479;20
37004;111;112;1988;-23;5;13;-173;55;-12;1139;-44;-22;966;12;278;152;0;-3;-2;-16371;168;-410;-479;20
37005;111;119;1990;-23;5;14;-172;55;-13;1140;-42;-24;967;-16;265;123;1;-1;1;-16371;168;-410;-479;20
37006;122;122;1974;-23;6;14;-172;53;-11;1141;-45;-23;968;8;272;134;0;4;0;-16371;168;-410;-479;20
37007;100;112;2004;-23;6;12;-174;52;-12;1132;-47;-26;965;8;265;134;-1;2;0;-16371;168;-410;-479;20
37008;124;127;1979;-23;5;13;-173;54;-11;1141;-41;-22;966;-4;267;128;-2;2;0;-16371;168;-410;-479;20
37009;113;105;1945;-22;6;14;-172;55;-13;1146;-44;-24;969;-4;272;140;1;3;-2;-16371;168;-410;-479;20
37010;105;121;1981;-24;5;14;-173;55;-12;1140;-42;-22;966;24;284;147;-1;0;1;-16371;168;-410;-479;20
37011;119;114;1988;-24;6;14;-173;54;-11;1139;-42;-21;966;24;265;134;-1;-4;-1;-16371;168;-410;-479;20
37012;117;126;1983;-23;4;14;-172;55;-12;1141;-43;-23;965;8;267;121;0;0;3;-16371;168;-410;-479;20
37013;108;118;1993;-23;5;14;-174;56;-12;1130;-42;-24;966;19;272;147;1;0;-1;-16371;168;-410;-479;20
37014;116;119;1981;-23;6;13;-173;54;-12;1133;-44;-26;966;1;272;123;0;1;-2;-16371;168;-410;-479;20
37015;114;120;1989;-23;5;13;-173;54;-10;1141;-42;-23;965;19;272;158;0;0;0;-16371;168;-410;-479;20
37016;108;124;1977;-24;6;13;-174;53;-14;1133;-43;-25;966;8;278;134;0;-3;1;-16371;168;-410;-479;20
37017;117;117;1997;-23;4;14;-173;53;-12;1130;-43;-23;967;8;272;128;2;2;-3;-16371;168;-410;-479;20
37018;109;121;1988;-24;6;13;-172;54;-11;1145;-43;-26;965;8;284;134;-1;-1;1;-16371;168;-410;-479;20
37019;116;120;1991;-23;5;13;-173;53;-10;1132;-43;-24;965;12;265;134;1;0;-2;-16371;168;-410;-479;20
37020;117;123;1974;-24;5;14;-172;53;-12;1132;-44;-22;964;-4;272;128;-1;1;1;-16371;168;-410;-479;20
37021;115;131;1994;-22;4;13;-172;54;-13;1135;-43;-26;966;12;284;134;2;-3;0;-16371;168;-410;-479;20
37022;119;122;1987;-24;5;13;-171;55;-13;1137;-43;-25;966;24;278;128;-2;-1;3;-16371;168;-410;-479;20
37023;110;124;1990;-23;5;13;-173;53;-13;1138;-44;-25;967;12;278;128;-1;1;0;-16371;168;-410;-479;20
37024;117;119;1979;-22;5;14;-172;56;-12;1138;-44;-24;966;-4;278;147;0;2;-1;-16371;168;-410;-479;20
37025;112;110;1990;-24;5;12;-174;56;-14;1142;-42;-23;965;-11;260;123;-1;-1;-1;-16371;168;-410;-479;20
37026;123;117;1987;-23;7;14;-176;53;-12;1140;-43;-24;966;8;278;139;0;0;-1;-16371;168;-410;-479;20
37027;124;124;1987;-23;6;14;-172;55;-13;1141;-43;-24;966;12;278;128;1;0;1;-16371;168;-410;-479;20
37028;112;126;1993;-23;5;14;-173;53;-12;1134;-42;-23;967;19;272;128;-1;3;1;-16371;168;-410;-479;20
37029;110;123;1986;-22;5;13;-173;54;-13;1145;-44;-23;965;8;272;128;0;1;0;-16371;168;-410;-479;20
37030;122;119;1981;-23;5;14;-172;54;-14;1137;-44;-27;968;1;278;158;2;3;3;-16371;168;-410;-479;20
37031;119;125;1978;-23;6;13;-174;55;-12;1135;-43;-22;966;12;256;140;1;-3;1;-16371;168;-410;-479;20
37032;115;117;1985;-24;5;14;-174;54;-14;1138;-41;-23;966;12;272;128;-2;-1;-1;-16371;168;-410;-479;20
37033;113;118;1982;-24;4;14;-175;54;-11;1144;-42;-25;966;24;272;140;0;-2;0;-16371;168;-410;-479;20
37034;124;122;1979;-23;4;14;-174;55;-13;1137;-45;-24;969;-4;256;123;-2;0;-2;-16371;168;-410;-479;20
37035;117;120;1984;-24;4;14;-174;55;-12;1136;-42;-26;966;-16;289;128;0;4;0;-16371;168;-410;-479;20
37036;108;126;1990;-23;5;14;-174;52;-11;1140;-43;-23;966;-20;278;115;1;-1;1;-16371;168;-410;-479;20
37037;118;119;1995;-22;5;13;-171;51;-13;1129;-42;-25;967;-4;265;140;1;0;2;-16371;168;-410;-479;20
37038;114;133;1978;-23;5;13;-173;55;-13;1136;-43;-22;968;-11;260;152;0;0;0;-16371;168;-410;-479;20
37039;111;123;1994;-24;4;13;-174;54;-13;1142;-43;-24;967;12;265;128;0;0;1;-16371;168;-410;-479;20
37040;115;127;1990;-23;5;14;-174;54;-14;1146;-45;-23;967;-4;272;121;1;0;-1;-16371;168;-410;-479;20
37041;121;120;1998;-22;5;14;-172;54;-12;1142;-44;-22;966;-11;278;134;-1;-3;-1;-16371;168;-410;-479;20
37042;107;123;1979;-23;5;13;-172;53;-12;1141;-43;-25;969;30;284;134;1;0;0;-16371;168;-410;-479;20
37043;120;117;1979;-23;5;13;-172;55;-13;1141;-43;-25;966;12;278;128;0;0;0;-16371;168;-410;-479;20
37044;112;122;1984;-23;5;13;-172;55;-12;1137;-42;-24;966;8;272;147;-1;1;-1;-16371;168;-410;-479;20
37045;117;123;1967;-23;4;14;-172;56;-12;1141;-43;-23;964;1;272;139;-1;-2;2;-16371;168;-410;-479;20
37046;113;127;1992;-23;4;13;-173;53;-12;1143;-42;-23;965;-4;272;140;2;-4;0;-16371;168;-410;-479;20
37047;117;122;1981;-23;5;14;-174;54;-11;1139;-42;-22;966;30;284;140;0;2;-2;-16371;168;-410;-479;20
37048;117;124;1977;-23;4;13;-174;55;-14;1138;-42;-23;969;8;272;115;0;-1;-2;-16371;168;-410;-479;20
37049;120;123;1990;-23;3;13;-172;54;-12;1145;-44;-21;967;8;265;128;2;-3;0;-16371;168;-410;-479;20
37050;111;111;1999;-23;4;13;-174;54;-11;1141;-44;-25;963;8;272;139;-3;-4;1;-16371;168;-410;-479;20
37051;121;118;1980;-22;4;12;-174;54;-10;1138;-45;-23;968;-4;272;140;1;0;1;-16371;168;-410;-479;20
37052;107;119;1984;-23;6;14;-173;54;-14;1140;-45;-24;964;-11;260;134;-3;-1;0;-16371;168;-410;-479;20
37053;110;119;1981;-22;5;14;-172;55;-11;1140;-43;-25;965;8;265;140;0;3;1;-16371;168;-410;-479;20
37054;113;119;1993;-23;4;13;-173;54;-11;1147;-43;-24;965;-4;284;134;0;3;1;-16371;168;-410;-479;20
37055;119;117;1986;-23;5;13;-175;54;-13;1142;-43;-23;966;-4;267;121;-1;-1;0;-16371;168;-410;-479;20
37056;122;124;1985;-24;5;13;-173;53;-12;1145;-44;-25;966;12;278;128;-1;-4;-1;-16371;168;-410;-479;20
37057;112;127;1978;-24;5;13;-173;53;-12;1140;-43;-23;966;12;272;128;-1;-2;-3;-16371;168;-410;-479;20
37058;107;120;1987;-24;5;13;-173;57;-15;1137;-43;-24;969;19;265;134;0;-1;2;-16371;168;-410;-479;20
37059;106;123;1975;-23;5;13;-173;54;-13;1141;-42;-21;964;19;289;134;0;-3;1;-16371;168;-410;-479;20
37060;112;119;1994;-23;4;13;-174;54;-13;1139;-43;-25;968;8;289;134;-3;-1;-1;-16371;168;-410;-479;20
37061;114;119;1998;-23;4;13;-175;55;-12;1142;-43;-24;968;36;284;152;-1;0;2;-16371;168;-410;-479;20
37062;108;129;1994;-24;6;14;-172;53;-12;1148;-46;-22;966;1;278;128;-1;4;-1;-16371;168;-410;-479;20
37063;114;125;1983;-23;5;13;-173;52;-11;1143;-41;-24;966;-11;260;147;0;0;0;-16371;168;-410;-479;20
37064;117;121;1994;-23;5;13;-171;54;-11;1142;-42;-24;965;-4;278;147;0;-4;1;-16371;168;-410;-479;20
37065;118;122;1974;-24;5;14;-172;52;-12;1144;-43;-22;966;8;272;152;0;2;1;-16371;168;-410;-479;20
37066;113;126;1989;-23;6;14;-172;55;-12;1137;-42;-24;964;12;272;128;-1;1;0;-16371;168;-410;-479;20
37067;117;123;1991;-24;5;13;-173;53;-13;1134;-42;-23;966;12;260;128;-1;-2;-1;-16371;168;-410;-479;20
37068;113;118;1987;-23;6;12;-171;54;-11;1144;-43;-24;966;-16;278;152;0;1;1;-16371;168;-410;-479;20
37069;120;120;1991;-23;4;13;-174;52;-10;1134;-43;-22;970;8;284;152;0;3;0;-16371;168;-410;-479;20
37070;113;111;1983;-24;5;13;-173;55;-14;1134;-42;-22;966;19;265;147;1;-1;0;-16371;168;-410;-479;20
37071;119;124;1994;-24;7;15;-173;55;-12;1137;-41;-22;967;19;284;128;-2;-1;-1;-16371;168;-410;-479;20
37072;105;110;1971;-23;4;14;-173;55;-14;1141;-41;-21;967;1;278;140;-1;3;0;-16371;168;-410;-479;20
37073;120;119;1983;-23;4;14;-172;55;-12;1145;-44;-25;969;-16;272;134;-2;2;0;-16371;168;-410;-479;20
37074;113;118;1973;-23;6;14;-172;54;-11;1131;-43;-25;967;-16;272;134;-2;0;-1;-16371;168;-410;-479;20
37075;107;120;1986;-24;5;15;-175;53;-12;1132;-43;-21;968;19;278;158;0;-1;-1;-16371;168;-410;-479;20
37076;110;121;2003;-22;4;13;-173;54;-10;1138;-42;-25;967;1;272;147;0;3;-1;-16371;168;-410;-479;20
37077;108;121;1991;-23;5;13;-171;54;-12;1137;-44;-22;965;8;278;140;1;-1;-1;-16371;168;-410;-479;20
37078;113;125;1992;-24;4;14;-174;54;-12;1134;-43;-24;968;1;256;140;0;-1;1;-16371;168;-410;-479;20
37079;122;116;1973;-24;5;14;-174;56;-10;1139;-43;-24;966;8;260;145;-2;0;1;-16371;168;-410;-479;20
37080;106;119;1986;-24;4;13;-173;53;-12;1142;-42;-26;964;1;272;140;0;2;0;-16371;168;-410;-479;20
37081;117;126;1983;-24;5;13;-174;53;-11;1139;-42;-23;966;-11;260;140;0;-2;1;-16371;168;-410;-479;20
37082;112;129;1995;-23;5;14;-173;55;-12;1134;-44;-21;969;30;265;134;2;-2;2;-16371;168;-410;-479;20
37083;115;125;1993;-23;3;14;-172;54;-10;1144;-42;-23;966;-4;267;134;0;-3;0;-16371;168;-410;-479;20
37084;115;127;1993;-22;5;14;-173;53;-13;1138;-43;-25;967;8;272;134;1;1;0;-16371;168;-410;-479;20
37085;114;123;1999;-23;5;14;-173;53;-14;1136;-41;-24;967;-11;278;158;-1;0;1;-16371;168;-410;-479;20
37086;115;127;1998;-23;4;13;-171;54;-11;1146;-44;-22;968;1;265;134;-1;1;2;-16371;168;-410;-479;20
37087;114;120;1990;-24;5;14;-173;53;-12;1142;-43;-23;966;19;265;147;-1;-1;-1;-16371;168;-410;-479;20
37088;114;121;1978;-23;5;14;-172;57;-11;1137;-42;-23;965;19;272;145;0;0;0;-16371;168;-410;-479;20
37089;122;122;1988;-24;6;13;-172;54;-10;1129;-43;-23;966;12;260;140;2;-2;0;-16371;168;-410;-479;20
37090;113;118;1995;-22;6;13;-172;54;-11;1136;-42;-21;967;12;278;147;-1;1;0;-16371;168;-410;-479;20
37091;115;120;1985;-23;4;14;-172;55;-12;1137;-43;-24;963;19;265;140;-2;-3;1;-16371;168;-410;-479;20
37092;108;125;1991;-23;6;13;-174;54;-12;1134;-44;-23;967;24;278;134;1;1;0;-16371;168;-410;-479;20
37093;117;127;1990;-23;5;14;-174;54;-12;1138;-42;-22;964;1;278;140;-1;2;2;-16371;168;-410;-479;20
37094;116;122;1994;-24;4;14;-174;54;-11;1134;-44;-23;967;-4;284;140;-2;-3;1;-16371;168;-410;-479;20
37095;115;124;1992;-24;5;13;-174;56;-12;1146;-44;-24;966;-4;278;134;-1;0;0;-16371;168;-410;-479;20
37096;123;121;1988;-23;4;15;-172;54;-12;1141;-42;-24;967;8;284;116;0;3;2;-16371;168;-410;-479;20
37097;109;123;1981;-23;4;14;-172;57;-13;1140;-44;-24;967;8;278;152;3;4;1;-16371;168;-410;-479;20
37098;126;118;1977;-24;6;13;-171;54;-12;1138;-43;-25;967;24;267;152;0;-1;1;-16371;168;-410;-479;20
37099;115;121;1986;-24;5;13;-172;55;-12;1139;-44;-22;966;1;278;147;0;3;-2;-16371;168;-410;-479;20
37100;123;126;1982;-23;5;13;-173;53;-10;1137;-42;-24;967;-20;278;134;0;2;0;-16371;168;-410;-479;20
37101;119;125;1989;-24;7;13;-174;53;-11;1134;-43;-21;966;8;278;158;1;1;-2;-16371;168;-410;-479;20
37102;112;120;1987;-25;6;13;-173;56;-12;1138;-43;-23;964;1;278;128;1;-1;1;-16371;168;-410;-479;20
37103;113;126;1988;-24;5;13;-173;54;-12;1140;-44;-23;966;8;278;140;1;-2;-1;-16371;168;-410;-479;20
37104;112;125;1984;-23;6;14;-173;55;-11;1147;-42;-25;966;1;278;134;1;2;-1;-16371;168;-410;-479;20
37105;115;123;1988;-24;6;14;-174;54;-13;1140;-44;-23;965;8;265;152;0;-1;1;-16371;168;-410;-479;20
37106;110;112;1979;-23;6;13;-175;54;-13;1138;-42;-23;963;19;272;140;-1;0;-3;-16371;168;-410;-479;20
37107;112;125;1980;-23;5;13;-174;55;-12;1137;-44;-23;966;1;278;128;0;-1;-2;-16371;168;-410;-479;20
37108;123;123;1975;-24;4;14;-175;55;-13;1140;-42;-22;964;1;272;145;0;-1;-1;-16371;168;-410;-479;20
37109;115;124;1989;-24;5;13;-171;54;-13;1135;-42;-24;964;1;284;134;1;3;-1;-16371;168;-410;-479;20
37110;117;120;1989;-23;5;13;-174;55;-11;1141;-44;-22;964;1;267;128;2;-2;1;-16371;168;-410;-479;20
37111;112;116;1987;-24;4;12;-173;54;-11;1146;-41;-24;966;-4;272;121;-2;-2;-1;-16371;168;-410;-479;20
37112;113;123;1979;-25;5;14;-173;55;-12;1138;-43;-24;966;12;272;152;2;-2;0;-16371;168;-410;-479;20
37113;111;114;1976;-24;5;13;-174;56;-11;1140;-43;-25;966;12;272;139;0;-2;-1;-16371;168;-410;-479;20
37114;113;119;1986;-23;5;13;-173;56;-13;1134;-42;-22;964;24;272;140;0;0;0;-16371;168;-410;-479;20
37115;114;125;1974;-23;6;13;-173;54;-13;1143;-43;-22;965;12;272;147;1;-1;1;-16371;168;-410;-479;20
37116;107;118;1990;-23;5;13;-173;54;-13;1137;-43;-25;967;19;260;139;-1;0;-2;-16371;168;-410;-479;20
37117;122;122;1988;-23;5;13;-172;54;-11;1136;-43;-23;964;1;272;152;-2;2;-1;-16371;168;-410;-479;20
37118;116;123;1985;-24;6;13;-174;54;-13;1141;-43;-22;966;12;278;152;1;-4;1;-16371;168;-410;-479;20
37119;121;124;1966;-24;6;14;-172;54;-13;1139;-43;-24;967;-11;278;134;0;-1;1;-16371;168;-410;-479;20
37120;113;132;1978;-23;5;14;-173;54;-13;1134;-43;-23;966;19;272;140;1;-5;-1;-16371;168;-410;-479;20
37121;114;118;1991;-24;5;13;-172;56;-12;1142;-44;-21;967;8;272;147;0;-1;-2;-16371;168;-410;-479;20
37122;117;122;1986;-24;5;14;-174;54;-13;1139;-44;-23;964;-4;272;134;1;-2;2;-16371;168;-410;-479;20
37123;114;123;1980;-23;4;14;-174;54;-11;1134;-43;-22;966;24;284;147;0;-1;0;-16371;168;-410;-479;20
37124;110;118;1998;-24;4;14;-174;54;-12;1139;-44;-22;970;-16;278;134;0;-1;-2;-16371;168;-410;-479;20
37125;111;121;1991;-22;5;13;-173;55;-11;1137;-41;-24;966;19;272;147;1;-3;1;-16371;168;-410;-479;20
37126;114;121;1991;-22;6;13;-175;55;-13;1144;-43;-26;967;-16;272;152;0;0;-1;-16371;168;-410;-479;20
37127;114;123;1986;-24;6;13;-172;55;-12;1142;-43;-24;966;1;278;147;0;-2;-1;-16371;168;-410;-479;20
37128;112;125;1985;-23;4;12;-173;55;-12;1137;-43;-24;966;12;272;152;1;-4;0;-16371;168;-410;-479;20
37129;108;120;1995;-24;5;14;-173;54;-12;1134;-44;-24;966;1;272;145;0;1;2;-16371;168;-410;-479;20
37130;118;126;1990;-24;5;14;-173;53;-13;1141;-42;-24;966;8;267;145;0;-3;-1;-16371;168;-410;-479;20
37131;119;123;1984;-23;5;13;-172;52;-12;1138;-43;-23;965;12;260;147;0;-2;-1;-16371;168;-410;-479;20
37132;118;122;1985;-23;4;14;-174;54;-12;1140;-40;-21;966;19;265;140;-1;-2;-1;-16371;168;-410;-479;20
37133;117;132;1996;-23;5;12;-173;52;-12;1139;-43;-23;965;19;284;147;-1;-2;-1;-16371;168;-410;-479;20
37134;118;117;1976;-24;4;14;-173;54;-12;1145;-43;-25;964;1;267;145;-1;3;0;-16371;168;-410;-479;20
37135;110;124;1992;-24;5;14;-173;56;-13;1139;-44;-23;970;1;272;145;1;-1;3;-16371;168;-410;-479;20
37136;112;121;1976;-23;6;14;-173;53;-10;1146;-43;-22;967;1;267;128;1;-1;0;-16371;168;-410;-479;20
37137;116;127;1992;-23;4;13;-172;56;-13;1137;-45;-23;969;8;272;139;0;2;0;-16371;168;-410;-479;20
37138;115;122;1998;-23;5;14;-175;53;-11;1142;-44;-22;966;1;272;147;1;1;-3;-16371;168;-410;-479;20
37139;107;131;1993;-23;5;13;-173;54;-12;1140;-44;-25;967;-4;265;128;-2;3;0;-16371;168;-410;-479;20
37140;115;126;1980;-23;5;13;-172;56;-11;1142;-45;-27;966;1;272;139;0;0;1;-16371;168;-410;-479;20
37141;117;121;2002;-22;5;13;-172;55;-11;1141;-43;-23;970;1;272;134;0;-1;1;-16371;168;-410;-479;20
37142;114;130;1987;-23;4;13;-172;54;-10;1138;-44;-28;969;8;272;152;1;-3;2;-16371;168;-410;-479;20
37143;111;115;1983;-24;5;14;-172;55;-12;1140;-41;-24;965;8;272;140;1;-1;-1;-16371;168;-410;-479;20
37144;111;124;1992;-24;5;13;-173;56;-11;1138;-41;-24;969;-16;272;134;-1;0;0;-16371;168;-410;-479;20
37145;118;124;1996;-23;5;13;-174;55;-13;1142;-42;-23;966;-16;272;140;0;-3;0;-16371;168;-410;-479;20
37146;118;117;1987;-22;4;15;-171;53;-13;1132;-42;-21;968;1;267;139;0;1;-2;-16371;168;-410;-479;20
37147;102;127;1985;-22;6;14;-174;54;-12;1139;-42;-23;966;1;278;134;0;-5;1;-16371;168;-410;-479;20
37148;117;119;1989;-23;5;14;-174;53;-12;1136;-44;-22;970;8;278;121;2;-3;1;-16371;168;-410;-479;20
37149;113;123;1978;-23;6;13;-172;54;-12;1136;-42;-23;967;19;278;128;1;0;0;-16371;168;-410;-479;20
37150;112;118;1976;-24;5;15;-172;53;-12;1142;-42;-22;964;-4;265;147;1;-2;0;-16371;168;-410;-479;20
37151;118;121;1996;-23;6;14;-172;52;-12;1142;-41;-23;966;19;278;140;1;0;2;-16371;168;-410;-479;20
37152;117;123;2001;-23;5;13;-173;54;-13;1137;-43;-23;966;1;272;140;-1;0;0;-16371;168;-410;-479;20
37153;114;122;1982;-23;6;14;-173;54;-14;1142;-42;-24;967;1;278;158;-1;0;-2;-16371;168;-410;-479;20
37154;113;127;2006;-23;5;13;-171;54;-13;1132;-43;-23;967;19;265;140;0;-5;0;-16371;168;-410;-479;20
37155;138;122;1973;-24;4;14;-172;54;-11;1146;-45;-25;967;-4;265;140;-1;-4;1;-16371;168;-410;-479;20
37156;112;124;1990;-23;5;14;-175;56;-10;1138;-43;-22;967;12;272;134;-1;1;-2;-16371;168;-410;-479;20
37157;115;124;1997;-24;4;15;-173;55;-13;1134;-44;-24;966;24;265;140;0;2;0;-16371;168;-410;-479;20
