16890;167;-127;1974;-25;4;14;-126;57;-14;2214;-72;85;980;-20;-238;216;0;3;0;-332;-607;684;16355;23
16891;173;-131;1986;-24;4;14;-124;56;-16;2221;-71;89;976;-32;-232;209;0;-3;1;-332;-607;684;16355;23
16892;167;-129;1987;-23;4;14;-127;58;-13;2218;-71;87;980;-9;-225;179;-1;4;1;-332;-607;684;16355;23
16893;162;-124;1984;-24;4;13;-128;59;-14;2221;-72;87;979;-32;-220;196;-1;0;-1;-332;-607;684;16355;23
16894;174;-130;1974;-24;4;13;-128;59;-14;2222;-73;88;976;-32;-225;209;0;2;-1;-332;-607;684;16355;23
16895;171;-134;1976;-23;4;13;-127;58;-13;2217;-74;87;976;-20;-225;203;1;-2;-1;-332;-607;684;16355;23
16896;164;-124;1980;-23;4;14;-126;59;-15;2219;-73;87;978;-20;-219;192;1;0;-2;-332;-607;684;16355;23
16897;169;-134;1978;-24;4;13;-127;56;-14;2214;-72;87;976;-27;-232;216;-2;0;1;-332;-607;684;16355;23
16898;160;-133;1972;-23;4;13;-125;56;-14;2216;-73;86;976;-32;-232;204;0;-2;1;-332;-607;684;16355;23
16899;168;-129;1989;-24;4;12;-124;55;-13;2221;-74;88;977;-43;-238;203;0;0;0;-332;-607;684;16355;23
16900;169;-126;1972;-24;5;12;-126;54;-12;2214;-73;87;977;-27;-220;203;0;-1;0;-332;-607;684;16355;23
16901;175;-122;1982;-23;4;12;-126;59;-14;2213;-74;85;978;-9;-225;204;1;1;0;-332;-607;684;16355;23
16902;161;-129;1976;-22;4;14;-127;59;-14;2219;-72;86;976;-43;-232;204;2;0;-1;-332;-607;684;16355;23
16903;163;-134;1990;-23;4;13;-128;58;-15;2223;-72;87;974;-14;-225;209;0;-2;-1;-332;-607;684;16355;23
16904;171;-121;1979;-24;4;14;-128;59;-12;2217;-72;86;980;-32;-225;209;0;-1;2;-332;-607;684;16355;23
16905;163;-140;1992;-23;4;14;-127;59;-13;2207;-73;87;976;-20;-220;203;0;2;-2;-332;-607;684;16355;23
16906;170;-120;1966;-23;5;14;-125;59;-14;2217;-72;85;977;-14;-232;209;-2;2;0;-332;-607;684;16355;23
16907;165;-128;1987;-24;4;13;-125;57;-15;2220;-72;85;977;-36;-220;216;1;2;1;-332;-607;684;16355;23
16908;178;-127;1971;-23;4;14;-126;56;-13;2217;-71;88;975;-32;-214;216;0;1;-2;-332;-607;684;16355;23
16909;169;-121;1967;-24;5;13;-126;58;-14;2215;-73;89;978;-27;-225;198;1;-6;1;-332;-607;684;16355;23
16910;165;-130;1982;-25;4;13;-127;59;-15;2215;-72;87;976;-27;-225;196;0;1;-2;-332;-607;684;16355;23
16911;163;-121;1979;-24;4;13;-127;56;-14;2210;-73;87;977;-3;-214;184;1;1;1;-332;-607;684;16355;23
16912;159;-120;1981;-23;4;13;-126;56;-16;2217;-75;87;976;-20;-225;192;1;2;0;-332;-607;684;16355;23
16913;172;-127;1992;-24;3;14;-126;56;-14;2217;-74;85;975;-32;-214;222;1;2;-2;-332;-607;684;16355;23
16914;169;-122;1982;-23;5;14;-127;57;-15;2213;-73;85;977;-27;-219;203;-1;1;0;-332;-607;684;16355;23
16915;168;-133;1984;-23;5;13;-126;58;-16;2227;-74;85;976;-20;-225;177;0;1;-3;-332;-607;684;16355;23
16916;164;-122;1992;-23;4;13;-126;58;-15;2216;-70;85;976;-20;-220;196;-1;-2;-1;-332;-607;684;16355;23
16917;172;-127;1986;-24;3;13;-126;56;-15;2215;-73;86;976;-27;-219;196;-1;2;-1;-332;-607;684;16355;23
16918;172;-128;1988;-23;4;14;-126;57;-12;2228;-72;87;975;-14;-208;204;-1;1;1;-332;-607;684;16355;23
16919;169;-123;1976;-23;4;12;-126;57;-15;2208;-72;87;977;-14;-214;196;-1;4;2;-332;-607;684;16355;23
16920;170;-125;2000;-24;4;14;-124;58;-14;2217;-72;87;976;-27;-225;203;2;-2;0;-332;-607;684;16355;23
16921;162;-128;1982;-24;3;13;-126;57;-13;2213;-73;87;977;-36;-214;192;0;-4;1;-332;-607;684;16355;23
16922;174;-123;1978;-23;4;13;-126;58;-15;2208;-74;87;978;-20;-225;192;-1;-3;2;-332;-607;684;16355;23
16923;169;-133;1987;-23;4;14;-128;58;-15;2215;-71;86;975;-32;-238;179;-2;2;-1;-332;-607;684;16355;23
16924;168;-128;1982;-23;5;13;-125;59;-15;2212;-74;86;976;-14;-214;192;0;0;-1;-332;-607;684;16355;23
16925;166;-131;1986;-25;4;13;-126;57;-14;2219;-73;87;977;-27;-232;216;-1;3;-2;-332;-607;684;16355;23
16926;173;-131;1976;-23;4;13;-127;57;-15;2215;-72;86;977;-14;-232;222;3;-1;1;-332;-607;684;16355;23
16927;162;-126;1988;-24;3;13;-127;57;-14;2215;-73;86;978;-27;-225;209;1;1;-1;-332;-607;684;16355;23
16928;165;-131;1993;-23;4;14;-129;57;-12;2212;-72;85;978;-36;-232;209;2;-2;0;-332;-607;684;16355;23
16929;170;-132;1973;-24;3;14;-125;57;-13;2218;-72;85;976;-20;-225;216;2;-2;2;-332;-607;684;16355;23
16930;160;-127;2000;-22;4;13;-129;57;-14;2214;-72;86;975;-9;-219;222;-1;0;-1;-332;-607;684;16355;23
16931;163;-121;1982;-23;5;13;-127;59;-14;2215;-71;84;977;-20;-214;196;2;1;0;-332;-607;684;16355;23
16932;168;-129;1982;-22;4;13;-127;57;-13;2213;-73;87;978;-20;-214;209;-1;1;1;-332;-607;684;16355;23
16933;165;-114;1972;-22;5;13;-127;58;-14;2213;-72;88;976;-20;-225;203;-2;3;-2;-332;-607;684;16355;23
16934;168;-124;1989;-23;5;14;-126;59;-15;2213;-72;87;979;-14;-225;185;0;1;-1;-332;-607;684;16355;23
16935;178;-123;1979;-23;4;14;-125;57;-15;2213;-72;87;978;-3;-225;203;1;3;0;-332;-607;684;16355;23
16936;165;-130;1981;-23;4;12;-126;59;-12;2222;-75;89;978;-36;-232;216;1;0;-1;-332;-607;684;16355;23
16937;174;-120;1974;-23;3;12;-126;57;-12;2218;-71;88;977;-36;-225;184;0;-1;0;-332;-607;684;16355;23
16938;166;-121;1972;-24;4;13;-126;57;-12;2216;-75;86;977;-32;-225;209;-1;1;-1;-332;-607;684;16355;23
16939;162;-125;1980;-23;4;15;-128;59;-15;2204;-73;88;978;-9;-238;216;-1;1;0;-332;-607;684;16355;23
16940;164;-129;1988;-23;4;14;-126;59;-17;2220;-72;89;976;-32;-238;203;-1;0;1;-332;-607;684;16355;23
16941;168;-130;1979;-23;4;14;-127;56;-16;2217;-69;87;978;-27;-232;203;0;3;-1;-332;-607;684;16355;23
16942;166;-124;1985;-23;5;13;-124;57;-16;2216;-75;87;979;-27;-238;192;1;0;1;-332;-607;684;16355;23
16943;171;-130;1985;-24;3;14;-126;59;-14;2207;-73;87;980;-20;-219;196;0;-1;2;-332;-607;684;16355;23
16944;171;-127;1983;-24;4;13;-125;57;-14;2210;-73;90;978;-9;-219;203;1;-3;0;-332;-607;684;16355;23
16945;176;-141;1988;-24;3;13;-125;57;-16;2217;-71;87;979;-32;-219;216;1;3;-2;-332;-607;684;16355;23
16946;165;-126;1996;-23;4;13;-125;60;-11;2213;-74;86;976;-20;-220;209;0;1;-1;-332;-607;684;16355;23
16947;166;-125;2001;-23;4;13;-126;58;-12;2205;-73;87;978;-14;-225;209;-3;2;0;-332;-607;684;16355;23
16948;162;-131;1985;-23;4;14;-125;57;-14;2212;-70;86;978;-36;-203;203;1;1;0;-332;-607;684;16355;23
16949;165;-128;1975;-25;5;14;-126;58;-13;2211;-73;88;978;-43;-232;196;0;2;-1;-332;-607;684;16355;23
16950;171;-122;1992;-25;3;14;-125;58;-13;2206;-73;86;981;-20;-225;209;-1;0;-1;-332;-607;684;16355;23
16951;173;-120;1979;-23;3;13;-124;57;-14;2212;-73;86;979;-36;-225;192;0;-1;-1;-332;-607;684;16355;23
16952;168;-129;1996;-24;4;14;-128;59;-15;2216;-73;87;980;-32;-225;228;0;-3;-1;-332;-607;684;16355;23
16953;168;-122;1992;-22;6;14;-125;59;-13;2215;-72;87;977;-14;-219;203;-1;-1;-1;-332;-607;684;16355;23
16954;182;-122;1997;-24;4;14;-128;57;-14;2213;-72;86;975;-32;-225;198;0;1;-1;-332;-607;684;16355;23
16955;173;-131;1975;-25;5;14;-127;58;-14;2212;-73;88;979;-27;-238;209;0;4;0;-332;-607;684;16355;23
16956;161;-138;1971;-24;4;14;-126;58;-14;2211;-73;84;976;-32;-219;203;2;-2;-2;-332;-607;684;16355;23
16957;167;-128;1988;-23;5;14;-127;57;-13;2214;-73;86;977;-43;-225;196;0;1;0;-332;-607;684;16355;23
16958;163;-125;1980;-23;4;13;-126;57;-14;2219;-74;85;977;-20;-243;209;0;0;-1;-332;-607;684;16355;23
16959;173;-125;1972;-23;3;14;-126;58;-17;2214;-72;86;977;-14;-225;192;-2;4;-2;-332;-607;684;16355;23
16960;169;-137;2009;-21;3;12;-128;58;-16;2211;-86;84;982;-20;-214;203;-1;1;-1;-332;-607;684;16355;23
16961;171;-131;1995;-25;5;13;-124;58;-14;2218;-75;92;984;-27;-232;196;4;-1;2;-332;-607;684;16355;23
16962;167;-131;1970;-29;3;14;-125;58;-14;2211;-71;92;976;-43;-214;196;7;1;-1;-332;-607;684;16355;23
16963;156;-133;1999;-24;4;12;-128;58;-14;2216;-68;88;973;-32;-225;216;1;-1;-1;-332;-607;684;16355;23
16964;169;-133;2002;-23;4;12;-126;58;-13;2216;-74;90;977;-27;-214;196;1;-2;-1;-332;-607;684;16355;23
16965;167;-125;1978;-23;3;14;-127;59;-13;2207;-72;87;980;-20;-214;192;-1;1;2;-332;-607;684;16355;23
16966;167;-125;1972;-24;3;13;-126;57;-15;2216;-71;87;979;-36;-238;196;-1;0;-1;-332;-607;684;16355;23
16967;172;-129;1984;-25;4;13;-128;57;-12;2211;-72;87;979;-9;-219;203;3;-2;0;-332;-607;684;16355;23
16968;172;-131;1989;-25;5;13;-125;57;-16;2209;-72;86;976;-43;-238;196;3;0;1;-332;-607;684;16355;23
16969;172;-130;1984;-22;5;13;-124;57;-16;2216;-73;87;979;-20;-232;203;1;2;0;-332;-607;684;16355;23
16970;178;-120;2006;-22;3;13;-128;57;-12;2213;-72;87;977;-20;-238;192;0;-1;0;-332;-607;684;16355;23
16971;170;-122;1983;-23;4;13;-125;58;-16;2211;-73;89;980;-43;-232;203;0;2;-1;-332;-607;684;16355;23
16972;174;-127;1986;-23;4;13;-126;56;-16;2205;-71;86;979;-32;-214;190;-1;-2;-2;-332;-607;684;16355;23
16973;174;-126;1986;-24;4;13;-125;57;-14;2213;-73;85;979;-20;-225;203;0;-1;-1;-332;-607;684;16355;23
16974;173;-130;1985;-23;4;13;-125;58;-15;2212;-73;85;977;-27;-219;196;0;-4;-2;-332;-607;684;16355;23
16975;176;-122;1990;-24;4;14;-124;58;-15;2213;-72;87;976;-27;-214;216;1;1;-1;-332;-607;684;16355;23
16976;167;-124;1977;-22;4;12;-126;57;-13;2212;-72;87;978;-20;-232;203;1;1;-1;-332;-607;684;16355;23
16977;169;-131;1980;-23;5;14;-125;56;-15;2209;-71;88;979;-43;-220;185;-1;0;0;-332;-607;684;16355;23
16978;168;-125;2000;-23;4;13;-126;57;-14;2203;-72;87;978;-36;-214;209;-1;1;-1;-332;-607;684;16355;23
16979;170;-129;1975;-25;3;14;-126;57;-14;2210;-72;85;979;-27;-219;209;1;-2;-1;-332;-607;684;16355;23
16980;168;-129;1977;-24;4;13;-126;56;-16;2215;-72;87;977;-27;-219;209;0;-1;2;-332;-607;684;16355;23
16981;165;-135;1982;-24;4;15;-127;59;-12;2212;-72;87;976;-32;-232;209;0;-1;0;-332;-607;684;16355;23
16982;166;-118;1980;-23;5;14;-127;56;-13;2213;-70;88;976;-27;-208;209;0;-2;0;-332;-607;684;16355;23
16983;172;-127;1974;-24;4;13;-127;55;-16;2202;-71;86;977;-9;-214;216;0;-1;-1;-332;-607;684;16355;23
16984;165;-122;1969;-23;4;13;-127;57;-12;2213;-74;87;975;-20;-232;203;0;1;1;-332;-607;684;16355;23
16985;167;-125;1995;-24;5;14;-126;59;-14;2213;-73;87;976;-32;-225;190;1;0;0;-332;-607;684;16355;23
16986;169;-122;1980;-23;4;13;-127;57;-13;2210;-72;87;978;-27;-225;196;2;-3;1;-332;-607;684;16355;23
16987;168;-119;1985;-24;4;14;-127;57;-13;2222;-73;87;980;-20;-219;196;0;0;-1;-332;-607;684;16355;23
16988;176;-121;1983;-24;4;14;-127;58;-15;2216;-76;88;978;-27;-214;216;-1;-3;-2;-332;-607;684;16355;23
16989;173;-124;1988;-24;4;12;-125;60;-14;2207;-74;90;978;-20;-214;203;1;-2;0;-332;-607;684;16355;23
16990;172;-131;1980;-24;4;13;-125;58;-15;2214;-73;85;983;-27;-232;190;0;2;1;-332;-607;684;16355;23
16991;168;-125;1998;-23;5;14;-127;57;-15;2207;-73;86;978;-32;-214;196;-1;0;-1;-332;-607;684;16355;23
16992;170;-128;1991;-23;5;13;-128;60;-14;2211;-72;87;979;-27;-219;203;0;-2;2;-332;-607;684;16355;23
16993;171;-133;1983;-23;4;13;-124;58;-12;2215;-71;87;978;-20;-225;190;-1;-3;1;-332;-607;684;16355;23
16994;165;-131;1975;-22;4;13;-127;57;-16;2208;-73;86;979;-20;-219;196;0;-2;1;-332;-607;684;16355;23
16995;170;-123;1996;-24;3;13;-127;58;-12;2216;-72;88;979;-43;-238;209;1;4;-2;-332;-607;684;16355;23
16996;165;-122;1975;-24;5;12;-128;57;-13;2207;-72;86;977;-27;-219;220;1;1;-2;-332;-607;684;16355;23
16997;164;-135;1983;-25;4;13;-124;60;-12;2214;-73;88;977;-20;-219;209;2;0;-2;-332;-607;684;16355;23
16998;173;-129;1982;-23;5;14;-126;57;-13;2207;-72;89;980;-32;-219;209;0;1;1;-332;-607;684;16355;23
16999;166;-126;1983;-24;4;13;-127;58;-13;2213;-72;87;978;-3;-238;209;-2;1;1;-332;-607;684;16355;23
17000;171;-135;1985;-24;5;14;-126;55;-14;2208;-72;86;979;-3;-232;209;-1;2;1;-332;-607;684;16355;23
17001;165;-121;1975;-22;4;13;-127;57;-14;2212;-71;89;977;-32;-232;184;0;2;2;-332;-607;684;16355;23
17002;169;-125;1983;-24;4;14;-127;57;-14;2206;-72;88;980;-9;-225;196;0;0;1;-332;-607;684;16355;23
17003;168;-123;1979;-24;4;13;-126;57;-15;2209;-75;87;977;-20;-232;196;1;0;-1;-332;-607;684;16355;23
17004;166;-123;1977;-24;3;12;-126;57;-16;2201;-73;87;977;-14;-232;220;-1;-3;1;-332;-607;684;16355;23
17005;163;-128;1987;-23;4;14;-125;58;-12;2197;-72;85;979;-20;-208;196;2;-1;-1;-332;-607;684;16355;23
17006;168;-130;1976;-24;4;13;-127;58;-12;2209;-72;87;976;-32;-225;209;0;-1;-1;-332;-607;684;16355;23
17007;164;-121;1977;-23;4;14;-125;57;-14;2211;-72;88;978;-32;-225;203;1;-4;0;-332;-607;684;16355;23
17008;177;-128;1988;-22;5;12;-124;56;-13;2210;-70;88;980;-20;-219;203;1;-1;1;-332;-607;684;16355;23
17009;168;-125;1978;-24;4;14;-128;58;-14;2203;-72;88;978;-20;-225;192;0;1;-1;-332;-607;684;16355;23
17010;174;-122;1973;-24;4;14;-127;58;-14;2209;-71;88;978;-27;-225;209;1;-3;0;-332;-607;684;16355;23
17011;169;-130;1978;-23;3;12;-127;56;-13;2205;-73;87;977;-32;-219;196;0;-1;0;-332;-607;684;16355;23
17012;167;-135;1989;-23;4;14;-126;57;-15;2207;-73;86;973;-27;-232;203;-1;0;0;-332;-607;684;16355;23
17013;174;-123;1985;-23;4;14;-127;57;-14;2211;-73;86;976;-43;-232;196;-1;0;1;-332;-607;684;16355;23
17014;165;-126;1974;-23;5;13;-125;58;-12;2208;-74;86;976;-27;-232;228;0;-2;0;-332;-607;684;16355;23
17015;167;-130;1987;-23;4;14;-125;58;-13;2210;-74;87;977;-27;-232;228;-3;1;1;-332;-607;684;16355;23
17016;171;-119;1987;-24;3;12;-128;57;-13;2218;-72;87;978;3;-214;190;2;1;1;-332;-607;684;16355;23
17017;172;-128;1971;-24;4;13;-126;58;-12;2207;-74;88;979;-32;-219;201;-2;0;-1;-332;-607;684;16355;23
17018;168;-131;1963;-24;5;14;-127;59;-13;2205;-74;85;980;-32;-225;220;1;1;0;-332;-607;684;16355;23
17019;167;-125;1973;-23;4;14;-128;57;-15;2211;-73;86;980;-14;-225;209;-1;-1;-1;-332;-607;684;16355;23
17020;171;-129;1984;-22;4;13;-127;59;-15;2207;-71;89;979;-43;-219;209;-1;5;1;-332;-607;684;16355;23
17021;174;-135;1977;-23;3;13;-128;58;-14;2204;-72;85;977;-14;-214;216;1;1;2;-332;-607;684;16355;23
17022;168;-131;1985;-24;4;14;-126;56;-13;2200;-74;87;977;-14;-225;196;-1;0;1;-332;-607;684;16355;23
17023;169;-128;1979;-23;4;14;-127;59;-14;2204;-72;86;977;-20;-219;192;1;-1;2;-332;-607;684;16355;23
17024;167;-130;1980;-23;3;13;-125;57;-13;2211;-74;86;978;-27;-225;203;0;0;0;-332;-607;684;16355;23
17025;170;-125;1995;-23;4;14;-126;58;-13;2209;-72;89;978;-32;-219;220;1;0;-3;-332;-607;684;16355;23
17026;162;-127;1975;-24;3;13;-126;56;-15;2203;-72;88;977;-20;-219;209;1;4;1;-332;-607;684;16355;23
17027;169;-126;1983;-23;5;14;-127;56;-14;2202;-72;87;975;-36;-219;196;-1;2;0;-332;-607;684;16355;23
17028;169;-121;1991;-23;4;12;-126;58;-14;2203;-72;87;976;-20;-219;209;2;2;1;-332;-607;684;16355;23
17029;170;-126;1973;-24;4;14;-128;57;-12;2213;-71;88;978;-32;-214;203;3;-2;1;-332;-607;684;16355;23
17030;163;-132;1981;-24;4;13;-127;56;-14;2202;-72;86;976;-20;-232;216;1;-2;1;-332;-607;684;16355;23
17031;173;-124;1975;-23;4;13;-128;57;-17;2203;-73;86;977;-27;-238;201;0;-4;0;-332;-607;684;16355;23
17032;178;-125;1980;-23;3;13;-127;58;-14;2204;-73;88;976;-36;-214;209;1;1;0;-332;-607;684;16355;23
17033;172;-130;1981;-24;4;13;-127;57;-14;2206;-74;87;977;-20;-219;216;0;1;-1;-332;-607;684;16355;23
17034;167;-116;1985;-23;4;14;-126;56;-14;2204;-71;87;975;-14;-214;220;0;2;-2;-332;-607;684;16355;23
17035;167;-122;1987;-22;3;13;-126;56;-14;2208;-73;86;974;-27;-219;190;0;-1;0;-332;-607;684;16355;23
17036;169;-121;1991;-23;5;13;-127;57;-15;2205;-73;88;979;-14;-219;209;-1;1;-1;-332;-607;684;16355;23
17037;167;-120;1984;-24;4;13;-126;59;-15;2208;-72;87;978;-20;-225;196;0;-1;0;-332;-607;684;16355;23
17038;164;-117;1982;-22;4;14;-128;58;-13;2198;-73;87;975;-14;-214;196;-2;0;2;-332;-607;684;16355;23
17039;169;-120;1977;-23;4;12;-127;58;-14;2207;-72;89;975;-36;-219;196;0;-2;1;-332;-607;684;16355;23
17040;174;-123;1978;-24;5;14;-126;58;-15;2204;-73;87;977;-14;-232;192;1;-1;0;-332;-607;684;16355;23
17041;167;-128;1982;-24;4;13;-127;59;-15;2213;-73;87;978;-14;-219;196;0;2;-1;-332;-607;684;16355;23
17042;171;-125;1983;-23;4;13;-126;58;-13;2216;-72;87;976;-27;-225;216;-1;1;-1;-332;-607;684;16355;23
17043;169;-124;1979;-24;5;13;-128;58;-13;2204;-72;89;977;-27;-214;203;1;-1;-2;-332;-607;684;16355;23
17044;164;-136;1964;-24;2;14;-127;57;-17;2199;-73;88;977;3;-225;196;-1;2;1;-332;-607;684;16355;23
17045;166;-123;1979;-23;4;13;-126;58;-14;2207;-73;86;978;-9;-232;196;-1;2;-1;-332;-607;684;16355;23
17046;172;-119;1978;-23;4;13;-126;57;-13;2205;-74;84;978;-49;-225;216;-1;-2;-2;-332;-607;684;16355;23
17047;167;-127;1982;-23;4;13;-126;59;-14;2196;-76;88;976;-27;-225;209;-1;0;-1;-332;-607;684;16355;23
17048;168;-133;1990;-24;5;14;-127;57;-14;2209;-72;87;977;-9;-219;196;0;1;-1;-332;-607;684;16355;23
17049;163;-132;2001;-24;5;13;-126;57;-14;2210;-75;85;977;-14;-219;201;0;-3;-1;-332;-607;684;16355;23
17050;160;-130;1979;-25;5;13;-126;58;-15;2192;-73;86;976;-20;-225;209;1;-2;-1;-332;-607;684;16355;23
17051;167;-128;1987;-24;4;14;-126;58;-14;2204;-73;87;976;-36;-219;216;3;-1;0;-332;-607;684;16355;23
17052;172;-127;1987;-24;4;13;-127;57;-13;2204;-74;86;975;-27;-238;209;1;3;0;-332;-607;684;16355;23
17053;167;-128;1990;-23;4;15;-127;58;-14;2202;-74;86;978;-36;-219;203;-1;0;2;-332;-607;684;16355;23
17054;169;-121;1983;-24;4;13;-126;57;-14;2200;-73;86;978;-20;-232;216;0;-1;0;-332;-607;684;16355;23
17055;159;-124;1980;-24;5;13;-128;59;-15;2203;-73;85;979;-36;-232;209;1;0;-1;-332;-607;684;16355;23
17056;166;-129;1972;-23;3;14;-127;56;-13;2211;-72;86;977;-27;-219;203;-1;4;1;-332;-607;684;16355;23
17057;175;-128;1987;-24;4;13;-126;56;-12;2212;-74;86;979;-14;-225;220;0;4;-1;-332;-607;684;16355;23
17058;169;-127;1986;-24;4;13;-126;58;-15;2203;-74;88;977;-9;-225;209;0;1;0;-332;-607;684;16355;23
17059;168;-125;1983;-24;3;13;-127;59;-13;2203;-74;87;978;-27;-232;209;0;3;1;-332;-607;684;16355;23
17060;166;-131;1975;-24;4;14;-126;58;-15;2203;-74;88;974;-32;-219;196;0;-1;1;-332;-607;684;16355;23
17061;169;-130;1964;-24;3;13;-127;56;-13;2196;-72;87;978;-27;-225;209;-1;0;-2;-332;-607;684;16355;23
17062;169;-129;1977;-24;4;14;-126;59;-14;2200;-74;88;977;-20;-220;185;0;-1;-1;-332;-607;684;16355;23
17063;166;-136;1973;-24;5;14;-125;56;-13;2205;-72;85;977;-36;-225;196;1;3;1;-332;-607;684;16355;23
17064;170;-129;1981;-23;5;14;-128;58;-12;2205;-75;87;979;-9;-225;220;1;2;-1;-332;-607;684;16355;23
17065;168;-118;2000;-23;5;12;-127;58;-14;2207;-72;86;978;-20;-232;196;-1;1;-2;-332;-607;684;16355;23
17066;166;-124;1981;-24;5;14;-127;56;-13;2211;-73;87;978;-32;-225;196;0;2;1;-332;-607;684;16355;23
17067;171;-130;1988;-23;4;15;-127;57;-13;2206;-72;85;977;-36;-238;172;1;-1;1;-332;-607;684;16355;23
17068;169;-134;1980;-24;3;14;-127;56;-14;2209;-75;85;978;-20;-225;196;0;-3;-1;-332;-607;684;16355;23
17069;173;-119;1984;-24;3;13;-125;56;-15;2207;-71;88;981;-32;-208;216;-1;1;1;-332;-607;684;16355;23
17070;173;-121;1986;-24;4;13;-127;59;-13;2201;-71;90;976;-20;-232;209;1;1;0;-332;-607;684;16355;23
17071;168;-122;1983;-23;4;13;-126;60;-15;2206;-72;88;977;-32;-219;192;-1;-1;1;-332;-607;684;16355;23
17072;168;-131;1993;-21;5;13;-127;58;-13;2198;-74;86;977;-43;-238;216;-1;2;-1;-332;-607;684;16355;23
17073;168;-126;1975;-23;5;15;-128;58;-13;2205;-75;86;977;-27;-220;209;1;1;-2;-332;-607;684;16355;23
17074;173;-136;1987;-24;4;14;-127;57;-13;2205;-74;88;979;-32;-238;203;0;0;-1;-332;-607;684;16355;23
17075;169;-122;1988;-23;4;13;-127;58;-14;2207;-72;88;979;-20;-219;196;1;1;-1;-332;-607;684;16355;23
17076;170;-131;1970;-22;4;15;-123;58;-14;2198;-73;86;977;-27;-214;196;1;-3;-1;-332;-607;684;16355;23
17077;169;-126;1992;-23;5;13;-126;57;-15;2202;-72;86;979;-20;-232;209;1;0;-1;-332;-607;684;16355;23
17078;167;-137;1978;-24;3;13;-127;58;-15;2206;-72;86;978;-20;-225;179;1;-2;-2;-332;-607;684;16355;23
17079;165;-133;1980;-24;4;13;-124;59;-15;2203;-72;86;975;-20;-232;196;0;-1;0;-332;-607;684;16355;23
17080;171;-124;1976;-22;4;13;-129;58;-17;2196;-72;87;977;-32;-220;196;0;0;2;-332;-607;684;16355;23
