45803;117;122;1982;-23;4;14;-172;48;-10;893;-44;-24;968;54;249;136;0;-3;-1;-16268;212;-344;-1900;19
45804;118;108;1991;-24;4;14;-170;49;-8;901;-44;-25;968;44;244;142;-1;2;-1;-16268;212;-344;-1900;19
45805;109;115;1990;-24;5;13;-172;49;-11;895;-44;-25;967;44;249;153;0;-3;0;-16268;212;-344;-1900;19
45806;113;124;1992;-24;5;14;-172;48;-12;895;-42;-24;968;54;244;136;1;0;0;-16268;212;-344;-1900;19
45807;115;125;1992;-23;5;14;-171;48;-10;891;-43;-20;967;67;244;147;2;-3;0;-16268;212;-344;-1900;19
45808;113;119;1990;-24;5;14;-173;48;-12;899;-45;-23;965;60;244;136;-1;1;2;-16268;212;-344;-1900;19
45809;113;122;1989;-23;5;13;-173;49;-11;898;-42;-25;968;60;233;147;2;1;0;-16268;212;-344;-1900;19
45810;107;122;1990;-24;7;13;-172;50;-10;894;-43;-24;966;49;233;147;0;1;-1;-16268;212;-344;-1900;19
45811;115;125;1983;-23;5;13;-172;49;-10;893;-44;-22;969;67;240;140;-3;1;-1;-16268;212;-344;-1900;19
45812;123;129;1984;-24;7;13;-172;50;-10;900;-45;-23;965;49;249;123;0;0;0;-16268;212;-344;-1900;19
45813;120;116;1983;-24;4;14;-171;50;-10;907;-44;-22;968;72;244;153;-1;0;0;-16268;212;-344;-1900;19
45814;113;115;2006;-24;5;14;-171;50;-9;902;-43;-22;968;44;240;118;0;3;0;-16268;212;-344;-1900;19
45815;117;121;1975;-24;5;13;-172;48;-11;895;-42;-24;965;54;240;140;0;1;1;-16268;212;-344;-1900;19
45816;116;122;1986;-22;5;12;-172;50;-11;896;-41;-22;966;49;240;136;1;4;0;-16268;212;-344;-1900;19
45817;110;119;1999;-23;6;13;-172;51;-10;895;-42;-24;968;38;249;153;-1;3;-1;-16268;212;-344;-1900;19
45818;122;127;1983;-24;5;13;-172;50;-12;893;-45;-24;967;44;240;142;-1;1;-2;-16268;212;-344;-1900;19
45819;115;127;1987;-23;6;14;-171;50;-11;900;-43;-24;966;67;244;129;0;0;-1;-16268;212;-344;-1900;19
45820;118;125;1978;-24;4;13;-171;50;-10;897;-46;-22;966;44;244;147;1;-1;-1;-16268;212;-344;-1900;19
45821;109;127;1995;-23;4;14;-172;48;-11;898;-43;-23;966;60;227;147;1;-2;0;-16268;212;-344;-1900;19
45822;118;112;2004;-23;4;14;-172;50;-10;891;-44;-21;966;67;240;142;0;1;-2;-16268;212;-344;-1900;19
45823;111;121;1970;-24;5;13;-171;49;-11;904;-43;-24;965;49;244;136;1;-1;0;-16268;212;-344;-1900;19
45824;113;122;1982;-23;5;14;-172;49;-10;896;-44;-26;965;49;244;140;0;-4;-1;-16268;212;-344;-1900;19
45825;118;125;1999;-23;5;13;-173;50;-10;894;-44;-23;967;60;249;147;0;-2;-1;-16268;212;-344;-1900;19
45826;122;128;1975;-22;4;14;-173;48;-9;896;-45;-25;968;54;240;136;1;4;-2;-16268;212;-344;-1900;19
45827;116;127;1967;-24;6;13;-174;49;-11;899;-43;-23;965;44;249;136;0;1;-2;-16268;212;-344;-1900;19
45828;122;130;1992;-23;5;13;-171;49;-10;893;-43;-24;963;25;240;140;1;-5;1;-16268;212;-344;-1900;19
45829;125;119;1994;-24;5;13;-171;50;-11;892;-44;-25;966;49;256;136;-1;-2;1;-16268;212;-344;-1900;19
45830;112;118;1990;-23;5;14;-172;48;-8;899;-43;-24;966;54;262;140;3;-3;1;-16268;212;-344;-1900;19
45831;114;117;1991;-23;6;13;-172;48;-9;902;-44;-22;965;60;244;129;0;-2;-1;-16268;212;-344;-1900;19
45832;114;119;1990;-24;5;14;-172;48;-8;897;-45;-25;968;54;233;142;2;-1;0;-16268;212;-344;-1900;19
45833;121;121;1978;-23;5;13;-172;50;-11;897;-43;-24;965;44;249;129;-2;3;0;-16268;212;-344;-1900;19
45834;117;117;1982;-23;5;14;-172;49;-10;895;-43;-26;967;54;244;140;1;2;-1;-16268;212;-344;-1900;19
45835;110;127;1998;-24;6;13;-171;50;-8;892;-43;-24;966;72;240;136;0;2;-1;-16268;212;-344;-1900;19
45836;120;124;1981;-24;4;14;-172;49;-11;891;-43;-25;966;49;249;123;0;0;0;-16268;212;-344;-1900;19
45837;121;123;1998;-23;4;14;-173;48;-10;895;-43;-26;965;54;244;140;0;-1;2;-16268;212;-344;-1900;19
45838;120;118;1973;-23;5;14;-173;49;-10;899;-44;-25;962;60;244;147;0;0;1;-16268;212;-344;-1900;19
45839;120;121;1988;-24;5;13;-172;51;-10;899;-44;-22;966;54;249;148;0;-2;0;-16268;212;-344;-1900;19
45840;119;113;1983;-24;5;13;-172;50;-11;904;-42;-24;966;67;244;147;-1;-5;0;-16268;212;-344;-1900;19
45841;112;116;1979;-24;5;13;-171;50;-10;898;-43;-24;966;54;249;147;1;3;1;-16268;212;-344;-1900;19
45842;120;124;1982;-23;4;15;-173;48;-8;899;-43;-27;964;44;249;129;-2;0;0;-16268;212;-344;-1900;19
45843;112;122;1982;-23;5;13;-170;49;-10;899;-41;-25;964;44;244;142;1;-3;-1;-16268;212;-344;-1900;19
45844;117;124;2005;-24;6;14;-173;48;-10;900;-43;-26;965;38;233;153;-2;1;-1;-16268;212;-344;-1900;19
45845;117;120;1978;-23;5;13;-173;48;-10;892;-43;-26;967;38;249;140;-1;-2;0;-16268;212;-344;-1900;19
45846;119;122;1986;-23;6;12;-172;47;-11;901;-44;-23;963;44;249;142;-1;-2;0;-16268;212;-344;-1900;19
45847;112;122;1978;-23;5;14;-172;49;-11;896;-44;-24;964;60;244;136;0;-1;0;-16268;212;-344;-1900;19
45848;123;117;1986;-23;5;13;-170;49;-10;893;-43;-24;966;72;244;153;2;-3;-1;-16268;212;-344;-1900;19
45849;120;117;1991;-23;6;14;-171;47;-9;896;-43;-22;965;60;244;140;1;-1;1;-16268;212;-344;-1900;19
45850;109;120;1993;-23;4;13;-174;51;-10;899;-43;-26;965;60;240;153;-1;1;0;-16268;212;-344;-1900;19
45851;117;123;1995;-23;5;13;-171;49;-11;893;-43;-24;966;54;244;129;0;-2;0;-16268;212;-344;-1900;19
45852;122;129;1991;-23;5;12;-170;49;-10;895;-43;-24;966;49;240;140;0;-2;0;-16268;212;-344;-1900;19
45853;132;124;1995;-24;5;12;-172;49;-12;901;-42;-25;965;60;227;147;0;0;1;-16268;212;-344;-1900;19
45854;116;121;1991;-24;5;12;-172;48;-9;895;-42;-24;963;72;249;153;1;-2;0;-16268;212;-344;-1900;19
45855;123;125;1992;-23;6;14;-172;48;-13;905;-43;-24;965;32;244;136;1;0;0;-16268;212;-344;-1900;19
45856;117;124;1985;-24;5;15;-172;50;-11;901;-43;-26;964;60;244;140;1;0;-1;-16268;212;-344;-1900;19
45857;123;121;1995;-24;4;13;-171;48;-12;894;-45;-24;965;44;249;153;0;1;0;-16268;212;-344;-1900;19
45858;123;115;1993;-23;5;15;-174;50;-10;894;-44;-24;966;67;244;160;1;-4;2;-16268;212;-344;-1900;19
45859;114;121;1993;-25;5;14;-171;49;-11;902;-43;-24;966;49;240;136;-1;0;0;-16268;212;-344;-1900;19
45860;115;121;1995;-24;5;14;-171;50;-9;898;-42;-22;967;38;233;147;1;-1;0;-16268;212;-344;-1900;19
45861;117;127;1971;-23;5;14;-171;50;-10;909;-42;-21;966;49;256;136;1;1;1;-16268;212;-344;-1900;19
45862;119;122;1973;-23;4;13;-170;49;-11;897;-44;-24;964;44;244;140;1;1;0;-16268;212;-344;-1900;19
45863;121;129;1982;-24;4;13;-172;49;-11;894;-43;-26;966;60;240;136;-1;0;0;-16268;212;-344;-1900;19
45864;127;116;1978;-23;6;13;-171;49;-10;896;-43;-23;966;54;244;147;-1;3;1;-16268;212;-344;-1900;19
45865;115;127;1985;-24;4;14;-170;49;-11;898;-44;-23;966;54;240;147;0;-3;0;-16268;212;-344;-1900;19
45866;117;125;1994;-23;5;13;-170;49;-10;898;-44;-23;966;54;249;153;1;-1;1;-16268;212;-344;-1900;19
45867;121;125;1986;-24;4;14;-171;50;-10;898;-43;-23;966;54;233;153;0;2;0;-16268;212;-344;-1900;19
45868;117;124;1994;-25;6;13;-172;49;-9;893;-41;-23;967;49;240;148;0;-4;-1;-16268;212;-344;-1900;19
45869;116;121;1991;-24;5;13;-171;49;-9;891;-44;-22;967;49;244;153;-1;-1;2;-16268;212;-344;-1900;19
45870;121;118;1987;-24;6;14;-174;49;-11;896;-45;-25;967;44;244;147;0;-2;0;-16268;212;-344;-1900;19
45871;117;124;1976;-23;6;13;-173;49;-10;897;-42;-23;966;60;244;136;0;-1;0;-16268;212;-344;-1900;19
45872;115;116;1985;-24;7;13;-171;50;-10;902;-43;-26;968;60;249;153;-2;-2;-2;-16268;212;-344;-1900;19
45873;117;125;1968;-24;4;14;-173;50;-9;897;-44;-25;964;54;249;148;1;-1;0;-16268;212;-344;-1900;19
45874;117;117;1994;-24;5;14;-174;50;-12;894;-43;-23;964;44;240;140;-1;1;-3;-16268;212;-344;-1900;19
45875;115;120;1980;-24;6;14;-172;51;-11;892;-43;-24;966;44;249;136;-1;1;-1;-16268;212;-344;-1900;19
45876;114;119;1987;-23;5;13;-170;49;-9;891;-44;-23;963;49;249;136;0;-1;-2;-16268;212;-344;-1900;19
45877;114;120;1986;-24;4;13;-170;51;-10;905;-43;-23;967;49;240;147;0;-6;-1;-16268;212;-344;-1900;19
45878;115;125;1978;-23;5;14;-171;49;-9;905;-43;-22;969;60;244;140;-1;1;-2;-16268;212;-344;-1900;19
45879;118;125;1986;-23;6;13;-172;50;-11;896;-42;-22;966;54;244;136;0;0;2;-16268;212;-344;-1900;19
45880;112;126;1988;-23;5;14;-171;48;-9;902;-44;-25;967;54;244;136;0;0;1;-16268;212;-344;-1900;19
45881;116;122;1981;-23;4;13;-172;50;-11;902;-44;-24;967;44;244;153;0;1;1;-16268;212;-344;-1900;19
45882;122;125;1983;-24;4;14;-171;48;-12;901;-44;-26;966;38;249;136;-1;-1;2;-16268;212;-344;-1900;19
45883;113;119;1988;-23;4;14;-171;50;-11;898;-43;-23;967;72;249;140;0;-2;-1;-16268;212;-344;-1900;19
45884;120;128;1985;-23;6;14;-172;49;-12;892;-44;-24;966;60;249;140;-1;1;-3;-16268;212;-344;-1900;19
45885;125;126;1976;-24;5;13;-171;50;-10;904;-44;-23;968;54;244;136;1;1;-1;-16268;212;-344;-1900;19
45886;114;122;1982;-23;6;14;-172;51;-12;894;-43;-26;971;72;244;124;0;-2;-1;-16268;212;-344;-1900;19
45887;115;121;1992;-23;6;14;-172;49;-9;900;-43;-24;966;60;249;147;1;-1;0;-16268;212;-344;-1900;19
45888;115;121;1977;-22;6;12;-173;48;-11;901;-42;-22;964;49;249;129;2;-1;1;-16268;212;-344;-1900;19
45889;120;127;2001;-24;5;13;-172;49;-11;903;-43;-25;966;38;240;142;4;1;-2;-16268;212;-344;-1900;19
45890;120;119;1988;-24;6;14;-172;51;-11;896;-43;-25;966;32;240;148;2;0;0;-16268;212;-344;-1900;19
45891;117;123;1995;-24;5;13;-170;49;-10;902;-45;-24;966;54;240;124;1;-1;0;-16268;212;-344;-1900;19
45892;119;113;1982;-23;6;14;-171;50;-10;896;-42;-24;966;54;249;142;3;-1;0;-16268;212;-344;-1900;19
45893;110;126;1990;-22;5;14;-173;50;-12;903;-43;-21;966;49;249;116;0;-1;1;-16268;212;-344;-1900;19
45894;116;123;1976;-24;6;14;-172;50;-11;902;-42;-25;964;49;240;153;0;1;-1;-16268;212;-344;-1900;19
45895;123;124;1991;-24;5;12;-172;51;-11;899;-45;-24;966;72;244;136;-1;0;0;-16268;212;-344;-1900;19
45896;118;123;1979;-23;5;14;-172;49;-9;909;-46;-23;969;54;244;136;-3;6;-1;-16268;212;-344;-1900;19
45897;118;122;1993;-24;6;14;-172;50;-10;900;-45;-23;968;44;244;148;0;1;2;-16268;212;-344;-1900;19
45898;117;116;1992;-24;5;14;-170;49;-10;900;-43;-25;967;54;240;147;0;-1;-1;-16268;212;-344;-1900;19
45899;114;123;1987;-23;6;14;-172;48;-10;899;-42;-25;967;78;249;136;-2;1;2;-16268;212;-344;-1900;19
45900;122;126;1988;-24;5;13;-170;48;-11;899;-44;-24;966;49;249;140;-1;-2;-2;-16268;212;-344;-1900;19
45901;117;115;1999;-24;6;13;-173;50;-12;899;-44;-24;966;38;249;136;-1;0;0;-16268;212;-344;-1900;19
45902;112;118;1993;-23;4;13;-171;51;-12;901;-43;-26;967;60;249;129;0;-2;1;-16268;212;-344;-1900;19
45903;114;115;1983;-24;6;13;-171;51;-12;895;-44;-22;966;72;249;129;1;-1;0;-16268;212;-344;-1900;19
45904;116;125;1980;-24;6;14;-173;50;-10;901;-45;-26;966;44;244;136;-2;1;0;-16268;212;-344;-1900;19
45905;120;120;1992;-23;5;15;-172;49;-10;903;-42;-22;967;38;244;136;2;2;1;-16268;212;-344;-1900;19
45906;116;126;1975;-24;5;14;-174;51;-9;899;-43;-27;965;49;244;136;-2;5;1;-16268;212;-344;-1900;19
45907;117;130;1982;-24;5;14;-172;49;-12;901;-42;-24;966;54;244;153;0;3;1;-16268;212;-344;-1900;19
45908;117;125;1994;-23;6;13;-172;50;-11;899;-42;-24;968;54;233;136;1;-3;1;-16268;212;-344;-1900;19
45909;117;122;1997;-23;5;13;-170;50;-10;906;-45;-24;966;54;249;129;-1;-2;4;-16268;212;-344;-1900;19
45910;122;114;1990;-23;5;13;-173;50;-8;904;-46;-25;968;25;244;140;-2;0;0;-16268;212;-344;-1900;19
45911;108;118;1983;-24;5;14;-172;48;-10;898;-43;-26;966;38;240;140;-2;2;0;-16268;212;-344;-1900;19
45912;118;122;1989;-23;6;14;-170;51;-10;899;-44;-25;967;49;244;147;0;1;0;-16268;212;-344;-1900;19
45913;114;121;1999;-23;4;14;-174;48;-9;900;-44;-23;967;44;227;140;-1;1;1;-16268;212;-344;-1900;19
45914;115;121;1981;-24;4;13;-173;50;-10;901;-45;-24;971;54;240;136;0;0;-1;-16268;212;-344;-1900;19
45915;115;122;1991;-23;5;13;-172;49;-13;896;-43;-22;967;54;256;136;-1;1;-1;-16268;212;-344;-1900;19
45916;113;136;1976;-23;5;13;-173;49;-9;899;-42;-26;965;54;249;140;-1;2;1;-16268;212;-344;-1900;19
45917;119;117;1985;-24;5;13;-172;49;-8;898;-45;-25;966;60;240;140;1;-2;2;-16268;212;-344;-1900;19
45918;121;126;1988;-24;5;14;-171;49;-11;898;-44;-23;966;54;249;136;1;-3;2;-16268;212;-344;-1900;19
45919;116;125;1986;-23;5;13;-172;50;-8;902;-43;-22;966;54;249;147;0;1;-1;-16268;212;-344;-1900;19
45920;125;128;1988;-24;6;13;-170;49;-10;905;-43;-25;966;60;240;140;0;1;0;-16268;212;-344;-1900;19
45921;116;119;1990;-23;5;13;-172;50;-8;894;-43;-25;966;54;256;136;-1;-2;2;-16268;212;-344;-1900;19
45922;112;121;1978;-24;5;14;-171;50;-12;900;-44;-25;968;54;240;112;-2;-2;1;-16268;212;-344;-1900;19
45923;122;126;1979;-23;5;14;-170;52;-10;910;-44;-22;966;44;240;136;0;1;1;-16268;212;-344;-1900;19
45924;114;119;1972;-23;5;14;-172;47;-10;900;-43;-25;965;44;244;148;-1;1;-2;-16268;212;-344;-1900;19
45925;113;128;1993;-24;4;14;-172;48;-11;898;-44;-25;964;60;244;118;0;-2;0;-16268;212;-344;-1900;19
45926;115;129;1995;-24;6;14;-171;50;-11;899;-45;-23;966;49;244;129;0;1;0;-16268;212;-344;-1900;19
45927;114;118;1989;-23;4;14;-170;50;-11;902;-43;-24;966;54;240;147;-1;1;1;-16268;212;-344;-1900;19
45928;115;116;1984;-24;5;14;-169;49;-9;903;-43;-24;967;38;244;136;-2;1;-1;-16268;212;-344;-1900;19
45929;115;128;1997;-23;5;13;-172;49;-11;902;-42;-22;966;60;244;142;0;2;-1;-16268;212;-344;-1900;19
45930;117;124;1983;-24;5;14;-172;49;-10;895;-43;-26;965;49;240;147;0;0;-1;-16268;212;-344;-1900;19
45931;119;131;1984;-23;5;13;-172;51;-8;905;-44;-25;964;60;244;136;-1;3;-1;-16268;212;-344;-1900;19
45932;124;124;1994;-22;5;15;-172;49;-11;899;-42;-22;966;49;244;129;0;1;0;-16268;212;-344;-1900;19
45933;113;123;1993;-23;6;14;-171;52;-11;904;-44;-23;966;49;256;140;0;-1;0;-16268;212;-344;-1900;19
45934;112;119;1996;-23;5;14;-172;50;-11;907;-43;-25;967;49;240;129;0;0;0;-16268;212;-344;-1900;19
45935;113;120;1983;-23;4;13;-171;49;-11;899;-43;-24;966;44;244;153;1;0;0;-16268;212;-344;-1900;19
45936;119;127;1995;-23;5;14;-173;48;-11;896;-43;-22;964;44;244;140;-1;-1;1;-16268;212;-344;-1900;19
45937;123;125;1992;-23;6;14;-172;48;-10;904;-45;-24;966;67;249;140;1;-2;2;-16268;212;-344;-1900;19
45938;118;127;1992;-23;5;13;-171;49;-9;907;-43;-25;963;49;240;153;-2;-1;0;-16268;212;-344;-1900;19
45939;116;124;1993;-24;5;13;-173;50;-11;902;-42;-24;964;54;244;153;2;0;1;-16268;212;-344;-1900;19
45940;120;120;1984;-24;6;13;-171;48;-9;898;-44;-25;964;67;240;129;1;-1;-1;-16268;212;-344;-1900;19
45941;115;125;2001;-24;5;13;-171;50;-10;898;-44;-23;964;60;244;148;0;0;-3;-16268;212;-344;-1900;19
45942;110;123;1987;-23;5;13;-171;49;-9;898;-45;-24;963;38;240;153;-2;5;-1;-16268;212;-344;-1900;19
45943;112;128;1991;-24;6;14;-171;49;-11;899;-44;-26;968;49;244;123;-2;4;0;-16268;212;-344;-1900;19
45944;113;124;1986;-24;6;13;-173;50;-9;898;-44;-27;966;49;256;136;0;3;-1;-16268;212;-344;-1900;19
45945;121;119;1982;-23;4;13;-172;48;-9;912;-44;-24;967;44;249;136;1;2;-1;-16268;212;-344;-1900;19
45946;119;129;1988;-24;5;14;-172;49;-10;904;-42;-26;966;38;233;136;0;-1;2;-16268;212;-344;-1900;19
45947;116;121;1974;-23;5;13;-173;52;-10;898;-41;-23;966;54;244;147;2;0;-2;-16268;212;-344;-1900;19
45948;116;130;1989;-24;5;14;-172;50;-11;902;-43;-21;964;49;249;142;0;-3;-1;-16268;212;-344;-1900;19
45949;116;126;1994;-23;6;14;-170;49;-12;903;-42;-23;966;54;233;136;-2;0;1;-16268;212;-344;-1900;19
45950;114;121;1975;-23;5;14;-171;48;-11;898;-44;-23;964;67;244;153;0;2;1;-16268;212;-344;-1900;19
45951;118;125;1986;-23;5;14;-171;48;-10;901;-44;-24;965;54;244;153;1;1;2;-16268;212;-344;-1900;19
45952;115;121;1989;-23;6;14;-171;48;-10;896;-45;-25;968;84;244;153;0;1;0;-16268;212;-344;-1900;19
45953;110;121;1986;-23;6;14;-172;49;-11;899;-44;-24;968;44;244;147;0;-1;2;-16268;212;-344;-1900;19
45954;114;132;1980;-24;5;15;-171;49;-10;901;-43;-24;967;49;249;129;0;1;-3;-16268;212;-344;-1900;19
45955;112;127;1995;-23;4;14;-171;49;-10;908;-43;-25;968;44;244;136;1;-1;-1;-16268;212;-344;-1900;19
45956;110;124;1969;-23;5;13;-173;50;-10;910;-45;-25;969;54;244;142;-1;1;0;-16268;212;-344;-1900;19
45957;118;126;1991;-23;4;13;-171;50;-10;895;-42;-24;968;54;262;142;3;1;2;-16268;212;-344;-1900;19
45958;113;133;1984;-25;6;14;-170;50;-10;898;-44;-23;966;49;244;140;0;-1;1;-16268;212;-344;-1900;19
45959;121;126;1987;-24;5;14;-170;49;-11;896;-41;-23;965;49;256;148;-2;2;-1;-16268;212;-344;-1900;19
45960;118;121;1995;-24;4;14;-173;48;-10;901;-45;-25;965;49;249;129;0;-1;1;-16268;212;-344;-1900;19
45961;113;127;1973;-24;5;13;-172;51;-12;899;-42;-25;966;54;240;142;-2;-3;0;-16268;212;-344;-1900;19
45962;113;116;1984;-23;4;13;-173;51;-9;908;-43;-22;966;38;240;129;0;-2;-1;-16268;212;-344;-1900;19
45963;110;119;1991;-23;4;13;-171;52;-9;907;-45;-25;966;78;249;160;0;0;3;-16268;212;-344;-1900;19
45964;119;129;1992;-24;4;14;-170;50;-12;901;-44;-24;964;60;244;129;0;5;-2;-16268;212;-344;-1900;19
45965;121;119;1993;-23;6;13;-172;50;-11;898;-43;-23;964;54;249;129;1;1;-2;-16268;212;-344;-1900;19
45966;117;112;1983;-24;6;13;-172;49;-10;892;-43;-24;966;60;249;140;-1;-1;-1;-16268;212;-344;-1900;19
45967;120;117;1984;-24;5;13;-173;49;-10;894;-43;-25;967;72;256;129;1;1;0;-16268;212;-344;-1900;19
45968;116;124;1976;-24;5;13;-172;50;-11;899;-44;-24;967;54;240;129;1;3;-1;-16268;212;-344;-1900;19
45969;109;122;1978;-23;5;14;-173;48;-11;901;-43;-26;967;60;240;148;0;0;-1;-16268;212;-344;-1900;19
45970;109;128;1982;-24;5;14;-171;49;-10;907;-43;-22;967;67;256;142;-1;0;2;-16268;212;-344;-1900;19
45971;116;123;1978;-23;6;14;-172;49;-10;903;-42;-23;966;60;262;142;-2;3;-1;-16268;212;-344;-1900;19
45972;115;121;1991;-23;5;14;-172;49;-10;895;-44;-24;966;49;240;129;-2;-3;1;-16268;212;-344;-1900;19
45973;114;118;1992;-24;4;13;-170;49;-11;904;-43;-24;969;44;249;136;1;1;0;-16268;212;-344;-1900;19
45974;111;118;1987;-24;6;14;-170;48;-11;901;-43;-21;965;67;240;148;-1;0;0;-16268;212;-344;-1900;19
45975;114;121;1998;-23;5;13;-171;50;-10;905;-46;-24;968;44;249;116;2;2;0;-16268;212;-344;-1900;19
45976;119;118;1992;-24;4;13;-172;50;-11;899;-42;-25;966;78;233;136;0;0;-2;-16268;212;-344;-1900;19
45977;117;125;1983;-23;5;14;-171;50;-10;896;-44;-25;967;38;244;129;1;-3;1;-16268;212;-344;-1900;19
45978;110;122;1985;-23;5;15;-173;51;-11;896;-42;-24;967;54;256;153;-1;0;0;-16268;212;-344;-1900;19
45979;114;122;1996;-23;7;15;-171;51;-10;899;-45;-24;967;54;249;153;-1;-1;1;-16268;212;-344;-1900;19
45980;121;125;1981;-23;5;13;-173;50;-8;905;-42;-25;966;60;240;136;-1;-1;1;-16268;212;-344;-1900;19
45981;121;124;1978;-23;4;13;-173;50;-9;904;-44;-25;966;49;240;129;0;0;1;-16268;212;-344;-1900;19
45982;112;120;1994;-24;5;13;-173;49;-10;900;-42;-26;967;44;233;136;1;2;1;-16268;212;-344;-1900;19
45983;121;124;1992;-24;4;12;-171;50;-10;906;-43;-24;966;49;244;147;0;-1;-2;-16268;212;-344;-1900;19
45984;113;126;1992;-24;5;14;-172;50;-11;904;-41;-23;966;32;244;129;0;2;2;-16268;212;-344;-1900;19
45985;116;124;1979;-23;5;14;-172;49;-12;898;-43;-23;969;38;249;136;1;1;1;-16268;212;-344;-1900;19
45986;113;114;1983;-23;6;13;-171;48;-11;898;-45;-20;966;38;240;148;0;0;1;-16268;212;-344;-1900;19
45987;122;107;1986;-23;4;13;-172;50;-10;904;-41;-21;969;84;240;123;1;2;1;-16268;212;-344;-1900;19
45988;107;122;1972;-23;5;14;-171;50;-12;906;-43;-24;965;49;244;123;1;2;1;-16268;212;-344;-1900;19
45989;112;120;2001;-23;5;15;-171;51;-10;901;-44;-25;968;54;249;153;-1;3;2;-16268;212;-344;-1900;19
45990;122;123;1985;-23;5;14;-173;48;-11;900;-44;-25;967;44;244;140;0;3;-1;-16268;212;-344;-1900;19
45991;117;123;1986;-23;5;13;-171;51;-9;903;-44;-24;967;54;249;142;-1;0;0;-16268;212;-344;-1900;19
