32146;93;113;1987;-23;5;14;-142;52;-8;1268;-34;-17;966;-187;334;179;0;-1;-1;-15881;100;-302;4014;20
32147;92;115;1987;-23;4;14;-143;51;-7;1257;-35;-19;966;-200;334;179;-1;-1;0;-15881;100;-302;4014;20
32148;91;109;1992;-23;5;14;-144;51;-8;1254;-32;-15;966;-176;328;166;0;1;1;-15881;100;-302;4014;20
32149;89;103;1984;-23;5;14;-142;53;-9;1254;-35;-17;966;-187;339;172;-3;3;-2;-15881;100;-302;4014;20
32150;95;108;1985;-24;5;14;-143;52;-11;1264;-36;-16;966;-187;334;161;0;1;0;-15881;100;-302;4014;20
32151;94;109;1983;-24;5;13;-143;52;-8;1255;-34;-17;966;-206;328;179;-1;-1;0;-15881;100;-302;4014;20
32152;94;104;1974;-24;5;13;-143;54;-8;1256;-33;-16;966;-193;345;161;0;-1;1;-15881;100;-302;4014;20
32153;92;108;1985;-23;5;13;-143;53;-9;1257;-33;-19;967;-193;328;185;1;-1;-2;-15881;100;-302;4014;20
32154;93;110;1986;-22;5;13;-143;50;-8;1258;-33;-19;967;-193;334;161;1;1;0;-15881;100;-302;4014;20
32155;107;123;1952;-23;3;13;-144;52;-9;1249;-27;-11;963;-193;334;161;-2;0;0;-15881;100;-302;4014;20
32156;89;109;1973;-22;6;12;-142;53;-8;1249;-31;-20;958;-193;339;179;0;1;1;-15881;100;-302;4014;20
32157;80;107;1976;-24;4;14;-142;51;-7;1260;-32;-13;965;-193;339;168;0;-1;0;-15881;100;-302;4014;20
32158;85;134;1967;-23;5;13;-142;53;-10;1249;-28;-9;980;-182;339;179;-4;-2;1;-15881;100;-302;4014;20
32159;84;114;1978;-23;7;13;-144;53;-8;1254;-36;-21;963;-193;339;172;0;-1;0;-15881;100;-302;4014;20
32160;93;113;1978;-24;5;13;-144;51;-10;1261;-35;-17;966;-187;334;185;-1;0;-1;-15881;100;-302;4014;20
32161;56;112;2034;-27;4;13;-143;52;-9;1251;-23;-17;981;-193;334;161;7;1;3;-15881;101;-302;4014;20
32162;80;85;2024;-25;5;13;-141;51;-7;1261;-35;-12;981;-193;334;179;1;2;-1;-15881;101;-302;4014;20
32163;95;109;1984;-23;4;14;-143;52;-8;1261;-37;-15;970;-176;345;179;3;1;2;-15881;101;-302;4014;20
32164;93;103;1992;-23;5;13;-143;52;-10;1259;-36;-18;963;-187;339;172;2;2;-1;-15881;101;-302;4014;20
32165;94;99;1995;-24;4;13;-143;53;-8;1256;-32;-17;966;-176;345;166;-3;3;0;-15881;101;-302;4014;20
32166;97;108;1991;-23;4;13;-141;53;-7;1256;-31;-17;966;-171;345;185;1;-4;-1;-15881;101;-302;4014;20
32167;93;104;1982;-23;4;14;-145;52;-8;1259;-35;-17;966;-193;345;166;1;-3;-1;-15881;101;-302;4014;20
32168;82;105;2005;-23;5;14;-142;53;-8;1251;-34;-15;964;-200;334;185;-1;4;-1;-15881;101;-302;4014;20
32169;94;104;1978;-23;6;13;-142;51;-7;1255;-34;-18;964;-193;339;172;1;2;0;-15881;101;-302;4014;20
32170;93;115;1995;-24;4;13;-143;51;-8;1259;-34;-15;964;-193;345;161;0;-1;1;-15881;101;-302;4014;20
32171;90;102;2006;-23;4;14;-144;52;-8;1253;-35;-15;963;-187;345;161;1;-1;2;-15881;101;-302;4014;20
32172;92;98;2004;-23;4;13;-143;52;-9;1257;-36;-21;960;-193;339;161;-2;1;2;-15881;101;-302;4014;20
32173;90;96;2006;-24;5;13;-142;52;-10;1253;-37;-21;960;-187;321;179;-2;0;0;-15881;101;-302;4014;20
32174;93;115;1994;-23;6;14;-144;52;-8;1255;-34;-15;965;-187;316;166;-1;3;1;-15881;101;-302;4014;20
32175;87;108;2001;-23;5;13;-143;50;-9;1255;-33;-16;965;-182;328;179;-1;0;2;-15881;101;-302;4014;20
32176;92;104;1981;-23;5;13;-142;50;-7;1262;-33;-16;966;-193;345;172;-1;2;2;-15881;101;-302;4014;20
32177;96;108;1976;-24;6;13;-141;50;-9;1251;-35;-22;963;-176;328;172;-1;2;1;-15881;101;-302;4014;20
32178;92;104;1991;-24;6;13;-142;52;-7;1253;-34;-20;962;-193;339;166;1;-1;1;-15881;101;-302;4014;20
32179;86;114;1988;-25;6;13;-142;51;-9;1258;-33;-16;965;-200;345;172;1;-1;-2;-15881;101;-302;4014;20
32180;90;105;1986;-24;5;14;-142;54;-7;1262;-33;-16;966;-200;339;166;0;-2;-1;-15881;101;-302;4014;20
32181;91;112;1988;-24;4;13;-141;51;-9;1246;-34;-16;966;-206;339;168;-2;1;1;-15881;101;-302;4014;20
32182;109;103;1963;-23;5;14;-144;51;-8;1246;-34;-15;975;-193;328;174;-2;1;-2;-15881;101;-302;4014;20
32183;102;109;1970;-23;4;13;-143;52;-9;1249;-32;-16;969;-193;339;174;-1;-1;0;-15881;101;-302;4014;20
32184;90;114;1985;-23;4;14;-144;51;-9;1255;-34;-15;968;-193;350;185;0;1;-1;-15881;101;-302;4014;20
32185;92;109;1989;-22;5;13;-145;53;-8;1250;-35;-18;969;-211;339;166;2;-1;-2;-15881;101;-302;4014;20
32186;95;115;1973;-24;3;13;-142;51;-9;1252;-34;-18;969;-206;334;172;-1;2;-2;-15881;101;-302;4014;20
32187;93;105;1993;-23;3;15;-142;52;-10;1257;-33;-17;966;-171;345;172;-1;3;0;-15881;101;-302;4014;20
32188;95;102;1976;-23;5;12;-143;53;-9;1250;-33;-18;966;-171;334;172;2;-1;1;-15881;101;-302;4014;20
32189;90;111;1977;-23;6;13;-142;52;-8;1253;-35;-18;964;-187;339;174;-1;1;2;-15881;101;-302;4014;20
32190;90;106;1986;-24;5;14;-142;50;-7;1257;-33;-19;965;-193;350;166;-1;2;0;-15881;101;-302;4014;20
32191;93;107;1988;-23;5;14;-142;50;-9;1244;-32;-15;967;-187;334;174;0;2;-2;-15881;101;-302;4014;20
32192;92;102;1986;-23;5;13;-142;53;-10;1250;-35;-17;966;-164;339;166;0;1;1;-15881;101;-302;4014;20
32193;94;107;1981;-24;4;13;-141;52;-9;1255;-34;-17;966;-193;345;179;-1;0;0;-15881;101;-302;4014;20
32194;84;101;1993;-23;5;13;-142;53;-8;1249;-34;-17;966;-187;339;166;-2;-2;-1;-15881;101;-302;4014;20
32195;91;103;1990;-23;4;13;-142;51;-8;1257;-34;-19;968;-182;339;179;-1;-1;-1;-15881;101;-302;4014;20
32196;97;104;1987;-22;5;13;-142;53;-9;1249;-36;-17;968;-211;334;166;0;3;0;-15881;101;-302;4014;20
32197;100;98;1984;-24;4;14;-140;50;-8;1246;-35;-18;967;-200;339;172;2;-1;0;-15881;101;-302;4014;20
32198;92;108;1988;-24;5;13;-142;51;-8;1249;-32;-17;966;-211;339;166;0;0;-1;-15881;101;-302;4014;20
32199;89;112;1983;-23;5;14;-143;51;-5;1246;-33;-16;970;-193;339;179;-2;-3;0;-15881;101;-302;4014;20
32200;86;109;1940;-23;3;13;-142;51;-8;1243;-38;-14;968;-176;345;166;-2;1;2;-15881;101;-302;4014;20
32201;110;93;1964;-22;3;13;-142;52;-10;1245;-36;-19;968;-211;334;161;0;-1;-1;-15881;101;-302;4014;20
32202;110;91;2028;-22;4;14;-143;52;-8;1246;-31;-21;965;-200;328;185;-2;4;-2;-15881;101;-302;4014;20
32203;97;89;2034;-23;6;13;-143;53;-8;1252;-34;-10;970;-193;345;179;-3;0;0;-15881;101;-302;4014;20
32204;121;109;1846;-22;5;14;-141;52;-10;1247;-38;-18;956;-206;334;179;0;-2;-1;-15881;101;-302;4014;20
32205;68;130;1927;-23;5;14;-142;53;-9;1248;-36;-21;958;-176;340;161;-3;1;-1;-15881;101;-302;4014;20
32206;89;106;2021;-25;7;14;-143;51;-9;1253;-34;-15;971;-206;350;185;-2;0;-1;-15881;101;-302;4014;20
32207;99;106;1985;-23;6;13;-141;51;-9;1246;-35;-16;968;-200;345;161;-2;-2;0;-15881;101;-302;4014;20
32208;99;106;1979;-24;5;14;-143;53;-10;1239;-33;-18;964;-193;334;155;2;-1;2;-15881;101;-302;4014;20
32209;96;110;1991;-24;5;12;-142;51;-10;1251;-34;-15;966;-200;334;168;1;-1;-1;-15881;101;-302;4014;20
32210;92;106;1991;-24;5;12;-143;51;-9;1247;-35;-17;968;-193;345;192;0;1;0;-15881;101;-302;4014;20
32211;93;109;1999;-23;5;13;-142;53;-7;1250;-34;-18;966;-193;345;172;0;1;1;-15881;101;-302;4014;20
32212;96;113;1993;-23;4;13;-143;52;-10;1248;-33;-16;965;-200;345;174;0;2;-1;-15881;101;-302;4014;20
32213;96;113;1993;-23;6;13;-142;53;-8;1248;-33;-15;966;-187;345;172;1;-2;1;-15881;101;-302;4014;20
32214;97;107;1980;-23;4;13;-142;53;-8;1250;-36;-17;966;-200;345;161;-1;0;0;-15881;101;-302;4014;20
32215;90;109;1981;-24;6;14;-143;51;-8;1255;-33;-16;969;-187;328;179;0;-1;0;-15881;101;-302;4014;20
32216;91;106;2000;-23;3;13;-142;53;-9;1243;-34;-19;965;-187;321;148;-1;1;-2;-15881;101;-302;4014;20
32217;96;108;1991;-22;5;14;-141;53;-7;1246;-34;-17;966;-211;339;166;0;1;1;-15881;101;-302;4014;20
32218;102;109;1988;-22;5;13;-142;52;-8;1254;-34;-17;966;-211;339;161;-1;0;1;-15881;101;-302;4014;20
32219;194;56;1892;-24;-4;14;-145;52;-8;1244;-35;-16;968;-206;345;166;0;-1;-1;-15881;101;-302;4014;20
32220;96;96;2000;-13;0;15;-144;52;-8;1254;-16;29;1005;-187;339;185;-14;9;-1;-15881;100;-301;4014;20
32221;105;82;1983;-21;4;14;-142;51;-8;1248;-33;-15;971;-193;339;168;-9;-1;0;-15881;99;-301;4014;20
32222;96;95;1983;-24;4;14;-142;52;-7;1254;-34;-26;956;-182;345;174;-5;2;1;-15881;99;-301;4014;20
32223;93;103;1976;-24;4;15;-143;52;-7;1254;-34;-20;971;-206;350;172;-2;-2;-2;-15881;99;-301;4014;20
32224;96;99;1988;-24;4;14;-141;53;-8;1251;-32;-18;969;-187;345;179;1;-4;0;-15881;98;-301;4014;20
32225;85;96;1990;-24;5;13;-143;53;-8;1244;-38;-22;959;-200;316;168;-1;0;1;-15881;98;-302;4014;20
32226;94;111;1982;-24;6;12;-143;52;-9;1254;-34;-15;968;-187;334;179;0;-2;1;-15881;98;-302;4014;20
32227;92;110;1992;-23;4;14;-141;53;-9;1250;-33;-16;966;-193;328;161;0;2;-1;-15881;97;-302;4014;20
32228;89;114;1977;-24;6;13;-142;51;-8;1245;-34;-17;965;-206;339;179;-1;1;2;-15881;97;-302;4014;20
32229;104;111;1986;-23;4;14;-142;52;-8;1245;-34;-19;969;-216;345;172;0;-1;-1;-15881;97;-302;4014;20
32230;92;112;1988;-23;3;13;-142;52;-7;1249;-33;-15;968;-187;334;161;-2;1;0;-15881;97;-302;4014;20
32231;98;104;1986;-24;5;15;-143;52;-8;1245;-33;-18;966;-193;334;179;-1;0;1;-15881;96;-303;4014;20
32232;94;107;1978;-24;5;14;-142;51;-10;1253;-36;-17;969;-206;345;166;3;1;-2;-15881;96;-303;4014;20
32233;94;110;1985;-23;5;13;-143;53;-9;1246;-35;-17;967;-211;339;161;0;-1;0;-15881;96;-303;4014;20
32234;95;109;1992;-22;5;14;-142;53;-8;1246;-33;-18;969;-200;334;161;-2;5;0;-15881;96;-303;4014;20
32235;95;106;2006;-23;4;13;-144;50;-8;1244;-34;-19;969;-187;345;161;0;3;-1;-15881;96;-303;4014;20
32236;95;109;1984;-24;5;13;-141;50;-9;1244;-34;-17;968;-193;328;161;1;0;0;-15881;96;-303;4014;20
32237;91;105;1984;-24;4;13;-142;50;-9;1254;-33;-17;966;-187;350;172;1;3;0;-15881;96;-303;4014;20
32238;91;113;1972;-23;5;14;-143;51;-8;1240;-35;-18;966;-176;328;161;0;0;0;-15881;96;-303;4014;20
32239;92;102;1989;-24;4;14;-142;51;-7;1252;-35;-17;966;-187;328;161;1;1;0;-15881;96;-303;4014;20
32240;94;99;1996;-23;4;13;-144;52;-8;1251;-32;-20;968;-211;339;161;2;1;2;-15881;96;-303;4014;20
32241;95;108;1986;-23;5;14;-143;52;-9;1247;-31;-15;966;-187;339;166;0;-4;0;-15881;96;-303;4014;20
32242;86;114;1986;-24;6;13;-142;51;-8;1252;-35;-15;967;-200;334;172;0;-1;0;-15881;96;-303;4014;20
32243;98;106;2000;-23;5;14;-141;51;-10;1244;-32;-17;967;-193;316;179;2;-2;1;-15881;96;-303;4014;20
32244;94;100;1987;-23;5;15;-142;52;-9;1247;-34;-18;968;-222;328;172;-1;0;-1;-15881;96;-303;4014;20
32245;101;100;2002;-24;5;13;-144;52;-8;1248;-35;-17;966;-211;345;168;2;-1;0;-15881;96;-303;4014;20
32246;88;104;1992;-23;5;13;-142;53;-8;1250;-32;-18;966;-187;334;185;0;2;0;-15881;96;-303;4014;20
32247;100;108;1988;-23;4;13;-141;53;-8;1252;-34;-16;967;-187;334;155;0;2;-1;-15881;96;-303;4014;20
32248;89;107;2002;-24;4;14;-142;53;-10;1249;-33;-18;967;-216;334;179;-1;0;0;-15881;96;-303;4014;20
32249;97;106;1965;-22;5;12;-141;51;-8;1250;-34;-17;969;-200;339;179;0;0;0;-15881;96;-303;4014;20
32250;85;103;1986;-23;4;13;-142;51;-8;1248;-34;-18;969;-187;339;166;1;-3;1;-15881;96;-303;4014;20
32251;97;107;1997;-22;6;14;-142;52;-7;1247;-34;-17;968;-211;328;172;2;0;1;-15881;96;-303;4014;20
32252;98;106;1988;-24;5;14;-140;50;-8;1249;-35;-17;965;-182;339;161;2;1;-1;-15881;96;-303;4014;20
32253;88;112;1982;-24;4;13;-142;51;-8;1244;-33;-18;966;-200;334;166;1;3;-1;-15881;96;-303;4014;20
32254;96;97;1986;-24;4;14;-141;49;-10;1257;-35;-17;966;-187;334;166;0;-1;-2;-15881;96;-303;4014;20
32255;105;112;1979;-24;4;14;-144;52;-8;1243;-34;-16;966;-193;339;172;1;0;1;-15881;96;-303;4014;20
32256;89;113;1985;-23;5;14;-143;49;-11;1242;-34;-15;966;-206;339;172;0;0;-1;-15881;96;-303;4014;20
32257;94;112;1981;-24;4;13;-141;54;-6;1255;-34;-16;967;-193;345;185;1;-1;2;-15881;96;-303;4014;20
32258;98;116;1990;-23;3;13;-142;51;-9;1250;-33;-18;964;-164;350;172;-1;0;1;-15881;96;-303;4014;20
32259;92;108;1981;-23;5;12;-141;54;-9;1243;-33;-16;964;-200;339;185;1;1;-1;-15881;96;-303;4014;20
32260;93;103;1988;-23;5;14;-145;52;-8;1242;-35;-15;965;-187;345;166;0;1;0;-15881;96;-303;4014;20
32261;99;111;1990;-23;4;13;-145;52;-8;1248;-36;-18;964;-193;334;172;0;2;-1;-15881;96;-303;4014;20
32262;86;112;2004;-23;4;14;-143;51;-10;1237;-33;-17;966;-193;339;172;1;0;-3;-15881;96;-303;4014;20
32263;94;108;2002;-23;4;13;-141;52;-9;1246;-34;-15;966;-193;334;155;0;-1;0;-15881;96;-303;4014;20
32264;101;105;2004;-24;4;13;-143;52;-8;1237;-32;-18;968;-211;339;179;2;-2;1;-15881;96;-303;4014;20
32265;95;113;1993;-23;4;14;-143;51;-8;1251;-33;-18;966;-182;339;172;-1;0;1;-15881;96;-303;4014;20
32266;95;109;1984;-23;6;14;-141;54;-8;1238;-33;-19;963;-187;345;172;2;-4;2;-15881;96;-303;4014;20
32267;99;115;1981;-24;5;14;-140;53;-8;1245;-34;-15;966;-187;334;192;1;0;0;-15881;96;-303;4014;20
32268;102;111;1987;-23;4;14;-143;54;-8;1245;-33;-16;967;-200;334;166;1;0;-2;-15881;96;-303;4014;20
32269;91;111;1995;-23;4;14;-142;52;-10;1242;-35;-17;968;-193;334;166;-2;-1;-1;-15881;96;-303;4014;20
32270;93;104;1992;-23;5;13;-142;51;-8;1243;-34;-18;965;-206;328;172;-3;2;2;-15881;96;-303;4014;20
32271;92;110;1989;-23;5;13;-142;52;-9;1240;-33;-18;966;-182;345;185;1;-3;1;-15881;96;-303;4014;20
32272;90;107;1990;-25;4;14;-142;53;-9;1246;-33;-18;965;-206;345;166;-1;2;0;-15881;96;-303;4014;20
32273;93;119;1987;-23;5;14;-142;51;-11;1242;-34;-15;961;-187;350;172;2;2;1;-15881;96;-303;4014;20
32274;98;103;1978;-23;4;14;-143;50;-9;1238;-38;-18;973;-187;339;172;1;4;-1;-15881;96;-303;4014;20
32275;103;112;1975;-22;3;14;-143;51;-9;1235;-36;-17;956;-200;334;166;1;-4;1;-15881;96;-303;4014;20
32276;89;119;1990;-23;4;14;-141;51;-8;1246;-33;-19;963;-200;345;166;0;-3;1;-15881;96;-303;4014;20
32277;82;108;1993;-23;5;14;-142;51;-9;1246;-32;-15;966;-200;334;161;-1;3;1;-15881;96;-303;4014;20
32278;83;118;2017;-23;6;13;-144;54;-8;1249;-40;-13;966;-200;334;166;0;-2;0;-15881;96;-303;4014;20
32279;94;115;1986;-23;4;14;-142;52;-7;1247;-34;-15;964;-187;339;179;-1;-1;1;-15881;96;-303;4014;20
32280;101;118;2008;-23;5;14;-142;51;-7;1245;-33;-19;979;-182;345;166;0;-2;-1;-15881;96;-303;4014;20
32281;94;103;1999;-24;5;13;-143;52;-8;1246;-33;-19;962;-187;339;155;0;3;0;-15881;96;-303;4014;20
32282;86;94;1996;-23;5;14;-142;52;-9;1245;-32;-17;967;-193;328;172;-1;-2;-1;-15881;96;-303;4014;20
32283;96;106;1998;-23;4;14;-144;51;-9;1235;-35;-18;970;-200;334;179;1;1;0;-15881;96;-303;4014;20
32284;96;94;1967;-22;5;13;-142;51;-11;1247;-39;-14;968;-176;345;166;-1;4;0;-15881;96;-303;4014;20
32285;81;115;1990;-22;2;14;-144;52;-7;1242;-35;-16;968;-182;339;155;0;5;-2;-15881;96;-303;4014;20
32286;91;114;1978;-23;5;14;-142;52;-9;1241;-34;-16;967;-187;334;172;1;-1;0;-15881;96;-303;4014;20
32287;96;107;1990;-23;6;13;-142;51;-8;1252;-33;-17;969;-206;350;172;0;1;0;-15881;96;-303;4014;20
32288;84;103;1981;-24;6;13;-141;53;-6;1243;-33;-16;966;-222;356;166;-1;1;0;-15881;96;-303;4014;20
32289;94;110;1978;-23;5;14;-143;53;-9;1246;-34;-18;967;-182;334;172;0;3;0;-15881;96;-303;4014;20
32290;96;109;1995;-24;6;13;-143;51;-7;1249;-34;-16;967;-193;334;168;2;0;1;-15881;96;-303;4014;20
32291;100;107;1992;-23;4;13;-141;52;-8;1249;-34;-15;967;-193;339;172;-1;4;-2;-15881;96;-303;4014;20
32292;93;107;2004;-24;5;15;-142;52;-10;1239;-37;-16;974;-171;339;166;1;2;2;-15881;96;-303;4014;20
32293;98;106;1981;-23;5;13;-141;51;-9;1243;-34;-19;968;-182;334;161;0;1;-3;-15881;96;-303;4014;20
32294;90;110;1977;-24;5;13;-142;51;-11;1245;-34;-17;968;-187;339;166;0;-3;-1;-15881;96;-303;4014;20
32295;85;114;1990;-23;5;14;-143;52;-7;1239;-33;-16;966;-187;339;172;0;-1;-2;-15881;96;-303;4014;20
32296;96;110;1989;-23;5;14;-144;51;-8;1244;-35;-15;964;-211;345;172;-1;0;1;-15881;96;-303;4014;20
32297;89;109;1999;-24;4;14;-144;49;-8;1244;-33;-17;964;-187;350;166;0;-3;-1;-15881;96;-303;4014;20
32298;93;108;1978;-24;5;14;-143;52;-9;1250;-35;-18;969;-182;345;166;0;1;1;-15881;96;-303;4014;20
32299;92;110;1991;-24;6;13;-143;51;-10;1245;-34;-17;966;-182;334;185;0;-2;-2;-15881;96;-303;4014;20
32300;108;107;1991;-24;5;14;-141;52;-7;1251;-35;-17;966;-193;334;166;0;-1;1;-15881;96;-303;4014;20
32301;93;104;1981;-24;4;13;-142;52;-7;1234;-34;-17;970;-182;334;168;-3;3;2;-15881;96;-303;4014;20
32302;91;106;1990;-23;5;14;-141;55;-9;1238;-33;-17;966;-187;334;174;0;2;-4;-15881;96;-303;4014;20
32303;96;105;1985;-24;4;13;-143;53;-10;1246;-34;-17;968;-187;339;174;-1;-1;0;-15881;96;-303;4014;20
32304;96;107;2006;-24;4;14;-145;51;-8;1250;-33;-16;966;-182;339;166;0;1;-1;-15881;96;-303;4014;20
32305;94;104;1978;-23;6;13;-143;51;-9;1245;-36;-17;966;-187;345;185;-1;2;-1;-15881;96;-303;4014;20
32306;92;115;1993;-24;4;14;-142;52;-10;1250;-34;-18;966;-182;345;161;1;1;-2;-15881;96;-303;4014;20
32307;98;108;1992;-23;5;13;-142;53;-8;1238;-34;-16;966;-200;345;172;0;1;1;-15881;96;-303;4014;20
32308;92;104;1975;-24;4;13;-143;52;-9;1244;-34;-16;967;-176;321;148;2;-1;1;-15881;96;-303;4014;20
32309;90;105;1984;-24;4;13;-142;53;-9;1243;-36;-17;966;-200;350;172;1;-2;1;-15881;96;-303;4014;20
32310;103;103;1980;-24;4;14;-143;52;-8;1243;-34;-17;967;-187;339;166;1;-2;0;-15881;96;-303;4014;20
32311;94;100;1986;-23;5;14;-142;54;-8;1243;-34;-18;965;-193;339;174;-2;2;0;-15881;96;-303;4014;20
32312;91;103;1988;-24;4;13;-143;53;-8;1241;-35;-17;969;-200;334;166;0;-1;1;-15881;96;-303;4014;20
32313;97;107;1989;-24;5;14;-143;51;-9;1241;-35;-16;968;-200;350;179;-2;1;-3;-15881;96;-303;4014;20
32314;99;101;1996;-23;5;14;-143;49;-8;1238;-34;-15;966;-193;339;174;0;3;-2;-15881;96;-303;4014;20
32315;95;104;1996;-23;6;15;-143;49;-6;1238;-35;-17;969;-200;350;161;1;1;0;-15881;96;-303;4014;20
32316;97;113;1978;-24;6;14;-140;52;-8;1237;-34;-17;967;-193;334;179;-2;-1;-1;-15881;96;-303;4014;20
32317;96;110;1978;-23;5;13;-142;51;-8;1239;-35;-15;967;-176;345;185;0;0;-1;-15881;96;-303;4014;20
32318;93;107;1983;-23;5;12;-143;53;-9;1229;-35;-18;967;-187;339;166;-2;-1;-1;-15881;96;-303;4014;20
32319;100;104;1976;-23;4;15;-144;52;-9;1242;-32;-16;967;-182;339;179;0;-2;-1;-15881;96;-303;4014;20
32320;96;109;1983;-23;5;13;-142;51;-7;1237;-33;-15;965;-200;345;148;-1;0;0;-15881;96;-303;4014;20
32321;88;111;1992;-23;5;14;-141;52;-8;1249;-34;-17;968;-200;339;185;0;3;1;-15881;96;-303;4014;20
32322;97;105;1970;-23;6;13;-144;53;-8;1247;-34;-16;966;-193;334;155;-1;0;0;-15881;96;-303;4014;20
32323;94;108;1989;-24;6;13;-140;54;-6;1242;-34;-17;967;-216;328;155;0;-1;-1;-15881;96;-303;4014;20
32324;94;105;1986;-22;5;13;-141;52;-6;1241;-35;-16;969;-228;334;172;1;2;-2;-15881;96;-303;4014;20
32325;94;105;1986;-24;5;13;-142;53;-9;1244;-33;-17;967;-200;334;179;-2;2;-1;-15881;96;-303;4014;20
32326;97;111;1995;-24;5;13;-140;53;-9;1240;-33;-18;966;-206;345;166;1;1;0;-15881;96;-303;4014;20
32327;96;113;1982;-24;6;14;-142;51;-10;1241;-35;-17;970;-171;350;166;0;2;1;-15881;96;-303;4014;20
32328;88;107;2004;-22;4;14;-142;52;-8;1248;-34;-18;967;-206;345;179;-1;2;-2;-15881;96;-303;4014;20
32329;92;108;1991;-23;4;13;-143;53;-7;1236;-35;-18;967;-200;339;166;-1;2;0;-15881;96;-303;4014;20
32330;97;113;1989;-24;5;13;-144;52;-10;1244;-36;-16;968;-222;339;161;0;-2;-1;-15881;96;-303;4014;20
32331;96;108;1995;-24;4;14;-142;53;-9;1245;-35;-15;966;-187;345;166;2;2;0;-15881;96;-303;4014;20
32332;91;104;1977;-23;6;13;-142;51;-10;1242;-32;-17;968;-211;339;179;0;-1;0;-15881;96;-303;4014;20
32333;89;107;1986;-24;5;14;-143;52;-8;1239;-33;-18;966;-187;345;161;2;-1;-1;-15881;96;-303;4014;20
32334;90;104;1995;-22;7;13;-143;51;-9;1240;-33;-17;967;-200;328;172;0;0;0;-15881;96;-303;4014;20
32335;92;113;1989;-23;5;13;-143;52;-6;1236;-34;-15;965;-164;328;179;1;1;1;-15881;96;-303;4014;20
32336;96;113;1987;-23;5;13;-142;51;-8;1247;-32;-18;966;-176;339;174;0;-2;1;-15881;96;-303;4014;20
32337;89;104;1985;-23;6;13;-143;53;-10;1234;-33;-16;964;-182;334;185;0;-1;0;-15881;96;-303;4014;20
