8051;-1234;62;1586;-32;477;-91;-166;49;-16;3427;581;27;781;198;219;-80;-3;-483;-95;-15343;595;5636;947;26
8052;-1324;247;1354;121;552;-57;-167;46;-12;3416;617;-95;643;192;212;-92;-148;-550;-62;-15164;730;6079;998;26
8053;-1440;170;1328;-135;288;-275;-167;47;-14;3424;675;-44;645;204;212;-86;115;-290;-288;-15016;715;6412;1151;26
8054;-1512;103;1313;-10;348;-273;-168;44;-15;3427;709;0;608;190;219;-97;-28;-341;-277;-14882;595;6691;1354;26
8055;-1499;27;1599;92;-234;13;-168;46;-11;3421;705;10;670;203;219;-97;-159;289;-9;-14845;607;6748;1466;26
8056;-1283;31;1400;298;-2;-257;-168;46;-14;3420;600;16;758;185;232;-83;-264;96;-221;-14946;801;6433;1739;26
8057;-1669;-129;1267;187;509;-227;-167;48;-15;3424;701;99;681;203;225;-76;-306;-400;-287;-14824;1033;6579;2080;26
8058;-1450;-56;1470;594;384;99;-167;47;-14;3420;666;63;686;190;208;-76;-432;-460;94;-14620;1285;6968;2120;26
8059;-1537;366;1165;1153;972;-291;-167;47;-16;3421;723;-139;644;185;212;-57;-1211;-846;-239;-14335;2072;7238;2500;26
8060;-1762;382;1042;585;1607;-889;-166;46;-17;3419;777;-169;462;201;201;-44;-773;-1652;-812;-13568;2826;8166;3109;26
8061;-1867;354;900;-505;293;-852;-166;45;-16;3424;844;-88;339;228;185;-44;308;-463;-898;-12875;2733;9040;3670;26
8062;-1790;-139;893;-1525;-698;-812;-171;47;-13;3417;850;107;314;196;192;-43;1433;551;-904;-12938;1605;9198;3725;26
8063;-1558;-264;910;-1090;-639;-815;-171;51;-11;3422;712;169;467;198;236;-97;1138;668;-860;-13234;26;8960;3606;26
8064;-1225;-762;938;271;647;-1033;-173;53;-8;3417;545;379;606;113;260;-113;-143;-499;-1024;-13118;-878;8938;3963;26
8065;-1446;-1021;228;2069;1123;-614;-168;53;-13;3419;641;528;209;105;273;-118;-1988;-1098;-574;-12465;-192;9330;5097;26
8066;-1929;-997;221;1376;591;-397;-167;54;-20;3418;885;522;32;105;232;-49;-1410;-567;-361;-11683;1283;9401;6476;26
8067;-2058;-821;293;2577;-295;-450;-165;54;-24;3424;938;491;11;123;211;-8;-2638;349;-401;-11225;2455;8687;7806;26
8068;-1733;-677;567;2018;-5;-199;-157;56;-31;3425;797;333;349;76;164;68;-2122;-9;-190;-11003;3459;7558;8847;26
8069;-1638;-121;817;866;-143;-135;-155;58;-32;3415;775;130;384;64;115;120;-861;156;-115;-10539;4295;6832;9605;26
8070;-1663;65;999;266;-364;388;-153;57;-32;3418;786;37;420;72;83;137;-245;397;394;-10566;4560;6359;9776;26
8071;-1630;7;940;41;-349;383;-151;62;-31;3421;758;-10;486;60;67;148;-45;344;339;-10907;4555;5942;9665;26
8072;-1756;12;902;-303;68;-302;-153;60;-32;3426;807;-21;451;30;68;158;284;-81;-359;-10958;4528;5989;9591;26
8073;-1908;-275;900;-438;-28;-637;-155;62;-30;3423;880;138;373;32;86;155;393;52;-672;-10790;4104;6389;9714;26
8074;-1705;-786;917;-1;-730;-934;-155;63;-34;3424;793;375;411;30;97;148;-53;748;-974;-10649;3403;6410;10118;26
8075;-1326;-928;1074;176;-992;-559;-153;64;-31;3424;622;477;530;3;97;136;-263;994;-564;-10618;2640;6014;10609;26
8076;-1172;-573;1206;384;-509;-202;-151;68;-31;3421;546;306;620;-27;86;155;-438;522;-217;-10672;2326;5364;10971;26
8077;-1204;-745;1277;-55;-265;-515;-149;69;-31;3415;564;348;658;-56;83;150;30;262;-532;-10661;1929;5302;11088;26
8078;-1141;-817;1435;648;79;-359;-150;70;-30;3421;533;432;734;-67;76;129;-585;-18;-463;-10412;1931;5059;11433;26
8079;-1251;-635;1528;920;567;-415;-147;67;-32;3419;557;328;761;-75;43;145;-1028;-462;-306;-10105;2471;4716;11746;26
8080;-1403;-296;1513;1004;839;-652;-144;70;-31;3420;625;208;738;-40;20;158;-1010;-837;-621;-9487;3285;4570;12114;26
8081;-1286;58;1789;604;287;-300;-142;65;-32;3410;668;94;822;-46;-3;153;-711;-390;-411;-8826;4026;4390;12452;26
8082;-1077;98;1621;269;1404;371;-143;63;-32;3419;463;-21;982;-30;-25;180;-279;-1107;382;-8642;4638;4284;12405;26
8083;-1489;115;1196;100;1030;300;-139;57;-30;3417;674;-3;477;16;-25;163;-201;-1338;299;-8384;5890;4688;11894;26
8084;-1496;257;819;-319;-789;622;-142;61;-30;3422;675;-68;327;43;-43;184;285;676;571;-8604;6123;4679;11620;26
8085;-1588;73;915;-592;-1322;968;-143;66;-34;3410;710;16;423;20;-25;177;628;1344;918;-9504;5357;4257;11458;26
8086;-1517;-124;1178;-582;-878;636;-144;71;-34;3419;685;53;682;-49;-8;171;589;965;626;-10437;4483;3712;11209;26
8087;-1771;-315;1920;-937;-273;572;-148;69;-32;3421;850;243;925;-67;14;172;946;283;503;-10954;3980;3753;10887;26
8088;-1715;-477;2166;-112;785;1040;-150;69;-34;3420;765;268;954;-104;48;168;128;-791;1048;-11507;3953;4047;10199;26
8089;-1046;-242;1476;-853;-236;1191;-153;70;-32;3420;496;104;771;-68;52;169;884;259;1174;-12175;3995;4059;9369;26
8090;-1013;-62;1242;-843;-319;1057;-156;69;-31;3418;463;84;531;-88;116;150;832;314;1018;-12878;3612;4158;8500;26
8091;-1031;-156;1482;-929;-785;837;-159;69;-29;3426;466;107;695;-73;144;139;948;798;795;-13718;2676;4033;7538;26
8092;-895;-320;1645;-1416;-594;537;-164;69;-24;3422;414;141;868;-97;179;89;1441;605;489;-14364;1556;3805;6724;26
8093;-853;-579;1911;-1388;-560;54;-166;68;-20;3427;402;293;874;-89;222;36;1399;553;0;-14586;365;3973;6305;26
8094;-654;-835;2014;-676;-883;-145;-170;70;-16;3414;302;418;922;-132;248;24;653;887;-192;-14699;-757;3755;6140;26
8095;-87;-480;1805;-171;-1396;446;-169;69;-15;3418;47;357;964;-145;251;-33;176;1412;420;-14913;-1303;2807;6038;26
8096;-130;-545;1841;724;-296;982;-170;70;-15;3423;55;225;989;-140;252;-68;-752;317;979;-15300;-1202;2181;5304;26
8097;-291;-151;1688;142;-270;136;-170;67;-15;3412;140;148;883;-108;259;-20;-145;273;122;-15474;-647;1887;5001;26
8098;-110;-145;1479;731;775;502;-171;67;-16;3415;48;92;861;-115;257;-46;-750;-813;526;-15588;-131;1927;4660;26
8099;-493;103;2217;212;2467;859;-172;62;-19;3424;187;92;1189;-80;257;9;-384;-2499;939;-15535;539;3322;3973;26
8100;-1566;210;1534;-886;3472;1157;-170;52;-16;3423;616;-159;740;22;272;41;982;-3498;1146;-15023;1484;5777;2679;26
8101;-2143;97;1114;-347;3113;518;-169;43;-10;3424;844;-60;468;134;264;9;441;-3336;587;-13842;1631;8489;1454;26
8102;-2256;143;503;310;2100;210;-171;41;-4;3421;984;-32;292;203;268;-27;-343;-2148;286;-12588;2063;10236;973;26
8103;-2013;-26;-107;-421;1347;-172;-170;37;0;3416;892;0;-155;249;262;-27;155;-1527;-131;-11438;2323;11472;779;26
8104;-1908;-102;182;-1124;-920;-362;-172;37;3;3409;875;78;-52;240;268;-80;1218;722;-417;-11483;1582;11574;358;26
8105;-1844;-27;318;-1183;-1059;-72;-172;42;2;3424;846;72;208;220;281;-86;1184;1140;-167;-12269;701;10836;-47;26
8106;-2014;73;484;-752;-1451;303;-172;41;3;3414;923;51;170;220;288;-112;854;1374;189;-12910;81;10069;-598;26
8107;-1829;320;627;-278;-1319;636;-171;37;4;3414;845;-72;306;220;294;-91;248;1346;570;-13577;-15;9090;-1208;26
8108;-1746;349;936;174;-1617;658;-171;38;0;3415;801;-111;323;233;289;-89;-134;1554;614;-14164;256;8051;-1710;26
8109;-1524;391;1415;1342;-3133;1146;-169;40;-10;3419;682;-124;553;232;270;-6;-1207;3090;1029;-14940;1300;6299;-1965;26
8110;-808;1538;932;4233;-1593;904;-160;42;-20;3423;300;-377;1008;216;228;76;-3773;1914;1102;-15258;3772;4106;-2134;26
8111;-491;1726;594;4220;226;-592;-153;47;-26;3421;172;-799;576;203;128;187;-4297;-132;-405;-14161;7093;3946;-1419;26
8112;-911;1996;-207;1652;686;-847;-148;43;-23;3420;408;-908;-53;209;38;252;-1916;-736;-822;-12643;9173;4924;-434;26
8113;-988;1681;-124;117;399;-809;-149;40;-21;3411;434;-783;-45;249;20;190;-231;-445;-815;-12085;9460;5735;3;26
8114;-1266;1631;-75;81;73;-488;-146;41;-20;3418;578;-708;-6;256;36;198;-136;-96;-525;-11964;9204;6368;157;26
8115;-1356;1622;40;-641;170;-61;-147;40;-20;3419;616;-712;56;267;19;190;587;-171;-101;-12051;8861;6684;45;26
8116;-1394;1750;-121;-2427;484;45;-154;38;-21;3426;626;-805;16;273;48;192;2262;-455;5;-12511;7942;6953;-696;26
8117;-840;775;740;-7531;126;-888;-165;37;-11;3417;369;-368;283;273;112;155;7531;-222;-1012;-14013;4095;6994;-2527;26
8118;-1188;-600;1657;-2436;1625;-1999;-172;37;5;3423;486;204;976;262;248;-25;2717;-1607;-1979;-14528;-1337;6499;-3652;26
8119;-1900;-395;1326;-169;1976;-938;-173;39;9;3412;860;259;440;193;294;-120;150;-2055;-940;-13935;-2619;7884;-2287;26
8120;-1738;-530;535;2983;1011;-748;-175;45;3;3427;787;264;307;168;312;-110;-3113;-995;-673;-13726;-1900;8705;-811;26
8121;-1809;-4;232;2655;164;-747;-172;49;-6;3422;851;63;130;142;288;-36;-2769;-154;-703;-13587;-343;9097;982;26
8122;-2034;-309;562;590;-420;203;-172;47;-10;3421;949;343;256;110;296;46;-444;489;381;-13567;603;8968;1894;26
8123;-1213;289;519;-463;-289;964;-171;47;-10;3414;519;-161;550;150;284;40;454;748;1131;-14045;1072;8304;1030;26
8124;-2179;-381;267;-62;91;320;-173;44;-9;3420;946;-84;347;172;284;40;125;317;381;-13775;975;8805;465;26
8125;-1932;94;783;-429;597;-93;-172;42;-5;3421;925;44;267;190;284;14;380;-656;-152;-13535;774;9196;261;26
8126;-1807;15;568;-406;357;-499;-172;43;-4;3417;822;-42;301;179;284;1;383;-392;-467;-13293;273;9573;35;26
8127;-1887;-21;430;-311;214;-97;-173;45;-4;3416;866;93;186;161;289;-8;329;-236;-146;-13109;-300;9824;-31;26
8128;-1979;-94;397;-16;199;-7;-176;43;-2;3426;917;60;199;179;296;-9;-5;-197;-12;-13003;-462;9956;-179;26
8129;-1906;-152;376;58;43;41;-171;44;-3;3424;889;102;203;172;313;-20;-71;-38;28;-12932;-555;10042;-255;26
8130;-2469;-160;803;397;-1315;976;-172;44;-5;3415;1183;219;8;168;300;-33;-341;1161;862;-13074;-350;9858;-438;26
8131;-1608;408;785;-216;-2471;2061;-170;41;-7;3415;828;-224;216;190;272;41;148;2543;2026;-14116;932;8173;-1229;26
8132;-838;750;1184;1212;-2644;43;-168;46;-14;3422;315;-433;615;225;260;54;-1156;2632;29;-14939;1658;6283;-1746;26
8133;-1204;499;2177;-397;505;-107;-167;48;-15;3414;515;-166;601;171;249;116;395;-1080;-30;-15215;2262;5459;-1421;26
8134;-961;446;1976;-357;-396;604;-167;47;-17;3420;502;-194;940;153;235;131;534;456;603;-15415;2042;4922;-1554;26
8135;-1005;590;1636;-281;120;-114;-167;45;-15;3420;463;-244;843;142;248;139;198;-40;-114;-15476;1950;4719;-1693;26
8136;-1011;529;1596;-240;-93;26;-168;49;-13;3421;479;-220;763;148;222;139;247;71;19;-15490;1707;4755;-1726;26
8137;-1021;529;1644;-203;-90;32;-169;47;-16;3416;477;-198;817;152;233;108;215;95;11;-15541;1526;4632;-1767;26
8138;-1149;500;1592;-403;-35;380;-170;48;-13;3423;540;-151;765;147;246;108;369;20;309;-15557;1353;4553;-1967;26
8139;-1114;459;1195;-2001;596;928;-170;44;-10;3411;486;-160;710;147;252;96;1808;-466;881;-15500;684;4471;-2780;26
8140;-793;-301;2427;-2218;1809;908;-172;41;2;3418;324;62;1289;164;276;35;2133;-1827;854;-14949;-1541;4914;-4294;26
8141;-1685;-192;1378;110;3011;708;-170;35;9;3409;703;86;591;216;276;-52;-176;-3003;750;-13952;-2302;6816;-4693;26
8142;-1868;217;635;241;1673;374;-170;37;14;3415;843;-97;180;232;264;-94;-260;-1618;397;-12901;-2430;8659;-4597;26
8143;-2149;190;606;48;873;265;-171;34;15;3422;997;-89;251;236;259;-153;-105;-846;256;-12332;-2449;9436;-4618;26
8144;-1943;281;601;1140;711;20;-170;34;12;3414;891;-136;248;236;254;-158;-1286;-692;2;-12048;-2096;9986;-4378;26
8145;-1927;415;87;1830;-2110;429;-170;33;6;3417;902;-393;51;240;260;-137;-1750;1937;536;-12370;-673;10093;-3621;26
8146;-1937;699;429;3374;-1375;-3;-167;34;-4;3419;890;-347;225;252;249;-62;-3751;1159;167;-13041;1642;9483;-2397;26
8147;-1710;1002;198;4913;-1140;501;-159;40;-19;3412;801;-397;339;246;232;51;-4904;1498;575;-13104;4625;8666;-476;26
8148;-1373;412;-837;6136;-770;576;-145;41;-22;3415;668;-352;-278;235;172;184;-6461;873;787;-11435;8727;7637;1788;26
8149;-1279;388;-910;3741;-155;-1262;-137;42;-20;3420;558;-246;-328;224;1;259;-4014;279;-1116;-8803;11349;6717;4126;26
8150;-1552;504;-862;3530;819;-592;-131;36;-7;3411;722;41;-397;224;-110;211;-3451;-960;-788;-6057;12523;6752;5416;26
8151;-1269;412;-1183;-1916;343;2021;-126;39;-4;3415;572;-107;-768;252;-150;136;1202;-543;1897;-4751;13546;5678;5489;26
8152;-808;895;-710;-1521;-1755;2662;-129;49;-17;3414;246;-232;-88;236;-176;147;2151;1866;2667;-7630;13034;4418;4561;26
8153;-1249;2614;-1981;3736;788;2971;-128;57;-15;3413;384;-846;-305;124;-188;228;-3525;-450;3020;-7901;13692;1786;3918;26
8154;-256;1794;-1832;2483;4400;3869;-125;65;-6;3412;-222;-1109;-893;25;-208;145;-2691;-4297;4353;-5963;15234;-866;199;26
8155;1552;878;-1998;1990;125;584;-124;68;-5;3417;-791;-806;-1201;-88;-206;96;-2078;-661;998;-4039;15458;-1719;-3197;26
8156;314;1102;-1648;2493;-160;-794;-125;65;6;3417;-162;-338;-501;-126;-228;43;-2317;275;-909;-2462;15934;-930;-2757;26
8157;878;396;-2183;1332;584;-712;-127;63;13;3412;-441;-178;-927;-108;-220;-46;-1661;-581;-663;-203;16066;-51;-3205;26
8158;1725;-83;-3704;1443;-145;-149;-127;62;17;3421;-702;-146;-787;-72;-216;-110;-1281;58;-149;599;15970;606;-3559;26
8159;753;-114;-1450;951;-319;-1032;-125;59;18;3420;-399;-17;-615;-43;-212;-129;-979;340;-1059;1435;15867;1438;-3542;26
8160;248;178;-2527;-113;-1675;-812;-128;54;19;3415;-215;-24;-984;-25;-200;-172;51;1568;-820;1041;15999;2498;-2269;26
8161;254;31;-1618;-534;-1699;178;-127;50;19;3413;-201;14;-920;44;-206;-185;584;1836;150;597;16096;2759;-1174;26
8162;504;-181;-1721;-37;580;-12;-126;50;19;3414;-255;61;-1532;60;-217;-166;163;-337;-57;125;16170;2635;-123;26
8163;-53;-101;-2215;236;-19;18;-127;50;18;3416;-28;4;-968;73;-219;-160;-179;6;5;193;16162;2677;-83;26
8164;-31;-125;-2205;3;-13;11;-126;48;19;3417;-5;19;-980;89;-225;-153;97;-6;-5;200;16159;2698;-77;26
8165;133;-140;-1909;160;95;15;-128;49;18;3418;-61;30;-961;65;-219;-140;-99;-74;-20;155;16159;2701;-71;26
8166;-51;-76;-2112;192;-7;24;-126;49;19;3411;-27;1;-1016;83;-219;-140;-129;-15;10;106;16152;2746;-101;26
8167;-60;-14;-2158;-53;5;19;-127;50;20;3417;-28;-27;-956;72;-225;-148;28;-3;1;67;16151;2751;-113;26
8168;146;-357;-2348;-99;-23;17;-127;49;19;3419;-13;-16;-959;78;-214;-134;85;4;-2;33;16146;2777;-127;26
8169;11;-91;-2128;-38;-1;3;-127;49;18;3419;-15;-14;-961;67;-225;-148;-1;-41;18;27;16149;2762;-120;26
8170;-16;21;-2025;156;66;-58;-126;50;21;3414;-54;-124;-847;60;-208;-129;303;-41;35;-44;16146;2776;-144;26
8171;-47;-1;-2196;8;11;-5;-127;50;17;3423;-21;-30;-949;60;-219;-148;34;-15;-5;29;16150;2755;-140;26
8172;-35;-120;-2208;116;-23;65;-127;49;20;3412;-46;1;-967;67;-208;-153;-219;-15;121;135;16153;2737;-136;26
8173;-42;-34;-2200;30;-5;9;-125;50;18;3423;-23;-23;-951;84;-219;-134;26;2;-17;38;16148;2765;-142;26
8174;-55;50;-2194;-65;-1;-42;-125;49;18;3411;-41;-46;-949;73;-214;-148;95;7;-15;-24;16145;2782;-156;26
8175;-37;38;-2218;17;48;-60;-127;49;16;3409;-35;-15;-968;84;-208;-153;-59;-59;-28;-11;16137;2831;-165;26
8176;-38;-4;-2204;-10;-30;19;-126;49;21;3423;-31;-20;-964;89;-219;-148;-46;5;6;-23;16125;2897;-187;26
8177;-85;30;-2225;163;-4;4;-125;50;18;3414;-79;-83;-838;80;-219;-136;-149;-20;-19;-164;16126;2889;-164;26
8178;-73;51;-1976;-192;1;8;-125;50;17;3415;-29;-68;-877;89;-219;-142;235;3;-10;-119;16126;2890;-152;26
8179;-78;-5;-2191;6;9;9;-127;49;18;3417;-23;-25;-957;96;-219;-136;-30;-9;0;-27;16123;2910;-126;26
8180;-42;13;-2155;-77;10;16;-127;50;19;3424;-23;-29;-950;84;-214;-153;56;-9;4;-46;16121;2922;-134;26
8181;-41;-9;-2184;-29;4;15;-127;49;17;3420;-24;-18;-952;102;-214;-153;5;-1;4;-51;16115;2955;-138;26
8182;-48;-1;-2189;-26;4;14;-127;51;18;3411;-24;-20;-955;73;-214;-172;3;1;1;-55;16107;2994;-144;26
8183;-33;-1;-2176;-27;4;15;-127;49;19;3411;-25;-20;-953;96;-219;-153;2;2;0;-60;16104;3014;-149;26
8184;-47;1;-2192;-24;4;13;-126;50;19;3420;-25;-18;-950;89;-225;-140;0;1;-2;-63;16103;3016;-153;26
8185;-46;-8;-2180;-21;4;13;-126;49;18;3415;-25;-19;-951;102;-219;-148;-2;-1;-2;-66;16096;3054;-157;26
8186;-45;-14;-2194;-24;5;13;-126;51;20;3406;-24;-19;-952;102;-225;-136;2;-3;2;-68;16088;3094;-161;26
8187;-45;-8;-2188;-24;4;13;-126;50;19;3410;-24;-21;-951;89;-208;-142;2;-2;0;-71;16087;3098;-164;26
8188;-46;-8;-2190;-24;3;13;-128;48;19;3413;-25;-21;-949;49;-208;-142;0;1;-1;-74;16098;3042;-166;26
8189;-44;3;-2186;-24;3;14;-124;49;18;3426;-23;-19;-952;89;-208;-148;1;-3;-2;-76;16093;3070;-169;26
8190;-41;-9;-2166;-23;3;12;-126;49;19;3418;-26;-19;-949;84;-201;-160;-2;1;0;-77;16092;3076;-171;26
8191;-51;-7;-2180;-23;3;13;-127;50;19;3424;-22;-21;-953;80;-219;-142;-1;0;1;-77;16091;3077;-171;26
8192;-45;-10;-2186;-24;4;13;-127;49;19;3415;-24;-19;-954;96;-201;-153;1;-1;2;-77;16087;3101;-171;26
8193;-45;-14;-2187;-23;4;13;-125;50;18;3418;-24;-16;-951;89;-225;-172;0;-1;-1;-76;16081;3130;-171;26
8194;-47;-9;-2180;-23;3;13;-127;49;18;3411;-24;-20;-951;96;-225;-153;0;-3;0;-76;16077;3149;-171;26
8195;-37;-7;-2178;-23;2;14;-124;50;17;3417;-27;-19;-955;89;-219;-136;2;-1;0;-76;16078;3145;-171;26
8196;-43;-6;-2193;-23;4;12;-128;50;18;3408;-24;-19;-954;84;-219;-172;0;3;1;-76;16078;3145;-171;26
8197;-51;-6;-2181;-23;3;13;-127;47;19;3414;-24;-17;-950;73;-208;-166;0;-1;-2;-76;16078;3145;-171;26
8198;-45;-6;-2185;-22;3;14;-126;50;17;3411;-24;-19;-953;80;-201;-134;0;-3;1;-76;16078;3145;-171;26
8199;-46;5;-2180;-23;3;13;-127;50;17;3410;-24;-19;-950;73;-225;-155;0;2;-2;-76;16078;3145;-171;26
8200;-46;-5;-2189;-23;4;14;-126;50;20;3416;-23;-20;-949;73;-225;-161;1;2;0;-76;16078;3145;-171;26
8201;-34;1;-2186;-23;2;12;-127;47;18;3421;-25;-19;-951;84;-214;-153;1;-1;1;-76;16078;3145;-171;26
8202;-41;-2;-2187;-23;4;14;-127;48;20;3421;-24;-17;-954;89;-208;-172;0;-1;-1;-76;16078;3145;-171;26
8203;-43;-11;-2179;-23;4;12;-124;48;19;3413;-25;-19;-953;73;-214;-153;-1;2;1;-76;16078;3145;-171;26
8204;-45;0;-2183;-23;4;12;-126;49;19;3412;-26;-19;-953;89;-190;-160;1;-1;0;-76;16078;3145;-171;26
8205;-44;-7;-2180;-24;3;13;-125;49;16;3421;-22;-21;-952;89;-214;-166;0;2;0;-76;16078;3145;-171;26
8206;-48;-13;-2179;-22;4;13;-126;51;17;3413;-23;-21;-951;89;-219;-161;1;0;-2;-76;16078;3145;-171;26
8207;-59;-2;-2186;-24;3;14;-128;48;18;3421;-25;-22;-952;80;-208;-160;1;3;0;-76;16078;3145;-171;26
8208;-54;-8;-2177;-23;3;13;-126;49;19;3417;-26;-20;-950;84;-214;-155;1;0;1;-76;16078;3145;-171;26
8209;-44;-2;-2181;-23;4;13;-127;50;18;3416;-24;-18;-952;73;-214;-161;2;1;1;-76;16078;3145;-171;26
8210;-44;-1;-2178;-23;3;13;-128;51;17;3415;-21;-15;-951;73;-208;-155;-1;3;0;-76;16078;3145;-171;26
8211;-56;-7;-2198;-23;4;13;-126;49;19;3412;-24;-18;-952;84;-201;-166;0;1;0;-76;16078;3145;-171;26
8212;-44;-4;-2187;-24;4;13;-127;50;17;3419;-21;-20;-956;80;-195;-148;1;-2;2;-76;16078;3145;-171;26
8213;-43;-7;-2183;-23;4;14;-127;51;18;3414;-24;-19;-953;84;-208;-172;0;-1;1;-76;16078;3145;-171;26
8214;-46;-18;-2181;-22;3;13;-126;49;18;3419;-24;-18;-950;80;-219;-161;0;-1;0;-76;16078;3145;-171;26
8215;-44;-9;-2188;-22;4;12;-128;50;19;3421;-24;-16;-951;60;-212;-155;1;2;2;-76;16078;3145;-171;26
8216;-45;-8;-2187;-24;3;14;-124;50;19;3409;-24;-18;-952;80;-225;-148;1;1;0;-76;16078;3145;-171;26
8217;-38;-6;-2181;-23;2;13;-126;49;19;3418;-27;-17;-952;73;-212;-155;0;1;-1;-76;16078;3145;-171;26
8218;-43;-12;-2191;-24;4;12;-126;51;18;3414;-23;-21;-952;73;-208;-166;0;-2;-1;-76;16078;3145;-171;26
8219;-43;0;-2185;-23;2;12;-125;50;18;3414;-24;-19;-953;80;-214;-161;0;1;1;-76;16078;3145;-171;26
8220;-45;-8;-2175;-22;3;13;-126;52;19;3420;-22;-19;-953;80;-208;-166;0;0;2;-76;16078;3145;-171;26
8221;-38;-12;-2185;-22;3;15;-127;49;17;3412;-25;-18;-950;96;-212;-166;-1;2;1;-76;16078;3145;-171;26
8222;-36;-15;-2185;-20;4;15;-127;49;17;3414;-28;-11;-961;96;-201;-166;-4;-3;-1;-76;16078;3145;-171;26
8223;-63;-239;-2317;3683;-68;50;-127;50;24;3413;0;33;-906;73;-225;-180;-3730;136;122;746;16077;3069;5;26
8224;-110;-381;-2094;-987;-78;3;-131;49;27;3411;-50;125;-1178;80;-172;-211;1071;82;-27;1842;15987;3069;229;26
8225;-42;-568;-2054;115;22;5;-133;50;27;3412;-20;272;-928;83;-190;-217;-173;-21;-7;1932;15973;3082;255;26
8226;5;-534;-2345;-286;30;28;-131;49;26;3412;-28;206;-959;78;-166;-230;262;-26;8;1885;15980;3076;243;26
8227;-74;-906;-1947;67;180;80;-128;51;24;3415;22;510;-1162;78;-179;-217;-101;-163;74;1653;16006;3070;-289;26
8228;14;-570;-1782;-395;-301;1255;-126;52;24;3418;-9;312;-743;78;-195;-217;412;323;1242;1448;16128;2492;42;26
8229;441;174;-2031;-254;762;928;-128;56;20;3406;-254;-224;-714;48;-219;-192;260;-774;929;1056;16283;1482;-42;26
8230;-345;-93;-2943;-13;-1990;-354;-125;54;19;3414;-121;55;-707;1;-190;-180;-137;1813;-391;905;16307;1286;-244;26
8231;-48;-331;-2064;-179;4;27;-126;55;22;3414;-26;103;-942;1;-214;-185;64;-3;4;866;16306;1344;-71;26
8232;-31;-89;-2107;-408;-30;7;-126;56;17;3407;-20;27;-915;19;-196;-166;463;45;-21;467;16323;1330;-84;26
8233;-50;-134;-2167;77;10;16;-125;56;18;3408;-21;39;-951;1;-220;-174;-106;-1;4;474;16330;1240;-88;26
8234;-49;-171;-2168;-43;4;13;-125;54;19;3417;-22;55;-958;30;-209;-172;57;5;-1;523;16330;1219;-88;26
8235;-49;-132;-2185;14;10;12;-126;55;20;3413;-20;38;-954;8;-220;-172;-22;0;-4;484;16336;1156;-94;26
8236;-48;-148;-2205;-24;4;15;-126;54;19;3403;-22;41;-941;14;-220;-172;-18;2;4;484;16340;1092;-99;26
