44987;121;118;1997;-23;6;13;-173;50;-10;866;-45;-25;964;60;244;136;-1;2;1;-16230;218;-340;-2207;19
44988;112;120;1999;-23;5;14;-171;49;-9;864;-44;-23;968;44;249;148;-1;-1;0;-16230;218;-340;-2207;19
44989;118;112;1982;-23;5;13;-173;49;-11;860;-43;-26;965;49;240;153;0;2;0;-16230;218;-340;-2207;19
44990;110;113;1979;-23;5;14;-172;50;-10;867;-44;-24;963;49;262;142;0;0;1;-16230;218;-340;-2207;19
44991;112;121;1995;-24;6;14;-171;50;-11;862;-43;-24;965;44;240;148;-1;1;-1;-16230;218;-340;-2207;19
44992;119;125;1986;-22;5;13;-170;52;-9;855;-44;-23;967;60;249;148;-1;1;2;-16230;218;-340;-2207;19
44993;121;126;1994;-24;8;13;-170;49;-9;861;-44;-24;964;44;244;124;-1;1;-1;-16230;218;-340;-2207;19
44994;122;123;1988;-25;5;13;-172;49;-11;856;-43;-25;966;49;244;129;2;0;0;-16230;218;-340;-2207;19
44995;122;125;1994;-23;5;13;-172;50;-11;866;-44;-22;962;60;249;142;2;-2;0;-16230;218;-340;-2207;19
44996;117;117;1994;-24;5;15;-171;49;-11;867;-44;-21;966;49;249;123;1;3;0;-16230;218;-340;-2207;19
44997;119;119;1987;-23;6;14;-173;48;-9;860;-43;-26;963;49;240;142;2;0;0;-16230;218;-340;-2207;19
44998;117;120;1998;-23;6;14;-171;49;-10;859;-43;-24;965;49;244;148;0;0;-1;-16230;218;-340;-2207;19
44999;115;117;1974;-24;6;14;-172;50;-10;862;-42;-19;963;60;244;136;1;0;-1;-16230;218;-340;-2207;19
45000;118;127;1977;-24;6;13;-172;49;-9;869;-42;-23;964;49;249;142;2;-2;0;-16230;218;-340;-2207;19
45001;114;122;1991;-23;5;13;-171;46;-9;861;-43;-24;966;54;244;142;1;1;1;-16230;218;-340;-2207;19
45002;111;123;1994;-24;5;14;-171;48;-10;860;-42;-24;965;49;262;129;1;4;-2;-16230;218;-340;-2207;19
45003;116;126;1985;-25;7;14;-170;47;-11;860;-43;-24;967;60;249;136;2;3;1;-16230;218;-340;-2207;19
45004;105;122;1989;-24;5;14;-172;49;-11;861;-44;-24;966;38;244;142;0;-1;0;-16230;218;-340;-2207;19
45005;108;128;1981;-24;6;14;-172;49;-10;861;-42;-25;966;38;240;136;0;-1;2;-16230;218;-340;-2207;19
45006;116;118;1976;-24;4;13;-170;50;-10;871;-43;-23;966;54;233;147;0;0;1;-16230;218;-340;-2207;19
45007;111;118;1999;-24;5;14;-173;52;-12;859;-44;-25;968;44;249;142;0;-6;-1;-16230;218;-340;-2207;19
45008;108;124;1982;-23;5;14;-171;48;-11;862;-43;-24;966;54;240;148;-1;-4;0;-16230;218;-340;-2207;19
45009;112;125;1991;-23;6;13;-169;51;-12;859;-42;-23;967;54;233;142;-1;1;-1;-16230;218;-340;-2207;19
45010;113;118;1982;-23;6;14;-174;49;-11;864;-43;-26;966;25;240;136;0;-1;0;-16230;218;-340;-2207;19
45011;113;123;1984;-24;5;14;-171;51;-11;864;-45;-23;966;72;249;136;-3;4;-4;-16230;218;-340;-2207;19
45012;117;121;1988;-23;6;14;-170;48;-9;853;-43;-23;966;67;256;142;1;-4;-1;-16230;218;-340;-2207;19
45013;116;119;1973;-23;6;14;-173;50;-11;870;-43;-24;964;49;249;148;0;1;-2;-16230;218;-340;-2207;19
45014;124;130;1978;-23;5;13;-172;50;-12;864;-42;-24;965;54;256;153;-1;-4;0;-16230;218;-340;-2207;19
45015;120;126;1986;-22;6;14;-171;49;-12;864;-44;-24;966;49;256;140;-1;-1;0;-16230;218;-340;-2207;19
45016;115;114;2005;-24;4;14;-173;50;-12;868;-43;-24;966;67;233;136;-1;-2;-1;-16230;218;-340;-2207;19
45017;115;122;1978;-23;5;14;-173;49;-13;870;-44;-24;966;49;244;136;0;-1;-1;-16230;218;-340;-2207;19
45018;118;119;1986;-24;6;13;-171;50;-11;866;-44;-24;966;49;244;142;0;-3;1;-16230;218;-340;-2207;19
45019;112;114;1997;-23;5;14;-172;48;-11;869;-44;-24;966;49;256;136;1;2;-1;-16230;218;-340;-2207;19
45020;117;123;1999;-23;6;12;-171;48;-11;864;-43;-20;968;67;249;147;-1;-3;1;-16230;218;-340;-2207;19
45021;104;119;1994;-24;6;14;-171;53;-9;862;-43;-24;968;67;256;136;0;-4;1;-16230;218;-340;-2207;19
45022;112;123;2004;-23;5;13;-173;51;-10;863;-45;-25;965;49;256;147;1;1;0;-16230;218;-340;-2207;19
45023;121;124;1991;-22;6;14;-172;48;-12;861;-43;-24;965;54;240;148;2;2;0;-16230;218;-340;-2207;19
45024;113;124;1989;-24;5;15;-171;50;-10;862;-43;-24;966;49;244;136;0;0;-1;-16230;218;-340;-2207;19
45025;119;123;1995;-25;5;13;-170;51;-10;865;-44;-26;967;67;244;124;1;0;-1;-16230;218;-340;-2207;19
45026;113;122;1997;-23;5;14;-173;51;-12;859;-42;-26;966;60;249;136;1;1;-1;-16230;218;-340;-2207;19
45027;114;124;1984;-24;5;13;-172;50;-12;862;-43;-24;967;49;256;147;-1;-2;1;-16230;218;-340;-2207;19
45028;121;121;1999;-23;5;14;-172;48;-10;868;-44;-25;968;44;249;142;2;-1;-1;-16230;218;-340;-2207;19
45029;115;123;1997;-23;6;13;-173;51;-10;864;-43;-24;965;49;240;129;0;-3;2;-16230;218;-340;-2207;19
45030;118;128;1976;-24;5;13;-171;50;-10;861;-44;-24;968;67;256;136;1;-2;0;-16230;218;-340;-2207;19
45031;121;132;1980;-24;5;14;-173;53;-12;863;-42;-23;965;67;240;153;0;1;0;-16230;218;-340;-2207;19
45032;118;116;1978;-24;5;12;-171;51;-10;863;-43;-25;966;54;244;129;-1;-2;-2;-16230;218;-340;-2207;19
45033;120;125;1988;-24;5;14;-173;48;-11;867;-44;-24;967;54;244;136;1;0;-1;-16230;218;-340;-2207;19
45034;109;128;1983;-23;6;14;-173;49;-11;865;-43;-23;966;49;249;136;-2;1;1;-16230;218;-340;-2207;19
45035;111;123;1991;-23;4;14;-171;48;-12;865;-44;-24;967;60;256;140;-1;1;1;-16230;218;-340;-2207;19
45036;121;118;1989;-24;5;13;-171;48;-10;869;-43;-25;966;44;244;129;0;-3;-1;-16230;218;-340;-2207;19
45037;122;121;1988;-25;5;14;-170;48;-11;866;-44;-23;965;54;249;160;0;-2;0;-16230;218;-340;-2207;19
45038;114;130;1983;-23;6;13;-173;49;-10;865;-42;-23;965;49;249;153;0;1;1;-16230;218;-340;-2207;19
45039;115;118;1979;-22;5;14;-172;49;-10;861;-42;-25;966;60;233;140;0;3;-1;-16230;218;-340;-2207;19
45040;115;117;1992;-25;6;13;-172;49;-9;864;-43;-24;966;49;244;148;2;-1;-1;-16230;218;-340;-2207;19
45041;122;125;1979;-24;6;13;-174;47;-10;868;-44;-26;966;44;244;136;-1;-1;-1;-16230;218;-340;-2207;19
45042;112;122;1998;-23;5;14;-171;49;-8;861;-44;-24;967;60;256;147;-2;1;1;-16230;218;-340;-2207;19
45043;116;122;1991;-24;5;12;-173;49;-10;867;-42;-24;966;49;244;136;0;-2;0;-16230;218;-340;-2207;19
45044;114;125;1984;-22;4;13;-171;50;-11;866;-45;-25;966;60;240;142;2;1;-1;-16230;218;-340;-2207;19
45045;124;116;1973;-24;5;13;-172;50;-11;866;-44;-24;967;60;240;153;2;-3;1;-16230;218;-340;-2207;19
45046;115;122;1987;-24;5;13;-172;50;-11;861;-42;-26;964;72;256;142;-1;1;0;-16230;218;-340;-2207;19
45047;110;122;1991;-23;6;12;-172;50;-10;868;-44;-25;967;67;240;136;2;-1;-1;-16230;218;-340;-2207;19
45048;119;121;1979;-24;5;14;-172;51;-10;864;-43;-24;964;54;233;136;-1;5;-1;-16230;218;-340;-2207;19
45049;112;123;1993;-24;5;15;-171;52;-8;858;-44;-25;967;60;256;140;0;2;-1;-16230;218;-340;-2207;19
45050;115;122;1994;-23;5;14;-172;48;-10;867;-43;-24;964;54;244;148;-1;2;0;-16230;218;-340;-2207;19
45051;115;120;1992;-24;5;13;-171;49;-9;870;-43;-24;967;44;249;147;-1;1;-2;-16230;218;-340;-2207;19
45052;116;125;1988;-23;5;14;-173;48;-9;865;-44;-25;968;60;244;123;0;1;-1;-16230;218;-340;-2207;19
45053;112;120;1992;-25;5;13;-170;48;-9;871;-43;-24;967;38;249;136;1;-2;0;-16230;218;-340;-2207;19
45054;113;126;1997;-24;6;13;-172;49;-10;868;-44;-25;965;49;249;140;1;-1;0;-16230;218;-340;-2207;19
45055;109;116;1982;-24;5;14;-172;49;-10;864;-41;-27;965;60;244;129;1;1;1;-16230;218;-340;-2207;19
45056;115;130;1983;-22;6;13;-172;49;-10;866;-45;-23;966;54;240;153;-1;-1;2;-16230;218;-340;-2207;19
45057;111;127;1993;-24;5;13;-170;51;-9;869;-42;-23;968;72;244;160;0;3;1;-16230;218;-340;-2207;19
45058;119;130;1978;-23;5;13;-171;52;-11;866;-44;-23;968;54;244;148;-1;3;-1;-16230;218;-340;-2207;19
45059;115;127;1998;-23;5;14;-171;50;-10;866;-43;-24;966;60;244;147;0;-1;2;-16230;218;-340;-2207;19
45060;118;123;1985;-24;5;14;-170;48;-9;869;-42;-22;965;44;240;129;0;-1;0;-16230;218;-340;-2207;19
45061;113;129;1991;-23;5;13;-172;50;-12;868;-44;-24;966;67;233;142;-1;2;3;-16230;218;-340;-2207;19
45062;111;126;1969;-23;6;14;-170;49;-9;862;-43;-24;963;72;244;142;-1;0;1;-16230;218;-340;-2207;19
45063;115;118;1992;-24;6;14;-171;51;-11;859;-44;-24;968;49;244;123;-1;-2;1;-16230;218;-340;-2207;19
45064;117;127;1978;-24;5;13;-170;51;-10;869;-44;-24;963;38;240;129;1;2;-2;-16230;218;-340;-2207;19
45065;118;116;1993;-23;6;13;-171;48;-10;869;-43;-25;965;72;240;153;-1;-2;3;-16230;218;-340;-2207;19
45066;121;117;1983;-24;5;13;-172;48;-12;864;-42;-26;965;84;244;124;0;-2;2;-16230;218;-340;-2207;19
45067;114;119;1983;-23;6;13;-171;50;-10;867;-44;-23;966;38;233;140;0;-1;3;-16230;218;-340;-2207;19
45068;114;124;1990;-24;5;14;-174;50;-8;872;-43;-24;967;32;244;136;0;1;-1;-16230;218;-340;-2207;19
45069;121;119;1989;-24;6;15;-172;51;-10;863;-42;-25;965;44;244;129;1;-1;1;-16230;218;-340;-2207;19
45070;113;114;1989;-23;5;13;-172;49;-12;868;-44;-27;966;32;240;129;-2;1;0;-16230;218;-340;-2207;19
45071;112;127;1981;-24;5;14;-172;50;-10;871;-43;-25;966;78;249;129;-1;0;1;-16230;218;-340;-2207;19
45072;118;117;1981;-23;5;15;-171;49;-12;872;-45;-25;967;54;244;142;0;-5;-2;-16230;218;-340;-2207;19
45073;111;116;1988;-24;5;13;-172;49;-11;869;-42;-23;967;72;256;136;0;2;1;-16230;218;-340;-2207;19
45074;124;124;1982;-24;6;13;-173;49;-9;862;-43;-23;965;54;256;136;-1;3;-1;-16230;218;-340;-2207;19
45075;117;119;1989;-24;6;15;-170;48;-10;866;-42;-24;966;44;256;148;0;0;-1;-16230;218;-340;-2207;19
45076;119;121;1988;-23;6;14;-173;48;-10;865;-43;-24;965;44;240;148;-1;2;-2;-16230;218;-340;-2207;19
45077;114;127;1980;-24;5;14;-173;50;-9;865;-43;-23;967;72;244;136;-1;1;1;-16230;218;-340;-2207;19
45078;121;122;1986;-23;6;13;-171;48;-10;863;-42;-23;965;67;249;142;0;4;1;-16230;218;-340;-2207;19
45079;120;120;1980;-23;6;14;-172;50;-12;867;-43;-22;963;60;240;140;0;3;1;-16230;218;-340;-2207;19
45080;120;127;1992;-24;5;13;-173;49;-10;873;-43;-24;965;49;233;147;0;1;1;-16230;218;-340;-2207;19
45081;116;121;1978;-23;5;13;-171;48;-10;870;-43;-22;966;78;249;147;2;0;2;-16230;218;-340;-2207;19
45082;113;128;1988;-23;7;15;-172;49;-10;866;-42;-25;966;44;240;140;1;-1;1;-16230;218;-340;-2207;19
45083;120;121;1981;-23;4;13;-172;47;-11;867;-44;-25;966;49;249;136;1;-1;2;-16230;218;-340;-2207;19
45084;115;113;1986;-24;5;14;-172;51;-11;866;-44;-22;963;60;244;140;-1;-2;0;-16230;218;-340;-2207;19
45085;107;117;1989;-24;5;14;-170;50;-9;858;-43;-23;964;32;240;147;-1;-2;0;-16230;218;-340;-2207;19
45086;108;122;1986;-23;6;13;-171;50;-11;863;-44;-22;966;54;244;148;2;0;-1;-16230;218;-340;-2207;19
45087;120;117;1987;-23;5;13;-172;49;-7;863;-44;-23;965;72;249;140;-1;4;-2;-16230;218;-340;-2207;19
45088;116;118;1989;-23;5;14;-171;51;-10;868;-42;-24;965;49;249;147;-1;1;2;-16230;218;-340;-2207;19
45089;121;124;1979;-24;6;14;-171;50;-11;865;-43;-25;966;60;249;148;0;1;0;-16230;218;-340;-2207;19
45090;117;123;1996;-24;7;14;-172;49;-12;865;-43;-24;968;60;249;148;0;1;-2;-16230;218;-340;-2207;19
45091;119;125;1997;-23;5;13;-173;48;-11;868;-43;-23;966;49;256;140;0;-2;0;-16230;218;-340;-2207;19
45092;117;117;1999;-23;6;13;-171;51;-11;868;-43;-22;964;60;256;142;-2;1;-1;-16230;218;-340;-2207;19
45093;117;126;1989;-23;6;13;-173;49;-12;865;-42;-22;966;54;233;129;1;2;2;-16230;218;-340;-2207;19
45094;123;127;1995;-23;6;13;-173;49;-10;860;-43;-23;965;54;244;136;-1;0;0;-16230;218;-340;-2207;19
45095;114;124;1986;-24;5;14;-172;48;-11;873;-42;-23;965;49;240;136;-1;1;0;-16230;218;-340;-2207;19
45096;119;122;1982;-24;6;14;-170;46;-10;864;-43;-23;964;44;244;148;1;-1;-1;-16230;218;-340;-2207;19
45097;119;122;1978;-24;6;14;-171;48;-10;865;-44;-24;965;67;244;153;-1;2;-1;-16230;218;-340;-2207;19
45098;122;121;1974;-24;5;14;-172;50;-10;869;-43;-24;965;54;249;123;1;-2;-2;-16230;218;-340;-2207;19
45099;122;128;1984;-24;5;13;-171;50;-11;866;-42;-26;967;49;256;147;2;-1;0;-16230;218;-340;-2207;19
45100;110;121;1992;-24;5;14;-171;49;-10;866;-45;-24;966;72;249;136;-1;3;0;-16230;218;-340;-2207;19
45101;111;125;1993;-24;5;13;-173;50;-11;865;-43;-23;966;54;244;136;0;0;0;-16230;218;-340;-2207;19
45102;122;118;1980;-23;5;13;-171;49;-11;866;-43;-26;968;67;240;136;2;2;0;-16230;218;-340;-2207;19
45103;122;118;1983;-22;5;13;-173;49;-11;862;-44;-22;966;49;244;147;-1;1;2;-16230;218;-340;-2207;19
45104;121;124;1974;-24;6;14;-172;47;-11;866;-42;-24;966;54;233;129;1;-1;3;-16230;218;-340;-2207;19
45105;117;116;1985;-24;4;13;-170;50;-10;867;-43;-25;966;44;244;140;0;3;-2;-16230;218;-340;-2207;19
45106;108;112;1984;-23;4;13;-172;50;-10;873;-43;-25;966;60;244;140;0;-3;1;-16230;218;-340;-2207;19
45107;108;124;1996;-25;6;13;-172;48;-11;865;-44;-24;966;49;240;140;-2;-1;-2;-16230;218;-340;-2207;19
45108;125;119;1991;-23;6;14;-172;48;-9;871;-43;-24;966;54;240;136;0;1;0;-16230;218;-340;-2207;19
45109;110;124;1992;-23;5;15;-172;50;-9;867;-42;-26;965;44;244;129;2;-3;1;-16230;218;-340;-2207;19
45110;124;116;1982;-23;5;13;-173;50;-10;866;-43;-25;967;44;227;136;0;2;0;-16230;218;-340;-2207;19
45111;113;122;1993;-23;5;14;-172;49;-12;868;-43;-26;966;44;240;129;-1;5;0;-16230;218;-340;-2207;19
45112;121;112;1979;-23;6;13;-171;49;-8;869;-44;-25;965;54;244;129;1;-1;-4;-16230;218;-340;-2207;19
45113;118;124;1985;-22;6;15;-171;50;-10;865;-43;-23;966;49;256;153;0;-1;-1;-16230;218;-340;-2207;19
45114;116;121;1995;-24;5;14;-171;50;-11;873;-44;-24;966;49;244;142;1;-1;0;-16230;218;-340;-2207;19
45115;118;122;1988;-24;5;14;-172;51;-12;876;-43;-25;965;49;249;148;0;0;0;-16230;218;-340;-2207;19
45116;111;117;1992;-23;6;14;-173;49;-9;862;-42;-23;965;67;244;148;0;-1;1;-16230;218;-340;-2207;19
45117;120;128;1988;-25;4;13;-171;50;-10;871;-44;-24;963;49;262;136;0;1;-2;-16230;218;-340;-2207;19
45118;126;126;1988;-24;5;14;-171;50;-11;870;-44;-26;966;72;249;140;0;0;-2;-16230;218;-340;-2207;19
45119;114;125;1964;-24;5;14;-171;51;-10;869;-43;-25;967;54;233;129;1;1;1;-16230;218;-340;-2207;19
45120;116;122;1982;-24;7;14;-171;49;-11;864;-44;-24;967;49;240;148;1;-2;-1;-16230;218;-340;-2207;19
45121;113;115;1982;-24;5;13;-172;49;-10;857;-43;-24;966;60;244;140;1;-1;-1;-16230;218;-340;-2207;19
45122;107;118;1968;-25;6;14;-170;52;-9;872;-44;-21;967;60;227;129;1;1;1;-16230;218;-340;-2207;19
45123;114;127;1976;-23;4;13;-174;50;-10;867;-42;-23;966;38;249;153;0;0;2;-16230;218;-340;-2207;19
45124;116;122;1999;-23;6;13;-172;51;-11;866;-46;-23;966;54;249;153;1;-2;-1;-16230;218;-340;-2207;19
45125;117;124;1986;-23;6;13;-172;48;-11;872;-43;-24;966;60;240;160;-2;1;1;-16230;218;-340;-2207;19
45126;120;121;1986;-24;5;13;-173;49;-11;872;-43;-25;966;60;244;147;0;-1;-1;-16230;218;-340;-2207;19
45127;114;128;1994;-23;5;15;-172;48;-9;868;-45;-24;967;54;249;147;-1;-2;0;-16230;218;-340;-2207;19
45128;113;120;1995;-24;6;13;-171;49;-10;870;-44;-24;967;54;262;136;0;0;0;-16230;218;-340;-2207;19
45129;120;118;1982;-23;5;14;-171;50;-11;862;-44;-24;968;49;249;136;1;0;-1;-16230;218;-340;-2207;19
45130;117;119;1979;-23;4;13;-172;49;-11;872;-43;-25;967;60;240;136;2;-1;1;-16230;218;-340;-2207;19
45131;121;115;1978;-23;5;15;-171;50;-10;868;-45;-24;965;60;233;148;1;1;1;-16230;218;-340;-2207;19
45132;129;119;1984;-24;6;13;-174;50;-10;862;-44;-25;965;49;249;142;0;3;0;-16230;218;-340;-2207;19
45133;116;131;1985;-23;5;14;-169;48;-11;870;-44;-25;966;49;244;136;0;-1;0;-16230;218;-340;-2207;19
45134;113;124;1992;-24;5;14;-173;50;-9;865;-43;-22;966;44;244;140;-1;2;-2;-16230;218;-340;-2207;19
45135;119;117;1986;-23;5;13;-173;47;-11;870;-45;-23;966;67;240;140;-1;-1;-1;-16230;218;-340;-2207;19
45136;117;120;1982;-23;4;14;-173;48;-10;867;-44;-23;967;32;262;136;0;-3;-1;-16230;218;-340;-2207;19
45137;117;115;1988;-24;4;13;-170;50;-10;869;-44;-23;968;49;249;142;0;4;-1;-16230;218;-340;-2207;19
45138;115;127;1990;-23;4;13;-171;49;-9;869;-42;-24;964;54;249;148;-1;0;1;-16230;218;-340;-2207;19
45139;115;124;1985;-24;6;14;-171;48;-9;871;-44;-24;965;60;240;148;-1;-1;-1;-16230;218;-340;-2207;19
45140;120;118;1987;-23;5;14;-171;50;-10;872;-43;-25;966;67;244;140;-1;2;-3;-16230;218;-340;-2207;19
45141;117;125;1975;-23;6;14;-171;49;-12;873;-43;-23;967;44;240;142;1;-2;0;-16230;218;-340;-2207;19
45142;116;125;1991;-23;5;14;-172;49;-8;877;-42;-26;965;49;249;148;0;2;-1;-16230;218;-340;-2207;19
45143;113;116;1985;-23;6;14;-172;50;-11;866;-43;-23;966;60;240;142;-1;4;1;-16230;218;-340;-2207;19
45144;120;115;1988;-23;4;15;-172;50;-10;872;-42;-24;967;67;244;147;0;0;0;-16230;218;-340;-2207;19
45145;113;123;1991;-23;6;14;-172;51;-12;862;-44;-24;966;54;244;153;-1;0;0;-16230;218;-340;-2207;19
45146;119;126;1986;-23;5;13;-171;50;-11;875;-44;-24;966;32;249;148;0;-1;1;-16230;218;-340;-2207;19
45147;122;123;1983;-24;6;14;-170;50;-9;870;-45;-23;967;60;244;148;-3;0;-2;-16230;218;-340;-2207;19
45148;118;123;1985;-23;6;13;-169;48;-11;870;-44;-23;968;49;244;129;-1;3;-4;-16230;218;-340;-2207;19
45149;114;120;1989;-23;5;14;-172;49;-10;869;-44;-24;967;49;240;129;1;-2;0;-16230;218;-340;-2207;19
45150;117;115;1988;-24;5;15;-171;50;-9;869;-43;-23;969;78;249;129;-1;2;2;-16230;218;-340;-2207;19
45151;113;118;1986;-24;5;14;-173;50;-12;868;-42;-23;967;49;244;140;0;-3;0;-16230;218;-340;-2207;19
45152;114;122;1982;-23;5;13;-171;48;-11;869;-43;-24;965;38;249;129;1;-1;0;-16230;218;-340;-2207;19
45153;114;131;1993;-23;6;14;-172;47;-8;868;-43;-24;965;54;244;147;1;-2;0;-16230;218;-340;-2207;19
45154;119;121;1990;-24;5;14;-171;49;-12;867;-43;-25;969;54;249;140;1;-1;3;-16230;218;-340;-2207;19
45155;110;119;1990;-24;5;14;-170;49;-10;874;-44;-23;966;38;240;129;-1;3;0;-16230;218;-340;-2207;19
45156;115;118;1992;-24;7;13;-171;49;-10;870;-42;-22;966;60;244;147;2;-2;-1;-16230;218;-340;-2207;19
45157;118;118;1979;-24;6;13;-169;50;-9;875;-43;-22;966;67;244;136;-1;0;-1;-16230;218;-340;-2207;19
45158;118;121;1982;-24;5;13;-172;48;-9;873;-44;-26;966;60;244;136;-1;3;0;-16230;218;-340;-2207;19
45159;125;125;1982;-23;6;13;-171;50;-10;867;-46;-24;964;60;233;129;-1;1;0;-16230;218;-340;-2207;19
45160;115;118;1975;-24;6;13;-173;50;-12;867;-42;-25;966;44;227;140;-2;-1;-1;-16230;218;-340;-2207;19
45161;114;122;1990;-22;5;13;-174;48;-11;869;-43;-25;966;38;244;129;0;1;1;-16230;218;-340;-2207;19
45162;122;124;1996;-22;5;13;-172;49;-10;877;-42;-25;964;67;227;142;0;1;1;-16230;218;-340;-2207;19
45163;115;117;1986;-24;6;13;-172;50;-9;872;-44;-27;966;38;240;140;1;-1;0;-16230;218;-340;-2207;19
45164;121;122;1985;-24;6;14;-170;49;-11;870;-42;-25;964;49;244;129;-1;1;1;-16230;218;-340;-2207;19
45165;124;121;1982;-23;6;13;-170;48;-11;864;-44;-24;965;67;240;147;2;2;-1;-16230;218;-340;-2207;19
45166;118;121;2001;-24;5;14;-171;49;-11;874;-44;-24;967;38;240;136;2;3;1;-16230;218;-340;-2207;19
45167;113;118;1993;-24;4;13;-171;51;-12;869;-44;-23;967;54;249;140;0;0;1;-16230;218;-340;-2207;19
45168;122;120;1993;-23;5;14;-173;49;-10;873;-45;-24;965;60;249;129;1;1;-2;-16230;218;-340;-2207;19
45169;119;120;1993;-24;5;14;-171;50;-11;869;-44;-24;965;72;244;124;3;-1;-1;-16230;218;-340;-2207;19
45170;121;121;1977;-24;5;13;-172;47;-10;869;-44;-24;965;60;244;153;0;4;-1;-16230;218;-340;-2207;19
45171;117;119;1993;-24;4;14;-172;48;-11;874;-42;-23;965;54;244;129;2;2;-1;-16230;218;-340;-2207;19
45172;118;119;1990;-23;6;13;-172;50;-11;870;-43;-22;969;84;244;153;0;0;-2;-16230;218;-340;-2207;19
45173;117;114;1982;-23;6;13;-172;50;-8;873;-45;-25;967;38;256;136;1;2;-1;-16230;218;-340;-2207;19
45174;105;118;1990;-23;6;13;-170;51;-11;876;-44;-26;966;67;244;147;0;3;-1;-16230;218;-340;-2207;19
45175;121;122;1990;-23;6;14;-173;48;-11;872;-41;-24;966;60;240;136;1;-1;1;-16230;218;-340;-2207;19
45176;114;119;1985;-23;6;14;-172;51;-10;868;-43;-25;965;54;256;118;-2;-2;0;-16230;218;-340;-2207;19
45177;119;119;1990;-23;5;13;-171;50;-12;873;-43;-25;965;49;244;129;-1;2;-1;-16230;218;-340;-2207;19
45178;116;116;1977;-23;5;14;-171;50;-9;870;-42;-25;965;44;233;118;0;-3;2;-16230;218;-340;-2207;19
45179;112;122;1989;-23;6;13;-173;51;-11;868;-41;-23;967;38;240;129;-1;1;1;-16230;218;-340;-2207;19
45180;120;120;1981;-23;6;14;-173;49;-10;873;-41;-25;965;49;240;136;-2;0;1;-16230;218;-340;-2207;19
45181;120;123;1988;-24;5;14;-171;49;-12;873;-43;-25;963;54;240;136;0;-7;0;-16230;218;-340;-2207;19
45182;112;120;1987;-23;7;14;-173;51;-9;868;-43;-21;967;44;244;140;0;-1;2;-16230;218;-340;-2207;19
45183;105;120;1981;-23;6;14;-172;48;-11;876;-43;-24;966;54;244;148;-1;1;0;-16230;218;-340;-2207;19
45184;115;123;1966;-24;5;15;-171;51;-12;874;-45;-23;962;67;240;118;0;-1;1;-16230;218;-340;-2207;19
45185;119;119;1991;-24;5;13;-171;48;-10;873;-42;-22;962;38;244;118;-2;1;-1;-16230;218;-340;-2207;19
45186;120;122;1981;-24;5;14;-172;48;-10;877;-41;-24;966;60;244;153;0;1;0;-16230;218;-340;-2207;19
45187;118;127;1977;-22;6;14;-173;49;-11;867;-42;-25;965;60;233;142;-1;0;1;-16230;218;-340;-2207;19
45188;120;123;1985;-24;5;13;-172;51;-12;870;-45;-25;965;38;249;140;0;3;0;-16230;218;-340;-2207;19
