10473;157;-316;1957;-24;4;13;-127;66;-18;3228;-72;175;964;-107;-203;216;1;-2;1;-2990;-872;1418;16023;25
10474;168;-319;1952;-22;3;12;-127;65;-18;3230;-72;176;967;-113;-198;222;1;2;1;-2990;-872;1418;16023;25
10475;170;-317;1961;-23;3;14;-127;65;-18;3224;-73;176;963;-107;-203;228;-1;2;-2;-2990;-872;1418;16023;25
10476;166;-323;1961;-23;3;13;-128;65;-18;3226;-73;176;964;-91;-198;222;0;-2;-1;-2990;-872;1418;16023;25
10477;172;-318;1966;-24;3;13;-129;66;-16;3225;-74;176;965;-124;-203;216;-1;2;1;-2990;-872;1418;16023;25
10478;166;-319;1951;-23;3;13;-129;66;-16;3234;-73;176;968;-91;-192;222;-2;3;-1;-2990;-872;1418;16023;25
10479;170;-322;1971;-24;3;13;-129;64;-19;3227;-73;176;963;-91;-198;233;1;-2;0;-2990;-872;1418;16023;25
10480;169;-314;1961;-22;3;13;-128;67;-17;3221;-74;177;965;-113;-198;209;0;0;1;-2990;-872;1418;16023;25
10481;166;-307;1966;-23;3;13;-127;66;-19;3232;-75;176;963;-120;-203;209;-2;1;-1;-2990;-872;1418;16023;25
10482;165;-317;1967;-23;3;13;-127;66;-15;3228;-72;175;963;-107;-198;222;0;1;-2;-2990;-872;1418;16023;25
10483;160;-319;1957;-24;5;13;-129;67;-17;3219;-72;176;965;-107;-187;216;-1;0;-1;-2990;-872;1418;16023;25
10484;165;-326;1967;-23;3;13;-129;67;-18;3230;-75;174;965;-120;-198;222;0;1;3;-2990;-872;1418;16023;25
10485;164;-326;1969;-23;2;12;-127;65;-16;3225;-72;174;967;-91;-203;216;0;2;1;-2990;-872;1418;16023;25
10486;161;-326;1945;-24;3;13;-129;65;-18;3221;-72;178;965;-107;-203;222;-1;1;0;-2990;-872;1418;16023;25
10487;163;-327;1962;-23;5;13;-128;67;-16;3229;-74;176;964;-107;-192;222;1;1;1;-2990;-872;1418;16023;25
10488;163;-315;1959;-23;3;14;-127;66;-18;3229;-73;176;966;-113;-192;228;-1;-1;0;-2990;-872;1418;16023;25
10489;160;-320;1958;-23;3;12;-129;62;-16;3225;-73;175;967;-113;-192;222;0;-1;-1;-2990;-872;1418;16023;25
10490;169;-321;1948;-22;4;13;-128;65;-18;3229;-72;175;966;-113;-187;216;1;-4;0;-2990;-872;1418;16023;25
10491;173;-316;1956;-23;3;13;-129;66;-16;3228;-75;175;963;-91;-192;228;2;-1;2;-2990;-872;1418;16023;25
10492;171;-328;1953;-24;4;14;-127;65;-16;3221;-73;174;967;-107;-187;203;-1;-2;0;-2990;-872;1418;16023;25
10493;162;-320;1955;-23;4;13;-127;65;-18;3220;-71;175;963;-113;-203;233;0;0;1;-2990;-872;1418;16023;25
10494;167;-315;1954;-23;4;12;-127;65;-16;3221;-73;175;964;-120;-187;228;0;-3;0;-2990;-872;1418;16023;25
10495;166;-322;1956;-24;3;13;-126;65;-16;3223;-75;175;967;-107;-198;222;2;3;0;-2990;-872;1418;16023;25
10496;164;-313;1962;-22;4;13;-128;66;-17;3216;-74;177;965;-113;-198;228;2;1;-2;-2990;-872;1418;16023;25
10497;167;-313;1969;-23;4;13;-127;66;-17;3225;-72;174;965;-124;-192;228;-1;0;0;-2990;-872;1418;16023;25
10498;166;-319;1961;-23;3;13;-129;65;-19;3229;-73;177;966;-102;-198;222;0;2;-1;-2990;-872;1418;16023;25
10499;164;-313;1961;-23;3;14;-130;67;-18;3223;-73;176;965;-107;-209;228;1;0;1;-2990;-872;1418;16023;25
10500;169;-321;1953;-23;2;13;-128;65;-18;3226;-73;174;963;-124;-203;222;0;2;1;-2990;-872;1418;16023;25
10501;170;-317;1938;-24;4;13;-130;64;-20;3226;-71;175;965;-113;-203;222;1;-1;0;-2990;-872;1418;16023;25
10502;161;-321;1958;-23;2;13;-127;66;-19;3231;-75;176;966;-107;-192;216;-1;5;-1;-2990;-872;1418;16023;25
10503;156;-323;1956;-25;3;13;-129;65;-17;3230;-71;177;966;-96;-198;228;1;-4;2;-2990;-872;1418;16023;25
10504;176;-323;1944;-24;3;14;-128;66;-18;3226;-74;175;964;-107;-180;222;-2;0;0;-2990;-872;1418;16023;25
10505;171;-317;1958;-23;3;13;-129;66;-16;3223;-74;173;963;-102;-180;228;0;1;0;-2990;-872;1418;16023;25
10506;164;-312;1969;-24;5;13;-129;64;-18;3222;-73;177;966;-96;-192;222;1;-1;0;-2990;-872;1418;16023;25
10507;155;-318;1961;-24;3;13;-128;66;-16;3215;-72;175;965;-102;-198;222;0;-2;0;-2990;-872;1418;16023;25
10508;162;-322;1954;-23;3;13;-126;67;-16;3223;-73;175;962;-113;-209;222;-1;-1;0;-2990;-872;1418;16023;25
10509;160;-324;1969;-23;4;13;-127;66;-16;3223;-73;177;967;-107;-192;196;-2;2;-2;-2990;-872;1418;16023;25
10510;155;-327;1962;-22;3;13;-126;65;-18;3226;-73;176;964;-120;-209;222;1;-2;1;-2990;-872;1418;16023;25
10511;167;-327;1951;-23;4;13;-129;65;-18;3228;-74;175;967;-102;-209;222;0;1;-3;-2990;-872;1418;16023;25
10512;167;-323;1963;-23;4;13;-128;63;-17;3222;-74;176;965;-107;-198;222;0;2;2;-2990;-872;1418;16023;25
10513;167;-325;1958;-24;4;13;-128;66;-17;3224;-75;176;962;-124;-180;222;-1;4;0;-2990;-872;1418;16023;25
10514;165;-318;1954;-23;3;13;-127;66;-17;3215;-72;175;964;-102;-198;216;1;-2;1;-2990;-872;1418;16023;25
10515;161;-313;1959;-23;3;13;-128;68;-17;3227;-72;177;965;-107;-192;209;0;-1;-2;-2990;-872;1418;16023;25
10516;165;-316;1962;-24;4;13;-126;66;-17;3227;-74;175;966;-113;-198;222;1;-3;0;-2990;-872;1418;16023;25
10517;162;-318;1965;-23;5;14;-127;65;-18;3226;-74;176;964;-120;-198;216;1;-1;0;-2990;-872;1418;16023;25
10518;167;-316;1959;-24;3;13;-127;64;-17;3221;-71;176;964;-120;-187;216;1;1;-1;-2990;-872;1418;16023;25
10519;165;-315;1952;-23;3;14;-129;66;-17;3230;-73;175;966;-124;-187;222;1;-2;0;-2990;-872;1418;16023;25
10520;168;-319;1956;-24;4;13;-126;63;-19;3216;-73;175;966;-107;-198;216;-1;-1;-3;-2990;-872;1418;16023;25
10521;167;-313;1962;-23;4;12;-128;64;-18;3224;-72;177;965;-107;-192;248;2;-3;2;-2990;-872;1418;16023;25
10522;158;-321;1967;-23;4;12;-130;64;-16;3223;-73;176;963;-131;-180;216;0;-1;-1;-2990;-872;1418;16023;25
10523;169;-319;1956;-23;4;14;-128;66;-18;3223;-75;177;965;-107;-198;203;-1;1;1;-2990;-872;1418;16023;25
10524;173;-321;1955;-22;2;13;-126;67;-19;3229;-73;174;962;-124;-198;209;0;2;0;-2990;-872;1418;16023;25
10525;157;-321;1958;-23;4;13;-128;67;-17;3222;-73;174;966;-102;-203;222;0;3;1;-2990;-872;1418;16023;25
10526;169;-315;1959;-23;5;14;-127;65;-17;3222;-73;174;963;-120;-198;222;-3;3;-1;-2990;-872;1418;16023;25
10527;168;-320;1968;-23;4;14;-130;65;-19;3219;-72;175;966;-113;-198;216;0;-2;-2;-2990;-872;1418;16023;25
10528;165;-320;1955;-23;4;13;-127;66;-19;3228;-73;176;965;-124;-187;190;1;1;0;-2990;-872;1418;16023;25
10529;165;-323;1947;-22;3;12;-128;65;-18;3218;-72;176;969;-96;-192;209;1;-2;2;-2990;-872;1418;16023;25
10530;167;-330;1953;-24;4;12;-127;64;-18;3220;-73;176;963;-96;-187;228;0;-2;1;-2990;-872;1418;16023;25
10531;163;-322;1953;-24;3;13;-129;64;-18;3225;-73;177;966;-102;-198;222;1;0;1;-2990;-872;1418;16023;25
10532;162;-316;1967;-23;2;13;-127;66;-17;3221;-74;175;965;-124;-198;209;-1;1;0;-2990;-872;1418;16023;25
10533;166;-319;1954;-23;4;12;-127;64;-17;3219;-73;175;964;-113;-198;228;-1;1;0;-2990;-872;1418;16023;25
10534;169;-320;1949;-24;3;14;-128;64;-16;3213;-73;175;967;-102;-209;216;0;-1;-3;-2990;-872;1418;16023;25
10535;168;-325;1959;-24;5;13;-131;66;-18;3218;-72;175;966;-107;-192;216;1;4;1;-2990;-872;1418;16023;25
10536;162;-320;1950;-23;4;13;-127;66;-16;3225;-72;175;965;-107;-198;222;1;-4;1;-2990;-872;1418;16023;25
10537;170;-319;1957;-23;3;12;-129;65;-19;3216;-72;175;965;-91;-198;228;1;-2;1;-2990;-872;1418;16023;25
10538;163;-315;1957;-23;4;12;-128;64;-17;3223;-73;176;965;-120;-209;222;-1;1;0;-2990;-872;1418;16023;25
10539;158;-324;1956;-22;3;13;-128;64;-16;3227;-74;174;966;-124;-198;228;0;0;-1;-2990;-872;1418;16023;25
10540;170;-325;1978;-23;3;14;-127;65;-17;3224;-75;174;964;-102;-198;228;1;2;-1;-2990;-872;1418;16023;25
10541;163;-330;1969;-24;4;13;-128;67;-16;3221;-74;178;965;-113;-192;216;-1;1;0;-2990;-872;1418;16023;25
10542;163;-320;1953;-24;3;12;-126;63;-18;3221;-72;177;962;-102;-198;228;-1;2;-1;-2990;-872;1418;16023;25
10543;164;-326;1957;-23;4;13;-128;63;-17;3212;-73;174;967;-113;-192;209;1;-1;0;-2990;-872;1418;16023;25
10544;165;-317;1961;-23;3;13;-129;66;-16;3220;-75;175;962;-113;-198;222;1;0;2;-2990;-872;1418;16023;25
10545;169;-319;1970;-23;3;14;-127;64;-18;3221;-73;176;966;-113;-198;203;1;2;1;-2990;-872;1418;16023;25
10546;165;-318;1968;-24;4;14;-128;65;-16;3215;-73;176;965;-102;-209;203;1;2;0;-2990;-872;1418;16023;25
10547;165;-322;1959;-22;4;13;-128;65;-16;3227;-74;177;964;-102;-192;228;1;2;-2;-2990;-872;1418;16023;25
10548;161;-321;1981;-23;4;13;-127;66;-17;3220;-72;174;967;-107;-198;222;1;-2;1;-2990;-872;1418;16023;25
10549;163;-332;1964;-23;4;14;-128;64;-19;3219;-72;175;967;-96;-187;209;-1;-4;1;-2990;-872;1418;16023;25
10550;159;-328;1956;-24;3;12;-127;65;-19;3222;-73;175;966;-113;-192;216;1;-3;-1;-2990;-872;1418;16023;25
10551;178;-321;1932;-23;3;13;-127;64;-18;3213;-77;176;965;-113;-192;196;1;-1;2;-2990;-872;1418;16023;25
10552;175;-321;1950;-23;3;13;-127;65;-18;3216;-74;177;965;-113;-192;216;1;-3;0;-2990;-872;1418;16023;25
10553;162;-323;1953;-24;4;14;-127;64;-18;3219;-74;175;964;-102;-198;216;0;1;-2;-2990;-872;1418;16023;25
10554;158;-328;1966;-24;5;13;-129;67;-19;3218;-76;176;966;-124;-203;196;0;0;0;-2990;-872;1418;16023;25
10555;163;-321;1960;-24;3;13;-130;65;-19;3217;-72;176;963;-102;-203;228;0;2;2;-2990;-872;1418;16023;25
10556;172;-323;1971;-24;3;13;-127;65;-18;3224;-74;174;965;-102;-203;228;1;-2;2;-2990;-872;1418;16023;25
10557;170;-319;1966;-23;3;13;-126;66;-17;3206;-73;177;963;-124;-198;209;0;2;-1;-2990;-872;1418;16023;25
10558;145;-320;1999;-23;3;13;-127;66;-18;3223;-72;175;963;-102;-198;216;2;3;-1;-2990;-872;1418;16023;25
10559;165;-315;1956;-23;2;12;-127;66;-17;3221;-69;174;962;-113;-203;216;0;-5;0;-2990;-872;1418;16023;25
10560;168;-324;1945;-23;4;13;-129;66;-18;3219;-67;176;962;-113;-203;228;1;0;-1;-2990;-872;1418;16023;25
10561;156;-314;1973;-24;5;14;-129;65;-17;3218;-78;177;967;-113;-198;216;2;-1;2;-2990;-872;1418;16023;25
10562;162;-324;1968;-22;5;12;-128;63;-17;3219;-74;176;965;-131;-203;203;0;1;0;-2990;-872;1418;16023;25
10563;162;-319;1956;-23;4;14;-127;64;-18;3220;-73;175;963;-107;-192;216;0;-3;0;-2990;-872;1418;16023;25
10564;165;-318;1943;-24;3;13;-128;65;-16;3222;-75;173;962;-91;-209;216;0;2;-1;-2990;-872;1418;16023;25
10565;169;-322;1945;-22;5;13;-129;64;-20;3207;-73;175;965;-113;-198;216;-1;0;-2;-2990;-872;1418;16023;25
10566;167;-316;1957;-23;4;13;-127;65;-18;3217;-72;176;966;-113;-203;222;-1;-2;0;-2990;-872;1418;16023;25
10567;162;-321;1979;-23;4;14;-128;67;-15;3220;-73;177;964;-102;-203;209;-1;1;-4;-2990;-872;1418;16023;25
10568;171;-319;1968;-23;4;13;-128;67;-18;3213;-73;173;964;-124;-203;222;-2;-2;-1;-2990;-872;1418;16023;25
10569;171;-332;1960;-24;3;14;-127;64;-16;3216;-72;176;962;-113;-187;196;0;1;-1;-2990;-872;1418;16023;25
10570;160;-316;1948;-23;3;13;-128;66;-18;3213;-73;177;967;-124;-187;228;1;-2;2;-2990;-872;1418;16023;25
10571;165;-319;1954;-23;4;14;-128;64;-18;3221;-72;175;965;-113;-192;220;0;1;2;-2990;-872;1418;16023;25
10572;164;-327;1976;-23;4;13;-127;64;-18;3210;-73;176;967;-102;-198;216;-2;0;1;-2990;-872;1418;16023;25
10573;164;-328;1950;-23;3;13;-127;67;-18;3216;-74;175;965;-102;-203;228;0;-3;-3;-2990;-872;1418;16023;25
10574;174;-325;1958;-23;4;14;-127;66;-16;3214;-74;176;967;-102;-180;216;1;-2;0;-2990;-872;1418;16023;25
10575;171;-313;1963;-23;3;13;-128;65;-19;3219;-74;174;963;-124;-192;209;0;0;-2;-2990;-872;1418;16023;25
10576;168;-315;1970;-23;3;14;-128;65;-16;3221;-73;177;960;-102;-198;228;-1;-2;0;-2990;-872;1418;16023;25
10577;160;-314;1963;-25;4;13;-127;65;-17;3216;-77;177;965;-113;-203;222;0;-6;1;-2990;-872;1418;16023;25
10578;173;-319;1962;-24;3;13;-127;65;-19;3221;-70;176;965;-124;-203;216;-1;-1;-2;-2990;-872;1418;16023;25
10579;166;-325;1964;-24;4;15;-128;64;-15;3215;-71;174;964;-96;-192;222;1;2;1;-2990;-872;1418;16023;25
10580;171;-315;1972;-23;2;14;-129;65;-18;3218;-74;176;967;-107;-192;240;0;-1;0;-2990;-872;1418;16023;25
10581;166;-325;1949;-22;4;13;-128;65;-18;3222;-73;173;967;-96;-203;209;1;-3;1;-2990;-872;1418;16023;25
10582;160;-320;1964;-22;3;14;-127;68;-18;3225;-74;175;962;-102;-198;209;1;-3;0;-2990;-872;1418;16023;25
10583;160;-320;1961;-24;4;14;-128;65;-16;3217;-73;178;963;-107;-209;209;0;-1;2;-2990;-872;1418;16023;25
10584;167;-318;1952;-23;4;13;-127;66;-15;3219;-74;178;964;-131;-187;228;-1;1;0;-2990;-872;1418;16023;25
10585;173;-319;1957;-23;5;13;-128;66;-19;3217;-73;177;962;-102;-209;222;1;0;1;-2990;-872;1418;16023;25
10586;158;-317;1969;-23;4;13;-127;64;-18;3217;-73;174;964;-113;-198;228;0;-1;1;-2990;-872;1418;16023;25
10587;166;-324;1967;-23;4;13;-127;67;-19;3216;-74;175;964;-91;-203;222;0;1;-1;-2990;-872;1418;16023;25
10588;176;-319;1960;-23;3;12;-130;66;-15;3213;-72;176;965;-107;-203;216;-1;-1;0;-2990;-872;1418;16023;25
10589;170;-332;1956;-24;2;12;-127;66;-17;3214;-73;174;964;-113;-180;216;0;-2;-1;-2990;-872;1418;16023;25
10590;175;-320;1962;-23;4;13;-127;67;-16;3215;-72;176;964;-120;-192;209;-2;2;1;-2990;-872;1418;16023;25
10591;166;-326;1938;-23;3;13;-129;65;-19;3220;-75;175;964;-113;-209;220;-1;0;-1;-2990;-872;1418;16023;25
10592;175;-316;1964;-22;4;13;-128;66;-19;3216;-72;176;964;-113;-192;222;-1;2;0;-2990;-872;1418;16023;25
10593;156;-322;1951;-24;4;12;-126;64;-17;3214;-76;177;967;-120;-198;209;0;-2;2;-2990;-872;1418;16023;25
10594;163;-326;1954;-23;4;13;-129;65;-16;3211;-75;177;963;-107;-192;209;1;0;-1;-2990;-872;1418;16023;25
10595;167;-322;1955;-22;3;13;-129;66;-17;3217;-71;174;963;-107;-192;228;-1;-3;3;-2990;-872;1418;16023;25
10596;114;-189;1522;-2495;-26;47;-129;65;-13;3211;-89;120;1103;-124;-203;177;2570;8;-14;-3075;-820;1216;16026;25
10597;-117;-67;2557;-2077;145;27;-126;66;-16;3219;88;41;919;-102;-192;196;2284;-195;20;-3080;-706;596;16065;25
10598;182;-207;1962;295;5;16;-127;65;-15;3216;-76;103;993;-131;-209;203;-366;-1;9;-3073;-834;1216;16026;25
10599;161;-235;1977;-9;6;14;-128;65;-16;3211;-81;142;975;-102;-198;203;115;0;-2;-3074;-830;1207;16026;25
10600;152;-261;2076;-116;5;13;-127;65;-15;3218;-87;120;977;-91;-198;209;131;0;-2;-3083;-825;1181;16027;25
10601;163;-239;2088;-90;6;13;-128;64;-16;3217;-80;107;993;-102;-203;203;46;-2;4;-3081;-819;1136;16031;25
10602;163;-188;2047;-36;6;13;-127;65;-14;3207;-72;97;970;-107;-203;203;-19;4;3;-3102;-817;1114;16028;25
10603;156;-160;1982;-10;3;14;-128;66;-15;3214;-68;95;955;-113;-209;216;-44;-2;1;-3097;-812;1083;16032;25
10604;164;-176;2009;0;3;13;-128;65;-15;3213;-71;100;951;-107;-216;209;-40;1;0;-3098;-809;1056;16033;25
10605;162;-190;2008;-6;3;14;-128;67;-14;3212;-72;111;974;-113;-216;222;-16;0;1;-3097;-806;1033;16035;25
10606;169;-181;1995;-14;3;14;-126;66;-16;3217;-74;115;974;-107;-216;228;-1;3;0;-3085;-803;1014;16039;25
10607;160;-187;1992;-21;4;13;-126;64;-15;3216;-74;117;982;-120;-198;222;7;-1;0;-3101;-802;996;16037;25
10608;159;-188;1978;-27;3;12;-128;68;-16;3216;-72;113;971;-113;-203;222;8;3;0;-3102;-799;981;16038;25
10609;159;-191;1972;-31;5;13;-129;66;-16;3215;-69;111;967;-102;-198;209;7;0;1;-3101;-798;968;16039;25
10610;177;-179;1966;-32;2;11;-128;66;-18;3210;-70;108;969;-96;-192;216;7;0;-1;-3102;-796;955;16040;25
10611;133;-191;1967;-30;4;14;-128;65;-15;3220;-71;122;990;-96;-209;203;3;1;1;-3098;-795;947;16041;25
10612;173;-189;1978;-23;2;14;-129;65;-16;3216;-81;117;987;-107;-209;216;0;2;1;-3098;-793;937;16041;25
10613;172;-163;1913;-19;4;14;-129;66;-16;3216;-68;117;977;-107;-209;203;-2;7;3;-3094;-792;930;16043;25
10614;183;-173;1937;-19;2;12;-125;66;-16;3221;-64;109;972;-113;-216;222;-6;4;0;-3099;-791;924;16042;25
10615;170;-169;1958;-19;2;13;-127;66;-17;3216;-76;109;974;-113;-203;216;-3;2;1;-3138;-792;916;16035;25
10616;166;-179;1964;-21;3;15;-128;65;-15;3210;-73;112;973;-107;-203;216;-2;0;1;-3160;-793;909;16031;25
10617;160;-184;1984;-23;3;12;-129;65;-16;3209;-74;110;976;-102;-198;209;0;1;0;-3158;-792;904;16032;25
10618;157;-181;1981;-24;4;13;-126;64;-16;3214;-72;110;977;-113;-203;216;-3;-1;1;-3159;-791;900;16032;25
10619;162;-180;1983;-23;5;13;-126;66;-15;3218;-71;111;975;-120;-192;203;1;-4;0;-3180;-792;894;16028;25
10620;164;-197;1984;-23;3;12;-127;64;-16;3213;-72;110;975;-107;-209;209;2;0;1;-3178;-791;891;16029;25
10621;165;-186;1960;-23;2;13;-128;65;-15;3207;-74;110;978;-107;-209;216;-1;1;0;-3201;-792;886;16024;25
10622;124;141;1953;-379;-24;-26;-127;65;-14;3206;-37;191;962;-113;-209;196;824;-175;36;-3222;-647;114;16051;25
10623;206;-253;2034;-1005;-248;213;-129;66;-15;3202;-19;131;1054;-107;-209;192;975;231;226;-3255;-848;779;16016;25
10624;109;-387;1586;-1392;147;47;-129;67;-19;3213;-104;-22;1047;-131;-209;209;981;-287;-2;-3222;-880;1511;15969;25
10625;394;-233;1548;837;-178;-2;-131;66;-18;3212;24;172;1042;-113;-174;233;-972;-43;29;-3237;-892;1558;15960;25
10626;156;-898;1660;-541;-42;87;-129;66;-21;3217;-97;370;917;-120;-203;216;950;47;-14;-3234;-942;1746;15939;25
10627;127;-191;2271;-1974;-117;6;-129;66;-23;3218;-64;58;1065;-120;-180;240;1161;65;-37;-3234;-985;1917;15917;25
10628;68;-1572;1496;-510;-179;495;-133;67;-24;3217;-28;553;849;-131;-152;259;747;236;690;-3342;-1414;3472;15595;25
10629;170;-879;1783;-222;-10;13;-133;68;-25;3210;-81;423;865;-142;-147;280;211;9;0;-3419;-1469;3641;15535;25
10630;179;-915;1832;-576;-34;16;-133;69;-26;3216;-76;403;884;-131;-160;289;528;28;-12;-3373;-1523;3856;15488;25
10631;251;-854;1857;-1039;-454;620;-134;70;-28;3213;-85;479;851;-136;-124;284;1035;438;540;-3528;-1765;4423;15274;25
10632;205;-1535;1160;-493;-176;178;-140;71;-29;3203;-100;683;699;-171;-107;308;523;194;166;-3946;-2214;5195;14865;25
10633;199;-1266
