15302;171;-126;1973;-22;5;14;-126;55;-14;2439;-72;88;975;-32;-232;212;1;0;0;-332;-607;685;16355;23
15303;171;-131;1984;-24;5;14;-127;57;-14;2447;-74;86;979;-56;-232;195;1;-1;0;-332;-607;685;16355;23
15304;172;-125;1987;-23;4;13;-126;58;-13;2451;-72;86;978;-27;-220;212;0;1;2;-332;-607;685;16355;23
15305;169;-124;1986;-24;5;14;-123;55;-14;2449;-74;86;977;-32;-214;201;0;1;1;-332;-607;685;16355;23
15306;170;-127;1977;-23;4;14;-126;58;-13;2446;-75;85;974;-20;-214;201;1;-1;-1;-332;-607;685;16355;23
15307;175;-120;1977;-24;3;14;-126;58;-15;2446;-72;85;978;-14;-227;212;-2;1;0;-332;-607;685;16355;23
15308;166;-130;1984;-23;4;13;-127;57;-17;2441;-72;88;979;-38;-220;201;-1;1;-2;-332;-607;685;16355;23
15309;171;-129;1980;-24;4;14;-126;57;-15;2443;-74;86;978;-9;-227;195;1;-1;-1;-332;-607;685;16355;23
15310;166;-135;1981;-22;4;14;-127;56;-15;2449;-72;87;977;-38;-214;201;2;0;-1;-332;-607;685;16355;23
15311;171;-128;1973;-23;4;14;-126;56;-13;2448;-73;86;979;-27;-214;212;-1;-2;0;-332;-607;685;16355;23
15312;172;-113;1979;-24;4;12;-124;61;-15;2438;-72;87;980;-14;-220;212;-1;0;1;-332;-607;685;16355;23
15313;175;-130;1973;-23;4;13;-125;58;-16;2440;-72;84;980;-32;-220;193;2;-1;0;-332;-607;685;16355;23
15314;170;-131;1979;-24;5;13;-127;57;-15;2445;-74;85;979;-27;-220;225;0;-1;2;-332;-607;685;16355;23
15315;174;-127;1983;-24;4;14;-126;60;-15;2450;-72;86;977;-20;-227;201;1;-3;1;-332;-607;685;16355;23
15316;172;-125;1966;-23;4;14;-127;57;-14;2444;-72;86;979;-27;-227;219;0;-2;1;-332;-607;685;16355;23
15317;172;-128;1976;-23;5;13;-126;56;-15;2441;-73;87;979;-38;-216;208;-1;4;-1;-332;-607;685;16355;23
15318;164;-130;1989;-24;4;14;-126;58;-14;2439;-72;87;979;-14;-227;212;2;0;1;-332;-607;685;16355;23
15319;170;-127;1969;-23;4;13;-126;57;-12;2443;-72;86;980;-14;-209;195;0;0;0;-332;-607;685;16355;23
15320;164;-131;1972;-25;3;13;-126;56;-13;2443;-72;87;976;-27;-220;201;1;-2;-1;-332;-607;685;16355;23
15321;172;-126;1978;-24;3;13;-129;58;-15;2435;-73;87;977;-38;-214;212;0;5;2;-332;-607;685;16355;23
15322;164;-129;1989;-23;4;13;-127;58;-14;2437;-75;86;976;-32;-227;219;-1;1;2;-332;-607;685;16355;23
15323;169;-126;1981;-24;5;13;-127;60;-14;2445;-73;86;977;-27;-220;193;2;2;1;-332;-607;685;16355;23
15324;160;-118;1989;-24;4;14;-125;59;-14;2435;-72;88;978;-43;-232;201;-2;1;-3;-332;-607;685;16355;23
15325;162;-129;1990;-23;3;13;-126;58;-13;2437;-72;87;976;-20;-220;193;0;-2;0;-332;-607;685;16355;23
15326;156;-124;1976;-23;3;13;-127;58;-15;2439;-73;89;979;-32;-238;200;0;1;1;-332;-607;685;16355;23
15327;173;-133;1984;-24;4;13;-127;55;-15;2441;-73;86;976;-43;-227;195;0;0;-1;-332;-607;685;16355;23
15328;170;-123;1981;-23;5;14;-127;58;-15;2441;-73;86;978;-3;-209;201;-1;-3;0;-332;-607;685;16355;23
15329;174;-134;1973;-23;5;13;-126;60;-14;2445;-72;87;979;-27;-232;195;2;0;1;-332;-607;685;16355;23
15330;159;-123;1979;-23;4;13;-124;59;-13;2436;-73;87;977;3;-232;195;-1;3;-1;-332;-607;685;16355;23
15331;157;-126;1973;-23;4;13;-128;58;-14;2432;-72;85;978;-38;-232;212;0;1;-1;-332;-607;685;16355;23
15332;158;-125;1978;-23;4;12;-127;60;-13;2434;-72;85;977;-20;-227;219;-2;2;-2;-332;-607;685;16355;23
15333;162;-125;1978;-23;4;14;-126;57;-14;2437;-71;87;976;-14;-227;201;-1;0;-2;-332;-607;685;16355;23
15334;166;-128;1982;-24;3;13;-124;58;-16;2440;-72;85;978;-20;-232;212;-1;0;0;-332;-607;685;16355;23
15335;161;-131;1980;-23;4;13;-127;58;-14;2437;-73;86;978;-14;-220;188;0;-1;4;-332;-607;685;16355;23
15336;167;-126;1995;-24;5;13;-125;56;-13;2435;-73;85;977;-14;-220;219;0;1;0;-332;-607;685;16355;23
15337;169;-130;1992;-24;3;13;-126;58;-16;2435;-72;84;978;-27;-232;208;0;0;1;-332;-607;685;16355;23
15338;167;-132;1974;-23;5;14;-128;58;-13;2431;-73;88;978;-20;-214;212;-1;0;2;-332;-607;685;16355;23
15339;168;-129;1984;-24;5;14;-128;56;-15;2435;-72;87;980;-32;-220;212;0;-2;2;-332;-607;685;16355;23
15340;169;-124;1977;-23;4;13;-126;58;-14;2430;-73;87;977;-32;-220;219;0;-3;1;-332;-607;685;16355;23
15341;168;-122;1976;-23;4;12;-128;56;-14;2440;-74;88;977;-27;-232;193;1;-1;0;-332;-607;685;16355;23
15342;173;-131;1975;-23;5;13;-127;58;-14;2430;-72;86;976;-20;-216;220;1;-1;0;-332;-607;685;16355;23
15343;164;-126;1975;-23;4;13;-125;59;-13;2439;-73;88;979;-20;-220;212;0;3;3;-332;-607;685;16355;23
15344;166;-125;1976;-23;4;12;-126;56;-14;2431;-73;87;979;-32;-238;206;0;1;0;-332;-607;685;16355;23
15345;163;-134;1978;-23;6;13;-126;59;-14;2435;-71;86;975;-38;-220;212;-2;0;-1;-332;-607;685;16355;23
15346;175;-134;1980;-24;4;13;-126;58;-13;2431;-72;88;979;-20;-227;212;-1;1;0;-332;-607;685;16355;23
15347;168;-132;1990;-23;4;13;-126;59;-13;2437;-72;86;978;-32;-227;208;1;1;1;-332;-607;685;16355;23
15348;163;-121;1977;-22;5;13;-127;56;-14;2436;-73;86;977;-56;-232;201;-2;3;-2;-332;-607;685;16355;23
15349;167;-129;1997;-24;5;13;-125;57;-14;2430;-73;87;979;-38;-232;195;-1;1;0;-332;-607;685;16355;23
15350;176;-125;1972;-24;4;14;-127;58;-14;2441;-72;85;980;-9;-214;219;0;4;0;-332;-607;685;16355;23
15351;154;-124;1986;-23;4;13;-126;56;-13;2434;-75;86;975;-20;-227;212;0;-1;-2;-332;-607;685;16355;23
15352;172;-130;1988;-23;3;14;-126;59;-15;2434;-73;87;978;-20;-238;212;1;4;0;-332;-607;685;16355;23
15353;176;-124;1983;-24;3;13;-126;57;-12;2428;-72;86;978;-27;-227;219;2;0;2;-332;-607;685;16355;23
15354;172;-130;1983;-24;4;14;-125;59;-12;2429;-73;87;977;-32;-232;206;1;0;-1;-332;-607;685;16355;23
15355;170;-128;1989;-24;5;14;-125;58;-13;2429;-72;87;976;-27;-232;201;1;-3;-1;-332;-607;685;16355;23
15356;177;-120;1981;-23;5;13;-127;57;-13;2428;-74;87;977;-43;-220;219;-1;-1;-1;-332;-607;685;16355;23
15357;167;-113;1974;-24;3;13;-126;62;-13;2428;-74;87;976;-14;-227;212;0;2;0;-332;-607;685;16355;23
15358;170;-122;1987;-23;4;14;-127;56;-14;2428;-75;85;977;-27;-232;212;0;1;-1;-332;-607;685;16355;23
15359;169;-127;1990;-23;3;13;-128;58;-14;2434;-75;88;975;-43;-227;225;1;1;1;-332;-607;685;16355;23
15360;163;-126;1982;-23;4;15;-128;58;-16;2434;-73;86;978;-27;-220;193;0;0;0;-332;-607;685;16355;23
15361;167;-127;1975;-23;4;13;-127;57;-15;2435;-74;86;979;-27;-227;219;1;1;-1;-332;-607;685;16355;23
15362;173;-124;1985;-25;3;14;-126;58;-14;2432;-72;86;979;-27;-227;201;0;-1;2;-332;-607;685;16355;23
15363;164;-127;1985;-22;4;13;-125;58;-16;2438;-74;87;977;-14;-232;212;0;0;-2;-332;-607;685;16355;23
15364;164;-135;1975;-23;4;13;-127;58;-14;2440;-72;87;978;-38;-220;208;-1;-1;0;-332;-607;685;16355;23
15365;164;-128;1992;-23;4;14;-127;58;-13;2433;-73;87;976;-38;-232;208;0;-3;0;-332;-607;685;16355;23
15366;166;-124;1980;-24;3;13;-125;57;-14;2432;-71;87;979;-38;-232;212;2;-1;3;-332;-607;685;16355;23
15367;166;-132;1978;-24;3;14;-127;57;-15;2429;-72;84;979;-9;-227;201;1;3;-1;-332;-607;685;16355;23
15368;167;-125;1969;-24;4;13;-126;57;-14;2435;-75;86;979;-49;-227;193;0;2;-3;-332;-607;685;16355;23
15369;158;-125;1978;-25;5;13;-125;60;-15;2432;-72;88;981;-43;-227;208;-1;1;-1;-332;-607;685;16355;23
15370;164;-124;1984;-22;6;13;-128;59;-12;2430;-73;88;978;-38;-220;188;0;-2;-1;-332;-607;685;16355;23
15371;161;-122;1992;-23;4;14;-126;59;-14;2429;-73;88;976;-9;-227;212;1;1;0;-332;-607;685;16355;23
15372;169;-130;1982;-23;4;13;-126;57;-15;2421;-73;87;979;-27;-220;188;0;-4;1;-332;-607;685;16355;23
15373;168;-129;1988;-24;4;13;-128;57;-14;2430;-72;87;980;-32;-227;201;-1;-1;0;-332;-607;685;16355;23
15374;166;-126;1975;-24;4;13;-126;59;-13;2429;-73;85;978;-32;-227;188;0;0;0;-332;-607;685;16355;23
15375;169;-134;1989;-23;4;13;-125;59;-14;2438;-72;85;976;-32;-232;208;-2;2;-1;-332;-607;685;16355;23
15376;172;-132;1975;-25;4;14;-126;57;-16;2433;-71;87;977;-38;-227;225;0;4;0;-332;-607;685;16355;23
15377;169;-125;1980;-24;4;13;-127;58;-15;2431;-72;86;977;-38;-232;219;2;0;-1;-332;-607;685;16355;23
15378;165;-129;1978;-21;4;14;-127;58;-13;2424;-73;84;976;-20;-238;212;1;-2;3;-332;-607;685;16355;23
15379;158;-130;1975;-24;4;13;-127;57;-13;2428;-73;86;980;-32;-220;208;-1;-3;-1;-332;-607;685;16355;23
15380;169;-132;1979;-24;4;13;-125;57;-14;2433;-73;87;976;-14;-238;206;1;-2;1;-332;-607;685;16355;23
15381;167;-125;1990;-24;3;14;-125;58;-14;2420;-73;87;978;-14;-227;176;1;-1;0;-332;-607;685;16355;23
15382;166;-122;1989;-22;4;13;-126;58;-17;2426;-72;87;977;-20;-238;188;1;-3;0;-332;-607;685;16355;23
15383;165;-129;1982;-23;5;14;-125;56;-14;2430;-71;87;980;-27;-238;193;0;-3;0;-332;-607;685;16355;23
15384;171;-121;1991;-23;4;14;-125;59;-15;2433;-70;87;977;-27;-232;208;-1;0;0;-332;-607;685;16355;23
15385;164;-123;1980;-23;5;14;-129;57;-13;2426;-75;85;977;-32;-232;212;1;-1;1;-332;-607;685;16355;23
15386;163;-134;2000;-23;3;13;-126;58;-15;2429;-73;86;978;-32;-227;188;2;0;1;-332;-607;685;16355;23
15387;165;-126;1995;-24;4;14;-126;59;-12;2430;-72;84;978;-38;-243;225;0;-3;0;-332;-607;685;16355;23
15388;170;-125;1991;-23;4;13;-129;58;-15;2427;-73;87;979;-32;-238;188;0;1;-1;-332;-607;685;16355;23
15389;163;-127;1977;-24;4;13;-126;56;-14;2427;-76;86;975;-60;-238;200;-1;3;1;-332;-607;685;16355;23
15390;169;-120;1987;-23;4;12;-127;58;-14;2424;-72;85;977;-27;-227;200;0;0;-2;-332;-607;685;16355;23
15391;165;-127;1978;-24;4;13;-125;58;-15;2431;-74;86;975;-20;-220;188;1;0;-2;-332;-607;685;16355;23
15392;159;-128;1974;-24;4;13;-125;60;-14;2419;-73;85;976;-32;-227;193;1;-3;0;-332;-607;685;16355;23
15393;157;-128;1973;-24;5;14;-125;58;-14;2425;-73;87;980;-27;-227;212;2;1;1;-332;-607;685;16355;23
15394;172;-131;1993;-24;3;14;-125;59;-14;2424;-73;87;977;-14;-227;219;1;-1;0;-332;-607;685;16355;23
15395;166;-129;1986;-24;4;14;-125;57;-15;2424;-72;87;981;-20;-227;200;-1;-2;0;-332;-607;685;16355;23
15396;184;-124;1992;-24;4;13;-127;57;-15;2422;-74;85;978;-27;-238;188;-1;0;3;-332;-607;685;16355;23
15397;96;-142;2011;-24;6;13;-126;58;-14;2419;-70;84;975;-38;-232;212;1;3;0;-332;-607;685;16355;23
15398;172;-120;1978;-22;4;12;-127;57;-15;2422;-69;86;977;-20;-227;188;-2;1;1;-332;-607;685;16355;23
15399;168;-122;1977;-23;4;12;-127;58;-16;2433;-72;87;976;-20;-227;200;0;0;-1;-332;-607;685;16355;23
15400;173;-130;1984;-23;4;13;-124;59;-14;2425;-74;86;979;-32;-214;188;0;1;2;-332;-607;685;16355;23
15401;172;-122;1971;-24;4;13;-125;58;-15;2431;-71;86;976;-9;-227;208;-1;0;-1;-332;-607;685;16355;23
15402;171;-123;1989;-23;4;14;-126;58;-14;2430;-74;87;977;-27;-220;176;1;-2;3;-332;-607;685;16355;23
15403;169;-122;1995;-23;4;13;-126;57;-16;2423;-72;87;975;-38;-232;188;3;-2;2;-332;-607;685;16355;23
15404;169;-135;1990;-24;3;13;-126;59;-14;2429;-74;87;977;-20;-227;188;-1;2;-1;-332;-607;685;16355;23
15405;162;-131;1986;-22;4;13;-127;59;-13;2427;-71;86;979;-56;-214;195;-1;2;-2;-332;-607;685;16355;23
15406;163;-131;1989;-23;4;12;-127;58;-13;2419;-72;85;978;-20;-220;208;0;4;0;-332;-607;685;16355;23
15407;163;-124;1984;-24;3;14;-125;58;-13;2428;-74;85;978;-20;-232;219;1;-2;-2;-332;-607;685;16355;23
15408;163;-127;1977;-24;4;13;-127;58;-13;2424;-73;86;974;-38;-220;219;2;0;0;-332;-607;685;16355;23
15409;163;-132;1975;-24;5;13;-126;57;-11;2434;-73;87;978;-14;-227;188;1;1;0;-332;-607;685;16355;23
15410;173;-125;1977;-24;5;14;-126;57;-13;2414;-72;88;975;-32;-214;206;0;0;-1;-332;-607;685;16355;23
15411;167;-130;1983;-24;3;14;-127;57;-14;2419;-73;87;975;-14;-227;206;-1;0;1;-332;-607;685;16355;23
15412;159;-133;1988;-23;4;13;-125;59;-12;2414;-73;87;977;-27;-214;188;-1;1;1;-332;-607;685;16355;23
15413;166;-119;1979;-22;5;13;-127;57;-13;2425;-75;87;977;-14;-220;208;0;1;0;-332;-607;685;16355;23
15414;176;-131;1976;-24;4;15;-127;58;-15;2417;-73;88;976;-14;-220;193;1;3;0;-332;-607;685;16355;23
15415;167;-118;1976;-24;3;14;-126;59;-14;2426;-73;85;976;-27;-214;200;-1;-2;0;-332;-607;685;16355;23
15416;168;-126;1987;-24;4;14;-125;56;-13;2427;-73;87;979;-43;-220;208;-2;2;2;-332;-607;685;16355;23
15417;161;-129;1984;-24;4;13;-128;60;-13;2426;-72;87;976;-27;-227;208;-1;0;0;-332;-607;685;16355;23
15418;168;-118;1983;-23;5;14;-126;57;-16;2423;-72;87;976;-27;-220;208;-2;-2;1;-332;-607;685;16355;23
15419;167;-120;1974;-24;4;13;-125;57;-14;2428;-73;87;977;-14;-227;200;2;1;0;-332;-607;685;16355;23
15420;169;-126;1988;-22;5;14;-126;58;-13;2419;-71;88;977;-27;-214;201;0;0;-1;-332;-607;685;16355;23
15421;171;-126;1984;-24;5;13;-124;60;-14;2424;-72;87;979;-27;-227;208;-1;2;-2;-332;-607;685;16355;23
15422;163;-130;1979;-23;4;13;-127;57;-13;2426;-72;86;978;-32;-220;212;1;1;-1;-332;-607;685;16355;23
15423;158;-126;1986;-22;4;14;-127;57;-16;2411;-74;85;977;-20;-227;208;-2;1;1;-332;-607;685;16355;23
15424;167;-127;1981;-24;4;13;-126;57;-15;2421;-74;87;977;-38;-227;208;0;1;0;-332;-607;685;16355;23
15425;169;-125;1990;-23;4;14;-125;57;-14;2409;-73;85;977;-32;-232;208;1;-1;-1;-332;-607;685;16355;23
15426;165;-124;1979;-23;5;14;-127;57;-15;2424;-74;86;977;-27;-232;188;-1;2;1;-332;-607;685;16355;23
15427;173;-132;1991;-25;4;14;-126;57;-13;2416;-72;86;978;-20;-220;193;1;0;1;-332;-607;685;16355;23
15428;172;-129;1979;-23;5;12;-126;57;-14;2419;-72;85;978;-14;-220;188;0;0;0;-332;-607;685;16355;23
15429;171;-131;1967;-23;4;13;-126;57;-13;2423;-73;86;976;-14;-214;182;1;-3;1;-332;-607;685;16355;23
15430;168;-127;1974;-23;5;14;-128;58;-15;2413;-73;86;979;-14;-220;200;1;-1;1;-332;-607;685;16355;23
15431;170;-126;1976;-24;4;13;-124;60;-15;2420;-72;88;979;-43;-227;193;1;1;1;-332;-607;685;16355;23
15432;177;-124;1983;-23;4;13;-127;60;-13;2427;-73;87;981;-32;-232;188;0;1;-2;-332;-607;685;16355;23
15433;174;-129;1987;-23;4;12;-128;58;-14;2417;-74;87;978;-32;-220;208;0;1;-1;-332;-607;685;16355;23
15434;171;-128;1987;-24;3;13;-128;58;-15;2416;-72;85;978;-14;-232;188;1;0;2;-332;-607;685;16355;23
15435;169;-129;1970;-23;4;14;-126;56;-12;2420;-71;86;979;-20;-220;208;0;0;1;-332;-607;685;16355;23
15436;169;-126;1979;-23;4;13;-126;58;-14;2418;-73;88;977;-43;-227;200;-1;-2;2;-332;-607;685;16355;23
15437;172;-130;1987;-24;3;13;-126;56;-14;2416;-74;88;977;-27;-243;212;0;-3;0;-332;-607;685;16355;23
15438;184;-114;1984;-25;3;13;-126;57;-13;2421;-71;86;977;-14;-227;188;3;1;1;-332;-607;685;16355;23
15439;167;-141;1985;-24;4;14;-128;57;-16;2409;-74;86;979;-38;-220;193;-1;0;1;-332;-607;685;16355;23
15440;158;-128;1985;-22;3;13;-127;57;-13;2420;-71;85;977;-38;-227;212;-2;0;-2;-332;-607;685;16355;23
15441;167;-124;1986;-23;4;12;-127;58;-14;2420;-72;84;978;-32;-220;212;-2;0;-1;-332;-607;685;16355;23
15442;177;-138;1989;-23;4;14;-126;58;-15;2418;-73;84;977;-27;-214;182;-1;-4;0;-332;-607;685;16355;23
15443;172;-127;1975;-24;3;14;-127;58;-14;2418;-75;87;977;-20;-232;201;2;2;-2;-332;-607;685;16355;23
15444;162;-128;1968;-24;4;13;-126;57;-14;2409;-74;86;977;-20;-220;182;-1;0;2;-332;-607;685;16355;23
15445;161;-124;1984;-23;5;12;-126;58;-12;2412;-72;87;979;-32;-220;208;1;-1;-2;-332;-607;685;16355;23
15446;168;-132;1973;-23;4;13;-127;60;-14;2426;-70;87;978;-14;-227;200;1;1;1;-332;-607;685;16355;23
15447;169;-130;1984;-24;4;13;-126;58;-16;2423;-74;88;977;-27;-214;188;-1;-2;-1;-332;-607;685;16355;23
15448;165;-136;1978;-24;4;13;-127;58;-14;2421;-74;85;976;-14;-238;208;1;-1;1;-332;-607;685;16355;23
15449;165;-124;1977;-24;5;13;-126;59;-13;2414;-73;88;977;-38;-227;208;1;-1;1;-332;-607;685;16355;23
15450;162;-125;1985;-24;4;14;-127;57;-14;2409;-70;87;978;-38;-220;208;1;0;-1;-332;-607;685;16355;23
15451;169;-125;1978;-24;4;14;-126;59;-16;2414;-71;87;979;-43;-220;200;-2;3;0;-332;-607;685;16355;23
15452;166;-130;1984;-23;4;14;-128;58;-12;2412;-72;85;982;-38;-220;188;0;1;0;-332;-607;685;16355;23
15453;173;-129;1985;-22;3;13;-126;58;-15;2403;-73;87;978;-20;-232;200;0;2;1;-332;-607;685;16355;23
15454;161;-129;1977;-23;4;13;-126;60;-12;2421;-72;86;979;-20;-220;200;-1;2;-1;-332;-607;685;16355;23
15455;161;-124;1992;-23;5;13;-127;59;-14;2414;-72;86;979;-9;-220;193;-2;-1;1;-332;-607;685;16355;23
15456;161;-124;1989;-25;5;13;-126;57;-13;2414;-74;85;978;-14;-227;208;-1;1;-2;-332;-607;685;16355;23
15457;170;-118;1984;-23;4;13;-126;56;-15;2427;-74;86;979;-38;-220;193;0;1;-1;-332;-607;685;16355;23
15458;172;-123;1975;-24;3;14;-128;59;-13;2409;-72;87;977;-27;-227;200;-1;0;0;-332;-607;685;16355;23
15459;171;-135;1980;-23;5;14;-130;58;-12;2422;-73;87;977;-32;-232;201;-1;0;1;-332;-607;685;16355;23
15460;163;-131;1987;-24;3;14;-128;58;-14;2419;-72;87;978;-9;-232;206;1;-1;0;-332;-607;685;16355;23
15461;169;-131;1985;-22;4;14;-127;56;-13;2418;-72;86;979;-38;-227;201;1;1;1;-332;-607;685;16355;23
15462;161;-127;1968;-23;4;14;-128;60;-13;2413;-72;86;980;-38;-243;200;1;-2;1;-332;-607;685;16355;23
15463;166;-130;1978;-22;4;13;-126;57;-15;2420;-72;88;981;-32;-214;200;1;0;-1;-332;-607;685;16355;23
15464;166;-124;1982;-23;4;13;-127;57;-15;2412;-73;88;979;-9;-220;212;3;-3;-1;-332;-607;685;16355;23
15465;165;-132;1990;-23;3;13;-126;59;-15;2415;-74;86;978;-43;-220;200;-1;1;1;-332;-607;685;16355;23
15466;176;-127;1987;-23;3;13;-125;57;-16;2413;-72;86;976;-27;-232;182;1;0;1;-332;-607;685;16355;23
15467;168;-130;1975;-23;5;13;-126;59;-14;2410;-71;88;977;-38;-220;208;2;-4;2;-332;-607;685;16355;23
15468;171;-128;1967;-23;4;13;-126;58;-15;2412;-73;84;978;-20;-220;188;0;2;0;-332;-607;685;16355;23
15469;169;-128;1978;-23;3;13;-124;57;-15;2413;-74;87;976;-9;-227;182;0;-1;2;-332;-607;685;16355;23
15470;164;-122;1972;-23;4;13;-124;58;-13;2415;-72;85;979;-14;-227;201;2;1;0;-332;-607;685;16355;23
15471;172;-135;1982;-23;4;13;-127;59;-13;2415;-73;86;977;-14;-232;212;0;1;-1;-332;-607;685;16355;23
15472;168;-126;1992;-23;4;14;-125;54;-14;2407;-74;88;978;-20;-214;200;2;3;0;-332;-607;685;16355;23
15473;165;-124;1978;-23;3;13;-127;56;-12;2400;-73;85;978;-27;-227;200;-1;-4;-3;-332;-607;685;16355;23
15474;166;-126;1984;-24;5;13;-125;59;-13;2411;-72;86;978;-20;-220;200;0;-1;-1;-332;-607;685;16355;23
