30538;87;114;1998;-23;5;15;-141;51;-7;1384;-33;-18;966;-182;350;145;-1;-1;0;-15945;106;-304;3752;21
30539;93;108;1995;-23;5;13;-144;52;-7;1383;-33;-16;964;-182;350;169;-1;1;0;-15945;106;-304;3752;21
30540;100;112;1982;-23;5;13;-144;52;-8;1380;-31;-19;965;-200;339;156;0;-4;0;-15945;106;-304;3752;21
30541;90;108;1997;-23;4;13;-143;51;-7;1380;-34;-18;967;-182;350;145;0;-2;-2;-15945;106;-304;3752;21
30542;98;109;1973;-23;5;14;-141;53;-5;1377;-33;-15;965;-171;356;180;0;0;3;-15945;106;-304;3752;21
30543;95;113;1985;-24;4;13;-143;51;-7;1380;-35;-16;967;-164;339;150;1;-2;0;-15945;106;-304;3752;21
30544;104;98;1984;-23;5;14;-141;50;-8;1383;-36;-17;966;-182;350;150;0;-2;0;-15945;106;-304;3752;21
30545;95;114;1985;-24;4;13;-143;50;-7;1379;-35;-17;966;-176;345;174;-1;-1;-1;-15945;106;-304;3752;21
30546;95;105;1984;-23;6;13;-143;53;-6;1387;-35;-15;965;-176;350;145;0;-1;-1;-15945;106;-304;3752;21
30547;87;113;1986;-23;5;14;-141;51;-7;1386;-33;-18;966;-164;350;180;0;-2;1;-15945;106;-304;3752;21
30548;85;106;1976;-23;5;13;-143;49;-8;1379;-33;-17;966;-176;350;150;0;-1;3;-15945;106;-304;3752;21
30549;99;104;1979;-24;5;14;-142;51;-7;1385;-33;-16;964;-171;350;169;-1;-2;0;-15945;106;-304;3752;21
30550;90;121;1984;-24;5;13;-143;51;-7;1387;-35;-17;965;-187;345;156;0;1;-1;-15945;106;-304;3752;21
30551;96;108;1992;-22;6;12;-142;53;-5;1383;-34;-17;966;-193;356;156;-1;-1;2;-15945;106;-304;3752;21
30552;90;107;1987;-22;4;12;-144;51;-8;1374;-34;-16;966;-182;350;150;2;3;-1;-15945;106;-304;3752;21
30553;86;110;1984;-24;4;14;-141;52;-8;1381;-33;-17;966;-200;361;156;0;-2;1;-15945;106;-304;3752;21
30554;93;107;1987;-23;5;13;-143;50;-6;1371;-33;-17;966;-160;332;156;0;0;1;-15945;106;-304;3752;21
30555;92;101;1981;-23;5;14;-143;50;-7;1372;-33;-17;964;-193;368;156;-1;-2;-1;-15945;106;-304;3752;21
30556;85;109;1990;-24;5;14;-143;53;-8;1379;-33;-18;965;-200;356;150;-1;0;0;-15945;106;-304;3752;21
30557;96;112;1984;-24;5;13;-144;52;-6;1378;-34;-15;964;-182;345;150;1;-2;-1;-15945;106;-304;3752;21
30558;96;107;1994;-23;5;14;-143;52;-6;1381;-36;-17;966;-193;339;145;1;-1;1;-15945;106;-304;3752;21
30559;100;113;1995;-23;5;13;-141;52;-6;1382;-34;-17;967;-176;350;156;0;-2;0;-15945;106;-304;3752;21
30560;92;113;1987;-23;5;13;-144;52;-6;1381;-33;-17;968;-176;345;150;-2;0;-1;-15945;106;-304;3752;21
30561;92;113;1992;-23;5;14;-142;51;-7;1377;-32;-17;964;-200;350;150;-2;4;1;-15945;106;-304;3752;21
30562;86;111;1986;-23;5;12;-142;51;-6;1382;-33;-16;965;-182;339;156;-1;0;-2;-15945;106;-304;3752;21
30563;95;107;1999;-23;6;13;-143;52;-7;1379;-33;-15;967;-187;345;145;0;-1;1;-15945;106;-304;3752;21
30564;93;103;1978;-24;5;14;-142;50;-7;1380;-34;-16;965;-187;350;156;0;1;-1;-15945;106;-304;3752;21
30565;98;106;1987;-23;5;14;-144;52;-8;1371;-35;-17;967;-176;345;169;1;1;-1;-15945;106;-304;3752;21
30566;92;102;1984;-23;6;14;-142;53;-5;1376;-34;-19;966;-193;345;169;1;-2;-1;-15945;106;-304;3752;21
30567;84;113;1988;-22;5;13;-143;52;-8;1385;-32;-16;967;-176;350;156;1;1;0;-15945;106;-304;3752;21
30568;92;114;1996;-24;5;14;-141;51;-5;1379;-36;-15;963;-193;350;156;-1;-1;-2;-15945;106;-304;3752;21
30569;93;110;1990;-23;4;14;-142;50;-4;1370;-34;-15;966;-171;345;156;-1;-2;0;-15945;106;-304;3752;21
30570;92;112;1993;-23;4;15;-142;52;-5;1381;-32;-16;968;-206;339;139;0;1;0;-15945;106;-304;3752;21
30571;101;113;1987;-22;5;14;-142;53;-6;1379;-34;-17;968;-193;345;150;-1;-4;2;-15945;106;-304;3752;21
30572;79;99;1988;-25;4;14;-142;51;-7;1381;-34;-17;966;-171;356;174;0;-1;1;-15945;106;-304;3752;21
30573;92;112;1989;-23;3;13;-144;49;-7;1379;-34;-17;966;-171;350;180;0;0;1;-15945;106;-304;3752;21
30574;91;105;1990;-24;4;13;-144;50;-6;1380;-35;-16;968;-176;339;145;2;0;0;-15945;106;-304;3752;21
30575;96;107;1986;-24;5;13;-141;51;-6;1379;-33;-18;966;-200;350;163;1;1;1;-15945;106;-304;3752;21
30576;91;111;1982;-23;4;14;-143;51;-7;1380;-33;-16;969;-182;350;150;2;-3;1;-15945;106;-304;3752;21
30577;92;103;1983;-24;5;12;-141;51;-6;1372;-34;-16;966;-193;345;156;-1;0;-1;-15945;106;-304;3752;21
30578;96;112;1989;-24;6;15;-143;50;-7;1374;-32;-17;966;-187;350;145;0;-3;1;-15945;106;-304;3752;21
30579;83;113;1978;-23;5;13;-144;50;-6;1379;-33;-17;964;-193;350;139;1;0;0;-15945;106;-304;3752;21
30580;89;100;1977;-24;4;14;-142;52;-6;1384;-35;-17;969;-182;345;156;0;-3;2;-15945;106;-304;3752;21
30581;99;97;1979;-24;4;14;-143;53;-6;1383;-34;-17;966;-176;339;150;-1;1;0;-15945;106;-304;3752;21
30582;85;102;1991;-22;5;13;-142;51;-7;1376;-34;-18;965;-200;345;150;0;1;-1;-15945;106;-304;3752;21
30583;93;114;2000;-23;5;13;-142;50;-4;1372;-33;-18;967;-187;345;150;0;0;0;-15945;106;-304;3752;21
30584;96;110;1987;-23;6;13;-142;50;-5;1375;-33;-15;967;-193;345;156;1;-1;3;-15945;106;-304;3752;21
30585;94;104;1994;-22;4;14;-144;52;-6;1380;-34;-18;967;-187;356;150;2;-2;-1;-15945;106;-304;3752;21
30586;94;108;1999;-24;6;13;-144;50;-7;1376;-35;-18;968;-187;339;156;1;2;-1;-15945;106;-304;3752;21
30587;104;112;1979;-24;5;11;-141;50;-6;1383;-33;-16;968;-193;345;150;0;1;0;-15945;106;-304;3752;21
30588;97;104;1995;-24;4;13;-143;51;-6;1384;-34;-16;967;-200;345;156;0;2;-2;-15945;106;-304;3752;21
30589;94;109;1993;-23;6;13;-143;52;-8;1381;-33;-16;968;-176;356;156;1;3;-1;-15945;106;-304;3752;21
30590;93;110;2002;-23;5;13;-143;52;-8;1387;-33;-18;967;-158;350;150;-1;-2;-1;-15945;106;-304;3752;21
30591;93;110;1975;-24;5;13;-144;53;-7;1378;-33;-17;967;-176;356;163;0;2;0;-15945;106;-304;3752;21
30592;105;106;1979;-23;5;12;-142;52;-7;1376;-35;-17;965;-176;345;156;0;2;-1;-15945;106;-304;3752;21
30593;92;108;1979;-23;6;14;-141;52;-8;1376;-33;-17;969;-182;356;156;0;1;0;-15945;106;-304;3752;21
30594;94;111;1980;-23;4;12;-141;51;-7;1375;-34;-15;965;-182;345;156;-2;-1;-2;-15945;106;-304;3752;21
30595;86;107;1973;-23;6;12;-143;51;-6;1374;-33;-17;970;-158;345;156;-1;2;1;-15945;106;-304;3752;21
30596;90;107;2002;-22;5;14;-142;51;-6;1365;-34;-16;967;-187;350;163;0;-3;0;-15945;106;-304;3752;21
30597;92;106;1976;-24;5;14;-141;50;-6;1375;-34;-17;966;-153;339;169;0;1;0;-15945;106;-304;3752;21
30598;95;113;1993;-24;5;14;-143;50;-6;1379;-33;-18;966;-176;356;156;2;-2;-1;-15945;106;-304;3752;21
30599;96;112;1980;-24;6;14;-141;51;-7;1369;-36;-18;966;-176;350;150;0;1;-1;-15945;106;-304;3752;21
30600;87;114;1988;-23;4;12;-141;54;-7;1380;-32;-15;968;-176;345;144;1;3;1;-15945;106;-304;3752;21
30601;94;108;2003;-25;5;14;-142;52;-9;1376;-34;-16;966;-176;345;150;-1;-1;1;-15945;106;-304;3752;21
30602;93;102;1979;-24;5;13;-143;52;-6;1376;-33;-18;969;-193;350;156;0;2;0;-15945;106;-304;3752;21
30603;90;107;1997;-22;5;15;-141;51;-7;1374;-34;-16;966;-193;345;150;0;0;-1;-15945;106;-304;3752;21
30604;92;109;1998;-23;4;13;-141;51;-7;1368;-33;-17;967;-164;339;163;1;-1;2;-15945;106;-304;3752;21
30605;89;110;1991;-23;3;15;-143;51;-8;1379;-33;-18;966;-171;350;144;0;1;-1;-15945;106;-304;3752;21
30606;94;106;1986;-24;5;13;-143;51;-7;1375;-33;-18;966;-176;345;163;-1;2;-2;-15945;106;-304;3752;21
30607;89;109;1978;-23;4;14;-142;49;-8;1367;-33;-19;969;-182;350;156;1;-1;0;-15945;106;-304;3752;21
30608;96;105;1990;-23;5;12;-143;51;-7;1374;-34;-15;966;-182;345;156;1;2;-2;-15945;106;-304;3752;21
30609;103;117;1989;-22;5;13;-140;51;-6;1376;-34;-16;966;-176;345;156;0;2;1;-15945;106;-304;3752;21
30610;101;110;1989;-23;4;13;-141;52;-8;1374;-33;-16;968;-182;339;156;0;-1;0;-15945;106;-304;3752;21
30611;91;101;1991;-23;4;14;-143;50;-9;1374;-36;-20;966;-164;350;180;-1;-2;0;-15945;106;-304;3752;21
30612;98;106;1982;-23;4;13;-142;49;-7;1381;-36;-17;965;-187;345;163;0;-1;-1;-15945;106;-304;3752;21
30613;85;109;1996;-24;4;15;-143;51;-9;1378;-34;-19;969;-187;361;174;0;0;-1;-15945;106;-304;3752;21
30614;93;106;1988;-24;4;14;-142;51;-6;1376;-34;-18;966;-171;350;169;1;2;-2;-15945;106;-304;3752;21
30615;97;109;1996;-24;5;14;-143;49;-8;1379;-32;-19;968;-176;345;174;-1;1;-1;-15945;106;-304;3752;21
30616;89;110;1988;-23;4;12;-142;51;-7;1380;-35;-16;965;-187;356;150;1;2;1;-15945;106;-304;3752;21
30617;95;98;1997;-25;5;12;-143;50;-7;1378;-32;-17;966;-187;339;169;1;1;0;-15945;106;-304;3752;21
30618;93;106;1985;-22;5;14;-143;52;-6;1378;-34;-15;967;-187;356;174;-1;0;-1;-15945;106;-304;3752;21
30619;94;115;1990;-23;6;13;-139;51;-7;1376;-34;-18;966;-193;345;174;-2;1;-1;-15945;106;-304;3752;21
30620;92;109;1981;-23;5;14;-143;51;-5;1372;-32;-17;968;-176;345;163;-2;3;-1;-15945;106;-304;3752;21
30621;95;106;1994;-24;3;13;-143;51;-5;1383;-33;-20;965;-187;350;139;-1;0;-1;-15945;106;-304;3752;21
30622;94;110;1984;-23;5;13;-141;52;-7;1378;-36;-17;968;-176;339;156;1;-5;0;-15945;106;-304;3752;21
30623;95;106;1985;-23;4;14;-144;50;-5;1382;-34;-19;965;-164;356;150;0;-2;1;-15945;106;-304;3752;21
30624;94;106;2009;-23;6;14;-142;52;-5;1379;-36;-19;966;-182;356;163;1;0;1;-15945;106;-304;3752;21
30625;91;110;1987;-23;4;14;-140;50;-7;1371;-32;-16;968;-182;339;163;2;-2;1;-15945;106;-304;3752;21
30626;92;111;1986;-22;5;13;-143;52;-7;1367;-35;-18;969;-206;332;150;3;-4;1;-15945;106;-304;3752;21
30627;86;113;1998;-23;5;12;-144;51;-6;1383;-32;-15;966;-171;345;156;1;-2;0;-15945;106;-304;3752;21
30628;92;105;1982;-24;4;12;-144;51;-7;1367;-35;-16;966;-171;356;156;-1;-1;0;-15945;106;-304;3752;21
30629;99;113;1997;-22;4;13;-140;51;-7;1376;-33;-17;967;-182;345;150;0;0;0;-15945;106;-304;3752;21
30630;89;99;1978;-23;5;13;-143;51;-7;1369;-35;-18;967;-193;339;156;-2;0;0;-15945;106;-304;3752;21
30631;99;103;1992;-24;5;13;-142;50;-6;1374;-33;-15;964;-176;356;169;-1;0;0;-15945;106;-304;3752;21
30632;93;114;1980;-23;5;13;-141;53;-7;1375;-33;-18;966;-187;345;169;0;2;1;-15945;106;-304;3752;21
30633;88;103;1999;-22;5;14;-142;51;-6;1373;-36;-17;967;-158;339;150;0;2;-1;-15945;106;-304;3752;21
30634;92;108;1992;-23;5;14;-143;51;-9;1371;-33;-16;966;-187;332;163;1;-3;1;-15945;106;-304;3752;21
30635;97;110;1998;-25;5;14;-144;50;-7;1372;-34;-16;965;-182;356;163;0;2;0;-15945;106;-304;3752;21
30636;87;108;1986;-23;4;13;-143;49;-8;1378;-33;-16;966;-187;339;156;-1;-3;1;-15945;106;-304;3752;21
30637;96;109;1987;-24;4;13;-143;50;-7;1370;-34;-18;967;-158;345;156;0;3;2;-15945;106;-304;3752;21
30638;97;106;1968;-23;5;14;-141;50;-5;1378;-33;-15;965;-187;339;145;2;-2;1;-15945;106;-304;3752;21
30639;98;113;1983;-23;5;12;-143;51;-8;1372;-33;-16;964;-176;345;144;0;-1;1;-15945;106;-304;3752;21
30640;94;109;1973;-22;4;13;-144;50;-7;1378;-33;-18;970;-193;356;156;-1;0;2;-15945;106;-304;3752;21
30641;87;111;1974;-23;6;13;-141;52;-4;1373;-32;-16;968;-187;339;156;-3;1;-1;-15945;106;-304;3752;21
30642;102;110;1984;-23;4;14;-141;52;-8;1377;-34;-15;966;-193;350;150;1;1;0;-15945;106;-304;3752;21
30643;84;105;1995;-24;4;14;-145;52;-7;1378;-35;-17;969;-176;350;150;1;-1;0;-15945;106;-304;3752;21
30644;99;111;1995;-23;3;13;-142;51;-6;1371;-32;-16;967;-187;339;150;0;-1;1;-15945;106;-304;3752;21
30645;93;110;1978;-23;4;13;-143;52;-5;1373;-35;-17;968;-171;350;169;2;0;0;-15945;106;-304;3752;21
30646;96;109;1976;-24;4;12;-144;51;-4;1373;-35;-16;966;-176;356;169;-2;-2;-1;-15945;106;-304;3752;21
30647;89;109;1994;-23;4;13;-142;51;-7;1370;-35;-18;967;-176;350;150;-2;2;-1;-15945;106;-304;3752;21
30648;98;113;1972;-23;5;13;-141;52;-7;1364;-36;-15;965;-164;356;180;0;1;0;-15945;106;-304;3752;21
30649;100;108;1999;-23;5;13;-142;51;-7;1372;-33;-19;966;-200;339;150;0;-3;-1;-15945;106;-304;3752;21
30650;98;108;2002;-23;4;14;-142;53;-6;1370;-36;-17;969;-187;350;163;1;1;0;-15945;106;-304;3752;21
30651;102;111;1989;-23;4;14;-143;52;-7;1371;-34;-16;970;-187;339;156;-2;0;-1;-15945;106;-304;3752;21
30652;95;103;1977;-24;4;14;-143;51;-6;1363;-35;-19;968;-182;356;150;2;-4;2;-15945;106;-304;3752;21
30653;98;109;1978;-24;4;13;-142;50;-7;1367;-33;-17;966;-193;332;156;0;-1;1;-15945;106;-304;3752;21
30654;90;103;1975;-23;5;13;-142;51;-7;1372;-33;-18;966;-200;356;163;0;-2;1;-15945;106;-304;3752;21
30655;92;112;1983;-22;6;14;-142;50;-6;1374;-33;-15;966;-193;345;156;0;3;0;-15945;106;-304;3752;21
30656;97;114;1983;-23;5;14;-142;52;-6;1364;-34;-15;964;-187;350;145;1;0;1;-15945;106;-304;3752;21
30657;93;119;1989;-23;4;14;-142;50;-5;1376;-34;-16;964;-171;350;169;2;1;0;-15945;106;-304;3752;21
30658;92;108;1978;-24;5;14;-141;51;-7;1369;-34;-15;965;-171;345;137;0;-1;0;-15945;106;-304;3752;21
30659;93;107;1987;-23;5;13;-142;51;-7;1372;-33;-16;966;-171;345;150;0;0;0;-15945;106;-304;3752;21
30660;96;117;1987;-24;5;14;-143;50;-6;1376;-34;-16;966;-187;356;156;-2;4;-1;-15945;106;-304;3752;21
30661;92;109;1987;-24;5;14;-141;52;-8;1376;-34;-17;965;-176;361;150;2;0;1;-15945;106;-304;3752;21
30662;90;104;1985;-22;6;14;-141;50;-6;1378;-32;-15;966;-187;350;156;1;-1;2;-15945;106;-304;3752;21
30663;101;105;1994;-24;5;13;-143;52;-6;1371;-33;-17;968;-193;356;163;2;2;3;-15945;106;-304;3752;21
30664;101;105;1989;-25;4;14;-144;52;-6;1372;-34;-16;966;-176;345;156;-1;0;1;-15945;106;-304;3752;21
30665;89;101;1995;-23;4;15;-143;51;-5;1371;-33;-19;965;-206;350;150;0;0;2;-15945;106;-304;3752;21
30666;86;109;1998;-24;5;13;-141;52;-8;1369;-32;-16;964;-158;345;156;1;-7;1;-15945;106;-304;3752;21
30667;86;116;2000;-23;5;14;-141;50;-7;1380;-34;-18;966;-187;350;150;0;-1;0;-15945;106;-304;3752;21
30668;93;111;1987;-23;4;14;-144;51;-6;1364;-34;-18;965;-182;356;150;1;-3;4;-15945;106;-304;3752;21
30669;104;114;1995;-23;4;14;-143;52;-6;1369;-34;-17;966;-187;356;163;-1;0;0;-15945;106;-304;3752;21
30670;90;106;1982;-23;5;14;-144;50;-5;1377;-35;-15;967;-193;345;174;0;3;1;-15945;106;-304;3752;21
30671;105;112;1990;-24;3;14;-143;51;-7;1377;-35;-17;966;-187;345;156;-2;2;0;-15945;106;-304;3752;21
30672;98;105;1985;-23;5;13;-143;53;-7;1381;-33;-18;966;-171;345;150;0;1;0;-15945;106;-304;3752;21
30673;92;106;1989;-24;4;13;-141;52;-9;1372;-34;-16;966;-160;345;169;-1;3;-2;-15945;106;-304;3752;21
30674;93;109;1986;-24;4;14;-142;54;-8;1367;-35;-17;969;-200;350;156;1;-2;0;-15945;106;-304;3752;21
30675;88;107;1992;-23;5;13;-142;53;-8;1368;-33;-16;966;-158;350;169;-1;-5;0;-15945;106;-304;3752;21
30676;97;108;1985;-23;4;14;-144;51;-6;1371;-35;-18;966;-164;339;163;-1;-1;0;-15945;106;-304;3752;21
30677;91;110;1989;-23;5;14;-143;52;-6;1373;-33;-17;969;-164;356;156;0;-3;1;-15945;106;-304;3752;21
30678;92;103;1978;-23;6;12;-141;51;-7;1376;-34;-18;963;-171;350;163;1;2;-1;-15945;106;-304;3752;21
30679;97;107;1982;-23;5;13;-142;52;-7;1369;-35;-16;964;-193;345;156;1;3;1;-15945;106;-304;3752;21
30680;94;107;1978;-23;6;14;-141;51;-7;1372;-35;-19;968;-182;350;163;-2;-1;1;-15945;106;-304;3752;21
30681;90;114;1999;-23;4;14;-143;52;-6;1375;-33;-16;967;-182;356;169;2;-3;-1;-15945;106;-304;3752;21
30682;94;115;1988;-23;6;13;-144;50;-7;1364;-35;-17;968;-171;350;163;-1;3;-1;-15945;106;-304;3752;21
30683;91;105;2000;-23;4;14;-143;51;-8;1368;-35;-17;965;-200;350;150;-1;4;0;-15945;106;-304;3752;21
30684;97;105;1980;-23;3;14;-142;51;-6;1375;-32;-16;967;-182;339;156;-1;2;0;-15945;106;-304;3752;21
30685;100;104;2000;-24;5;14;-142;51;-4;1372;-33;-17;968;-176;339;163;-1;2;-1;-15945;106;-304;3752;21
30686;94;106;1989;-22;5;13;-142;54;-8;1365;-33;-17;968;-176;361;169;-2;3;-1;-15945;106;-304;3752;21
30687;87;115;1983;-24;5;14;-143;51;-4;1374;-35;-18;966;-187;361;163;0;0;0;-15945;106;-304;3752;21
30688;90;100;1978;-22;5;14;-142;50;-8;1364;-35;-18;967;-171;350;156;2;-5;0;-15945;106;-304;3752;21
30689;99;118;1990;-23;6;13;-143;50;-5;1377;-34;-17;969;-187;345;163;2;-2;0;-15945;106;-304;3752;21
30690;101;103;1985;-23;4;14;-143;50;-8;1368;-35;-18;966;-206;356;163;0;0;0;-15945;106;-304;3752;21
30691;93;105;1991;-23;6;13;-143;50;-6;1368;-33;-16;967;-206;356;163;0;2;0;-15945;106;-304;3752;21
30692;95;110;1986;-23;5;14;-142;52;-7;1361;-34;-17;965;-171;350;163;0;-1;0;-15945;106;-304;3752;21
30693;90;94;1981;-23;5;14;-141;49;-6;1362;-34;-18;969;-176;345;145;0;2;1;-15945;106;-304;3752;21
30694;105;103;1986;-23;6;14;-144;51;-5;1362;-34;-16;967;-182;345;150;2;0;0;-15945;106;-304;3752;21
30695;93;109;1975;-23;5;14;-141;51;-7;1366;-35;-16;964;-176;350;156;1;2;0;-15945;106;-304;3752;21
30696;93;109;1995;-24;5;14;-144;51;-6;1367;-34;-17;967;-206;350;163;0;2;0;-15945;106;-304;3752;21
30697;103;108;1981;-23;5;13;-143;49;-7;1370;-34;-15;967;-182;361;169;0;2;0;-15945;106;-304;3752;21
30698;94;114;1995;-23;5;13;-142;51;-5;1368;-34;-18;966;-200;345;156;-1;1;1;-15945;106;-304;3752;21
30699;94;105;1987;-24;5;12;-146;50;-7;1370;-31;-19;968;-200;350;150;-1;0;1;-15945;106;-304;3752;21
30700;94;115;1983;-23;5;13;-141;51;-7;1370;-35;-18;970;-182;356;163;-1;1;0;-15945;106;-304;3752;21
30701;100;107;1989;-24;5;14;-143;51;-8;1370;-35;-17;967;-182;345;169;-1;-1;1;-15945;106;-304;3752;21
30702;90;113;1978;-23;4;13;-142;51;-6;1368;-32;-16;965;-176;345;156;-1;2;1;-15945;106;-304;3752;21
30703;94;115;1984;-23;5;13;-144;52;-8;1375;-35;-17;967;-176;345;156;2;-1;2;-15945;106;-304;3752;21
30704;100;107;1982;-24;4;14;-143;53;-7;1373;-35;-16;967;-158;350;150;2;2;2;-15945;106;-304;3752;21
30705;98;110;1983;-24;5;13;-144;48;-5;1365;-34;-17;966;-182;350;156;1;-3;2;-15945;106;-304;3752;21
30706;99;111;1989;-23;5;13;-142;50;-7;1367;-34;-18;966;-182;350;163;1;-1;0;-15945;106;-304;3752;21
30707;90;100;1984;-23;4;13;-142;51;-7;1368;-34;-18;969;-171;350;174;0;0;-1;-15945;106;-304;3752;21
30708;98;106;1973;-24;4;14;-143;52;-7;1361;-34;-17;967;-187;339;156;-1;3;0;-15945;106;-304;3752;21
30709;89;107;2003;-23;4;14;-140;51;-8;1373;-32;-17;965;-182;350;145;1;4;0;-15945;106;-304;3752;21
30710;91;109;2002;-24;6;14;-145;49;-7;1376;-31;-17;967;-176;356;163;2;0;0;-15945;106;-304;3752;21
30711;90;104;1988;-24;5;13;-142;52;-6;1373;-32;-17;966;-187;339;169;-1;3;-1;-15945;106;-304;3752;21
30712;99;108;1988;-23;5;12;-144;51;-6;1370;-33;-17;968;-193;332;156;-1;4;0;-15945;106;-304;3752;21
30713;94;110;1986;-23;4;13;-142;49;-7;1370;-35;-18;969;-187;339;174;0;2;-1;-15945;106;-304;3752;21
30714;89;113;1979;-24;4;14;-141;51;-7;1371;-34;-18;966;-182;350;163;-3;3;-2;-15945;106;-304;3752;21
30715;96;113;1997;-24;5;14;-142;50;-8;1365;-35;-17;966;-158;339;163;0;0;0;-15945;106;-304;3752;21
30716;96;107;1983;-24;4;14;-142;52;-7;1368;-35;-17;965;-171;350;163;0;0;1;-15945;106;-304;3752;21
30717;90;107;1998;-23;6;13;-143;51;-8;1360;-36;-16;967;-182;339;145;0;-3;-2;-15945;106;-304;3752;21
30718;97;107;1981;-24;4;13;-142;51;-8;1369;-34;-17;968;-176;350;163;-1;3;0;-15945;106;-304;3752;21
30719;89;115;1986;-24;4;13;-143;51;-7;1367;-33;-19;965;-193;356;169;0;-2;1;-15945;106;-304;3752;21
30720;97;106;1993;-23;4;13;-142;51;-8;1369;-35;-18;968;-211;356;145;-2;-2;-1;-15945;106;-304;3752;21
30721;95;108;1983;-24;6;14;-142;52;-7;1364;-32;-17;964;-171;345;150;0;-1;-1;-15945;106;-304;3752;21
30722;97;114;1986;-24;5;13;-144;52;-6;1366;-36;-18;967;-187;339;150;-1;-2;1;-15945;106;-304;3752;21
30723;94;108;1980;-23;4;13;-144;52;-6;1369;-35;-17;966;-182;350;150;-2;0;0;-15945;106;-304;3752;21
30724;100;111;1988;-23;5;14;-143;51;-7;1361;-34;-16;966;-182;345;163;-1;1;0;-15945;106;-304;3752;21
30725;97;101;1981;-24;4;13;-141;51;-7;1369;-35;-18;968;-164;350;139;0;0;0;-15945;106;-304;3752;21
30726;95;104;1984;-24;5;15;-142;50;-6;1367;-34;-16;967;-176;350;150;-1;2;0;-15945;106;-304;3752;21
30727;99;117;1991;-22;5;14;-142;51;-7;1360;-33;-16;966;-193;345;158;0;1;0;-15945;106;-304;3752;21
30728;101;108;1981;-24;3;14;-145;52;-9;1368;-35;-16;969;-193;345;150;0;0;0;-15945;106;-304;3752;21
30729;91;103;1983;-23;4;13;-142;53;-7;1368;-35;-18;971;-193;345;150;1;0;0;-15945;106;-304;3752;21
30730;97;111;1989;-24;5;14;-142;52;-6;1369;-35;-19;969;-176;350;156;-1;-4;1;-15945;106;-304;3752;21
30731;87;104;1999;-24;5;14;-142;51;-7;1366;-35;-16;969;-187;345;163;-1;-1;-1;-15945;106;-304;3752;21
