18538;166;-125;1985;-24;4;13;-126;57;-11;2087;-74;89;976;14;-208;180;-2;0;-1;-332;-607;684;16355;22
18539;171;-123;1975;-24;5;13;-127;56;-13;2085;-74;87;975;-27;-208;200;0;1;1;-332;-607;684;16355;22
18540;175;-119;1977;-23;5;15;-127;56;-11;2090;-73;88;975;-32;-208;187;0;-2;0;-332;-607;684;16355;22
18541;173;-124;1974;-22;4;12;-126;57;-13;2082;-73;86;974;-36;-230;200;-1;2;0;-332;-607;684;16355;22
18542;164;-132;1969;-24;5;13;-125;56;-12;2089;-73;87;979;-8;-208;187;-1;-1;0;-332;-607;684;16355;22
18543;169;-122;1969;-23;5;13;-125;58;-11;2097;-75;86;979;-20;-208;200;2;-5;0;-332;-607;684;16355;22
18544;166;-125;1976;-24;4;13;-125;57;-11;2083;-73;87;979;-14;-214;182;-1;-1;-1;-332;-607;684;16355;22
18545;173;-131;1993;-23;3;14;-127;57;-12;2087;-72;87;976;-32;-214;193;0;1;1;-332;-607;684;16355;22
18546;173;-125;1971;-23;6;13;-126;57;-12;2084;-72;88;978;-3;-214;193;-1;4;0;-332;-607;684;16355;22
18547;171;-128;1988;-23;3;14;-126;57;-12;2087;-73;87;980;-8;-230;206;1;1;-1;-332;-607;684;16355;22
18548;172;-131;1976;-23;5;13;-125;58;-12;2090;-72;87;975;3;-219;193;1;-1;2;-332;-607;684;16355;22
18549;164;-133;1981;-24;4;13;-127;56;-13;2093;-72;90;979;-20;-201;180;0;2;3;-332;-607;684;16355;22
18550;174;-129;1975;-23;4;13;-125;56;-12;2082;-72;89;978;-32;-214;188;0;2;1;-332;-607;684;16355;22
18551;170;-132;1977;-24;4;14;-129;54;-12;2085;-73;89;978;-3;-214;206;0;1;-1;-332;-607;684;16355;22
18552;165;-130;1984;-24;4;13;-128;56;-11;2086;-74;85;978;-14;-196;200;2;-2;-2;-332;-607;684;16355;22
18553;173;-132;1980;-24;4;14;-126;58;-13;2097;-74;88;977;-32;-208;206;1;-1;-1;-332;-607;684;16355;22
18554;163;-124;1982;-23;5;14;-125;57;-11;2083;-72;87;978;-20;-201;187;0;-2;-1;-332;-607;684;16355;22
18555;171;-124;1976;-24;5;14;-127;56;-11;2090;-74;87;978;-20;-201;182;1;-3;0;-332;-607;684;16355;22
18556;173;-128;1980;-23;4;12;-126;55;-12;2091;-72;88;978;-8;-219;188;0;0;0;-332;-607;684;16355;22
18557;168;-127;1974;-23;4;13;-125;55;-11;2088;-73;86;978;-14;-201;193;-1;2;1;-332;-607;684;16355;22
18558;171;-131;1980;-23;6;14;-129;56;-14;2089;-74;87;978;-3;-214;193;0;2;0;-332;-607;684;16355;22
18559;168;-122;1984;-23;3;14;-127;58;-13;2087;-72;85;977;-8;-214;200;1;-2;-3;-332;-607;684;16355;22
18560;172;-128;1988;-23;4;12;-126;55;-14;2088;-72;87;978;-8;-201;188;1;2;0;-332;-607;684;16355;22
18561;167;-133;1987;-23;4;13;-124;57;-11;2094;-73;88;980;-20;-219;200;0;0;0;-332;-607;684;16355;22
18562;169;-127;1981;-24;4;14;-126;56;-12;2087;-72;88;977;-8;-201;187;0;0;0;-332;-607;684;16355;22
18563;168;-135;1998;-23;4;14;-127;57;-13;2088;-72;88;975;-20;-219;200;-2;2;2;-332;-607;684;16355;22
18564;168;-119;1978;-24;4;14;-127;57;-13;2088;-72;85;978;-20;-201;206;0;-1;0;-332;-607;684;16355;22
18565;169;-130;1978;-22;3;15;-127;59;-13;2090;-73;87;980;-20;-201;200;-1;-1;0;-332;-607;684;16355;22
18566;169;-127;1988;-23;4;13;-127;57;-11;2080;-72;87;980;-20;-214;180;2;1;-2;-332;-607;684;16355;22
18567;166;-123;1972;-24;4;15;-127;55;-12;2074;-74;87;978;-27;-201;193;-2;0;0;-332;-607;684;16355;22
18568;162;-108;1975;-24;4;14;-125;56;-11;2090;-69;87;976;-20;-208;187;1;-2;1;-332;-607;684;16355;22
18569;165;-122;1986;-22;6;14;-127;55;-12;2090;-70;85;976;-3;-201;200;-3;-2;-2;-332;-607;684;16355;22
18570;163;-121;1975;-22;4;13;-127;56;-11;2079;-73;86;976;-20;-219;180;-3;-1;-3;-332;-607;684;16355;22
18571;169;-123;1973;-24;4;13;-126;56;-12;2085;-73;86;980;8;-214;200;-2;2;0;-332;-607;684;16355;22
18572;163;-131;1976;-25;3;13;-126;56;-13;2077;-72;85;979;-32;-208;200;-1;-1;-1;-332;-607;684;16355;22
18573;168;-125;1984;-25;5;14;-126;57;-13;2095;-75;86;978;-20;-208;187;1;-3;0;-332;-607;684;16355;22
18574;168;-128;1985;-23;3;14;-128;57;-12;2086;-73;87;979;-20;-214;187;1;-3;-1;-332;-607;684;16355;22
18575;168;-123;1980;-24;5;14;-129;58;-13;2091;-74;87;980;-8;-201;200;1;0;-2;-332;-607;684;16355;22
18576;170;-128;2000;-22;3;14;-126;56;-13;2088;-74;86;980;-27;-208;188;-3;1;-1;-332;-607;684;16355;22
18577;184;-111;1929;-23;4;13;-127;55;-12;2088;-66;92;991;-3;-201;193;-10;0;1;-332;-607;683;16355;22
18578;165;-135;1956;-32;2;13;-126;55;-13;2080;-68;83;977;-20;-208;193;6;-1;0;-332;-607;684;16355;22
18579;167;-130;1969;-24;4;13;-126;56;-13;2089;-74;94;976;-14;-214;188;11;1;0;-332;-607;685;16355;22
18580;168;-131;1986;-21;4;14;-127;57;-12;2081;-74;91;976;-8;-219;188;5;-2;0;-332;-607;685;16355;22
18581;160;-131;1989;-20;5;14;-127;57;-11;2083;-72;87;976;-8;-208;188;1;-2;2;-332;-607;685;16355;22
18582;169;-121;1987;-21;3;13;-128;58;-10;2086;-72;85;981;-20;-225;180;-4;1;1;-332;-607;685;16355;22
18583;162;-129;1990;-24;4;13;-126;58;-13;2088;-73;87;980;-8;-208;193;-1;0;1;-332;-607;685;16355;22
18584;170;-136;1976;-26;4;13;-128;57;-14;2082;-74;86;978;-32;-225;182;1;3;0;-332;-607;685;16355;22
18585;174;-124;1982;-25;5;14;-127;57;-11;2088;-74;89;976;-32;-214;200;4;-1;1;-332;-607;685;16355;22
18586;169;-121;1980;-23;4;13;-125;59;-13;2091;-72;89;976;-20;-201;200;0;-1;1;-332;-607;685;16355;22
18587;169;-127;1983;-23;3;13;-127;59;-12;2085;-72;87;976;-8;-208;180;0;-1;1;-332;-607;685;16355;22
18588;159;-133;1997;-22;4;14;-127;56;-13;2083;-74;88;979;-27;-201;200;-3;5;-2;-332;-607;685;16355;22
18589;169;-126;1988;-23;4;12;-128;57;-12;2085;-73;86;978;-20;-214;180;-2;0;-1;-332;-607;685;16355;22
18590;169;-131;1976;-23;4;13;-125;56;-13;2084;-72;87;980;-8;-196;193;-1;3;0;-332;-607;685;16355;22
18591;171;-129;1989;-24;5;14;-127;57;-10;2083;-73;87;977;-27;-201;187;1;1;1;-332;-607;685;16355;22
18592;170;-126;1969;-22;4;13;-124;56;-12;2077;-70;88;980;3;-214;180;2;-1;1;-332;-607;685;16355;22
18593;175;-134;1998;-24;5;12;-128;56;-12;2087;-72;87;978;-32;-208;193;-2;-1;2;-332;-607;685;16355;22
18594;176;-128;1985;-23;3;11;-126;55;-12;2088;-72;87;980;-32;-208;200;-1;0;-3;-332;-607;685;16355;22
18595;165;-134;1978;-25;4;13;-128;55;-13;2086;-71;87;979;8;-225;182;2;1;1;-332;-607;685;16355;22
18596;167;-120;1994;-23;3;14;-126;56;-14;2090;-75;85;977;-20;-201;200;0;-2;-1;-332;-607;685;16355;22
18597;165;-127;1978;-23;4;13;-127;56;-13;2085;-73;86;976;-20;-219;187;0;-7;0;-332;-607;685;16355;22
18598;165;-132;1983;-24;4;13;-129;56;-12;2089;-71;86;978;-20;-214;180;0;-1;-2;-332;-607;685;16355;22
18599;171;-132;1979;-23;5;14;-127;57;-13;2089;-72;87;974;-27;-208;180;2;-2;0;-332;-607;685;16355;22
18600;177;-129;1983;-23;4;13;-128;57;-12;2078;-73;86;978;-27;-208;187;0;-1;1;-332;-607;685;16355;22
18601;170;-130;1981;-22;5;13;-127;57;-12;2087;-72;88;973;-14;-219;200;1;-2;-3;-332;-607;685;16355;22
18602;175;-119;1976;-24;4;15;-126;57;-11;2088;-74;88;977;-14;-230;176;-1;2;0;-332;-607;685;16355;22
18603;168;-124;1974;-22;4;13;-126;57;-13;2080;-73;88;978;-20;-225;187;-1;1;-1;-332;-607;685;16355;22
18604;173;-124;1981;-24;4;14;-125;58;-12;2082;-72;88;979;-20;-214;187;1;2;0;-332;-607;685;16355;22
18605;166;-123;1992;-23;4;13;-127;56;-10;2087;-73;85;979;-27;-230;193;2;0;0;-332;-607;685;16355;22
18606;171;-128;1973;-22;5;13;-127;58;-12;2087;-73;88;978;-27;-225;200;-2;1;-2;-332;-607;685;16355;22
18607;173;-125;1974;-23;5;13;-128;58;-12;2093;-74;88;976;-20;-208;187;0;-2;0;-332;-607;685;16355;22
18608;175;-124;1987;-22;4;13;-126;58;-12;2086;-73;87;978;-32;-219;200;-2;2;1;-332;-607;685;16355;22
18609;163;-130;1973;-24;4;13;-127;56;-13;2087;-73;86;979;-27;-214;187;-1;-1;0;-332;-607;685;16355;22
18610;171;-120;1972;-24;4;14;-125;57;-11;2081;-71;87;977;-8;-208;193;0;-3;0;-332;-607;685;16355;22
18611;175;-125;1974;-22;4;13;-126;56;-13;2077;-71;89;977;-14;-214;187;0;1;-1;-332;-607;685;16355;22
18612;169;-122;1975;-23;4;13;-128;57;-13;2084;-72;87;976;19;-219;187;1;1;2;-332;-607;685;16355;22
18613;170;-127;1981;-23;5;13;-126;56;-13;2086;-74;86;976;-14;-208;193;-1;1;2;-332;-607;685;16355;22
18614;173;-132;1983;-23;4;12;-127;56;-12;2082;-73;87;976;-20;-219;200;0;3;3;-332;-607;685;16355;22
18615;169;-131;1974;-23;5;13;-123;57;-11;2075;-72;86;977;-32;-208;182;-1;2;2;-332;-607;685;16355;22
18616;170;-127;1988;-24;3;12;-127;57;-10;2085;-74;88;975;-20;-225;188;-1;0;-2;-332;-607;685;16355;22
18617;172;-131;1983;-23;4;13;-129;56;-14;2092;-73;87;976;-8;-214;187;0;-2;0;-332;-607;685;16355;22
18618;170;-128;1972;-22;3;13;-128;56;-13;2080;-73;85;976;-8;-214;180;0;-1;-1;-332;-607;685;16355;22
18619;163;-126;1982;-24;3;13;-124;57;-12;2088;-73;88;978;-27;-214;187;0;1;2;-332;-607;685;16355;22
18620;169;-128;1972;-24;5;13;-127;56;-13;2082;-73;88;977;-27;-214;200;-2;0;0;-332;-607;685;16355;22
18621;175;-132;1987;-24;5;14;-127;57;-10;2090;-72;87;976;-32;-214;212;0;5;2;-332;-607;685;16355;22
18622;171;-134;1984;-23;4;15;-127;56;-15;2091;-71;89;979;-3;-208;193;3;-2;1;-332;-607;685;16355;22
18623;166;-125;1980;-24;5;13;-127;57;-11;2085;-73;87;976;-32;-230;187;0;1;1;-332;-607;685;16355;22
18624;175;-125;1991;-23;3;13;-128;56;-11;2083;-72;87;976;-27;-208;200;0;-4;0;-332;-607;685;16355;22
18625;167;-123;1985;-23;4;13;-125;57;-12;2091;-73;86;978;8;-214;180;-1;-2;2;-332;-607;685;16355;22
18626;171;-128;1980;-23;4;13;-128;58;-11;2089;-73;86;978;-3;-208;200;-1;-2;1;-332;-607;685;16355;22
18627;168;-129;1986;-24;5;14;-128;55;-14;2079;-72;86;976;-27;-214;187;-1;-2;0;-332;-607;685;16355;22
18628;165;-127;1977;-25;4;13;-126;57;-11;2084;-72;86;975;-3;-219;193;0;0;-2;-332;-607;685;16355;22
18629;169;-129;1992;-24;4;13;-126;56;-13;2085;-73;86;978;-20;-201;176;1;2;0;-332;-607;685;16355;22
18630;176;-127;1977;-23;5;13;-128;57;-12;2084;-72;88;976;-43;-214;200;2;-4;0;-332;-607;685;16355;22
18631;170;-124;1987;-25;5;14;-128;57;-11;2085;-75;88;976;-32;-214;193;0;1;-2;-332;-607;685;16355;22
18632;176;-118;1977;-24;4;13;-123;58;-13;2085;-76;85;979;-20;-214;193;0;2;1;-332;-607;685;16355;22
18633;164;-123;1979;-24;5;14;-126;59;-13;2081;-73;88;977;-3;-208;193;2;1;-1;-332;-607;685;16355;22
18634;168;-126;1980;-24;4;13;-127;56;-11;2078;-72;86;976;-14;-208;180;0;0;-1;-332;-607;685;16355;22
18635;164;-134;1989;-24;4;14;-127;57;-13;2083;-72;86;978;-14;-208;206;-1;0;1;-332;-607;685;16355;22
18636;166;-131;1998;-23;4;13;-127;56;-13;2079;-73;87;977;-32;-208;187;2;0;1;-332;-607;685;16355;22
18637;170;-124;1977;-23;4;13;-127;57;-11;2077;-73;87;977;-20;-214;176;0;1;0;-332;-607;685;16355;22
18638;173;-114;1982;-22;4;14;-128;56;-10;2088;-73;86;978;-14;-214;206;1;-2;0;-332;-607;685;16355;22
18639;168;-125;1982;-23;5;13;-127;58;-11;2084;-74;86;977;-20;-219;193;0;-1;0;-332;-607;685;16355;22
18640;165;-124;1985;-24;4;13;-127;56;-12;2088;-72;85;979;-8;-219;193;1;-1;1;-332;-607;685;16355;22
18641;171;-130;1989;-24;5;12;-127;57;-10;2082;-72;87;975;-27;-208;187;0;4;2;-332;-607;685;16355;22
18642;169;-133;1986;-23;4;12;-128;56;-14;2080;-73;88;977;-8;-208;188;-2;-3;0;-332;-607;685;16355;22
18643;165;-130;1976;-24;5;12;-128;54;-13;2092;-72;86;977;-14;-208;212;-2;3;0;-332;-607;685;16355;22
18644;167;-122;1979;-23;5;13;-126;56;-10;2083;-72;87;979;-32;-201;180;1;2;1;-332;-607;685;16355;22
18645;166;-128;1982;-23;3;12;-127;56;-12;2087;-72;89;980;-20;-208;180;-2;2;-2;-332;-607;685;16355;22
18646;166;-125;1972;-23;3;14;-127;56;-13;2080;-72;87;976;-20;-208;193;-3;2;0;-332;-607;685;16355;22
18647;172;-125;1983;-25;4;13;-126;58;-13;2086;-73;86;976;-3;-201;187;-1;0;0;-332;-607;685;16355;22
18648;167;-131;1983;-24;4;14;-127;57;-11;2081;-75;88;978;-14;-219;206;0;-1;-2;-332;-607;685;16355;22
18649;169;-126;1974;-21;5;15;-125;58;-12;2077;-72;85;977;-32;-208;180;0;4;-2;-332;-607;685;16355;22
18650;165;-114;1998;-22;6;13;-127;56;-11;2086;-72;87;975;-20;-219;187;-3;-2;2;-332;-607;685;16355;22
18651;168;-128;1981;-22;5;13;-127;56;-11;2091;-72;87;979;-20;-214;176;-2;3;0;-332;-607;685;16355;22
18652;162;-133;1969;-23;4;14;-126;56;-14;2085;-74;85;978;-32;-225;193;1;1;-1;-332;-607;685;16355;22
18653;167;-130;1982;-24;3;13;-127;56;-12;2087;-72;87;975;-20;-214;187;2;-4;-1;-332;-607;685;16355;22
18654;168;-126;1973;-23;4;13;-127;56;-12;2086;-72;88;978;-20;-219;200;1;0;0;-332;-607;685;16355;22
18655;170;-120;1984;-23;5;13;-127;57;-12;2082;-72;88;980;-14;-219;193;-1;3;-1;-332;-607;685;16355;22
18656;170;-128;1997;-23;5;14;-127;56;-12;2089;-72;87;976;-14;-214;176;3;2;-1;-332;-607;685;16355;22
18657;165;-129;1977;-23;5;14;-126;56;-13;2092;-70;85;978;-20;-208;180;0;0;1;-332;-607;685;16355;22
18658;165;-127;2000;-23;4;13;-127;58;-12;2084;-72;87;979;-20;-201;176;0;2;1;-332;-607;685;16355;22
18659;173;-134;1981;-23;3;13;-128;56;-12;2086;-73;87;980;-32;-208;200;-1;2;1;-332;-607;685;16355;22
18660;164;-127;1982;-25;5;13;-128;58;-12;2082;-75;87;978;-14;-196;193;1;3;-2;-332;-607;685;16355;22
18661;160;-129;1984;-23;5;13;-124;57;-13;2079;-73;87;977;3;-214;193;1;-1;1;-332;-607;685;16355;22
18662;162;-126;1970;-24;4;14;-125;58;-11;2079;-72;86;979;-27;-201;193;0;1;0;-332;-607;685;16355;22
18663;164;-133;1994;-24;5;12;-126;55;-12;2088;-72;84;977;-14;-214;206;2;-1;0;-332;-607;685;16355;22
18664;175;-124;1977;-24;3;13;-126;57;-12;2087;-72;88;978;-8;-208;200;0;-1;0;-332;-607;685;16355;22
18665;178;-122;1974;-23;5;14;-128;57;-12;2073;-72;85;979;-32;-214;180;-1;-3;-2;-332;-607;685;16355;22
18666;163;-130;1973;-23;5;12;-124;57;-12;2088;-74;86;979;-3;-219;193;0;0;0;-332;-607;685;16355;22
18667;160;-123;1975;-23;5;14;-126;55;-11;2078;-72;85;978;-3;-208;193;0;-1;3;-332;-607;685;16355;22
18668;175;-127;1983;-24;4;14;-125;57;-12;2084;-72;87;977;-3;-208;206;-2;-2;-2;-332;-607;685;16355;22
18669;162;-131;1987;-23;4;14;-127;58;-12;2085;-73;85;978;-20;-219;187;0;2;0;-332;-607;685;16355;22
18670;168;-126;1995;-23;3;14;-127;57;-13;2085;-74;88;976;-20;-208;169;0;2;0;-332;-607;685;16355;22
18671;162;-131;1987;-23;4;13;-126;56;-12;2078;-71;86;980;-27;-214;206;0;0;-1;-332;-607;685;16355;22
18672;172;-130;1977;-24;4;13;-127;57;-13;2094;-73;86;978;-32;-208;187;-1;2;0;-332;-607;685;16355;22
18673;166;-135;1995;-23;4;14;-128;54;-12;2085;-73;86;977;-8;-214;200;-1;0;2;-332;-607;685;16355;22
18674;172;-128;1967;-23;3;13;-126;56;-12;2080;-75;87;978;-3;-214;169;-1;2;2;-332;-607;685;16355;22
18675;156;-123;1974;-24;4;13;-125;59;-14;2080;-72;85;975;-20;-219;180;1;2;-3;-332;-607;685;16355;22
18676;161;-134;1992;-22;5;13;-126;60;-11;2076;-74;87;978;-14;-208;193;2;1;0;-332;-607;685;16355;22
18677;165;-125;1992;-22;4;15;-127;56;-10;2085;-74;87;978;-20;-214;180;1;-3;0;-332;-607;685;16355;22
18678;167;-142;1990;-23;4;14;-127;56;-12;2078;-72;86;978;-8;-219;187;1;-4;3;-332;-607;685;16355;22
18679;166;-131;1981;-23;5;13;-127;57;-13;2086;-74;86;981;-32;-214;188;0;-2;0;-332;-607;685;16355;22
18680;169;-120;1988;-23;5;14;-127;57;-11;2077;-72;86;976;-27;-214;200;1;1;-2;-332;-607;685;16355;22
18681;168;-118;1979;-23;4;13;-127;57;-12;2082;-73;86;977;-8;-214;180;1;-2;0;-332;-607;685;16355;22
18682;171;-131;1975;-23;4;13;-128;57;-12;2079;-74;86;980;-32;-201;193;2;-5;-1;-332;-607;685;16355;22
18683;166;-122;1977;-23;4;13;-126;57;-14;2088;-73;88;979;-8;-201;169;0;0;1;-332;-607;685;16355;22
18684;175;-128;1970;-23;5;13;-123;56;-13;2080;-71;85;976;-20;-219;188;-1;0;-1;-332;-607;685;16355;22
18685;163;-126;1980;-23;5;13;-126;55;-12;2090;-73;89;976;-32;-214;200;0;-2;1;-332;-607;685;16355;22
18686;168;-123;1979;-23;4;13;-126;57;-11;2086;-74;87;978;-32;-201;180;-1;1;2;-332;-607;685;16355;22
