232108;-118;500;-2123;-39;1;33;-126;50;21;-377;43;-268;-939;8;-292;-104;24;5;12;2318;-16213;-61;-439;16
232109;-170;489;-2124;-12;10;-15;-127;47;22;-380;63;-271;-945;8;-310;-110;-2;-7;-30;2325;-16212;-66;-439;16
232110;-138;511;-2105;-37;8;42;-126;49;21;-375;60;-275;-937;8;-292;-115;23;-6;24;2329;-16211;-81;-442;16
232111;-185;488;-2118;-26;-5;-15;-128;49;20;-378;68;-263;-943;-11;-292;-115;10;9;-36;2342;-16209;-90;-445;16
232112;-115;506;-2130;-17;3;46;-128;48;23;-376;48;-269;-944;12;-297;-97;3;-1;26;2337;-16210;-96;-450;16
232113;-199;491;-2110;-22;7;-9;-127;48;21;-383;78;-263;-941;17;-297;-115;4;-4;-26;2343;-16209;-104;-451;16
232114;-123;497;-2109;-31;6;20;-127;50;21;-385;48;-266;-939;8;-297;-110;13;-4;1;2341;-16209;-110;-463;16
232115;-135;473;-2142;-15;5;3;-126;49;23;-379;45;-264;-953;24;-292;-108;3;-4;-13;2347;-16208;-111;-453;16
232116;-186;519;-2084;-23;9;6;-128;48;20;-380;87;-272;-929;12;-297;-126;0;-5;-22;2337;-16209;-138;-466;16
232117;-123;489;-2115;-33;7;3;-126;48;21;-382;43;-271;-948;17;-286;-108;15;-3;-6;2346;-16208;-133;-467;16
232118;-163;504;-2122;-30;9;0;-124;51;21;-385;65;-261;-943;1;-297;-102;13;-5;-26;2352;-16207;-164;-471;16
232119;-148;490;-2111;-35;14;-15;-125;48;23;-378;53;-271;-942;17;-286;-108;17;-9;-23;2361;-16205;-171;-466;16
232120;-148;512;-2107;-20;5;-6;-124;49;21;-379;63;-269;-939;-11;-292;-115;1;-2;-31;2363;-16205;-204;-470;16
232121;-139;485;-2124;-50;9;2;-125;50;19;-375;50;-268;-942;12;-292;-115;37;-1;-16;2379;-16202;-222;-470;16
232122;-182;472;-2095;-27;24;-50;-127;48;18;-377;76;-264;-937;-22;-310;-91;10;-20;-70;2377;-16202;-254;-471;16
232123;-186;506;-2122;-129;-49;-88;-125;51;20;-387;74;-273;-956;-4;-297;-110;111;51;-109;2419;-16193;-345;-497;16
232124;-281;526;-2163;-282;-172;-203;-128;50;19;-381;125;-283;-966;36;-304;-91;265;173;-232;2591;-16158;-494;-628;16
232125;215;595;-2149;-200;-8;-595;-127;47;19;-381;-109;-363;-919;17;-304;-75;168;0;-620;2734;-16115;-833;-760;16
232126;-13;438;-2129;-251;332;-1290;-127;43;21;-379;-29;-279;-928;59;-308;-97;196;-357;-1312;2855;-16026;-1717;-721;16
232127;-331;410;-2056;-235;383;-1478;-128;40;19;-386;117;-227;-927;70;-297;-80;173;-411;-1499;2903;-15832;-3005;-575;16
232128;-384;500;-2100;-136;345;-1356;-131;35;19;-384;157;-234;-934;128;-288;-67;76;-367;-1374;2880;-15534;-4316;-464;16
232129;-311;477;-2089;-86;364;-986;-133;34;20;-378;133;-239;-939;184;-259;-86;37;-379;-1001;2744;-15233;-5364;-330;16
232130;-315;457;-2136;-105;250;-994;-135;32;23;-382;118;-252;-962;212;-232;-97;55;-263;-1013;2637;-14917;-6239;-181;16
232131;-393;463;-2061;-219;103;-1049;-138;31;23;-377;161;-238;-951;260;-233;-110;166;-139;-1081;2636;-14515;-7126;-134;16
232132;-375;539;-2122;-202;-17;-686;-141;27;20;-380;163;-272;-968;248;-204;-126;159;-1;-735;2729;-14148;-7796;-171;16
232133;-313;499;-2132;-181;66;-460;-139;27;21;-377;134;-253;-946;294;-182;-108;147;-54;-513;2822;-13850;-8283;-163;16
232134;-430;494;-2131;-161;182;-282;-141;27;22;-374;187;-251;-936;294;-171;-102;132;-174;-318;2830;-13664;-8585;-41;16
232135;-528;535;-2060;-125;218;-159;-142;26;21;-383;241;-261;-936;310;-160;-120;105;-219;-178;2823;-13525;-8805;76;16
232136;-475;560;-1943;-103;46;-76;-142;26;24;-380;220;-298;-889;316;-166;-108;84;-49;-97;2873;-13444;-8913;94;16
232137;-379;503;-2019;-57;-142;-30;-143;27;24;-376;170;-262;-894;294;-166;-107;46;146;-55;2975;-13386;-8966;52;16
232138;-269;567;-2076;66;-83;-11;-140;26;24;-383;115;-311;-909;305;-160;-120;-84;91;-26;2979;-13398;-8947;-42;16
232139;-389;549;-2128;-67;20;-375;-144;26;22;-380;162;-309;-950;310;-160;-113;37;-21;-391;2965;-13308;-9084;-83;16
232140;-465;538;-2035;-97;48;-360;-142;27;24;-382;213;-281;-922;310;-155;-126;69;-53;-380;2984;-13093;-9386;-75;16
232141;-389;517;-2096;-120;28;-392;-144;25;23;-382;166;-284;-928;288;-144;-113;93;-29;-411;3026;-12907;-9628;-59;16
232142;-385;477;-2031;-68;49;-518;-145;26;24;-383;165;-266;-916;305;-137;-126;33;-53;-537;2988;-12669;-9950;-20;16
232143;-459;494;-2076;-119;57;-593;-147;24;24;-376;202;-249;-912;339;-131;-126;85;-65;-615;2974;-12347;-10351;-29;16
232144;-389;427;-2087;-141;166;-566;-150;22;23;-372;173;-249;-923;332;-97;-126;106;-171;-584;2934;-12021;-10738;28;16
232145;-391;438;-2142;-155;198;-620;-150;22;26;-369;162;-234;-948;321;-84;-132;123;-206;-641;2824;-11663;-11154;176;16
232146;-501;519;-2085;-177;155;-573;-152;23;24;-377;217;-276;-942;332;-68;-144;143;-167;-596;2780;-11288;-11542;281;16
232147;-469;579;-1997;-158;42;-366;-155;21;25;-383;213;-283;-896;321;-44;-139;133;-48;-395;2820;-10976;-11827;365;16
232148;-410;469;-2099;-106;78;-440;-154;23;26;-384;179;-263;-927;315;-25;-150;79;-92;-475;2849;-10720;-12052;399;16
232149;-545;393;-2029;-113;177;-398;-156;23;26;-381;241;-205;-902;321;-25;-163;83;-183;-418;2807;-10420;-12319;470;16
232150;-620;466;-2092;-117;158;-295;-157;24;28;-378;281;-237;-944;326;-25;-168;92;-164;-315;2774;-10208;-12501;514;16
232151;-501;492;-2003;-87;104;-155;-158;25;29;-376;229;-246;-907;297;-9;-168;67;-107;-178;2772;-10031;-12642;560;16
232152;-460;519;-1998;-10;15;-74;-158;26;28;-386;206;-270;-899;308;-9;-180;-5;-14;-94;2762;-9984;-12681;584;16
232153;-537;489;-2027;60;-7;-50;-156;23;29;-384;242;-254;-910;315;1;-187;-78;11;-71;2756;-9953;-12707;538;16
232154;-539;400;-2097;70;-5;38;-156;22;31;-376;243;-220;-946;308;14;-187;-87;9;23;2724;-9967;-12707;458;16
232155;-490;348;-2093;-10;-55;113;-156;24;29;-375;223;-183;-948;304;8;-174;-1;53;89;2714;-10004;-12683;380;16
232156;-383;384;-2063;32;-48;165;-156;25;27;-383;168;-233;-916;308;-3;-163;-45;56;152;2718;-10136;-12578;332;16
232157;-485;443;-2086;22;5;-92;-157;22;27;-377;216;-246;-939;308;-3;-192;-38;-1;-106;2703;-10153;-12567;318;16
232158;-490;488;-2055;38;-23;7;-157;24;27;-375;221;-256;-923;286;-9;-187;-55;27;-13;2689;-10130;-12591;265;16
232159;-416;452;-2149;-44;-19;-68;-158;24;29;-390;178;-258;-954;326;-3;-192;25;23;-82;2702;-10128;-12589;254;16
232160;-465;424;-2070;-122;56;-106;-157;24;29;-381;210;-233;-930;280;8;-174;105;-56;-126;2705;-10036;-12660;333;16
232161;-512;411;-2113;-149;109;-204;-157;22;27;-372;227;-228;-955;297;1;-174;129;-106;-232;2720;-9900;-12760;453;16
232162;-533;396;-1990;-133;46;-265;-157;25;26;-377;241;-219;-900;315;8;-187;108;-42;-288;2735;-9706;-12903;524;16
232163;-487;483;-2046;-114;-7;-213;-159;22;28;-374;224;-245;-918;297;14;-192;93;6;-223;2789;-9512;-13034;549;16
232164;-446;447;-2068;-83;45;-248;-160;22;28;-377;194;-251;-913;304;25;-180;58;-46;-263;2806;-9350;-13146;579;16
232165;-555;480;-2070;-107;93;-218;-160;26;29;-374;250;-246;-931;297;25;-187;84;-96;-243;2793;-9167;-13274;625;16
232166;-497;468;-2062;-82;41;-122;-158;25;31;-372;222;-252;-933;304;36;-174;62;-44;-139;2786;-9041;-13359;676;16
232167;-466;459;-2046;-84;3;-43;-161;23;26;-382;210;-250;-915;297;30;-204;71;-2;-68;2810;-8963;-13404;727;16
232168;-474;476;-2041;-57;3;-98;-161;25;29;-381;213;-252;-924;304;20;-198;38;-4;-118;2825;-8920;-13429;745;16
232169;-458;449;-2056;-53;-11;-85;-162;26;29;-374;203;-253;-922;297;36;-198;34;11;-96;2844;-8862;-13463;752;16
232170;-500;470;-2098;-92;-3;-192;-160;26;29;-381;217;-267;-945;280;43;-198;65;0;-209;2867;-8748;-13531;770;16
232171;-512;445;-2093;-163;54;-303;-162;24;29;-382;229;-259;-929;315;44;-198;139;-53;-319;2917;-8544;-13648;813;16
232172;-458;486;-2048;-239;128;-355;-162;24;31;-377;206;-260;-911;275;60;-211;208;-135;-380;2929;-8229;-13829;942;16
232173;-470;519;-2051;-211;177;-379;-162;27;31;-375;208;-274;-916;286;56;-216;186;-183;-401;2873;-7910;-14015;1097;16
232174;-522;522;-2055;-197;157;-301;-165;25;31;-367;238;-264;-921;275;67;-216;167;-158;-314;2841;-7582;-14188;1256;16
232175;-531;522;-2029;-145;125;-170;-164;27;32;-376;235;-268;-897;233;78;-240;126;-128;-187;2808;-7337;-14313;1361;16
232176;-513;532;-2037;-128;93;-114;-165;29;33;-377;228;-283;-921;246;78;-228;108;-86;-134;2770;-7185;-14387;1460;16
232177;-520;538;-2007;-89;68;-46;-163;27;32;-379;240;-270;-893;252;78;-257;65;-68;-57;2775;-7077;-14435;1511;16
232178;-447;564;-2016;-38;69;-32;-164;27;32;-377;199;-309;-908;233;62;-251;23;-66;-62;2737;-7048;-14453;1546;16
232179;-555;563;-1998;-68;71;-101;-164;27;32;-382;254;-281;-898;228;84;-240;46;-66;-107;2716;-6936;-14507;1586;16
232180;-432;549;-2060;-10;-15;77;-164;29;31;-373;194;-300;-908;240;67;-246;-4;17;53;2725;-6937;-14505;1581;16
232181;-439;562;-2069;-10;85;25;-163;26;33;-376;194;-298;-925;224;78;-251;-4;-76;5;2684;-6944;-14507;1599;16
232182;-464;565;-2029;-18;64;27;-163;30;31;-384;205;-306;-914;240;84;-240;1;-62;12;2622;-6956;-14510;1626;16
232183;-527;566;-2011;-50;-6;10;-165;28;32;-375;240;-280;-899;224;78;-244;40;6;-21;2642;-6920;-14522;1635;16
232184;-395;550;-2058;21;-33;135;-161;28;34;-380;175;-299;-913;240;78;-240;-34;39;115;2665;-6986;-14489;1606;16
232185;-421;544;-2050;-19;37;-2;-163;27;32;-382;182;-293;-912;217;67;-251;-1;-40;-23;2647;-7011;-14481;1610;16
232186;-463;564;-2021;-6;16;20;-165;29;33;-378;212;-292;-910;233;78;-240;-6;-11;7;2620;-6993;-14494;1608;16
232187;-447;579;-2073;-29;-26;18;-164;28;33;-372;201;-299;-931;240;56;-257;12;28;-1;2637;-6998;-14489;1601;16
232188;-392;546;-2045;4;-43;68;-165;28;32;-374;176;-292;-903;252;91;-227;-17;49;49;2658;-7032;-14471;1580;16
232189;-431;569;-2069;-30;1;-1;-164;27;33;-372;197;-297;-915;233;84;-240;17;1;-24;2658;-7044;-14466;1577;16
232190;-461;579;-2028;-12;-1;17;-162;27;31;-372;208;-291;-903;233;67;-257;-3;6;0;2657;-7030;-14474;1574;16
232191;-452;563;-2048;-26;-6;13;-164;27;31;-380;203;-294;-915;240;73;-233;12;11;-7;2658;-7041;-14468;1574;16
232192;-445;561;-2027;-34;-48;-6;-163;28;32;-378;202;-292;-917;246;91;-251;15;47;-31;2681;-7034;-14468;1568;16
232193;-443;587;-2072;-55;-62;-45;-165;28;33;-372;194;-316;-923;240;84;-246;31;75;-53;2734;-7013;-14468;1562;16
232194;-409;564;-2032;-65;-10;-67;-163;30;31;-378;188;-291;-902;252;78;-240;56;25;-98;2776;-6944;-14492;1576;16
232195;-470;574;-2054;-118;-12;-224;-163;28;31;-372;197;-323;-927;252;73;-233;64;6;-203;2784;-6848;-14534;1600;16
232196;-541;556;-2005;-137;-1;-348;-164;27;32;-371;243;-284;-898;264;84;-240;114;8;-385;2866;-6571;-14642;1632;16
232197;-402;596;-2067;-149;65;-367;-165;28;32;-368;188;-317;-916;228;84;-240;116;-62;-382;2908;-6274;-14760;1660;16
232198;-400;551;-2073;-197;232;-517;-165;30;32;-374;164;-305;-905;240;84;-251;165;-224;-526;2806;-5895;-14920;1790;16
232199;-550;578;-2008;-260;225;-597;-167;33;34;-373;224;-307;-904;228;84;-251;227;-243;-613;2682;-5383;-15116;1944;16
232200;-608;617;-1954;-167;141;-454;-167;33;34;-377;297;-284;-883;224;115;-264;155;-155;-504;2641;-4801;-15298;2091;16
232201;-404;590;-2045;-96;48;-314;-166;31;33;-375;181;-325;-897;164;120;-268;63;-33;-304;2653;-4461;-15396;2108;16
232202;-611;583;-2036;-141;177;-336;-168;35;35;-373;256;-284;-898;182;115;-280;126;-166;-394;2618;-4098;-15494;2171;16
232203;-597;598;-2017;-109;228;-53;-168;32;35;-370;270;-295;-898;164;126;-292;91;-233;-97;2521;-3828;-15569;2241;16
232204;-640;636;-1934;-51;142;187;-169;34;35;-372;305;-295;-883;172;134;-292;69;-166;95;2493;-3720;-15594;2282;16
232205;-588;601;-1940;140;-81;552;-168;33;37;-373;270;-287;-874;150;128;-304;-113;68;484;2527;-3855;-15566;2213;16
232206;-554;557;-2002;224;-148;720;-167;32;36;-368;250;-290;-900;184;116;-299;-204;158;697;2562;-4343;-15447;2095;16
232207;-487;517;-1984;248;-201;806;-166;28;35;-373;221;-272;-904;184;116;-275;-251;201;786;2571;-4947;-15284;1937;16
232208;-458;514;-2072;229;-274;707;-166;31;33;-370;198;-289;-928;201;116;-275;-252;287;716;2617;-5603;-15070;1758;16
232209;-458;483;-2080;163;-217;627;-164;28;33;-378;207;-269;-937;248;105;-264;-169;235;612;2695;-6181;-14847;1590;16
232210;-393;533;-2091;121;-146;524;-163;29;30;-377;178;-282;-942;235;83;-251;-130;163;506;2716;-6657;-14648;1473;16
232211;-339;533;-2126;138;-8;632;-163;28;31;-374;152;-274;-930;256;76;-251;-133;40;616;2654;-7137;-14437;1425;16
232212;-335;526;-2058;96;95;408;-159;26;32;-373;131;-310;-916;243;43;-227;-102;-92;420;2498;-7628;-14211;1440;16
232213;-565;544;-2028;35;-115;250;-160;27;32;-369;256;-272;-932;272;73;-240;-45;102;220;2447;-7874;-14086;1423;16
232214;-362;602;-2149;49;-165;607;-161;26;31;-371;193;-285;-963;288;56;-238;-61;187;556;2528;-8193;-13897;1343;16
232215;-59;515;-2124;66;26;810;-158;26;31;-369;31;-286;-947;288;38;-227;-64;7;796;2524;-8748;-13554;1353;16
232216;-275;536;-2088;80;183;406;-157;25;32;-371;76;-299;-913;276;28;-222;-90;-165;422;2384;-9212;-13260;1435;16
232217;-598;652;-1965;-15;-5;505;-156;25;33;-363;265;-305;-917;299;9;-216;23;-16;446;2257;-9479;-13083;1523;16
232218;-301;540;-2103;61;-332;910;-155;24;30;-371;153;-289;-931;281;4;-222;-51;328;875;2327;-10002;-12680;1487;16
232219;-121;537;-2111;62;-215;729;-152;26;30;-377;44;-304;-934;294;-28;-192;-47;265;750;2451;-10589;-12180;1390;16
232220;-256;560;-2069;94;-78;555;-150;23;28;-367;95;-297;-901;305;-44;-198;-89;116;556;2439;-11022;-11798;1347;16
232221;-258;552;-2110;115;-84;581;-148;25;29;-377;109;-300;-939;305;-57;-187;-107;89;570;2390;-11380;-11468;1307;16
232222;-310;605;-2124;115;-91;522;-148;26;29;-376;125;-296;-927;288;-72;-180;-114;113;498;2364;-11689;-11168;1217;16
232223;-162;647;-2121;111;-1;1080;-148;24;28;-370;76;-298;-954;281;-78;-156;-101;16;1019;2286;-12142;-10695;1186;16
232224;-287;583;-2082;83;-67;1390;-142;25;29;-367;92;-281;-928;265;-118;-163;-66;95;1355;2202;-12864;-9828;1231;16
232225;-494;632;-2054;58;-253;1836;-140;31;27;-369;203;-290;-947;270;-147;-168;-13;257;1765;2145;-13635;-8732;1292;16
232226;-312;456;-2160;59;-480;2080;-136;34;24;-377;104;-246;-978;228;-182;-150;-12;513;2061;2177;-14505;-7202;1194;16
232227;-253;416;-2151;100;-568;2171;-131;37;23;-371;65;-222;-961;182;-235;-121;-36;606;2141;2241;-15252;-5460;990;16
232228;-202;349;-2160;98;-716;2056;-127;42;22;-374;47;-225;-968;124;-259;-104;-46;746;2054;2266;-15807;-3605;671;16
232229;-19;346;-2247;-25;-722;1723;-127;47;18;-375;-20;-225;-992;73;-289;-86;68;769;1727;2345;-16105;-1875;230;16
232230;242;372;-2220;-50;-507;1144;-125;50;18;-372;-142;-263;-963;-1;-294;-86;72;568;1180;2449;-16192;-471;-179;16
232231;96;396;-2168;-41;-210;683;-126;53;17;-368;-71;-245;-928;-12;-302;-78;67;249;686;2528;-16179;398;-362;16
232232;87;470;-2128;39;-29;323;-125;55;17;-374;-66;-283;-929;-57;-316;-65;-41;51;342;2497;-16161;961;-294;16
232233;-68;477;-2103;9;23;118;-127;55;16;-369;9;-266;-917;-56;-304;-72;-23;-17;100;2470;-16153;1166;-238;16
232234;4;517;-2142;-19;3;5;-127;54;18;-381;-8;-288;-956;-67;-312;-89;4;-3;-15;2452;-16146;1295;-226;16
232235;-52;517;-2141;-72;27;-58;-126;53;17;-375;9;-281;-951;-62;-305;-84;53;-25;-77;2482;-16143;1275;-228;16
232236;-67;583;-2150;-77;49;-159;-125;55;16;-370;21;-308;-952;-67;-316;-78;56;-42;-172;2520;-16140;1238;-237;16
232237;-8;585;-2074;-101;117;-216;-124;52;18;-369;-12;-317;-910;-33;-316;-84;74;-109;-229;2580;-16143;1067;-205;16
232238;-196;606;-2118;-98;130;-268;-126;54;17;-375;76;-312;-953;-67;-312;-73;75;-134;-292;2662;-16144;843;-136;16
232239;-89;674;-2051;-108;41;-177;-126;54;15;-378;41;-344;-911;-27;-316;-72;81;-44;-206;2727;-16142;640;-158;16
232240;-55;606;-2056;-117;10;-171;-126;52;17;-376;7;-325;-913;-51;-323;-49;96;-11;-192;2808;-16132;527;-176;16
232241;-198;662;-2038;-25;15;-95;-126;53;16;-382;88;-323;-911;-22;-328;-54;13;-12;-132;2854;-16127;406;-202;16
232242;-145;672;-2066;-42;-31;-5;-127;53;17;-372;56;-355;-919;-16;-316;-67;18;37;-19;2862;-16126;360;-282;16
232243;-134;659;-2055;-45;-57;29;-126;51;16;-376;52;-338;-911;1;-323;-67;26;55;2;2885;-16121;341;-344;16
232244;-127;650;-2097;-36;-46;30;-126;52;19;-366;43;-346;-920;-16;-323;-60;28;53;18;2907;-16115;381;-397;16
232245;-140;686;-2083;-18;4;7;-125;52;15;-374;54;-355;-916;8;-312;-73;-1;1;-9;2909;-16114;371;-421;16
232246;-157;671;-2053;-30;-10;41;-126;53;16;-369;56;-357;-911;-33;-312;-72;17;13;22;2921;-16110;420;-427;16
232247;-151;671;-2053;-32;-20;25;-125;53;17;-380;64;-349;-913;-4;-312;-49;17;24;4;2935;-16107;418;-464;16
232248;-110;680;-2079;-18;1;31;-125;51;19;-378;38;-359;-919;-27;-312;-78;2;4;13;2939;-16104;488;-486;16
232249;-182;688;-2061;-28;9;5;-125;51;17;-376;74;-354;-913;-16;-323;-60;11;-5;-16;2943;-16102;497;-497;16
232250;-131;674;-2057;-41;-18;49;-124;52;18;-375;54;-349;-905;-22;-328;-73;24;21;27;2960;-16097;536;-520;16
232251;-150;684;-2083;-4;3;21;-126;52;13;-369;57;-352;-926;1;-316;-73;-12;1;7;2961;-16097;536;-527;16
232252;-155;683;-2041;-26;14;48;-127;51;15;-371;61;-350;-906;-16;-316;-65;14;-14;23;2965;-16096;536;-527;16
232253;-160;674;-2054;-32;-14;-4;-127;52;16;-372;61;-350;-914;-22;-312;-67;16;19;-17;2975;-16093;556;-535;16
232254;-134;698;-2085;-22;-6;37;-127;53;17;-368;53;-357;-922;-11;-312;-78;6;14;16;2979;-16093;539;-546;16
232255;-167;677;-2068;-36;14;-11;-124;53;16;-373;68;-350;-911;-22;-323;-60;20;-12;-30;2990;-16091;541;-545;16
232256;-151;671;-2039;-36;4;21;-126;51;16;-368;64;-348;-900;-27;-323;-60;20;7;1;2995;-16089;552;-559;16
232257;-159;675;-2087;-11;-12;27;-125;51;15;-368;63;-349;-927;-11;-312;-72;4;17;11;3003;-16086;570;-569;16
232258;-131;695;-2043;-27;22;33;-126;52;17;-373;54;-360;-903;-4;-312;-78;11;-16;17;2999;-16087;569;-569;16
232259;-202;668;-2025;-21;6;21;-127;52;14;-373;82;-352;-905;-16;-316;-78;5;-4;4;3006;-16086;592;-550;16
232260;-141;674;-2067;5;-28;95;-126;52;18;-370;69;-344;-912;-11;-328;-78;-17;32;76;2998;-16085;613;-577;16
232261;-122;667;-2081;5;7;94;-126;51;17;-368;41;-357;-914;-4;-316;-67;-17;-3;78;2983;-16085;704;-576;16
232262;-173;678;-2037;50;-13;187;-125;53;16;-376;77;-339;-917;-22;-323;-73;-62;19;170;2949;-16087;794;-560;16
232263;-225;675;-2065;57;-128;326;-124;54;17;-367;95;-338;-918;-38;-312;-65;-62;138;306;2893;-16083;1012;-622;16
232264;-216;699;-2081;70;-144;356;-127;53;15;-374;96;-361;-921;-33;-312;-73;-76;151;338;2832;-16067;1314;-746;16
232265;-93;644;-2090;13;-94;313;-126;54;17;-366;29;-345;-925;-62;-305;-60;-19;102;295;2802;-16042;1603;-810;16
232266;-95;619;-2075;2;-55;210;-124;57;18;-375;38;-332;-924;-44;-323;-67;-12;65;191;2800;-16018;1821;-828;16
232267;-105;608;-2101;-18;-48;136;-125;57;16;-374;35;-325;-920;-67;-312;-84;10;57;127;2796;-16002;1963;-843;16
232268;-75;628;-2083;-3;5;32;-126;55;16;-371;24;-327;-919;-73;-312;-78;-6;0;27;2788;-15996;2021;-833;16
232269;-152;606;-2083;-37;39;-46;-126;57;18;-365;57;-318;-921;-62;-316;-78;22;-32;-60;2789;-16000;2000;-814;16
232270;-145;632;-2119;1;51;-79;-124;54;16;-375;55;-337;-938;-91;-316;-84;-20;-46;-92;2782;-16010;1935;-791;16
