34547;94;97;1979;-23;3;13;-142;53;-8;1134;-35;-14;968;-206;328;177;1;1;1;-15959;69;-308;3692;20
34548;103;99;1992;-24;4;14;-145;49;-9;1125;-36;-15;965;-187;321;171;-1;3;1;-15959;69;-308;3692;20
34549;106;95;1988;-23;5;13;-143;51;-8;1128;-35;-14;969;-153;316;158;-1;3;0;-15959;69;-308;3692;20
34550;97;94;1985;-25;4;13;-142;51;-7;1138;-37;-13;967;-171;316;164;2;-2;0;-15959;69;-308;3692;20
34551;95;95;1981;-23;5;14;-143;52;-6;1130;-36;-15;965;-193;321;158;0;-3;0;-15959;69;-308;3692;20
34552;99;99;1983;-24;6;13;-144;49;-9;1138;-38;-16;967;-171;328;158;-1;-2;0;-15959;69;-308;3692;20
34553;96;99;1994;-24;5;14;-142;51;-8;1137;-36;-13;967;-176;328;171;3;-2;-1;-15959;69;-308;3692;20
34554;104;104;1984;-23;5;12;-142;51;-9;1131;-37;-16;967;-158;340;153;-2;-1;2;-15959;69;-308;3692;20
34555;91;97;2010;-23;5;13;-143;50;-7;1128;-35;-13;965;-171;334;147;-2;1;-2;-15959;69;-308;3692;20
34556;103;104;1998;-23;4;14;-143;50;-7;1123;-35;-16;966;-171;334;164;-1;0;1;-15959;69;-308;3692;20
34557;96;102;1999;-24;4;13;-141;51;-9;1128;-36;-12;966;-182;334;158;0;0;-3;-15959;69;-308;3692;20
34558;93;104;2004;-24;5;13;-143;51;-8;1127;-35;-15;965;-187;328;171;-1;0;0;-15959;69;-308;3692;20
34559;92;93;1987;-23;5;14;-143;53;-9;1127;-35;-15;966;-200;321;158;1;3;0;-15959;69;-308;3692;20
34560;98;96;1984;-23;6;13;-141;52;-8;1122;-38;-14;967;-182;328;164;1;-1;0;-15959;69;-308;3692;20
34561;97;98;1993;-23;4;13;-142;52;-10;1125;-35;-12;967;-176;328;153;-1;-1;1;-15959;69;-308;3692;20
34562;107;98;1989;-23;4;13;-144;53;-8;1127;-37;-14;966;-182;328;164;-2;-1;-1;-15959;69;-308;3692;20
34563;104;92;1995;-24;7;12;-143;52;-10;1124;-35;-13;966;-176;310;177;-2;4;0;-15959;69;-308;3692;20
34564;104;104;1999;-24;5;13;-143;51;-8;1131;-37;-12;965;-182;328;164;0;1;-1;-15959;69;-308;3692;20
34565;99;102;1988;-23;5;14;-143;52;-7;1125;-38;-14;967;-187;328;158;1;1;1;-15959;69;-308;3692;20
34566;100;98;1978;-24;5;13;-143;52;-6;1125;-37;-14;966;-206;328;177;1;1;1;-15959;69;-308;3692;20
34567;97;104;1997;-22;6;13;-143;51;-7;1130;-36;-15;964;-171;321;164;1;-3;0;-15959;69;-308;3692;20
34568;98;106;1977;-23;5;13;-143;53;-7;1129;-35;-15;965;-158;340;171;0;0;0;-15959;69;-308;3692;20
34569;97;101;1995;-23;5;14;-143;50;-10;1131;-36;-15;966;-164;328;158;0;-1;-1;-15959;69;-308;3692;20
34570;96;104;2002;-23;5;14;-142;55;-6;1125;-37;-16;966;-187;328;164;0;-3;-2;-15959;69;-308;3692;20
34571;99;99;1980;-24;4;13;-142;51;-11;1130;-35;-13;963;-176;334;153;0;0;1;-15959;69;-308;3692;20
34572;104;104;1978;-23;5;13;-143;52;-9;1126;-35;-12;965;-164;334;158;0;-2;1;-15959;69;-308;3692;20
34573;98;101;1982;-23;5;14;-144;53;-9;1132;-37;-15;966;-193;310;158;2;0;1;-15959;69;-308;3692;20
34574;93;100;1988;-23;5;14;-142;51;-10;1122;-37;-15;966;-187;321;153;-1;1;1;-15959;69;-308;3692;20
34575;97;101;1995;-23;4;12;-142;53;-8;1123;-37;-13;968;-164;328;177;-1;1;-3;-15959;69;-308;3692;20
34576;92;99;1986;-23;6;14;-144;51;-7;1129;-37;-14;966;-182;328;158;-1;3;-2;-15959;69;-308;3692;20
34577;104;100;1992;-23;6;12;-139;50;-9;1128;-36;-14;964;-182;328;158;-1;4;1;-15959;69;-308;3692;20
34578;100;98;1980;-23;5;13;-144;51;-6;1128;-36;-14;966;-182;321;153;0;2;-2;-15959;69;-308;3692;20
34579;103;100;1990;-23;4;13;-143;51;-8;1128;-37;-16;966;-182;328;164;2;-1;-1;-15959;69;-308;3692;20
34580;98;98;2002;-23;5;14;-144;52;-7;1125;-37;-15;966;-176;316;164;-1;1;-2;-15959;69;-308;3692;20
34581;101;99;1996;-24;5;14;-142;52;-9;1129;-36;-13;966;-153;334;158;-1;-2;0;-15959;69;-308;3692;20
34582;99;95;1984;-23;4;14;-143;52;-8;1119;-37;-14;968;-171;334;158;1;-2;1;-15959;69;-308;3692;20
34583;98;106;1987;-23;5;12;-143;52;-10;1123;-38;-13;968;-164;321;153;0;-3;1;-15959;69;-308;3692;20
34584;102;93;1992;-24;5;13;-144;51;-7;1130;-36;-16;967;-182;334;164;1;2;-1;-15959;69;-308;3692;20
34585;104;101;1981;-23;6;13;-143;52;-8;1131;-37;-15;964;-187;328;164;-1;0;0;-15959;69;-308;3692;20
34586;102;92;1989;-23;4;14;-143;50;-9;1121;-35;-14;967;-187;328;171;1;-1;0;-15959;69;-308;3692;20
34587;98;96;1988;-24;5;13;-142;52;-7;1124;-36;-15;964;-164;321;164;-3;1;-3;-15959;69;-308;3692;20
34588;95;90;1991;-24;5;14;-143;52;-9;1123;-35;-16;964;-158;316;147;1;-1;2;-15959;69;-308;3692;20
34589;101;96;1989;-24;5;14;-143;51;-8;1125;-36;-14;967;-176;321;164;1;-1;-2;-15959;69;-308;3692;20
34590;105;98;1982;-23;4;14;-144;52;-8;1131;-38;-15;968;-171;334;164;-2;3;1;-15959;69;-308;3692;20
34591;100;95;1982;-23;4;12;-142;51;-9;1131;-38;-15;969;-164;321;166;0;-2;0;-15959;69;-308;3692;20
34592;98;105;1989;-23;4;13;-141;52;-8;1126;-37;-15;968;-176;334;164;1;-1;1;-15959;69;-308;3692;20
34593;94;102;1983;-23;4;14;-142;52;-5;1126;-36;-14;969;-176;321;158;1;2;2;-15959;69;-308;3692;20
34594;100;106;1997;-24;4;13;-141;52;-9;1128;-38;-14;967;-176;334;164;-1;-1;0;-15959;69;-308;3692;20
34595;105;97;1976;-23;4;14;-143;52;-10;1124;-38;-13;968;-153;321;158;0;1;1;-15959;69;-308;3692;20
34596;97;108;1980;-23;5;13;-142;51;-10;1122;-37;-15;967;-182;334;190;-1;2;1;-15959;69;-308;3692;20
34597;99;97;1994;-23;5;13;-144;51;-8;1127;-37;-16;968;-182;340;177;1;1;0;-15959;69;-308;3692;20
34598;102;101;1990;-24;5;13;-142;52;-8;1126;-36;-15;966;-182;334;171;0;1;3;-15959;69;-308;3692;20
34599;97;101;1983;-23;5;14;-143;49;-6;1128;-37;-14;968;-200;334;158;0;0;0;-15959;69;-308;3692;20
34600;99;96;2001;-22;5;14;-144;52;-8;1128;-36;-13;968;-193;328;182;0;1;0;-15959;69;-308;3692;20
34601;99;95;2001;-24;5;13;-142;52;-9;1129;-37;-15;966;-176;321;201;0;2;0;-15959;69;-308;3692;20
34602;114;106;1982;-23;5;13;-142;53;-7;1133;-35;-12;966;-171;334;158;1;0;1;-15959;69;-308;3692;20
34603;95;99;1989;-24;5;13;-143;51;-8;1125;-38;-15;968;-193;334;158;-2;-1;1;-15959;69;-308;3692;20
34604;93;98;1993;-24;5;14;-142;54;-8;1121;-37;-15;967;-171;328;158;0;1;1;-15959;69;-308;3692;20
34605;103;94;1979;-23;4;13;-143;53;-8;1126;-37;-15;966;-193;328;171;0;-1;-1;-15959;69;-308;3692;20
34606;105;101;1972;-24;5;15;-143;53;-8;1125;-37;-15;968;-182;334;153;1;-1;-1;-15959;69;-308;3692;20
34607;104;107;1986;-24;5;14;-141;53;-8;1129;-37;-13;966;-182;321;164;-1;-2;-3;-15959;69;-308;3692;20
34608;103;97;1990;-24;5;13;-143;51;-7;1126;-35;-13;967;-171;340;158;0;0;0;-15959;69;-308;3692;20
34609;98;107;1989;-24;6;14;-142;52;-9;1119;-38;-15;967;-171;316;164;0;0;-1;-15959;69;-308;3692;20
34610;109;94;1989;-24;6;14;-143;51;-8;1126;-36;-15;967;-171;328;164;0;-3;-2;-15959;69;-308;3692;20
34611;97;96;1990;-23;5;13;-143;53;-8;1126;-38;-12;968;-171;328;158;-1;-3;-1;-15959;69;-308;3692;20
34612;96;92;1986;-24;5;13;-143;50;-7;1122;-37;-14;966;-182;328;171;0;0;0;-15959;69;-308;3692;20
34613;103;99;1986;-24;5;13;-140;52;-8;1132;-35;-15;968;-171;328;164;0;1;1;-15959;69;-308;3692;20
34614;106;96;1986;-22;5;14;-143;52;-10;1131;-37;-14;968;-164;328;171;1;0;2;-15959;69;-308;3692;20
34615;96;93;1987;-23;5;14;-142;51;-7;1127;-36;-15;965;-176;316;171;0;2;-1;-15959;69;-308;3692;20
34616;105;111;1990;-23;4;14;-143;52;-8;1124;-36;-16;967;-182;321;164;-2;3;1;-15959;69;-308;3692;20
34617;93;106;1986;-24;5;13;-143;52;-9;1124;-37;-13;968;-164;340;177;1;1;-1;-15959;69;-308;3692;20
34618;104;98;1988;-24;5;14;-143;50;-9;1118;-36;-14;966;-171;328;171;-1;-4;1;-15959;69;-308;3692;20
34619;103;99;1988;-24;4;14;-144;52;-11;1128;-35;-16;968;-200;321;171;0;0;0;-15959;69;-308;3692;20
34620;101;100;1974;-23;4;14;-145;52;-9;1121;-37;-13;967;-171;323;171;0;3;0;-15959;69;-308;3692;20
34621;97;104;1987;-23;5;13;-141;53;-7;1126;-37;-15;966;-182;321;153;-2;0;0;-15959;69;-308;3692;20
34622;97;95;1986;-23;5;13;-142;52;-7;1123;-37;-14;965;-206;328;164;1;1;-1;-15959;69;-308;3692;20
34623;99;105;1991;-24;4;15;-142;51;-7;1120;-38;-13;968;-176;340;195;1;-3;0;-15959;69;-308;3692;20
34624;98;99;1985;-22;5;14;-143;52;-9;1129;-35;-15;966;-176;328;164;2;1;-2;-15959;69;-308;3692;20
34625;96;103;2004;-24;6;14;-141;52;-9;1120;-36;-12;966;-171;328;158;0;2;0;-15959;69;-308;3692;20
34626;106;98;1987;-23;4;14;-144;52;-7;1123;-36;-14;967;-187;334;171;-3;0;-1;-15959;69;-308;3692;20
34627;92;100;1979;-24;4;14;-141;53;-10;1122;-37;-14;969;-182;334;158;1;2;0;-15959;69;-308;3692;20
34628;104;104;1979;-23;5;13;-142;52;-7;1124;-37;-15;968;-164;328;158;-2;3;1;-15959;69;-308;3692;20
34629;94;99;1991;-23;5;13;-142;51;-10;1130;-35;-11;966;-182;340;164;0;-3;-1;-15959;69;-308;3692;20
34630;102;100;1984;-23;4;13;-143;51;-8;1130;-36;-15;969;-176;334;182;-2;3;1;-15959;69;-308;3692;20
34631;97;92;1994;-23;5;14;-144;52;-11;1124;-38;-14;966;-164;345;171;0;-2;0;-15959;69;-308;3692;20
34632;94;101;1992;-24;5;14;-143;50;-9;1122;-35;-14;966;-187;334;177;-1;2;0;-15959;69;-308;3692;20
34633;96;104;1992;-23;5;14;-143;49;-8;1122;-37;-14;966;-176;310;158;0;2;-4;-15959;69;-308;3692;20
34634;108;96;1984;-23;7;14;-142;52;-7;1128;-37;-14;967;-182;321;182;1;2;0;-15959;69;-308;3692;20
34635;108;106;1986;-23;6;14;-141;52;-9;1124;-35;-14;967;-171;316;171;0;1;-1;-15959;69;-308;3692;20
34636;100;103;1985;-23;6;13;-142;52;-8;1130;-37;-13;967;-171;321;164;-2;1;0;-15959;69;-308;3692;20
34637;108;101;1997;-23;5;13;-142;51;-8;1118;-38;-14;968;-164;334;147;0;-1;0;-15959;69;-308;3692;20
34638;95;97;1983;-24;4;13;-141;50;-8;1127;-37;-16;968;-187;328;158;-1;1;0;-15959;69;-308;3692;20
34639;104;91;1998;-24;5;13;-144;52;-10;1123;-37;-14;966;-182;328;164;0;-4;1;-15959;69;-308;3692;20
34640;110;100;1980;-24;5;14;-144;52;-7;1121;-36;-13;969;-193;321;171;1;-1;0;-15959;69;-308;3692;20
34641;106;103;1976;-23;5;14;-144;52;-7;1119;-37;-15;965;-171;340;177;-2;4;0;-15959;69;-308;3692;20
34642;100;108;1976;-23;5;14;-142;52;-7;1121;-38;-13;966;-187;334;164;-1;3;1;-15959;69;-308;3692;20
34643;95;102;1989;-22;4;14;-142;53;-9;1120;-38;-15;968;-182;334;171;-2;1;0;-15959;69;-308;3692;20
34644;95;89;1980;-24;5;13;-142;54;-9;1121;-37;-13;965;-176;328;164;-1;4;0;-15959;69;-308;3692;20
34645;107;106;1982;-24;5;14;-142;51;-9;1119;-37;-15;965;-216;316;182;0;2;0;-15944;68;-309;3757;20
34646;106;107;1995;-24;4;14;-141;52;-5;1126;-36;-14;965;-182;316;164;1;-1;0;-15939;67;-309;3780;20
34647;100;103;1985;-24;6;14;-141;52;-8;1126;-36;-13;966;-182;316;171;-1;-3;-1;-15935;67;-309;3795;20
34648;103;116;1986;-23;5;14;-143;52;-9;1119;-37;-13;966;-182;328;158;1;-1;-1;-15932;67;-309;3807;20
34649;105;100;1990;-23;4;14;-143;51;-9;1120;-36;-13;966;-187;321;171;-1;0;1;-15927;66;-309;3831;20
34650;98;100;1984;-23;5;13;-144;51;-7;1123;-35;-15;966;-206;321;171;-1;-1;-1;-15917;65;-309;3872;20
34651;100;102;1989;-24;4;13;-143;52;-10;1122;-37;-12;964;-158;334;190;2;2;-2;-15920;66;-309;3860;20
34652;107;105;1999;-24;5;14;-143;51;-6;1126;-38;-14;966;-171;334;182;0;2;0;-15919;65;-309;3864;20
34653;105;101;1988;-24;5;14;-143;50;-7;1121;-38;-14;965;-158;321;182;1;-2;0;-15921;66;-309;3853;20
34654;98;96;1989;-25;5;15;-142;50;-6;1123;-34;-13;966;-176;321;164;1;-3;0;-15921;66;-309;3854;20
34655;103;100;1988;-23;4;14;-141;52;-7;1117;-37;-15;968;-153;328;171;2;-4;0;-15931;67;-309;3811;20
34656;101;101;1976;-23;5;13;-143;52;-9;1121;-38;-14;969;-171;321;171;-1;0;0;-15932;67;-309;3808;20
34657;102;100;1994;-24;6;14;-144;49;-8;1118;-36;-12;965;-193;334;177;-1;1;-1;-15929;66;-309;3820;20
34658;91;103;1989;-23;5;14;-141;50;-8;1124;-37;-16;966;-176;321;153;0;-2;-1;-15929;66;-309;3822;20
34659;99;106;2001;-24;4;14;-144;52;-6;1125;-36;-14;966;-164;321;171;1;1;0;-15928;66;-309;3825;20
34660;97;95;1984;-24;5;13;-142;52;-9;1122;-35;-14;966;-176;334;171;-2;-3;-1;-15925;66;-309;3836;20
34661;97;100;1990;-24;5;14;-143;51;-8;1114;-36;-16;966;-182;321;188;1;1;0;-15926;66;-309;3834;20
34662;103;97;1984;-23;4;14;-142;53;-7;1126;-34;-14;966;-200;328;171;1;0;-1;-15919;65;-309;3865;20
34663;95;105;1991;-24;4;13;-142;53;-8;1117;-37;-14;967;-171;328;160;-2;-2;0;-15919;65;-309;3864;20
34664;97;108;1992;-25;4;13;-143;51;-7;1112;-37;-13;966;-176;328;177;-1;-1;-1;-15920;66;-309;3861;20
34665;101;100;1992;-23;4;14;-141;51;-9;1122;-36;-15;966;-193;328;171;1;-1;0;-15920;66;-309;3861;20
34666;106;105;1998;-23;6;13;-142;50;-7;1124;-35;-13;964;-158;321;158;0;-4;0;-15920;66;-309;3861;20
34667;105;105;1986;-23;5;14;-144;51;-8;1116;-36;-15;969;-171;334;182;3;2;1;-15920;66;-309;3861;20
34668;101;100;1970;-24;6;14;-141;52;-8;1124;-37;-14;965;-171;345;164;0;4;-1;-15920;66;-309;3861;20
34669;99;100;1984;-24;5;13;-143;51;-6;1125;-37;-15;964;-187;316;158;-1;1;-2;-15920;66;-309;3861;20
34670;103;94;1993;-23;5;14;-142;51;-10;1123;-38;-15;966;-164;321;171;1;1;1;-15920;66;-309;3861;20
34671;95;104;1979;-24;4;13;-144;50;-8;1122;-37;-13;967;-193;328;171;2;1;2;-15920;66;-309;3861;20
34672;103;93;1989;-23;4;14;-144;51;-8;1128;-37;-14;965;-171;328;147;-1;3;-1;-15920;66;-309;3861;20
34673;104;96;1983;-23;5;13;-142;53;-8;1116;-39;-14;966;-182;340;164;2;-1;0;-15920;66;-309;3861;20
34674;101;98;1988;-24;4;13;-143;49;-8;1116;-37;-14;965;-176;328;164;0;0;2;-15920;66;-309;3861;20
34675;98;102;1983;-23;6;15;-143;51;-11;1121;-37;-13;966;-200;328;153;0;0;-2;-15920;66;-309;3861;20
34676;98;101;1990;-22;5;14;-144;52;-8;1118;-38;-14;966;-153;321;171;0;-5;1;-15920;66;-309;3861;20
34677;101;103;1987;-23;5;13;-142;52;-7;1123;-36;-15;964;-158;321;158;0;2;-2;-15920;66;-309;3861;20
34678;99;100;1984;-24;6;14;-143;51;-8;1117;-35;-14;966;-164;321;164;-1;0;-1;-15920;66;-309;3861;20
34679;98;104;1982;-24;6;13;-143;51;-9;1119;-37;-15;969;-176;334;171;-3;-1;-3;-15920;66;-309;3861;20
34680;100;95;1993;-24;5;13;-142;52;-8;1125;-37;-13;966;-193;334;171;0;3;-1;-15920;66;-309;3861;20
34681;91;106;1994;-22;6;14;-144;51;-9;1116;-37;-16;967;-187;321;164;1;-3;1;-15920;66;-309;3861;20
34682;100;100;1987;-24;6;14;-144;52;-6;1121;-36;-14;966;-182;321;153;2;1;-2;-15920;66;-309;3861;20
34683;99;99;1997;-24;4;14;-142;52;-9;1122;-38;-15;966;-158;328;177;1;0;-1;-15920;66;-309;3861;20
34684;98;100;2001;-23;6;14;-143;50;-10;1110;-36;-15;968;-182;316;171;-1;-1;0;-15920;66;-309;3861;20
34685;92;100;1997;-23;4;14;-142;52;-8;1118;-36;-14;968;-164;321;171;0;-1;-3;-15920;66;-309;3861;20
34686;92;108;1988;-22;5;12;-141;53;-8;1124;-35;-14;968;-171;328;164;0;2;-1;-15920;66;-309;3861;20
34687;96;95;1997;-23;5;13;-142;50;-8;1119;-38;-16;968;-187;321;171;-2;2;0;-15920;66;-309;3861;20
34688;91;100;1991;-23;5;14;-142;51;-7;1123;-37;-13;966;-187;316;177;0;-5;-1;-15920;66;-309;3861;20
34689;107;104;1982;-23;6;13;-142;51;-8;1117;-37;-14;965;-182;328;164;0;-1;-1;-15920;66;-309;3861;20
34690;101;103;1999;-24;4;13;-141;51;-8;1127;-38;-14;966;-182;321;177;-2;1;0;-15920;66;-309;3861;20
34691;104;105;1987;-22;5;13;-143;52;-7;1121;-36;-13;968;-171;321;164;-1;1;1;-15920;66;-309;3861;20
34692;105;97;1993;-23;4;13;-143;51;-8;1125;-36;-13;969;-176;328;171;-1;4;2;-15920;66;-309;3861;20
34693;105;103;1989;-23;4;14;-143;50;-8;1121;-36;-13;966;-158;340;171;1;1;3;-15920;66;-309;3861;20
34694;99;101;1994;-23;5;13;-143;52;-8;1114;-35;-14;967;-182;321;164;0;-1;0;-15920;66;-309;3861;20
34695;99;102;1991;-23;4;13;-145;53;-9;1117;-36;-14;969;-193;321;171;1;0;1;-15920;66;-309;3861;20
34696;100;98;1989;-23;4;14;-142;52;-9;1125;-36;-13;966;-176;328;177;0;-1;0;-15920;66;-309;3861;20
34697;104;94;1983;-23;5;13;-142;52;-9;1123;-38;-14;968;-171;321;153;0;-4;1;-15920;66;-309;3861;20
34698;98;103;1979;-24;5;13;-142;53;-8;1117;-36;-14;967;-187;340;164;1;-1;0;-15920;66;-309;3861;20
34699;101;96;1988;-23;4;13;-143;49;-9;1119;-36;-14;966;-164;321;164;0;1;-1;-15920;66;-309;3861;20
34700;97;99;1996;-24;6;14;-142;52;-8;1117;-39;-15;970;-182;328;182;-3;-1;-1;-15920;66;-309;3861;20
34701;101;99;2000;-22;5;13;-143;50;-7;1120;-36;-15;967;-164;328;182;1;-1;-2;-15920;66;-309;3861;20
34702;96;100;1975;-24;5;13;-143;51;-8;1116;-37;-14;967;-176;321;177;1;-1;1;-15920;66;-309;3861;20
34703;101;104;1995;-23;5;14;-145;51;-7;1125;-35;-15;968;-164;340;171;1;-2;-2;-15920;66;-309;3861;20
34704;105;101;2004;-23;5;13;-144;49;-7;1118;-38;-14;970;-176;340;164;-2;-1;1;-15920;66;-309;3861;20
34705;102;99;1987;-22;4;13;-144;51;-7;1119;-36;-16;970;-164;321;171;-1;-1;1;-15920;66;-309;3861;20
34706;104;96;1982;-23;5;14;-143;52;-7;1119;-36;-12;966;-171;328;171;1;-2;0;-15920;66;-309;3861;20
34707;97;97;1993;-22;5;14;-141;53;-7;1124;-38;-14;967;-164;316;164;0;0;-1;-15920;66;-309;3861;20
34708;107;98;1978;-23;5;14;-142;51;-9;1120;-35;-14;967;-187;316;171;-1;0;1;-15920;66;-309;3861;20
34709;98;102;2003;-24;6;13;-142;52;-8;1117;-36;-14;967;-176;334;171;0;2;0;-15920;66;-309;3861;20
34710;97;103;1984;-24;6;14;-142;51;-8;1122;-36;-12;967;-158;321;171;0;2;1;-15920;66;-309;3861;20
34711;110;105;1992;-24;5;15;-143;51;-8;1122;-37;-15;966;-171;340;171;2;0;1;-15920;66;-309;3861;20
34712;98;97;1980;-23;4;15;-143;51;-8;1123;-37;-15;971;-176;316;164;-1;2;-1;-15920;66;-309;3861;20
34713;100;96;1996;-23;5;13;-144;51;-8;1115;-35;-15;968;-187;345;164;2;-2;2;-15920;66;-309;3861;20
34714;96;104;1985;-23;5;14;-144;52;-10;1112;-38;-15;967;-193;328;171;-1;-3;0;-15920;66;-309;3861;20
34715;99;102;1977;-24;6;13;-142;53;-7;1119;-37;-16;967;-171;321;188;-1;2;0;-15920;66;-309;3861;20
34716;108;90;1988;-23;5;14;-143;52;-9;1116;-36;-15;966;-182;340;171;1;-1;-2;-15920;66;-309;3861;20
34717;98;100;1983;-24;4;13;-142;53;-9;1117;-35;-15;966;-182;328;171;0;1;0;-15920;66;-309;3861;20
34718;99;96;1985;-24;6;15;-140;52;-7;1112;-36;-13;967;-193;328;164;-1;-2;0;-15920;66;-309;3861;20
34719;93;93;1988;-24;4;12;-143;53;-10;1118;-36;-12;968;-193;316;164;-1;-1;1;-15920;66;-309;3861;20
34720;105;91;1997;-24;6;13;-143;52;-7;1118;-35;-13;966;-182;340;158;0;-3;0;-15920;66;-309;3861;20
34721;98;103;1992;-23;5;13;-141;51;-6;1123;-37;-15;968;-164;321;182;1;-1;0;-15920;66;-309;3861;20
34722;100;101;1997;-23;5;14;-144;52;-8;1115;-37;-14;967;-182;321;158;0;1;-1;-15920;66;-309;3861;20
34723;100;100;1992;-23;5;15;-143;52;-6;1112;-39;-14;966;-164;328;158;0;3;0;-15920;66;-309;3861;20
34724;110;103;1987;-24;5;13;-143;52;-9;1120;-36;-14;968;-164;328;177;1;1;0;-15920;66;-309;3861;20
34725;103;105;1987;-23;5;14;-144;51;-8;1115;-37;-15;967;-211;334;171;0;-1;1;-15920;66;-309;3861;20
34726;106;103;1996;-23;4;13;-142;52;-6;1120;-36;-14;970;-176;334;158;0;0;0;-15920;66;-309;3861;20
34727;97;98;1995;-24;5;13;-144;52;-8;1116;-34;-15;967;-171;340;188;1;0;-1;-15920;66;-309;3861;20
34728;98;108;1988;-23;5;12;-143;50;-8;1119;-38;-16;966;-171;316;158;0;1;-2;-15920;66;-309;3861;20
34729;104;99;1976;-23;5;14;-143;52;-6;1114;-36;-13;966;-176;328;177;-1;-1;0;-15920;66;-309;3861;20
34730;96;108;1988;-23;6;14;-144;51;-8;1121;-35;-14;968;-182;328;177;0;2;0;-15920;66;-309;3861;20
34731;99;104;1993;-23;6;14;-144;52;-10;1118;-37;-15;965;-164;328;153;-1;0;2;-15920;66;-309;3861;20
34732;94;97;1981;-23;6;14;-142;51;-9;1120;-36;-12;967;-171;334;153;0;-3;-3;-15920;66;-309;3861;20
34733;102;103;1976;-24;4;12;-141;51;-9;1112;-37;-16;968;-206;310;153;-1;2;-3;-15920;66;-309;3861;20
34734;101;101;1987;-23;5;12;-143;50;-9;1114;-36;-16;965;-182;328;164;-1;2;-1;-15920;66;-309;3861;20
34735;90;94;1995;-23;5;13;-143;53;-8;1119;-37;-15;966;-187;334;164;0;0;-2;-15920;66;-309;3861;20
34736;97;99;1990;-24;5;14;-143;52;-8;1109;-36;-15;966;-176;323;158;0;3;-1;-15920;66;-309;3861;20
34737;93;100;1980;-23;5;13;-142;52;-9;1121;-38;-16;967;-187;328;164;1;4;0;-15920;66;-309;3861;20
34738;113;103;1989;-23;5;13;-143;50;-9;1121;-38;-14;967;-187;340;164;1;-1;0;-15920;66;-309;3861;20
34739;97;106;1988;-24;5;14;-143;52;-7;1111;-37;-15;967;-164;328;171;-1;-3;-1;-15920;66;-309;3861;20
34740;106;109;1989;-23;5;14;-143;53;-8;1117;-37;-15;966;-200;328;164;1;-2;1;-15920;66;-309;3861;20
34741;92;103;2002;-23;4;13;-146;51;-7;1118;-37;-11;966;-176;328;147;0;1;1;-15920;66;-309;3861;20
34742;97;102;1998;-23;4;13;-144;52;-8;1116;-36;-14;965;-193;316;164;-1;-3;2;-15920;66;-309;3861;20
34743;99;101;1970;-23;4;15;-143;52;-8;1110;-37;-14;968;-193;316;158;0;2;1;-15920;66;-309;3861;20
34744;101;103;1992;-24;6;12;-143;51;-8;1111;-35;-13;966;-182;334;171;0;1;0;-15920;66;-309;3861;20
34745;99;95;1997;-23;5;14;-144;52;-9;1117;-37;-15;968;-153;340;158;-1;1;2;-15920;66;-309;3861;20
34746;99;100;1991;-23;4;14;-140;51;-8;1116;-35;-15;967;-164;328;158;-1;-3;1;-15920;66;-309;3861;20
