40168;110;131;2003;-24;6;14;-175;50;-11;1017;-43;-24;967;59;289;115;-1;1;0;-16262;203;-352;-1957;19
40169;121;121;1980;-23;5;14;-171;50;-8;1011;-43;-25;967;70;267;121;0;-2;1;-16262;203;-352;-1957;19
40170;116;125;1993;-24;5;13;-172;49;-9;1014;-42;-25;967;65;284;128;0;0;0;-16262;203;-352;-1957;19
40171;115;123;1993;-23;5;14;-173;51;-10;1009;-42;-26;966;52;284;132;0;4;-2;-16262;203;-352;-1957;19
40172;111;125;1988;-23;5;14;-172;49;-9;1019;-42;-25;966;70;278;132;1;-1;2;-16262;203;-352;-1957;19
40173;116;123;1992;-23;6;14;-173;48;-10;1011;-44;-24;965;48;284;128;-1;2;1;-16262;203;-352;-1957;19
40174;120;119;1976;-24;6;13;-172;50;-8;1005;-44;-24;966;76;284;139;0;3;0;-16262;203;-352;-1957;19
40175;109;121;1986;-24;4;14;-171;50;-8;1021;-41;-23;966;48;273;121;1;-3;0;-16262;203;-352;-1957;19
40176;114;124;1982;-23;6;15;-174;50;-8;1011;-43;-24;966;70;278;132;1;-1;1;-16262;203;-352;-1957;19
40177;119;119;1973;-23;5;14;-172;50;-8;1008;-44;-21;966;70;284;140;-2;1;-1;-16262;203;-352;-1957;19
40178;118;127;1986;-23;5;14;-174;50;-11;1016;-43;-25;965;76;278;132;-1;2;-2;-16262;203;-352;-1957;19
40179;118;120;1980;-24;6;14;-172;51;-10;1013;-44;-25;968;59;278;128;-1;0;-2;-16262;203;-352;-1957;19
40180;120;116;1996;-23;5;13;-173;48;-10;1008;-43;-24;966;76;280;121;0;-1;2;-16262;203;-352;-1957;19
40181;115;128;1975;-24;5;12;-172;49;-12;1009;-42;-25;969;24;289;128;-1;1;2;-16262;203;-352;-1957;19
40182;109;125;1983;-23;5;14;-173;51;-11;1023;-43;-23;969;52;284;128;-2;1;1;-16262;203;-352;-1957;19
40183;110;128;1989;-24;6;15;-172;49;-9;1008;-44;-23;970;65;278;128;-2;0;-1;-16262;203;-352;-1957;19
40184;119;123;1965;-23;5;14;-172;49;-7;1015;-43;-24;966;65;273;128;1;1;2;-16262;203;-352;-1957;19
40185;124;123;1978;-23;6;14;-173;48;-9;1014;-43;-22;966;76;267;132;1;0;-2;-16262;203;-352;-1957;19
40186;112;122;1984;-24;5;13;-171;50;-10;1015;-45;-24;967;65;278;128;-1;-3;-1;-16262;203;-352;-1957;19
40187;111;128;1975;-23;5;14;-172;49;-10;1019;-45;-25;967;59;284;128;-2;-2;-1;-16262;203;-352;-1957;19
40188;117;123;1980;-24;6;14;-173;49;-12;1006;-44;-24;966;59;278;121;1;-4;2;-16262;203;-352;-1957;19
40189;113;124;1977;-22;5;14;-170;50;-9;1011;-44;-27;970;76;296;128;0;-1;-1;-16262;203;-352;-1957;19
40190;116;133;1965;-23;5;14;-174;50;-10;1004;-46;-26;967;52;278;128;-1;1;1;-16262;203;-352;-1957;19
40191;117;126;1986;-23;5;13;-175;50;-8;1008;-43;-23;968;52;289;104;1;-3;-1;-16262;203;-352;-1957;19
40192;116;124;1991;-23;4;13;-174;51;-10;1017;-42;-23;966;48;278;121;-3;3;-1;-16262;203;-352;-1957;19
40193;112;118;1982;-23;4;12;-171;51;-12;1013;-43;-26;966;70;284;121;0;0;0;-16262;203;-352;-1957;19
40194;114;122;2002;-24;6;14;-173;50;-9;1013;-44;-24;968;76;278;128;2;3;-1;-16262;203;-352;-1957;19
40195;112;132;1978;-23;5;14;-171;49;-12;1016;-43;-24;968;59;289;132;-3;0;-1;-16262;203;-352;-1957;19
40196;119;129;1980;-24;5;13;-172;51;-9;1012;-42;-25;966;65;278;121;-1;1;-1;-16262;203;-352;-1957;19
40197;110;128;1981;-23;4;14;-172;48;-8;1014;-44;-23;966;52;273;115;1;2;0;-16262;203;-352;-1957;19
40198;120;123;1978;-24;5;14;-171;50;-9;1018;-43;-25;968;52;278;121;0;0;1;-16262;203;-352;-1957;19
40199;111;121;1998;-23;6;13;-173;50;-7;1016;-43;-26;965;76;284;128;0;2;2;-16262;203;-352;-1957;19
40200;115;132;1989;-23;5;13;-172;50;-10;1014;-43;-25;967;59;284;128;0;0;2;-16262;203;-352;-1957;19
40201;117;115;1999;-23;4;14;-174;49;-11;1010;-42;-25;965;59;278;139;1;-2;1;-16262;203;-352;-1957;19
40202;115;127;1983;-24;5;14;-173;51;-9;1010;-43;-24;969;59;284;128;-1;-1;-2;-16262;203;-352;-1957;19
40203;115;131;1986;-23;5;13;-173;48;-11;1009;-42;-25;965;52;284;145;0;2;-1;-16262;203;-352;-1957;19
40204;116;119;1986;-23;6;13;-172;51;-10;1010;-45;-23;966;88;284;128;1;2;1;-16262;203;-352;-1957;19
40205;114;126;1988;-24;5;14;-173;51;-10;1009;-45;-22;968;65;278;121;0;2;1;-16262;203;-352;-1957;19
40206;108;120;1989;-23;5;13;-173;47;-8;1014;-43;-23;967;59;284;108;1;0;1;-16262;203;-352;-1957;19
40207;113;119;1985;-23;5;13;-174;49;-9;1009;-44;-25;967;59;289;115;0;0;0;-16262;203;-352;-1957;19
40208;118;122;1994;-22;5;15;-171;51;-9;1006;-43;-25;966;76;273;128;0;2;-1;-16262;203;-352;-1957;19
40209;113;126;1976;-23;6;13;-175;49;-9;1004;-42;-24;965;52;278;115;2;0;2;-16262;203;-352;-1957;19
40210;108;119;1983;-23;5;14;-174;51;-8;1015;-43;-27;967;70;284;108;0;2;2;-16262;203;-352;-1957;19
40211;113;123;1987;-25;5;12;-171;50;-9;1015;-44;-22;965;52;284;139;0;-2;-1;-16262;203;-352;-1957;19
40212;119;125;1973;-23;4;13;-173;50;-10;1013;-43;-25;966;65;284;121;0;-4;1;-16262;203;-352;-1957;19
40213;114;118;1982;-24;4;14;-173;49;-9;1013;-44;-23;967;36;284;139;1;-3;1;-16262;203;-352;-1957;19
40214;113;127;1980;-23;5;13;-175;48;-10;1012;-43;-26;967;65;284;115;-2;6;0;-16262;203;-352;-1957;19
40215;115;118;1992;-22;5;13;-173;50;-10;1010;-43;-25;966;70;280;121;-1;1;-1;-16262;203;-352;-1957;19
40216;122;125;1977;-23;5;13;-173;49;-11;1012;-41;-23;965;59;273;121;-1;1;-1;-16262;203;-352;-1957;19
40217;112;118;1978;-23;6;13;-172;49;-11;1016;-43;-21;966;70;278;115;0;-4;-3;-16262;203;-352;-1957;19
40218;119;120;1992;-23;6;13;-172;49;-8;1010;-43;-23;967;76;278;139;1;3;0;-16262;203;-352;-1957;19
40219;112;121;1988;-24;5;13;-172;48;-10;1013;-42;-26;964;65;273;128;-1;-1;-2;-16262;203;-352;-1957;19
40220;115;123;1991;-23;5;14;-173;52;-13;1009;-44;-23;966;70;273;128;-1;3;1;-16262;203;-352;-1957;19
40221;116;128;1987;-23;5;14;-174;49;-9;1010;-43;-23;967;65;278;132;-1;-2;1;-16262;203;-352;-1957;19
40222;118;125;1980;-23;5;14;-172;52;-9;1015;-45;-23;966;65;267;128;0;-1;1;-16262;203;-352;-1957;19
40223;119;121;1988;-24;5;12;-175;49;-10;1009;-43;-23;965;59;289;132;0;2;-1;-16262;203;-352;-1957;19
40224;114;122;1991;-21;5;14;-174;51;-9;1002;-44;-23;966;65;278;128;1;1;-3;-16262;203;-352;-1957;19
40225;105;130;1988;-24;3;14;-172;51;-10;1014;-43;-24;966;52;278;139;1;1;0;-16262;203;-352;-1957;19
40226;119;115;1979;-23;6;13;-175;49;-9;1010;-44;-22;966;59;273;132;0;0;0;-16262;203;-352;-1957;19
40227;112;114;1977;-24;5;14;-171;49;-9;1007;-43;-25;968;52;278;121;1;0;-2;-16262;203;-352;-1957;19
40228;111;126;1988;-23;5;13;-171;50;-8;1011;-41;-25;968;65;273;139;1;2;0;-16262;203;-352;-1957;19
40229;113;126;1983;-24;4;13;-173;49;-9;1011;-41;-22;967;65;289;128;0;-4;0;-16262;203;-352;-1957;19
40230;111;130;2000;-22;4;13;-171;49;-9;1013;-42;-24;966;52;256;108;0;-1;1;-16262;203;-352;-1957;19
40231;112;123;1980;-24;6;13;-173;50;-9;1008;-42;-24;967;70;278;139;1;0;-2;-16262;203;-352;-1957;19
40232;110;132;1988;-24;4;12;-173;47;-9;1012;-44;-24;967;76;284;120;0;-1;0;-16262;203;-352;-1957;19
40233;122;117;1974;-23;6;13;-173;49;-10;1004;-44;-24;966;76;289;132;1;0;0;-16262;203;-352;-1957;19
40234;120;123;1996;-24;5;13;-174;50;-10;1011;-43;-25;966;76;280;128;0;0;0;-16262;203;-352;-1957;19
40235;111;123;1978;-24;5;13;-173;49;-9;1007;-43;-24;967;30;278;121;-1;0;-1;-16262;203;-352;-1957;19
40236;115;122;1993;-24;4;14;-174;51;-10;1006;-43;-23;966;59;278;139;0;1;-1;-16262;203;-352;-1957;19
40237;109;120;1993;-23;5;14;-173;48;-9;1008;-43;-24;967;43;289;128;0;-2;-2;-16262;203;-352;-1957;19
40238;126;122;1994;-22;6;13;-173;47;-10;1020;-41;-26;967;76;284;132;1;1;0;-16262;203;-352;-1957;19
40239;116;121;1970;-24;5;14;-173;50;-11;1006;-43;-23;965;59;267;132;-1;2;0;-16262;203;-352;-1957;19
40240;115;125;1986;-23;4;14;-172;48;-10;1019;-44;-24;966;52;284;108;1;1;3;-16262;203;-352;-1957;19
40241;120;119;1982;-23;6;14;-172;50;-9;1015;-43;-26;965;59;289;104;1;0;1;-16262;203;-352;-1957;19
40242;116;128;1981;-25;4;12;-172;49;-9;1008;-43;-25;966;43;280;121;0;-2;3;-16262;203;-352;-1957;19
40243;113;123;1979;-23;5;14;-172;49;-9;1015;-43;-23;966;59;284;132;1;2;-2;-16262;203;-352;-1957;19
40244;117;122;1990;-24;5;14;-173;50;-11;1011;-43;-25;965;70;273;128;1;-2;1;-16262;203;-352;-1957;19
40245;118;123;1977;-24;5;15;-172;50;-11;1010;-43;-27;965;76;284;132;0;3;-1;-16262;203;-352;-1957;19
40246;117;125;1993;-24;6;14;-172;48;-10;1012;-43;-25;965;48;278;108;2;1;1;-16262;203;-352;-1957;19
40247;119;122;1967;-24;5;14;-172;50;-8;1011;-43;-24;966;59;284;128;-1;6;0;-16262;203;-352;-1957;19
40248;113;123;1996;-23;5;14;-171;49;-11;998;-43;-25;965;59;273;132;1;-4;0;-16262;203;-352;-1957;19
40249;116;123;1986;-23;4;14;-171;50;-9;1013;-40;-24;966;48;273;108;0;-2;-3;-16262;203;-352;-1957;19
40250;114;118;1981;-23;6;14;-172;48;-9;1009;-44;-25;965;76;284;128;0;3;1;-16262;203;-352;-1957;19
40251;112;117;1983;-24;5;14;-170;51;-7;1019;-43;-24;965;52;280;128;1;-3;1;-16262;203;-352;-1957;19
40252;119;127;1982;-24;5;13;-172;51;-10;1011;-44;-25;966;52;284;132;-1;1;-2;-16262;203;-352;-1957;19
40253;117;122;1994;-24;5;13;-172;50;-9;1002;-42;-23;967;43;273;139;0;5;-2;-16262;203;-352;-1957;19
40254;126;120;1974;-23;5;14;-173;50;-9;1003;-42;-24;966;70;280;128;-2;-1;-1;-16262;203;-352;-1957;19
40255;107;124;1986;-23;5;14;-172;48;-7;1008;-41;-22;966;59;280;132;-1;1;0;-16262;203;-352;-1957;19
40256;125;117;1981;-23;5;15;-174;50;-10;1012;-43;-26;963;70;273;139;0;0;0;-16262;203;-352;-1957;19
40257;115;122;1982;-22;5;14;-171;50;-9;1010;-43;-25;965;48;284;128;-1;2;0;-16262;203;-352;-1957;19
40258;119;122;1983;-23;5;13;-172;49;-9;1009;-43;-25;966;83;278;139;0;0;-1;-16262;203;-352;-1957;19
40259;110;125;1986;-25;5;13;-174;50;-10;1001;-42;-24;966;70;280;128;2;3;-1;-16262;203;-352;-1957;19
40260;110;126;1990;-23;4;14;-172;50;-8;1006;-44;-26;963;59;284;108;1;1;1;-16262;203;-352;-1957;19
40261;110;123;2003;-24;6;13;-174;50;-10;1006;-44;-26;966;59;284;120;-1;5;-1;-16262;203;-352;-1957;19
40262;113;126;1985;-24;5;14;-173;49;-9;1010;-43;-24;966;48;273;121;1;2;1;-16262;203;-352;-1957;19
40263;114;131;1985;-23;6;13;-172;47;-9;998;-43;-27;966;65;284;128;-1;0;-2;-16262;203;-352;-1957;19
40264;114;121;1984;-22;5;14;-174;49;-11;1001;-42;-25;969;48;284;128;0;-1;0;-16262;203;-352;-1957;19
40265;118;116;2009;-23;5;14;-172;50;-10;1003;-42;-24;966;70;273;121;0;0;-1;-16262;203;-352;-1957;19
40266;118;119;1992;-23;5;13;-171;49;-9;1005;-43;-25;965;36;284;128;0;0;0;-16262;203;-352;-1957;19
40267;113;133;1994;-24;6;14;-173;50;-10;1006;-45;-24;967;52;273;115;-1;-3;0;-16262;203;-352;-1957;19
40268;116;116;1997;-24;5;14;-172;51;-8;1002;-43;-23;969;59;278;132;0;1;-1;-16262;203;-352;-1957;19
40269;121;122;1992;-24;5;13;-172;51;-8;1009;-42;-24;965;65;273;132;1;-1;-1;-16262;203;-352;-1957;19
40270;113;129;1986;-23;5;13;-173;49;-10;1014;-43;-24;966;52;260;128;1;-3;2;-16262;203;-352;-1957;19
40271;110;121;1992;-23;4;13;-172;50;-8;1008;-44;-26;964;52;273;121;-2;1;1;-16262;203;-352;-1957;19
40272;122;125;1996;-24;5;14;-172;49;-9;1010;-44;-27;966;59;284;121;0;-3;0;-16262;203;-352;-1957;19
40273;113;117;1988;-22;5;13;-174;50;-9;1008;-43;-23;966;48;278;104;-1;1;0;-16262;203;-352;-1957;19
40274;123;124;1983;-24;5;13;-172;47;-9;1008;-45;-25;966;52;289;115;2;1;0;-16262;203;-352;-1957;19
40275;115;126;1987;-23;5;14;-172;50;-10;1003;-43;-24;967;70;278;132;-2;0;-3;-16262;203;-352;-1957;19
40276;106;120;1995;-23;5;14;-172;50;-8;1009;-42;-26;968;65;284;132;0;2;-3;-16262;203;-352;-1957;19
40277;115;120;1988;-24;5;15;-172;49;-10;1001;-44;-24;964;59;284;132;0;4;-3;-16262;203;-352;-1957;19
40278;110;119;1983;-23;6;14;-171;50;-8;1007;-43;-26;968;52;284;128;-1;-1;0;-16262;203;-352;-1957;19
40279;127;120;1985;-23;4;13;-172;48;-10;1003;-45;-25;968;65;284;128;1;-3;1;-16262;203;-352;-1957;19
40280;119;120;1990;-22;5;14;-176;49;-11;1009;-44;-24;966;65;278;121;1;-2;-2;-16262;203;-352;-1957;19
40281;126;124;2001;-23;5;14;-175;48;-8;1008;-44;-22;967;70;284;139;1;0;0;-16262;203;-352;-1957;19
40282;116;128;1993;-23;5;12;-174;49;-10;1002;-44;-27;965;65;289;132;-1;0;1;-16262;203;-352;-1957;19
40283;110;131;1977;-22;4;15;-174;48;-9;1009;-44;-24;966;59;280;126;0;-1;1;-16262;203;-352;-1957;19
40284;117;124;1993;-24;6;14;-176;49;-8;1011;-43;-24;968;65;278;121;1;-1;0;-16262;203;-352;-1957;19
40285;101;111;1994;-23;5;13;-172;50;-11;1013;-43;-25;969;65;280;115;1;0;0;-16262;203;-352;-1957;19
40286;119;119;1985;-23;5;13;-174;49;-9;1008;-44;-26;967;43;273;128;-1;2;0;-16262;203;-352;-1957;19
40287;118;130;1985;-23;5;14;-174;50;-11;1011;-42;-23;966;52;280;121;-1;4;-1;-16262;203;-352;-1957;19
40288;114;127;1984;-24;5;13;-172;50;-10;1009;-42;-26;968;59;280;139;-1;2;-3;-16262;203;-352;-1957;19
40289;118;121;1985;-24;6;14;-174;50;-9;999;-44;-27;968;70;296;121;1;-2;0;-16262;203;-352;-1957;19
40290;116;119;1978;-24;6;13;-174;51;-10;998;-43;-23;964;70;284;128;0;0;0;-16262;203;-352;-1957;19
40291;111;130;1977;-23;5;12;-173;49;-10;1013;-43;-24;967;65;284;132;0;1;1;-16262;203;-352;-1957;19
40292;120;130;1990;-24;6;14;-172;50;-10;1002;-42;-24;967;48;278;132;0;0;-4;-16262;203;-352;-1957;19
40293;119;117;1985;-23;5;13;-172;50;-10;1008;-44;-22;968;48;260;132;0;-1;-2;-16262;203;-352;-1957;19
40294;121;121;1981;-24;5;14;-172;51;-11;1003;-42;-24;966;59;280;128;-1;0;-1;-16262;203;-352;-1957;19
40295;117;124;1997;-24;4;13;-174;50;-9;1009;-42;-23;967;52;289;121;-1;-1;0;-16262;203;-352;-1957;19
40296;113;126;1994;-23;5;13;-173;49;-9;1005;-42;-24;966;65;278;108;-1;-1;0;-16262;203;-352;-1957;19
40297;122;126;1983;-23;5;14;-171;49;-8;1004;-43;-22;968;52;296;132;1;2;-2;-16262;203;-352;-1957;19
40298;119;121;1975;-23;5;13;-172;51;-11;1005;-45;-26;966;65;284;132;0;2;-1;-16262;203;-352;-1957;19
40299;114;124;1995;-24;4;13;-173;50;-9;1005;-43;-23;968;70;278;132;-1;2;3;-16262;203;-352;-1957;19
40300;114;121;1990;-22;5;13;-174;49;-9;1011;-44;-26;966;48;278;145;0;-2;2;-16262;203;-352;-1957;19
40301;120;123;1995;-24;6;13;-172;50;-11;1000;-42;-24;967;59;284;121;-2;5;-2;-16262;203;-352;-1957;19
40302;116;126;2000;-24;4;14;-172;51;-11;1002;-42;-24;964;83;284;115;-2;0;1;-16262;203;-352;-1957;19
40303;119;131;1993;-23;6;13;-172;50;-8;1006;-42;-24;965;48;284;128;0;2;-2;-16262;203;-352;-1957;19
40304;113;127;2011;-22;4;14;-172;51;-10;1004;-44;-22;966;59;289;121;-2;1;-1;-16262;203;-352;-1957;19
40305;116;124;1993;-24;5;14;-174;50;-9;1005;-40;-23;966;48;278;145;-1;0;0;-16262;203;-352;-1957;19
40306;116;124;1991;-24;5;15;-174;50;-9;1010;-44;-25;965;76;284;115;-1;1;1;-16262;203;-352;-1957;19
40307;117;125;1990;-23;5;13;-172;50;-8;1005;-43;-24;968;52;278;128;1;-1;-2;-16262;203;-352;-1957;19
40308;120;128;1974;-23;4;14;-172;50;-10;999;-42;-25;966;76;278;132;-2;1;0;-16262;203;-352;-1957;19
40309;112;124;1983;-23;5;13;-173;52;-8;1001;-45;-24;966;48;267;108;-2;-1;-1;-16262;203;-352;-1957;19
40310;110;121;1974;-23;5;13;-173;49;-10;1010;-42;-24;965;65;278;139;0;0;-1;-16262;203;-352;-1957;19
40311;116;122;1971;-23;5;14;-171;51;-9;998;-43;-26;967;65;284;132;1;-5;0;-16262;203;-352;-1957;19
40312;112;128;1991;-23;5;14;-173;50;-9;1004;-43;-25;966;65;289;115;-2;0;-2;-16262;203;-352;-1957;19
40313;112;124;1995;-23;4;14;-172;51;-9;1006;-43;-25;966;65;284;139;0;3;0;-16262;203;-352;-1957;19
40314;115;129;1986;-23;5;14;-173;49;-8;999;-45;-27;966;65;284;121;4;-2;1;-16262;203;-352;-1957;19
40315;107;126;1986;-25;5;13;-172;51;-8;992;-45;-24;966;65;278;128;1;-1;-1;-16262;203;-352;-1957;19
40316;121;120;1979;-23;6;12;-173;49;-8;1003;-42;-24;966;59;278;115;1;-2;1;-16262;203;-352;-1957;19
40317;120;121;1982;-23;4;13;-172;50;-8;999;-43;-25;967;88;273;132;2;3;0;-16262;203;-352;-1957;19
40318;111;128;1979;-23;5;13;-173;49;-9;1002;-42;-24;969;76;260;145;1;0;2;-16262;203;-352;-1957;19
40319;122;122;2001;-23;5;13;-173;49;-10;1011;-43;-24;965;59;267;121;0;0;1;-16262;203;-352;-1957;19
40320;118;115;1994;-23;5;14;-174;50;-10;1000;-43;-24;964;52;278;132;0;-2;1;-16262;203;-352;-1957;19
40321;117;129;1985;-24;6;13;-172;51;-10;999;-43;-24;967;76;273;132;-1;-4;0;-16262;203;-352;-1957;19
40322;116;121;1980;-23;6;14;-174;50;-10;1000;-43;-23;966;59;256;121;1;-5;1;-16262;203;-352;-1957;19
40323;115;118;1991;-23;5;14;-174;49;-10;1002;-44;-24;966;70;267;128;-2;0;-1;-16262;203;-352;-1957;19
40324;113;121;1998;-24;5;14;-172;49;-8;1001;-44;-23;966;70;278;121;-1;2;-1;-16262;203;-352;-1957;19
40325;118;119;1989;-25;5;13;-172;51;-9;1000;-43;-24;966;59;273;132;0;0;1;-16262;203;-352;-1957;19
40326;119;128;1985;-23;6;13;-173;50;-9;998;-44;-24;969;65;267;128;1;0;0;-16262;203;-352;-1957;19
40327;114;129;1992;-23;5;13;-174;52;-10;1000;-45;-27;965;76;273;120;-1;1;1;-16262;203;-352;-1957;19
40328;120;119;1979;-24;5;13;-174;50;-12;994;-44;-25;968;52;273;132;0;-1;-2;-16262;203;-352;-1957;19
40329;118;120;1993;-23;5;13;-174;48;-11;1001;-42;-24;963;48;273;132;-4;2;-1;-16262;203;-352;-1957;19
40330;112;130;1991;-23;5;15;-171;48;-10;1004;-43;-25;963;83;278;145;1;-1;-1;-16262;203;-352;-1957;19
40331;118;124;1999;-23;5;14;-171;49;-10;1006;-43;-24;967;70;267;115;-1;3;0;-16262;203;-352;-1957;19
40332;112;122;1980;-22;6;14;-173;50;-10;1007;-42;-23;966;65;284;128;-1;-1;3;-16262;203;-352;-1957;19
40333;115;118;1993;-23;6;14;-174;50;-8;992;-42;-26;966;48;278;132;-1;1;-2;-16262;203;-352;-1957;19
40334;116;124;2001;-23;5;12;-173;50;-9;1001;-43;-21;968;48;278;134;-2;0;0;-16262;203;-352;-1957;19
40335;115;119;1982;-24;5;14;-173;49;-9;992;-44;-24;968;59;273;152;1;-3;1;-16262;203;-352;-1957;19
40336;118;130;1995;-24;4;14;-173;49;-9;1008;-44;-25;965;65;273;134;1;0;0;-16262;203;-352;-1957;19
40337;120;126;1986;-22;5;14;-174;49;-9;1002;-43;-24;966;59;273;132;1;0;0;-16262;203;-352;-1957;19
40338;117;125;1993;-22;4;14;-170;50;-10;1002;-43;-25;965;65;302;115;0;-3;0;-16262;203;-352;-1957;19
40339;116;123;1972;-24;6;14;-173;50;-9;1010;-42;-23;965;65;267;132;1;1;0;-16262;203;-352;-1957;19
40340;125;122;1977;-25;4;14;-172;47;-7;1005;-43;-25;967;59;284;139;0;0;0;-16262;203;-352;-1957;19
40341;117;122;1993;-23;6;14;-171;48;-9;1008;-42;-24;965;59;273;132;-1;1;-1;-16262;203;-352;-1957;19
40342;116;122;1994;-24;5;13;-173;48;-9;1002;-42;-23;963;52;278;115;2;-4;-2;-16262;203;-352;-1957;19
40343;112;131;1993;-24;5;14;-174;51;-10;1000;-44;-22;966;76;284;132;1;0;-1;-16262;203;-352;-1957;19
40344;117;122;1991;-22;5;14;-175;48;-10;1005;-44;-23;965;65;278;128;0;-2;-1;-16262;203;-352;-1957;19
40345;114;126;1980;-23;5;14;-173;48;-8;997;-44;-25;963;65;289;128;-1;0;0;-16262;203;-352;-1957;19
40346;114;122;1990;-23;5;15;-171;50;-9;1001;-42;-23;966;59;289;121;0;2;0;-16262;203;-352;-1957;19
40347;112;122;1995;-23;5;13;-174;50;-8;999;-43;-24;965;65;278;128;1;3;-2;-16262;203;-352;-1957;19
40348;109;117;1988;-23;5;13;-173;51;-9;1003;-43;-23;966;65;267;121;1;0;0;-16262;203;-352;-1957;19
40349;118;130;1996;-23;5;14;-173;49;-10;1000;-43;-26;966;48;273;128;0;3;0;-16262;203;-352;-1957;19
40350;126;121;1988;-24;5;14;-172;50;-8;1005;-42;-25;964;59;284;128;1;2;-1;-16262;203;-352;-1957;19
40351;119;134;1989;-24;5;13;-174;48;-8;1001;-43;-26;965;76;273;121;1;2;-3;-16262;203;-352;-1957;19
40352;119;129;1979;-24;6;13;-172;49;-10;998;-43;-24;963;76;284;126;-2;3;1;-16262;203;-352;-1957;19
40353;114;126;1975;-23;4;14;-171;50;-8;1001;-42;-23;968;70;273;132;3;-4;-1;-16262;203;-352;-1957;19
40354;117;120;1990;-23;5;15;-171;49;-11;999;-44;-25;965;70;280;128;-1;2;-1;-16262;203;-352;-1957;19
40355;113;117;1997;-24;5;14;-173;48;-10;1006;-42;-24;966;83;278;121;-1;1;-1;-16262;203;-352;-1957;19
40356;119;120;1980;-24;4;13;-172;51;-9;996;-43;-24;966;48;273;139;1;-1;1;-16262;203;-352;-1957;19
40357;109;127;1997;-23;6;13;-176;50;-11;1004;-42;-25;966;65;267;128;1;-2;0;-16262;203;-352;-1957;19
40358;117;124;1990;-24;6;14;-173;50;-12;1000;-43;-25;966;65;278;128;0;-1;-1;-16262;203;-352;-1957;19
40359;120;130;1986;-23;5;13;-173;49;-10;996;-44;-25;966;70;284;128;0;-1;1;-16262;203;-352;-1957;19
40360;113;127;1985;-23;5;13;-170;51;-11;995;-45;-23;966;70;284;121;-1;0;-1;-16262;203;-352;-1957;19
40361;113;124;1971;-23;4;13;-172;49;-8;991;-44;-25;970;76;284;104;0;0;0;-16262;203;-352;-1957;19
40362;113;129;1989;-24;5;13;-172;50;-9;999;-44;-26;966;88;280;115;0;2;0;-16262;203;-352;-1957;19
40363;125;122;1972;-23;5;14;-173;49;-9;997;-45;-22;968;59;284;115;-2;0;-1;-16262;203;-352;-1957;19
40364;115;131;1984;-23;5;14;-173;51;-11;996;-43;-26;966;65;278;134;-2;1;1;-16262;203;-352;-1957;19
40365;115;126;1997;-23;4;13;-173;49;-11;996;-46;-24;967;52;267;108;0;0;0;-16262;203;-352;-1957;19
40366;122;124;1989;-23;6;13;-173;50;-10;998;-43;-25;970;76;284;132;0;1;-2;-16262;203;-352;-1957;19
40367;116;125;1988;-24;5;13;-172;50;-11;1005;-44;-24;968;65;273;121;0;0;1;-16262;203;-352;-1957;19
