17699;176;-127;1981;-23;5;12;-127;56;-14;2158;-74;86;976;-27;-214;208;-1;0;0;-332;-607;684;16355;23
17700;171;-124;1993;-24;4;14;-128;58;-16;2157;-72;85;977;-27;-219;201;-2;4;-1;-332;-607;684;16355;23
17701;172;-130;1988;-24;5;13;-128;56;-14;2158;-74;88;978;-20;-232;220;-1;0;0;-332;-607;684;16355;23
17702;173;-125;1978;-24;3;14;-125;56;-13;2158;-74;86;978;-43;-219;208;-1;0;-1;-332;-607;684;16355;23
17703;176;-123;1985;-23;4;14;-128;59;-15;2165;-72;87;977;-20;-225;188;-1;-2;-1;-332;-607;684;16355;23
17704;179;-128;1996;-23;5;15;-127;57;-14;2160;-72;86;978;-27;-225;208;1;0;-1;-332;-607;684;16355;23
17705;172;-132;1987;-23;3;13;-126;59;-14;2153;-72;85;978;-36;-238;208;2;-2;-2;-332;-607;684;16355;23
17706;176;-138;1972;-24;4;14;-127;57;-13;2157;-71;90;979;-36;-225;208;0;2;-1;-332;-607;684;16355;23
17707;170;-130;1973;-24;4;13;-127;55;-12;2157;-72;87;978;-36;-219;201;0;-2;1;-332;-607;684;16355;23
17708;173;-122;2003;-24;3;13;-125;59;-16;2155;-72;87;978;-27;-225;225;1;-1;-1;-332;-607;684;16355;23
17709;173;-128;1977;-23;4;13;-125;58;-14;2167;-73;86;977;-43;-232;214;-3;1;0;-332;-607;684;16355;23
17710;165;-141;1983;-23;5;12;-128;57;-14;2147;-73;86;977;-32;-225;201;0;0;0;-332;-607;684;16355;23
17711;174;-129;1994;-23;4;14;-130;56;-12;2155;-73;85;980;-27;-232;208;-2;1;0;-332;-607;684;16355;23
17712;177;-130;1982;-23;4;13;-128;57;-14;2155;-73;86;978;-3;-214;208;1;-7;4;-332;-607;684;16355;23
17713;179;-132;1984;-24;3;14;-128;56;-15;2159;-73;86;976;-14;-225;201;1;-2;0;-332;-607;684;16355;23
17714;167;-131;1982;-24;4;14;-124;59;-11;2150;-75;88;977;-27;-225;196;-1;-2;2;-332;-607;684;16355;23
17715;168;-113;1984;-23;4;13;-128;57;-17;2161;-74;86;977;-14;-225;208;-1;-4;0;-332;-607;684;16355;23
17716;171;-127;1977;-23;5;13;-128;58;-13;2154;-73;86;977;-8;-208;208;0;0;-1;-332;-607;684;16355;23
17717;173;-123;1981;-22;4;13;-128;57;-14;2156;-73;87;979;-43;-214;195;-2;2;0;-332;-607;684;16355;23
17718;177;-129;1981;-23;4;13;-126;58;-14;2156;-72;86;978;-32;-219;212;-2;0;1;-332;-607;684;16355;23
17719;174;-125;1977;-23;4;13;-125;55;-14;2152;-73;87;979;-43;-225;214;-1;0;2;-332;-607;684;16355;23
17720;171;-124;1987;-24;5;12;-127;56;-13;2159;-71;86;975;-49;-232;201;0;-3;-1;-332;-607;684;16355;23
17721;166;-128;1985;-22;3;13;-125;58;-15;2160;-74;86;977;-27;-225;188;-1;-1;2;-332;-607;684;16355;23
17722;176;-121;1987;-23;4;13;-126;57;-15;2155;-73;88;975;-14;-238;220;1;-1;-1;-332;-607;684;16355;23
17723;172;-132;1983;-22;5;14;-126;57;-15;2157;-75;87;976;-8;-219;195;1;-3;1;-332;-607;684;16355;23
17724;168;-122;1989;-24;5;13;-125;58;-14;2153;-74;86;978;-27;-225;201;-1;2;-1;-332;-607;684;16355;23
17725;157;-118;1988;-23;5;13;-128;57;-13;2148;-72;84;976;-27;-203;201;0;3;-2;-332;-607;684;16355;23
17726;168;-126;1977;-24;3;13;-126;58;-15;2150;-73;87;977;-14;-232;214;0;2;0;-332;-607;684;16355;23
17727;177;-131;1974;-23;3;13;-127;58;-13;2158;-72;88;977;-32;-214;201;0;0;1;-332;-607;684;16355;23
17728;159;-123;1980;-23;5;14;-128;56;-14;2157;-72;89;978;-14;-225;214;-1;0;0;-332;-607;684;16355;23
17729;170;-134;1984;-24;4;14;-126;58;-14;2150;-73;89;978;-8;-219;195;1;-1;-1;-332;-607;684;16355;22
17730;170;-126;1977;-22;5;14;-126;57;-15;2155;-72;87;978;-3;-214;188;1;0;-3;-332;-607;684;16355;22
17731;180;-124;1979;-23;5;13;-127;58;-14;2154;-73;86;978;-32;-219;208;-1;0;0;-332;-607;684;16355;22
17732;165;-125;1985;-22;3;13;-126;57;-16;2153;-73;86;974;-36;-232;208;2;0;0;-332;-607;684;16355;22
17733;165;-124;1977;-22;6;14;-127;57;-13;2155;-74;87;977;-3;-214;195;0;-4;0;-332;-607;684;16355;22
17734;168;-120;1976;-25;6;12;-126;58;-13;2153;-75;87;978;-32;-225;214;-1;-1;-4;-332;-607;684;16355;22
17735;177;-116;1992;-24;4;13;-129;59;-14;2160;-74;85;979;-27;-225;201;-2;0;-1;-332;-607;684;16355;22
17736;172;-131;1989;-23;5;14;-127;59;-13;2152;-73;87;978;-27;-219;208;-1;-2;-1;-332;-607;684;16355;22
17737;167;-131;1973;-23;4;14;-127;57;-15;2151;-75;87;978;-36;-225;188;1;0;0;-332;-607;684;16355;22
17738;171;-132;1968;-23;4;13;-126;59;-12;2154;-72;86;978;-20;-225;201;-1;0;-1;-332;-607;684;16355;22
17739;174;-124;1975;-24;5;12;-128;57;-14;2159;-72;87;977;-20;-232;195;0;-3;0;-332;-607;684;16355;23
17740;166;-131;1973;-22;3;14;-127;57;-13;2160;-74;88;976;-27;-219;201;1;1;0;-332;-607;684;16355;23
17741;171;-130;1977;-24;3;13;-126;58;-15;2152;-73;87;977;-14;-214;220;2;0;0;-332;-607;684;16355;23
17742;164;-127;1980;-23;4;13;-126;57;-14;2148;-72;88;979;-32;-232;201;2;2;0;-332;-607;684;16355;23
17743;169;-124;1977;-24;4;13;-126;60;-13;2155;-74;85;977;-32;-219;201;0;1;1;-332;-607;684;16355;23
17744;167;-132;1981;-24;5;13;-127;58;-15;2153;-72;86;979;-20;-225;201;1;1;-1;-332;-607;684;16355;23
17745;167;-129;1980;-23;5;13;-128;56;-15;2154;-74;86;978;-3;-243;225;3;-3;-2;-332;-607;684;16355;23
17746;173;-123;1977;-23;4;14;-127;56;-13;2148;-71;86;978;-20;-236;214;-1;2;-3;-332;-607;684;16355;23
17747;175;-124;1993;-24;4;13;-127;56;-14;2160;-72;87;978;-32;-243;220;-2;-1;-1;-332;-607;684;16355;23
17748;172;-122;1968;-25;4;13;-128;59;-17;2155;-73;86;977;-27;-232;195;1;0;0;-332;-607;684;16355;23
17749;171;-125;1983;-25;2;14;-128;56;-14;2158;-74;85;976;-8;-225;195;0;2;0;-332;-607;684;16355;23
17750;170;-122;1998;-24;4;14;-126;57;-16;2147;-73;86;977;-14;-214;220;3;2;1;-332;-607;684;16355;23
17751;167;-120;1994;-24;5;14;-125;57;-15;2155;-73;86;978;-20;-225;201;-1;1;0;-332;-607;684;16355;23
17752;170;-134;1965;-23;3;14;-126;57;-12;2153;-74;87;975;-8;-214;188;-1;0;-1;-332;-607;684;16355;23
17753;172;-122;1985;-23;4;13;-128;56;-13;2159;-71;89;977;-32;-219;208;-1;-2;1;-332;-607;684;16355;23
17754;171;-114;1983;-22;4;14;-127;57;-12;2155;-72;87;980;-27;-219;201;0;1;-2;-332;-607;684;16355;23
17755;172;-126;1974;-23;5;14;-126;58;-15;2147;-72;84;976;-32;-225;212;-1;2;0;-332;-607;684;16355;23
17756;178;-119;1977;-24;5;15;-127;56;-14;2153;-74;88;977;-36;-225;201;-2;2;2;-332;-607;684;16355;23
17757;162;-134;2002;-23;4;14;-126;58;-13;2150;-70;87;976;-20;-225;214;1;0;-2;-332;-607;684;16355;23
17758;163;-128;1972;-23;4;13;-126;58;-13;2146;-74;88;976;-32;-232;214;0;0;-1;-332;-607;684;16355;23
17759;166;-123;1987;-24;4;13;-125;58;-14;2156;-72;87;979;-8;-225;201;0;0;1;-332;-607;684;16355;23
17760;175;-122;1976;-23;4;12;-127;57;-13;2155;-76;86;977;-36;-214;201;1;1;1;-332;-607;684;16355;23
17761;177;-120;1988;-23;5;14;-130;56;-15;2150;-72;84;977;-20;-225;214;-1;-4;-1;-332;-607;684;16355;23
17762;166;-128;1985;-23;4;13;-126;58;-16;2153;-74;87;981;-14;-238;214;-1;-2;0;-332;-607;684;16355;23
17763;170;-127;1984;-22;3;14;-126;58;-14;2152;-74;86;976;-27;-232;201;-1;1;2;-332;-607;684;16355;23
17764;169;-128;1980;-23;4;14;-127;57;-16;2147;-72;88;978;-36;-219;201;-2;3;2;-332;-607;684;16355;23
17765;171;-128;1981;-24;4;14;-127;57;-16;2146;-74;84;979;-14;-225;208;1;1;0;-332;-607;684;16355;23
17766;167;-122;1980;-23;4;13;-125;58;-14;2152;-74;87;976;-43;-232;201;0;1;2;-332;-607;684;16355;23
17767;164;-131;1983;-23;4;15;-127;57;-13;2148;-72;88;977;-32;-232;208;1;-1;1;-332;-607;684;16355;23
17768;168;-131;1984;-23;4;13;-127;58;-15;2148;-72;86;978;-8;-219;201;1;-4;2;-332;-607;684;16355;23
17769;164;-130;1988;-23;5;14;-124;57;-13;2153;-73;85;977;-32;-219;195;-2;0;0;-332;-607;684;16355;23
17770;167;-127;1985;-24;3;13;-126;58;-14;2151;-72;87;978;-14;-225;201;0;0;-1;-332;-607;684;16355;23
17771;164;-120;1978;-22;5;14;-128;57;-12;2146;-72;87;977;-36;-232;201;0;-2;0;-332;-607;684;16355;23
17772;170;-125;1984;-23;4;13;-127;57;-14;2155;-73;86;977;-20;-214;195;-2;2;0;-332;-607;684;16355;23
17773;167;-126;1992;-23;4;13;-128;58;-13;2143;-72;88;978;-36;-225;220;-2;2;0;-332;-607;684;16355;23
17774;160;-128;1989;-23;4;14;-127;58;-14;2148;-72;87;977;-36;-219;214;0;0;0;-332;-607;684;16355;23
17775;175;-129;1980;-24;4;14;-128;57;-16;2153;-72;88;979;-20;-219;201;-2;-1;-1;-332;-607;684;16355;23
17776;166;-121;1985;-22;4;13;-126;56;-13;2148;-73;87;975;-32;-219;201;-1;1;0;-332;-607;684;16355;23
17777;173;-129;1976;-23;3;14;-127;58;-14;2152;-74;87;976;-36;-225;214;-1;2;-1;-332;-607;684;16355;23
17778;167;-130;1971;-24;3;14;-126;57;-14;2144;-73;86;976;-27;-219;195;-1;2;-2;-332;-607;684;16355;23
17779;168;-120;1988;-23;4;13;-129;56;-15;2149;-73;88;976;-43;-225;201;1;2;-1;-332;-607;684;16355;23
17780;166;-126;1979;-24;4;13;-127;57;-12;2153;-73;85;977;-32;-219;184;-1;4;0;-332;-607;684;16355;23
17781;163;-129;1982;-23;4;13;-128;59;-13;2143;-72;86;976;-32;-225;195;0;-2;0;-332;-607;684;16355;23
17782;167;-109;1989;-22;5;13;-127;58;-13;2149;-71;86;975;-36;-219;208;-1;3;-3;-332;-607;684;16355;23
17783;169;-129;1983;-25;4;12;-126;57;-15;2145;-72;87;978;-27;-214;201;-1;1;-1;-332;-607;684;16355;23
17784;169;-129;1978;-24;4;14;-124;57;-14;2146;-72;85;975;-36;-225;208;-1;-1;-3;-332;-607;684;16355;23
17785;175;-123;1992;-23;3;14;-126;56;-13;2146;-73;87;974;-8;-219;208;1;-3;1;-332;-607;684;16355;23
17786;163;-126;1986;-24;4;13;-127;58;-14;2145;-75;87;977;-43;-219;201;1;0;2;-332;-607;684;16355;23
17787;153;-166;2001;-22;5;15;-127;57;-15;2148;-74;87;975;-20;-214;201;2;0;1;-332;-607;684;16355;23
17788;171;-129;1972;-22;4;13;-127;58;-14;2144;-72;86;976;-20;-225;201;0;1;0;-332;-607;684;16355;23
17789;171;-120;1985;-23;3;13;-125;59;-13;2147;-75;87;973;-8;-219;201;0;-1;-1;-332;-607;684;16355;23
17790;173;-128;1985;-24;3;13;-126;58;-14;2143;-73;86;977;-20;-225;201;0;0;0;-332;-607;684;16355;23
17791;170;-130;1970;-25;3;14;-127;58;-14;2152;-73;87;976;-20;-219;214;2;-1;3;-332;-607;684;16355;23
17792;169;-126;1984;-23;4;14;-127;57;-14;2145;-74;88;978;3;-225;201;-1;-3;-1;-332;-607;684;16355;23
17793;172;-128;1971;-23;3;13;-128;57;-13;2144;-72;85;977;-14;-214;214;0;-4;2;-332;-607;684;16355;23
17794;175;-130;1972;-23;4;14;-128;58;-12;2149;-73;88;975;-43;-219;214;0;-1;2;-332;-607;684;16355;23
17795;161;-122;1994;-23;6;15;-126;57;-14;2143;-73;87;976;-20;-214;219;-1;4;-1;-332;-607;684;16355;23
17796;161;-124;1990;-24;3;13;-126;59;-14;2145;-73;86;977;-27;-208;212;1;0;0;-332;-607;684;16355;23
17797;175;-124;1985;-24;3;13;-127;58;-14;2150;-73;87;978;-8;-219;208;-1;-1;0;-332;-607;684;16355;23
17798;168;-114;1978;-23;4;13;-127;57;-11;2152;-72;86;979;-49;-236;188;0;-4;-2;-332;-607;684;16355;23
17799;169;-126;1975;-22;5;13;-125;57;-12;2159;-72;88;979;-36;-219;201;0;-1;0;-332;-607;684;16355;23
17800;160;-129;1993;-23;4;14;-127;58;-10;2148;-72;84;979;-36;-225;201;0;1;0;-332;-607;684;16355;23
17801;192;-109;1931;-23;2;13;-128;57;-13;2151;-71;90;978;-27;-219;214;-5;1;0;-332;-607;684;16355;23
17802;172;-130;1986;-21;4;14;-128;58;-14;2145;-69;83;976;-20;-219;219;1;3;1;-332;-607;684;16355;23
17803;158;-130;1993;-23;3;13;-125;58;-14;2146;-73;88;979;-14;-219;220;2;-1;1;-332;-607;684;16355;23
17804;160;-128;1978;-23;3;13;-127;56;-14;2150;-73;85;977;-20;-225;208;0;4;-2;-332;-607;684;16355;23
17805;162;-124;1988;-23;4;13;-125;57;-13;2144;-72;88;977;-8;-225;214;0;0;-1;-332;-607;684;16355;23
17806;168;-119;1977;-24;3;13;-128;57;-13;2142;-76;85;977;-8;-232;195;-2;3;0;-332;-607;684;16355;23
17807;168;-130;1974;-24;4;14;-126;56;-15;2148;-73;87;976;-14;-225;208;-1;2;-1;-332;-607;684;16355;23
17808;169;-130;1975;-24;5;13;-128;56;-13;2143;-72;88;975;-8;-208;201;1;0;-1;-332;-607;684;16355;23
17809;165;-122;1985;-23;5;13;-127;54;-14;2147;-74;86;981;-20;-225;208;-1;1;-1;-332;-607;684;16355;23
17810;157;-124;1979;-22;4;14;-126;58;-14;2147;-72;86;979;-27;-232;188;-1;1;-3;-332;-607;684;16355;23
17811;165;-131;1992;-23;4;13;-125;56;-14;2139;-72;88;977;-8;-236;201;4;2;-2;-332;-607;684;16355;23
17812;163;-127;1984;-23;4;14;-129;58;-13;2139;-71;83;973;-32;-232;208;-1;-3;1;-332;-607;684;16355;23
17813;164;-132;1998;-24;2;13;-126;59;-16;2152;-71;87;980;-36;-219;188;1;2;0;-332;-607;684;16355;23
17814;166;-124;1986;-24;4;13;-126;59;-15;2134;-71;86;977;-20;-225;208;0;-1;0;-332;-607;684;16355;23
17815;172;-122;1989;-23;3;14;-127;56;-13;2149;-73;86;978;-43;-208;195;0;-2;-1;-332;-607;684;16355;23
17816;163;-134;1975;-24;3;14;-126;58;-13;2144;-74;88;977;-32;-232;208;1;0;0;-332;-607;684;16355;23
17817;180;-124;1991;-23;4;13;-126;58;-14;2144;-71;85;979;-20;-203;208;-1;0;1;-332;-607;684;16355;23
17818;167;-128;1976;-24;5;13;-127;58;-15;2140;-74;87;977;-36;-232;220;0;1;0;-332;-607;684;16355;23
17819;170;-128;1986;-24;3;14;-127;60;-14;2133;-74;88;977;-20;-225;195;-1;0;1;-332;-607;684;16355;23
17820;171;-129;1979;-24;3;14;-127;58;-15;2139;-74;86;980;-27;-219;201;-1;0;-2;-332;-607;684;16355;23
17821;168;-129;1986;-24;4;13;-126;57;-16;2143;-73;86;976;-43;-225;195;-1;0;0;-332;-607;684;16355;23
17822;158;-122;1984;-23;4;13;-125;58;-14;2144;-75;88;978;-43;-214;201;-2;-7;-1;-332;-607;684;16355;23
17823;161;-117;1970;-23;5;14;-127;57;-15;2140;-74;85;975;-3;-214;208;-1;0;0;-332;-607;684;16355;23
17824;165;-122;1980;-23;3;14;-126;58;-12;2145;-73;87;980;-36;-225;212;0;1;-3;-332;-607;684;16355;23
17825;171;-126;1977;-24;5;13;-127;58;-13;2137;-75;86;979;-27;-208;219;2;-1;-1;-332;-607;684;16355;23
17826;166;-128;1973;-23;5;14;-128;58;-14;2143;-73;88;982;-32;-219;214;-1;0;1;-332;-607;684;16355;23
17827;180;-136;1971;-24;4;14;-125;57;-15;2142;-70;88;978;-8;-225;212;-1;2;0;-332;-607;684;16355;23
17828;166;-133;1975;-24;4;13;-128;59;-13;2143;-73;88;979;-32;-225;208;-1;2;-1;-332;-607;684;16355;23
17829;170;-130;1982;-23;5;13;-126;57;-14;2138;-72;88;978;-8;-219;225;1;-4;-1;-332;-607;684;16355;23
17830;171;-127;1972;-24;5;13;-127;57;-14;2134;-72;85;977;-36;-225;212;1;3;-1;-332;-607;684;16355;23
17831;175;-123;1973;-23;4;14;-128;56;-15;2142;-74;86;977;-14;-214;208;1;0;0;-332;-607;684;16355;23
17832;170;-124;1970;-22;3;14;-127;58;-15;2136;-75;87;980;-32;-232;201;0;1;-1;-332;-607;684;16355;23
17833;169;-136;1982;-23;4;13;-127;58;-13;2141;-73;88;977;-20;-219;201;-1;3;1;-332;-607;684;16355;23
17834;168;-134;1977;-24;4;13;-125;57;-14;2141;-73;86;977;-14;-208;208;-1;-2;0;-332;-607;684;16355;23
17835;166;-130;1973;-25;4;14;-126;59;-12;2140;-75;87;977;-32;-214;195;0;0;-1;-332;-607;684;16355;23
17836;175;-125;1974;-23;4;14;-126;58;-16;2145;-73;87;977;-27;-225;208;-1;5;0;-332;-607;684;16355;23
17837;168;-119;1984;-23;5;14;-127;58;-16;2135;-73;86;978;-27;-214;201;0;1;-1;-332;-607;684;16355;23
17838;166;-124;1977;-23;5;13;-128;57;-14;2139;-73;87;976;-20;-225;214;0;1;-1;-332;-607;684;16355;23
17839;171;-132;1981;-22;5;13;-127;58;-12;2138;-73;87;978;-20;-219;208;-1;0;0;-332;-607;684;16355;23
17840;169;-124;1991;-23;3;13;-126;57;-14;2144;-75;89;979;-14;-225;219;2;0;1;-332;-607;684;16355;23
17841;162;-125;1992;-23;4;15;-126;57;-14;2144;-73;86;978;-32;-219;201;2;0;-2;-332;-607;684;16355;23
17842;169;-126;1983;-24;4;13;-125;56;-12;2145;-72;86;979;-20;-225;214;-1;2;-1;-332;-607;684;16355;23
17843;170;-128;1972;-24;4;12;-126;58;-14;2136;-72;87;976;-8;-232;201;2;1;0;-332;-607;684;16355;23
17844;170;-125;1982;-24;4;13;-126;57;-12;2137;-73;84;977;-8;-225;232;-1;-3;0;-332;-607;684;16355;23
17845;166;-124;1987;-23;4;13;-125;58;-15;2130;-74;86;978;-3;-219;208;-1;3;-1;-332;-607;684;16355;23
17846;175;-132;1980;-23;3;14;-128;58;-13;2141;-74;87;977;-14;-232;208;-1;1;2;-332;-607;684;16355;23
17847;178;-122;1994;-23;5;14;-127;57;-14;2138;-73;87;978;-8;-214;201;2;0;0;-332;-607;684;16355;23
17848;170;-115;1984;-24;4;12;-126;57;-15;2142;-72;87;979;-8;-225;219;-1;3;0;-332;-607;684;16355;23
17849;173;-129;1991;-23;5;14;-129;58;-14;2139;-73;88;978;-27;-219;208;0;-2;-1;-332;-607;684;16355;23
17850;168;-132;1975;-23;3;13;-127;58;-14;2149;-72;85;979;-60;-208;220;0;2;-2;-332;-607;684;16355;23
17851;163;-128;1982;-24;4;14;-128;59;-13;2134;-73;87;977;-14;-232;208;0;0;1;-332;-607;684;16355;23
17852;174;-122;1978;-23;4;15;-124;56;-13;2145;-71;86;979;-27;-225;208;-1;0;-1;-332;-607;684;16355;23
17853;178;-130;1992;-23;3;13;-125;56;-14;2143;-72;87;977;-27;-219;201;1;-1;1;-332;-607;684;16355;23
17854;168;-128;1982;-24;5;14;-126;59;-15;2140;-72;87;979;-27;-219;214;1;-1;-1;-332;-607;684;16355;23
17855;168;-127;1980;-23;5;13;-128;58;-15;2142;-73;87;979;-36;-214;208;-1;2;-2;-332;-607;684;16355;23
17856;166;-125;1985;-24;5;12;-127;56;-13;2140;-75;87;978;-32;-232;220;-2;0;1;-332;-607;684;16355;23
17857;176;-128;1978;-24;4;13;-128;59;-15;2141;-72;86;979;-20;-219;208;0;2;1;-332;-607;684;16355;23
17858;170;-134;1978;-23;4;14;-129;57;-14;2139;-74;88;976;-14;-214;201;-2;-1;1;-332;-607;684;16355;23
17859;172;-123;1984;-23;2;14;-127;57;-14;2138;-73;86;980;-14;-208;214;-2;1;2;-332;-607;684;16355;23
17860;174;-127;1983;-24;5;13;-126;59;-12;2144;-73;87;980;-32;-214;208;0;4;-1;-332;-607;684;16355;23
17861;168;-132;1967;-24;3;14;-127;57;-14;2136;-72;87;977;-32;-225;212;-1;-2;-1;-332;-607;684;16355;23
17862;170;-127;1971;-23;3;12;-127;58;-15;2137;-72;88;976;-27;-225;208;0;-3;-1;-332;-607;684;16355;23
17863;169;-127;1989;-24;4;12;-126;57;-14;2136;-72;88;982;-20;-225;188;0;-2;1;-332;-607;684;16355;23
17864;173;-122;1982;-24;4;14;-126;59;-15;2134;-73;87;978;-32;-219;212;0;1;-1;-332;-607;684;16355;23
17865;170;-122;1965;-23;4;14;-125;58;-13;2139;-74;86;978;-20;-232;195;1;-1;2;-332;-607;684;16355;23
17866;171;-132;1988;-23;4;13;-125;58;-13;2138;-72;91;981;-36;-214;195;1;2;-1;-332;-607;684;16355;23
17867;179;-138;2002;-24;5;14;-128;59;-15;2133;-70;89;977;-27;-225;201;-1;2;-2;-332;-607;684;16355;23
17868;173;-124;1974;-22;5;13;-127;59;-16;2141;-75;86;977;-20;-225;201;-2;0;1;-332;-607;684;16355;23
17869;179;-115;1972;-24;4;13;-128;58;-16;2134;-70;86;979;-43;-232;188;-1;-2;-1;-332;-607;684;16355;23
17870;169;-124;1987;-23;4;13;-124;58;-17;2140;-75;86;983;-32;-232;201;0;-3;-1;-332;-607;684;16355;23
17871;163;-126;1982;-23;5;13;-126;58;-14;2145;-73;86;979;-8;-214;188;-1;4;-1;-332;-607;684;16355;23
17872;166;-133;1993;-23;5;13;-125;58;-12;2138;-72;89;976;-27;-225;188;-2;1;2;-332;-607;684;16355;23
17873;157;-118;1987;-25;4;13;-125;57;-13;2129;-74;84;977;-32;-225;212;-1;-2;-1;-332;-607;684;16355;23
17874;187;-130;1974;-24;5;13;-126;58;-13;2131;-74;85;980;-27;-232;201;-1;-1;0;-332;-607;684;16355;23
17875;166;-130;1995;-25;5;13;-126;58;-13;2133;-78;83;976;-43;-236;195;3;4;-2;-332;-607;684;16355;23
17876;169;-121;1988;-26;5;13;-125;57;-13;2136;-74;84;974;-32;-232;212;4;1;0;-332;-607;684;16355;23
17877;164;-130;1985;-25;4;13;-126;57;-15;2127;-72;86;978;-43;-236;188;1;-3;-1;-332;-607;684;16355;23
17878;172;-132;1982;-23;4;13;-127;55;-15;2136;-72;87;974;-14;-219;208;-2;1;1;-332;-607;684;16355;23
17879;171;-128;1975;-23;4;13;-125;57;-15;2140;-72;86;978;-14;-232;208;-3;0;1;-332;-607;684;16355;23
17880;167;-124;1987;-23;4;14;-129;57;-15;2143;-74;86;980;-56;-232;212;-1;0;-1;-332;-607;684;16355;23
17881;181;-131;1977;-23;4;13;-126;58;-15;2141;-74;86;977;-14;-219;195;-1;2;1;-332;-607;684;16355;22
17882;167;-133;1984;-24;5;14;-125;58;-14;2143;-71;85;977;-49;-225;201;-2;3;1;-332;-607;684;16355;22
17883;159;-127;1981;-24;6;12;-126;56;-17;2128;-71;87;977;-14;-219;201;-1;-3;2;-332;-607;684;16355;22
