229731;-1153;-480;-2247;-140;-567;-1391;-179;39;21;-336;469;186;-1053;161;233;-142;76;540;-1398;3778;-1069;-15905;-247;16
229732;-1071;55;-2050;-788;-33;-1433;-176;40;21;-341;478;51;-912;121;257;-142;755;31;-1515;4078;295;-15865;-125;16
229733;-586;-69;-1739;211;-295;53;-180;43;21;-341;277;96;-795;86;264;-177;-224;293;-6;4078;873;-15844;-1;16
229734;-373;-50;-1335;235;-115;92;-177;43;20;-346;132;0;-544;75;268;-160;-286;141;83;4302;712;-15792;-214;16
229735;-915;-255;-2354;-454;72;698;-178;42;21;-343;420;7;-1100;86;275;-153;413;-73;659;4265;406;-15814;-62;16
229736;-967;-1055;-2072;-921;-64;-427;-179;42;24;-346;391;405;-1019;110;268;-166;1022;39;-403;4251;462;-15802;676;16
229737;-831;-352;-2157;636;-137;185;-177;38;25;-344;377;186;-921;104;264;-196;-613;233;129;4393;568;-15758;709;16
229738;-795;-37;-2241;431;245;-75;-177;40;23;-346;340;4;-1049;104;257;-172;-461;-285;-51;4265;312;-15814;246;16
229739;-526;-110;-2169;245;191;336;-180;39;21;-346;234;3;-1033;99;257;-166;-250;-211;328;4086;125;-15866;-38;16
229740;-433;-171;-1960;-194;104;-264;-178;40;24;-336;147;1;-901;104;264;-152;115;-127;-219;3967;-66;-15896;-134;16
229741;-708;-130;-1750;-220;65;-138;-178;42;23;-346;295;47;-798;92;275;-152;201;-63;-173;3914;186;-15909;-24;16
229742;-860;-312;-1727;-293;-72;-107;-177;41;24;-341;372;93;-786;81;275;-152;269;74;-126;3897;289;-15911;155;16
229743;-1063;-547;-2002;-309;-211;-175;-178;42;25;-345;463;207;-889;81;257;-164;312;218;-202;3985;516;-15879;394;16
229744;-1008;-371;-2061;189;-124;-187;-178;42;24;-345;443;165;-947;59;244;-188;-185;116;-211;4049;799;-15854;243;16
229745;-897;-180;-2051;313;-3;26;-178;44;26;-344;384;57;-916;75;264;-166;-357;18;11;4156;764;-15829;-109;16
229746;-866;-231;-2116;-185;11;236;-179;40;23;-339;376;52;-967;81;275;-182;164;-7;209;4145;702;-15835;-150;16
229747;-794;-524;-1888;-416;131;-234;-177;42;25;-343;336;187;-853;70;268;-172;411;-129;-247;4068;777;-15852;116;16
229748;-827;-226;-1885;65;214;-216;-179;43;26;-342;354;100;-855;70;251;-188;-73;-220;-239;3893;1058;-15879;173;16
229749;-581;-133;-1936;-192;83;-145;-177;43;27;-345;246;5;-886;52;275;-188;140;-88;-159;3784;1165;-15898;70;16
229750;-542;-165;-1673;-197;256;-412;-178;45;26;-337;214;43;-777;59;257;-182;213;-280;-440;3644;1544;-15897;241;16
229751;-1122;295;-2813;316;507;-127;-178;46;26;-347;477;-41;-1193;30;251;-182;-359;-445;-187;3487;1805;-15906;-27;16
229752;-788;67;-2074;671;429;623;-181;46;22;-339;387;-4;-1049;30;280;-196;-646;-411;610;3066;1450;-16027;-279;16
229753;-617;-256;-1903;221;-651;614;-179;44;23;-346;244;-52;-923;30;264;-177;-321;556;826;3154;652;-16052;-625;16
229754;-863;-261;-1892;-884;-410;-824;-180;44;24;-344;355;53;-864;59;275;-158;863;406;-844;3548;1046;-15959;-243;16
229755;-880;-615;-1548;-47;-246;-265;-180;45;25;-337;410;313;-746;46;275;-169;102;221;-293;3623;1615;-15896;133;16
229756;-1104;-201;-1963;631;44;39;-178;47;23;-347;489;84;-850;6;275;-188;-616;-2;42;3770;1684;-15854;-183;16
229757;-896;-182;-2107;250;47;67;-180;46;21;-341;391;3;-987;40;276;-171;-296;-53;84;3680;1451;-15888;-597;16
229758;-608;-129;-1985;-500;-301;6;-180;45;23;-348;252;35;-912;35;275;-152;468;279;-42;3695;1546;-15878;-531;16
229759;-616;-711;-2237;-674;-177;-311;-179;45;23;-342;255;316;-1087;46;281;-171;738;136;-332;3802;1746;-15840;146;16
229760;-379;-280;-1964;-168;248;283;-177;44;26;-345;125;131;-978;40;259;-195;150;-288;249;3886;1782;-15810;452;16
229761;-624;-104;-1532;511;93;735;-178;42;26;-349;263;53;-647;59;259;-204;-502;-36;713;3963;1259;-15842;427;16
229762;-808;-381;-2118;758;527;379;-178;43;24;-345;328;21;-1031;86;275;-211;-749;-538;456;3755;541;-15939;-51;16
229763;-680;-299;-2004;-322;211;-648;-179;45;22;-334;284;34;-995;86;264;-171;254;-212;-591;3535;490;-15985;-407;16
229764;-667;-18;-1814;-163;-22;-869;-180;44;24;-340;290;97;-852;75;281;-171;183;-11;-949;3352;1315;-15983;-174;16
229765;-743;-104;-2056;245;19;61;-180;46;23;-346;319;38;-861;30;276;-188;-296;37;45;3443;1537;-15941;-347;16
229766;-998;-378;-2191;-409;306;266;-179;45;24;-341;428;61;-1040;35;281;-158;434;-276;219;3183;1339;-16015;-184;16
229767;-941;-844;-1106;-560;513;552;-179;45;25;-340;390;95;-556;30;259;-182;442;-466;461;2786;1330;-16087;325;16
229768;-774;15;-1998;36;-260;-67;-179;46;21;-346;339;9;-835;35;265;-182;17;221;-50;2944;1501;-16045;-249;16
229769;-38;-520;-3502;-1060;3;-1034;-180;47;25;-337;-41;32;-1555;6;270;-188;1010;-95;-1158;3027;2009;-15974;265;16
229770;517;-205;-2507;-941;-187;-1280;-176;52;29;-346;-313;74;-1203;-4;259;-206;933;184;-1315;2793;3370;-15758;980;16
229771;-411;-429;-1824;52;-181;196;-176;52;32;-343;212;349;-799;-68;236;-265;-145;139;264;3017;4071;-15514;1442;16
229772;-375;0;-1584;1276;151;-62;-179;52;25;-350;144;-3;-739;-49;238;-252;-1295;-134;-40;3150;3767;-15614;716;16
229773;-563;-10;-2030;-244;-430;419;-180;52;27;-352;222;-21;-905;-49;272;-216;106;410;365;3348;3528;-15642;320;16
229774;-952;-486;-2703;-1381;185;-1078;-176;53;28;-349;391;63;-1305;-32;260;-227;1279;-189;-1040;3342;3951;-15514;984;16
229775;-502;-983;-2795;471;-134;-421;-176;53;28;-337;209;420;-1365;-67;238;-233;-363;124;-339;3175;4553;-15363;1262;16
229776;-585;-84;-1880;706;-286;159;-177;50;25;-349;237;17;-909;-89;243;-251;-626;263;156;3434;4538;-15340;862;16
229777;-951;-132;-1670;357;194;234;-178;53;26;-352;425;75;-603;-67;243;-233;-350;-78;237;3764;4227;-15366;545;16
229778;-963;-319;-1478;421;38;599;-180;51;25;-352;422;108;-778;-60;260;-222;-404;37;587;3480;3766;-15560;164;16
229779;-806;-471;-1746;-270;-211;-310;-179;52;25;-345;342;122;-815;-32;272;-209;261;216;-381;3664;3654;-15544;191;16
229780;-870;-309;-1846;-490;-343;-491;-177;52;27;-342;383;161;-826;-49;278;-187;461;326;-514;3848;4189;-15358;468;16
229781;-776;-487;-1823;-149;-82;-44;-177;52;26;-341;337;173;-813;-38;260;-209;129;66;-80;3958;4365;-15272;701;16
229782;-1044;-598;-2062;-183;-106;-435;-178;53;27;-342;448;228;-942;-49;254;-227;154;107;-476;3944;4627;-15193;813;16
229783;-1051;-392;-1916;-336;-183;-478;-177;55;30;-342;461;168;-897;-72;243;-227;319;180;-499;3992;5108;-15020;904;16
229784;-1122;-316;-2067;-430;-360;-439;-175;53;29;-348;482;130;-941;-67;238;-251;417;358;-469;4161;5545;-14797;1190;16
229785;-1155;-215;-2219;-662;-604;-481;-175;55;31;-349;500;106;-1019;-72;243;-246;657;605;-521;4380;5994;-14511;1661;16
229786;-938;-238;-1943;-772;-221;-85;-173;51;34;-348;413;96;-903;-59;220;-270;759;218;-121;4458;6339;-14248;2316;16
229787;-859;-241;-2147;-773;36;-170;-170;52;36;-340;374;57;-889;-48;214;-291;763;-77;-220;4211;6582;-14150;2676;16
229788;-495;-132;-1587;-367;318;342;-170;55;36;-351;204;-8;-712;-59;174;-315;367;-293;330;3756;6633;-14210;2899;16
229789;-728;524;-1816;-2511;1020;1858;-166;56;38;-345;203;-374;-543;-65;163;-291;2572;-967;1688;2473;5962;-14544;3904;16
229790;-76;206;-1990;2210;3327;401;-172;60;32;-343;-197;-898;-2550;-94;156;-328;-1528;-3152;407;979;5660;-15191;2161;16
229791;-1311;-597;-3282;283;-2078;-726;-170;57;33;-342;482;145;-1030;-145;185;-284;-303;1996;-856;1783;6015;-14937;2442;16
229792;634;893;-1074;-363;-4604;910;-168;50;39;-349;-536;13;-991;-140;179;-278;405;4908;940;4039;6101;-14207;3612;16
229793;-1802;-549;-617;-959;-625;-555;-164;42;41;-347;1039;698;-436;22;163;-296;881;604;-522;5168;5801;-13394;5354;16
229794;-590;575;83;544;-2426;-217;-165;40;42;-340;246;299;-546;30;97;-308;-618;2655;-169;5803;5669;-13071;5637;16
229795;431;-74;846;-2570;-1717;2167;-157;33;37;-343;-289;20;334;158;115;-273;2825;1762;2095;6985;4242;-11952;7668;16
229796;-17133;-3402;-7579;8271;-1556;-10906;-168;33;32;-344;3896;405;-3000;230;28;-260;-10587;1891;-12956;7891;4268;-11844;6904;16
229797;-3416;177;156;-3495;1923;-2754;-165;55;37;-350;1468;-300;277;81;241;-240;3164;-2034;-2924;7683;10272;-9899;2433;16
229798;-1349;-604;-1095;988;-3180;1372;-168;49;38;-353;504;175;-321;-113;147;-321;-1002;3240;1304;7999;10484;-9268;2937;16
229799;-2398;-80;-528;1496;1554;922;-173;51;33;-351;1112;75;-1237;-25;195;-297;-1292;-1316;963;8654;8804;-10638;1694;16
229800;-1620;-723;-1083;-1983;-311;1242;-170;44;35;-351;724;224;-221;-14;228;-268;2129;219;1151;8817;8334;-10542;3178;16
229801;-1618;-1062;-1219;-271;-559;698;-168;43;39;-350;733;469;-709;38;182;-302;262;631;667;7938;8594;-10696;4143;16
229802;-1184;-691;-1289;-1268;147;-1011;-163;44;42;-342;547;385;-694;20;166;-320;1053;-46;-946;7630;9176;-10225;4632;16
229803;-1576;-318;-1227;548;-464;405;-166;43;42;-342;712;123;-646;32;137;-326;-577;585;425;7863;9077;-10130;4648;16
229804;-2006;35;-580;-1939;726;-737;-164;45;41;-347;977;-130;-374;84;142;-320;1739;-878;-772;7885;9134;-10037;4701;16
229805;-1551;-203;-1506;-1519;-654;-216;-158;44;43;-351;710;135;-443;54;91;-344;1709;779;-359;7117;10175;-9087;5629;16
229806;-1299;-171;-1251;-603;253;-67;-155;43;43;-355;587;63;-639;60;57;-320;541;-334;-92;6679;10518;-8936;5774;16
229807;-1767;-384;-850;-1095;643;-350;-153;43;42;-351;753;97;-333;49;25;-326;1010;-291;-315;6210;10894;-8696;5965;16
229808;-2149;-239;-844;-89;-164;-117;-151;47;41;-347;963;164;-414;44;14;-326;261;11;-288;5766;11390;-8467;5811;16
229809;-1991;-62;-1133;-122;-201;4;-152;46;42;-346;939;49;-573;25;3;-332;31;182;3;5931;11250;-8521;5838;16
229810;-1110;186;-779;-152;117;269;-154;48;44;-342;615;-65;-335;14;-4;-318;261;0;207;5880;11176;-8523;6027;16
229811;-1712;-186;-1407;624;-476;501;-154;45;42;-348;736;27;-731;9;-9;-318;-723;270;563;5965;10848;-8941;5935;16
229812;-2054;-279;-579;217;557;-69;-153;46;42;-345;960;108;-287;14;30;-312;-302;-182;40;6310;10367;-9292;5900;16
229813;-1582;-297;-758;162;-698;373;-154;45;44;-344;749;126;-452;38;6;-324;-3;322;211;6137;10519;-9357;5709;16
229814;-1687;-251;-1546;941;197;231;-155;44;41;-351;817;110;-621;9;19;-336;-955;20;253;6677;9923;-9572;5812;16
229815;-1858;-125;-1458;461;81;-130;-160;45;43;-345;812;4;-662;44;54;-312;-592;-33;-76;7003;9554;-10019;5264;16
229816;-1785;57;-993;-61;177;-149;-159;46;41;-346;865;14;-530;32;70;-307;117;-276;-226;6918;9758;-10033;4970;16
229817;-1345;-15;-1310;288;-48;271;-160;46;40;-348;616;-28;-610;20;64;-318;-312;50;272;7031;9562;-10186;4880;16
229818;-1372;-24;-1276;169;-146;40;-162;45;41;-347;628;-22;-627;25;88;-336;-216;139;51;6194;9517;-10889;4575;16
229819;-2103;-179;-1128;-245;-408;-259;-161;44;40;-346;734;-37;-504;38;81;-336;118;398;-158;6153;9434;-10959;4634;16
229820;-1967;-290;-1163;156;45;-49;-160;45;42;-345;1033;168;-575;44;76;-324;-108;-36;-141;6279;9649;-10681;4671;16
229821;-1688;-234;-1274;55;101;613;-161;45;42;-342;806;142;-610;38;88;-336;-119;-45;487;6331;9408;-10899;4588;16
229822;-1802;-315;-988;-4;525;681;-160;45;41;-349;820;114;-453;44;99;-336;-16;-384;711;6084;9040;-11310;4666;16
229823;-1805;-294;-741;63;463;331;-161;47;42;-355;865;112;-414;25;81;-331;-98;-528;358;5618;8814;-11785;4506;16
229824;-1594;-158;-722;-209;-185;168;-159;47;43;-352;766;80;-398;38;81;-324;241;7;100;5365;8726;-11984;4461;16
229825;-1717;-260;-1226;849;-317;413;-162;42;42;-342;809;91;-573;25;81;-342;-760;378;412;5834;8386;-11970;4559;16
229826;-1484;-168;-1172;782;-288;109;-163;43;39;-354;668;34;-543;32;104;-324;-864;313;147;6371;7803;-12224;4189;16
229827;-1819;55;-1139;347;-170;119;-164;43;40;-346;816;-8;-510;60;128;-318;-389;238;68;6795;7488;-12279;3927;16
229828;-1645;-186;-1242;410;-92;399;-168;43;39;-346;766;56;-546;73;145;-324;-434;142;403;6966;7127;-12432;3815;16
229829;-1664;-130;-1133;-87;223;48;-164;43;40;-346;755;37;-556;67;163;-288;16;-217;62;6901;6905;-12643;3648;16
229830;-1788;-131;-805;-256;352;-92;-166;43;39;-353;806;40;-433;78;150;-312;250;-397;-81;6554;7070;-12733;3658;16
229831;-1743;-248;-1033;15;86;-64;-165;44;41;-341;796;77;-467;44;139;-336;39;-83;-57;6623;7219;-12605;3684;16
229832;-1732;-129;-1087;209;90;-121;-165;46;41;-343;816;53;-536;38;145;-300;-226;-92;-153;6663;7279;-12607;3480;16
229833;-1777;-37;-1117;271;91;-82;-167;44;40;-352;822;13;-526;44;145;-300;-322;-66;-91;6756;7250;-12647;3208;16
229834;-1849;-57;-1219;411;69;126;-165;44;37;-354;847;38;-555;44;163;-318;-402;-45;89;6866;7094;-12695;3131;16
229835;-1649;-60;-1180;433;358;353;-168;45;39;-346;758;39;-540;38;179;-300;-444;-328;317;6865;6794;-12929;2826;16
229836;-1644;-208;-1084;1090;317;836;-171;45;37;-342;743;111;-513;44;192;-288;-1021;-296;809;6792;6192;-13343;2434;16
229837;-1698;-194;-930;1275;169;654;-173;45;32;-352;795;67;-465;25;192;-265;-1355;-151;706;6927;5143;-13822;1719;16
229838;-1655;-287;-1313;1159;-54;574;-176;44;31;-354;760;110;-600;60;225;-252;-1141;63;595;7136;4263;-14077;1080;16
229839;-1649;-361;-1361;1326;206;773;-176;40;27;-349;720;171;-654;75;238;-233;-1345;-165;765;7319;3257;-14288;343;16
229840;-1977;-570;-1171;1726;206;982;-178;38;23;-347;886;249;-608;108;260;-198;-1696;-216;1033;7363;2079;-14483;-375;16
229841;-1644;-487;-1404;1013;-122;550;-179;38;16;-350;767;161;-648;131;267;-144;-1195;176;633;7567;777;-14457;-1245;16
229842;-1454;-345;-1532;333;169;378;-178;36;16;-349;679;163;-682;161;280;-88;-319;-114;352;7458;236;-14508;-1506;16
229843;-1332;-341;-1400;329;385;545;-179;38;16;-355;592;130;-659;166;281;-88;-390;-361;545;7275;-355;-14582;-1655;16
229844;-1599;-442;-1223;147;503;582;-176;36;16;-345;706;183;-589;184;270;-70;-142;-494;566;6971;-932;-14708;-1622;16
229845;-1584;-512;-1110;446;254;401;-177;35;15;-356;739;190;-538;235;275;-59;-474;-260;456;6693;-1595;-14773;-1693;16
229846;-1400;-459;-1459;170;-106;-19;-177;33;16;-354;627;188;-672;252;259;-35;-187;89;2;6587;-2015;-14741;-1918;16
229847;-1324;-290;-1469;326;10;-32;-177;35;13;-348;589;113;-690;230;260;-48;-362;-3;-37;6580;-2143;-14688;-2192;16
229848;-1456;-297;-1355;176;68;-121;-177;35;14;-345;653;109;-639;235;260;-48;-222;-82;-109;6484;-2262;-14671;-2456;16
229849;-1490;-243;-1278;-70;-13;-300;-179;35;13;-350;679;93;-618;190;273;-24;16;-6;-297;6230;-2322;-14804;-2252;16
229850;-1388;-331;-1254;-126;-101;-194;-178;36;13;-349;619;121;-573;201;273;-30;76;102;-214;6232;-2132;-14820;-2326;16
229851;-1451;-463;-1250;69;-99;-246;-177;36;10;-340;664;188;-597;184;289;-35;-90;97;-264;6256;-1955;-14822;-2407;16
229852;-1503;-702;-1213;591;115;-65;-179;38;11;-347;683;327;-563;195;278;-30;-610;-105;-67;6218;-1955;-14779;-2746;16
229853;-1610;-747;-1256;836;-115;9;-177;36;6;-350;730;292;-603;166;273;-17;-875;125;22;6109;-2277;-14637;-3418;16
229854;-1587;-652;-1199;273;-32;-382;-179;38;5;-348;720;305;-584;177;284;41;-306;30;-396;6026;-2308;-14530;-3959;16
229855;-1552;-647;-1203;314;-48;-126;-178;39;3;-354;728;301;-588;161;280;41;-343;50;-141;6006;-2278;-14450;-4286;16
229856;-1539;-760;-1142;170;24;101;-180;40;3;-341;702;347;-539;155;286;59;-189;-17;81;5967;-2390;-14382;-4502;16
229857;-1589;-885;-1100;281;12;95;-179;39;2;-347;722;387;-531;172;291;59;-300;-7;90;5950;-2616;-14306;-4640;16
229858;-1524;-883;-1032;225;-15;-23;-179;40;-1;-348;699;391;-490;155;286;76;-261;27;-25;5941;-2706;-14224;-4849;16
229859;-1505;-1065;-1140;135;-182;-87;-182;39;0;-354;691;455;-542;177;286;76;-156;192;-82;5978;-2717;-14137;-5045;16
229860;-1467;-919;-1131;191;-120;-218;-178;41;-2;-347;672;409;-534;177;275;100;-238;136;-215;5981;-2664;-14046;-5316;16
