6467;-591;62;1890;-24;3;13;-136;204;-35;3408;285;24;907;-78;78;107;1;3;-1;-13657;1161;2261;8687;26
6468;-588;55;1889;-24;4;13;-135;202;-34;3418;285;26;910;-89;78;94;1;1;-1;-13657;1161;2261;8687;26
6469;-593;47;1893;-24;4;12;-135;205;-35;3412;285;25;909;-65;83;75;1;1;0;-13657;1161;2261;8687;26
6470;-588;12;1875;-26;3;12;-135;204;-35;3417;279;38;904;-72;65;94;4;1;0;-13657;1162;2259;8687;26
6471;-586;60;1891;-26;6;13;-136;206;-32;3413;285;23;911;-84;59;88;4;-5;-1;-13656;1171;2250;8690;26
6472;-590;60;1891;-23;4;13;-134;204;-35;3423;285;25;910;-78;83;81;3;0;-1;-13656;1172;2249;8690;26
6473;-589;65;1885;-23;3;13;-136;203;-32;3419;288;25;910;-78;72;75;-2;3;0;-13656;1172;2249;8690;26
6474;-590;58;1895;-24;4;14;-136;201;-33;3421;286;26;911;-65;65;80;-2;2;1;-13656;1172;2249;8690;26
6475;-591;70;1890;-23;1;13;-135;204;-34;3416;286;24;911;-78;72;75;-1;-2;0;-13656;1172;2249;8690;26
6476;-595;57;1881;-22;3;11;-135;203;-35;3414;284;24;910;-60;72;81;3;-2;-1;-13656;1172;2249;8690;26
6477;-586;58;1883;-22;2;13;-134;202;-33;3408;287;22;910;-60;78;88;-1;-1;-1;-13656;1172;2249;8690;26
6478;-591;66;1897;-24;4;13;-136;204;-32;3410;286;26;909;-78;65;88;6;-1;1;-13656;1172;2249;8690;26
6479;-588;59;1874;-23;2;14;-135;202;-33;3413;286;24;906;-65;78;70;-2;3;-1;-13656;1172;2249;8690;26
6480;-586;41;1885;-18;5;18;-134;203;-34;3412;286;30;911;-84;72;81;1;-3;3;-13656;1172;2249;8690;26
6481;-587;46;1906;-22;4;14;-134;204;-34;3415;286;26;909;-72;78;88;-1;-1;2;-13656;1172;2251;8690;26
6482;-586;58;1880;-19;3;12;-135;202;-34;3411;286;27;910;-89;78;88;-2;1;-2;-13656;1172;2251;8690;26
6483;-584;61;1897;-20;2;13;-134;203;-33;3423;284;24;909;-65;65;88;-3;-2;2;-13656;1172;2251;8690;26
6484;-590;63;1900;-21;4;15;-135;203;-32;3411;281;21;910;-78;72;75;-3;0;2;-13656;1172;2251;8690;26
6485;-585;72;1863;-25;3;12;-134;203;-35;3417;281;27;906;-65;78;76;3;-1;-1;-13656;1172;2251;8690;26
6486;-588;68;1880;-22;3;13;-134;202;-33;3404;288;24;910;-84;78;88;-3;-2;0;-13656;1172;2251;8690;26
6487;-588;62;1885;-25;4;13;-136;203;-34;3423;285;25;910;-84;65;126;4;1;0;-13656;1172;2251;8690;26
6488;-586;64;1880;-22;4;12;-133;203;-33;3417;287;25;911;-84;72;88;-1;2;-1;-13656;1172;2251;8690;26
6489;-587;67;1903;-22;3;15;-133;203;-33;3412;285;27;909;-78;78;88;-1;0;1;-13656;1172;2251;8690;26
6490;-585;54;1892;-24;3;13;-136;203;-34;3413;285;25;909;-96;65;88;2;-1;0;-13656;1172;2251;8690;26
6491;-601;58;1880;-23;2;13;-136;202;-34;3416;287;27;911;-72;72;94;-1;0;1;-13656;1172;2251;8690;26
6492;-587;60;1903;-22;3;13;-136;202;-32;3422;288;24;906;-78;83;81;-1;-1;1;-13656;1172;2251;8690;26
6493;-590;54;1894;-23;3;14;-134;202;-33;3417;286;26;909;-72;78;81;0;-1;-2;-13656;1172;2251;8690;26
6494;-594;65;1897;-22;4;14;-135;203;-34;3413;286;24;908;-56;72;99;1;-1;-1;-13656;1172;2251;8690;26
6495;-599;55;1885;-25;4;14;-135;203;-36;3418;287;24;907;-78;78;68;0;-4;1;-13656;1172;2251;8690;26
6496;-595;59;1874;-22;5;12;-137;203;-35;3418;286;27;909;-72;65;88;3;2;-1;-13656;1172;2251;8690;26
6497;-600;57;1884;-24;3;13;-134;202;-36;3410;285;25;908;-72;72;70;0;1;0;-13656;1172;2251;8690;26
6498;-591;54;1891;-24;3;15;-134;203;-35;3401;286;27;908;-72;65;88;0;-1;1;-13656;1172;2251;8690;26
6499;-593;62;1876;-22;2;13;-132;203;-35;3414;286;25;909;-78;78;94;-1;1;0;-13656;1172;2251;8690;26
6500;-596;63;1900;-21;3;13;-135;203;-33;3412;287;24;911;-78;65;75;-4;2;0;-13656;1172;2251;8690;26
6501;-584;65;1896;-21;2;12;-133;202;-34;3421;285;27;909;-84;78;88;0;-1;1;-13656;1172;2251;8690;26
6502;-588;54;1885;-23;3;12;-134;203;-33;3420;285;26;910;-72;88;94;1;-2;2;-13656;1172;2251;8690;26
6503;-592;62;1890;-21;2;13;-133;203;-34;3408;285;25;911;-84;72;94;-1;4;-1;-13656;1172;2251;8690;26
6504;-590;62;1889;-23;3;14;-135;201;-35;3409;286;25;912;-65;72;88;1;-2;1;-13656;1172;2251;8690;26
6505;-580;58;1872;-24;1;11;-134;203;-35;3415;290;24;909;-96;59;81;-1;2;-2;-13656;1172;2251;8690;26
6506;-588;79;1892;-19;2;11;-135;203;-37;3414;281;22;910;-65;78;100;-4;2;-2;-13656;1172;2251;8690;26
6507;-592;64;1878;-25;3;14;-136;204;-34;3419;283;23;911;-65;65;88;0;3;-1;-13656;1171;2251;8689;26
6508;-597;63;1897;-24;3;13;-132;201;-33;3413;285;25;909;-84;65;94;0;3;-1;-13656;1171;2251;8689;26
6509;-591;54;1885;-24;5;12;-133;203;-35;3413;285;25;909;-60;72;107;-2;1;-1;-13656;1171;2251;8689;26
6510;-591;56;1890;-25;4;13;-135;205;-34;3410;286;26;909;-60;59;94;2;4;-2;-13656;1171;2251;8689;26
6511;-600;55;1894;-23;3;13;-134;201;-33;3415;286;27;910;-78;78;80;-3;3;-1;-13656;1171;2251;8689;26
6512;-589;64;1886;-22;4;13;-134;202;-31;3416;287;26;911;-60;78;100;-3;-3;0;-13656;1171;2251;8689;26
6513;-591;61;1883;-23;3;15;-136;202;-33;3413;285;26;910;-60;72;75;-2;2;-1;-13656;1171;2251;8689;26
6514;-584;66;1898;-23;2;13;-134;203;-35;3412;287;24;911;-100;72;68;0;1;1;-13656;1171;2251;8689;26
6515;-591;61;1883;-21;1;13;-136;204;-31;3411;285;24;909;-84;72;100;0;7;0;-13656;1171;2251;8689;26
6516;-595;64;1890;-14;0;12;-134;204;-33;3413;287;21;908;-72;59;88;-14;2;2;-13656;1173;2250;8690;26
6517;-583;65;1892;-33;9;17;-134;201;-34;3410;285;27;910;-72;72;99;21;-6;2;-13656;1173;2250;8690;26
6518;-597;12;1918;-46;12;14;-135;199;-36;3415;284;22;917;-96;72;107;36;-12;13;-13659;1168;2259;8683;26
6519;-588;33;1915;-24;7;20;-134;199;-33;3415;288;27;912;-72;65;94;1;2;2;-13659;1171;2258;8684;26
6520;-602;49;1885;-25;6;13;-135;200;-34;3418;288;26;913;-60;72;94;4;0;1;-13659;1171;2258;8683;26
6521;-584;58;1873;-17;0;10;-135;200;-33;3409;288;24;911;-84;72;88;-8;4;3;-13659;1172;2257;8683;26
6522;-601;52;1901;-16;1;18;-135;198;-35;3415;282;36;910;-96;72;62;-1;-2;3;-13660;1172;2255;8683;26
6523;-587;61;1865;-31;6;13;-135;199;-36;3417;284;6;906;-65;59;88;-4;3;-4;-13659;1175;2253;8684;26
6524;-564;88;1892;-20;6;14;-136;201;-37;3410;277;17;909;-78;72;88;-10;3;-3;-13659;1176;2254;8684;26
6525;-647;72;1900;-27;10;15;-136;199;-39;3411;282;25;906;-72;94;94;-3;-1;2;-13659;1175;2255;8684;26
6526;-589;52;1864;-28;4;10;-134;201;-36;3415;285;17;904;-72;88;81;1;-2;6;-13660;1172;2255;8683;26
6527;-606;78;1880;-36;5;10;-135;198;-36;3415;293;23;899;-65;78;81;9;-2;-1;-13660;1169;2257;8682;26
6528;-606;67;1873;-6;-6;14;-135;198;-36;3413;289;25;913;-84;65;83;-15;-3;13;-13661;1168;2260;8680;26
6529;-596;65;1887;-22;1;14;-134;198;-36;3415;288;29;915;-72;78;88;2;0;-2;-13660;1171;2256;8682;26
6530;-587;56;1876;-2;-3;16;-134;199;-33;3414;283;17;906;-78;83;75;-22;5;8;-13660;1173;2254;8682;26
6531;-583;50;1902;-24;2;11;-135;197;-36;3413;294;30;911;-72;54;88;-1;2;2;-13659;1172;2256;8684;26
6532;-596;58;1901;-26;4;13;-136;198;-33;3408;286;23;911;-78;65;75;0;0;2;-13659;1172;2256;8684;26
6533;-609;39;1887;-29;5;14;-134;198;-35;3410;286;27;909;-49;65;81;7;-2;-2;-13659;1172;2256;8684;26
6534;-611;57;1913;-15;6;10;-136;196;-36;3412;290;25;904;-72;78;94;-5;-3;-5;-13659;1173;2255;8684;26
6535;-590;9;1905;-25;2;17;-135;198;-36;3410;285;29;910;-56;78;94;-2;5;5;-13659;1174;2254;8684;26
6536;-601;80;1908;-15;0;11;-136;196;-38;3415;294;26;917;-72;83;88;-9;6;-5;-13659;1175;2253;8685;26
6537;-595;41;1888;-27;1;17;-134;198;-38;3410;284;28;911;-78;65;88;2;2;4;-13659;1176;2252;8685;26
6538;-587;65;1884;-11;0;12;-136;195;-37;3416;287;20;909;-65;88;75;-8;4;0;-13658;1178;2251;8685;26
6539;-599;48;1877;-21;2;11;-132;196;-35;3416;286;23;909;-84;83;81;-4;3;0;-13658;1178;2251;8685;26
6540;-612;66;1877;-21;4;9;-135;195;-37;3415;282;24;913;-56;83;68;-4;8;-2;-13658;1178;2251;8685;26
6541;-617;68;1875;-22;-1;8;-135;195;-36;3409;287;30;906;-65;72;100;10;-5;-15;-13658;1178;2253;8686;26
6542;-591;-1;1881;-21;-3;20;-132;198;-33;3422;306;35;912;-65;83;94;14;-4;-10;-13657;1177;2253;8687;26
6543;-598;66;1891;-18;2;7;-134;198;-36;3420;291;24;909;-65;83;81;-15;-1;-8;-13657;1179;2253;8687;26
6544;-597;35;1944;-23;-3;23;-135;200;-36;3416;294;36;905;-100;65;81;15;3;-6;-13655;1181;2248;8691;26
6545;-587;90;1889;-13;2;6;-136;201;-36;3421;284;21;908;-65;72;94;-9;5;-8;-13657;1182;2240;8690;26
6546;-603;56;1896;-13;1;13;-134;198;-35;3422;290;30;908;-60;72;94;6;-5;1;-13656;1178;2244;8690;26
6547;-593;63;1893;-19;3;16;-136;198;-36;3416;291;32;917;-96;72;88;3;2;-1;-13657;1177;2244;8690;26
6548;-604;68;1897;-23;2;15;-133;196;-37;3413;290;27;912;-72;65;68;1;2;5;-13657;1177;2243;8690;26
6549;-593;55;1889;-23;3;14;-134;196;-35;3413;285;25;912;-72;72;70;1;2;0;-13657;1177;2243;8690;26
6550;-602;46;1912;-27;6;15;-136;196;-36;3415;284;23;907;-78;65;81;7;-4;-1;-13657;1177;2243;8690;26
6551;-598;58;1894;-22;4;13;-136;195;-35;3419;288;26;909;-65;72;88;1;-2;-2;-13656;1178;2243;8690;26
6552;-638;-82;2057;-39;-56;16;-137;195;-37;3411;298;28;908;-65;72;81;29;103;1;-13658;1171;2235;8691;26
6553;-585;168;1916;-62;-25;-35;-138;192;-37;3418;317;-24;856;-72;78;94;52;58;-59;-13678;1183;2245;8656;26
6554;-604;56;1862;-29;8;24;-138;194;-36;3412;287;27;921;-56;78;68;22;-7;8;-13680;1180;2244;8652;26
6555;-592;57;1896;-19;5;13;-134;191;-39;3422;282;24;905;-72;78;99;-5;-2;0;-13680;1178;2244;8652;26
6556;-657;374;1892;263;-94;-187;-138;186;-36;3407;277;-172;571;-65;72;75;-366;88;-175;-13675;1258;2122;8681;26
6557;-375;270;963;-718;826;308;-146;180;-51;3415;129;-37;736;-49;83;94;916;-896;339;-13708;871;2828;8471;26
6558;-758;-230;1909;-184;470;25;-145;195;-44;3413;339;56;874;-25;94;94;143;-466;37;-13657;956;3010;8483;26
6559;-898;-265;1816;-1220;691;79;-149;202;-51;3412;464;194;828;-8;94;102;1224;-709;61;-13562;655;3784;8353;26
6560;-1113;-761;1291;-1544;510;-138;-154;198;-60;3414;505;376;758;14;147;84;1541;-519;-177;-13390;-395;5055;7964;26
6561;-1015;-816;1411;-876;3;-168;-154;179;-62;3416;482;402;731;43;176;83;875;-13;-202;-13169;-990;5582;7929;26
6562;-1275;-281;333;-1222;368;-137;-166;131;-64;3417;458;880;967;33;211;64;1256;-413;-161;-12919;-1681;6357;7635;26
6563;-1028;-1596;2084;-720;206;-92;-167;98;-55;3417;711;402;369;94;238;59;694;-492;-135;-12408;-2045;7011;7820;26
6564;-952;-1110;1005;-745;90;-152;-170;84;-41;3419;271;651;893;136;267;52;797;-373;90;-12168;-2297;7401;7767;26
6565;-849;-1596;969;-587;-81;-157;-172;76;-36;3418;457;680;517;184;272;28;702;-183;-95;-11942;-2616;7797;7628;26
6566;-792;-933;1493;2586;310;49;-169;72;-39;3419;415;627;615;220;288;40;-2354;-558;-28;-11789;-2021;7616;8207;26
6567;-768;-728;968;3106;-81;308;-157;73;-47;3418;316;396;627;220;195;113;-3061;232;401;-12046;-224;6253;9174;26
6568;-2484;680;2302;2269;-217;381;-149;75;-50;3417;355;174;738;225;89;209;-2546;234;417;-12153;1946;4562;9806;26
6569;-935;564;1644;-364;-1279;1040;-143;79;-50;3410;418;-215;649;233;-4;270;-182;993;957;-12414;3140;3271;9684;26
6570;-970;-144;1748;136;-1626;313;-147;82;-48;3412;370;9;706;193;19;276;-121;1572;273;-13006;2370;2390;9378;26
6571;-318;-685;1105;3330;-3331;740;-143;92;-40;3425;206;45;940;73;0;270;-3231;3430;750;-13325;1786;-159;9363;26
6572;-399;-139;7426;-747;-325;1281;-139;98;-42;3415;-24;-321;797;16;-145;302;763;403;1216;-13198;3151;-2159;8925;26
6573;199;1274;1164;956;-71;887;-143;106;-50;3416;-130;-749;895;-8;-160;449;-953;98;930;-13544;3238;-2961;8109;26
6574;423;1332;1609;15;-10;105;-145;111;-53;3411;-224;-600;888;44;-168;579;-38;15;97;-13656;3199;-3146;7862;26
6575;328;1051;1572;-80;5;15;-144;110;-52;3417;-137;-468;819;70;-166;598;65;6;4;-13661;3192;-3116;7869;26
6576;289;1147;1642;-56;21;-70;-144;109;-53;3426;-148;-518;780;43;-150;587;32;-16;-87;-13654;3213;-3114;7872;26
6577;228;1192;1626;-15;137;-100;-144;110;-56;3415;-90;-514;780;44;-155;592;-2;-129;-104;-13621;3294;-3026;7932;26
6578;163;1115;1598;72;181;0;-145;110;-57;3414;-71;-471;822;62;-172;617;-98;-184;-6;-13612;3352;-2961;7946;26
6579;214;1200;1571;91;162;-65;-145;114;-60;3417;-175;-589;843;97;-177;652;-118;-171;-82;-13623;3453;-2871;7917;26
6580;205;1179;1642;0;20;10;-143;115;-61;3413;-86;-504;799;126;-182;648;-20;-12;-3;-13616;3509;-2850;7912;26
6581;183;1151;1636;-13;12;11;-145;116;-59;3412;-86;-500;801;97;-177;652;-11;-10;-1;-13616;3511;-2857;7909;26
6582;202;1184;1617;-13;12;9;-145;115;-57;3420;-93;-511;812;102;-177;665;-10;-9;-4;-13615;3515;-2865;7907;26
6583;205;1182;1633;-19;7;10;-145;114;-61;3414;-93;-510;817;102;-177;665;-2;-1;-1;-13615;3514;-2869;7905;26
6584;192;1172;1615;-20;7;10;-146;114;-60;3416;-93;-504;816;102;-193;648;-6;-2;-4;-13615;3514;-2874;7904;26
6585;182;1165;1631;18;32;-7;-145;116;-62;3412;-86;-493;819;121;-182;678;-32;-23;-19;-13612;3524;-2876;7903;26
6586;156;1187;1589;53;68;23;-147;113;-58;3414;-96;-521;832;121;-187;672;-33;-25;-6;-13601;3597;-2877;7889;26
6587;161;1205;1604;14;26;5;-148;114;-61;3411;-92;-526;808;115;-193;672;-34;-19;-13;-13596;3629;-2882;7880;26
6588;152;1187;1583;-25;1;14;-145;114;-59;3419;-93;-529;817;115;-182;678;9;13;1;-13593;3651;-2892;7873;26
6589;187;1154;1597;-25;-6;5;-146;115;-61;3421;-81;-516;821;126;-169;672;9;12;-10;-13591;3649;-2900;7873;26
6590;173;1283;1637;50;13;-72;-144;120;-62;3413;-86;-537;792;137;-180;678;-99;-34;-80;-13568;3675;-2907;7898;26
6591;87;1202;1622;21;29;4;-149;116;-61;3416;-83;-544;807;142;-180;696;-42;-15;-14;-13541;3722;-2914;7920;26
6592;156;1241;1575;-1;26;-6;-148;118;-60;3414;-51;-538;793;142;-198;684;-37;-34;-36;-13528;3765;-2913;7923;26
6593;141;1206;1582;-13;13;12;-148;119;-61;3420;-69;-529;803;131;-204;684;-4;-2;0;-13527;3764;-2913;7924;26
6594;141;1273;1576;-33;-2;11;-148;117;-60;3421;-86;-541;797;131;-192;697;7;6;2;-13528;3762;-2914;7924;26
6595;350;1461;1621;-75;-62;95;-148;116;-60;3420;-134;-630;831;136;-192;704;78;95;86;-13535;3717;-2932;7927;26
6596;188;1075;1568;-126;-80;56;-148;116;-60;3416;-95;-469;837;136;-192;697;153;113;43;-13553;3662;-2933;7920;26
6597;164;1217;1621;2;21;21;-147;117;-60;3415;-87;-528;802;131;-192;702;-30;-20;11;-13566;3621;-2947;7911;26
6598;185;1243;1606;-47;-19;32;-148;115;-59;3410;-82;-524;804;124;-192;688;21;17;14;-13567;3621;-2952;7908;26
6599;176;1274;1588;54;55;5;-148;117;-60;3419;-82;-531;803;131;-192;683;-86;-59;-3;-13569;3650;-2954;7890;26
6600;167;1222;1625;-23;0;8;-150;119;-62;3422;-88;-537;816;124;-185;689;3;6;-5;-13565;3697;-2953;7876;26
6601;201;1237;1108;14;24;-14;-143;124;-62;3420;-81;-519;804;124;-204;688;-36;-23;-27;-13561;3709;-2955;7877;26
6602;187;1220;1892;2;13;-17;-138;123;-63;3415;-99;-538;798;100;-198;676;-23;-7;-27;-13543;3745;-2951;7893;26
6603;164;1224;1630;13;25;-16;-138;121;-61;3418;-85;-532;816;96;-209;696;-31;-19;-29;-13527;3780;-2943;7906;26
6604;158;985;2504;-23;-1;13;-137;122;-58;3420;-81;-554;777;100;-233;689;-2;-1;2;-13520;3834;-2935;7895;26
6605;196;1111;1510;-59;-36;-54;-125;138;-64;3413;-99;-502;813;84;-204;689;34;44;-68;-13509;3824;-2938;7917;26
6606;273;1276;-623;-222;-19;-106;-131;132;-62;3416;-126;-484;741;32;-220;683;56;-17;81;-13475;3753;-2783;8063;26
6607;104;1179;1618;-14;12;11;-137;124;-59;3415;-50;-517;809;57;-220;715;-14;-8;-4;-13476;3756;-2786;8060;26
6608;106;1211;1609;-21;13;3;-139;121;-56;3417;-54;-514;814;92;-240;696;0;-6;-7;-13474;3758;-2782;8064;26
6609;105;1186;1604;-26;0;11;-142;116;-60;3422;-51;-522;810;97;-227;726;3;1;-2;-13473;3759;-2781;8065;26
6610;100;1189;1602;-18;14;7;-147;113;-59;3416;-49;-525;809;97;-227;732;-2;-7;-7;-13474;3760;-2780;8065;26
6611;104;1203;1613;-18;11;9;-150;115;-57;3415;-49;-526;809;115;-216;707;-6;-5;-4;-13474;3763;-2774;8065;26
6612;98;1197;1605;-24;8;10;-148;115;-55;3414;-44;-525;811;132;-216;726;0;-3;-6;-13474;3764;-2772;8064;26
6613;92;1210;1618;-22;10;9;-149;113;-54;3408;-48;-526;809;150;-227;726;0;-4;-4;-13474;3764;-2772;8064;26
6614;103;1198;1613;-24;2;13;-149;112;-52;3414;-43;-528;809;150;-209;720;2;3;-1;-13474;3764;-2772;8064;26
6615;100;1205;1622;-25;1;12;-150;113;-52;3418;-45;-525;806;155;-216;715;3;5;1;-13474;3764;-2772;8064;26
6616;107;1211;1609;-24;6;11;-151;112;-53;3420;-43;-529;803;172;-209;702;0;-1;-2;-13474;3764;-2772;8064;26
6617;94;1204;1610;-27;2;11;-147;111;-52;3421;-46;-526;814;150;-204;702;5;2;-3;-13474;3764;-2772;8064;26
6618;95;1208;1615;-24;2;12;-147;113;-52;3415;-45;-527;810;155;-216;708;-1;0;-1;-13474;3764;-2772;8064;26
6619;101;1206;1628;-23;4;12;-148;113;-53;3411;-45;-525;809;161;-220;708;-1;4;2;-13474;3764;-2772;8064;26
6620;102;1200;1603;-24;3;13;-149;113;-52;3417;-46;-526;811;155;-227;702;-1;2;3;-13474;3764;-2772;8064;26
6621;97;1215;1596;-23;2;13;-148;113;-52;3411;-46;-526;806;155;-216;688;-1;-2;-1;-13474;3764;-2772;8064;26
6622;94;1208;1603;-23;3;14;-150;111;-53;3419;-44;-527;809;144;-227;702;-2;-1;0;-13474;3764;-2772;8064;26
6623;97;1204;1602;-22;3;13;-146;114;-51;3420;-43;-525;808;155;-227;689;2;-3;3;-13474;3764;-2772;8064;26
6624;103;1206;1597;-23;3;13;-147;113;-54;3428;-45;-526;809;144;-220;702;-2;2;-1;-13474;3764;-2772;8064;26
6625;97;1200;1608;-22;3;13;-148;113;-52;3426;-44;-526;806;144;-233;689;0;0;-2;-13474;3764;-2772;8064;26
6626;103;1199;1606;-23;3;12;-147;114;-52;3414;-44;-526;812;144;-220;696;0;1;1;-13474;3764;-2772;8064;26
6627;99;1203;1598;-23;3;14;-146;113;-54;3416;-46;-526;812;144;-227;702;-2;0;-2;-13474;3764;-2772;8064;26
6628;96;1197;1601;-23;2;15;-147;113;-53;3418;-46;-524;809;126;-233;707;-1;1;1;-13474;3764;-2772;8064;26
6629;96;1210;1608;-23;3;13;-146;113;-52;3414;-43;-525;807;137;-220;707;1;1;2;-13474;3764;-2772;8064;26
6630;95;1208;1610;-24;3;12;-148;115;-52;3417;-45;-525;810;161;-227;707;-1;1;0;-13474;3764;-2772;8064;26
6631;102;1215;1610;-23;4;13;-145;115;-53;3422;-46;-526;810;137;-233;707;-1;1;2;-13474;3764;-2772;8064;26
6632;95;1210;1602;-24;3;13;-148;115;-52;3421;-44;-525;810;126;-216;683;1;2;1;-13474;3764;-2772;8064;26
6633;104;1202;1595;-23;4;14;-148;114;-52;3411;-47;-527;811;126;-209;689;1;0;3;-13474;3764;-2772;8064;26
6634;96;1198;1616;-21;3;14;-148;113;-53;3417;-45;-524;809;144;-233;707;-1;-2;1;-13474;3764;-2772;8064;26
6635;106;1198;1614;-23;4;15;-149;112;-51;3422;-45;-528;809;132;-227;689;-1;1;0;-13474;3764;-2772;8064;26
6636;102;1207;1602;-23;2;14;-146;112;-52;3420;-46;-525;811;126;-220;715;-1;1;0;-13474;3764;-2772;8064;26
