83551;-689;-304;-1941;848;149;915;-163;26;19;1745;312;124;-870;257;144;-81;-788;-123;873;-3863;8827;13207;1082;21
83552;-765;-122;-2470;362;28;11;-160;26;20;1751;344;-55;-1065;268;134;-57;-460;53;92;-3612;9263;12932;1533;21
83553;-758;90;-2349;22;67;-278;-161;26;22;1742;357;-41;-1078;257;139;-75;-65;-70;-311;-3311;8977;13212;1530;21
83554;-525;46;-1958;-187;140;-157;-160;28;20;1747;243;-82;-888;240;134;-81;135;-138;-151;-3271;8730;13395;1443;21
83555;-463;5;-2096;-587;249;-650;-164;28;19;1738;206;-51;-958;257;145;-75;556;-263;-656;-3136;8291;13740;1036;21
83556;-299;-65;-2169;-335;217;-262;-164;26;23;1747;139;0;-974;251;150;-92;318;-201;-302;-3180;7707;14085;734;21
83557;-457;29;-2388;-474;253;-145;-163;29;25;1751;199;17;-1085;251;156;-100;454;-241;-202;-3203;7376;14269;411;21
83558;-1181;283;-1684;-961;-202;-536;-164;27;23;1753;531;-290;-819;211;156;-112;866;176;-480;-3422;7128;14350;-44;21
83559;-1077;328;-1624;-394;81;-492;-164;30;26;1753;524;-3;-678;211;150;-124;213;-102;-398;-3863;6199;14653;-602;21
83560;-559;-84;-1930;827;-168;954;-161;29;26;1752;260;-13;-837;233;168;-137;-913;213;949;-3639;6690;14502;-343;21
83561;-387;146;-2268;726;-176;607;-163;28;22;1753;179;-95;-996;246;144;-92;-752;187;606;-3494;7331;14228;216;21
83562;-569;252;-2346;462;136;708;-160;27;24;1752;256;-187;-1055;262;144;-88;-438;-127;688;-3268;7912;13959;552;21
83563;-579;180;-2147;216;315;439;-160;28;21;1751;275;-94;-982;268;128;-92;-246;-295;448;-2999;8272;13810;536;21
83564;-883;156;-1839;109;166;516;-160;27;22;1751;409;-154;-863;268;116;-81;-79;-132;477;-2779;8671;13611;512;21
83565;-983;115;-2016;-268;-235;134;-160;25;22;1751;460;-1;-946;275;123;-81;227;275;159;-2933;8729;13546;383;21
83566;-489;-50;-1978;1029;148;1813;-156;26;24;1741;235;70;-855;275;104;-83;-958;-79;1703;-2863;9428;13077;571;21
83567;-414;-144;-2059;702;-130;934;-153;26;22;1752;162;-73;-922;302;88;-70;-766;140;1123;-2433;10616;12203;942;21
83568;-450;-7;-2164;611;104;424;-151;22;20;1740;207;4;-917;297;60;-52;-551;-8;340;-1977;10994;11930;1158;21
83569;-446;-18;-2147;779;394;1166;-154;23;20;1756;199;40;-916;278;32;-52;-793;-296;1019;-1413;11499;11496;1433;21
83570;-440;-133;-2251;527;654;1411;-148;24;22;1742;177;47;-980;300;24;-59;-571;-557;1438;-826;12355;10635;1418;21
83571;-463;-292;-2037;581;649;1624;-145;25;27;1749;180;120;-961;291;-4;-83;-535;-678;1601;-298;13122;9733;1194;21
83572;-713;-318;-2071;389;147;1148;-144;28;26;1752;275;47;-924;260;-28;-96;-499;-152;1332;205;13854;8661;1202;21
83573;-693;-369;-1917;123;-243;1056;-141;28;25;1748;353;178;-882;230;-57;-121;-31;194;931;263;14233;8006;1294;21
83574;-428;-681;-2052;454;-242;1291;-138;30;25;1748;194;222;-905;248;-94;-104;-441;302;1331;246;14655;7131;1656;21
83575;-165;-1298;-1981;554;-305;63;-138;31;25;1746;67;437;-875;225;-105;-104;-587;307;207;435;14896;6495;2042;21
83576;-229;-613;-2070;595;-117;-791;-140;30;30;1749;99;312;-899;201;-110;-115;-645;135;-840;877;14620;6929;2434;21
83577;-349;-442;-2047;528;509;369;-141;31;29;1741;161;249;-938;230;-94;-128;-536;-450;278;1387;14462;7129;2556;21
83578;-608;-1173;-2164;641;593;752;-140;31;32;1739;229;465;-1013;219;-83;-139;-654;-550;756;1955;14707;6500;2463;21
83579;-614;-1116;-1784;633;7;142;-143;32;35;1744;251;328;-928;225;-76;-182;-689;-147;438;2750;14976;5528;2458;21
83580;-654;-909;-2091;-69;-485;-222;-145;30;35;1744;301;218;-953;190;-67;-201;-48;510;-191;3060;14748;5790;2838;21
83581;-503;-871;-2015;-562;-1066;-1359;-146;29;31;1750;228;448;-890;193;-38;-190;569;1045;-1436;2624;14306;6887;3078;21
83582;-133;-817;-1849;-387;-408;-733;-149;26;30;1752;62;355;-854;235;-38;-160;349;381;-789;2249;13787;7899;3302;21
83583;-553;-1160;-1870;-110;-568;-390;-150;26;30;1746;250;569;-839;270;-22;-155;141;585;-455;1853;13413;8540;3489;21
83584;-631;-973;-1899;326;-247;26;-153;24;27;1752;305;429;-846;272;-4;-112;-361;277;22;1797;13197;8720;3874;21
83585;-466;-706;-1791;-295;-171;-433;-152;25;27;1750;208;234;-823;305;12;-112;217;160;-411;1791;13014;8918;4043;21
83586;-760;-1286;-1659;-566;-133;-514;-156;21;24;1749;360;658;-745;289;28;-124;600;138;-607;1407;12630;9607;3827;21
83587;-592;-1023;-1453;-500;572;-339;-159;26;22;1750;244;321;-875;299;64;-136;537;-608;-298;1359;12491;9893;3564;21
83588;-418;-973;-2692;-838;-253;-714;-156;25;22;1747;200;385;-776;294;75;-148;835;306;-738;1141;12021;10555;3348;21
83589;-333;-794;-2010;-409;295;-572;-160;25;23;1750;114;327;-907;294;86;-131;327;-292;-529;953;11518;11255;2860;21
83590;-319;-796;-1996;-149;-179;-756;-161;26;22;1752;140;304;-970;272;110;-142;85;234;-799;954;11027;11793;2619;21
83591;-562;2;-2543;58;-683;-108;-164;26;21;1751;265;181;-894;267;128;-148;-239;713;-119;675;10427;12282;2897;21
83592;-758;-168;-2058;-1496;-63;1365;-166;24;30;1752;443;258;-958;291;150;-198;1459;-22;1607;500;10053;12492;3329;21
83593;-503;-546;-1692;-158;-94;2234;-146;13;50;1746;216;217;-781;353;81;-190;203;140;2290;44;11273;11441;3236;21
83594;-582;-1938;-1526;193;-276;-903;-137;17;45;1754;258;897;-583;334;-46;-142;-508;324;-1082;-46;11895;10767;3319;21
83595;-898;-743;-1898;1220;-136;-522;-164;12;50;1753;425;372;-885;342;-57;-137;-1256;150;-472;636;11442;10977;4078;21
83596;-851;390;-3025;-88;701;-644;-163;19;29;1747;222;243;-877;344;41;-180;-50;-661;-642;1167;11480;11000;3779;21
83597;-220;-593;-2097;-742;350;-1121;-166;23;29;1747;94;237;-1023;307;92;-169;697;-385;-1145;1372;11140;11573;2922;21
83598;-175;-829;-2037;-385;-377;-1217;-165;25;29;1751;72;380;-956;286;139;-188;344;357;-1253;1156;10391;12347;2586;21
83599;-330;175;-2299;-48;-501;424;-167;25;32;1752;202;248;-982;280;168;-243;40;520;377;810;10010;12640;2794;21
83600;-209;-471;-1858;-350;527;2623;-143;11;74;1751;37;122;-809;323;97;-236;396;-480;2627;441;11327;11531;2641;21
83601;-1106;-1823;-1596;807;598;1929;-125;24;44;1756;599;1224;-558;356;-57;-232;121;-292;998;126;12319;10594;2104;21
83602;-655;-444;-2003;449;-410;-456;-130;22;52;1745;316;202;-855;289;-137;-208;-627;471;-296;564;12915;9743;2526;21
83603;-464;-374;-2135;-197;-183;-174;-141;20;59;1751;219;145;-919;302;-84;-227;86;201;-220;596;12690;9957;2811;21
83604;-353;-433;-1929;-476;-396;-4;-144;16;55;1748;156;111;-820;331;-51;-227;457;351;-5;358;12612;10080;2766;21
83605;-532;-413;-2005;-777;-121;-313;-141;22;46;1749;249;170;-943;331;-44;-214;777;117;-355;-193;12440;10325;2653;21
83606;-513;-463;-2140;-425;85;60;-139;24;39;1751;234;214;-900;313;-68;-166;430;-30;-17;-632;12289;10545;2408;21
83607;-715;-1725;-1711;1351;305;947;-140;24;33;1754;295;674;-791;337;-84;-129;-1089;-311;914;-443;12563;10253;2298;21
83608;-674;-414;-1810;1487;199;-819;-149;24;32;1750;368;303;-818;302;-86;-168;-1589;-158;-874;576;12501;10131;3031;21
83609;-628;-187;-2210;543;-204;-491;-152;25;27;1753;288;55;-1008;307;-6;-168;-657;200;-490;1418;12147;10296;3588;21
83610;-617;-127;-2111;-166;-196;-361;-152;25;26;1744;286;76;-939;304;33;-148;88;180;-413;1563;11838;10565;3771;21
83611;-640;-330;-1942;-1005;-115;83;-152;23;32;1738;297;104;-884;315;35;-144;970;114;51;1093;11794;10750;3546;21
83612;-434;-2019;-1311;-198;53;-673;-146;25;30;1748;211;1034;-558;308;-9;-150;471;-83;-604;541;11957;10766;3046;21
83613;-416;-428;-2100;489;-434;-617;-148;21;28;1756;209;256;-911;328;-22;-144;-584;468;-659;902;11565;11014;3547;21
83614;49;-529;-1889;-298;512;-118;-150;23;29;1748;17;171;-733;321;12;-126;231;-446;-137;1067;11402;11151;3598;21
83615;-146;-1329;-2336;-67;784;856;-150;23;31;1745;10;654;-1058;308;6;-132;91;-753;793;1403;11729;10953;2985;21
83616;-689;-1074;-2281;675;2088;1388;-147;26;35;1745;272;553;-1079;286;-4;-156;-699;-2081;1421;2412;12613;9889;2395;21
83617;-599;-685;-1718;385;1469;1984;-145;31;37;1746;222;301;-889;240;-16;-224;-425;-1482;1982;3523;13579;8295;1679;21
83618;-964;-1067;-1455;88;188;2403;-141;37;38;1750;431;442;-910;176;-44;-262;-137;-217;2420;3755;14485;6481;1587;21
83619;2;-1362;-2311;-937;-699;1059;-138;36;34;1759;17;461;-961;142;-70;-252;1128;816;1309;2782;15165;5117;2131;21
83620;186;-607;-2158;-697;256;405;-137;35;33;1747;-81;310;-924;163;-110;-222;705;-233;352;2174;15331;4937;2075;21
83621;-493;-735;-1827;-163;-36;1400;-134;40;29;1750;171;335;-832;145;-134;-198;225;62;1377;1699;15656;4076;1956;21
83622;-785;-1094;-1487;524;-462;1596;-132;42;31;1752;366;299;-723;97;-142;-185;-514;483;1638;1705;15906;2618;2379;21
83623;-461;-612;-1880;-305;-1069;-1253;-133;41;31;1757;186;172;-819;75;-161;-187;248;1066;-1277;1664;15718;2946;3154;21
83624;-63;-535;-1773;-262;-216;-1718;-137;34;31;1750;13;260;-721;132;-166;-148;213;207;-1756;1577;15370;4256;3407;21
83625;-358;-1443;-2036;507;231;-1116;-136;35;31;1756;103;513;-1044;179;-137;-148;-555;-259;-1092;2096;15067;5173;3203;21
83626;-903;-1140;-1862;606;369;-1257;-143;32;37;1752;413;512;-819;214;-97;-180;-679;-384;-1254;3012;14538;6193;3106;21
83627;-1145;-1100;-1595;589;-162;-904;-146;32;37;1753;531;476;-826;201;-70;-241;-649;159;-909;3788;14083;6845;2987;21
83628;-804;-855;-1774;151;-1146;-771;-151;29;37;1746;359;396;-888;196;-19;-235;-188;1148;-805;3978;13535;7581;3456;21
83629;-262;-900;-1999;-735;-1349;-961;-151;26;33;1745;96;358;-867;254;25;-216;709;1344;-1022;3293;12999;8473;4102;21
83630;-150;-1470;-1891;-926;-677;-991;-151;22;36;1749;77;752;-799;289;19;-200;894;655;-1035;2470;12392;9598;4079;21
83631;-477;-1009;-1882;-160;-46;343;-152;21;36;1751;236;491;-840;316;19;-224;147;56;332;2102;12283;9848;4021;21
83632;-791;-1286;-1597;-79;219;396;-147;21;37;1756;407;661;-770;326;-9;-212;49;-205;383;1934;12563;9564;3924;21
83633;-715;-994;-1842;293;148;361;-145;23;34;1751;336;415;-838;308;-27;-208;-313;-139;353;2016;12820;9166;4000;21
83634;-661;-702;-1859;-426;-141;350;-146;25;35;1759;299;256;-855;275;-56;-219;440;156;321;1968;13098;8795;3956;21
83635;-269;-819;-1863;-1090;82;-395;-144;23;31;1746;149;341;-811;297;-38;-195;1074;-60;-436;1400;13179;8939;3590;21
83636;-262;-905;-1747;-262;489;582;-142;25;31;1749;114;557;-854;280;-67;-171;291;-503;487;1111;13322;8990;2983;21
83637;-845;-1197;-1851;709;201;595;-141;27;32;1752;303;539;-741;280;-84;-153;-661;-183;598;1209;13735;8391;2813;21
83638;-761;-570;-1822;178;-302;-1019;-140;24;36;1747;331;268;-828;246;-104;-195;-225;259;-1020;1549;13687;8347;3008;21
83639;-453;-991;-1816;146;292;-675;-143;23;40;1747;251;459;-884;286;-68;-214;-128;-305;-712;1682;13283;8933;3059;21
83640;-526;-647;-1836;775;-94;-122;-150;23;43;1751;230;406;-836;315;-51;-251;-832;105;-177;2180;13045;9101;3271;21
83641;-487;-914;-2181;-89;-156;185;-151;19;45;1752;237;270;-1010;302;17;-275;6;157;252;2389;13106;8841;3578;21
83642;-377;-962;-1950;-770;79;-519;-152;23;46;1754;192;421;-859;302;20;-280;748;-77;-579;2093;12964;9212;3336;21
83643;-249;-842;-1778;-289;397;295;-148;21;48;1751;101;451;-825;315;4;-281;304;-388;234;1869;13021;9327;2900;21
83644;-367;-732;-2053;-310;90;453;-141;23;51;1754;159;276;-856;321;-30;-286;322;-97;464;1685;13284;9066;2634;21
83645;-585;-1378;-1632;-81;152;-10;-134;22;53;1753;252;540;-802;302;-64;-256;172;-185;2;1581;13461;8880;2428;21
83646;-487;-834;-2043;621;-173;-25;-139;22;66;1753;237;391;-947;292;-83;-300;-659;167;-44;1851;13411;8835;2663;21
83647;-203;-664;-2192;68;-112;-186;-156;16;59;1754;104;179;-955;321;11;-307;-162;139;-85;2065;13330;8812;2974;21
83648;-112;-1093;-1834;-103;104;-122;-160;17;49;1758;61;525;-808;315;40;-270;159;-43;-249;2026;13174;9066;2931;21
83649;-290;-1503;-1944;555;-39;286;-159;22;43;1743;109;571;-875;280;44;-246;-464;101;390;2067;13241;8912;3067;21
83650;-482;-1241;-1584;1284;4;-257;-158;27;29;1757;235;627;-763;292;51;-220;-1205;-27;-220;2695;13132;8759;3463;21
83651;-453;-63;-1794;740;-337;233;-157;28;26;1748;234;107;-790;292;75;-150;-801;353;206;3476;12820;8630;4185;21
83652;-587;-774;-2359;-1187;3;434;-158;27;22;1758;254;187;-1107;288;65;-118;1170;-3;420;3049;13100;8336;4250;21
83653;-379;-11095;1033;-1024;16;394;-160;27;26;1752;-619;1516;-355;288;96;-155;1281;-13;706;2509;12938;9026;3643;21
83654;-392;-979;-2027;-291;-84;515;-162;24;35;1753;183;363;-924;276;124;-174;281;97;498;2128;12905;9175;3630;21
83655;-573;-1286;-1830;100;-50;-223;-157;21;39;1747;263;675;-810;316;56;-235;-121;51;-246;1887;12938;9231;3501;21
83656;-481;-726;-1584;176;-181;-48;-157;23;36;1750;219;244;-737;288;51;-211;-209;192;-58;2143;12872;9155;3788;21
83657;-660;-869;-1745;-586;-139;-52;-156;23;37;1757;308;361;-779;316;51;-204;573;140;-78;1853;12751;9396;3758;21
83658;-504;-1651;-2207;-289;-334;-460;-155;19;44;1754;229;671;-995;326;33;-217;270;333;-488;1479;12608;9701;3630;21
83659;-276;-703;-2040;279;104;-49;-158;20;40;1747;144;375;-910;332;33;-198;-315;-99;-43;1558;12344;10001;3690;21
83660;-581;-707;-1683;44;-39;568;-156;22;37;1748;255;271;-767;321;51;-195;-49;57;553;1659;12537;9692;3816;21
83661;-864;-994;-1708;-400;67;320;-152;21;40;1756;424;423;-786;332;27;-212;396;-66;303;1415;12726;9508;3751;21
83662;-554;-981;-1601;-704;-98;147;-144;18;46;1750;263;323;-765;337;-17;-212;698;104;109;1045;12920;9386;3509;21
83663;-285;-1459;-1927;-214;-165;-386;-141;15;51;1749;122;503;-884;344;-57;-188;220;149;-254;798;12925;9440;3413;21
83664;-52;-569;-2191;567;300;-564;-155;18;49;1755;26;404;-860;356;-33;-190;-567;-183;-664;1054;12603;9793;3548;21
83665;-878;-683;-1638;830;239;842;-157;21;45;1747;380;333;-822;337;24;-232;-866;-272;799;1802;12767;9441;3615;21
83666;-759;-861;-1220;255;565;320;-158;20;48;1756;281;286;-723;321;57;-238;-247;-606;241;2178;13168;8662;3906;21
83667;-439;-1007;-1794;-467;-185;-881;-158;18;51;1753;198;437;-891;321;68;-276;443;205;-917;2246;12981;9076;3536;21
83668;-482;-541;-1829;-556;-205;-203;-153;16;64;1751;239;343;-808;337;57;-283;526;192;-182;1831;12661;9656;3401;21
83669;-502;-1606;-2050;-698;94;399;-130;15;65;1751;211;530;-941;350;-30;-252;687;-83;269;1356;12898;9450;3305;21
83670;-429;-498;-1914;-538;15;47;-137;21;48;1757;202;262;-892;337;-70;-203;443;-19;-54;1067;12901;9562;3072;21
83671;-485;-651;-2128;-876;64;270;-137;21;34;1753;218;211;-892;332;-92;-150;897;22;314;547;13030;9530;2746;21
83672;-746;-1365;-2163;0;399;1296;-137;25;26;1745;383;592;-962;297;-100;-108;355;-434;971;156;13250;9392;2153;21
83673;-473;-570;-1648;555;-430;-785;-138;23;32;1748;219;330;-721;297;-121;-140;-632;409;-921;415;13345;9216;2292;21
83674;-594;-529;-1958;593;-58;-316;-140;24;41;1752;277;244;-865;292;-81;-153;-623;29;-420;833;13003;9554;2715;21
83675;-444;-839;-2061;473;-237;-478;-147;19;47;1757;220;380;-936;332;-64;-195;-527;259;-410;1184;12833;9622;3122;21
83676;-255;-572;-1997;5;-16;-333;-154;18;45;1755;131;228;-887;326;-22;-203;-82;52;-394;1382;12527;9916;3358;21
83677;-344;-684;-1829;-187;242;153;-152;20;43;1743;148;299;-881;337;4;-208;177;-269;139;1480;12484;9978;3293;21
83678;-598;-791;-1748;-300;8;657;-149;20;42;1739;281;326;-827;332;-12;-208;240;6;616;1337;12691;9775;3168;21
83679;-635;-1820;-2018;220;-119;9;-148;21;40;1748;286;683;-968;332;-30;-188;-172;98;162;1106;12911;9521;3139;21
83680;-507;-1144;-2034;1057;-98;126;-151;21;35;1749;251;541;-952;337;-30;-177;-1017;65;69;1503;12798;9489;3513;21
83681;-664;-758;-1699;861;-321;137;-155;22;31;1744;301;341;-799;297;16;-171;-903;335;132;2095;12717;9206;4192;21
83682;-771;-727;-1891;-181;-211;-138;-154;24;25;1749;360;217;-845;308;20;-142;149;213;-148;2227;12636;9071;4638;21
83683;-200;-859;-1871;-963;35;-302;-153;22;27;1748;131;413;-845;321;22;-118;955;-39;-338;1806;12525;9506;4233;21
83684;-701;-1620;-1942;55;-97;671;-152;23;27;1755;261;710;-873;302;12;-131;-61;111;666;1371;12630;9540;4002;21
83685;-750;-1143;-1807;460;188;119;-152;23;27;1753;389;427;-823;315;12;-137;-495;-171;119;1592;12815;9154;4227;21
83686;-436;-1098;-1469;215;232;-35;-150;22;27;1753;203;526;-655;326;0;-124;-180;-244;-107;1878;12754;9218;4157;21
83687;-708;-512;-1603;-110;109;408;-151;24;29;1749;313;198;-756;308;17;-142;9;-125;403;2049;12912;8957;4160;21
83688;-808;-1832;-2058;-414;376;107;-150;23;31;1750;394;674;-932;302;-11;-131;381;-358;194;1791;13163;8752;3921;21
83689;-234;-967;-1947;331;531;-67;-151;25;30;1749;128;531;-774;302;-11;-142;-383;-400;-185;1940;13025;9017;3702;21
83690;-82;-689;-1861;91;873;308;-150;26;32;1752;9;325;-809;302;0;-161;-143;-878;253;2515;13217;8753;3288;21
83691;-1268;-1072;-1759;-64;745;1110;-151;27;34;1754;555;517;-877;268;0;-185;129;-748;1048;2776;13643;8169;2804;21
83692;-518;-728;-2102;-694;207;257;-147;29;33;1754;249;187;-899;251;-17;-200;565;-173;366;2778;14098;7409;2660;21
83693;295;-664;-2306;-1076;428;-786;-143;29;33;1754;-134;334;-1085;246;-40;-230;1082;-476;-851;2161;14111;7822;1864;21
83694;-29;-496;-2262;-1617;-350;-330;-141;29;28;1752;-17;239;-1126;228;-57;-206;1596;324;-423;1183;13996;8349;1198;21
83695;-339;-427;-2111;-854;241;965;-140;30;27;1746;161;217;-949;246;-88;-163;922;-201;874;116;14122;8274;737;21
83696;-601;-938;-1502;-312;-206;382;-137;31;26;1760;281;362;-678;233;-118;-145;251;231;323;-377;14466;7671;428;21
83697;-496;-578;-1700;699;-352;331;-138;31;28;1754;235;199;-772;217;-142;-140;-739;385;301;-158;14598;7392;819;21
83698;-321;-366;-2130;839;-457;-105;-139;30;28;1751;139;91;-937;222;-131;-121;-885;469;-132;311;14584;7310;1491;21
83699;-128;-167;-2065;718;-13;24;-140;29;30;1745;60;45;-881;246;-120;-139;-732;-2;44;879;14460;7382;2016;21
83700;-141;-325;-2456;-119;127;-310;-140;29;30;1757;53;81;-1062;233;-102;-164;102;-142;-345;1164;14413;7432;2026;21
83701;-196;-227;-2549;-767;1215;-179;-141;31;32;1748;84;162;-1077;220;-99;-164;772;-1292;-114;1144;14357;7705;1273;21
83702;-463;-488;-2462;-431;1108;1495;-138;33;32;1759;192;259;-1149;203;-104;-188;427;-1040;1580;1135;14745;7051;96;21
83703;-586;-446;-1982;440;456;2346;-134;39;32;1751;229;165;-869;158;-139;-200;-322;-438;2353;1383;15424;5341;-297;21
83704;-1226;-603;-1959;521;188;2071;-136;44;32;1749;467;211;-881;78;-161;-188;-515;-119;2092;1934;15905;3420;-205;21
83705;-355;-923;-2148;1157;82;1688;-136;49;34;1760;240;340;-978;24;-176;-220;-1274;-122;1756;2821;16061;1576;-164;21
83706;392;-130;-2534;112;676;-452;-135;50;35;1753;-162;161;-1046;-14;-161;-252;-288;-531;-553;3277;16025;911;-274;21
83707;641;-543;-1073;-445;727;-67;-138;51;35;1758;-358;410;-573;-1;-163;-252;211;-957;-225;3452;15941;919;-1250;21
83708;165;-305;-2151;-332;77;1378;-137;53;33;1751;-63;126;-855;-36;-156;-233;148;-76;1250;3326;15969;294;-1515;21
83709;73;-944;-2874;-674;-592;-986;-134;53;33;1750;-169;132;-1332;-65;-163;-240;545;529;-627;2818;16084;-436;-1270;21
83710;-338;-842;-1908;-668;-456;-907;-134;48;32;1761;238;593;-880;-52;-180;-222;786;528;-1330;2047;16202;955;-908;21
83711;273;-395;-1795;125;-669;1326;-136;48;30;1754;-121;389;-833;4;-185;-192;-212;697;1111;1985;16235;846;-469;21
83712;102;-1192;-2261;-155;-889;1246;-134;49;29;1749;-101;268;-963;-12;-187;-204;171;927;1222;1893;16264;-409;394;21
83713;-64;-488;-2263;-456;-596;-470;-130;47;27;1757;33;305;-990;-8;-193;-185;434;613;-619;1578;16276;-211;1001;21
83714;-259;-554;-2073;102;-378;753;-132;49;27;1748;103;281;-965;-12;-200;-198;-55;351;678;1457;16259;-478;1320;21
83715;-537;-622;-2186;250;-109;405;-133;49;28;1751;216;163;-957;-1;-204;-180;-240;191;494;1612;16179;-1105;1687;21
83716;-555;-471;-1883;303;143;79;-132;52;30;1751;270;136;-885;-19;-200;-168;-368;-165;115;1930;16142;-1323;1551;21
