38574;108;120;1981;-24;4;14;-173;49;-9;1121;-42;-25;965;65;278;134;-1;1;1;-16277;200;-352;-1828;20
38575;113;122;1983;-24;6;12;-173;49;-9;1118;-42;-24;966;65;278;129;-2;0;0;-16275;202;-351;-1839;20
38576;112;121;1991;-24;4;14;-172;50;-9;1119;-41;-26;966;70;284;134;0;1;2;-16274;202;-351;-1853;20
38577;118;119;1984;-23;6;13;-172;49;-9;1113;-43;-27;967;59;278;136;-1;2;-1;-16277;202;-351;-1829;20
38578;109;128;1995;-24;5;13;-174;49;-10;1130;-41;-23;969;76;278;128;-2;-3;2;-16277;202;-351;-1828;20
38579;112;123;1992;-23;6;14;-173;48;-9;1119;-44;-27;967;52;278;136;0;-3;2;-16277;202;-351;-1829;20
38580;114;123;1995;-23;5;13;-174;49;-11;1115;-42;-27;965;65;289;116;-2;0;0;-16275;202;-351;-1846;20
38581;114;121;1988;-24;4;14;-173;49;-9;1118;-44;-25;968;83;289;123;1;2;-1;-16271;203;-351;-1875;20
38582;116;125;2005;-23;5;13;-172;49;-11;1123;-44;-24;965;65;267;129;0;4;-2;-16269;203;-351;-1895;20
38583;113;126;1994;-23;5;13;-171;50;-9;1118;-42;-24;968;70;284;134;-1;3;1;-16265;204;-350;-1928;20
38584;116;132;1997;-24;4;14;-173;49;-9;1113;-42;-26;969;70;289;147;0;0;-1;-16265;204;-350;-1930;20
38585;119;128;2000;-23;4;14;-171;49;-12;1117;-42;-23;968;65;284;140;0;1;-2;-16265;204;-350;-1930;20
38586;117;124;1996;-24;5;14;-174;49;-10;1126;-43;-26;967;70;289;116;0;1;-1;-16264;204;-350;-1934;20
38587;105;129;1991;-23;5;13;-173;50;-11;1118;-43;-24;967;65;289;121;0;0;0;-16264;204;-350;-1939;20
38588;118;122;1982;-23;6;13;-175;49;-11;1121;-42;-27;967;59;278;136;1;-3;0;-16264;204;-350;-1941;20
38589;115;122;1994;-23;4;14;-171;48;-10;1116;-42;-26;966;76;284;116;0;0;0;-16261;205;-350;-1963;20
38590;121;119;1995;-23;5;13;-173;49;-12;1110;-42;-25;967;83;278;121;-1;-2;1;-16262;204;-350;-1957;20
38591;113;119;1996;-23;4;14;-173;49;-10;1117;-42;-25;967;65;272;134;0;0;0;-16262;204;-350;-1957;20
38592;106;127;2000;-23;5;14;-172;50;-8;1117;-43;-25;967;70;278;121;0;0;-1;-16262;204;-350;-1957;20
38593;107;126;1997;-24;5;13;-173;50;-8;1121;-43;-26;966;52;284;140;-1;-2;-1;-16262;204;-350;-1957;20
38594;113;124;1975;-24;5;14;-173;49;-10;1110;-43;-24;969;65;267;116;-2;1;-1;-16262;204;-350;-1957;20
38595;116;125;1984;-23;5;14;-170;48;-8;1124;-42;-25;968;70;267;129;0;0;-1;-16262;204;-350;-1957;20
38596;121;127;1980;-23;6;13;-171;47;-11;1118;-43;-24;964;70;278;121;-1;-1;-3;-16262;204;-350;-1957;20
38597;114;119;1992;-24;5;14;-173;50;-8;1122;-43;-26;966;59;272;128;-1;-1;2;-16262;204;-350;-1957;20
38598;115;118;1988;-24;4;14;-172;48;-9;1122;-43;-24;968;36;289;128;1;-1;0;-16262;204;-350;-1957;20
38599;107;119;1983;-23;5;13;-173;49;-9;1119;-42;-25;969;59;272;121;1;-2;0;-16262;204;-350;-1957;20
38600;117;123;1988;-24;5;14;-171;51;-8;1117;-42;-25;966;52;267;110;1;0;-1;-16262;204;-350;-1957;20
38601;122;123;1980;-23;5;14;-174;51;-9;1116;-43;-26;968;65;278;134;0;-1;-2;-16262;204;-350;-1957;20
38602;111;119;1982;-23;5;14;-174;50;-10;1122;-43;-23;965;41;272;128;0;1;0;-16262;204;-350;-1957;20
38603;108;124;1993;-24;6;14;-172;50;-9;1123;-43;-24;968;59;284;121;-2;3;-2;-16262;204;-350;-1957;20
38604;110;117;1999;-23;5;13;-173;51;-8;1121;-42;-23;966;65;267;134;0;-1;0;-16262;204;-350;-1957;20
38605;106;118;1988;-23;4;14;-173;49;-9;1120;-43;-26;966;76;272;136;-1;1;2;-16262;204;-350;-1957;20
38606;114;122;1987;-23;6;14;-171;49;-9;1113;-43;-24;964;88;278;116;3;-3;1;-16262;204;-350;-1957;20
38607;116;123;1979;-24;5;13;-172;49;-10;1120;-42;-22;966;88;289;121;3;0;1;-16262;204;-350;-1957;20
38608;114;129;1986;-23;5;12;-172;51;-10;1118;-44;-26;967;41;278;123;0;-4;0;-16262;204;-350;-1957;20
38609;117;126;1999;-24;5;12;-173;50;-9;1125;-43;-26;967;48;278;116;1;-1;0;-16262;204;-350;-1957;20
38610;118;123;1972;-23;4;14;-173;51;-10;1113;-42;-22;967;48;278;116;2;2;1;-16262;204;-350;-1957;20
38611;111;142;1972;-24;5;13;-173;48;-9;1122;-42;-24;966;52;260;136;2;-4;0;-16262;204;-350;-1957;20
38612;115;119;1970;-24;5;13;-173;51;-9;1116;-43;-25;966;65;272;123;1;0;-2;-16262;204;-350;-1957;20
38613;111;127;1989;-23;4;13;-173;49;-9;1117;-43;-25;966;70;284;110;-1;-3;-1;-16262;204;-350;-1957;20
38614;119;128;1978;-24;5;14;-172;49;-9;1121;-42;-24;967;65;272;147;0;-1;-2;-16262;204;-350;-1957;20
38615;114;123;1994;-24;7;13;-171;50;-12;1117;-41;-26;966;83;267;116;2;0;1;-16262;204;-350;-1957;20
38616;113;127;1979;-24;6;13;-173;50;-9;1119;-43;-25;968;65;278;121;-1;1;-1;-16262;204;-350;-1957;20
38617;110;120;1984;-23;5;13;-171;50;-10;1117;-44;-26;969;65;272;121;-1;2;1;-16262;204;-350;-1957;20
38618;114;121;1983;-24;4;13;-173;50;-11;1121;-44;-26;967;70;272;136;0;-2;1;-16262;204;-350;-1957;20
38619;114;119;2000;-24;4;13;-174;51;-9;1117;-42;-24;966;83;289;116;0;-2;2;-16262;204;-350;-1957;20
38620;114;124;1977;-24;5;14;-173;49;-11;1118;-41;-24;964;59;289;128;1;-1;0;-16262;204;-350;-1957;20
38621;111;130;1977;-23;4;13;-173;50;-11;1114;-44;-23;965;65;284;140;-1;0;-2;-16262;204;-350;-1957;20
38622;118;121;1969;-22;5;13;-173;50;-9;1121;-43;-26;966;65;278;116;0;2;1;-16262;204;-350;-1957;20
38623;113;126;1974;-24;5;13;-170;50;-10;1119;-43;-25;966;76;296;136;1;0;-1;-16262;204;-350;-1957;20
38624;107;130;1968;-23;5;13;-172;50;-9;1122;-43;-24;964;52;278;121;1;-1;0;-16262;204;-350;-1957;20
38625;111;128;1983;-23;5;14;-171;50;-8;1115;-43;-25;967;83;284;116;0;-2;1;-16262;204;-350;-1957;20
38626;115;117;1986;-24;5;14;-172;48;-8;1119;-40;-26;963;70;284;140;0;1;1;-16262;204;-350;-1957;20
38627;113;121;1989;-23;5;14;-173;50;-11;1118;-44;-24;963;65;278;123;-1;2;0;-16262;204;-350;-1957;20
38628;106;128;1981;-23;6;14;-172;50;-10;1124;-42;-25;964;70;284;123;1;-2;1;-16262;204;-350;-1957;20
38629;121;130;1983;-24;5;14;-173;48;-9;1118;-42;-24;965;83;272;147;0;2;-2;-16262;204;-350;-1957;20
38630;115;121;1990;-24;6;14;-173;50;-9;1117;-44;-24;963;59;278;121;-1;-2;-1;-16262;204;-350;-1957;20
38631;114;128;1986;-22;4;14;-173;49;-8;1112;-42;-24;963;76;267;121;0;-1;3;-16262;204;-350;-1957;20
38632;110;127;1987;-23;5;14;-172;50;-9;1127;-43;-22;966;70;278;140;2;1;-1;-16262;204;-350;-1957;20
38633;115;128;1999;-23;4;14;-172;47;-7;1121;-42;-25;966;65;272;128;-3;0;0;-16262;204;-350;-1957;20
38634;112;121;1987;-23;5;12;-171;50;-9;1121;-43;-25;968;70;272;140;0;1;0;-16262;204;-350;-1957;20
38635;107;124;1987;-23;6;12;-171;50;-9;1111;-41;-24;966;65;289;128;-2;0;0;-16262;204;-350;-1957;20
38636;120;129;1974;-23;6;14;-173;50;-11;1119;-42;-24;966;76;284;121;0;1;-1;-16262;204;-350;-1957;20
38637;118;128;2003;-22;4;14;-173;51;-10;1116;-43;-23;966;65;284;121;2;-3;0;-16262;204;-350;-1957;20
38638;118;116;1995;-24;4;13;-173;48;-9;1121;-43;-24;966;59;272;104;-1;1;-1;-16262;204;-350;-1957;20
38639;120;125;1989;-24;5;13;-170;48;-8;1116;-43;-25;964;76;272;116;1;0;-3;-16262;204;-350;-1957;20
38640;111;127;1989;-23;6;13;-173;50;-9;1117;-42;-24;966;65;284;136;-1;2;0;-16262;204;-350;-1957;20
38641;112;122;1982;-24;4;14;-173;48;-8;1112;-43;-26;968;70;296;145;0;0;-1;-16262;204;-350;-1957;20
38642;120;133;1978;-23;5;14;-173;47;-10;1110;-44;-25;966;65;278;116;0;-4;1;-16262;204;-350;-1957;20
38643;120;124;1984;-24;5;13;-173;48;-7;1118;-42;-26;964;65;278;104;-1;2;1;-16262;204;-350;-1957;20
38644;117;128;1988;-24;5;13;-173;50;-10;1114;-42;-24;966;83;284;129;0;0;2;-16262;204;-350;-1957;20
38645;119;127;1986;-24;5;13;-173;50;-9;1125;-44;-25;967;52;289;121;0;2;-1;-16262;204;-350;-1957;20
38646;123;124;1983;-23;5;13;-173;49;-9;1119;-43;-25;967;59;272;123;1;-1;0;-16262;204;-350;-1957;20
38647;117;123;1984;-24;4;13;-174;50;-12;1123;-44;-26;967;83;272;121;0;-3;-1;-16262;204;-350;-1957;20
38648;118;132;1985;-24;6;13;-175;49;-9;1114;-43;-25;968;70;272;129;0;-4;0;-16262;204;-350;-1957;20
38649;115;122;1986;-23;4;13;-175;49;-9;1105;-42;-25;965;70;260;128;0;-2;1;-16262;204;-350;-1957;20
38650;124;132;1995;-24;5;14;-173;49;-10;1114;-44;-25;967;70;296;112;-1;1;-2;-16262;204;-350;-1957;20
38651;110;127;1991;-23;4;13;-174;50;-10;1120;-42;-24;966;83;289;128;1;0;1;-16262;204;-350;-1957;20
38652;120;125;1996;-23;5;14;-172;52;-9;1112;-42;-23;966;76;278;116;1;-1;2;-16262;204;-350;-1957;20
38653;116;122;1980;-23;5;14;-171;49;-8;1113;-42;-26;966;70;278;140;0;0;0;-16262;204;-350;-1957;20
38654;108;129;1995;-23;6;13;-173;50;-8;1125;-44;-25;969;70;278;129;-1;-3;2;-16262;204;-350;-1957;20
38655;111;121;2005;-23;5;14;-173;51;-10;1117;-43;-24;966;83;284;116;3;-2;0;-16262;204;-350;-1957;20
38656;112;124;1988;-23;4;13;-174;49;-11;1112;-45;-24;968;59;278;128;0;2;0;-16262;204;-350;-1957;20
38657;114;123;1989;-24;5;14;-173;50;-11;1119;-42;-26;966;76;272;136;1;2;0;-16262;204;-350;-1957;20
38658;111;122;1987;-23;4;13;-173;50;-8;1118;-42;-26;967;99;284;128;-1;1;0;-16262;204;-350;-1957;20
38659;119;124;1987;-23;4;13;-172;48;-9;1111;-44;-24;965;83;284;104;1;0;2;-16262;204;-350;-1957;20
38660;113;131;1980;-23;5;14;-174;50;-9;1118;-42;-25;966;59;289;140;1;0;1;-16262;204;-350;-1957;20
38661;118;125;1991;-23;4;13;-173;49;-9;1118;-43;-26;967;88;278;116;-2;-3;-1;-16262;204;-350;-1957;20
38662;110;128;1994;-23;5;14;-173;50;-10;1118;-43;-22;967;88;284;134;-1;0;0;-16262;204;-350;-1957;20
38663;117;121;1990;-23;5;14;-172;51;-9;1112;-42;-27;965;59;267;129;0;3;-1;-16262;204;-350;-1957;20
38664;116;127;1980;-24;4;14;-172;50;-11;1115;-43;-27;968;65;284;129;-3;0;-1;-16262;204;-350;-1957;20
38665;115;130;1993;-23;4;14;-174;50;-9;1124;-43;-23;966;76;272;112;0;3;-2;-16262;204;-350;-1957;20
38666;111;132;1989;-23;5;14;-173;49;-8;1119;-42;-24;967;52;284;140;1;2;2;-16262;204;-350;-1957;20
38667;107;127;1977;-22;5;13;-172;50;-9;1112;-43;-26;965;70;272;123;-1;4;1;-16262;204;-350;-1957;20
38668;116;128;1991;-23;6;13;-173;49;-9;1119;-44;-24;967;83;284;129;-1;0;1;-16262;204;-350;-1957;20
38669;114;132;1978;-24;5;13;-174;48;-10;1117;-43;-23;967;65;278;129;-1;1;1;-16262;204;-350;-1957;20
38670;114;129;1980;-24;4;14;-175;51;-8;1113;-41;-23;964;52;267;116;0;-3;2;-16262;204;-350;-1957;20
38671;120;125;1989;-22;5;14;-173;49;-9;1113;-42;-25;965;70;267;123;-1;4;-2;-16262;204;-350;-1957;20
38672;112;123;1981;-24;6;14;-172;51;-10;1118;-43;-25;967;70;296;136;-2;-1;-2;-16262;204;-350;-1957;20
38673;110;131;1992;-23;4;14;-173;49;-11;1115;-42;-23;966;59;289;123;0;1;-1;-16262;204;-350;-1957;20
38674;110;123;1996;-23;5;14;-173;51;-10;1118;-44;-25;968;76;272;116;-1;1;-1;-16262;204;-350;-1957;20
38675;106;117;1981;-22;5;14;-173;49;-8;1116;-44;-25;965;99;272;123;1;0;0;-16262;204;-350;-1957;20
38676;117;123;1982;-23;5;13;-173;50;-9;1116;-42;-27;962;70;284;123;1;-3;0;-16262;204;-350;-1957;20
38677;113;127;1988;-24;4;13;-173;48;-9;1112;-43;-24;968;48;272;116;-1;-2;-1;-16262;204;-350;-1957;20
38678;105;125;1988;-24;5;14;-173;49;-9;1114;-44;-27;967;83;284;123;1;1;0;-16262;204;-350;-1957;20
38679;119;121;1988;-22;5;13;-172;50;-10;1117;-45;-27;969;65;278;112;-1;5;0;-16262;204;-350;-1957;20
38680;113;117;1983;-24;5;14;-174;49;-9;1119;-42;-24;966;59;289;123;-2;1;0;-16262;204;-350;-1957;20
38681;122;129;1992;-23;5;14;-174;47;-8;1116;-41;-27;966;70;272;129;-1;1;3;-16262;204;-350;-1957;20
38682;109;135;1989;-23;3;14;-174;49;-10;1118;-42;-25;966;70;289;116;-3;2;-2;-16262;204;-350;-1957;20
38683;121;125;1983;-23;4;12;-171;50;-8;1111;-42;-25;966;36;284;140;0;-1;-1;-16262;204;-350;-1957;20
38684;125;127;1974;-23;4;13;-171;51;-7;1118;-42;-26;967;70;278;121;-1;1;0;-16262;204;-350;-1957;20
38685;116;126;1988;-23;4;13;-174;49;-8;1110;-41;-26;967;59;272;140;1;-2;1;-16262;204;-350;-1957;20
38686;120;122;1995;-23;6;14;-172;52;-10;1117;-43;-27;966;76;289;140;0;3;-1;-16262;204;-350;-1957;20
38687;113;124;1984;-24;4;14;-174;49;-7;1123;-43;-23;965;59;272;136;0;2;1;-16262;204;-350;-1957;20
38688;112;127;1983;-24;5;12;-173;49;-10;1121;-40;-23;967;48;278;136;1;0;1;-16262;204;-350;-1957;20
38689;111;123;1986;-23;4;13;-174;50;-8;1117;-42;-25;967;88;278;118;-1;3;-2;-16262;204;-350;-1957;20
38690;118;127;1987;-22;6;13;-172;50;-8;1118;-43;-24;965;70;284;121;-1;2;1;-16262;204;-350;-1957;20
38691;111;126;1999;-23;5;14;-173;49;-11;1115;-43;-24;966;83;278;97;-1;-3;1;-16262;204;-350;-1957;20
38692;108;125;1985;-24;4;13;-172;50;-11;1113;-42;-24;966;65;278;123;0;-2;1;-16262;204;-350;-1957;20
38693;117;129;1986;-23;5;13;-172;48;-8;1110;-45;-25;965;76;278;128;0;0;-1;-16262;204;-350;-1957;20
38694;123;127;1984;-24;5;15;-173;50;-9;1108;-42;-23;968;52;278;110;0;-3;1;-16262;204;-350;-1957;20
38695;116;127;1994;-22;5;13;-173;48;-9;1110;-43;-22;966;52;272;136;-1;0;-1;-16262;204;-350;-1957;20
38696;115;122;1982;-24;5;14;-173;47;-10;1112;-41;-26;967;59;284;129;0;1;0;-16262;204;-350;-1957;20
38697;124;120;1994;-24;5;14;-173;51;-9;1113;-43;-23;967;65;284;112;3;0;0;-16262;204;-350;-1957;20
38698;122;123;1990;-23;4;14;-173;49;-9;1112;-41;-23;968;48;278;123;0;-2;-2;-16262;204;-350;-1957;20
38699;114;127;1990;-23;4;14;-172;49;-9;1116;-43;-26;967;59;284;123;2;2;2;-16262;204;-350;-1957;20
38700;116;127;1992;-23;5;13;-172;48;-9;1121;-44;-26;965;76;272;129;3;1;-1;-16262;204;-350;-1957;20
38701;119;129;1979;-23;5;13;-174;49;-7;1115;-44;-27;967;76;267;128;-1;0;-1;-16262;204;-350;-1957;20
38702;123;123;1987;-23;5;12;-172;52;-11;1114;-42;-25;965;65;284;105;-3;0;1;-16262;204;-350;-1957;20
38703;121;120;1975;-24;5;13;-172;50;-8;1109;-43;-23;965;76;278;136;-1;1;-1;-16262;204;-350;-1957;20
38704;109;124;1998;-25;5;13;-174;49;-9;1123;-43;-25;964;70;284;140;1;0;0;-16262;204;-350;-1957;20
38705;116;123;1990;-23;5;13;-173;48;-9;1114;-42;-25;967;59;278;153;0;-1;-1;-16262;204;-350;-1957;20
38706;126;119;1983;-23;5;13;-173;52;-9;1115;-43;-26;966;48;260;129;0;1;1;-16262;204;-350;-1957;20
38707;112;127;1985;-23;4;15;-172;48;-10;1113;-44;-25;965;65;272;121;1;1;-1;-16262;204;-350;-1957;20
38708;103;127;2000;-24;5;14;-172;50;-8;1114;-43;-27;967;83;278;121;2;-1;1;-16262;204;-350;-1957;20
38709;121;123;1984;-24;4;13;-174;51;-10;1112;-44;-25;966;76;272;128;2;0;2;-16262;204;-350;-1957;20
38710;118;119;1979;-23;5;13;-173;49;-10;1120;-43;-24;964;76;278;128;3;0;1;-16262;204;-350;-1957;20
38711;114;120;1975;-23;6;14;-172;49;-9;1118;-44;-24;967;59;272;121;-2;1;2;-16262;204;-350;-1957;20
38712;119;116;1987;-24;5;12;-174;50;-9;1115;-43;-25;964;59;278;121;-1;3;-1;-16262;204;-350;-1957;20
38713;110;130;1983;-24;5;14;-173;47;-10;1107;-42;-24;966;65;289;121;1;-1;-1;-16262;204;-350;-1957;20
38714;110;126;1985;-23;5;14;-172;51;-12;1117;-45;-27;968;65;284;121;-1;-1;0;-16262;204;-350;-1957;20
38715;114;126;1981;-23;5;14;-171;52;-9;1110;-45;-23;966;65;272;128;1;0;1;-16262;204;-350;-1957;20
38716;114;127;2004;-23;5;14;-173;51;-9;1114;-45;-25;965;70;289;121;0;2;3;-16262;204;-350;-1957;20
38717;117;120;1986;-25;6;14;-172;49;-8;1107;-42;-23;966;76;284;121;-2;2;-3;-16262;204;-350;-1957;20
38718;116;115;1994;-23;5;14;-174;48;-8;1124;-45;-26;966;70;284;128;-1;0;-1;-16262;204;-350;-1957;20
38719;114;118;1976;-23;5;14;-175;50;-10;1115;-42;-27;966;70;284;128;0;2;-1;-16262;204;-350;-1957;20
38720;116;121;1977;-22;5;14;-173;51;-8;1121;-45;-23;965;70;272;116;2;-3;0;-16262;204;-350;-1957;20
38721;114;113;1982;-24;5;13;-173;51;-9;1111;-42;-26;965;70;278;128;-1;-1;1;-16262;204;-350;-1957;20
38722;118;126;1986;-23;5;14;-171;49;-9;1112;-42;-25;966;76;278;116;0;-1;1;-16262;204;-350;-1957;20
38723;118;122;1989;-24;5;13;-174;50;-10;1108;-41;-26;966;70;272;129;1;-3;1;-16262;204;-350;-1957;20
38724;118;122;1989;-24;5;14;-174;51;-8;1117;-44;-24;965;59;296;121;0;-1;-1;-16262;204;-350;-1957;20
38725;120;122;1988;-23;6;14;-172;50;-7;1112;-42;-26;963;52;278;140;-3;3;0;-16262;204;-350;-1957;20
38726;118;118;1987;-24;5;13;-172;48;-9;1111;-45;-24;966;59;272;121;-2;0;0;-16262;204;-350;-1957;20
38727;114;118;1977;-23;5;14;-173;50;-8;1111;-42;-24;966;59;278;121;-1;1;-1;-16262;204;-350;-1957;20
38728;118;119;1989;-24;6;13;-172;50;-9;1113;-43;-25;965;76;289;121;0;-3;0;-16262;204;-350;-1957;20
38729;105;127;1987;-24;4;13;-174;51;-7;1117;-41;-26;965;59;278;136;0;1;-1;-16262;204;-350;-1957;20
38730;108;120;2007;-24;3;14;-171;50;-12;1114;-42;-24;966;70;284;116;-2;0;-1;-16262;204;-350;-1957;20
38731;109;132;1990;-23;5;14;-173;50;-10;1112;-42;-23;966;65;278;128;1;-2;0;-16262;204;-350;-1957;20
38732;113;125;1995;-23;5;14;-173;50;-10;1115;-43;-24;965;48;278;140;1;-3;0;-16262;204;-350;-1957;20
38733;112;124;1982;-24;5;14;-175;48;-10;1107;-44;-24;965;70;284;145;0;0;0;-16262;204;-350;-1957;20
38734;121;128;1978;-23;4;14;-173;49;-10;1110;-43;-27;966;70;284;128;2;-1;2;-16262;204;-350;-1957;20
38735;110;123;2000;-23;5;14;-173;48;-9;1112;-43;-25;966;76;272;116;2;0;-1;-16262;204;-350;-1957;20
38736;108;124;1990;-25;5;13;-173;49;-10;1109;-43;-26;965;65;284;121;-3;3;-2;-16262;204;-350;-1957;20
38737;117;128;1974;-22;6;13;-173;50;-11;1120;-44;-26;965;70;272;134;0;-2;1;-16262;204;-350;-1957;20
38738;123;122;1982;-23;5;14;-172;50;-9;1114;-44;-26;966;76;289;116;1;1;-2;-16262;204;-350;-1957;20
38739;114;128;1996;-23;5;13;-172;51;-9;1112;-42;-25;971;70;278;128;1;-2;1;-16262;204;-350;-1957;20
38740;122;122;1984;-23;5;15;-172;47;-9;1115;-43;-24;967;76;273;121;0;1;-2;-16262;204;-350;-1957;20
38741;104;115;1992;-23;5;14;-174;50;-9;1119;-45;-24;969;52;278;136;0;0;1;-16262;204;-350;-1957;20
38742;112;125;1985;-23;4;13;-172;50;-9;1116;-44;-24;965;59;278;116;-1;6;-1;-16262;204;-350;-1957;20
38743;117;131;1974;-23;5;13;-172;50;-10;1117;-43;-24;966;65;284;110;0;-1;1;-16262;204;-350;-1957;20
38744;116;131;1983;-24;4;14;-172;50;-10;1113;-44;-27;966;65;272;121;0;3;-1;-16262;204;-350;-1957;20
38745;115;121;1992;-24;4;14;-173;50;-10;1122;-42;-26;965;83;278;128;0;0;-1;-16262;204;-350;-1957;20
38746;115;126;1986;-23;5;13;-173;52;-11;1105;-42;-26;965;59;278;110;2;-1;1;-16262;204;-350;-1957;20
38747;106;126;1983;-24;5;14;-172;50;-9;1116;-42;-27;969;70;278;121;-1;2;0;-16262;204;-350;-1957;20
38748;115;132;1983;-23;5;14;-171;50;-9;1111;-43;-22;965;59;267;134;2;-4;2;-16262;204;-350;-1957;20
38749;115;120;1992;-24;4;13;-173;50;-8;1111;-45;-24;963;83;289;116;-1;-1;1;-16262;204;-350;-1957;20
38750;115;127;1982;-23;4;13;-172;51;-11;1119;-41;-25;968;65;284;110;-1;2;-1;-16262;204;-350;-1957;20
38751;113;126;1976;-23;4;14;-174;49;-8;1114;-43;-23;968;52;284;128;0;-4;2;-16262;204;-350;-1957;20
38752;125;122;1980;-23;5;14;-173;49;-12;1111;-44;-26;968;83;284;121;1;1;0;-16262;204;-350;-1957;20
38753;111;122;2001;-23;6;13;-174;49;-10;1121;-44;-24;967;59;284;140;2;1;0;-16262;204;-350;-1957;20
38754;138;133;1953;-23;4;14;-171;52;-9;1120;-44;-24;970;70;278;121;0;-1;-2;-16262;204;-350;-1957;20
38755;109;124;2013;-23;5;12;-173;49;-10;1116;-38;-23;968;70;284;134;1;-2;0;-16262;204;-350;-1957;20
38756;116;122;1973;-24;6;13;-171;51;-10;1113;-43;-23;967;65;272;128;0;-2;0;-16262;204;-350;-1957;20
38757;111;121;1999;-24;6;14;-174;50;-11;1112;-42;-23;967;59;267;128;-1;-4;2;-16262;204;-350;-1957;20
38758;118;113;2006;-23;4;13;-173;50;-12;1117;-45;-24;967;59;272;136;-1;0;0;-16262;204;-350;-1957;20
38759;109;115;1989;-24;6;14;-173;50;-9;1109;-42;-25;967;70;284;121;0;-3;-2;-16262;204;-350;-1957;20
38760;124;121;1982;-23;4;14;-172;51;-9;1119;-45;-24;966;65;272;116;-1;-2;0;-16262;204;-350;-1957;20
38761;116;123;1983;-23;5;13;-174;49;-8;1109;-44;-24;966;88;267;121;-1;2;-2;-16262;204;-350;-1957;20
