24949;92;101;1988;-25;4;13;-141;53;-9;1599;-34;-20;966;-188;345;174;1;3;2;-15850;105;-301;4137;21
24950;84;107;1991;-23;5;13;-141;53;-8;1601;-35;-16;966;-193;339;187;0;1;1;-15850;105;-301;4137;21
24951;97;115;1985;-23;4;13;-142;53;-8;1605;-35;-18;969;-200;316;161;-2;1;-1;-15850;105;-301;4137;21
24952;91;114;1985;-24;4;13;-140;50;-9;1602;-34;-17;966;-171;328;161;1;1;0;-15850;105;-301;4137;21
24953;90;108;1981;-24;5;14;-141;53;-8;1609;-32;-13;968;-188;328;193;0;2;0;-15850;105;-301;4137;21
24954;92;107;1992;-24;5;14;-143;51;-7;1607;-34;-19;967;-193;323;168;-1;0;0;-15850;105;-301;4137;21
24955;89;108;1992;-23;5;14;-142;51;-9;1605;-33;-17;967;-193;334;174;-1;4;0;-15850;105;-301;4137;21
24956;96;109;1989;-23;5;14;-142;52;-9;1608;-35;-18;969;-188;328;193;0;-3;-2;-15850;105;-301;4137;21
24957;84;113;1999;-25;4;14;-142;54;-10;1599;-35;-17;967;-200;323;179;-1;0;-1;-15850;105;-301;4137;21
24958;93;106;1980;-23;5;13;-141;53;-8;1606;-34;-19;966;-171;334;168;-1;1;0;-15850;105;-301;4137;21
24959;96;108;1984;-24;6;13;-141;53;-10;1601;-34;-15;966;-193;328;174;-1;1;1;-15850;105;-301;4137;21
24960;86;104;1979;-24;5;14;-142;53;-11;1601;-33;-16;967;-153;339;174;0;2;2;-15850;105;-301;4137;21
24961;98;104;1981;-24;5;13;-143;51;-9;1615;-35;-18;967;-200;334;179;-1;0;0;-15850;105;-301;4137;21
24962;90;93;1978;-24;4;14;-141;52;-10;1599;-32;-19;968;-200;328;174;-1;3;0;-15850;105;-301;4137;21
24963;99;108;1976;-25;4;13;-141;52;-7;1603;-34;-15;968;-193;339;161;0;-3;-1;-15850;105;-301;4137;21
24964;93;107;1998;-23;5;12;-141;50;-7;1603;-33;-17;967;-193;339;187;-2;1;0;-15850;105;-301;4137;21
24965;92;106;1986;-23;5;14;-141;52;-9;1598;-32;-17;964;-193;328;174;1;0;1;-15850;105;-301;4137;21
24966;98;103;1988;-23;5;13;-141;52;-10;1607;-33;-19;965;-200;323;168;1;-4;0;-15850;105;-301;4137;21
24967;89;105;1982;-23;4;13;-141;54;-8;1603;-32;-17;968;-193;334;180;1;-1;-1;-15850;105;-301;4137;21
24968;89;115;1992;-23;4;14;-141;52;-8;1596;-34;-18;967;-193;328;168;-1;0;1;-15850;105;-301;4137;21
24969;92;99;1983;-23;5;14;-142;52;-8;1593;-33;-19;966;-182;328;174;-2;1;0;-15850;105;-301;4137;21
24970;102;116;1983;-24;5;13;-142;52;-9;1612;-39;-21;964;-200;328;168;-2;3;0;-15850;105;-301;4137;21
24971;97;117;1975;-23;5;13;-142;51;-10;1594;-33;-21;961;-182;334;180;-3;-1;-1;-15850;105;-301;4137;21
24972;83;110;1991;-22;6;13;-142;51;-7;1608;-34;-18;965;-188;334;161;1;0;2;-15850;105;-301;4137;21
24973;96;112;1982;-23;4;14;-142;52;-9;1599;-34;-21;964;-182;323;174;1;0;1;-15850;105;-301;4137;21
24974;94;110;1978;-23;5;13;-142;50;-10;1606;-34;-17;967;-176;316;179;-1;0;-2;-15850;105;-301;4137;21
24975;99;113;1991;-23;5;13;-143;55;-10;1610;-33;-17;968;-176;339;185;0;1;0;-15850;105;-301;4137;21
24976;94;108;1993;-24;4;13;-144;51;-10;1606;-33;-17;968;-200;328;179;0;-2;0;-15850;105;-301;4137;21
24977;98;112;1977;-24;5;13;-142;51;-9;1598;-37;-17;963;-193;328;169;1;-3;1;-15850;105;-301;4137;21
24978;98;110;1990;-23;5;13;-141;50;-9;1597;-33;-16;968;-182;328;185;0;-1;1;-15850;105;-301;4137;21
24979;93;109;1985;-22;5;12;-141;53;-8;1605;-35;-17;966;-188;316;179;1;-4;0;-15850;105;-301;4137;21
24980;87;106;1998;-23;2;14;-141;52;-10;1600;-35;-20;970;-193;334;174;0;-1;-1;-15850;105;-301;4137;21
24981;99;104;1975;-22;5;13;-141;51;-8;1603;-34;-14;972;-176;323;179;1;1;0;-15850;105;-301;4137;21
24982;93;116;1960;-24;4;14;-141;51;-8;1606;-32;-19;969;-200;328;174;0;2;0;-15850;105;-301;4137;21
24983;99;113;1996;-24;5;14;-143;53;-8;1599;-33;-20;967;-206;328;150;-1;2;0;-15850;105;-301;4137;21
24984;81;94;2018;-24;4;14;-142;52;-8;1607;-39;-17;951;-182;323;161;-3;3;1;-15850;105;-301;4137;21
24985;86;86;2013;-25;4;14;-141;52;-8;1609;-35;-26;958;-182;339;161;-6;-2;0;-15850;105;-301;4137;21
24986;90;102;1984;-25;5;13;-142;52;-8;1607;-34;-18;970;-211;328;161;-3;-1;1;-15850;105;-301;4137;21
24987;93;111;1988;-24;4;13;-142;52;-11;1598;-34;-23;965;-188;323;163;-1;2;1;-15850;105;-301;4137;21
24988;90;109;1993;-24;5;15;-141;52;-6;1603;-34;-15;967;-200;334;174;-1;0;-2;-15850;105;-301;4137;21
24989;90;109;1997;-24;4;12;-139;52;-10;1604;-33;-16;970;-171;328;161;1;-6;-1;-15850;105;-301;4137;21
24990;92;100;1995;-24;5;13;-140;50;-9;1601;-34;-15;967;-193;339;168;0;0;0;-15850;105;-301;4137;21
24991;98;113;1982;-23;6;13;-141;53;-9;1605;-34;-16;969;-171;328;168;1;-1;0;-15850;105;-301;4137;21
24992;100;117;1974;-23;6;14;-141;52;-8;1600;-33;-16;968;-171;328;161;1;-2;0;-15850;105;-301;4137;21
24993;92;110;1989;-23;4;13;-140;52;-10;1604;-34;-17;968;-200;328;169;0;-2;0;-15850;105;-301;4137;21
24994;93;112;1997;-24;6;13;-142;52;-10;1609;-34;-19;968;-182;316;174;1;0;-1;-15850;105;-301;4137;21
24995;94;117;2002;-23;5;15;-141;54;-8;1610;-34;-17;968;-200;316;161;-1;0;1;-15850;105;-301;4137;21
24996;86;117;1988;-24;5;13;-143;51;-8;1608;-34;-18;970;-188;334;185;1;-1;1;-15850;105;-301;4137;21
24997;87;111;1990;-24;5;13;-141;51;-9;1602;-33;-16;967;-182;339;174;-2;3;0;-15850;105;-301;4137;21
24998;87;108;2002;-23;5;13;-141;53;-9;1606;-35;-18;966;-200;352;174;0;-1;0;-15850;105;-301;4137;21
24999;87;104;1988;-23;5;13;-140;53;-9;1599;-34;-15;966;-188;334;161;0;2;0;-15850;105;-301;4137;21
25000;107;108;1987;-23;4;14;-142;54;-9;1606;-34;-17;966;-176;323;174;0;1;2;-15850;105;-301;4137;21
25001;87;107;1989;-24;5;13;-142;53;-9;1603;-33;-18;966;-171;328;174;-1;-1;-1;-15850;105;-301;4137;21
25002;94;117;1994;-24;5;13;-141;53;-9;1601;-34;-16;965;-193;328;161;2;-1;1;-15850;105;-301;4137;21
25003;98;114;1986;-24;4;13;-141;50;-8;1609;-33;-18;968;-193;323;185;1;0;1;-15850;105;-301;4137;21
25004;90;107;1990;-23;4;12;-140;53;-6;1603;-32;-15;967;-182;339;161;0;-2;1;-15850;105;-301;4137;21
25005;93;107;1979;-24;5;12;-144;52;-8;1600;-34;-18;966;-176;328;161;-1;2;-2;-15850;105;-301;4137;21
25006;84;104;1984;-23;4;14;-144;52;-9;1606;-32;-19;967;-176;334;179;0;-2;0;-15850;105;-301;4137;21
25007;89;104;1987;-23;5;13;-143;52;-9;1603;-32;-17;966;-188;339;174;2;1;-2;-15850;105;-301;4137;21
25008;89;111;1983;-23;3;14;-141;51;-9;1596;-33;-16;967;-188;323;169;1;-2;1;-15850;105;-301;4137;21
25009;95;114;1982;-24;5;13;-141;53;-9;1612;-35;-16;967;-200;328;161;1;0;-1;-15850;105;-301;4137;21
25010;98;106;1998;-23;3;13;-141;52;-9;1606;-33;-16;969;-182;323;179;2;1;1;-15850;105;-301;4137;21
25011;97;108;1983;-23;6;14;-142;52;-9;1602;-34;-18;966;-171;328;161;-2;0;-1;-15850;105;-301;4137;21
25012;87;102;1993;-24;4;14;-142;52;-9;1601;-35;-16;966;-176;323;174;1;-1;1;-15850;105;-301;4137;21
25013;96;108;1978;-24;5;14;-142;53;-10;1600;-33;-17;967;-188;323;192;0;0;-2;-15850;105;-301;4137;21
25014;95;105;1979;-23;5;13;-141;52;-9;1603;-33;-17;966;-188;316;161;0;-3;2;-15850;105;-301;4137;21
25015;90;108;1989;-22;4;13;-142;53;-10;1598;-34;-18;966;-176;328;161;0;0;1;-15850;105;-301;4137;21
25016;96;111;1995;-23;5;14;-143;50;-8;1608;-35;-18;965;-200;339;168;0;-1;-1;-15850;105;-301;4137;21
25017;89;108;1981;-23;4;13;-140;51;-7;1609;-33;-18;966;-193;328;174;0;-1;1;-15850;105;-301;4137;21
25018;93;102;1994;-24;4;13;-140;52;-7;1597;-35;-18;965;-211;339;168;1;-1;0;-15850;105;-301;4137;21
25019;93;111;1984;-24;4;13;-143;51;-7;1604;-35;-18;964;-193;328;174;0;-2;-1;-15850;105;-301;4137;21
25020;98;109;1983;-24;5;13;-142;51;-8;1607;-33;-17;966;-164;334;179;-1;-2;0;-15850;105;-301;4137;21
25021;92;111;1986;-24;4;14;-141;52;-10;1603;-33;-15;965;-200;328;161;0;0;1;-15850;105;-301;4137;21
25022;97;107;1987;-24;4;14;-142;53;-10;1600;-33;-17;966;-193;323;168;0;-2;1;-15850;105;-301;4137;21
25023;89;104;1993;-23;4;13;-141;52;-10;1603;-36;-18;964;-188;334;168;0;3;-1;-15850;105;-301;4137;21
25024;84;114;1991;-24;5;13;-141;53;-8;1607;-35;-16;966;-211;328;161;1;1;2;-15850;105;-301;4137;21
25025;94;108;1996;-23;5;13;-141;53;-8;1605;-35;-17;966;-171;328;174;2;2;1;-15850;105;-301;4137;21
25026;91;111;1993;-24;4;12;-141;51;-8;1606;-33;-18;966;-193;328;161;-1;2;1;-15850;105;-301;4137;21
25027;90;111;1985;-23;4;13;-140;51;-9;1602;-33;-18;966;-188;334;161;1;3;1;-15850;105;-301;4137;21
25028;91;110;1992;-24;4;13;-142;52;-8;1599;-33;-20;966;-200;328;161;1;0;0;-15850;105;-301;4137;21
25029;98;111;1987;-23;5;14;-140;52;-9;1603;-33;-16;966;-176;328;169;0;0;-1;-15850;105;-301;4137;21
25030;94;115;1991;-25;5;13;-140;53;-8;1610;-32;-16;966;-182;316;174;-1;1;-1;-15850;105;-301;4137;21
25031;89;107;1992;-24;4;15;-142;52;-7;1598;-35;-18;965;-176;328;174;-3;-1;1;-15850;105;-301;4137;21
25032;91;114;1989;-23;4;13;-141;52;-9;1604;-34;-18;966;-188;334;174;0;-1;-2;-15850;105;-301;4137;21
25033;90;109;1978;-24;5;12;-141;50;-8;1601;-36;-16;965;-217;328;174;-1;-2;2;-15850;105;-301;4137;21
25034;96;108;1990;-24;5;13;-143;53;-9;1601;-33;-17;963;-182;334;161;1;4;1;-15850;105;-301;4137;21
25035;102;109;1980;-24;5;13;-141;53;-10;1611;-35;-14;967;-182;334;180;0;2;1;-15850;105;-301;4137;21
25036;95;111;1985;-25;4;14;-141;52;-8;1603;-34;-18;966;-200;334;179;-1;4;1;-15850;105;-301;4137;21
25037;92;105;1987;-24;4;14;-142;52;-10;1603;-34;-17;969;-176;334;161;-1;4;-2;-15850;105;-301;4137;21
25038;95;107;1992;-24;4;12;-141;52;-9;1605;-33;-18;966;-211;334;174;-2;1;-1;-15850;105;-301;4137;21
25039;96;103;1996;-24;5;13;-142;52;-8;1598;-33;-18;966;-188;339;185;0;0;-1;-15850;105;-301;4137;21
25040;87;110;1970;-23;6;13;-141;53;-10;1600;-33;-17;969;-193;334;179;-2;-1;-2;-15850;105;-301;4137;21
25041;94;113;1992;-23;5;14;-142;52;-10;1602;-35;-17;968;-193;323;174;-2;-1;0;-15850;105;-301;4137;21
25042;88;104;1974;-24;5;14;-140;51;-10;1610;-33;-18;971;-182;334;179;0;-1;0;-15850;105;-301;4137;21
25043;95;109;1998;-23;4;14;-143;52;-9;1604;-31;-17;966;-211;345;185;0;-3;2;-15850;105;-301;4137;21
25044;99;108;1988;-23;5;13;-141;53;-10;1604;-33;-18;967;-206;328;161;0;0;0;-15850;105;-301;4137;21
25045;94;111;1997;-23;5;14;-142;54;-9;1613;-32;-20;967;-188;334;179;-1;-3;-1;-15850;105;-301;4137;21
25046;93;101;1988;-23;3;13;-142;53;-9;1603;-33;-17;967;-193;334;174;0;0;-1;-15850;105;-301;4137;21
25047;80;102;1987;-23;5;13;-141;53;-8;1603;-33;-17;969;-206;339;174;0;0;-1;-15850;105;-301;4137;21
25048;101;107;1983;-24;4;13;-142;53;-10;1607;-35;-17;969;-182;328;174;0;-2;1;-15850;105;-301;4137;21
25049;95;103;1982;-24;4;14;-141;52;-8;1604;-35;-19;969;-182;323;168;-1;1;2;-15850;105;-301;4137;21
25050;94;111;1995;-23;5;13;-141;51;-8;1615;-32;-18;965;-182;334;174;0;0;1;-15850;105;-301;4137;21
25051;94;105;1989;-24;5;13;-141;55;-7;1603;-35;-19;966;-206;323;179;0;2;0;-15850;105;-301;4137;21
25052;87;115;1994;-24;4;13;-142;52;-10;1602;-34;-20;968;-193;316;179;-2;4;-1;-15850;105;-301;4137;21
25053;88;108;1985;-24;4;13;-143;52;-9;1608;-35;-18;967;-193;328;168;-1;-1;0;-15850;105;-301;4137;21
25054;91;112;1977;-24;5;13;-143;50;-8;1608;-34;-20;966;-182;339;168;-2;0;2;-15850;105;-301;4137;21
25055;96;104;1980;-24;3;14;-142;51;-8;1603;-33;-17;968;-182;323;161;0;-1;0;-15850;105;-301;4137;21
25056;90;99;2003;-24;4;14;-141;51;-8;1613;-34;-18;966;-200;334;161;1;-1;0;-15850;105;-301;4137;21
25057;89;116;1994;-24;4;14;-143;53;-9;1603;-34;-17;967;-182;345;179;0;-1;0;-15850;105;-301;4137;21
25058;95;106;1983;-24;4;13;-141;53;-8;1600;-34;-18;968;-182;328;174;0;1;2;-15850;105;-301;4137;21
25059;91;114;1994;-24;4;13;-142;53;-8;1602;-33;-17;967;-200;345;174;-1;-2;0;-15850;105;-301;4137;21
25060;92;109;1986;-22;3;13;-142;53;-9;1593;-34;-17;968;-182;334;187;0;1;-1;-15850;105;-301;4137;21
25061;94;103;1986;-23;5;14;-143;50;-10;1604;-33;-19;969;-171;334;174;0;1;1;-15850;105;-301;4137;21
25062;87;109;1988;-23;4;13;-142;54;-9;1602;-34;-18;967;-200;328;161;0;-2;1;-15850;105;-301;4137;21
25063;89;109;1986;-22;4;14;-142;52;-10;1605;-35;-18;968;-193;323;185;0;0;-1;-15850;105;-301;4137;21
25064;87;115;1988;-24;4;13;-143;51;-9;1599;-35;-15;964;-193;334;179;1;2;1;-15850;105;-301;4137;21
25065;87;105;1990;-25;4;14;-141;53;-9;1608;-33;-16;967;-200;323;179;0;0;-2;-15850;105;-301;4137;21
25066;92;107;1997;-24;4;12;-141;52;-10;1604;-35;-19;968;-206;328;174;0;3;-1;-15850;105;-301;4137;21
25067;95;112;1982;-25;5;13;-141;51;-10;1600;-33;-15;969;-176;339;168;-1;-1;0;-15850;105;-301;4137;21
25068;87;114;1995;-23;5;13;-141;51;-8;1602;-32;-16;967;-182;334;174;1;-3;-1;-15850;105;-301;4137;21
25069;97;103;1985;-24;5;14;-143;53;-9;1598;-33;-18;971;-171;328;174;1;2;0;-15850;105;-301;4137;21
25070;93;105;2001;-24;6;12;-142;51;-10;1606;-33;-16;968;-200;334;179;-1;-2;-2;-15850;105;-301;4137;21
25071;89;109;1993;-22;4;12;-142;53;-9;1603;-37;-19;968;-176;334;174;0;1;0;-15850;105;-301;4137;21
25072;116;98;1941;-23;2;13;-142;51;-8;1607;-39;-18;961;-176;328;174;-2;1;-2;-15850;105;-301;4137;21
25073;101;116;1993;-24;4;13;-141;52;-9;1602;-36;-21;962;-188;334;168;-2;0;-1;-15850;105;-301;4137;21
25074;99;124;1974;-22;4;13;-140;51;-10;1598;-33;-23;959;-188;334;168;-4;2;0;-15850;105;-301;4137;21
25075;84;121;1987;-21;4;14;-140;52;-8;1604;-35;-21;959;-188;339;180;-4;1;2;-15850;105;-301;4137;21
25076;86;109;1974;-22;5;13;-143;52;-10;1602;-33;-18;964;-206;328;179;-1;1;-1;-15850;105;-301;4137;21
25077;96;115;1988;-24;4;14;-141;53;-8;1608;-34;-16;970;-193;334;179;-3;3;-2;-15850;105;-301;4137;21
25078;93;103;1984;-23;4;13;-142;51;-10;1606;-32;-18;966;-182;328;174;2;-1;-2;-15850;105;-301;4137;21
25079;95;109;1984;-23;4;14;-141;52;-8;1607;-35;-20;965;-176;328;174;-2;-1;-2;-15850;105;-301;4137;21
25080;92;111;1995;-24;4;13;-142;50;-10;1606;-33;-18;965;-188;323;161;0;1;2;-15850;105;-301;4137;21
25081;99;113;1987;-23;4;13;-142;53;-10;1604;-37;-18;966;-188;328;180;0;3;0;-15850;105;-301;4137;21
25082;104;107;1974;-24;6;12;-142;52;-9;1609;-38;-15;968;-211;328;198;0;2;0;-15850;105;-301;4137;21
25083;90;100;1999;-23;5;13;-141;51;-8;1610;-34;-18;968;-188;339;185;0;1;-1;-15850;105;-301;4137;21
25084;88;106;1985;-23;4;13;-141;53;-10;1601;-32;-19;968;-193;334;174;2;-1;1;-15850;105;-301;4137;21
25085;93;103;1999;-23;4;14;-141;52;-9;1602;-32;-15;967;-182;323;163;2;-2;-2;-15850;105;-301;4137;21
25086;97;128;1969;-23;5;13;-141;54;-10;1604;-32;-21;982;-206;334;174;2;-3;-1;-15850;105;-301;4137;21
25087;99;122;1986;-23;4;14;-143;51;-8;1598;-35;-10;968;-176;328;168;1;3;0;-15850;105;-301;4137;21
25088;85;109;1988;-22;4;15;-141;52;-9;1601;-34;-14;971;-182;323;179;4;-2;1;-15850;105;-301;4137;21
25089;90;110;1992;-22;4;14;-141;52;-9;1601;-33;-15;971;-188;316;198;1;-1;1;-15850;105;-301;4137;21
25090;84;104;1985;-23;5;13;-140;52;-9;1606;-35;-17;966;-176;334;161;-1;1;0;-15850;105;-301;4137;21
25091;101;106;1982;-24;5;12;-142;51;-7;1598;-34;-18;965;-182;339;155;1;-2;1;-15850;105;-301;4137;21
25092;93;109;1986;-23;5;13;-143;50;-10;1604;-34;-15;966;-206;328;161;-1;1;-1;-15850;105;-301;4137;21
25093;84;108;1986;-23;3;14;-139;53;-9;1605;-33;-18;969;-182;323;161;0;1;0;-15850;105;-301;4137;21
25094;99;109;1989;-24;4;15;-141;53;-8;1611;-34;-17;966;-188;334;179;1;-4;2;-15850;105;-301;4137;21
25095;90;107;1992;-24;4;14;-143;53;-10;1602;-33;-16;966;-188;323;174;-2;0;-1;-15850;105;-301;4137;21
25096;91;110;1984;-24;4;14;-141;52;-9;1602;-34;-16;968;-188;328;150;-1;2;-1;-15850;105;-301;4137;21
25097;90;112;1997;-23;5;14;-144;52;-11;1602;-33;-15;966;-193;323;168;-1;1;0;-15850;105;-301;4137;21
25098;101;108;1986;-24;4;14;-142;50;-9;1607;-35;-17;966;-200;334;168;2;-2;-1;-15850;105;-301;4137;21
25099;95;106;1999;-23;5;14;-142;53;-8;1613;-33;-19;965;-206;323;179;-1;0;0;-15850;105;-301;4137;21
25100;92;116;1984;-23;4;15;-143;52;-7;1599;-35;-19;965;-206;323;168;0;0;-2;-15850;105;-301;4137;21
25101;89;112;1984;-24;4;14;-140;54;-9;1609;-33;-20;968;-182;316;174;0;1;-2;-15850;105;-301;4137;21
25102;96;111;1994;-24;4;14;-141;51;-10;1604;-33;-18;965;-176;323;174;0;-1;0;-15850;105;-301;4137;21
25103;92;108;1989;-24;5;13;-142;52;-10;1601;-36;-15;966;-182;323;168;1;0;-1;-15850;105;-301;4137;21
25104;93;101;1987;-23;5;14;-143;50;-7;1607;-33;-17;968;-200;316;179;-1;0;1;-15850;105;-301;4137;21
25105;100;113;1983;-23;6;14;-141;51;-10;1598;-34;-18;967;-188;323;174;-2;-1;0;-15850;105;-301;4137;21
25106;88;114;1990;-23;3;14;-142;53;-8;1598;-36;-18;966;-200;323;174;0;-4;-1;-15850;105;-301;4137;21
25107;96;112;1985;-24;4;14;-140;53;-9;1605;-30;-15;966;-171;312;168;0;0;0;-15850;105;-301;4137;21
25108;84;106;1986;-23;4;13;-141;53;-10;1607;-35;-17;966;-200;339;161;0;1;-3;-15850;105;-301;4137;21
25109;87;112;1998;-24;4;13;-141;51;-11;1609;-34;-18;966;-176;328;179;-1;4;2;-15850;105;-301;4137;21
25110;92;112;1979;-24;5;15;-142;51;-8;1602;-34;-17;967;-182;323;161;0;0;1;-15850;105;-301;4137;21
