19294;172;-132;1986;-25;5;13;-125;57;-14;2039;-72;87;981;-8;-214;174;2;-5;2;-332;-609;689;16355;22
19295;173;-122;1978;-24;4;13;-128;58;-11;2037;-74;87;977;-14;-214;211;2;0;1;-332;-609;689;16355;22
19296;164;-128;1977;-23;4;14;-127;57;-11;2035;-72;87;979;-3;-219;193;-1;-1;1;-332;-609;689;16355;22
19297;168;-126;1984;-24;5;13;-125;56;-12;2043;-72;88;978;-14;-214;185;-1;2;0;-332;-609;689;16355;22
19298;170;-128;1968;-23;5;13;-126;56;-12;2037;-72;87;977;-20;-219;200;0;0;-2;-332;-609;689;16355;22
19299;170;-128;1982;-23;4;13;-127;59;-13;2032;-72;88;977;-27;-208;211;2;-2;1;-332;-609;689;16355;22
19300;171;-123;1976;-23;4;13;-124;57;-11;2034;-73;86;975;-43;-219;185;-1;-4;-1;-332;-609;689;16355;22
19301;169;-123;1987;-23;3;13;-127;56;-11;2035;-74;86;979;-32;-214;180;0;0;-1;-332;-609;689;16355;22
19302;161;-120;1997;-24;4;13;-127;56;-13;2038;-72;86;978;-27;-201;185;-1;0;-3;-332;-609;689;16355;22
19303;172;-128;1984;-24;4;14;-128;55;-15;2035;-72;86;976;-14;-214;185;0;-2;1;-332;-609;689;16355;22
19304;176;-133;1983;-24;3;14;-128;56;-11;2034;-73;87;976;8;-214;192;0;2;2;-332;-609;689;16355;22
19305;175;-126;1977;-23;3;14;-125;56;-12;2035;-71;87;977;-8;-214;198;-1;3;0;-332;-609;689;16355;22
19306;175;-127;1994;-23;4;12;-126;56;-10;2037;-74;87;976;-8;-208;193;-1;5;-1;-332;-609;689;16355;22
19307;172;-131;1974;-24;3;13;-126;56;-11;2036;-73;86;976;-20;-201;200;2;1;-1;-332;-609;689;16355;22
19308;162;-112;1985;-24;4;13;-126;56;-13;2040;-71;87;980;-20;-214;180;-1;-2;-2;-332;-609;689;16355;22
19309;171;-126;1965;-24;3;13;-128;59;-10;2037;-72;88;977;-20;-214;198;0;0;0;-332;-609;689;16355;22
19310;162;-125;1988;-23;5;14;-127;56;-15;2037;-72;88;978;-3;-208;192;0;-2;1;-332;-609;689;16355;22
19311;162;-127;1977;-22;5;14;-126;57;-12;2033;-72;85;978;-20;-214;185;-1;-1;0;-332;-609;689;16355;22
19312;173;-126;1981;-24;4;13;-126;56;-13;2036;-73;88;978;-8;-214;200;-1;-1;2;-332;-609;689;16355;22
19313;173;-124;1979;-24;3;13;-127;57;-12;2035;-72;88;975;-8;-219;192;-2;1;-1;-332;-609;689;16355;22
19314;172;-128;1965;-23;3;13;-128;60;-13;2045;-74;86;977;-27;-214;193;1;4;1;-332;-609;689;16355;22
19315;164;-127;1985;-23;4;14;-127;56;-10;2033;-75;86;975;-14;-224;193;1;2;0;-332;-609;689;16355;22
19316;176;-133;1982;-23;4;14;-126;59;-11;2032;-73;88;979;-14;-214;193;1;3;2;-332;-609;689;16355;22
19317;162;-123;1973;-24;4;13;-128;56;-11;2038;-72;85;979;-27;-230;204;-1;1;-1;-332;-609;689;16355;22
19318;171;-133;1991;-24;5;14;-127;57;-10;2032;-71;87;977;-3;-224;200;1;1;0;-332;-609;689;16355;22
19319;167;-129;1982;-24;4;13;-129;57;-11;2026;-74;89;980;-8;-214;193;0;1;-1;-332;-609;689;16355;22
19320;166;-125;1987;-23;5;13;-127;56;-12;2036;-73;89;976;3;-214;200;0;1;-2;-332;-609;689;16355;22
19321;169;-116;1969;-24;3;14;-127;57;-13;2038;-71;87;978;-20;-214;174;0;3;1;-332;-609;689;16355;22
19322;164;-132;1984;-24;3;15;-126;57;-12;2032;-70;89;978;-14;-195;193;1;1;1;-332;-609;689;16355;22
19323;163;-120;1980;-23;5;13;-126;57;-13;2036;-73;88;976;-20;-214;185;1;2;-1;-332;-609;689;16355;22
19324;171;-124;1970;-23;4;13;-127;57;-13;2030;-72;88;978;-3;-219;193;2;1;-1;-332;-609;689;16355;22
19325;162;-124;1988;-24;4;13;-126;56;-12;2038;-72;87;978;-32;-208;192;0;-2;0;-332;-609;689;16355;22
19326;157;-130;1976;-23;5;12;-126;56;-12;2038;-72;86;977;-3;-219;211;1;2;1;-332;-609;689;16355;22
19327;164;-128;1981;-23;4;13;-127;56;-12;2028;-72;88;980;-8;-224;193;1;1;-1;-332;-609;689;16355;22
19328;169;-127;1990;-24;6;14;-127;56;-12;2037;-73;86;976;-3;-230;200;-1;-2;2;-332;-609;689;16355;22
19329;171;-128;1981;-23;4;13;-126;56;-13;2038;-73;86;975;-27;-208;211;0;-4;1;-332;-609;689;16355;22
19330;168;-132;1985;-24;4;15;-125;56;-13;2031;-72;87;978;3;-208;193;-1;0;1;-332;-609;689;16355;22
19331;169;-129;1983;-23;4;14;-126;58;-11;2042;-72;87;977;-27;-201;180;2;-1;-1;-332;-609;689;16355;22
19332;167;-124;1973;-24;4;15;-128;56;-14;2032;-74;85;976;-20;-214;185;-1;0;1;-332;-609;689;16355;22
19333;172;-129;1981;-24;5;13;-127;58;-12;2032;-73;86;976;-27;-219;204;-1;4;0;-332;-609;689;16355;22
19334;166;-133;1978;-24;4;13;-129;56;-11;2034;-73;87;977;-8;-214;193;0;0;2;-332;-609;689;16355;22
19335;176;-127;1982;-23;5;14;-127;57;-12;2035;-73;87;976;-14;-219;192;1;-2;4;-332;-609;689;16355;22
19336;173;-118;1973;-23;5;14;-126;56;-10;2040;-75;86;979;-14;-208;174;0;0;3;-332;-609;689;16355;22
19337;173;-127;1976;-23;4;14;-125;58;-13;2039;-74;86;979;-14;-219;180;1;-1;2;-332;-609;689;16355;22
19338;173;-129;1992;-24;5;14;-126;57;-14;2030;-72;89;977;-14;-208;200;-1;3;-3;-332;-609;689;16355;22
19339;168;-129;1981;-24;4;13;-125;56;-11;2039;-72;85;977;3;-214;204;1;-5;-2;-332;-609;689;16355;22
19340;160;-122;1979;-25;4;14;-127;56;-12;2032;-71;88;974;-20;-214;204;0;-3;-1;-332;-609;689;16355;22
19341;173;-132;1978;-24;6;12;-127;56;-10;2033;-73;89;974;3;-219;198;1;0;0;-332;-609;689;16355;22
19342;168;-126;1974;-23;5;14;-127;57;-13;2032;-73;88;977;3;-208;192;-1;3;-3;-332;-609;689;16355;22
19343;175;-135;1974;-23;3;14;-128;56;-11;2035;-73;85;976;8;-208;185;0;0;-1;-332;-609;689;16355;22
19344;166;-123;1966;-24;4;13;-126;57;-12;2036;-72;87;976;-8;-214;185;0;2;0;-332;-609;689;16355;22
19345;165;-129;1985;-24;3;14;-127;56;-10;2040;-72;87;975;-8;-208;193;1;-2;-1;-332;-609;689;16355;22
19346;175;-130;1992;-23;4;14;-126;54;-13;2033;-72;85;977;-14;-208;200;-3;0;1;-332;-609;689;16355;22
19347;171;-121;1983;-23;5;12;-126;56;-10;2035;-72;87;979;-8;-214;193;-2;2;0;-332;-609;689;16355;22
19348;166;-127;1997;-23;4;14;-127;56;-12;2036;-73;87;978;-14;-214;200;1;-4;0;-332;-609;689;16355;22
19349;177;-130;1982;-23;4;12;-128;59;-12;2030;-73;85;977;-20;-219;193;-1;2;0;-332;-609;689;16355;22
19350;164;-128;1975;-23;4;14;-126;55;-11;2034;-73;86;975;-3;-214;193;1;-1;1;-332;-609;689;16355;22
19351;169;-128;1997;-24;5;13;-127;57;-11;2029;-74;90;977;-20;-208;204;1;-1;2;-332;-609;689;16355;22
19352;168;-133;1977;-23;5;13;-126;58;-14;2031;-72;85;976;-20;-214;193;0;1;-1;-332;-609;689;16355;22
19353;164;-122;1983;-23;4;13;-128;56;-12;2027;-72;87;975;-20;-219;185;0;-2;-1;-332;-609;689;16355;22
19354;169;-126;1984;-23;6;13;-128;55;-14;2036;-72;86;978;-27;-208;193;2;1;0;-332;-609;689;16355;22
19355;177;-124;1981;-24;5;15;-128;57;-11;2022;-74;87;978;-36;-214;185;0;4;-1;-332;-609;689;16355;22
19356;167;-122;1992;-23;4;15;-127;56;-13;2039;-74;87;976;-27;-201;192;0;-1;0;-332;-609;689;16355;22
19357;162;-124;1984;-24;5;13;-127;57;-10;2034;-73;86;975;-20;-214;192;0;0;0;-332;-609;689;16355;22
19358;167;-126;1991;-24;5;12;-125;55;-11;2039;-73;88;975;-20;-214;185;0;1;-1;-332;-609;689;16355;22
19359;168;-125;1985;-24;3;14;-128;57;-13;2035;-72;87;976;3;-219;192;-2;1;1;-332;-609;689;16355;22
19360;171;-126;1982;-23;3;12;-126;57;-13;2034;-74;88;978;8;-214;180;-1;0;1;-332;-609;689;16355;22
19361;165;-127;1986;-24;4;13;-126;56;-12;2033;-74;87;976;-27;-219;174;2;2;-1;-332;-609;689;16355;22
19362;163;-131;1982;-23;4;13;-127;59;-12;2041;-73;88;976;8;-208;192;0;-1;-2;-332;-609;689;16355;22
19363;168;-131;1980;-24;4;13;-129;56;-11;2032;-72;86;977;-20;-208;180;-1;3;1;-332;-609;689;16355;22
19364;172;-127;1971;-24;5;13;-129;56;-15;2037;-75;86;979;-14;-214;193;-2;1;0;-332;-609;689;16355;22
19365;161;-128;1997;-23;5;13;-127;56;-13;2033;-73;88;978;3;-201;180;0;2;-1;-332;-609;689;16355;22
19366;171;-130;1988;-24;4;13;-126;57;-11;2031;-72;87;976;-49;-201;185;1;0;-1;-332;-609;689;16355;22
19367;171;-126;1985;-23;6;14;-127;55;-12;2031;-72;87;978;-8;-201;198;-1;1;1;-332;-609;689;16355;22
19368;168;-123;1977;-24;4;13;-126;58;-12;2031;-72;88;975;-20;-208;180;2;-2;0;-332;-609;689;16355;22
19369;159;-129;1986;-24;4;14;-126;56;-14;2035;-73;89;979;-36;-214;193;0;-1;0;-332;-609;689;16355;22
19370;168;-128;1979;-25;5;13;-126;55;-11;2031;-72;87;976;-27;-219;174;-2;0;1;-332;-609;689;16355;22
19371;165;-124;1975;-23;4;13;-127;55;-12;2032;-72;87;978;8;-201;193;0;0;-1;-332;-609;689;16355;22
19372;163;-124;1982;-24;4;12;-128;58;-14;2028;-73;88;978;-36;-219;200;1;-1;0;-332;-609;689;16355;22
19373;171;-123;1973;-23;5;14;-128;55;-14;2042;-73;90;974;-20;-208;185;-1;-1;1;-332;-609;689;16355;22
19374;168;-131;1989;-24;6;14;-127;56;-14;2030;-70;87;978;-14;-219;200;0;2;1;-332;-609;689;16355;22
19375;171;-132;1982;-23;4;15;-126;56;-12;2033;-72;88;976;-20;-208;185;-1;0;1;-332;-609;689;16355;22
19376;162;-119;1990;-24;4;14;-127;56;-13;2033;-75;85;976;-20;-208;200;3;0;2;-332;-609;689;16355;22
19377;179;-122;1976;-24;6;14;-127;58;-11;2036;-75;86;980;-20;-208;204;2;1;0;-332;-609;689;16355;22
19378;168;-124;1977;-24;4;13;-126;56;-13;2033;-72;86;980;-32;-219;185;-1;0;0;-332;-609;689;16355;22
19379;169;-129;1979;-23;5;13;-127;57;-10;2033;-76;84;978;-8;-219;185;0;0;-1;-332;-609;689;16355;22
19380;169;-131;1980;-24;5;13;-128;54;-12;2034;-71;88;980;-8;-214;211;-1;-2;2;-332;-609;689;16355;22
19381;170;-122;1990;-22;4;13;-125;58;-12;2030;-71;85;979;-8;-219;204;0;0;-2;-332;-609;689;16355;22
19382;163;-128;1994;-24;5;14;-128;55;-12;2037;-73;86;976;-43;-214;192;-1;3;-1;-332;-609;689;16355;22
19383;166;-129;2004;-23;4;14;-126;58;-12;2026;-73;86;977;-32;-201;185;0;1;-2;-332;-609;689;16355;22
19384;162;-126;1984;-23;3;13;-127;56;-12;2036;-72;87;979;-32;-219;174;0;1;0;-332;-609;689;16355;22
19385;178;-121;1987;-23;6;12;-125;56;-11;2036;-74;84;979;-3;-219;192;-2;2;1;-332;-609;689;16355;22
19386;159;-125;1975;-23;4;13;-126;55;-14;2030;-72;86;978;-14;-208;198;0;-1;2;-332;-609;689;16355;22
19387;170;-132;1975;-23;5;13;-128;54;-12;2037;-74;87;980;-8;-201;192;0;-1;-2;-332;-609;689;16355;22
19388;181;-130;1988;-23;4;12;-126;55;-11;2035;-72;86;977;-56;-214;198;-1;0;4;-332;-609;689;16355;22
19389;163;-118;1978;-23;4;14;-127;56;-14;2027;-73;89;978;-3;-219;211;2;-2;-2;-332;-609;689;16355;22
19390;175;-125;1986;-24;4;13;-128;55;-12;2028;-73;89;976;-8;-208;192;0;1;1;-332;-609;689;16355;22
19391;171;-124;1989;-23;4;13;-128;57;-11;2031;-73;87;977;-14;-201;180;1;-1;2;-332;-609;689;16355;22
19392;166;-126;1990;-24;5;14;-127;57;-13;2020;-73;86;976;-8;-201;198;-1;-1;0;-332;-609;689;16355;22
19393;171;-124;1984;-25;5;14;-127;56;-12;2028;-73;85;978;-20;-214;204;-2;1;1;-332;-609;689;16355;22
19394;164;-143;2000;-23;5;14;-127;56;-12;2035;-68;91;977;-8;-214;192;-1;-2;2;-332;-609;689;16355;22
19395;176;-136;1977;-26;3;14;-125;57;-11;2039;-74;83;974;-8;-208;193;-1;-4;-1;-332;-609;689;16355;22
19396;169;-132;1994;-23;5;13;-127;58;-12;2039;-73;86;981;-20;-208;192;-1;-1;2;-332;-609;689;16355;22
19397;168;-127;1988;-24;4;14;-127;56;-12;2029;-73;86;978;-27;-219;185;0;3;-1;-332;-609;689;16355;22
19398;174;-133;1990;-24;4;13;-126;58;-14;2033;-73;88;977;-20;-214;185;1;2;1;-332;-609;689;16355;22
19399;166;-132;1982;-24;4;14;-126;56;-12;2026;-72;87;978;-32;-208;193;2;-1;-1;-332;-609;689;16355;22
19400;165;-131;1986;-24;4;14;-126;56;-12;2033;-72;87;977;-8;-230;193;0;3;1;-332;-609;689;16355;22
19401;167;-120;1976;-23;5;14;-128;59;-12;2029;-72;88;977;-20;-214;192;0;2;-1;-332;-609;689;16355;22
19402;168;-130;1984;-25;4;13;-128;58;-15;2035;-74;88;979;-32;-208;185;-1;2;0;-332;-609;689;16355;22
19403;161;-129;1998;-23;4;14;-127;55;-14;2030;-70;87;979;-27;-219;185;1;-2;-1;-332;-609;689;16355;22
19404;166;-125;1982;-24;3;14;-126;57;-10;2029;-72;89;981;-27;-201;209;0;3;0;-332;-609;689;16355;22
19405;166;-129;1995;-24;4;14;-126;58;-12;2034;-70;88;976;-14;-219;192;1;-2;-2;-332;-609;689;16355;22
19406;172;-132;1982;-24;4;13;-125;57;-13;2035;-74;86;978;-14;-208;198;-3;3;-2;-332;-609;689;16355;22
19407;170;-129;1994;-25;5;14;-127;56;-12;2024;-72;87;977;-20;-214;192;0;0;0;-332;-609;689;16355;22
19408;164;-120;1996;-24;5;14;-128;56;-11;2033;-73;88;981;-14;-208;198;1;-2;0;-332;-609;689;16355;22
19409;170;-132;1966;-24;3;14;-128;54;-12;2031;-72;88;976;-14;-214;193;2;-3;-1;-332;-609;689;16355;22
19410;162;-128;1986;-24;4;13;-125;54;-13;2025;-73;86;976;-32;-214;198;1;1;2;-332;-609;689;16355;22
19411;168;-121;2000;-24;4;13;-127;56;-14;2032;-72;84;974;-14;-214;204;0;0;-3;-332;-609;689;16355;22
19412;169;-134;1983;-24;4;14;-127;56;-11;2038;-73;84;976;-14;-214;192;4;1;0;-332;-609;689;16355;22
19413;167;-126;1980;-24;2;14;-127;56;-10;2029;-72;89;977;-27;-208;211;1;-4;3;-332;-609;689;16355;22
19414;169;-131;1982;-24;4;14;-126;57;-13;2027;-74;88;977;-14;-214;193;-2;-1;-1;-332;-609;689;16355;22
19415;170;-133;2002;-24;4;13;-125;54;-12;2038;-75;87;976;-8;-219;204;0;2;1;-332;-609;689;16355;22
19416;169;-131;1997;-24;2;14;-125;54;-12;2032;-73;88;978;-8;-208;185;3;3;-1;-332;-609;689;16355;22
19417;168;-128;1982;-24;4;15;-127;57;-11;2024;-72;89;976;-8;-219;193;0;-1;-1;-332;-609;689;16355;22
19418;162;-126;1990;-24;4;13;-127;57;-12;2031;-73;88;979;-8;-208;211;0;2;-3;-332;-609;689;16355;22
19419;165;-127;1998;-23;4;13;-126;57;-12;2032;-71;87;980;-8;-208;204;0;-2;-2;-332;-609;689;16355;22
19420;169;-131;1979;-23;4;13;-125;58;-13;2029;-74;87;978;3;-208;192;1;0;-1;-332;-609;689;16355;22
19421;166;-126;1979;-23;4;14;-127;57;-13;2032;-74;89;977;-14;-208;211;0;-3;2;-332;-609;689;16355;22
19422;168;-126;1983;-23;4;13;-126;57;-11;2032;-74;86;978;-20;-208;185;0;-2;1;-332;-609;689;16355;22
19423;164;-125;1969;-25;4;13;-127;57;-12;2030;-73;88;980;-14;-208;211;0;0;0;-332;-609;689;16355;22
19424;166;-121;1983;-24;5;15;-128;57;-13;2035;-74;88;976;-20;-214;198;0;-1;0;-332;-609;689;16355;22
19425;171;-129;1989;-22;4;14;-127;56;-12;2021;-72;84;978;3;-219;204;-2;1;-1;-332;-609;689;16355;22
19426;172;-121;1986;-24;4;13;-126;55;-12;2039;-74;87;979;-20;-214;209;-1;0;-1;-332;-609;689;16355;22
19427;174;-122;1978;-24;5;14;-128;55;-13;2025;-72;84;978;-3;-219;185;0;1;1;-332;-609;689;16355;22
19428;168;-118;1986;-24;6;13;-127;56;-11;2023;-75;87;977;-8;-208;193;-1;0;-2;-332;-609;689;16355;22
19429;171;-123;1975;-24;4;14;-128;55;-13;2027;-73;85;977;-3;-219;192;-1;0;0;-332;-609;689;16355;22
19430;163;-122;1983;-24;4;14;-128;56;-12;2024;-74;87;979;-8;-219;187;-2;5;0;-332;-609;689;16355;22
19431;177;-132;1996;-23;4;14;-126;57;-11;2039;-72;87;976;-3;-214;185;0;-3;-1;-332;-609;689;16355;22
19432;175;-131;1976;-25;4;13;-126;56;-10;2033;-72;88;976;-14;-214;185;0;2;0;-332;-609;689;16355;22
19433;174;-116;1985;-24;4;12;-129;56;-12;2023;-74;87;977;-8;-219;198;0;0;0;-332;-609;689;16355;22
19434;175;-112;1979;-23;4;13;-128;56;-14;2021;-73;88;981;-20;-214;198;-1;-1;0;-332;-609;689;16355;22
19435;169;-126;1985;-24;5;13;-127;59;-11;2028;-73;89;978;-32;-214;204;0;0;-1;-332;-609;689;16355;22
19436;164;-126;1987;-25;5;13;-128;58;-11;2025;-73;86;979;3;-219;185;-1;2;-1;-332;-609;689;16355;22
19437;164;-124;1989;-24;6;13;-127;55;-12;2025;-74;87;976;-14;-214;198;-1;3;2;-332;-609;689;16355;22
19438;175;-127;1981;-23;4;13;-128;57;-14;2027;-72;87;980;-14;-219;200;1;0;-1;-332;-609;689;16355;22
19439;172;-127;1982;-24;4;13;-127;55;-11;2026;-72;88;978;3;-224;198;1;-3;1;-332;-609;689;16355;22
19440;174;-127;1984;-23;4;13;-129;57;-12;2021;-73;88;978;-27;-214;198;-1;-1;0;-332;-609;689;16355;22
19441;166;-129;1989;-24;5;12;-128;56;-11;2026;-74;85;977;-3;-219;204;0;-1;-1;-332;-609;689;16355;22
19442;184;-123;1987;-23;3;14;-128;56;-11;2029;-76;85;976;3;-214;192;-1;0;-1;-332;-609;689;16355;22
19443;168;-132;1976;-24;4;13;-128;54;-13;2026;-73;87;977;-8;-214;185;2;-2;2;-332;-609;689;16355;22
19444;169;-118;1980;-24;4;13;-127;56;-11;2032;-72;87;978;-8;-219;209;-1;1;0;-332;-609;689;16355;22
19445;171;-121;1983;-22;4;14;-127;55;-14;2024;-72;86;975;-14;-214;193;1;0;-2;-332;-609;689;16355;22
19446;170;-124;1976;-23;4;12;-126;57;-14;2022;-72;87;977;-27;-214;204;1;-1;2;-332;-609;689;16355;22
19447;169;-132;1984;-23;4;13;-126;56;-11;2032;-74;87;976;-27;-214;198;-2;-2;-1;-332;-609;689;16355;22
19448;169;-129;1982;-22;4;13;-125;56;-13;2033;-73;85;979;8;-208;192;0;-3;0;-332;-609;689;16355;22
19449;171;-126;1980;-23;5;15;-127;55;-11;2025;-72;87;980;-32;-219;209;2;0;-1;-332;-609;689;16355;22
19450;160;-137;1994;-22;4;13;-128;55;-11;2018;-74;87;979;-14;-190;185;1;-4;0;-332;-609;689;16355;22
19451;172;-126;1980;-23;5;14;-126;58;-13;2024;-74;88;978;-14;-208;192;0;0;0;-332;-609;689;16355;22
19452;168;-128;1983;-23;4;13;-127;56;-12;2028;-72;87;977;-36;-214;198;1;1;-1;-332;-609;689;16355;22
19453;169;-129;1973;-23;5;14;-128;58;-10;2037;-72;86;978;-36;-214;192;0;2;1;-332;-609;689;16355;22
19454;168;-117;1972;-24;5;13;-125;57;-13;2020;-73;87;977;-14;-219;198;2;0;1;-332;-609;689;16355;22
19455;175;-117;1980;-23;3;13;-128;55;-13;2028;-74;88;975;-20;-208;204;-1;0;-1;-332;-609;689;16355;22
19456;173;-127;1993;-24;4;13;-127;57;-12;2022;-71;88;975;-27;-219;192;0;3;0;-332;-609;689;16355;22
19457;169;-116;1990;-24;5;13;-127;58;-12;2030;-72;86;978;-20;-201;204;1;-2;-2;-332;-609;689;16355;22
19458;178;-125;1971;-24;3;14;-127;58;-11;2028;-70;86;977;-27;-219;204;-2;0;1;-332;-609;689;16355;22
19459;178;-126;1991;-22;4;14;-126;56;-10;2028;-72;86;977;3;-214;216;1;0;1;-332;-609;689;16355;22
19460;174;-128;1979;-24;3;13;-127;56;-12;2028;-74;88;978;-8;-214;200;2;-2;4;-332;-609;689;16355;22
19461;158;-137;1972;-24;4;14;-128;59;-13;2028;-74;88;975;-20;-219;204;3;1;-1;-332;-609;689;16355;22
19462;167;-130;1976;-23;5;13;-126;59;-12;2030;-74;88;976;-32;-219;198;-1;-1;0;-332;-609;689;16355;22
19463;166;-132;1983;-24;5;14;-127;56;-13;2025;-70;85;977;-14;-208;217;0;1;0;-332;-609;689;16355;22
19464;171;-123;1984;-23;4;13;-127;56;-10;2028;-73;87;976;-8;-224;198;-2;2;0;-332;-609;689;16355;22
19465;170;-125;1985;-23;5;13;-126;56;-13;2032;-72;89;977;-32;-208;217;1;1;0;-332;-609;689;16355;22
19466;174;-129;1978;-24;3;14;-126;58;-12;2023;-73;87;974;-27;-208;198;1;-1;1;-332;-609;689;16355;22
19467;164;-129;1985;-24;6;14;-125;57;-15;2021;-72;87;976;-36;-208;217;0;3;-1;-332;-609;689;16355;22
19468;172;-124;1988;-23;5;14;-126;57;-12;2031;-73;87;978;-8;-214;211;0;1;0;-332;-609;689;16355;22
19469;169;-124;1980;-24;3;12;-127;56;-12;2023;-75;87;977;-27;-214;204;1;1;0;-332;-609;689;16355;22
19470;166;-127;1976;-23;6;13;-128;56;-12;2024;-72;86;976;-20;-219;209;1;-5;0;-332;-609;689;16355;22
19471;163;-126;1976;-24;4;12;-127;55;-11;2030;-72;90;975;-20;-201;192;0;-2;0;-332;-609;689;16355;22
19472;168;-131;1991;-23;5;13;-127;55;-13;2024;-72;87;975;3;-195;204;1;-1;-1;-332;-609;689;16355;22
19473;172;-121;1978;-23;4;12;-127;58;-13;2029;-72;87;975;-20;-219;198;0;1;0;-332;-609;689;16355;22
19474;171;-126;1983;-24;4;13;-127;56;-12;2030;-74;89;976;-27;-214;200;-2;-1;2;-332;-609;689;16355;22
19475;171;-128;1976;-24;5;12;-126;58;-12;2035;-73;86;976;-3;-214;198;1;-2;1;-332;-609;689;16355;22
19476;167;-128;1985;-24;3;13;-126;55;-13;2022;-72;86;977;-43;-208;192;0;3;-2;-332;-609;689;16355;22
19477;174;-129;1992;-23;4;13;-125;56;-13;2024;-73;85;977;-32;-208;179;-1;1;0;-332;-609;689;16355;22
19478;171;-123;1990;-22;4;12;-127;57;-11;2024;-74;87;977;-32;-201;198;-1;1;1;-332;-609;689;16355;22
19479;164;-124;1983;-23;5;13;-127;56;-12;2026;-72;86;978;3;-208;192;0;3;-1;-332;-609;689;16355;22
19480;167;-118;1986;-24;3;14;-126;56;-13;2028;-71;88;977;-8;-214;179;-2;3;-2;-332;-609;689;16355;22
19481;178;-129;1984;-23;4;13;-126;58;-11;2024;-72;88;977;-14;-208;185;-1;-3;0;-332;-609;689;16355;22
19482;165;-129;1977;-23;5;14;-126;58;-12;2020;-71;86;976;-32;-214;180;1;-2;1;-332;-609;689;16355;22
19483;167;-121;1987;-23;4;12;-128;55;-14;2024;-73;86;978;-20;-214;179;-1;2;1;-332;-609;689;16355;22
19484;168;-119;1992;-24;3;14;-127;57;-13;2033;-74;86;978;-20;-214;180;-1;0;2;-332;-609;689;16355;22
19485;178;-134;1970;-24;4;13;-127;57;-12;2029;-73;85;976;-20;-214;192;-1;-2;1;-332;-609;689;16355;22
19486;159;-124;1978;-25;5;12;-127;56;-13;2026;-74;86;978;-14;-219;198;0;1;1;-332;-609;689;16355;22
19487;173;-133;1984;-24;4;12;-126;57;-13;2027;-72;85;976;-8;-201;198;-1;-2;1;-332;-609;689;16355;22
19488;175;-125;1989;-24;5;12;-129;57;-14;2033;-72;87;979;-20;-224;192;1;-3;2;-332;-609;689;16355;22
19489;176;-124;1976;-23;5;13;-128;56;-12;2023;-73;88;977;-3;-201;192;0;0;1;-332;-609;689;16355;22
