96375;-724;-1261;-1894;-222;-149;43;-160;23;16;1967;355;554;-907;300;70;-48;188;194;2;1741;10577;11302;5078;22
96376;-349;-1412;-1592;-102;-63;-72;-160;23;16;1968;190;703;-694;312;70;-30;159;107;-129;1491;10536;11429;4958;22
96377;-187;-766;-1685;-457;120;237;-158;22;16;1964;86;332;-723;318;70;-48;349;-80;205;1431;10619;11384;4904;22
96378;-468;-1377;-1872;-183;775;604;-158;23;19;1976;227;713;-835;324;70;-48;257;-727;504;1289;10892;11351;4392;22
96379;-389;-673;-1522;-406;345;497;-156;22;20;1961;170;245;-713;300;54;-60;341;-356;536;1387;11412;10945;4060;22
96380;-559;-789;-2104;-1180;335;61;-154;21;24;1969;249;296;-874;307;25;-91;1135;-299;26;1007;11666;10929;3449;22
96381;-389;-2098;-2176;-421;354;611;-152;23;24;1968;180;700;-1098;312;19;-102;524;-372;737;589;12013;10798;2680;22
96382;-546;-932;-1915;775;-103;26;-152;21;23;1966;237;426;-874;296;8;-126;-836;122;26;882;12078;10648;2900;22
96383;-521;-851;-1703;668;-193;-204;-152;24;24;1969;246;369;-800;289;-9;-113;-694;210;-219;1340;11988;10542;3433;22
96384;-355;-500;-1738;-34;-217;-190;-155;23;22;1965;177;195;-781;300;14;-102;41;223;-219;1451;11817;10626;3712;22
96385;-218;-786;-1801;-456;46;-141;-153;23;22;1969;110;343;-788;296;12;-89;432;-27;-180;1220;11699;10842;3541;22
96386;-246;-1307;-2110;-347;97;-153;-155;23;22;1975;105;565;-977;307;19;-100;337;-110;-165;1048;11697;10967;3203;22
96387;-439;-1235;-1830;629;-65;83;-153;22;21;1967;198;561;-863;300;25;-96;-656;64;95;1232;11683;10906;3386;22
96388;-437;-625;-1677;502;-266;-97;-155;23;20;1963;209;278;-784;300;30;-100;-571;265;-99;1554;11586;10805;3879;22
96389;-461;-497;-1862;-499;-214;-89;-155;22;19;1965;225;244;-813;300;38;-78;464;228;-138;1297;11453;10954;3948;22
96390;-144;-1110;-1987;-671;32;-18;-157;24;20;1968;69;540;-902;318;38;-78;658;-33;-64;944;11444;11103;3648;22
96391;-351;-1347;-1992;388;436;576;-155;22;21;1974;150;592;-872;312;38;-84;-392;-402;580;835;11678;10928;3455;22
96392;-606;-869;-1760;567;450;189;-154;23;22;1964;283;400;-825;307;14;-91;-604;-445;193;1400;11930;10579;3497;22
96393;-423;-731;-1751;-58;189;247;-152;24;24;1967;190;243;-831;296;14;-102;23;-189;254;1737;12134;10295;3491;22
96394;-330;-918;-1839;-388;231;372;-153;22;23;1964;156;427;-805;278;20;-102;379;-219;350;1594;12274;10225;3270;22
96395;-546;-1183;-2117;-129;49;5;-153;23;25;1969;257;550;-961;278;1;-108;116;-46;-17;1469;12466;10089;3017;22
96396;-434;-1119;-1889;338;-267;45;-151;24;26;1963;201;435;-858;300;-4;-115;-369;277;39;1515;12475;10009;3215;22
96397;-259;-633;-1912;-115;-214;-195;-153;22;23;1961;114;249;-849;300;-8;-121;162;184;-231;1516;12343;10095;3448;22
96398;-172;-898;-1769;-357;-3;-41;-153;24;23;1961;86;422;-799;300;3;-120;306;21;-21;1308;12243;10299;3282;22
96399;-336;-998;-2085;-231;34;220;-151;23;23;1966;141;394;-926;300;-3;-91;224;-18;212;1165;12340;10238;3161;22
96400;-354;-1271;-1958;202;151;-36;-149;22;24;1969;177;536;-880;307;-3;-84;-201;-145;2;1170;12409;10177;3084;22
96401;-374;-702;-1844;390;127;63;-154;23;25;1962;173;357;-825;312;1;-102;-446;-108;16;1507;12331;10183;3227;22
96402;-385;-733;-1620;-63;-5;-18;-151;22;26;1967;172;290;-803;296;8;-115;-15;-21;18;1696;12399;10040;3320;22
96403;-443;-609;-1835;-481;-162;47;-153;22;25;1964;217;236;-868;289;12;-121;397;161;33;1553;12401;10066;3303;22
96404;-251;-1129;-1974;-784;196;-237;-151;22;23;1966;129;495;-857;296;1;-108;811;-155;-307;1040;12333;10315;2977;22
96405;-403;-917;-2116;-115;27;-97;-152;22;26;1967;145;391;-963;283;1;-134;85;-36;-73;938;12367;10365;2683;22
96406;-323;-676;-1936;-52;-26;-95;-153;23;25;1970;163;279;-953;318;3;-139;16;-37;-117;1052;12307;10448;2588;22
96407;-267;-854;-1899;144;-159;-61;-153;22;25;1975;122;417;-776;296;3;-121;-146;190;-64;975;12208;10523;2776;22
96408;-388;-833;-1994;159;48;34;-153;22;25;1968;164;340;-933;312;3;-121;-133;-80;48;1072;12195;10503;2873;22
96409;-402;-764;-2048;29;83;-4;-150;22;25;1968;185;337;-904;296;9;-128;-68;-43;-7;1153;12191;10478;2947;22
96410;-325;-915;-1996;-264;-139;-123;-153;23;23;1966;149;318;-913;307;3;-128;222;116;-122;1094;12170;10522;2903;22
96411;-281;-723;-1914;-337;-69;-216;-153;24;25;1965;131;273;-859;300;14;-115;324;75;-147;916;12074;10664;2843;22
96412;-336;-701;-2083;-600;73;-467;-153;24;26;1967;152;321;-956;307;27;-121;656;-95;-510;636;11870;11008;2441;22
96413;-323;-765;-2257;203;-160;96;-156;23;26;1971;145;395;-1005;289;14;-110;-207;170;53;542;11743;11157;2398;22
96414;-270;-807;-2004;145;141;257;-154;21;26;1966;126;257;-936;312;32;-110;-168;-138;276;706;11907;10935;2566;22
96415;-250;-899;-1844;184;-61;142;-154;22;24;1969;122;361;-825;312;14;-115;-206;62;141;906;11951;10820;2780;22
96416;-334;-487;-2052;-54;110;107;-153;22;24;1965;155;224;-906;300;20;-115;25;-95;85;950;11955;10778;2907;22
96417;-269;-823;-1906;-123;458;478;-151;22;26;1966;121;323;-850;312;-3;-115;106;-445;476;971;12205;10559;2653;22
96418;-378;-880;-2178;-91;208;-24;-151;23;27;1967;173;373;-1024;296;3;-132;76;-212;-30;1064;12368;10435;2332;22
96419;-507;-1252;-1994;493;-281;252;-154;23;26;1961;226;492;-946;302;-12;-139;-509;290;253;1174;12406;10337;2507;22
96420;-451;-680;-1898;509;-435;92;-152;22;24;1963;219;301;-866;291;3;-128;-544;449;83;1363;12336;10219;3157;22
96421;-307;-553;-2062;-227;-584;-411;-155;22;22;1960;125;158;-949;320;3;-104;198;589;-431;1223;12171;10305;3551;22
96422;-406;-598;-2038;-811;-409;-506;-152;22;19;1963;195;323;-926;302;9;-78;793;405;-550;691;11753;10837;3518;22
96423;-425;-1549;-2243;-164;-391;-359;-154;23;21;1975;192;593;-1025;332;20;-76;134;394;-381;159;11517;11130;3450;22
96424;-571;-1017;-1991;344;-829;-502;-157;23;17;1966;258;473;-931;313;32;-59;-384;834;-524;25;11047;11445;3926;22
96425;-710;-726;-2037;44;-1414;-279;-156;24;11;1967;310;281;-1014;308;60;-4;-64;1432;-319;-415;10561;11593;4726;22
96426;-776;-1255;-2119;-247;-986;612;-155;26;6;1967;399;576;-864;321;32;44;241;994;596;-1436;10132;11612;5374;22
96427;-435;-847;-1087;-559;-908;275;-156;26;5;1966;250;300;-576;300;32;88;609;949;211;-1995;10187;11329;5687;22
96428;-1276;-308;-2258;811;2807;941;-152;25;9;1972;526;150;-1149;331;32;75;-687;-2659;993;-1109;11010;10984;5034;22
96429;-1781;-587;-1636;-328;2068;329;-154;22;18;1965;799;201;-897;305;-3;-11;248;-1880;275;-103;11855;10737;3550;22
96430;-836;-666;-1288;-2103;-342;-633;-153;22;19;1961;406;193;-723;302;-14;-68;2261;512;-846;-506;11748;11121;2549;22
96431;-393;-635;-1946;-1267;-443;-1441;-155;24;16;1964;174;279;-847;307;1;-60;1050;338;-1534;-1722;10800;12046;1926;22
96432;-97;-286;-1786;-242;-19;-494;-153;24;17;1965;54;200;-771;313;14;-57;279;29;-676;-1939;10104;12622;1812;22
96433;-338;-296;-1944;458;46;335;-155;23;16;1960;129;127;-839;289;46;-72;-399;-105;253;-1794;10132;12614;1860;22
96434;-645;-372;-2137;268;-14;-135;-156;23;17;1964;263;89;-915;302;25;-64;-415;54;-26;-1572;10355;12406;2198;22
96435;-1051;-188;-2098;-474;-41;-697;-155;24;16;1962;487;79;-970;289;48;-67;329;32;-749;-1544;10049;12655;2220;22
96436;-780;-190;-1955;285;121;152;-156;25;17;1966;377;156;-909;302;72;-67;-219;-107;-13;-1565;9828;12840;2126;22
96437;-447;-321;-2151;216;-30;371;-156;26;18;1959;231;86;-969;289;83;-54;-277;42;398;-1420;10106;12607;2310;22
96438;-200;-179;-2277;96;-132;-82;-156;23;16;1962;104;124;-1006;289;65;-36;-124;120;-175;-1404;10181;12535;2388;22
96439;-364;-381;-1988;-134;-131;67;-157;22;18;1966;163;68;-949;278;65;-54;45;87;147;-1420;10254;12463;2438;22
96440;-381;-293;-1970;-502;34;-404;-156;24;18;1970;179;110;-852;289;54;-41;496;28;-437;-1657;10053;12614;2348;22
96441;-460;-311;-1869;-23;273;73;-155;22;16;1973;218;156;-834;278;60;-36;77;-247;-27;-1615;9876;12802;2095;22
96442;-612;-406;-1786;369;128;94;-155;26;18;1969;267;119;-825;278;72;-48;-360;-157;150;-1330;10021;12717;2123;22
96443;-737;-404;-1848;480;-170;-341;-158;25;17;1965;342;140;-862;284;65;-48;-514;139;-308;-1080;9995;12703;2452;22
96444;-704;-552;-1845;488;-480;-470;-159;25;16;1969;326;198;-827;296;76;-17;-533;483;-479;-1003;9697;12813;3037;22
96445;-519;-972;-2024;63;-280;-1108;-162;23;13;1966;226;291;-930;278;83;-4;-121;274;-1101;-966;9174;13065;3556;22
96446;-445;-396;-2078;33;-235;-882;-165;28;9;1968;204;219;-915;260;136;-17;-77;230;-911;-877;8252;13611;3783;22
96447;-515;-389;-2182;-183;146;-160;-166;28;11;1970;240;158;-959;256;153;6;151;-139;-175;-838;7908;13808;3812;22
96448;-599;-511;-2151;-778;131;-350;-167;28;11;1961;235;255;-958;243;164;-36;747;-135;-388;-868;7760;14011;3339;22
96449;-613;-817;-1837;204;-5;286;-167;28;14;1964;286;403;-899;249;164;-41;-231;18;274;-968;7925;14016;2870;22
96450;-604;-765;-2016;-148;-455;-238;-165;29;14;1969;296;352;-884;278;164;-41;126;459;-262;-1208;7833;13997;3114;22
96451;-221;-1316;-1982;484;43;-274;-167;26;10;1973;93;532;-867;256;164;-28;-527;-39;-282;-1257;7730;14008;3299;22
96452;-558;-741;-1908;831;262;-153;-168;28;8;1963;260;384;-892;243;164;-4;-907;-244;-211;-734;7550;13987;3905;22
96453;-711;-954;-1934;668;36;-15;-166;27;8;1962;316;355;-916;232;169;-4;-731;-26;26;-387;7622;13813;4403;22
96454;-574;-619;-1697;-66;-569;-695;-169;28;7;1966;258;227;-783;238;176;12;-47;541;-684;-347;7303;13869;4757;22
96455;-401;-805;-1939;-686;-413;-663;-169;32;3;1974;197;360;-865;227;188;49;611;426;-706;-684;6578;14229;4715;22
96456;-292;-771;-1843;-472;-549;-151;-169;31;5;1971;132;391;-833;185;224;6;431;557;-217;-1109;6114;14510;4390;22
96457;-461;-1038;-1837;-223;102;-140;-171;31;7;1963;215;455;-819;179;217;16;224;-94;-158;-1389;5939;14633;4135;22
96458;-511;-729;-2221;-646;307;-276;-172;34;8;1967;246;377;-934;200;225;3;626;-327;-273;-1326;5695;14827;3793;22
96459;-580;-1043;-1892;-103;-18;-58;-173;33;9;1967;266;445;-899;193;241;-16;74;49;-71;-1149;5607;14939;3537;22
96460;-358;-1140;-1936;364;-235;-247;-173;35;5;1963;172;486;-842;171;236;-27;-422;229;-264;-1264;5379;14957;3766;22
96461;-378;-938;-1988;773;-98;-106;-174;34;3;1972;179;434;-885;158;225;-3;-819;99;-86;-1148;5198;14868;4363;22
96462;-529;-1104;-1885;646;-95;18;-172;34;1;1964;247;455;-841;164;236;40;-654;99;5;-1008;5210;14677;4986;22
96463;-543;-1297;-1628;423;-133;-445;-172;35;0;1965;250;570;-771;158;232;64;-458;147;-458;-871;4936;14639;5387;22
96464;-416;-1231;-1691;396;-11;-356;-173;39;-3;1963;193;549;-751;158;225;64;-437;77;-383;-761;4570;14621;5761;22
96465;-453;-1100;-1676;79;29;-269;-174;39;-6;1968;228;509;-778;112;244;68;-161;-63;-326;-540;4251;14657;5936;22
96466;-513;-1305;-1689;-127;-113;135;-173;38;-4;1970;240;598;-755;112;233;88;128;132;75;-604;4072;14735;5863;22
96467;-267;-1324;-1739;-266;-101;22;-172;41;-1;1973;137;580;-746;129;233;83;231;138;42;-790;4099;14762;5753;22
96468;-254;-1476;-1544;61;61;-99;-174;39;-1;1968;123;693;-663;129;244;57;45;-67;-64;-840;4068;14856;5522;22
96469;-418;-824;-1718;-177;322;322;-174;39;-1;1965;188;362;-766;123;249;51;92;-297;276;-751;4140;14858;5475;22
96470;-356;-870;-1894;-1142;92;163;-174;36;0;1966;185;326;-808;129;244;33;1037;-46;156;-828;4347;14973;4966;22
96471;-14;-1667;-1630;-411;341;256;-172;35;3;1967;17;757;-868;147;251;20;506;-437;241;-819;4510;15186;4099;22
96472;-473;-1055;-1752;258;209;440;-172;33;5;1965;200;441;-838;164;251;14;-265;-142;494;-821;4879;15097;4006;22
96473;-620;-953;-1428;636;-190;-139;-174;34;6;1962;279;459;-739;171;235;-1;-744;27;-114;-521;5068;14971;4283;22
96474;-393;-1041;-2012;-108;-535;-579;-172;35;2;1968;218;344;-850;158;240;41;72;537;-600;-763;4679;14971;4672;22
96475;248;-1105;-1927;-16;-111;-658;-173;37;4;1967;-125;612;-861;152;240;35;94;138;-779;-856;3957;15187;4628;22
96476;-265;-1158;-1919;225;403;520;-174;38;2;1964;99;453;-886;136;240;22;-260;-377;555;-687;4143;15065;4883;22
96477;-634;-1076;-1800;-153;180;186;-174;39;1;1966;271;430;-822;121;251;35;120;-172;154;-537;4381;15022;4827;22
96478;-462;-1009;-1645;-168;-24;184;-174;36;2;1958;228;438;-799;150;240;35;114;-19;227;-520;4646;15006;4625;22
96479;-183;-926;-1759;-526;-199;-149;-175;35;2;1970;97;369;-769;164;251;22;470;245;-162;-750;4597;15072;4425;22
96480;33;-1410;-1958;-268;380;144;-172;35;5;1975;-19;614;-851;140;257;4;343;-361;115;-776;4521;15214;3991;22
96481;-517;-1085;-1889;189;232;259;-175;34;4;1969;231;507;-910;140;246;-14;-262;-252;250;-505;4745;15148;4025;22
96482;-528;-888;-1415;485;-109;-285;-175;36;4;1966;248;403;-775;163;240;11;-553;10;-283;-272;4768;15070;4302;22
96483;-239;-872;-1768;-51;-512;-532;-174;38;2;1962;120;359;-769;163;235;16;-14;540;-536;-531;4366;15078;4662;22
96484;168;-1136;-2155;-245;-86;-530;-174;38;2;1967;-67;560;-901;116;240;22;258;128;-609;-708;3746;15259;4591;22
96485;-188;-1391;-1969;218;316;282;-175;39;3;1967;59;601;-881;121;257;22;-220;-296;294;-598;3743;15254;4626;22
96486;-584;-972;-1871;175;68;518;-172;39;2;1965;266;426;-812;129;246;35;-199;-55;517;-478;4086;15117;4795;22
96487;-352;-1057;-1628;-360;-97;48;-174;36;1;1967;161;386;-768;121;251;35;320;70;84;-543;4367;15072;4681;22
96488;-89;-1102;-2087;-571;-236;-16;-173;35;5;1967;51;493;-862;171;257;28;595;247;-58;-780;4209;15222;4289;22
96489;-138;-1508;-1930;2;391;-285;-174;35;7;1967;58;678;-846;150;248;4;6;-381;-283;-662;4184;15295;4067;22
96490;-486;-972;-1849;739;428;285;-174;36;5;1970;232;505;-866;139;252;-14;-730;-406;351;-177;4255;15189;4425;22
96491;-389;-421;-2037;-219;205;641;-172;34;6;1967;182;147;-941;150;248;19;278;-168;617;-75;4879;15009;4399;22
96492;-463;-413;-2032;-1292;16;891;-170;30;9;1972;209;191;-923;156;252;-6;1366;5;880;-553;5494;15059;3341;22
96493;-629;-1584;-2068;-1192;23;835;-168;30;14;1967;302;826;-865;198;236;-17;1136;-68;875;-1164;6082;15014;2161;22
96494;-333;-935;-2215;-114;-75;748;-169;26;12;1968;144;358;-985;227;195;-67;102;81;696;-1386;6803;14731;1800;22
96495;-387;-784;-2031;194;25;774;-164;27;16;1975;187;341;-903;243;174;-56;-235;-16;784;-1448;7354;14456;1812;22
96496;-477;-703;-1931;413;44;861;-164;26;15;1979;215;300;-860;260;150;-49;-425;-31;871;-1336;8037;14062;2077;22
96497;-369;-497;-1841;769;-23;684;-161;25;14;1964;151;203;-839;267;129;-44;-782;-5;748;-1022;8710;13610;2510;22
96498;-488;-602;-1998;369;91;331;-162;23;14;1963;223;231;-881;280;116;-32;-466;-63;366;-801;9136;13246;2978;22
96499;-276;-546;-1903;-136;196;0;-161;26;14;1964;150;168;-897;296;100;-14;52;-157;33;-674;9318;13108;3055;22
96500;-481;-746;-2028;-76;-12;-10;-162;25;13;1959;194;359;-898;297;100;-33;100;-2;-71;-593;9301;13157;2910;22
96501;-537;-974;-2020;247;66;457;-160;26;15;1969;253;390;-937;297;107;-25;-270;-68;483;-569;9532;12988;2927;22
96502;-539;-780;-2049;41;-55;-78;-157;25;15;1967;247;349;-898;278;89;-14;-110;105;-109;-461;9622;12870;3164;22
96503;-157;-798;-1988;159;362;-147;-158;23;17;1967;97;318;-878;291;96;-25;-190;-284;-84;-246;9616;12865;3224;22
96504;-354;-543;-1875;264;620;330;-159;24;15;1960;136;304;-830;297;96;-33;-199;-566;115;183;9662;12862;3102;22
96505;-631;-1258;-1925;522;436;794;-157;24;16;1959;286;442;-871;304;89;-51;-544;-399;885;629;10279;12339;3180;22
96506;-451;-959;-1858;564;180;208;-158;26;18;1971;227;462;-859;286;73;-51;-552;-189;193;1084;10527;12044;3373;22
96507;-372;-680;-1917;370;156;618;-156;23;18;1964;185;305;-874;304;65;-57;-431;-141;612;1409;10808;11670;3666;22
96508;-411;-749;-1888;-251;38;659;-153;21;19;1964;186;329;-861;289;49;-64;229;-32;628;1358;11149;11347;3680;22
96509;-462;-1242;-1922;-58;270;638;-151;23;19;1969;203;510;-888;302;44;-57;54;-268;656;1185;11593;10959;3540;22
96510;-847;-1104;-2012;-458;54;491;-151;23;18;1973;410;439;-855;289;14;-57;450;17;472;1026;11903;10673;3433;22
96511;-496;-1046;-1991;-360;-496;-444;-150;24;17;1969;257;464;-821;302;27;-57;401;495;-462;766;11852;10785;3325;22
96512;101;-1091;-1953;430;-83;-550;-152;25;17;1965;-47;481;-815;294;27;-57;-433;110;-555;729;11443;11153;3545;22
96513;-132;-1005;-1875;881;477;169;-152;24;19;1971;37;507;-847;294;38;-38;-898;-455;141;1375;11273;11170;3833;22
96514;-688;-1192;-1770;1005;749;427;-152;25;18;1966;300;541;-807;288;44;-51;-1011;-734;460;2182;11536;10683;4058;22
96515;-777;-1003;-1336;379;-79;-89;-153;24;17;1968;372;452;-679;300;44;-62;-400;56;-84;2783;11677;10319;4226;22
96516;-302;-817;-1762;-44;-521;37;-152;23;15;1960;145;410;-778;288;32;-81;11;535;-12;2714;11524;10388;4512;22
96517;-342;-1068;-1727;-571;-260;676;-151;24;18;1963;160;508;-754;265;36;-38;577;288;622;2217;11647;10319;4624;22
96518;-749;-1638;-1522;37;-71;633;-151;25;18;1971;339;644;-735;294;9;-38;-27;72;668;1795;12130;9846;4598;22
96519;-380;-1244;-1762;111;269;-298;-151;24;20;1967;172;515;-752;288;-1;-8;-139;-242;-292;1733;12122;9839;4657;22
96520;-631;-1461;-1595;173;391;-313;-150;24;19;1963;259;612;-757;300;-1;-38;-260;-368;-332;2072;12020;10007;4417;22
96521;-495;-950;-1823;188;-282;-622;-152;24;18;1963;237;454;-842;300;-8;-44;-150;311;-626;2368;11719;10243;4535;22
96522;-437;-1085;-1783;-397;-680;-385;-153;23;16;1964;192;477;-860;294;32;-57;412;734;-399;2052;11322;10686;4675;22
96523;-783;-1181;-1879;-751;-989;-238;-154;23;13;1967;353;504;-879;305;36;-19;763;1000;-307;1189;10976;11110;4808;22
96524;-313;-1149;-1806;-640;-1031;-919;-155;25;11;1967;142;552;-774;312;48;9;591;979;-949;344;10283;11763;4919;22
96525;-117;-1459;-2073;-496;-409;-150;-157;25;8;1966;68;673;-810;294;65;28;444;275;-131;-226;9780;12194;4904;22
96526;-381;-1003;-1746;-197;723;-822;-158;24;11;1968;162;422;-822;283;89;20;141;-734;-830;26;9520;12559;4481;22
96527;-805;-982;-1311;-49;120;-660;-161;26;11;1968;380;392;-678;288;108;-1;10;-125;-670;342;9110;12963;4156;22
96528;-369;-1125;-1760;-220;-134;-1072;-164;27;12;1969;170;511;-804;272;113;-1;171;119;-1095;413;8402;13440;4128;22
96529;-470;-1091;-1830;412;-543;-446;-163;29;10;1959;193;539;-841;252;144;-9;-377;496;-560;402;7785;13720;4406;22
96530;-592;-1207;-1784;324;-496;-123;-167;27;7;1969;291;532;-826;240;172;20;-383;561;-164;229;7445;13730;4944;22
96531;-394;-987;-1580;-15;-412;-300;-166;30;5;1973;175;429;-760;240;161;33;-18;385;-229;76;7302;13703;5228;22
96532;-434;-1116;-1901;-392;-41;-75;-167;30;5;1960;206;502;-796;240;168;44;316;143;-167;-145;7037;13849;5206;22
96533;-419;-1191;-1645;-314;265;153;-166;29;8;1969;198;577;-782;224;179;28;393;-283;90;-163;7023;13997;4815;22
96534;-593;-855;-1677;6;125;425;-166;28;6;1969;274;420;-768;246;168;27;-128;-154;378;-62;7332;13876;4704;22
96535;-500;-1262;-1660;-110;325;651;-165;27;7;1967;259;464;-763;240;168;20;195;-365;704;-114;7790;13691;4505;22
96536;-473;-958;-1956;-454;312;387;-164;27;10;1964;218;453;-789;257;161;3;419;-235;342;-152;8219;13530;4219;22
96537;-839;-1110;-1863;-363;51;570;-163;24;9;1966;382;463;-834;275;150;-14;401;-55;537;-158;8548;13447;3810;22
96538;-469;-1369;-1921;142;-85;-169;-163;25;10;1967;229;561;-859;264;115;-1;-149;91;-144;-264;8686;13370;3765;22
96539;-221;-1442;-1913;900;98;-122;-163;26;9;1970;100;662;-859;281;150;-9;-897;-96;-125;22;8526;13365;4136;22
96540;-642;-1226;-1780;1512;46;189;-163;27;9;1964;297;564;-818;270;139;16;-1564;-26;203;667;8529;13030;5048;22
96541;-502;-510;-1758;379;-255;34;-161;27;6;1973;238;167;-844;264;139;33;-463;243;55;1146;8554;12596;5940;22
96542;-540;-940;-1959;-1475;-73;-307;-163;28;6;1967;247;375;-888;270;132;44;1392;77;-365;867;8400;12821;5723;22
96543;-301;-1444;-1629;-295;75;16;-164;27;8;1976;149;828;-675;275;140;27;357;-58;-16;351;8397;13227;4780;22
96544;-307;-651;-1692;-475;70;-93;-162;26;11;1965;143;288;-771;275;140;1;422;-63;-109;373;8449;13228;4683;22
96545;-407;-2136;-2093;-414;532;464;-161;26;13;1966;191;901;-953;257;156;-3;485;-524;466;144;8614;13369;3935;22
96546;-647;-1185;-1758;531;-20;26;-165;24;11;1970;311;498;-802;281;128;-28;-555;32;33;414;8788;13216;4044;22
96547;-451;-858;-1958;327;-26;-288;-163;24;10;1967;225;410;-911;275;134;-20;-381;26;-297;716;8621;13193;4422;22
96548;-300;-690;-1821;-401;-30;-57;-163;26;11;1959;143;280;-824;275;152;-16;369;33;-79;704;8486;13274;4441;22
96549;-326;-1492;-1821;-796;187;109;-164;25;14;1970;161;638;-830;264;140;-16;841;-128;24;407;8510;13441;3898;22
96550;-331;-925;-1681;279;-19;294;-163;25;13;1969;153;436;-778;264;145;-27;-289;5;295;402;8725;13330;3803;22
96551;-458;-709;-1685;44;9;113;-160;27;12;1963;213;270;-737;292;140;-35;-63;3;103;413;8874;13198;3917;22
96552;-529;-911;-1897;-434;-131;-107;-164;24;13;1968;253;431;-828;252;128;-40;413;137;-135;289;8834;13264;3792;22
96553;-366;-1314;-1807;49;-152;-208;-160;25;13;1965;177;578;-860;270;140;-20;-80;157;-227;185;8751;13354;3672;22
96554;-381;-1138;-1946;448;-229;-54;-165;25;11;1957;186;546;-859;281;134;-28;-485;236;-59;161;8583;13385;3949;22
96555;-386;-545;-1804;415;-210;19;-161;27;10;1970;179;235;-820;264;140;-16;-440;222;10;264;8546;13259;4420;22
96556;-652;-631;-2240;-257;-118;545;-161;25;10;1967;295;267;-995;235;128;-3;268;131;534;76;8664;13156;4502;22
96557;-556;-841;-2179;-989;288;156;-162;25;13;1957;253;353;-958;281;128;-3;1002;-297;127;-221;8919;13139;4023;22
96558;-564;-922;-1942;-876;150;459;-160;23;15;1964;263;428;-895;281;112;-27;871;-141;442;-558;9143;13207;3180;22
96559;-583;-833;-1879;-805;-140;381;-158;25;15;1962;272;334;-850;270;100;-40;796;150;336;-1044;9458;13080;2610;22
96560;-608;-896;-1640;-68;-294;384;-156;23;15;1965;277;317;-785;286;78;-46;55;325;347;-1415;9695;12911;2395;22
96561;-741;-741;-1783;321;-551;-288;-159;25;13;1967;341;305;-832;286;72;-35;-342;567;-303;-1645;9562;12913;2749;22
96562;-582;-609;-1726;701;-533;-399;-159;26;10;1969;268;194;-813;299;100;-35;-677;507;-302;-1760;9268;12955;3410;22
96563;-483;-823;-1943;329;-404;-841;-162;26;6;1974;231;308;-787;275;100;20;-453;555;-765;-1765;8805;13049;4185;22
96564;-288;-1052;-1921;727;376;-778;-164;28;6;1971;124;475;-817;281;123;40;-675;-310;-771;-1387;8264;13308;4596;22
96565;-822;-814;-2006;938;582;-42;-164;28;4;1970;352;444;-906;252;147;40;-1045;-562;-174;-507;8045;13331;5072;22
96566;-991;-1001;-1716;380;276;260;-162;27;6;1960;461;383;-874;264;136;33;-446;-298;294;121;8388;13000;5389;22
96567;-854;-1180;-1608;-416;-227;-328;-164;27;5;1963;427;526;-725;264;118;33;382;226;-365;100;8281;13085;5351;22
96568;-516;-912;-1713;-524;-257;-108;-165;28;5;1967;259;423;-788;264;153;41;444;248;-158;-177;8036;13314;5155;22
96569;-526;-944;-1710;-463;42;158;-164;27;6;1966;260;447;-779;240;160;20;464;-25;106;-490;7959;13478;4815;22
