233690;-546;687;-1952;63;-16;-37;-159;25;31;831;251;-349;-867;289;84;-174;-86;23;-52;-3290;6691;14474;-1831;19
233691;-535;707;-1983;3;-11;-50;-161;21;32;833;248;-372;-879;318;102;-180;-34;13;-62;-3272;6676;14493;-1767;19
233692;-550;623;-1962;12;-12;-40;-163;24;31;829;250;-333;-870;302;96;-161;-32;14;-53;-3287;6629;14512;-1752;19
233693;-572;657;-1959;12;-15;-38;-160;23;32;822;263;-343;-876;296;96;-161;-39;18;-53;-3274;6596;14538;-1688;19
233694;-586;593;-1955;1;-20;-38;-161;24;31;827;268;-320;-873;318;96;-142;-24;21;-54;-3280;6567;14554;-1652;19
233695;-580;621;-1978;71;-22;-38;-163;23;31;826;271;-328;-886;302;96;-161;-99;22;-49;-3272;6541;14577;-1566;19
233696;-592;579;-1973;26;-33;-39;-161;24;31;826;276;-312;-882;296;96;-153;-52;36;-54;-3282;6515;14594;-1491;19
233697;-590;558;-1993;70;-1;-48;-162;23;33;825;273;-297;-877;296;107;-153;-94;5;-63;-3280;6483;14616;-1427;19
233698;-601;573;-1972;108;4;-41;-163;25;33;830;277;-311;-879;324;107;-171;-137;-1;-53;-3238;6468;14642;-1320;19
233699;-620;574;-2021;11;-28;-41;-162;26;30;828;290;-301;-902;313;113;-160;-41;32;-58;-3224;6430;14668;-1241;19
233700;-593;468;-1977;30;-20;3;-163;25;32;829;276;-260;-884;296;107;-172;-55;25;-8;-3242;6423;14671;-1200;19
233701;-615;462;-1999;88;-22;-50;-164;25;32;835;278;-255;-886;312;120;-147;-114;25;-61;-3215;6410;14689;-1112;19
233702;-627;496;-2025;53;12;-64;-165;26;30;828;294;-272;-900;307;124;-137;-91;-3;-82;-3192;6365;14722;-1002;19
233703;-637;488;-1983;15;-18;-47;-163;25;29;825;294;-262;-899;296;120;-166;-43;11;-65;-3170;6322;14748;-960;19
233704;-664;433;-2013;-12;-33;-43;-164;23;29;831;306;-247;-910;302;124;-166;-16;35;-60;-3191;6289;14760;-913;19
233705;-657;394;-1979;19;-53;-50;-163;26;31;827;303;-221;-877;289;124;-161;-47;59;-64;-3233;6243;14774;-868;19
233706;-683;423;-2010;101;-71;-67;-164;27;29;824;312;-240;-901;302;124;-136;-129;77;-79;-3247;6213;14790;-748;19
233707;-695;404;-2025;-12;-78;-47;-165;24;29;825;322;-223;-894;302;142;-140;-13;79;-66;-3306;6164;14801;-658;19
233708;-685;380;-2025;-26;-18;0;-164;24;31;833;312;-209;-895;302;153;-131;3;18;-17;-3329;6136;14809;-639;19
233709;-690;362;-2050;47;-2;1;-163;26;28;828;320;-201;-915;318;129;-161;-74;5;-13;-3305;6138;14814;-607;19
233710;-686;398;-1998;-60;20;-21;-165;24;30;826;316;-229;-904;288;148;-160;35;-18;-38;-3276;6135;14823;-597;19
233711;-733;401;-1986;-100;-16;-59;-165;27;28;828;340;-218;-896;312;124;-136;75;15;-74;-3317;6071;14838;-641;19
233712;-703;366;-1985;-34;22;-21;-164;25;29;829;329;-204;-880;288;142;-153;3;-21;-37;-3346;6025;14849;-681;19
233713;-690;403;-2000;7;30;-7;-166;24;29;830;320;-232;-905;316;142;-153;-33;-24;-24;-3301;6021;14860;-669;19
233714;-733;396;-1987;-81;-21;-29;-164;25;30;827;339;-216;-890;300;142;-136;54;26;-45;-3318;5984;14871;-688;19
233715;-660;377;-2021;5;28;14;-165;24;30;825;311;-219;-903;312;142;-147;-30;-23;-1;-3323;5981;14870;-699;19
233716;-661;362;-2015;-76;55;17;-166;25;28;830;312;-220;-897;305;136;-136;37;-43;6;-3286;5981;14878;-715;19
233717;-716;426;-1972;-51;10;11;-164;26;29;829;326;-225;-900;288;136;-160;26;-29;-14;-3256;5955;14893;-758;19
233718;-705;400;-1991;-75;-11;21;-164;24;28;830;332;-222;-888;305;148;-160;58;15;2;-3283;5947;14888;-791;19
233719;-658;395;-1994;-40;12;36;-163;25;28;825;304;-233;-892;288;136;-164;14;-8;27;-3290;5958;14882;-802;19
233720;-653;420;-2025;-59;35;28;-163;25;31;828;304;-238;-903;294;136;-140;32;-31;11;-3284;5957;14882;-830;19
233721;-700;442;-1976;-84;29;-36;-163;24;29;829;323;-241;-888;316;129;-164;65;-29;-52;-3273;5920;14896;-893;19
233722;-672;429;-2036;-34;-34;60;-164;23;29;828;316;-239;-902;300;136;-147;2;38;43;-3293;5917;14891;-910;19
233723;-656;389;-1948;-63;-16;-7;-166;24;30;831;295;-224;-875;305;136;-153;51;14;-26;-3317;5917;14883;-953;19
233724;-698;503;-1907;36;-62;-48;-165;24;29;826;321;-278;-890;288;129;-160;-75;51;-53;-3322;5910;14889;-887;19
233725;-554;614;-1818;75;134;-95;-165;25;31;831;275;-318;-795;300;142;-140;-107;-126;-127;-3312;5809;14935;-812;19
233726;-821;307;-2458;-277;290;331;-164;23;29;835;363;-175;-1069;294;148;-140;213;-258;303;-3167;5890;14930;-888;19
233727;-786;346;-1990;-628;331;-165;-163;26;31;827;355;-220;-994;276;129;-164;613;-375;-168;-3012;5898;14912;-1492;19
233728;-1014;600;-1495;-366;-230;-248;-162;26;32;824;530;-290;-860;289;124;-179;252;140;-303;-3143;5584;14971;-1801;19
233729;-352;659;-2103;403;-498;404;-163;25;32;831;217;-207;-861;288;120;-179;-325;514;132;-3528;5496;14925;-1742;19
233730;110;340;-2103;552;-121;876;-161;23;31;830;-67;-251;-915;300;118;-166;-525;221;1005;-3620;6320;14609;-1407;19
233731;-495;741;-2087;349;89;260;-160;23;29;826;143;-432;-921;313;112;-137;-490;-47;388;-3431;6856;14439;-1076;19
233732;-1223;775;-1702;-798;363;-672;-162;26;31;823;566;-464;-819;312;96;-142;611;-348;-620;-3348;6670;14538;-1178;19
233733;-909;723;-1667;-109;-67;-187;-161;23;32;824;454;-280;-746;313;105;-166;151;46;-255;-3472;6086;14720;-1632;19
233734;-427;555;-2153;175;-168;481;-161;24;31;830;228;-329;-954;307;105;-168;-200;192;473;-3518;6333;14626;-1427;19
233735;-223;439;-2041;124;62;42;-161;24;30;822;83;-270;-889;289;94;-148;-151;-53;44;-3489;6562;14539;-1349;19
233736;-656;579;-1983;-374;196;-267;-163;25;29;828;298;-337;-925;324;112;-155;329;-203;-281;-3354;6445;14617;-1408;19
233737;-826;636;-1938;-215;-26;90;-165;24;31;829;394;-293;-873;307;105;-166;205;24;44;-3390;6191;14697;-1617;19
233738;-561;445;-2012;-17;-125;255;-163;24;30;831;269;-276;-909;284;99;-161;1;135;249;-3457;6353;14608;-1656;20
233739;-561;680;-1864;270;38;-203;-162;24;32;835;248;-342;-819;318;105;-161;-303;-32;-204;-3430;6390;14610;-1545;20
233740;-717;877;-2006;-186;79;-80;-162;25;32;830;331;-446;-898;318;112;-155;146;-75;-101;-3375;6271;14683;-1463;20
233741;-647;484;-1832;-237;86;-77;-162;26;34;830;297;-266;-800;313;112;-166;226;-81;-96;-3425;6143;14697;-1724;20
233742;-639;533;-1949;141;38;-63;-163;24;30;824;298;-282;-874;307;112;-172;-165;-36;-71;-3370;6075;14739;-1715;20
233743;-628;751;-2008;30;-44;1;-163;25;30;831;293;-383;-904;302;105;-161;-67;47;-15;-3319;6066;14771;-1557;20
233744;-582;568;-1988;-164;-28;-14;-163;25;32;834;265;-313;-884;307;118;-161;144;32;-33;-3392;6047;14756;-1617;20
233745;-633;560;-1956;28;10;-53;-163;26;30;828;288;-283;-877;284;118;-168;-52;-8;-68;-3403;5992;14776;-1625;20
233746;-671;676;-1946;-2;29;-18;-161;23;34;836;312;-354;-865;313;120;-179;-26;-27;-32;-3374;5966;14799;-1562;20
233747;-617;612;-1938;-29;11;-12;-164;25;33;818;290;-322;-862;284;120;-161;3;-6;-31;-3375;5944;14805;-1587;20
233748;-636;620;-1966;-87;16;-21;-161;23;31;830;297;-326;-884;278;124;-172;66;-10;-36;-3376;5905;14818;-1614;19
233749;-617;558;-1951;-53;16;8;-162;25;29;822;289;-303;-872;289;124;-192;22;-15;-9;-3383;5885;14820;-1650;19
233750;-667;629;-1960;-17;7;-4;-162;25;31;829;305;-333;-879;284;113;-179;-10;-3;-20;-3375;5872;14828;-1643;19
233751;-670;626;-1949;-81;-51;46;-162;25;31;828;304;-326;-872;284;120;-161;59;56;30;-3415;5864;14819;-1673;19
233752;-624;626;-1932;-53;-59;44;-162;25;31;832;291;-333;-864;273;120;-172;32;59;25;-3467;5898;14792;-1680;19
233753;-632;675;-1936;-23;-51;55;-164;24;33;829;292;-349;-860;296;113;-172;0;58;36;-3510;5926;14771;-1675;19
233754;-632;624;-1939;-91;-16;45;-163;25;32;831;289;-334;-860;273;113;-179;66;19;24;-3537;5946;14753;-1711;19
233755;-639;613;-1913;-20;7;19;-163;25;32;826;296;-319;-859;313;113;-166;-3;-3;4;-3543;5946;14749;-1726;19
233756;-646;663;-1967;-4;20;27;-163;24;32;825;299;-337;-884;289;107;-166;-19;-15;13;-3523;5943;14757;-1716;19
233757;-664;626;-1909;18;33;-25;-161;26;30;832;306;-337;-850;302;120;-172;-46;-32;-40;-3502;5950;14761;-1695;19
233758;-685;697;-1938;-13;7;-23;-161;27;31;833;320;-360;-873;283;113;-155;-15;0;-34;-3489;5916;14780;-1672;19
233759;-615;564;-1888;-139;-3;41;-163;23;31;831;287;-309;-835;294;113;-172;116;3;23;-3524;5899;14773;-1724;19
233760;-671;646;-1961;107;-23;-20;-163;24;33;836;306;-315;-855;288;100;-161;-94;31;-57;-3528;5869;14787;-1700;19
233761;-674;706;-1959;-29;-43;65;-162;26;32;825;319;-373;-877;300;113;-166;-53;44;52;-3510;5905;14789;-1590;19
233762;-662;583;-1940;-88;-63;14;-160;26;30;826;305;-313;-864;288;113;-168;71;69;-8;-3580;5915;14763;-1642;19
233763;-647;588;-1943;41;-25;8;-162;25;30;835;298;-304;-866;300;113;-161;-61;26;-6;-3603;5920;14758;-1615;19
233764;-676;637;-1936;24;-9;-19;-162;24;33;834;312;-334;-868;305;120;-148;-58;12;-35;-3586;5925;14767;-1553;19
233765;-715;618;-1920;-4;0;-2;-161;25;33;832;329;-321;-868;302;113;-156;-21;0;-17;-3587;5911;14775;-1526;19
233766;-686;614;-1934;-25;-33;6;-164;27;31;826;326;-324;-871;296;129;-163;-2;36;-11;-3603;5908;14774;-1506;19
233767;-667;598;-1978;-2;-22;4;-163;25;32;832;310;-315;-880;302;120;-155;-27;25;-8;-3615;5913;14771;-1487;19
233768;-684;579;-1921;0;8;-14;-164;24;29;826;309;-307;-861;262;124;-161;-23;-7;-25;-3615;5913;14772;-1477;19
233769;-716;620;-1937;-9;11;-41;-164;27;31;833;335;-328;-869;296;113;-174;-27;-9;-55;-3607;5891;14786;-1445;19
233770;-682;578;-1939;1;-5;-2;-165;24;30;831;323;-303;-855;296;113;-161;-21;6;-22;-3612;5853;14801;-1434;19
233771;-688;584;-1951;22;-12;-19;-164;26;31;826;317;-311;-875;289;124;-166;-51;17;-30;-3606;5857;14805;-1394;19
233772;-704;536;-1930;14;8;-71;-164;27;31;838;324;-292;-857;294;113;-155;-24;-3;-75;-3605;5820;14822;-1364;19
233773;-733;592;-1954;30;3;-17;-164;24;30;826;338;-303;-878;294;124;-148;-72;-1;-44;-3586;5779;14850;-1294;19
233774;-695;516;-1968;-45;-5;-21;-163;26;31;836;324;-284;-869;294;124;-148;23;11;-32;-3587;5759;14858;-1283;19
233775;-684;495;-1970;50;33;-48;-165;24;30;826;313;-274;-867;300;129;-168;-52;-17;-47;-3580;5730;14872;-1264;19
233776;-707;556;-1949;26;25;-15;-164;25;30;830;329;-294;-878;302;129;-166;-56;-18;-31;-3531;5700;14901;-1194;19
233777;-733;503;-1947;-61;22;-69;-165;26;31;824;333;-283;-875;316;142;-166;32;-20;-80;-3520;5664;14918;-1193;19
233778;-716;514;-2002;27;22;-32;-163;25;30;822;334;-258;-889;294;136;-161;-50;-19;-50;-3508;5597;14947;-1183;19
233779;-679;458;-1965;-1;16;-23;-167;27;31;831;316;-257;-877;276;124;-155;-24;-15;-35;-3483;5591;14957;-1155;19
233780;-721;490;-1968;39;23;-23;-163;24;29;823;333;-261;-883;289;136;-148;-70;-18;-39;-3451;5568;14977;-1107;19
233781;-761;503;-1965;-69;7;-57;-167;24;32;828;352;-271;-881;300;142;-155;36;-1;-72;-3446;5527;14994;-1086;19
233782;-701;456;-1981;-24;9;-16;-166;26;30;832;327;-249;-881;288;142;-161;2;-7;-31;-3454;5479;15009;-1103;19
233783;-666;456;-1982;3;10;14;-165;26;31;829;312;-253;-891;288;136;-161;-27;-5;2;-3445;5474;15014;-1087;19
233784;-701;485;-1978;-45;22;-10;-164;24;29;829;324;-263;-887;294;142;-166;18;-16;-23;-3429;5473;15018;-1086;19
233785;-737;471;-1965;-41;-3;12;-164;25;30;831;345;-245;-888;294;142;-161;19;5;-8;-3435;5444;15026;-1109;19
233786;-717;483;-1980;31;-88;105;-164;25;29;830;331;-272;-886;294;136;-166;-54;91;91;-3469;5495;15001;-1083;19
233787;-719;521;-1919;2;-28;-16;-165;26;30;827;331;-274;-852;283;136;-142;-28;32;-30;-3518;5515;14985;-1052;19
233788;-644;478;-2006;-76;-10;85;-165;27;30;825;301;-268;-883;312;129;-148;54;14;68;-3535;5537;14970;-1079;19
233789;-727;411;-1991;-46;60;-14;-165;25;30;824;330;-236;-886;283;136;-161;21;-55;-27;-3490;5554;14971;-1130;19
233790;-829;504;-1914;-55;28;-46;-167;25;31;827;386;-263;-874;294;129;-161;31;-27;-62;-3467;5506;14993;-1149;19
233791;-708;485;-1952;33;-42;92;-163;25;30;829;337;-251;-877;283;142;-166;-52;49;73;-3520;5515;14979;-1127;19
233792;-595;519;-1916;99;-125;184;-163;26;31;823;276;-301;-864;294;136;-148;-120;133;173;-3536;5653;14930;-1032;19
233793;-599;569;-1837;244;92;-208;-166;25;31;828;279;-301;-784;288;136;-142;-270;-88;-213;-3551;5644;14940;-873;19
233794;-657;538;-1961;152;381;156;-166;26;29;823;294;-250;-893;288;148;-161;-191;-380;145;-3197;5643;15027;-743;19
233795;-934;86;-2356;-830;625;342;-164;27;34;822;421;-169;-1096;276;136;-155;830;-628;322;-2955;5816;14977;-1255;19
233796;-1124;408;-1860;-312;-140;-177;-165;26;34;830;530;-171;-892;265;128;-198;290;133;-210;-2942;5601;15019;-1685;19
233797;-676;382;-1754;37;-651;108;-164;23;31;821;335;-174;-764;288;136;-187;-50;657;80;-3337;5625;14926;-1693;19
233798;-90;325;-2226;459;-379;663;-164;26;29;817;35;-197;-909;288;124;-148;-470;404;660;-3703;6055;14708;-1317;19
233799;16;549;-2196;584;5;625;-162;25;30;828;-14;-306;-915;323;112;-118;-600;16;628;-3567;6649;14511;-965;19
233800;-913;856;-2151;-164;283;-344;-162;24;30;820;418;-547;-960;318;107;-144;130;-283;-366;-3279;6879;14479;-849;19
233801;-1213;602;-1609;-1181;212;-748;-164;26;29;824;573;-276;-756;316;120;-150;1155;-233;-796;-3376;6121;14740;-1516;19
233802;-804;665;-1910;337;-134;362;-163;25;30;834;380;-280;-874;288;124;-174;-363;152;364;-3489;5888;14787;-1717;19
233803;-292;335;-2048;208;-88;535;-162;23;30;824;118;-254;-878;312;113;-144;-218;96;520;-3468;6423;14589;-1518;19
233804;-529;571;-2096;30;143;-282;-160;24;29;825;207;-321;-938;312;107;-150;-149;-137;-205;-3307;6545;14584;-1407;19
233805;-788;619;-1951;-354;37;-294;-165;26;31;826;352;-307;-898;316;124;-163;340;-47;-342;-3303;6243;14707;-1505;19
233806;-646;467;-1993;39;-79;190;-165;26;31;832;313;-251;-886;294;124;-174;-36;82;174;-3370;6190;14704;-1601;19
233807;-608;612;-1992;42;-9;24;-161;26;30;821;275;-338;-878;305;100;-174;-85;23;31;-3377;6301;14663;-1522;19
233808;-699;642;-1911;-203;53;-199;-163;26;31;826;317;-331;-857;312;102;-156;174;-48;-225;-3399;6186;14702;-1575;19
233809;-653;603;-1918;-80;26;-20;-163;24;31;833;308;-313;-858;283;124;-169;63;-30;-42;-3435;6051;14742;-1645;19
233810;-625;621;-1950;-45;26;-34;-164;24;30;823;284;-339;-874;305;113;-163;16;-34;-37;-3431;6023;14750;-1677;19
233811;-621;578;-1949;-25;-4;-9;-164;25;31;824;290;-298;-850;294;124;-163;65;22;-27;-3479;5969;14757;-1715;19
233812;-627;641;-1953;-62;-41;2;-163;27;31;829;291;-337;-875;272;124;-174;30;44;-13;-3487;5966;14759;-1690;19
233813;-660;556;-1938;-65;-34;19;-162;26;31;827;302;-316;-863;312;121;-168;69;40;19;-3537;5959;14746;-1724;19
233814;-760;779;-1946;23;-21;-32;-163;24;32;831;347;-344;-897;300;120;-174;-85;-6;-86;-3541;5924;14764;-1683;19
233815;-691;568;-2005;-351;-10;114;-162;24;30;831;337;-355;-902;288;136;-163;259;30;80;-3603;5933;14736;-1760;19
233816;-636;531;-1942;74;23;-98;-163;23;32;833;290;-266;-862;305;113;-168;-38;-38;-80;-3646;5909;14715;-1925;19
233817;-659;736;-1916;28;-34;52;-163;24;29;827;313;-382;-842;288;113;-174;-64;48;14;-3618;5883;14750;-1785;19
233818;-671;694;-1929;-123;20;-3;-162;23;31;832;302;-372;-863;312;115;-163;116;-29;10;-3621;5920;14729;-1830;19
233819;-680;657;-1916;-78;-23;55;-161;26;31;831;313;-346;-844;294;113;-163;81;19;53;-3653;5914;14714;-1902;19
233820;-645;663;-1926;-75;7;24;-162;25;32;830;300;-349;-863;300;120;-187;53;-3;9;-3675;5910;14704;-1946;19
233821;-685;624;-1866;-23;6;-12;-162;26;31;829;317;-328;-835;300;115;-176;7;-3;-24;-3683;5893;14708;-1955;19
233822;-672;766;-1924;66;-1;39;-161;24;34;830;317;-383;-854;288;115;-144;-98;8;22;-3666;5893;14721;-1888;19
233823;-680;696;-1921;-102;-71;-44;-161;25;31;825;312;-365;-865;283;113;-168;68;73;-57;-3686;5908;14710;-1886;19
233824;-674;633;-1905;69;4;48;-163;25;32;826;312;-335;-845;283;124;-168;-85;-1;41;-3720;5905;14702;-1894;19
233825;-685;735;-1951;78;-14;66;-164;24;30;818;317;-374;-885;288;113;-158;-114;15;49;-3684;5951;14704;-1802;19
233826;-685;630;-1886;-10;-10;59;-163;25;31;829;317;-333;-834;312;107;-169;0;14;44;-3697;5987;14685;-1806;19
233827;-688;717;-1953;17;-34;62;-162;24;29;826;322;-362;-870;288;107;-163;-47;40;43;-3694;6021;14679;-1748;19
233828;-657;673;-1912;-88;25;28;-161;25;31;830;306;-353;-847;300;115;-163;64;-20;13;-3702;6056;14660;-1775;19
233829;-706;659;-1926;-40;36;21;-163;26;34;815;330;-336;-849;312;115;-187;17;-29;6;-3702;6042;14661;-1815;19
233830;-699;685;-1901;-8;29;32;-160;25;32;827;328;-354;-855;283;102;-168;-13;-30;18;-3673;6039;14669;-1820;19
233831;-673;699;-1913;-93;-37;54;-162;24;32;840;312;-355;-841;305;96;-169;71;43;34;-3695;6058;14654;-1824;19
233832;-592;659;-1905;13;65;88;-161;25;31;826;278;-347;-846;283;108;-156;-34;-59;74;-3665;6103;14639;-1858;19
233833;-616;736;-1953;-40;61;23;-161;24;31;828;289;-383;-867;312;96;-168;11;-57;7;-3589;6128;14646;-1869;19
233834;-661;612;-1865;-201;-40;-24;-161;26;31;829;305;-338;-840;288;102;-156;172;44;-54;-3612;6091;14645;-1948;19
233835;-705;742;-1846;123;-25;-13;-161;27;31;828;332;-358;-827;312;89;-163;-170;38;-9;-3647;6047;14661;-1902;19
233836;-624;765;-1938;-68;-47;125;-163;24;32;827;294;-400;-864;316;115;-180;73;44;103;-3656;6126;14633;-1844;19
233837;-690;652;-1941;-107;11;42;-161;24;31;827;323;-333;-861;288;108;-168;67;-4;35;-3690;6133;14611;-1929;19
233838;-696;609;-1863;3;-51;112;-162;22;32;830;324;-328;-808;294;115;-163;-18;62;96;-3733;6187;14580;-1910;19
233839;-708;791;-1914;-8;-103;82;-160;23;32;834;334;-399;-861;312;107;-150;-17;109;65;-3749;6253;14560;-1815;19
233840;-561;710;-1948;51;-27;163;-163;24;31;821;260;-377;-872;300;96;-156;-73;33;150;-3770;6371;14505;-1796;19
233841;-613;724;-1939;-138;22;68;-158;24;31;822;286;-374;-854;316;100;-144;115;-17;49;-3754;6434;14473;-1867;19
233842;-699;723;-1869;-35;49;28;-162;23;31;828;329;-369;-834;312;91;-163;12;-49;14;-3753;6426;14468;-1935;19
233843;-674;756;-1882;-56;-6;72;-161;24;31;832;314;-396;-840;294;102;-168;32;12;56;-3750;6457;14454;-1940;19
233844;-610;745;-1946;3;27;56;-161;26;31;821;282;-379;-861;312;97;-163;-27;-24;41;-3747;6485;14438;-1967;19
233845;-615;729;-1877;-90;67;27;-159;24;31;826;287;-389;-828;294;84;-168;65;-64;11;-3709;6515;14429;-2006;19
233846;-625;795;-1926;-17;59;62;-161;24;31;833;290;-407;-866;305;89;-156;-5;-55;48;-3667;6501;14441;-2045;19
233847;-600;679;-1832;-183;-2;5;-160;25;31;822;279;-368;-801;300;84;-163;161;3;-13;-3679;6514;14423;-2108;19
233848;-649;846;-1896;56;-81;47;-158;23;31;819;304;-418;-857;323;73;-169;-93;52;10;-3673;6486;14440;-2089;19
233849;-589;768;-1898;-109;-45;87;-160;24;32;829;277;-407;-838;305;84;-150;79;53;71;-3739;6539;14400;-2085;19
233850;-713;747;-1904;-40;-79;66;-159;23;31;830;322;-376;-854;316;84;-156;27;80;39;-3805;6561;14368;-2118;19
233851;-638;749;-1823;92;4;76;-161;22;31;823;298;-386;-794;316;73;-150;-77;7;76;-3859;6623;14324;-2119;19
233852;-601;851;-1950;-42;-26;123;-160;24;30;828;287;-429;-857;300;67;-139;0;43;98;-3845;6692;14307;-2041;19
233853;-568;827;-1961;-26;52;36;-161;23;30;821;254;-424;-891;336;67;-156;-22;-66;33;-3798;6759;14280;-2097;19
233854;-677;820;-1850;-153;28;11;-161;23;30;829;311;-409;-812;312;78;-139;150;-15;-14;-3847;6725;14268;-2196;19
233855;-584;820;-1853;-1;-20;77;-158;23;29;827;277;-410;-819;323;73;-144;-12;20;62;-3857;6733;14254;-2244;19
233856;-576;859;-1884;-84;46;26;-158;23;30;825;263;-449;-843;312;73;-168;48;-41;16;-3836;6772;14239;-2259;19
233857;-665;821;-1810;-90;-21;23;-158;23;30;815;307;-413;-810;305;75;-156;79;25;-2;-3853;6747;14235;-2330;19
233858;-555;858;-1929;11;5;99;-158;23;32;824;270;-447;-853;305;80;-174;-47;6;89;-3835;6800;14219;-2306;19
233859;-575;839;-1832;-123;96;-66;-158;23;31;824;258;-431;-812;300;75;-156;107;-90;-81;-3817;6782;14220;-2377;19
233860;-607;869;-1875;-19;36;52;-158;24;30;828;295;-428;-834;316;62;-156;-7;-23;2;-3790;6736;14244;-2410;19
233861;-587;836;-1907;-153;-6;-49;-158;23;32;822;256;-445;-884;312;62;-150;54;-27;-30;-3758;6745;14245;-2428;19
233862;-698;883;-1802;22;3;-48;-158;23;33;828;333;-424;-811;300;75;-168;-32;-21;-103;-3809;6645;14271;-2472;19
233863;-531;897;-1925;64;-37;48;-158;25;32;830;254;-462;-842;305;62;-168;-99;50;38;-3815;6675;14269;-2390;19
233864;-574;843;-1841;-97;38;-4;-158;26;34;832;260;-441;-828;323;68;-163;67;-36;-24;-3801;6663;14274;-2419;19
233865;-637;784;-1880;-26;28;30;-159;24;30;826;295;-405;-843;316;75;-163;4;-27;11;-3802;6641;14281;-2434;19
233866;-633;886;-1843;129;46;-11;-157;23;31;829;293;-438;-807;300;80;-163;-141;-40;-25;-3803;6625;14295;-2394;19
233867;-572;833;-1899;-91;-42;76;-156;23;32;830;266;-439;-830;305;75;-156;66;58;62;-3809;6655;14288;-2346;19
233868;-604;862;-1897;-19;3;-30;-158;24;31;828;272;-431;-859;305;68;-150;-16;-11;-45;-3792;6647;14290;-2379;19
233869;-640;851;-1840;-59;21;5;-161;23;31;827;299;-439;-815;312;68;-156;37;-14;-6;-3821;6631;14287;-2399;19
233870;-589;872;-1877;-5;-28;22;-159;26;32;834;277;-429;-835;305;68;-163;-15;28;3;-3830;6614;14291;-2403;19
233871;-527;860;-1875;-36;65;15;-159;24;32;830;245;-447;-831;316;75;-150;7;-57;4;-3810;6640;14285;-2405;19
233872;-667;907;-1878;-51;-35;-52;-159;23;30;829;309;-438;-828;316;75;-150;30;36;-76;-3802;6589;14305;-2433;19
233873;-608;846;-1861;-72;-58;68;-160;26;31;832;285;-434;-829;316;75;-168;43;60;50;-3837;6610;14287;-2429;19
233874;-562;861;-1867;36;35;30;-160;25;32;829;257;-436;-825;329;68;-156;-59;-31;19;-3848;6636;14271;-2434;19
233875;-680;894;-1886;-86;-19;-45;-159;23;31;824;312;-447;-841;323;68;-144;60;19;-63;-3837;6624;14283;-2416;19
233876;-568;754;-1779;12;11;82;-159;23;31;828;275;-385;-765;316;68;-156;-13;0;72;-3886;6624;14262;-2458;19
233877;-642;972;-1948;-27;-21;-22;-159;22;30;826;293;-491;-860;312;68;-163;-7;25;-36;-3839;6653;14276;-2369;19
233878;-538;784;-1802;-25;62;54;-159;21;32;828;260;-409;-795;312;75;-156;-30;-50;30;-3836;6648;14265;-2453;19
233879;-572;876;-1900;-47;26;18;-159;25;30;823;261;-457;-840;323;68;-187;34;-31;-1;-3811;6657;14272;-2430;19
233880;-684;858;-1817;-75;-36;-49;-158;24;29;832;325;-410;-795;323;75;-150;31;32;-43;-3851;6590;14286;-2466;19
