258697;-1207;-235;-1708;-23;7;17;-174;50;35;873;576;82;-776;-52;254;-252;1;0;6;-4805;-7896;13385;-1959;18
258698;-1196;-238;-1706;-19;13;11;-175;50;33;863;574;86;-775;-48;254;-265;-3;-10;-2;-4804;-7896;13386;-1958;18
258699;-1200;-234;-1716;-27;19;4;-174;52;35;876;572;86;-781;-57;243;-248;5;-17;-6;-4799;-7897;13387;-1955;18
258700;-1192;-241;-1717;-18;10;-2;-174;51;34;871;567;86;-784;-57;241;-272;-4;-9;-14;-4797;-7902;13385;-1952;18
258701;-1194;-254;-1705;-22;13;5;-172;51;34;870;570;89;-778;-52;248;-252;1;-11;-7;-4795;-7906;13384;-1949;18
258702;-1185;-242;-1723;-21;7;11;-174;50;35;869;570;91;-782;-64;230;-252;0;-5;1;-4794;-7906;13384;-1949;18
258703;-1185;-249;-1726;-23;8;15;-173;53;36;868;568;89;-786;-70;241;-252;1;-3;3;-4794;-7906;13384;-1949;18
258704;-1194;-243;-1717;-21;6;12;-173;50;36;864;570;88;-785;-48;254;-276;-1;-2;-1;-4794;-7906;13384;-1949;18
258705;-1195;-250;-1710;-23;5;12;-174;51;34;861;573;93;-784;-52;248;-252;1;0;-2;-4794;-7906;13384;-1949;18
258706;-1199;-240;-1708;-28;3;12;-173;49;32;870;570;89;-781;-52;241;-272;5;5;-1;-4796;-7906;13384;-1950;18
258707;-1197;-255;-1705;-19;3;3;-172;51;35;875;570;90;-777;-57;236;-272;-3;2;-7;-4798;-7906;13383;-1951;18
258708;-1187;-262;-1711;-27;12;10;-174;52;34;865;568;91;-785;-52;241;-276;7;-6;-4;-4798;-7910;13381;-1949;18
258709;-1187;-256;-1712;-19;1;2;-175;51;33;874;570;90;-782;-57;241;-265;-2;5;-7;-4798;-7911;13380;-1949;18
258710;-1198;-251;-1720;-22;7;10;-174;52;34;878;570;95;-782;-92;248;-259;0;1;-4;-4799;-7914;13378;-1948;18
258711;-1184;-264;-1716;-31;5;5;-173;53;34;871;567;91;-784;-70;248;-259;9;-1;-6;-4799;-7915;13378;-1947;19
258712;-1184;-263;-1719;-26;3;13;-173;51;34;873;567;96;-785;-57;243;-272;4;1;0;-4798;-7918;13376;-1949;19
258713;-1192;-255;-1722;-27;-4;18;-173;50;36;876;570;95;-784;-70;236;-252;4;6;4;-4800;-7918;13375;-1951;19
258714;-1184;-246;-1711;-25;-13;28;-175;52;35;874;566;92;-784;-64;243;-248;4;19;13;-4812;-7912;13373;-1959;19
258715;-1192;-257;-1718;-27;-4;20;-174;51;37;868;572;90;-781;-64;243;-252;7;5;11;-4819;-7900;13376;-1968;19
258716;-1183;-248;-1699;-26;8;10;-173;50;34;871;567;88;-774;-57;241;-276;5;-7;-4;-4824;-7899;13374;-1971;19
258717;-1195;-260;-1711;-34;10;16;-172;51;35;873;572;94;-785;-48;243;-259;13;-3;3;-4819;-7902;13373;-1980;19
258718;-1190;-251;-1699;-17;-10;16;-173;51;34;871;570;86;-780;-57;248;-248;-6;13;4;-4821;-7903;13372;-1983;19
258719;-1203;-250;-1700;-28;1;18;-175;52;34;868;570;93;-780;-64;236;-252;7;4;5;-4826;-7902;13370;-1987;19
258720;-1195;-242;-1712;-27;0;26;-175;50;34;872;572;91;-779;-76;230;-248;4;6;11;-4825;-7900;13371;-1988;19
258721;-1197;-252;-1713;-27;0;22;-173;49;36;876;571;89;-781;-52;236;-248;6;7;7;-4825;-7896;13373;-1989;19
258722;-1190;-240;-1709;-29;-1;22;-174;51;35;871;572;87;-778;-57;236;-272;6;4;6;-4824;-7891;13376;-1990;19
258723;-1191;-249;-1714;-27;-5;31;-174;50;34;878;570;87;-783;-57;236;-265;8;9;15;-4822;-7881;13382;-1996;19
258724;-1199;-237;-1713;-18;-9;24;-173;51;34;874;574;83;-776;-41;243;-276;-2;12;11;-4829;-7871;13385;-2004;19
258725;-1192;-237;-1714;-34;2;18;-173;51;36;870;571;82;-779;-41;243;-265;12;4;4;-4828;-7870;13385;-2008;19
258726;-1203;-228;-1710;-17;5;21;-174;51;35;871;574;84;-779;-52;241;-272;-4;-1;5;-4828;-7868;13386;-2008;19
258727;-1202;-239;-1709;-22;9;4;-175;49;34;875;573;86;-779;-57;248;-265;0;-5;-9;-4828;-7869;13385;-2008;19
258728;-1202;-239;-1724;-26;9;10;-172;52;35;877;574;85;-779;-48;236;-265;2;-4;0;-4828;-7869;13385;-2008;19
258729;-1197;-245;-1708;-21;13;18;-172;51;37;871;571;91;-780;-52;241;-259;1;-10;4;-4826;-7869;13386;-2007;19
258730;-1198;-248;-1724;-22;14;8;-173;50;34;872;570;85;-784;-41;243;-252;2;-12;-3;-4820;-7870;13388;-2003;19
258731;-1183;-241;-1716;-17;3;23;-173;51;35;875;566;88;-786;-76;248;-272;-3;0;8;-4818;-7870;13389;-2003;19
258732;-1198;-246;-1721;-23;5;12;-173;53;33;865;572;87;-781;-64;236;-248;7;2;0;-4818;-7867;13391;-2004;19
258733;-1184;-241;-1704;-23;7;2;-174;51;34;870;570;84;-779;-81;241;-272;-6;-1;-7;-4818;-7867;13391;-2004;19
258734;-1187;-253;-1710;-25;12;7;-174;54;34;873;570;93;-782;-52;248;-259;7;-6;-8;-4817;-7875;13387;-2002;19
258735;-1185;-247;-1717;-17;-1;2;-173;51;35;872;568;86;-783;-70;241;-252;-8;6;-7;-4814;-7877;13388;-1995;19
258736;-1186;-254;-1713;-22;3;14;-174;50;37;876;570;94;-783;-41;248;-252;0;1;-5;-4812;-7886;13384;-1987;19
258737;-1190;-252;-1704;-25;2;10;-173;50;35;872;568;92;-785;-48;254;-252;4;-3;-3;-4810;-7888;13385;-1983;19
258738;-1180;-253;-1714;-22;2;13;-175;50;36;870;568;91;-785;-64;254;-248;2;1;4;-4807;-7890;13385;-1977;19
258739;-1205;-259;-1690;-21;3;13;-174;49;34;873;569;92;-783;-48;254;-259;-1;4;-1;-4804;-7892;13386;-1972;19
258740;-1194;-252;-1715;-25;4;15;-174;52;36;860;568;92;-781;-64;248;-265;3;3;0;-4801;-7893;13387;-1967;19
258741;-1193;-245;-1710;-16;-4;7;-173;51;33;872;568;88;-779;-64;254;-265;-8;11;-4;-4802;-7894;13386;-1965;18
258742;-1183;-261;-1726;-38;7;-4;-174;52;36;878;563;96;-784;-52;248;-252;16;-3;-15;-4799;-7906;13381;-1962;18
258743;-1183;-256;-1726;-21;-9;15;-173;51;37;877;565;93;-786;-64;241;-259;1;9;3;-4797;-7913;13378;-1957;18
258744;-1199;-257;-1704;-22;-8;12;-175;49;35;881;570;95;-778;-52;265;-265;2;14;-1;-4807;-7913;13375;-1961;18
258745;-1195;-247;-1702;-27;1;18;-174;51;34;875;568;89;-779;-41;241;-252;4;6;5;-4811;-7909;13375;-1964;18
258746;-1183;-249;-1704;-26;5;26;-172;53;35;876;566;94;-778;-70;241;-265;6;1;12;-4809;-7907;13376;-1967;18
258747;-1193;-246;-1716;-30;7;14;-174;49;34;875;568;90;-781;-35;243;-265;6;-2;0;-4808;-7903;13379;-1969;18
258748;-1181;-253;-1707;-27;-4;30;-173;53;35;866;567;91;-785;-48;248;-259;5;5;19;-4807;-7897;13382;-1971;18
258749;-1198;-249;-1724;-24;-8;21;-175;51;35;870;573;90;-785;-41;241;-283;3;14;10;-4815;-7890;13382;-1980;18
258750;-1194;-241;-1696;-31;0;11;-176;52;35;869;572;86;-779;-64;248;-252;8;3;-2;-4821;-7888;13380;-1983;18
258751;-1196;-254;-1709;-28;4;26;-173;53;35;876;573;92;-782;-64;243;-252;6;1;12;-4815;-7890;13380;-1993;18
258752;-1193;-250;-1722;-23;-4;14;-173;52;36;875;571;87;-782;-57;236;-265;3;6;0;-4817;-7886;13381;-1996;18
258753;-1207;-251;-1716;-28;-1;24;-175;49;36;867;574;89;-782;-52;236;-272;8;5;12;-4818;-7882;13383;-1998;18
258754;-1199;-243;-1706;-29;-4;24;-172;50;33;873;571;88;-778;-48;243;-252;8;6;14;-4821;-7879;13384;-2001;18
258755;-1194;-237;-1696;-21;4;34;-174;50;35;877;572;85;-778;-52;243;-259;2;0;17;-4819;-7869;13389;-2005;18
258756;-1212;-229;-1693;-22;13;23;-169;50;35;880;575;84;-777;-48;236;-252;0;-11;11;-4813;-7859;13397;-2006;18
258757;-1200;-241;-1699;-21;12;17;-174;52;34;877;573;81;-780;-41;248;-252;0;-7;2;-4810;-7850;13403;-2008;18
258758;-1208;-236;-1699;-17;7;7;-173;53;36;867;574;81;-777;-64;236;-283;-6;-1;-5;-4809;-7850;13403;-2008;18
258759;-1185;-252;-1722;-36;15;-4;-173;50;35;878;569;91;-783;-52;254;-259;13;-13;-16;-4804;-7859;13400;-2007;18
258760;-1183;-241;-1714;-12;8;8;-174;49;34;871;567;87;-785;-64;248;-252;-10;-4;-6;-4798;-7865;13400;-2003;18
258761;-1191;-244;-1726;-24;9;0;-173;51;35;881;567;89;-783;-57;236;-276;0;-5;-14;-4800;-7870;13396;-1998;18
258762;-1189;-248;-1718;-21;8;12;-174;51;34;880;567;90;-784;-70;254;-265;0;-3;-1;-4801;-7871;13396;-1997;18
258763;-1190;-253;-1710;-25;6;11;-173;53;36;880;567;92;-782;-57;241;-265;2;0;-2;-4801;-7871;13396;-1997;18
258764;-1176;-252;-1716;-23;3;14;-172;51;36;881;564;88;-785;-48;254;-276;3;3;0;-4798;-7873;13396;-1992;18
258765;-1177;-241;-1719;-21;-8;15;-173;51;35;879;562;86;-783;-52;241;-248;2;13;1;-4796;-7875;13397;-1987;18
