232082;-490;673;-1981;-24;0;13;-160;25;33;842;220;-355;-890;310;94;-182;-7;1;-3;-3154;7135;14292;-1825;19
232083;-484;675;-2010;2;-10;26;-159;25;32;838;224;-350;-882;316;88;-182;-21;19;13;-3163;7142;14287;-1821;19
232084;-467;696;-1985;-48;17;23;-162;25;34;842;213;-359;-882;310;99;-176;20;-14;2;-3156;7145;14287;-1817;19
232085;-479;669;-1991;-12;15;14;-160;25;31;846;218;-351;-883;321;99;-180;-10;-11;2;-3142;7153;14284;-1833;19
232086;-490;706;-1977;-40;0;8;-158;24;32;849;227;-366;-879;321;105;-187;12;1;-7;-3137;7153;14285;-1833;19
232087;-453;667;-1994;-29;-5;22;-161;23;35;844;210;-355;-888;299;112;-168;4;9;7;-3142;7153;14283;-1846;19
232088;-489;681;-1981;-22;17;-19;-160;26;36;842;220;-353;-883;310;94;-185;-3;-15;-34;-3130;7137;14293;-1847;19
232089;-469;678;-1990;-32;21;0;-161;26;31;846;221;-356;-882;299;99;-192;8;-19;-13;-3122;7129;14299;-1843;19
232090;-476;670;-1981;-31;2;7;-159;26;33;838;215;-355;-881;316;105;-185;7;-1;-9;-3110;7121;14305;-1849;19
232091;-494;702;-1985;3;-11;0;-161;25;33;847;227;-353;-879;292;112;-168;-23;24;-19;-3119;7107;14311;-1839;19
232092;-447;685;-1994;-37;18;8;-161;26;32;843;211;-360;-884;292;83;-182;13;-14;-8;-3106;7108;14315;-1830;19
232093;-488;657;-2003;-9;15;-11;-161;26;34;845;223;-343;-886;305;105;-187;-12;-7;-21;-3096;7102;14319;-1839;19
232094;-485;697;-1999;-40;4;11;-162;27;33;838;226;-364;-883;305;94;-176;7;-2;-9;-3090;7088;14328;-1831;19
232095;-467;654;-2002;-42;6;13;-161;26;33;843;214;-346;-884;305;116;-193;21;-1;-1;-3096;7085;14326;-1849;19
232096;-498;685;-1986;-44;8;-10;-161;23;34;842;232;-357;-883;281;116;-187;17;-10;-29;-3099;7066;14334;-1857;19
232097;-461;679;-2001;-34;0;31;-161;25;33;842;219;-357;-885;299;116;-182;12;7;5;-3105;7061;14334;-1862;19
232098;-435;686;-1977;-53;22;20;-159;25;34;844;199;-360;-880;292;110;-187;30;-25;5;-3093;7072;14328;-1891;19
232099;-482;683;-1990;-17;-6;19;-160;24;34;836;221;-358;-881;288;105;-187;-5;9;6;-3087;7075;14325;-1905;19
232100;-485;705;-1974;-37;-13;23;-161;26;34;843;224;-368;-879;310;112;-180;5;15;5;-3088;7078;14325;-1897;19
232101;-457;670;-2010;-18;-12;30;-163;26;32;847;209;-348;-889;292;112;-185;-10;14;16;-3105;7089;14315;-1901;19
232102;-454;692;-1988;-39;4;22;-160;25;32;846;209;-366;-880;305;94;-185;14;0;5;-3096;7100;14311;-1905;19
232103;-483;683;-1967;-27;-7;21;-160;23;31;841;223;-357;-877;310;110;-179;2;13;4;-3103;7092;14312;-1916;19
232104;-479;712;-1967;-29;0;-1;-159;25;32;846;220;-361;-884;305;99;-182;6;5;-13;-3104;7080;14318;-1911;19
232105;-467;675;-1997;-33;1;4;-159;26;32;837;212;-359;-877;305;99;-176;7;2;-13;-3109;7087;14314;-1910;19
232106;-477;696;-1969;-37;10;15;-161;25;32;849;221;-366;-875;288;105;-187;13;-7;0;-3105;7080;14318;-1917;19
232107;-483;673;-1982;-9;-14;19;-160;25;32;840;223;-355;-883;299;99;-182;-17;19;1;-3110;7081;14317;-1914;19
232108;-465;711;-1990;-39;9;14;-159;26;32;847;217;-366;-882;305;94;-192;16;-5;1;-3106;7083;14317;-1907;19
232109;-471;673;-1990;-20;2;15;-161;24;33;841;217;-352;-883;316;94;-204;-3;3;-3;-3104;7090;14313;-1915;19
232110;-490;724;-1984;-29;-2;24;-160;24;34;843;225;-377;-881;299;99;-198;5;5;8;-3104;7088;14315;-1912;19
232111;-458;680;-1977;-29;0;25;-160;23;34;841;214;-354;-878;299;99;-185;2;6;10;-3109;7086;14313;-1926;19
232112;-482;714;-2005;-40;14;6;-161;26;35;835;220;-366;-884;292;105;-198;18;-10;-11;-3103;7088;14313;-1924;19
232113;-466;689;-1996;-8;-18;59;-160;26;35;841;216;-361;-883;288;99;-185;-14;23;45;-3109;7105;14303;-1930;19
232114;-455;723;-1967;-40;11;24;-161;26;35;840;210;-375;-872;292;105;-185;15;-5;9;-3110;7121;14294;-1935;19
232115;-475;668;-1974;-7;-10;27;-162;25;34;845;219;-354;-877;299;105;-192;-13;15;18;-3113;7127;14290;-1937;19
232116;-488;716;-1984;-21;12;6;-160;25;33;844;223;-367;-882;316;88;-185;-2;-7;-3;-3107;7124;14295;-1921;19
232117;-465;665;-2007;-8;3;26;-160;23;32;840;212;-355;-884;299;94;-193;-18;2;7;-3100;7135;14291;-1918;19
232118;-474;725;-1991;-23;-5;15;-162;24;32;846;223;-375;-879;299;94;-193;2;10;1;-3096;7138;14292;-1909;19
232119;-462;682;-1991;-28;-1;27;-161;25;30;846;211;-360;-881;288;99;-200;10;6;15;-3106;7139;14287;-1922;19
232120;-469;687;-1984;-10;19;-3;-159;28;32;841;218;-354;-880;288;94;-185;-3;-14;-20;-3099;7133;14292;-1924;19
232121;-464;700;-1989;-14;24;6;-161;26;32;841;214;-363;-879;281;99;-185;-10;-13;-4;-3085;7132;14297;-1910;19
232122;-465;670;-1980;-23;12;14;-160;25;34;842;218;-356;-883;270;99;-185;1;-18;-6;-3068;7121;14305;-1917;19
232123;-478;703;-2001;9;6;-3;-160;27;33;844;222;-357;-883;305;112;-204;-32;3;-18;-3065;7119;14308;-1907;19
232124;-451;692;-1984;-42;3;18;-161;25;34;840;209;-364;-883;299;88;-192;12;0;1;-3058;7119;14311;-1894;19
232125;-480;680;-1997;-2;12;-3;-159;26;33;841;218;-353;-882;305;99;-192;-20;-9;-13;-3060;7116;14312;-1897;19
232126;-458;701;-1981;-41;4;7;-161;25;31;845;217;-365;-882;292;99;-185;9;-3;-8;-3054;7111;14318;-1885;19
232127;-461;662;-1991;-21;2;3;-161;27;33;848;215;-350;-882;292;105;-180;6;2;-10;-3061;7099;14320;-1896;19
232128;-454;688;-1977;-28;6;12;-160;25;33;841;213;-357;-883;310;105;-204;5;0;-11;-3062;7085;14328;-1890;19
232129;-463;691;-1997;-21;5;24;-160;25;34;840;213;-359;-884;299;99;-185;-1;-1;13;-3061;7090;14325;-1891;19
232130;-478;689;-1959;-32;-18;35;-161;24;32;846;217;-360;-879;310;94;-192;8;21;17;-3066;7091;14323;-1895;19
232131;-467;683;-1988;-3;-18;29;-161;26;33;848;214;-357;-883;281;105;-185;-22;24;14;-3088;7115;14309;-1881;19
232132;-462;687;-1994;-46;-2;32;-160;25;31;839;212;-361;-880;305;99;-174;21;5;14;-3087;7121;14307;-1876;19
232133;-479;672;-2005;-14;0;19;-160;25;35;836;220;-348;-888;305;99;-179;-10;4;3;-3094;7128;14300;-1886;19
232134;-466;678;-1989;-29;1;22;-160;26;31;848;216;-359;-881;299;94;-198;6;3;7;-3090;7135;14298;-1882;19
232135;-463;680;-1989;-26;1;26;-161;26;33;846;212;-359;-883;288;94;-168;0;4;12;-3089;7139;14296;-1883;19
232136;-481;691;-1982;-25;0;13;-158;25;35;845;224;-355;-880;316;105;-192;7;-1;-11;-3087;7130;14301;-1883;19
232137;-459;693;-1992;-24;4;8;-159;27;33;852;214;-366;-884;292;99;-198;-2;4;-1;-3086;7138;14298;-1874;19
232138;-459;683;-1989;-32;3;28;-160;27;34;842;211;-362;-880;305;105;-192;10;-2;15;-3086;7142;14296;-1878;19
232139;-476;677;-1995;0;-11;19;-162;25;31;838;222;-350;-882;305;105;-185;-19;18;3;-3089;7145;14295;-1870;19
232140;-459;697;-1981;-57;12;30;-160;25;34;841;213;-359;-876;292;94;-185;36;-12;8;-3086;7145;14296;-1872;19
232141;-445;669;-2009;2;-18;29;-159;26;34;845;203;-357;-890;299;105;-168;-28;26;22;-3086;7174;14282;-1866;19
232142;-470;719;-1977;-18;10;10;-160;23;33;841;218;-376;-877;310;88;-168;-15;-6;-8;-3077;7173;14286;-1855;19
232143;-457;661;-1996;-34;6;8;-160;24;33;839;213;-347;-888;299;94;-192;13;-2;-9;-3082;7169;14285;-1867;19
232144;-485;682;-1986;-19;2;-4;-159;25;32;849;222;-352;-885;299;99;-180;-6;-1;-18;-3078;7162;14290;-1859;19
232145;-469;674;-2002;-14;-20;27;-159;26;33;839;215;-352;-891;305;94;-204;-9;24;13;-3084;7165;14289;-1846;19
232146;-473;706;-1980;-34;20;8;-159;24;33;847;216;-366;-885;276;99;-180;10;-18;-7;-3082;7157;14293;-1851;19
232147;-485;649;-1997;-31;-10;11;-159;24;33;844;220;-345;-880;305;94;-185;5;14;-4;-3087;7161;14289;-1860;19
232148;-489;721;-1980;-19;7;10;-161;26;34;838;225;-367;-883;305;99;-185;-7;-3;-4;-3088;7154;14294;-1847;19
232149;-444;638;-1996;-27;3;23;-161;24;31;840;203;-341;-888;288;99;-192;1;1;6;-3087;7160;14289;-1859;19
232150;-481;694;-1974;-10;18;-11;-162;25;34;840;223;-365;-882;310;105;-185;-17;-13;-27;-3072;7149;14299;-1849;19
232151;-474;668;-1987;-38;15;2;-158;25;32;842;219;-345;-885;299;99;-198;14;-12;-12;-3068;7130;14308;-1857;19
232152;-474;680;-1973;-19;4;-16;-161;26;34;840;213;-356;-885;288;99;-198;-7;2;-33;-3064;7125;14313;-1853;19
232153;-467;668;-1994;-11;-13;23;-162;25;33;846;217;-356;-883;299;99;-192;-13;20;10;-3068;7110;14320;-1848;19
232154;-472;704;-1996;-39;18;-7;-162;26;34;841;216;-364;-888;305;105;-180;16;-15;-21;-3070;7102;14323;-1848;19
232155;-468;648;-1979;-52;7;3;-160;25;31;849;214;-343;-881;299;88;-209;26;-7;-13;-3069;7090;14327;-1870;19
232156;-496;687;-2010;4;9;3;-161;24;34;841;226;-358;-884;310;110;-179;-30;-4;-11;-3067;7077;14335;-1860;19
232157;-450;663;-1983;-56;9;20;-161;26;34;843;211;-348;-886;305;99;-180;32;-4;-1;-3064;7069;14338;-1873;19
232158;-484;699;-2006;-13;12;8;-160;25;32;847;221;-359;-886;321;94;-161;-12;-5;-8;-3062;7068;14338;-1876;19
232159;-485;704;-1999;-59;-10;26;-162;26;31;841;225;-363;-882;321;105;-185;38;18;12;-3076;7068;14333;-1893;19
232160;-453;686;-1996;-28;-20;55;-160;25;33;845;208;-363;-881;299;99;-192;5;22;37;-3094;7093;14316;-1897;19
232161;-483;711;-1982;-34;0;10;-160;24;32;836;223;-358;-875;292;94;-174;7;7;-4;-3099;7092;14315;-1900;19
232162;-458;666;-2006;-28;-4;36;-159;26;35;845;209;-357;-886;305;94;-185;2;6;16;-3103;7115;14303;-1901;19
232163;-471;678;-1982;-28;-3;35;-161;24;33;830;216;-355;-883;264;99;-192;3;11;21;-3106;7117;14300;-1906;19
232164;-481;708;-2015;-16;-2;13;-161;23;34;839;216;-361;-888;288;105;-174;-6;11;-1;-3115;7129;14293;-1897;19
232165;-461;689;-1989;-56;3;15;-160;25;33;849;215;-364;-882;292;105;-198;28;1;-4;-3118;7128;14293;-1903;19
232166;-483;718;-1984;-35;5;1;-161;24;32;848;221;-365;-879;276;88;-174;7;3;-14;-3125;7124;14292;-1915;19
232167;-463;685;-1989;-41;0;10;-161;25;34;853;214;-363;-877;288;112;-198;14;5;6;-3129;7122;14291;-1925;19
232168;-474;699;-1968;-15;0;17;-160;25;34;842;216;-368;-877;299;88;-180;-9;8;7;-3132;7115;14293;-1927;19
232169;-467;688;-1983;-26;-2;13;-160;25;34;845;220;-359;-881;281;94;-179;5;3;-7;-3133;7108;14296;-1926;19
232170;-486;700;-2006;-17;-6;13;-161;24;32;848;216;-366;-886;305;99;-198;-18;6;2;-3128;7111;14298;-1916;19
232171;-483;718;-1978;-37;5;21;-159;22;35;841;225;-369;-879;299;112;-180;14;3;0;-3130;7104;14300;-1919;19
232172;-472;670;-1977;-26;-9;6;-160;24;33;844;218;-351;-877;299;112;-198;5;11;-9;-3134;7105;14298;-1925;19
232173;-491;721;-1978;-25;14;10;-158;26;33;853;224;-376;-884;310;99;-204;-5;-13;-6;-3132;7106;14300;-1912;19
232174;-467;668;-1989;-29;3;26;-162;23;32;842;212;-351;-881;281;99;-198;5;-3;14;-3136;7108;14296;-1927;19
232175;-491;736;-1970;-13;-4;14;-160;25;35;841;226;-372;-876;299;99;-180;-12;8;-4;-3133;7106;14298;-1919;19
232176;-464;678;-1980;-46;3;15;-159;26;32;836;215;-363;-877;270;105;-185;21;-1;-2;-3138;7107;14296;-1927;19
232177;-471;706;-1983;4;6;14;-162;25;31;850;215;-368;-879;316;88;-192;-28;-4;-2;-3134;7109;14297;-1919;19
232178;-488;692;-1960;-20;-1;12;-161;26;35;844;224;-357;-880;292;105;-204;-6;3;-4;-3132;7103;14301;-1913;19
232179;-482;715;-1987;-6;0;-1;-163;23;33;843;224;-363;-881;316;94;-185;-23;11;-13;-3134;7105;14302;-1891;19
232180;-456;674;-1994;-37;3;22;-160;27;35;850;208;-368;-881;305;105;-185;9;4;9;-3132;7104;14303;-1893;19
232181;-488;686;-2003;-9;2;8;-161;25;32;843;221;-357;-879;299;105;-204;-8;6;-3;-3129;7104;14303;-1899;19
232182;-481;702;-1967;-60;8;5;-161;25;33;838;226;-362;-880;321;99;-185;33;-7;-17;-3130;7090;14309;-1905;19
232183;-461;684;-1987;-22;-1;20;-161;24;32;844;212;-355;-877;310;94;-168;4;4;10;-3135;7095;14303;-1920;19
232184;-469;716;-1981;-19;-9;24;-159;25;33;848;214;-380;-880;288;94;-161;-16;19;17;-3128;7109;14299;-1909;19
232185;-484;702;-1964;-23;12;6;-159;26;33;837;226;-361;-874;305;105;-192;4;-10;-16;-3131;7097;14303;-1920;19
232186;-479;680;-1980;-42;13;-17;-160;25;31;843;215;-357;-882;299;94;-185;13;-8;-29;-3129;7089;14307;-1918;19
232187;-480;676;-1963;9;-12;15;-162;26;33;850;222;-354;-884;288;99;-185;-36;14;0;-3129;7074;14317;-1906;19
232188;-485;719;-1994;-34;10;-11;-160;25;32;847;224;-371;-881;310;99;-180;8;-4;-26;-3132;7066;14322;-1891;19
232189;-476;673;-1972;-25;4;9;-161;26;32;841;218;-352;-880;305;99;-185;0;-1;-5;-3127;7062;14325;-1895;19
232190;-505;716;-1979;-3;8;-5;-162;24;35;836;233;-373;-881;305;99;-185;-22;-1;-22;-3124;7054;14331;-1879;19
232191;-474;650;-1994;-46;-4;30;-161;27;32;842;216;-346;-878;299;99;-198;20;4;15;-3131;7049;14331;-1891;19
232192;-484;687;-1977;-10;10;-7;-162;26;32;842;221;-362;-883;299;105;-185;-15;-8;-23;-3121;7050;14333;-1883;19
232193;-495;685;-1974;-39;6;6;-159;25;33;839;227;-355;-878;292;94;-185;18;-6;-9;-3124;7037;14339;-1885;19
232194;-469;690;-1995;-11;7;13;-160;23;32;846;217;-361;-884;305;99;-198;-15;-2;-2;-3120;7038;14339;-1883;19
232195;-488;686;-1982;-39;8;1;-160;26;35;842;224;-357;-880;305;99;-185;14;-3;-14;-3120;7032;14342;-1888;19
232196;-484;686;-1987;-11;-6;9;-162;26;33;839;224;-358;-881;281;99;-168;-12;8;-6;-3119;7032;14343;-1881;19
232197;-472;691;-1980;-36;13;4;-160;25;33;843;214;-364;-880;288;99;-185;13;-10;-13;-3119;7025;14346;-1886;19
232198;-480;655;-1996;-3;-2;-1;-161;24;34;855;222;-345;-881;288;99;-185;-24;5;-15;-3115;7018;14350;-1886;19
232199;-479;706;-1977;-24;18;1;-163;24;32;838;222;-367;-884;305;105;-168;-1;-17;-11;-3097;7006;14362;-1870;19
232200;-484;647;-1994;-29;-4;13;-161;24;32;837;220;-340;-884;310;99;-198;4;8;-6;-3099;7003;14361;-1881;19
232201;-492;718;-1966;-22;-12;24;-161;25;33;836;225;-370;-882;310;105;-180;0;18;7;-3101;7002;14363;-1868;19
232202;-477;673;-1982;-52;-11;38;-160;27;33;840;216;-353;-880;310;105;-168;27;17;20;-3119;7013;14352;-1881;19
232203;-494;692;-1971;-16;8;1;-159;27;31;842;227;-363;-875;281;112;-192;-8;-5;-11;-3123;7010;14353;-1884;19
232204;-478;677;-1972;-16;-11;47;-161;24;32;846;225;-347;-878;310;110;-204;-10;15;31;-3126;7015;14350;-1882;19
232205;-481;686;-1989;-29;3;15;-162;25;31;842;222;-360;-886;305;99;-172;5;2;0;-3131;7034;14340;-1877;19
232206;-477;648;-1979;-19;-5;35;-160;25;35;845;221;-347;-878;292;112;-185;-6;12;18;-3131;7044;14335;-1878;19
232207;-485;709;-2000;-9;12;21;-162;25;32;845;221;-368;-886;292;112;-185;-15;-6;7;-3130;7048;14334;-1866;19
232208;-474;673;-1996;-42;6;26;-162;24;34;845;216;-354;-881;310;105;-180;14;-2;12;-3135;7047;14333;-1875;19
232209;-490;722;-1983;-32;2;28;-158;25;33;842;231;-369;-878;305;99;-198;4;5;0;-3135;7045;14334;-1876;19
232210;-462;681;-1996;-29;5;3;-162;26;33;837;217;-353;-882;292;105;-185;9;-6;-14;-3138;7047;14331;-1883;19
232211;-481;692;-1987;-33;9;-1;-160;25;33;844;219;-363;-884;292;105;-192;5;-2;-12;-3138;7045;14332;-1881;19
232212;-481;668;-1983;-2;-5;22;-160;26;32;846;221;-353;-878;321;99;-209;-14;9;1;-3139;7037;14336;-1879;19
232213;-486;711;-1983;-30;12;-1;-159;24;34;850;221;-363;-878;299;99;-192;2;-10;-14;-3135;7038;14338;-1866;19
232214;-480;666;-1976;-30;4;16;-161;26;32;836;221;-354;-879;281;99;-185;7;-2;1;-3136;7033;14340;-1872;19
232215;-485;687;-1996;-2;-5;9;-162;25;34;851;224;-355;-878;292;99;-180;-21;10;-5;-3140;7034;14339;-1866;19
232216;-473;684;-1976;-43;10;17;-158;25;33;849;221;-356;-881;305;105;-185;20;-8;-3;-3137;7027;14343;-1865;19
232217;-485;688;-1992;-8;4;-5;-160;27;33;846;223;-353;-882;276;99;-192;-17;1;-19;-3136;7030;14343;-1864;19
232218;-482;704;-1976;-33;-4;26;-161;24;31;832;229;-369;-880;316;99;-192;8;10;10;-3134;7025;14346;-1856;19
232219;-470;677;-1979;-22;4;16;-161;24;33;844;215;-351;-880;299;123;-204;-2;1;0;-3140;7024;14344;-1865;19
232220;-496;690;-1981;-27;2;-4;-161;27;32;844;228;-352;-882;288;105;-185;-1;1;-22;-3140;7018;14348;-1863;19
232221;-488;675;-1998;-16;-9;15;-161;25;31;841;222;-354;-885;310;99;-180;-11;14;1;-3142;7017;14349;-1855;19
232222;-468;706;-2003;-25;9;23;-160;26;33;845;220;-368;-882;321;99;-185;-2;-3;5;-3143;7014;14350;-1854;19
232223;-495;659;-1981;-32;-5;11;-160;27;32;835;224;-344;-879;305;99;-192;15;6;-7;-3142;7017;14347;-1867;19
232224;-489;707;-1982;-29;13;3;-161;24;33;838;230;-367;-882;316;105;-185;-7;-7;-11;-3141;7019;14348;-1856;19
232225;-460;640;-1994;-27;3;27;-159;24;35;839;210;-344;-883;288;112;-180;7;5;17;-3140;7023;14344;-1869;19
232226;-500;720;-1974;-10;4;6;-160;25;33;840;230;-368;-878;299;99;-180;-16;0;-11;-3130;7021;14349;-1861;19
232227;-482;673;-1974;-40;0;19;-161;25;35;843;222;-356;-880;292;112;-192;19;4;1;-3133;7020;14347;-1870;19
232228;-483;681;-2001;-29;5;12;-161;25;33;836;216;-359;-883;305;94;-174;1;-1;1;-3130;7021;14347;-1874;19
232229;-498;688;-1982;-23;3;20;-160;25;34;840;229;-349;-883;292;99;-185;5;-1;-6;-3133;7011;14350;-1882;19
232230;-467;703;-1988;-34;18;4;-161;27;34;842;218;-359;-880;292;99;-185;6;-13;-11;-3129;7016;14348;-1885;19
232231;-472;682;-1969;-46;14;19;-162;24;33;840;216;-362;-874;316;88;-198;21;-12;5;-3123;7014;14348;-1905;19
232232;-491;695;-1999;4;-8;18;-160;25;31;843;225;-358;-881;288;99;-174;-30;12;5;-3125;7016;14346;-1905;19
232233;-470;693;-1969;-49;7;16;-160;26;32;836;219;-358;-878;299;94;-168;25;2;1;-3127;7010;14349;-1906;19
232234;-464;680;-1991;-14;4;6;-159;25;34;852;214;-357;-884;305;99;-192;-11;0;-9;-3119;7019;14346;-1911;19
232235;-493;713;-1976;-45;2;9;-160;27;32;847;231;-368;-876;292;94;-180;19;-4;-5;-3120;7011;14349;-1913;19
232236;-460;677;-1983;-19;4;11;-160;24;31;845;215;-356;-880;299;94;-192;-6;-1;-5;-3125;7009;14348;-1922;19
232237;-479;683;-1993;-32;8;5;-159;25;32;844;220;-362;-881;281;99;-204;6;-4;-8;-3125;7002;14351;-1921;19
232238;-492;681;-1979;-7;-1;23;-160;24;32;850;223;-357;-881;292;94;-180;-20;5;8;-3125;6997;14354;-1917;19
232239;-487;730;-1972;-37;11;0;-160;25;34;845;226;-367;-881;292;99;-185;10;-4;-14;-3126;6992;14357;-1910;19
232240;-464;677;-1967;-43;2;16;-160;24;32;840;213;-357;-879;310;99;-180;19;1;1;-3132;6990;14355;-1924;19
232241;-494;700;-2004;-7;3;7;-161;25;32;844;225;-365;-878;316;99;-180;-21;-2;-10;-3133;6990;14355;-1921;19
232242;-472;689;-1992;-44;8;32;-159;26;34;845;219;-357;-879;316;105;-192;20;-6;16;-3130;6982;14358;-1930;19
232243;-484;697;-1973;-6;5;-2;-160;25;35;848;223;-363;-881;288;105;-180;-19;0;-15;-3128;6987;14357;-1927;19
232244;-496;703;-1974;-44;-6;21;-163;24;33;845;227;-368;-877;281;105;-204;19;11;3;-3130;6983;14358;-1926;19
232245;-465;693;-2005;-21;1;16;-161;26;32;844;213;-359;-880;288;99;-179;-6;0;-3;-3135;6982;14357;-1930;19
232246;-494;690;-1974;-41;5;8;-161;24;32;840;224;-359;-878;316;94;-198;18;-4;-8;-3138;6979;14358;-1935;19
232247;-478;691;-1996;-9;-5;29;-162;26;34;843;222;-361;-885;288;99;-180;-13;8;14;-3135;6985;14356;-1929;19
232248;-476;725;-1987;-37;7;31;-159;25;33;843;215;-369;-879;305;99;-185;12;-3;15;-3136;6985;14354;-1937;19
232249;-468;679;-1964;-25;-4;19;-162;25;33;841;218;-354;-878;288;94;-161;1;8;3;-3134;6999;14348;-1940;19
232250;-486;735;-1983;-11;14;6;-163;25;33;839;224;-379;-880;276;112;-180;-13;-11;-9;-3131;6999;14351;-1925;19
232251;-459;656;-1988;-28;2;24;-160;24;33;840;213;-345;-881;305;99;-192;1;3;9;-3134;6997;14349;-1934;19
232252;-494;729;-1975;2;2;5;-160;24;34;837;224;-374;-880;288;94;-185;-25;3;-9;-3123;6996;14355;-1916;19
232253;-477;680;-1988;-45;-4;10;-161;26;32;847;220;-356;-878;310;94;-204;22;7;-7;-3128;6996;14353;-1925;19
232254;-465;696;-1979;-12;3;4;-161;23;34;844;217;-370;-882;321;112;-168;-13;-1;-10;-3123;6997;14354;-1923;19
232255;-489;676;-1965;-24;-1;16;-160;25;32;844;224;-354;-876;305;94;-192;11;3;-4;-3127;6986;14357;-1930;19
232256;-478;706;-1973;-2;12;-1;-161;24;33;846;220;-363;-879;316;94;-192;-23;0;-16;-3123;6985;14361;-1914;19
232257;-472;661;-1979;-44;10;0;-160;26;34;844;216;-358;-883;281;88;-180;15;-17;-18;-3114;6974;14368;-1916;19
232258;-493;697;-1982;14;1;2;-160;24;32;840;230;-354;-881;305;105;-168;-36;6;-13;-3115;6962;14375;-1908;19
232259;-454;693;-1996;-44;7;21;-161;24;32;838;213;-366;-882;321;116;-185;19;0;3;-3106;6965;14376;-1898;19
232260;-493;678;-1989;-8;11;-5;-159;26;33;848;223;-350;-886;276;94;-180;-17;-9;-19;-3102;6962;14378;-1903;19
232261;-487;707;-1973;-43;2;8;-162;27;35;845;228;-369;-877;299;105;-174;15;4;-8;-3103;6952;14383;-1900;19
232262;-461;679;-1990;-21;0;16;-161;26;32;841;212;-349;-885;310;105;-180;-2;5;1;-3107;6950;14381;-1912;19
232263;-495;706;-1973;-27;9;-7;-160;25;33;845;223;-362;-879;299;110;-198;2;-5;-22;-3102;6940;14388;-1908;19
232264;-474;675;-2000;-10;2;16;-161;24;33;850;222;-353;-883;305;94;-192;-16;4;1;-3100;6937;14390;-1903;19
232265;-475;699;-1987;-33;14;10;-161;25;33;842;220;-365;-886;299;99;-192;3;-8;-5;-3093;6938;14392;-1900;19
232266;-483;664;-1995;-12;-8;18;-161;25;32;841;223;-341;-883;292;112;-209;-4;10;4;-3097;6937;14391;-1905;19
232267;-481;708;-2001;-12;12;12;-161;26;33;846;216;-368;-884;299;112;-185;-24;-5;-1;-3087;6942;14393;-1885;19
232268;-482;663;-1995;-19;-6;42;-159;27;33;840;222;-346;-889;321;112;-192;5;13;20;-3089;6947;14389;-1896;19
232269;-469;717;-1998;6;-9;45;-162;27;32;842;216;-369;-882;292;99;-180;-36;10;31;-3081;6972;14380;-1884;19
232270;-469;673;-1987;-60;3;17;-160;25;33;836;214;-358;-883;305;99;-180;35;2;6;-3085;6987;14371;-1895;19
232271;-483;673;-2000;-26;0;30;-161;25;33;841;224;-353;-886;292;99;-185;4;2;8;-3090;6984;14369;-1909;19
232272;-460;684;-1991;-3;-11;41;-163;23;32;840;213;-350;-882;292;112;-192;-21;16;24;-3087;6993;14366;-1905;19
232273;-475;713;-1993;-27;11;-3;-160;26;33;850;219;-370;-883;292;105;-174;1;-5;-19;-3085;7007;14361;-1895;19
232274;-477;656;-1971;-36;-7;33;-162;25;34;842;223;-346;-880;310;105;-174;13;9;17;-3089;6999;14362;-1908;19
232275;-465;697;-1991;3;-1;20;-160;26;35;841;214;-364;-887;310;112;-204;-28;3;6;-3089;7012;14358;-1889;19
