222489;-497;706;-2002;-11;16;-34;-163;28;33;696;217;-365;-883;259;123;-200;-24;-15;-47;-2860;5962;14833;-2168;19
222490;-478;638;-1986;-15;-3;45;-162;26;34;693;215;-335;-875;259;107;-206;5;9;29;-2862;5946;14837;-2177;19
222491;-488;699;-2004;-15;11;-25;-162;27;35;699;218;-362;-883;276;120;-200;-15;-8;-34;-2851;5954;14840;-2152;19
222492;-492;646;-1973;-38;1;16;-161;27;34;703;223;-343;-879;276;120;-212;22;0;0;-2860;5931;14846;-2160;19
222493;-467;657;-1999;-15;10;0;-162;26;34;698;207;-351;-884;254;112;-212;-11;-9;-7;-2857;5931;14848;-2152;19
222494;-493;671;-1968;-25;2;11;-164;26;33;704;224;-342;-876;265;120;-188;9;-5;-10;-2857;5909;14856;-2157;19
222495;-493;699;-2006;-23;5;-1;-163;24;35;701;219;-358;-883;272;131;-219;-2;-4;-12;-2861;5912;14855;-2155;19
222496;-472;658;-1985;-44;6;30;-161;27;34;695;213;-342;-874;265;124;-200;23;-3;17;-2859;5902;14857;-2166;19
222497;-485;668;-2013;2;14;1;-160;28;34;703;214;-355;-883;276;107;-200;-22;-9;-12;-2854;5911;14856;-2158;19
222498;-495;669;-1985;-38;5;42;-161;27;35;701;221;-340;-878;283;123;-206;14;0;32;-2847;5901;14859;-2171;19
222499;-465;670;-1998;-12;8;24;-161;26;35;701;206;-354;-882;276;112;-200;-11;-7;12;-2845;5926;14849;-2173;19
222500;-491;687;-1976;-56;-3;35;-161;25;34;704;222;-351;-878;272;112;-224;32;3;20;-2850;5926;14846;-2187;19
222501;-456;669;-1985;-14;-11;50;-164;25;35;705;200;-354;-875;254;112;-200;-7;14;32;-2858;5958;14831;-2197;19
222502;-490;699;-1976;-39;2;14;-162;25;34;708;220;-350;-874;288;94;-188;15;-1;5;-2862;5955;14830;-2205;19
222503;-458;669;-2013;-20;3;33;-163;27;33;699;203;-350;-880;283;118;-200;0;2;19;-2862;5983;14818;-2208;19
222504;-471;674;-1978;-32;10;15;-164;27;34;709;213;-344;-877;288;107;-182;9;-6;2;-2861;5981;14817;-2221;19
222505;-478;673;-2014;3;-8;19;-162;26;34;702;211;-354;-885;288;100;-212;-23;13;9;-2863;5994;14813;-2214;19
222506;-490;680;-1975;-60;-3;17;-161;25;33;704;221;-349;-873;272;124;-212;41;4;-3;-2868;5982;14815;-2223;19
222507;-463;685;-1993;-23;-5;7;-162;27;36;709;204;-359;-879;283;108;-212;0;6;-11;-2879;5990;14809;-2228;19
222508;-492;684;-1984;-49;5;-3;-163;27;35;699;221;-349;-869;276;108;-200;31;-3;-17;-2887;5972;14813;-2239;19
222509;-466;678;-1992;-12;-7;32;-161;25;32;702;210;-360;-881;276;112;-200;-10;10;17;-2890;5975;14811;-2242;19
222510;-477;688;-1971;-45;5;19;-162;26;32;707;217;-349;-873;276;118;-219;26;-4;-1;-2896;5968;14811;-2253;19
222511;-464;693;-1998;4;-2;23;-160;28;36;710;209;-362;-880;265;113;-200;-24;2;7;-2888;5989;14805;-2244;19
222512;-491;702;-1971;-44;18;5;-161;26;34;700;218;-359;-873;288;107;-212;22;-16;-9;-2884;5979;14808;-2255;19
222513;-463;653;-1990;8;-14;31;-161;26;35;698;208;-344;-878;259;107;-195;-33;16;17;-2880;5987;14806;-2253;19
222514;-485;709;-1993;-50;17;-29;-162;27;34;695;221;-357;-878;288;112;-206;35;-17;-41;-2877;5973;14814;-2240;19
222515;-469;657;-2005;0;-9;45;-162;28;35;702;203;-345;-882;259;113;-206;-23;11;29;-2878;5980;14812;-2236;19
222516;-496;725;-1982;-56;6;-19;-163;25;34;702;221;-368;-873;276;113;-195;21;-5;-36;-2875;5969;14819;-2225;19
222517;-467;672;-1981;-18;-13;31;-162;25;34;700;216;-349;-875;283;102;-206;7;14;15;-2893;5956;14818;-2239;19
222518;-497;686;-1991;-42;7;-26;-163;26;35;711;212;-357;-878;265;113;-212;14;-5;-36;-2895;5953;14820;-2233;19
222519;-486;658;-2001;-8;-15;32;-161;28;34;700;218;-349;-880;265;102;-195;-16;14;20;-2898;5939;14826;-2227;19
222520;-481;701;-1978;-38;16;1;-163;28;34;704;218;-365;-878;288;102;-206;15;-11;-22;-2900;5933;14829;-2223;19
222521;-483;648;-1973;-15;-4;1;-161;26;33;705;214;-337;-874;272;120;-219;1;6;-7;-2896;5929;14830;-2229;19
222522;-518;718;-1979;-38;22;-26;-161;25;34;699;230;-365;-882;276;113;-224;0;-18;-45;-2890;5906;14844;-2205;19
222523;-442;645;-1998;-6;-4;45;-163;27;36;706;201;-340;-880;283;120;-195;-4;6;39;-2890;5905;14843;-2218;19
222524;-506;725;-1983;-39;22;-42;-163;26;34;700;222;-365;-876;283;94;-200;5;-21;-52;-2877;5895;14851;-2204;19
222525;-500;659;-1984;-33;-11;36;-163;26;34;699;227;-344;-873;283;112;-188;13;11;19;-2894;5877;14853;-2217;19
222526;-461;706;-1995;-23;7;-5;-164;26;34;702;205;-362;-882;265;107;-206;-2;-5;-19;-2889;5885;14852;-2210;19
222527;-502;651;-1977;-36;7;22;-162;28;35;696;224;-342;-875;276;107;-200;18;-10;9;-2898;5870;14853;-2231;19
222528;-490;716;-1998;-37;-1;20;-162;26;34;687;218;-369;-883;272;107;-219;14;2;8;-2899;5873;14852;-2226;19
222529;-470;657;-1953;-49;2;43;-162;26;37;699;215;-342;-872;265;96;-219;34;3;20;-2907;5872;14847;-2253;19
222530;-467;727;-2006;2;8;28;-161;26;34;710;209;-371;-883;265;102;-195;-37;-6;20;-2896;5898;14841;-2235;19
222531;-496;678;-1974;-31;-8;57;-163;26;34;708;217;-353;-871;288;108;-224;20;9;38;-2899;5913;14832;-2253;19
222532;-472;714;-1990;-3;10;33;-163;26;34;707;210;-366;-874;276;120;-200;-22;-6;22;-2892;5945;14822;-2242;19
222533;-482;672;-1992;-53;10;43;-161;28;34;701;214;-351;-876;259;102;-212;34;-8;25;-2892;5960;14814;-2256;19
222534;-477;704;-2001;15;11;43;-163;26;35;697;209;-358;-879;272;102;-195;-34;-6;33;-2881;5986;14807;-2250;19
222535;-488;687;-1983;-38;-2;38;-162;24;34;705;216;-357;-872;265;108;-200;21;2;16;-2875;6004;14801;-2250;19
222536;-480;691;-1991;-8;-23;36;-162;26;34;695;215;-359;-874;276;108;-200;-15;29;29;-2887;6036;14787;-2241;19
222537;-464;696;-1964;-32;-13;39;-162;27;34;706;210;-361;-875;276;108;-206;11;13;22;-2902;6053;14777;-2238;19
222538;-454;676;-2002;20;-5;47;-161;28;34;698;200;-355;-885;259;102;-195;-36;14;45;-2905;6088;14763;-2231;19
222539;-489;713;-1969;-56;10;33;-161;25;34;698;224;-357;-873;288;108;-188;36;-11;15;-2897;6090;14764;-2233;19
222540;-461;689;-1987;-3;-11;44;-162;25;34;694;206;-360;-879;246;102;-188;-16;11;31;-2900;6126;14749;-2231;19
222541;-476;702;-1975;-44;-4;34;-162;25;34;695;212;-366;-872;283;112;-206;24;4;20;-2902;6138;14742;-2237;19
222542;-457;699;-1992;-4;-1;43;-161;27;34;706;204;-364;-875;288;108;-200;-18;5;27;-2899;6160;14733;-2239;19
222543;-487;697;-1962;-36;4;6;-163;25;33;705;221;-359;-872;275;91;-200;14;-4;-7;-2899;6166;14731;-2240;19
222544;-466;689;-2005;-4;-20;45;-162;26;33;698;204;-365;-883;264;120;-212;-18;22;30;-2904;6190;14722;-2227;19
222545;-464;699;-1980;-43;7;23;-164;27;34;703;204;-367;-877;292;96;-206;22;-4;8;-2909;6192;14718;-2237;19
222546;-472;677;-1976;1;-6;32;-161;28;35;696;211;-349;-870;275;96;-212;-23;5;21;-2907;6198;14716;-2235;19
222547;-485;742;-1967;-50;14;3;-162;28;35;701;215;-376;-879;281;102;-212;27;-12;-12;-2900;6197;14720;-2225;19
222548;-462;662;-1999;-8;-12;28;-163;25;34;699;206;-351;-879;292;102;-182;-15;16;16;-2907;6211;14711;-2233;19
222549;-473;730;-1974;-34;-7;11;-160;26;34;704;212;-374;-874;275;96;-206;12;9;-1;-2907;6206;14714;-2226;19
222550;-455;676;-1987;-19;1;19;-163;26;34;698;205;-350;-873;281;91;-212;4;2;7;-2914;6204;14712;-2237;19
222551;-480;714;-1985;-25;17;-5;-161;25;35;694;214;-373;-877;286;91;-200;-3;-12;-14;-2906;6203;14716;-2226;19
222552;-477;679;-1968;-7;-8;30;-162;25;35;698;213;-354;-880;286;102;-200;-11;8;17;-2903;6196;14718;-2232;19
222553;-477;732;-1993;-36;3;13;-163;25;35;700;212;-369;-876;286;108;-212;14;2;-2;-2907;6194;14719;-2232;19
222554;-464;665;-1957;-35;2;23;-162;25;33;705;207;-346;-872;281;113;-188;12;-4;10;-2912;6194;14716;-2245;19
222555;-494;734;-1989;-17;21;-12;-162;26;35;705;219;-373;-878;275;108;-219;-3;-21;-25;-2903;6191;14721;-2233;19
222556;-455;668;-1992;-21;-6;53;-163;26;35;704;205;-350;-880;270;102;-200;1;8;42;-2901;6194;14717;-2249;19
222557;-471;743;-1985;-34;12;1;-162;26;35;703;215;-375;-877;292;96;-200;12;-11;-12;-2898;6198;14716;-2252;19
222558;-455;685;-2002;-30;-12;57;-161;27;33;702;200;-355;-877;286;102;-200;7;16;44;-2905;6210;14705;-2276;19
222559;-465;721;-1969;-20;5;-15;-161;27;34;702;209;-375;-870;270;102;-188;-3;0;-31;-2910;6224;14699;-2276;19
222560;-476;688;-1965;-20;-10;39;-161;27;35;703;215;-350;-870;275;102;-206;-2;14;28;-2922;6211;14701;-2281;19
222561;-461;735;-1993;-8;17;1;-160;26;35;707;207;-379;-880;299;102;-188;-16;-13;-15;-2915;6226;14700;-2251;19
222562;-452;675;-1983;-40;8;36;-162;27;32;699;204;-352;-874;270;96;-219;17;-1;21;-2906;6227;14699;-2267;19
222563;-499;713;-1988;19;3;-20;-163;26;35;705;218;-375;-880;270;96;-224;-43;-5;-33;-2898;6228;14704;-2243;19
222564;-460;707;-1973;-33;-12;47;-160;25;35;696;206;-354;-871;270;91;-200;9;16;31;-2905;6221;14706;-2240;19
222565;-451;692;-1989;-1;22;-20;-161;27;34;705;205;-367;-879;270;102;-188;-21;-21;-36;-2890;6236;14705;-2225;19
222566;-501;696;-1986;-35;15;5;-161;25;36;705;222;-358;-877;275;91;-200;13;-14;-3;-2881;6210;14718;-2226;19
222567;-458;696;-1998;-6;0;8;-159;27;34;706;202;-362;-880;281;108;-200;-19;1;-2;-2876;6215;14719;-2213;19
222568;-471;696;-1983;-23;5;7;-164;26;33;702;214;-359;-873;286;102;-200;6;-4;-10;-2878;6202;14724;-2210;19
222569;-467;701;-1990;-22;12;8;-161;25;36;702;209;-357;-878;270;96;-206;-2;-6;-3;-2876;6204;14725;-2203;19
222570;-464;667;-1970;-32;9;26;-161;26;33;704;206;-350;-875;281;102;-200;13;-9;10;-2871;6196;14727;-2215;19
222571;-470;689;-2005;23;14;-9;-161;25;35;706;209;-356;-882;281;108;-200;-44;-2;-8;-2860;6204;14730;-2191;19
222572;-458;689;-1993;-27;5;40;-163;27;35;698;209;-351;-880;286;91;-182;8;-10;10;-2843;6193;14739;-2183;19
222573;-458;698;-1987;-10;11;7;-161;25;34;702;200;-353;-886;270;108;-200;-18;-9;2;-2833;6212;14734;-2173;19
222574;-474;696;-1985;-53;-2;22;-160;27;35;698;214;-361;-882;281;108;-200;25;1;3;-2837;6209;14734;-2182;19
222575;-435;679;-1989;-9;-14;45;-161;26;34;699;197;-354;-880;275;102;-182;-9;16;37;-2847;6227;14722;-2195;19
222576;-470;703;-1977;-37;3;2;-161;25;34;698;209;-362;-874;275;108;-206;18;-5;-17;-2851;6233;14719;-2194;19
222577;-451;678;-2007;-15;-5;47;-163;27;34;697;199;-355;-881;286;108;-219;-9;11;38;-2855;6246;14712;-2193;19
222578;-455;682;-1987;-31;4;13;-161;26;36;702;203;-347;-879;275;96;-219;19;-8;-4;-2856;6253;14708;-2206;19
222579;-462;676;-2011;-3;-16;16;-162;26;34;698;205;-354;-885;281;102;-212;-21;20;13;-2861;6265;14703;-2200;19
222580;-468;685;-1976;-48;-1;21;-163;28;33;704;211;-356;-878;292;102;-212;25;3;2;-2867;6257;14705;-2199;19
222581;-463;708;-1996;-30;5;-9;-161;27;34;703;207;-361;-880;299;96;-212;4;-4;-20;-2870;6255;14704;-2207;19
222582;-475;693;-1981;-31;-3;8;-162;26;32;693;213;-357;-875;275;96;-206;11;5;-8;-2875;6244;14707;-2213;19
222583;-458;690;-1997;-29;3;8;-163;25;34;700;205;-357;-882;292;96;-206;6;1;-4;-2876;6244;14706;-2213;19
222584;-477;687;-1980;-27;4;6;-162;26;32;691;214;-352;-879;270;102;-224;7;-1;-9;-2876;6244;14706;-2213;19
222585;-474;693;-2003;-26;-2;15;-162;25;34;688;208;-363;-881;275;108;-212;3;7;2;-2873;6249;14706;-2208;19
222586;-462;697;-1976;-38;7;23;-160;27;36;702;206;-365;-880;264;102;-206;16;-5;9;-2878;6247;14704;-2219;19
222587;-453;675;-1993;-10;-11;29;-160;26;34;698;206;-350;-875;286;96;-212;-10;9;15;-2881;6252;14700;-2229;19
222588;-486;708;-1964;-53;13;-3;-162;26;36;709;218;-362;-870;275;96;-206;29;-18;-26;-2880;6239;14705;-2233;19
222589;-435;672;-2009;-6;-3;33;-162;27;34;701;194;-354;-882;275;96;-224;-10;8;28;-2879;6252;14698;-2242;19
222590;-482;726;-1971;-43;6;2;-163;25;34;698;214;-371;-872;286;96;-200;20;-3;-14;-2880;6244;14701;-2240;19
222591;-457;685;-1988;-11;-2;35;-163;25;33;695;207;-349;-876;252;96;-200;-7;1;23;-2885;6245;14698;-2253;19
222592;-467;705;-1983;-45;10;-12;-160;25;35;700;209;-363;-878;281;102;-195;14;-8;-24;-2882;6248;14698;-2248;19
222593;-472;687;-2004;-17;-7;26;-161;25;35;693;212;-358;-883;281;96;-195;-10;11;17;-2887;6246;14697;-2255;19
222594;-459;715;-1984;-44;11;21;-160;26;33;704;205;-371;-877;275;96;-230;22;-9;6;-2887;6244;14697;-2264;19
222595;-466;680;-1962;-9;-11;30;-162;26;33;700;207;-349;-871;286;96;-219;-11;10;16;-2892;6247;14693;-2273;19
222596;-475;735;-1971;-50;19;-8;-161;26;34;707;214;-370;-876;275;102;-212;28;-19;-23;-2887;6243;14697;-2266;19
222597;-438;671;-2017;-9;-3;37;-162;27;33;703;195;-355;-881;275;102;-206;-11;9;27;-2888;6257;14689;-2278;19
222598;-492;740;-1978;-34;2;15;-162;26;33;705;216;-375;-874;281;102;-230;13;-2;-3;-2888;6254;14690;-2276;19
222599;-448;682;-1981;-22;-5;36;-162;25;35;697;199;-354;-873;281;91;-212;2;7;21;-2895;6259;14684;-2293;19
222600;-465;712;-1989;-33;13;4;-162;26;36;703;209;-366;-878;257;102;-182;7;-8;-9;-2891;6268;14682;-2287;19
222601;-457;685;-1978;-6;-4;48;-160;26;35;692;203;-357;-880;286;97;-219;-15;7;35;-2887;6280;14677;-2289;19
222602;-470;735;-1976;-31;8;35;-161;27;36;696;210;-373;-877;286;102;-212;7;-2;24;-2883;6288;14674;-2293;19
222603;-447;690;-1971;-20;-8;47;-163;27;34;704;199;-351;-872;286;102;-206;-1;11;34;-2884;6308;14663;-2304;19
222604;-469;735;-1994;-35;6;15;-162;26;34;696;208;-374;-880;299;108;-195;12;-3;-1;-2884;6326;14658;-2290;19
222605;-440;673;-1994;-7;-7;63;-159;24;35;696;195;-355;-879;270;96;-182;-13;8;50;-2888;6355;14642;-2304;19
222606;-475;741;-1971;-22;2;23;-161;25;34;700;211;-378;-874;286;108;-206;1;0;9;-2880;6370;14639;-2292;19
222607;-454;699;-1980;-31;-3;52;-160;24;34;699;200;-356;-879;281;96;-206;10;6;38;-2883;6392;14627;-2303;19
222608;-451;702;-1980;-11;-4;35;-161;26;33;700;199;-372;-874;281;96;-195;-6;8;17;-2879;6420;14617;-2296;19
222609;-436;707;-1975;-6;-11;57;-163;28;35;702;200;-359;-876;286;102;-206;-17;15;45;-2878;6441;14609;-2290;19
222610;-444;732;-1987;-35;15;40;-163;27;33;706;196;-376;-880;264;94;-188;14;-16;27;-2871;6467;14599;-2290;19
222611;-437;692;-1980;-28;22;52;-160;26;33;697;196;-357;-870;275;100;-188;8;-21;41;-2860;6487;14589;-2307;19
222612;-428;733;-2016;4;37;52;-160;26;34;695;191;-380;-885;292;89;-206;-24;-32;39;-2831;6521;14582;-2295;19
222613;-418;674;-1978;-30;31;76;-159;26;34;694;186;-351;-874;286;94;-195;8;-27;60;-2796;6556;14567;-2334;19
222614;-432;738;-1977;-2;10;29;-161;25;34;695;191;-385;-874;281;89;-200;-20;-5;18;-2768;6587;14561;-2315;19
222615;-404;703;-1983;-54;-20;35;-161;27;34;700;180;-368;-877;281;94;-206;32;24;20;-2781;6602;14551;-2322;19
222616;-410;715;-2006;8;-7;34;-159;26;34;702;181;-372;-882;286;83;-195;-30;10;22;-2787;6622;14543;-2308;19
222617;-422;679;-1978;-22;14;20;-160;24;35;699;187;-356;-877;281;84;-200;14;-14;12;-2781;6627;14541;-2310;19
222618;-422;744;-1996;-5;6;4;-159;26;32;692;194;-377;-880;281;91;-212;-26;-9;-12;-2772;6624;14548;-2286;19
222619;-393;677;-1998;-33;-7;7;-160;25;34;702;175;-361;-878;281;89;-195;13;2;-2;-2769;6624;14549;-2283;19
222620;-428;732;-1993;-6;10;-24;-160;26;33;693;194;-374;-886;286;78;-206;-26;-6;-36;-2767;6610;14558;-2268;19
222621;-422;659;-1993;-43;-7;3;-161;25;35;701;189;-354;-880;292;96;-224;26;8;-14;-2772;6586;14568;-2270;19
222622;-429;714;-2002;-9;8;-19;-161;27;33;705;192;-366;-882;292;96;-195;-18;-5;-36;-2774;6570;14577;-2254;19
222623;-420;695;-1998;-42;9;6;-159;24;34;699;188;-360;-879;299;94;-200;22;-7;-11;-2779;6554;14583;-2256;19
222624;-440;714;-1995;-22;8;-14;-160;27;37;700;193;-373;-877;299;89;-206;-2;-9;-22;-2779;6548;14586;-2256;19
222625;-439;697;-1989;-34;-16;13;-162;27;35;703;199;-360;-878;275;94;-206;16;16;-7;-2793;6524;14594;-2258;19
222626;-403;717;-2011;-25;-13;23;-160;27;34;694;179;-367;-884;281;84;-195;2;17;6;-2810;6527;14591;-2247;19
222627;-430;677;-2001;-40;13;20;-160;27;34;707;192;-354;-878;292;84;-212;20;-11;2;-2812;6524;14590;-2259;19
222628;-436;715;-1988;7;14;10;-160;25;35;697;191;-365;-880;292;91;-206;-31;-7;0;-2804;6532;14589;-2249;19
222629;-443;692;-2000;-28;-15;42;-161;25;33;698;195;-361;-881;286;83;-206;10;16;27;-2800;6538;14588;-2246;19
222630;-433;724;-1997;-8;-6;27;-162;24;36;691;194;-365;-882;275;96;-200;-16;8;11;-2805;6552;14582;-2236;19
222631;-417;702;-2000;-40;-16;50;-161;24;33;703;182;-371;-882;286;96;-206;18;16;39;-2812;6578;14570;-2235;19
222632;-443;710;-1988;-12;-8;37;-159;24;34;704;194;-366;-879;304;91;-182;-8;9;26;-2819;6597;14558;-2242;19
222633;-429;701;-2005;-27;-8;31;-159;24;34;695;194;-359;-881;281;89;-206;14;6;8;-2821;6609;14552;-2247;19
222634;-424;700;-2001;-19;-2;19;-160;23;36;706;184;-361;-883;281;73;-195;-11;11;18;-2828;6634;14540;-2240;19
222635;-429;690;-1988;-34;-1;24;-161;27;35;700;188;-359;-878;281;96;-176;19;4;8;-2833;6632;14538;-2252;19
222636;-438;711;-2016;-15;-4;-8;-161;25;34;702;195;-365;-882;281;107;-219;-8;7;-19;-2836;6628;14539;-2253;19
222637;-441;700;-1983;-53;-5;6;-160;27;34;701;197;-366;-872;286;91;-206;33;4;-12;-2847;6605;14545;-2267;19
222638;-441;725;-2005;-25;4;-17;-160;26;34;701;191;-372;-879;286;96;-188;-2;0;-30;-2852;6596;14548;-2269;19
222639;-446;684;-1977;-45;7;6;-160;25;33;694;196;-354;-872;281;83;-188;26;-4;-5;-2861;6583;14550;-2285;19
