219303;-587;553;-1993;-23;12;4;-163;25;33;680;267;-287;-887;265;105;-200;3;-13;-8;-3115;6563;14619;-1399;19
219304;-591;524;-2007;-7;3;11;-163;24;31;683;261;-284;-890;289;112;-193;-13;0;-2;-3106;6568;14619;-1390;19
219305;-587;552;-1998;-28;1;7;-163;27;31;677;268;-290;-886;294;105;-193;6;2;-8;-3106;6562;14622;-1382;19
219306;-576;524;-2008;-27;12;-6;-162;26;31;682;262;-279;-891;276;99;-193;6;-8;-20;-3105;6554;14627;-1378;19
219307;-601;525;-1992;-42;9;-8;-164;25;32;681;272;-282;-886;265;112;-187;20;-8;-21;-3102;6530;14638;-1382;19
219308;-580;528;-2006;-5;-2;10;-163;25;31;679;265;-283;-888;260;99;-187;-17;4;-2;-3099;6526;14641;-1370;19
219309;-575;539;-2002;-43;16;1;-163;25;32;690;264;-285;-890;283;89;-193;22;-16;-12;-3095;6523;14643;-1372;19
219310;-595;529;-2004;-18;-12;25;-165;22;30;682;267;-280;-888;300;112;-193;-5;11;11;-3098;6524;14642;-1371;19
219311;-577;547;-1992;-40;14;4;-161;24;32;686;264;-288;-886;294;118;-200;22;-13;-7;-3093;6522;14644;-1375;19
219312;-584;512;-2006;-18;6;13;-163;23;32;685;266;-269;-891;289;105;-161;-9;-1;-2;-3091;6519;14645;-1377;19
219313;-593;558;-2000;-31;0;2;-162;25;32;680;267;-294;-886;283;105;-198;16;1;-12;-3091;6515;14648;-1370;19
219314;-583;531;-1999;-41;-3;17;-162;24;32;680;259;-278;-891;265;105;-174;21;7;3;-3099;6511;14647;-1387;19
219315;-597;541;-1991;-41;-4;22;-162;25;30;683;268;-290;-886;289;105;-193;21;2;6;-3103;6508;14646;-1398;19
219316;-575;537;-1988;-15;-16;56;-163;24;32;684;259;-287;-885;294;99;-193;-7;16;42;-3112;6527;14635;-1405;19
219317;-585;558;-1984;-43;5;20;-163;25;31;682;265;-299;-882;272;112;-182;23;-3;6;-3116;6538;14628;-1413;19
219318;-574;519;-2001;-18;-16;47;-162;24;32;680;256;-277;-889;272;99;-198;-2;19;33;-3120;6549;14622;-1421;19
219319;-592;551;-2006;-32;21;0;-161;24;31;681;262;-287;-891;276;99;-168;2;-17;-9;-3111;6566;14617;-1410;19
219320;-587;542;-2015;-26;5;14;-164;24;30;678;258;-284;-893;283;99;-192;6;-3;8;-3106;6562;14620;-1409;19
219321;-584;581;-1979;-50;0;18;-164;24;31;675;265;-305;-879;276;105;-198;19;4;4;-3108;6561;14619;-1413;19
219322;-567;542;-2007;-14;-6;30;-162;25;32;676;253;-283;-884;310;99;-192;-1;4;17;-3115;6561;14616;-1431;19
219323;-611;561;-1982;-34;13;-19;-162;24;31;681;269;-295;-879;259;112;-185;12;-8;-33;-3114;6560;14617;-1428;19
219324;-575;544;-2024;5;-4;9;-165;25;32;677;258;-288;-891;288;99;-172;-28;8;0;-3111;6553;14622;-1415;19
219325;-588;550;-1984;-32;6;0;-163;25;30;675;266;-296;-888;264;99;-179;8;-5;-15;-3110;6544;14627;-1408;19
219326;-590;527;-2012;-5;-17;33;-163;25;30;681;266;-274;-885;281;94;-192;-14;19;23;-3112;6547;14626;-1402;19
219327;-598;556;-1986;-38;13;-7;-164;25;32;677;271;-291;-884;281;105;-192;10;-8;-22;-3113;6549;14626;-1387;19
219328;-576;508;-2005;-7;5;20;-164;25;31;688;256;-275;-888;275;112;-185;-12;-5;10;-3111;6548;14627;-1389;19
219329;-609;569;-1995;-22;5;15;-163;26;31;677;274;-298;-884;275;105;-204;-2;-5;-2;-3105;6548;14629;-1376;19
219330;-586;525;-2000;-24;7;25;-162;24;32;680;260;-278;-887;288;99;-204;6;-4;9;-3107;6548;14629;-1380;19
219331;-593;534;-1994;-28;9;9;-161;26;31;685;269;-283;-883;275;105;-192;5;-7;-5;-3107;6550;14628;-1381;19
219332;-588;514;-2012;-9;4;11;-164;25;34;680;263;-276;-891;275;116;-204;-12;-3;0;-3104;6551;14628;-1377;19
219333;-559;543;-2000;-31;19;5;-162;25;31;685;259;-290;-895;281;99;-192;14;-20;-10;-3095;6543;14633;-1381;19
219334;-592;529;-1990;-14;-14;25;-164;26;31;684;267;-278;-886;299;105;-192;-6;16;13;-3094;6544;14633;-1383;19
219335;-578;554;-2008;-33;19;-8;-162;24;32;682;263;-294;-887;281;99;-172;0;-11;-18;-3093;6545;14634;-1374;19
219336;-572;504;-2023;-25;8;13;-163;24;32;678;250;-268;-895;281;99;-198;5;-5;3;-3088;6536;14637;-1386;19
219337;-591;565;-1988;-22;0;5;-164;25;30;688;273;-298;-889;292;105;-192;-7;-3;-11;-3086;6531;14641;-1379;19
219338;-574;523;-2008;-45;6;13;-163;25;32;682;256;-279;-891;275;99;-203;26;-2;-1;-3091;6528;14640;-1390;19
219339;-597;555;-2003;-38;0;12;-163;25;31;680;268;-289;-889;281;105;-185;14;3;-3;-3094;6525;14640;-1398;19
219340;-571;525;-2009;-18;-16;43;-163;24;31;681;259;-280;-887;275;105;-179;-1;19;33;-3103;6536;14633;-1405;19
219341;-569;560;-1994;-37;8;45;-164;23;33;679;253;-301;-886;264;94;-179;17;-5;32;-3103;6562;14621;-1408;19
219342;-579;518;-1997;-10;-2;51;-164;25;32;677;264;-275;-884;288;112;-180;-9;6;36;-3103;6582;14610;-1421;19
219343;-568;548;-2010;-6;5;27;-161;26;30;690;256;-292;-896;281;99;-180;-16;-6;16;-3090;6609;14603;-1402;19
219344;-563;520;-2007;-8;-2;30;-164;25;32;678;253;-277;-890;281;94;-193;-10;2;18;-3085;6625;14597;-1401;19
219345;-579;553;-1997;-27;-5;14;-162;25;32;682;261;-298;-896;264;105;-172;1;7;2;-3079;6632;14596;-1385;19
219346;-569;549;-1994;-35;-5;17;-163;24;33;683;255;-287;-886;288;105;-180;16;8;1;-3085;6629;14595;-1399;19
219347;-583;537;-1992;-39;1;-8;-162;25;32;692;262;-286;-882;275;105;-187;15;-2;-19;-3088;6625;14596;-1405;19
219348;-576;525;-2008;-13;-8;13;-161;25;31;675;256;-279;-889;281;105;-193;-7;10;0;-3093;6609;14602;-1408;19
219349;-581;557;-2002;-32;6;-5;-162;25;32;678;261;-295;-889;270;105;-179;10;0;-19;-3096;6600;14605;-1406;19
219350;-597;523;-1987;-21;-6;10;-163;26;32;683;267;-277;-885;281;94;-192;-2;4;-4;-3097;6593;14609;-1404;19
219351;-592;556;-1991;-17;2;-3;-163;26;31;680;268;-294;-889;270;105;-211;-9;1;-17;-3099;6591;14610;-1394;19
219352;-563;499;-2005;-9;0;17;-163;25;32;682;252;-273;-889;275;99;-174;-16;1;3;-3099;6588;14611;-1393;19
219353;-615;565;-1994;-17;9;-16;-163;25;33;686;279;-294;-886;281;99;-185;-3;-7;-30;-3095;6574;14620;-1376;19
219354;-578;507;-2003;-43;7;-4;-162;22;32;676;261;-276;-891;270;94;-174;18;-5;-17;-3100;6554;14627;-1384;19
219355;-598;549;-1987;-24;9;-7;-164;26;30;681;266;-289;-885;275;112;-169;2;-11;-20;-3098;6542;14633;-1379;19
219356;-584;512;-1999;-25;3;16;-163;25;32;688;263;-273;-885;292;99;-192;0;0;1;-3104;6533;14636;-1385;19
219357;-589;570;-2009;-27;10;6;-162;25;33;686;268;-298;-891;275;94;-179;8;-12;-8;-3102;6533;14637;-1379;19
219358;-576;513;-1994;-20;0;31;-162;24;32;682;260;-272;-887;275;99;-192;-2;2;20;-3095;6534;14637;-1382;19
219359;-597;545;-2000;-7;21;9;-164;25;31;679;269;-288;-891;264;105;-192;-19;-17;-3;-3084;6543;14637;-1370;19
219360;-563;501;-2013;-44;3;44;-164;25;33;683;256;-272;-892;259;99;-185;28;-3;28;-3077;6550;14634;-1385;19
219361;-582;562;-1990;-8;0;35;-164;25;31;688;267;-295;-884;281;94;-172;-15;1;21;-3072;6568;14627;-1378;19
219362;-568;535;-1999;-48;-6;48;-162;24;32;680;252;-287;-886;270;94;-198;28;9;32;-3076;6592;14614;-1392;19
219363;-587;545;-1995;-17;1;22;-164;23;32;682;261;-288;-888;270;94;-169;-8;1;9;-3077;6605;14608;-1401;19
219364;-573;546;-2000;-21;2;29;-161;26;33;694;262;-278;-886;281;99;-193;-1;5;10;-3079;6605;14607;-1405;19
219365;-566;548;-2006;-20;3;23;-163;27;33;685;256;-295;-893;281;112;-193;-2;-4;13;-3075;6628;14597;-1401;19
219366;-578;526;-2002;-12;0;31;-164;24;32;689;263;-280;-887;270;99;-187;-12;3;21;-3076;6634;14595;-1404;19
219367;-575;542;-2012;-14;0;8;-162;25;30;684;260;-291;-893;270;99;-185;-5;-2;-10;-3078;6647;14589;-1396;19
219368;-553;527;-2008;-41;-1;20;-163;25;30;684;253;-279;-888;281;99;-179;19;3;6;-3084;6638;14590;-1407;19
219369;-600;577;-1995;-33;4;8;-164;25;33;689;270;-296;-887;275;89;-203;7;-5;-12;-3086;6632;14593;-1408;19
219370;-569;530;-2005;-40;6;13;-161;24;31;687;255;-280;-885;281;94;-187;23;-6;-3;-3095;6628;14591;-1427;19
219371;-572;554;-1999;-19;-4;19;-162;23;30;680;258;-296;-888;281;112;-200;-2;7;10;-3095;6634;14588;-1427;19
219372;-580;553;-1998;-6;3;21;-162;24;31;681;261;-284;-886;288;112;-187;-8;-3;7;-3096;6634;14588;-1428;19
219373;-589;564;-1997;-22;9;-4;-162;25;30;687;265;-288;-886;275;99;-187;-5;-7;-20;-3091;6632;14591;-1416;19
219374;-570;523;-1999;-13;-3;8;-161;24;31;687;255;-281;-885;275;112;-193;-6;3;-4;-3093;6628;14592;-1418;19
219375;-590;532;-2025;-1;-9;9;-164;25;31;692;264;-283;-896;292;105;-200;-26;17;3;-3096;6632;14591;-1401;19
219376;-578;530;-2011;-37;11;9;-163;25;33;682;263;-283;-889;281;105;-198;15;-12;-11;-3093;6620;14597;-1399;19
219377;-601;542;-2002;-10;2;0;-163;25;32;678;265;-280;-890;288;99;-192;-13;1;-12;-3091;6618;14599;-1394;19
219378;-579;532;-1995;-34;-1;8;-161;24;30;692;266;-288;-884;275;112;-192;8;3;-6;-3095;6610;14603;-1388;19
219379;-572;533;-1997;-8;18;-4;-161;25;32;680;256;-279;-888;310;94;-192;-13;-15;-18;-3090;6600;14608;-1385;19
219380;-603;511;-2001;-39;21;-13;-163;23;31;677;273;-276;-890;270;99;-204;20;-18;-28;-3077;6579;14621;-1385;19
219381;-580;529;-2014;1;-8;17;-163;25;32;687;263;-277;-895;259;94;-185;-27;11;7;-3072;6576;14626;-1362;19
219382;-580;540;-2008;-41;10;14;-162;24;31;685;258;-289;-887;264;112;-187;21;-5;-3;-3075;6572;14626;-1368;19
219383;-585;512;-2002;-20;-6;17;-164;25;31;678;264;-272;-889;281;99;-198;5;6;-2;-3077;6569;14626;-1371;19
219384;-563;551;-2001;-28;27;1;-164;23;31;689;261;-290;-889;292;94;-180;-2;-23;-16;-3063;6566;14632;-1363;19
219385;-587;495;-2003;-26;11;5;-163;26;33;690;263;-264;-896;270;105;-200;9;-11;-6;-3056;6561;14634;-1371;19
219386;-576;544;-2010;-26;0;16;-164;25;31;687;264;-293;-890;264;112;-187;0;2;0;-3051;6557;14639;-1358;19
219387;-573;509;-2006;-41;3;25;-161;25;31;690;258;-276;-890;270;99;-180;24;-2;9;-3058;6553;14637;-1373;19
219388;-574;560;-2000;-27;-4;34;-164;27;30;682;260;-291;-888;281;118;-193;3;9;19;-3058;6564;14632;-1375;19
219389;-567;525;-2004;0;-8;56;-162;25;32;689;255;-277;-887;281;116;-180;-20;8;46;-3056;6593;14619;-1380;19
219390;-578;551;-2008;-40;7;39;-164;25;30;690;259;-298;-890;288;112;-185;14;-3;27;-3049;6622;14608;-1375;19
219391;-559;507;-2003;6;-7;55;-164;24;31;679;253;-270;-892;275;99;-179;-22;4;40;-3046;6643;14599;-1380;19
219392;-577;553;-2015;-5;4;17;-163;26;31;681;256;-291;-896;281;116;-196;-22;-2;5;-3037;6672;14590;-1351;19
219393;-557;492;-2024;-14;-7;30;-162;25;33;688;252;-268;-896;259;105;-192;0;10;20;-3037;6682;14586;-1347;19
219394;-582;564;-1990;-19;-3;9;-162;24;31;682;261;-296;-890;270;99;-185;-2;5;0;-3032;6684;14587;-1336;19
219395;-577;522;-2009;-53;0;-1;-161;27;30;686;257;-276;-891;288;116;-179;28;-2;-14;-3041;6672;14589;-1351;19
219396;-579;538;-2004;-26;-3;-4;-163;24;33;684;261;-283;-890;281;112;-180;5;2;-16;-3044;6661;14594;-1353;19
219397;-569;518;-2012;-28;-6;7;-162;25;33;690;261;-275;-891;291;116;-187;7;2;-4;-3050;6644;14599;-1359;19
219398;-588;557;-2010;-45;5;-7;-162;25;31;687;266;-290;-888;280;99;-187;24;-3;-23;-3057;6637;14601;-1361;19
219399;-572;515;-1982;-40;2;9;-162;25;31;689;258;-276;-886;273;94;-185;17;1;-5;-3064;6627;14602;-1378;19
219400;-596;540;-2009;-13;4;-2;-161;26;32;684;270;-286;-886;291;105;-179;-10;-4;-15;-3068;6624;14603;-1378;19
219401;-563;521;-2001;-35;9;10;-164;24;32;683;252;-277;-889;308;112;-185;14;-10;-5;-3063;6613;14608;-1385;19
219402;-612;541;-2007;-9;14;-23;-163;25;31;688;273;-278;-888;262;112;-185;-17;-13;-36;-3055;6599;14617;-1378;19
219403;-571;517;-1999;-45;-2;0;-163;25;32;684;264;-279;-893;280;105;-192;22;3;-15;-3058;6581;14624;-1385;19
219404;-565;554;-2006;-20;-2;9;-163;25;32;690;256;-291;-888;280;105;-196;-2;2;-3;-3062;6577;14625;-1387;19
219405;-592;525;-1992;-56;16;-6;-164;24;30;686;270;-274;-886;286;105;-198;38;-12;-22;-3067;6562;14629;-1402;19
219406;-572;541;-2003;-20;8;7;-163;27;32;683;261;-285;-889;280;99;-204;-3;-7;-5;-3068;6555;14632;-1397;19
219407;-579;532;-1988;-37;12;7;-162;26;32;693;260;-278;-887;273;112;-185;15;-13;-10;-3065;6544;14637;-1406;19
219408;-592;535;-2003;-11;7;12;-160;26;32;692;267;-284;-891;262;112;-161;-12;-7;0;-3064;6545;14638;-1396;19
219409;-581;529;-2014;-39;3;26;-163;25;32;691;261;-278;-895;273;99;-179;18;0;13;-3059;6544;14639;-1402;19
219410;-577;540;-1999;1;-9;35;-163;24;30;682;262;-285;-887;286;105;-192;-26;9;25;-3057;6557;14633;-1401;19
219411;-567;567;-1998;-53;-4;24;-163;26;31;684;258;-300;-883;273;94;-168;35;2;7;-3066;6574;14623;-1405;19
219412;-572;527;-2001;-28;1;34;-162;23;31;682;253;-286;-887;273;105;-180;8;-1;19;-3072;6583;14617;-1422;19
219413;-604;530;-1983;-29;5;3;-162;25;32;685;271;-276;-886;286;89;-187;2;-3;-9;-3073;6581;14617;-1421;19
219414;-555;540;-2021;-7;-5;30;-164;26;33;672;250;-291;-891;273;99;-187;-9;3;15;-3073;6599;14611;-1401;19
219415;-579;531;-1987;-29;3;14;-163;23;31;684;262;-281;-885;273;112;-187;3;-1;-2;-3077;6598;14610;-1409;19
219416;-592;535;-2017;-9;-13;28;-162;25;32;687;261;-289;-889;280;116;-187;-11;12;12;-3080;6607;14606;-1400;19
219417;-567;541;-1976;-46;12;10;-163;25;31;689;258;-284;-885;273;105;-187;24;-10;0;-3080;6597;14610;-1410;19
219418;-572;533;-1995;-11;2;16;-161;25;31;683;261;-289;-886;286;105;-187;-10;-3;1;-3075;6604;14608;-1405;19
219419;-574;543;-2009;-26;3;12;-161;27;32;676;259;-294;-885;257;105;-187;2;-1;3;-3075;6605;14608;-1400;19
219420;-588;525;-2006;-5;-3;12;-163;26;32;687;262;-277;-890;280;112;-180;-11;3;-2;-3074;6604;14609;-1396;19
219421;-584;518;-2010;-20;-1;11;-163;25;32;685;266;-282;-888;268;112;-180;2;1;-6;-3072;6603;14611;-1386;19
219422;-586;543;-2000;-16;6;0;-162;25;30;689;261;-288;-891;273;112;-188;-9;0;-9;-3068;6603;14613;-1373;19
219423;-574;528;-1993;-32;0;11;-162;27;32;689;262;-286;-886;268;99;-193;10;0;-4;-3072;6596;14615;-1378;19
219424;-592;525;-2023;-6;-13;12;-164;26;33;687;268;-278;-890;286;105;-204;-14;16;1;-3080;6597;14613;-1368;19
219425;-564;533;-2011;-43;11;8;-163;24;30;692;260;-283;-888;268;112;-174;20;-9;-12;-3081;6587;14618;-1370;19
219426;-607;522;-1984;-12;2;3;-162;26;29;684;268;-279;-888;302;116;-193;-10;-3;-5;-3083;6586;14617;-1375;19
219427;-584;540;-1987;-37;-2;0;-163;24;32;687;270;-288;-883;280;112;-180;12;5;-14;-3083;6575;14623;-1370;19
