207264;-762;91;-2030;26;-4;-65;-148;66;36;812;345;-58;-890;-168;-110;-286;-52;3;-77;1201;13210;-9264;2583;19
207265;-721;65;-1982;49;79;68;-148;65;35;818;329;-59;-893;-172;-110;-280;-72;-76;55;1222;13205;-9281;2535;19
207266;-708;57;-2000;-28;5;21;-147;65;36;813;321;-62;-907;-150;-110;-268;7;-3;9;1222;13187;-9315;2506;19
207267;-681;63;-2020;-44;-3;0;-145;66;36;812;314;-56;-885;-172;-92;-280;35;28;-26;1221;13196;-9292;2543;19
207268;-675;38;-2064;-26;40;21;-146;67;34;821;307;-63;-943;-144;-104;-268;7;-39;7;1210;13197;-9306;2493;19
207269;-719;82;-2092;-45;-12;-43;-146;64;35;815;332;-57;-946;-161;-104;-286;22;12;-56;1191;13225;-9261;2521;19
207270;-713;48;-1994;-74;-27;19;-147;66;35;810;320;-57;-888;-150;-110;-262;52;25;-1;1148;13221;-9256;2578;19
207271;-736;40;-2025;-37;-59;31;-145;64;36;822;342;-57;-887;-155;-110;-297;9;60;16;1137;13213;-9257;2622;19
207272;-684;49;-2011;8;36;-59;-145;65;36;824;314;-60;-914;-132;-104;-244;-33;-32;-75;1152;13225;-9252;2572;19
207273;-686;50;-2036;1;25;-53;-144;64;35;821;309;-65;-946;-155;-121;-262;-22;-15;-70;1152;13259;-9215;2528;19
207274;-696;60;-1997;-104;-35;-102;-145;65;36;811;317;-59;-908;-144;-116;-268;82;36;-118;1156;13317;-9122;2562;19
207275;-726;94;-2085;-51;63;50;-145;65;37;815;334;-56;-930;-161;-110;-292;33;-64;47;1131;13348;-9075;2578;19
207276;-723;59;-2022;-71;45;30;-146;67;36;813;329;-59;-912;-155;-110;-273;54;-47;18;1071;13331;-9112;2556;19
207277;-739;48;-2019;-114;19;21;-146;66;36;813;335;-59;-911;-179;-121;-273;92;-14;3;1010;13338;-9103;2578;19
207278;-717;54;-2036;-30;45;42;-146;63;33;820;325;-55;-896;-172;-145;-268;0;-52;32;991;13344;-9089;2602;19
207279;-636;29;-1981;22;-37;-61;-145;66;36;818;288;-60;-894;-172;-116;-292;-24;24;-38;1011;13346;-9100;2547;19
207280;-651;64;-2073;11;-67;58;-145;65;35;816;299;-58;-933;-161;-121;-273;-47;59;22;1088;13363;-9067;2544;19
207281;-704;95;-2024;-43;1;67;-145;65;35;816;319;-59;-926;-172;-121;-268;-10;8;29;1120;13339;-9097;2548;19
207282;-745;60;-2032;-50;79;176;-144;65;36;821;346;-59;-902;-168;-110;-268;23;-41;149;1077;13290;-9166;2574;19
207283;-705;56;-1996;-102;-28;100;-145;65;35;819;336;-59;-917;-179;-110;-273;87;36;84;1008;13238;-9247;2583;19
207284;-641;31;-2036;58;-79;21;-146;65;38;815;300;-59;-934;-161;-116;-273;-83;71;13;1034;13211;-9284;2576;19
207285;-661;78;-2097;73;-122;-6;-146;65;36;818;302;-57;-903;-161;-116;-273;-85;146;-30;1162;13209;-9258;2625;19
207286;-646;53;-2053;108;100;206;-148;64;35;818;299;-61;-932;-139;-116;-273;-128;-93;203;1225;13145;-9364;2540;19
207287;-733;62;-1997;45;66;116;-145;65;36;821;325;-60;-900;-150;-81;-280;-64;-64;104;1223;13081;-9480;2442;19
207288;-761;67;-2015;51;-36;74;-148;65;36;815;348;-59;-922;-155;-110;-281;-76;29;63;1257;13029;-9551;2421;19
207289;-719;71;-2101;79;9;66;-147;68;35;821;318;-59;-910;-150;-86;-299;-81;14;54;1309;12986;-9597;2445;19
207290;-595;18;-2016;-111;-39;20;-147;65;37;821;269;-64;-907;-179;-92;-294;83;18;42;1304;12952;-9646;2436;19
207291;-648;51;-2036;-122;-39;128;-148;65;37;818;301;-54;-922;-155;-99;-288;102;34;83;1260;12952;-9635;2501;19
207292;-738;56;-2020;-89;-5;92;-146;65;37;819;334;-58;-915;-168;-92;-280;58;7;71;1217;12909;-9685;2556;19
207293;-725;45;-2001;-25;83;25;-145;64;35;814;332;-61;-900;-172;-99;-297;2;-64;23;1198;12888;-9709;2578;19
207294;-673;45;-2027;-12;79;-13;-147;65;36;817;309;-58;-891;-172;-99;-281;21;-41;-18;1179;12902;-9695;2568;19
207295;-678;84;-2057;-24;-77;-160;-148;67;36;815;309;-59;-902;-179;-99;-275;9;110;-186;1203;12948;-9628;2577;19
207296;-707;88;-2056;57;19;-74;-148;65;37;809;322;-56;-890;-185;-92;-288;-58;34;-107;1270;13009;-9526;2617;19
207297;-699;67;-2009;-19;113;35;-147;65;35;820;319;-64;-909;-150;-99;-288;-18;-113;31;1266;13020;-9532;2542;19
207298;-746;69;-1983;-95;83;22;-148;66;36;811;344;-59;-902;-168;-104;-288;73;-83;6;1193;13031;-9534;2509;19
207299;-785;77;-1997;-96;-91;14;-146;67;34;826;360;-58;-910;-161;-104;-281;75;91;-7;1154;13038;-9518;2557;19
207300;-724;38;-2073;88;58;13;-146;66;36;814;326;-60;-935;-155;-99;-305;-109;-53;8;1184;13019;-9528;2600;19
207301;-659;68;-2039;0;-66;-24;-146;66;36;818;294;-58;-898;-168;-110;-292;-17;70;-38;1235;13021;-9515;2610;19
207302;-676;41;-2035;-16;-7;100;-148;68;36;817;304;-61;-919;-168;-116;-280;-4;12;88;1257;12992;-9551;2616;19
207303;-746;72;-2013;-2;-17;117;-148;65;36;814;345;-60;-882;-132;-92;-280;-17;22;102;1260;12956;-9597;2625;19
207304;-754;85;-2040;-29;22;76;-146;66;37;822;342;-65;-926;-150;-104;-275;4;-20;63;1254;12917;-9662;2579;19
207305;-719;52;-2032;-59;-39;-17;-149;65;36;815;327;-67;-933;-155;-92;-281;35;37;-33;1227;12912;-9675;2572;19
207306;-713;68;-2002;-69;-60;-54;-146;68;35;812;322;-59;-900;-161;-99;-294;47;55;-70;1222;12944;-9615;2638;19
207307;-675;73;-2018;-16;55;68;-147;65;36;823;314;-58;-906;-150;-99;-281;-8;-41;44;1227;12950;-9603;2646;19
207308;-681;62;-2011;-10;67;75;-146;67;34;815;309;-61;-908;-179;-104;-294;-20;-64;67;1189;12926;-9662;2565;19
207309;-750;71;-2046;-24;20;57;-148;66;35;819;344;-59;-913;-155;-81;-280;-1;-18;36;1167;12913;-9692;2527;19
207310;-731;46;-2025;56;66;13;-148;65;35;823;334;-62;-900;-179;-92;-286;-64;-36;8;1193;12902;-9708;2509;19
207311;-696;76;-2058;63;-70;-59;-148;66;34;817;313;-63;-932;-168;-81;-281;-71;56;-61;1247;12915;-9694;2469;19
207312;-679;82;-2086;7;27;45;-149;67;37;815;311;-59;-916;-166;-86;-288;-32;-25;32;1289;12908;-9688;2514;19
207313;-648;49;-2030;-65;55;35;-148;65;36;824;296;-61;-882;-168;-104;-281;44;-54;21;1239;12885;-9722;2522;19
207314;-681;64;-2048;-120;18;68;-148;65;34;826;309;-58;-895;-150;-92;-281;102;-16;54;1164;12884;-9736;2506;19
207315;-708;66;-2069;-73;-77;-58;-148;66;36;820;321;-63;-922;-144;-99;-281;49;79;-74;1127;12886;-9735;2519;19
207316;-734;77;-2027;-29;-69;-45;-147;65;38;811;335;-58;-885;-144;-99;-292;5;73;-60;1135;12914;-9684;2567;19
207317;-685;63;-2050;33;84;125;-146;67;37;819;312;-58;-910;-155;-99;-286;-54;-78;114;1134;12899;-9718;2519;19
207318;-658;49;-2033;82;76;127;-146;68;34;817;295;-60;-911;-168;-92;-280;-103;-70;116;1133;12838;-9822;2422;19
207319;-654;52;-2027;54;39;113;-149;67;34;819;299;-57;-907;-172;-86;-292;-79;-35;99;1154;12785;-9900;2372;19
207320;-652;43;-2060;140;101;189;-150;67;34;816;298;-61;-943;-185;-81;-294;-164;-94;180;1190;12705;-10022;2274;19
207321;-691;59;-2082;23;-34;111;-151;67;36;819;320;-57;-940;-172;-75;-281;-45;38;95;1212;12628;-10125;2234;19
207322;-665;48;-2018;35;-41;239;-148;66;36;818;306;-58;-917;-172;-64;-275;-52;43;227;1244;12520;-10250;2257;19
207323;-679;75;-2010;35;-43;282;-150;67;36;811;310;-57;-903;-168;-52;-299;-49;52;274;1276;12379;-10410;2279;19
207324;-656;44;-2070;67;21;281;-153;67;37;823;294;-63;-955;-161;-64;-294;-80;-8;268;1288;12205;-10616;2261;19
207325;-624;49;-2062;-16;-28;130;-152;66;36;815;282;-59;-931;-172;-41;-294;-21;6;141;1274;12090;-10748;2268;19
207326;-670;62;-2085;11;-67;41;-152;67;35;817;288;-58;-927;-166;-52;-299;-26;62;29;1278;12042;-10796;2290;19
207327;-646;53;-2027;78;100;208;-152;67;35;811;299;-55;-910;-172;-46;-281;-89;-91;196;1289;11973;-10878;2258;19
207328;-676;43;-2037;13;37;144;-152;67;36;820;307;-59;-919;-179;-46;-294;-32;-29;140;1287;11873;-11000;2192;19
207329;-645;50;-2053;36;-21;135;-152;65;34;815;304;-55;-929;-193;-46;-305;-56;19;118;1305;11801;-11080;2168;19
207330;-615;32;-2075;130;75;115;-156;68;35;820;278;-54;-916;-184;-35;-294;-108;-60;128;1342;11719;-11167;2143;19
207331;-608;45;-2137;84;-40;42;-154;67;36;820;262;-57;-934;-193;-52;-294;-68;41;63;1400;11661;-11230;2092;19
207332;-578;44;-2018;25;-73;151;-155;65;34;812;261;-56;-899;-188;-35;-304;-19;71;149;1457;11604;-11280;2101;19
207333;-654;49;-2012;-24;-27;173;-155;68;37;822;298;-58;-911;-188;-30;-292;2;30;161;1491;11510;-11366;2131;19
207334;-669;30;-2023;-60;7;88;-156;67;35;819;298;-59;-916;-177;-25;-292;27;-16;102;1478;11426;-11449;2147;19
207335;-638;37;-2062;-27;15;38;-154;67;35;813;292;-56;-929;-188;-24;-294;13;-26;33;1444;11407;-11468;2172;19
207336;-617;16;-2059;-85;-90;-112;-156;66;35;810;274;-58;-928;-171;-25;-297;65;73;-86;1437;11417;-11455;2195;19
207337;-631;64;-2075;-5;62;15;-154;67;36;820;292;-49;-931;-166;-14;-310;-8;-48;-30;1459;11487;-11380;2202;19
207338;-652;41;-2054;-19;87;16;-152;67;36;817;294;-56;-912;-160;-19;-288;-6;-78;5;1425;11489;-11393;2147;19
207339;-661;39;-2038;-8;-24;-40;-151;67;35;821;301;-57;-935;-188;-25;-299;-17;-11;-38;1394;11499;-11393;2110;19
207340;-644;73;-2081;68;22;-86;-153;64;35;816;290;-50;-922;-166;-25;-305;-65;-24;-99;1411;11537;-11353;2113;19
207341;-623;50;-2093;-38;-53;-127;-153;67;35;805;281;-58;-932;-193;-30;-323;9;54;-140;1437;11578;-11309;2104;19
207342;-601;69;-2005;-122;-36;3;-153;67;37;821;276;-48;-902;-171;-25;-299;101;33;-22;1426;11645;-11233;2150;19
207343;-743;55;-2250;34;-54;113;-154;65;36;816;332;-59;-1017;-177;-36;-305;-60;57;99;1455;11603;-11265;2189;19
207344;-647;62;-2021;-36;91;-86;-154;66;36;823;295;-56;-895;-184;-43;-294;14;-87;-100;1443;11598;-11267;2215;19
207345;-598;26;-1996;-114;-7;57;-154;66;36;810;274;-56;-862;-166;-30;-288;103;17;44;1393;11615;-11251;2235;19
207346;-623;26;-2033;-199;-122;-108;-153;66;35;812;280;-64;-928;-177;-36;-312;170;117;-119;1360;11636;-11225;2282;19
207347;-669;83;-2020;-168;-46;-261;-153;65;36;818;299;-47;-868;-171;-35;-312;150;50;-287;1324;11784;-11033;2471;19
207348;-679;37;-2010;8;82;-4;-151;66;35;814;308;-57;-890;-171;-48;-299;-22;-80;-13;1286;11851;-10966;2465;19
207349;-708;66;-1985;133;71;-104;-152;64;34;816;321;-65;-913;-177;-48;-305;-165;-75;-112;1335;11900;-10939;2319;19
207350;-754;80;-2016;-17;-30;-347;-150;66;36;819;332;-74;-915;-188;-43;-288;-22;22;-361;1419;12024;-10800;2278;19
207351;-710;125;-2014;-108;-13;-274;-151;66;37;814;336;-61;-930;-153;-59;-294;74;8;-297;1437;12220;-10564;2332;19
207352;-645;99;-2061;-173;-120;-197;-153;66;35;818;302;-63;-951;-177;-72;-294;138;113;-222;1437;12344;-10401;2408;19
207353;-658;82;-2089;-239;-67;-233;-150;64;35;818;292;-59;-942;-177;-70;-304;212;63;-259;1379;12477;-10212;2564;19
207354;-710;65;-2048;-235;32;-178;-149;65;38;815;324;-59;-906;-142;-75;-297;210;-32;-197;1270;12602;-10041;2684;19
207355;-734;53;-1997;-219;67;-180;-148;64;35;822;337;-58;-901;-140;-100;-280;195;-72;-198;1138;12740;-9873;2711;19
207356;-764;30;-1947;-187;-45;-293;-147;63;38;818;348;-66;-907;-164;-94;-288;157;37;-309;1095;12885;-9675;2760;19
207357;-817;111;-2001;-85;-72;-391;-147;64;33;815;377;-59;-884;-171;-105;-270;54;69;-412;1145;13085;-9360;2880;19
207358;-703;77;-1999;39;49;-85;-146;64;37;819;325;-63;-899;-158;-105;-292;-67;-46;-96;1199;13178;-9231;2850;19
207359;-706;73;-2015;-41;67;-95;-145;64;38;821;323;-66;-906;-169;-116;-280;16;-65;-108;1193;13234;-9174;2777;19
207360;-756;54;-1970;-110;17;-107;-146;65;35;824;349;-59;-868;-158;-116;-280;86;-14;-127;1155;13297;-9081;2798;19
207361;-776;92;-2031;-47;-66;-69;-143;64;37;813;358;-70;-929;-147;-121;-280;21;71;-85;1169;13357;-8997;2775;19
207362;-759;93;-2022;-105;-111;-104;-145;64;36;829;351;-67;-901;-140;-118;-273;82;111;-124;1204;13397;-8908;2856;19
207363;-748;72;-2007;-123;-32;-79;-145;65;36;824;341;-64;-907;-158;-134;-273;99;34;-96;1184;13442;-8820;2922;19
207364;-754;64;-2006;-111;65;-92;-144;63;35;816;343;-63;-886;-136;-128;-273;86;-68;-108;1133;13497;-8731;2959;19
207365;-742;72;-2014;-55;51;-127;-143;63;36;819;340;-62;-924;-123;-123;-280;26;-49;-139;1077;13577;-8627;2918;19
207366;-757;66;-1964;-116;-25;-251;-143;65;36;814;348;-69;-899;-147;-140;-286;88;21;-268;1057;13671;-8478;2922;19
207367;-783;144;-2025;-51;40;-130;-143;62;35;819;360;-62;-917;-136;-152;-273;24;-42;-142;1061;13785;-8282;2948;19
207368;-760;70;-2000;-64;94;3;-144;63;37;817;349;-63;-907;-123;-145;-268;42;-92;-11;999;13805;-8264;2925;19
207369;-773;58;-1942;-86;37;-23;-141;63;35;821;358;-59;-891;-136;-140;-262;59;-16;-48;938;13828;-8242;2900;19
207370;-765;43;-1993;11;33;-29;-145;65;35;818;351;-58;-895;-136;-147;-256;-83;-50;-38;950;13850;-8200;2910;19
207371;-751;82;-1998;-43;-60;-48;-143;63;37;823;351;-75;-920;-136;-158;-262;11;64;-52;1027;13861;-8178;2892;19
207372;-723;89;-2018;-98;-32;-37;-140;62;35;810;339;-61;-921;-123;-158;-268;72;43;-70;1043;13896;-8099;2940;19
207373;-751;93;-2013;-39;20;-3;-143;64;35;814;333;-71;-918;-118;-152;-249;4;-20;-15;1025;13909;-8084;2927;19
207374;-805;73;-1962;-123;28;-68;-142;64;37;815;374;-71;-889;-129;-147;-292;96;-24;-75;976;13937;-8038;2937;19
207375;-767;76;-2022;-98;14;-73;-140;64;35;818;362;-59;-896;-118;-158;-262;86;-11;-98;924;13996;-7936;2949;19
207376;-749;48;-1958;-134;-144;-235;-141;63;35;812;333;-75;-920;-136;-158;-262;96;118;-226;908;14047;-7843;2964;19
207377;-793;156;-2033;-51;-29;-239;-139;63;36;815;372;-58;-881;-118;-176;-262;56;59;-325;933;14165;-7572;3097;19
207378;-698;48;-2021;-22;84;25;-141;63;34;818;311;-69;-904;-107;-169;-268;-5;-76;35;920;14193;-7537;3058;19
207379;-774;44;-1971;-125;71;-86;-141;62;36;822;348;-60;-890;-107;-176;-256;108;-80;-84;842;14231;-7498;2999;19
