228873;-397;224;-2125;-8;-9;33;-165;26;30;704;172;-145;-948;272;121;-164;-11;12;22;-1983;7054;14643;-566;19
228874;-416;245;-2110;-41;18;-18;-162;24;34;707;177;-157;-947;265;126;-184;14;-17;-31;-1973;7051;14646;-563;19
228875;-424;205;-2099;-22;-1;18;-164;25;33;710;181;-140;-940;289;137;-177;5;2;5;-1978;7041;14649;-583;19
228876;-416;232;-2096;-23;4;-2;-163;24;32;708;180;-154;-946;289;132;-184;-3;-1;-15;-1973;7041;14651;-572;19
228877;-413;222;-2110;-22;-1;30;-165;25;31;700;184;-136;-944;260;115;-184;3;2;13;-1979;7029;14655;-583;19
228878;-395;220;-2116;-8;3;29;-165;25;32;700;173;-153;-949;276;126;-177;-17;-1;17;-1966;7054;14646;-565;19
228879;-409;229;-2121;-59;6;-3;-165;27;31;707;179;-150;-944;276;137;-160;35;-5;-18;-1971;7049;14647;-577;19
228880;-417;231;-2119;-25;-1;35;-164;25;31;703;182;-151;-941;276;132;-177;3;2;19;-1976;7048;14646;-587;19
228881;-400;221;-2125;-19;-6;40;-164;25;29;706;176;-148;-944;265;121;-164;4;9;26;-1975;7069;14636;-590;19
228882;-396;254;-2136;-18;11;14;-165;24;31;704;170;-163;-946;265;142;-164;-7;-4;12;-1968;7087;14629;-583;19
228883;-399;213;-2093;-39;4;56;-167;26;31;704;176;-138;-943;283;124;-171;27;-1;36;-1971;7091;14626;-596;19
228884;-403;228;-2121;9;3;19;-165;25;32;702;174;-151;-947;283;113;-160;-34;-2;15;-1955;7117;14616;-573;19
228885;-429;233;-2112;-43;-3;-3;-163;27;32;706;188;-146;-944;265;124;-177;22;4;-19;-1957;7107;14621;-573;19
228886;-407;231;-2120;-11;-7;28;-165;23;34;706;182;-154;-947;272;124;-171;-9;7;14;-1958;7110;14620;-563;19
228887;-395;234;-2118;-41;-2;14;-163;26;31;704;173;-155;-945;272;131;-164;19;6;0;-1962;7117;14616;-566;19
228888;-408;221;-2112;-34;0;-3;-163;27;33;697;176;-148;-941;283;131;-171;13;0;-17;-1967;7101;14622;-577;19
228889;-439;236;-2104;-39;-3;-12;-163;25;31;709;187;-146;-941;276;136;-177;15;5;-28;-1972;7080;14632;-578;19
228890;-411;241;-2118;-11;13;14;-165;25;32;698;181;-159;-945;265;131;-184;-14;-10;3;-1973;7081;14632;-567;19
228891;-403;227;-2110;-41;1;37;-165;25;30;703;176;-148;-942;254;131;-177;20;2;22;-1971;7077;14633;-575;19
228892;-417;209;-2122;8;3;-14;-164;25;34;705;179;-148;-944;289;136;-177;-32;0;-25;-1965;7083;14632;-566;19
228893;-438;245;-2105;-47;4;-31;-165;26;31;703;195;-153;-943;272;131;-177;23;0;-49;-1964;7053;14647;-554;19
228894;-415;221;-2131;-3;0;44;-163;26;31;712;182;-144;-948;289;131;-171;-18;3;32;-1968;7051;14647;-550;19
228895;-401;242;-2123;-22;0;8;-164;24;32;707;173;-155;-947;260;131;-171;-1;2;-6;-1961;7059;14645;-538;19
228896;-414;239;-2116;-41;15;-15;-164;24;30;708;180;-152;-944;272;131;-184;19;-12;-29;-1964;7044;14651;-548;19
228897;-432;236;-2102;-44;17;1;-164;26;29;708;190;-150;-941;272;136;-164;18;-14;-14;-1960;7027;14660;-562;19
228898;-405;231;-2113;-16;-1;31;-165;24;29;708;182;-149;-943;272;136;-171;-5;2;16;-1962;7025;14660;-562;19
228899;-403;256;-2117;-55;5;12;-164;27;31;704;177;-154;-947;283;131;-177;34;-6;-1;-1964;7023;14660;-568;19
228900;-397;224;-2129;-17;-3;43;-164;25;30;700;173;-144;-946;283;136;-164;-11;4;27;-1966;7041;14651;-580;19
228901;-418;256;-2109;-37;17;2;-165;25;34;699;182;-159;-946;276;124;-164;20;-9;-15;-1957;7045;14651;-582;19
228902;-402;239;-2107;-11;-3;57;-163;26;32;709;178;-155;-944;283;131;-164;-15;10;43;-1959;7059;14643;-587;19
228903;-420;253;-2109;-51;-15;18;-165;26;31;700;184;-160;-943;276;124;-172;30;14;5;-1971;7071;14636;-590;19
228904;-404;249;-2106;-38;-13;22;-165;25;32;702;176;-153;-942;289;136;-184;15;18;7;-1994;7070;14633;-603;19
228905;-412;230;-2122;-19;3;20;-163;24;32;708;177;-155;-946;289;131;-188;-3;-2;3;-1998;7080;14627;-603;19
228906;-425;259;-2107;-25;-3;-10;-164;25;32;704;187;-155;-946;272;136;-177;1;5;-19;-1999;7060;14637;-600;19
228907;-421;264;-2116;-36;3;7;-164;26;34;704;183;-164;-946;294;120;-188;7;-5;-10;-1999;7059;14637;-600;19
228908;-412;225;-2104;-27;-8;19;-164;23;30;700;179;-155;-940;289;120;-188;13;9;14;-2005;7066;14633;-614;19
228909;-427;257;-2103;-40;7;-24;-163;28;33;701;185;-162;-945;289;124;-184;7;-6;-36;-2007;7055;14638;-612;19
228910;-415;238;-2109;-19;-6;29;-164;25;30;713;187;-152;-946;265;131;-171;4;8;3;-2015;7038;14644;-625;19
228911;-417;241;-2109;-18;-4;12;-163;24;31;703;181;-163;-945;283;124;-177;-6;8;8;-2013;7050;14639;-623;19
228912;-421;250;-2102;-26;0;1;-164;26;32;703;185;-154;-939;283;131;-184;10;2;-18;-2016;7038;14644;-626;19
228913;-422;241;-2125;-13;2;16;-164;25;31;703;183;-157;-944;272;136;-177;-12;4;12;-2014;7039;14644;-621;19
228914;-430;237;-2112;-17;-3;27;-163;26;30;709;186;-151;-944;272;131;-171;-2;4;12;-2013;7035;14646;-620;19
228915;-420;267;-2114;-28;14;6;-164;24;33;703;186;-162;-948;283;136;-177;2;-10;-8;-2002;7039;14646;-617;19
228916;-413;224;-2112;-30;2;39;-162;24;31;703;179;-153;-942;294;124;-196;10;-1;29;-2004;7056;14637;-627;19
228917;-434;247;-2107;-34;11;-5;-165;26;33;710;186;-161;-944;272;136;-190;10;-9;-18;-2004;7055;14637;-628;19
228918;-425;241;-2110;-27;0;40;-164;24;31;714;189;-151;-943;276;124;-177;10;-2;25;-2007;7048;14640;-636;19
228919;-402;254;-2124;-8;2;31;-164;26;31;706;174;-161;-946;276;124;-171;-14;3;18;-1998;7070;14631;-620;19
228920;-405;246;-2109;-33;12;-2;-165;28;30;707;178;-156;-945;272;124;-177;11;-10;-16;-1994;7069;14632;-622;19
228921;-421;247;-2113;-24;7;18;-162;26;30;713;182;-158;-944;265;120;-184;1;-8;4;-1993;7067;14633;-622;19
228922;-427;248;-2103;-22;-8;11;-164;25;30;705;189;-149;-946;289;136;-171;-1;10;-3;-1996;7064;14635;-619;19
228923;-412;268;-2133;-26;15;7;-162;25;31;700;181;-164;-948;272;124;-177;-1;-14;-6;-1992;7070;14633;-613;19
228924;-387;239;-2112;-9;-10;53;-163;24;31;709;171;-151;-941;276;131;-177;2;9;32;-1994;7080;14627;-627;19
228925;-399;248;-2106;6;9;-15;-166;24;31;715;169;-165;-948;265;136;-171;-39;-2;-6;-1979;7103;14619;-596;19
228926;-443;236;-2111;-57;6;-9;-163;26;31;704;196;-153;-939;289;136;-171;38;-5;-37;-1988;7063;14636;-605;19
228927;-425;228;-2120;6;3;26;-164;25;32;714;186;-148;-942;283;124;-195;-25;-1;15;-1989;7067;14635;-593;19
228928;-404;245;-2124;-22;-1;1;-162;27;31;708;179;-157;-946;272;131;-171;-1;1;-12;-1982;7072;14634;-578;19
228929;-405;245;-2104;-20;1;-9;-164;25;32;706;176;-157;-946;276;131;-184;-4;2;-23;-1980;7057;14642;-575;19
228930;-422;242;-2087;-25;-1;1;-165;24;31;712;185;-152;-940;265;131;-184;3;4;-15;-1981;7043;14648;-572;19
228931;-410;238;-2110;-6;13;0;-163;24;32;713;180;-157;-947;276;136;-184;-15;-12;-11;-1978;7042;14650;-565;19
228932;-411;222;-2096;-36;-4;25;-163;26;31;706;179;-147;-940;283;136;-177;14;8;11;-1978;7035;14653;-569;19
228933;-426;237;-2112;-8;8;-23;-166;26;31;701;185;-148;-946;276;124;-184;-17;-6;-36;-1981;7022;14659;-557;19
228934;-429;232;-2121;-32;9;7;-164;25;31;702;187;-144;-945;265;131;-164;12;-12;-5;-1977;7004;14668;-560;19
228935;-399;229;-2128;0;3;25;-164;27;32;707;173;-154;-946;254;131;-164;-23;-1;15;-1968;7020;14662;-544;19
228936;-419;239;-2092;-44;7;-19;-163;25;33;702;185;-152;-944;265;131;-177;21;-7;-32;-1967;7006;14669;-542;19
228937;-415;238;-2101;-15;5;16;-163;24;30;707;185;-151;-942;283;124;-177;-7;0;1;-1973;6993;14675;-548;19
228938;-413;223;-2123;-33;4;7;-163;27;33;705;180;-146;-946;272;124;-201;12;-2;-8;-1974;6995;14673;-552;19
228939;-410;234;-2114;-18;12;17;-164;24;32;700;175;-158;-948;265;136;-184;-6;-6;4;-1974;6997;14672;-552;19
228940;-411;230;-2102;-45;14;31;-163;24;32;706;178;-145;-940;265;136;-164;25;-12;17;-1968;6996;14673;-568;19
228941;-409;234;-2118;-18;12;21;-164;25;30;704;180;-151;-948;283;131;-164;-3;-8;7;-1970;7004;14669;-574;19
228942;-425;248;-2119;-42;3;31;-164;25;30;703;185;-153;-945;289;131;-188;21;0;15;-1971;7007;14667;-583;19
228943;-397;247;-2134;-9;-3;45;-163;26;32;707;171;-158;-944;260;124;-171;-11;8;33;-1971;7036;14653;-586;19
228944;-413;256;-2102;-63;-1;17;-165;25;32;703;178;-160;-941;276;136;-184;44;-2;3;-1981;7036;14651;-602;19
228945;-408;235;-2117;-36;-8;24;-164;25;30;700;178;-150;-941;294;131;-177;10;11;10;-1995;7037;14647;-625;19
228946;-429;229;-2115;-15;0;6;-164;25;32;701;185;-153;-941;289;113;-177;-9;0;-7;-1997;7042;14645;-624;19
228947;-398;257;-2132;12;-3;36;-164;26;31;703;175;-163;-950;272;131;-177;-34;6;26;-1994;7048;14643;-606;19
228948;-393;238;-2111;-35;9;29;-163;26;32;710;171;-153;-941;272;136;-195;12;-5;15;-1992;7064;14636;-605;19
228949;-405;231;-2106;-12;4;6;-165;28;31;706;177;-151;-944;276;124;-184;-12;-1;-4;-1993;7067;14634;-609;19
228950;-437;254;-2113;-41;11;-13;-165;23;29;704;191;-157;-943;283;126;-177;19;-8;-28;-1990;7050;14642;-609;19
228951;-416;237;-2121;-9;-5;45;-163;27;32;710;180;-153;-948;260;121;-188;-11;4;31;-1992;7056;14639;-615;19
228952;-402;243;-2109;-30;-2;15;-164;25;34;714;172;-156;-945;289;137;-184;7;7;0;-1994;7066;14634;-614;19
228953;-414;239;-2106;-25;7;-4;-165;25;31;714;177;-152;-940;276;121;-171;10;-3;-20;-1996;7057;14638;-617;19
228954;-437;246;-2099;-27;2;-1;-163;25;31;711;190;-153;-946;289;115;-177;4;-2;-20;-1997;7045;14644;-615;19
228955;-416;245;-2111;-7;5;14;-164;27;32;711;180;-156;-944;265;126;-184;-21;0;7;-1999;7042;14645;-609;19
228956;-405;242;-2100;-29;1;30;-164;24;31;699;177;-153;-941;272;137;-171;6;5;11;-1997;7040;14647;-604;19
228957;-404;220;-2130;-11;1;11;-164;26;32;706;177;-148;-946;272;137;-171;-10;6;0;-1997;7049;14642;-604;19
228958;-435;257;-2107;-46;11;-6;-165;25;31;704;189;-153;-944;272;137;-160;22;-8;-23;-1995;7033;14650;-603;19
228959;-411;230;-2124;-9;-6;43;-163;26;32;712;183;-150;-946;283;132;-184;-11;9;30;-1998;7039;14647;-608;19
228960;-412;238;-2122;-35;2;6;-164;25;31;710;180;-155;-942;289;137;-177;10;-1;-6;-1996;7049;14642;-606;19
228961;-403;239;-2099;-28;5;9;-165;26;32;709;177;-153;-942;265;126;-184;5;-2;-6;-2001;7044;14644;-615;19
228962;-433;232;-2108;-23;9;14;-164;23;32;712;185;-152;-945;276;121;-195;2;-2;1;-2001;7044;14644;-615;19
228963;-410;237;-2110;-21;16;28;-162;25;33;711;179;-149;-938;276;126;-188;-4;-12;14;-2001;7047;14642;-618;19
228964;-402;259;-2111;-8;-3;47;-163;25;32;704;177;-154;-947;289;132;-188;-14;0;15;-1991;7054;14640;-620;19
228965;-393;241;-2113;7;1;8;-164;25;32;707;169;-153;-944;276;132;-201;-30;8;11;-1988;7085;14626;-607;19
228966;-447;241;-2108;-60;9;-23;-164;24;31;711;192;-152;-942;300;132;-171;31;-5;-43;-1988;7065;14635;-607;19
228967;-421;218;-2111;14;5;49;-163;26;31;703;186;-139;-944;265;132;-184;-23;-5;34;-1992;7059;14638;-598;19
228968;-399;234;-2112;-14;4;15;-163;27;30;707;176;-154;-948;260;132;-177;-18;-4;5;-1977;7077;14633;-570;19
228969;-402;237;-2121;-27;3;-2;-163;26;30;698;175;-151;-943;276;132;-184;8;-4;-15;-1975;7071;14636;-568;19
228970;-426;229;-2115;-25;13;10;-164;24;33;705;183;-149;-944;276;115;-184;5;-9;-1;-1974;7067;14638;-564;19
228971;-410;212;-2117;5;12;18;-162;24;32;705;180;-140;-940;276;144;-184;-25;-6;5;-1967;7067;14639;-552;19
228972;-426;225;-2110;-29;9;1;-165;24;32;703;182;-150;-948;272;132;-160;3;-10;-13;-1944;7060;14647;-537;19
228973;-422;188;-2124;11;-3;17;-165;26;31;709;183;-132;-944;265;132;-184;-28;4;3;-1945;7058;14648;-529;19
228974;-405;234;-2115;-2;-1;20;-163;27;32;710;176;-147;-951;283;132;-184;-23;-2;5;-1927;7062;14650;-492;19
228975;-387;196;-2130;5;15;31;-162;26;29;712;171;-136;-947;289;126;-177;-26;-11;21;-1917;7078;14643;-483;19
228976;-417;216;-2102;-13;11;-9;-163;26;29;704;182;-142;-946;283;126;-177;-12;-9;-21;-1899;7074;14648;-467;19
228977;-415;208;-2104;-16;3;17;-164;25;33;703;182;-132;-947;283;137;-171;-4;-2;5;-1899;7065;14653;-462;19
228978;-417;190;-2123;-12;-1;18;-165;27;31;714;175;-132;-951;265;132;-190;-8;9;6;-1895;7077;14647;-456;19
228979;-403;213;-2123;-20;1;17;-164;26;31;708;172;-134;-947;276;137;-188;-2;1;1;-1895;7077;14647;-456;19
228980;-397;211;-2138;-46;5;16;-165;26;32;700;176;-139;-951;260;132;-190;22;-3;-2;-1897;7077;14647;-459;19
228981;-401;181;-2110;-25;-10;40;-164;25;33;711;174;-129;-945;265;144;-177;4;13;23;-1906;7088;14640;-479;19
228982;-394;226;-2122;-24;2;22;-164;27;30;706;171;-145;-947;294;126;-171;1;3;11;-1903;7106;14632;-472;19
228983;-404;207;-2117;-27;1;32;-162;25;32;701;177;-129;-945;276;126;-184;7;0;16;-1909;7107;14630;-486;19
228984;-406;202;-2124;-14;-5;24;-165;26;30;706;174;-136;-946;289;121;-177;-8;8;11;-1907;7122;14624;-484;19
228985;-402;193;-2114;-16;-3;20;-164;26;32;700;176;-132;-944;254;126;-184;-9;7;4;-1908;7123;14623;-483;19
228986;-404;196;-2130;-10;-3;20;-165;26;30;710;173;-136;-951;265;121;-190;-10;1;6;-1901;7124;14623;-469;19
228987;-415;191;-2125;0;-11;19;-164;25;32;708;179;-128;-946;276;126;-177;-23;13;9;-1902;7126;14623;-455;19
228988;-411;215;-2123;-11;19;-5;-164;27;32;711;180;-140;-955;272;124;-171;-7;-14;-18;-1887;7125;14626;-439;19
228989;-399;164;-2099;-22;3;52;-164;27;32;711;175;-123;-945;276;148;-171;2;-1;37;-1884;7139;14619;-442;19
228990;-409;185;-2121;3;15;6;-164;24;32;700;176;-132;-950;272;131;-184;-27;-13;-8;-1871;7148;14617;-426;19
228991;-416;184;-2114;-27;1;12;-164;25;30;701;180;-119;-946;294;124;-188;6;0;-5;-1869;7142;14620;-430;19
228992;-399;191;-2135;-3;2;36;-163;24;34;706;177;-132;-951;283;124;-164;-20;3;26;-1861;7161;14612;-415;19
228993;-399;165;-2114;-25;11;12;-162;26;32;704;171;-122;-946;289;137;-177;3;-8;-2;-1860;7164;14611;-412;19
228994;-391;166;-2128;-25;14;0;-164;26;33;705;176;-123;-952;294;132;-177;1;-10;-14;-1857;7160;14614;-413;19
228995;-412;181;-2126;-18;-3;-14;-164;25;33;705;185;-115;-947;254;126;-188;-2;4;-28;-1860;7137;14625;-410;19
228996;-386;189;-2137;1;11;25;-166;25;32;709;171;-133;-953;289;136;-164;-24;-8;12;-1852;7147;14621;-389;19
228997;-383;159;-2110;-40;4;32;-165;24;31;704;165;-121;-945;272;131;-171;19;-6;19;-1849;7154;14618;-394;19
228998;-401;172;-2113;-22;14;-23;-163;26;33;710;173;-126;-948;276;124;-188;0;-12;-38;-1842;7141;14625;-390;19
228999;-410;177;-2110;-40;4;19;-164;25;31;712;183;-117;-945;276;137;-171;18;-1;7;-1842;7121;14635;-397;19
229000;-385;164;-2135;0;1;42;-165;24;31;713;169;-126;-949;289;137;-201;-21;-1;23;-1832;7144;14626;-378;19
229001;-399;188;-2135;-46;7;0;-165;25;32;701;173;-123;-951;276;142;-171;21;-7;-12;-1829;7144;14626;-376;19
229002;-403;186;-2130;-23;0;28;-163;24;31;707;174;-123;-950;294;132;-177;2;4;10;-1832;7140;14627;-383;19
229003;-386;190;-2136;-21;-9;51;-163;25;32;702;169;-125;-946;272;132;-184;1;9;34;-1831;7159;14618;-382;19
229004;-381;191;-2125;-27;8;17;-163;25;31;709;165;-132;-951;272;136;-164;1;-3;11;-1829;7184;14606;-383;19
229005;-391;156;-2094;-51;0;37;-166;24;31;698;172;-119;-944;289;136;-188;34;-1;20;-1836;7185;14604;-401;19
229006;-396;166;-2140;1;-5;35;-163;26;31;702;171;-118;-955;276;131;-164;-24;10;22;-1835;7203;14595;-398;19
229007;-403;173;-2129;-24;1;4;-165;25;33;708;181;-122;-950;276;131;-188;5;-3;-10;-1834;7206;14594;-394;19
229008;-384;182;-2120;-12;4;33;-165;26;29;715;168;-129;-953;276;124;-184;-13;0;20;-1830;7215;14590;-387;19
229009;-396;174;-2135;-40;0;8;-164;24;30;709;169;-125;-952;276;142;-184;14;0;-2;-1830;7222;14587;-389;19
229010;-388;177;-2115;-34;-1;-10;-165;23;31;709;172;-124;-946;283;124;-160;11;4;-26;-1837;7209;14592;-400;19
229011;-416;185;-2112;-36;-12;6;-164;25;32;702;183;-120;-948;294;131;-171;17;18;-20;-1846;7191;14600;-408;19
229012;-399;195;-2132;-21;-1;-5;-165;27;31;707;173;-132;-953;265;124;-184;-7;5;-4;-1854;7194;14597;-404;19
229013;-395;179;-2103;-45;-3;17;-165;25;33;698;170;-121;-945;272;131;-160;28;7;-7;-1861;7178;14604;-417;19
229014;-408;186;-2126;-7;3;-15;-164;25;29;708;176;-124;-950;260;131;-171;-15;-2;-26;-1865;7170;14608;-414;19
229015;-412;185;-2102;-38;4;4;-165;27;30;706;185;-125;-947;294;131;-171;19;-3;-14;-1868;7150;14617;-417;19
229016;-397;173;-2134;-1;8;22;-163;26;33;714;173;-123;-953;289;131;-164;-23;-8;14;-1865;7162;14612;-413;19
229017;-412;176;-2113;-36;8;-19;-165;26;32;706;178;-126;-949;283;124;-171;11;-8;-32;-1862;7150;14618;-405;19
229018;-425;183;-2118;-29;4;-7;-163;24;29;701;184;-121;-951;276;136;-140;9;-4;-24;-1869;7123;14630;-414;19
229019;-419;172;-2109;-22;12;19;-164;26;32;707;182;-121;-948;272;124;-184;0;-11;3;-1866;7120;14632;-416;19
229020;-391;189;-2121;-18;9;18;-166;27;31;703;167;-130;-952;272;131;-171;-6;-4;11;-1864;7131;14627;-418;19
229021;-405;187;-2102;-69;12;0;-163;26;31;716;177;-124;-945;289;131;-164;47;-15;-17;-1861;7113;14635;-437;19
229022;-411;167;-2128;2;7;31;-164;25;31;707;172;-122;-948;283;131;-184;-22;-3;19;-1861;7117;14633;-441;19
229023;-407;198;-2116;-56;18;2;-166;26;31;714;180;-129;-951;272;136;-171;31;-18;-14;-1850;7116;14635;-441;19
229024;-395;184;-2137;-14;10;37;-164;26;33;705;172;-124;-953;300;124;-160;-6;-7;25;-1848;7119;14633;-445;19
229025;-401;210;-2119;-37;3;17;-166;26;30;702;175;-135;-952;276;131;-177;13;-3;2;-1847;7125;14631;-444;19
229026;-385;203;-2121;-45;4;41;-164;26;31;716;169;-131;-946;272;148;-184;26;-3;23;-1856;7127;14628;-464;19
229027;-377;193;-2122;-40;-4;49;-165;24;30;713;162;-138;-947;276;136;-188;14;3;38;-1854;7156;14614;-471;19
229028;-391;201;-2120;-29;-2;19;-165;26;33;704;173;-131;-945;283;131;-177;4;6;7;-1856;7159;14612;-481;19
229029;-408;220;-2110;-40;4;13;-164;24;30;712;178;-139;-951;289;136;-177;23;1;1;-1855;7158;14612;-483;19
229030;-389;167;-2134;-2;-17;57;-164;26;32;705;170;-125;-946;276;131;-177;-24;18;40;-1862;7189;14597;-481;19
229031;-401;215;-2118;-20;0;-8;-164;25;32;704;171;-138;-953;254;124;-153;1;2;-25;-1852;7196;14595;-460;19
229032;-397;196;-2117;-8;-9;28;-165;25;31;706;174;-128;-951;289;131;-177;-11;9;12;-1856;7192;14597;-459;19
229033;-395;224;-2136;-22;3;16;-164;24;33;711;174;-141;-951;283;124;-177;-2;-1;2;-1853;7199;14594;-448;19
229034;-380;206;-2113;-48;7;11;-166;26;32;704;172;-132;-944;276;131;-184;27;-2;-4;-1862;7197;14593;-465;19
229035;-405;200;-2121;-39;1;5;-165;24;30;711;176;-134;-946;272;131;-184;16;2;-8;-1868;7195;14593;-477;19
229036;-412;201;-2120;-19;-8;17;-163;26;31;711;181;-132;-947;289;136;-177;-3;10;3;-1873;7185;14597;-478;19
229037;-390;222;-2126;-19;16;15;-164;25;31;709;171;-143;-953;283;131;-184;-6;-15;0;-1869;7190;14596;-473;19
229038;-390;173;-2108;-25;3;37;-164;25;31;704;164;-128;-944;283;124;-164;6;0;24;-1867;7204;14589;-480;19
229039;-408;204;-2119;-8;21;-35;-163;26;31;706;177;-139;-947;276;131;-177;-17;-18;-46;-1851;7191;14598;-461;19
229040;-410;209;-2113;-36;9;21;-164;27;32;705;185;-125;-947;260;142;-177;17;-10;5;-1850;7163;14611;-470;19
229041;-382;196;-2151;7;2;40;-166;28;32;704;166;-139;-953;289;131;-177;-30;3;30;-1840;7191;14599;-448;19
229042;-386;206;-2137;-48;5;-6;-166;27;30;707;168;-135;-948;265;131;-184;24;-2;-19;-1838;7188;14601;-447;19
229043;-404;203;-2111;-30;8;6;-164;26;31;711;175;-137;-947;283;120;-160;7;-3;-4;-1841;7176;14606;-457;19
229044;-399;186;-2121;-32;-1;10;-163;25;31;710;174;-131;-946;294;136;-164;8;3;-5;-1845;7175;14606;-462;19
229045;-383;213;-2144;-14;10;9;-164;26;31;712;171;-142;-949;283;131;-164;-6;-12;-5;-1843;7175;14607;-460;19
229046;-378;201;-2111;-40;4;40;-165;26;34;707;166;-129;-947;260;136;-184;18;1;30;-1844;7177;14605;-470;19
229047;-374;204;-2118;-9;7;23;-163;23;31;706;165;-141;-951;272;136;-171;-7;-8;4;-1838;7193;14598;-463;19
229048;-403;195;-2116;-45;11;27;-164;24;30;708;176;-135;-945;276;124;-188;19;-9;19;-1840;7189;14599;-472;19
229049;-372;230;-2107;-11;-5;55;-164;28;33;704;164;-146;-947;276;136;-171;-18;14;42;-1835;7219;14586;-461;19
229050;-387;217;-2123;-64;-9;12;-163;25;31;714;170;-143;-947;289;136;-171;28;14;-1;-1842;7233;14577;-469;19
229051;-386;190;-2131;-25;-10;35;-165;28;31;709;167;-132;-945;289;131;-171;9;14;19;-1859;7236;14573;-493;19
229052;-405;210;-2113;-3;-2;-2;-163;26;31;712;176;-132;-946;265;131;-160;-15;4;-15;-1860;7244;14569;-491;19
229053;-385;230;-2126;-5;14;5;-166;23;32;709;166;-149;-951;260;124;-177;-17;-8;-1;-1853;7247;14569;-475;19
229054;-386;199;-2113;-36;-3;42;-163;26;32;714;168;-133;-942;265;136;-177;23;6;16;-1852;7243;14571;-482;19
229055;-393;208;-2125;-16;0;-27;-164;26;30;701;170;-137;-950;272;120;-160;-7;9;-23;-1860;7250;14566;-484;19
229056;-421;216;-2126;-46;-5;0;-163;26;30;710;182;-139;-944;272;120;-164;26;2;-25;-1865;7219;14581;-488;19
229057;-392;193;-2124;-15;-6;24;-165;27;32;699;167;-136;-947;272;136;-188;-6;11;17;-1874;7223;14578;-492;19
229058;-393;205;-2109;-38;3;-11;-163;25;32;703;171;-139;-946;276;124;-177;16;-1;-20;-1876;7216;14581;-493;19
229059;-391;208;-2105;-22;5;-3;-164;25;32;704;173;-139;-946;260;107;-164;2;-6;-17;-1880;7197;14589;-499;19
229060;-427;208;-2108;-23;7;-5;-162;27;31;704;181;-135;-946;272;142;-184;3;-9;-17;-1879;7191;14593;-499;19
229061;-392;207;-2118;-9;13;16;-163;26;30;695;170;-141;-946;272;136;-184;-17;-4;6;-1878;7188;14594;-496;19
229062;-388;202;-2100;-43;0;21;-164;27;32;711;172;-132;-946;276;142;-177;21;5;5;-1874;7183;14597;-498;19
229063;-413;187;-2144;-13;8;-22;-165;27;32;705;176;-130;-950;265;124;-177;-9;-1;-33;-1879;7174;14601;-501;19
229064;-421;221;-2103;-39;17;4;-163;25;32;706;185;-139;-946;272;142;-177;15;-14;-19;-1872;7147;14615;-505;19
229065;-382;193;-2127;0;-2;49;-164;24;31;717;166;-135;-951;272;131;-172;-21;7;38;-1868;7165;14606;-506;19
229066;-399;210;-2112;-45;9;-20;-164;26;32;713;171;-143;-947;276;132;-184;17;-8;-30;-1865;7164;14608;-499;19
