247353;-799;733;-1901;-49;-24;-26;-161;23;31;795;365;-381;-865;296;132;-185;17;11;-34;-3876;5975;14645;-1802;19
247354;-752;651;-1814;-94;-110;-38;-163;25;31;799;349;-344;-810;272;132;-166;65;118;-60;-3963;5921;14641;-1820;19
247355;-676;747;-1976;62;-9;74;-162;25;31;797;313;-387;-870;278;128;-172;-77;11;61;-4011;5932;14632;-1753;19
247356;-659;638;-1838;-149;105;-40;-161;27;31;797;299;-340;-814;307;121;-166;120;-101;-61;-3982;5914;14638;-1826;19
247357;-833;702;-1850;78;69;7;-163;24;31;795;393;-350;-832;284;132;-172;-113;-59;-1;-3915;5871;14671;-1848;19
247358;-735;773;-1897;74;-29;94;-162;25;33;792;341;-394;-841;272;128;-174;-97;32;82;-3892;5926;14666;-1754;19
247359;-639;688;-1902;-171;-56;29;-162;25;30;789;294;-364;-843;260;132;-166;157;59;5;-3912;5962;14643;-1780;19
247360;-762;688;-1863;-78;-51;0;-162;25;32;798;355;-339;-820;296;128;-166;45;52;-10;-3994;5923;14629;-1839;19
247361;-673;691;-1878;18;38;47;-162;24;32;800;306;-377;-844;296;128;-160;-33;-28;22;-3956;5976;14622;-1805;19
247362;-695;767;-1916;73;75;7;-161;25;30;796;324;-380;-849;289;121;-168;-102;-73;0;-3914;5959;14643;-1788;19
247363;-767;753;-1881;-99;-16;-19;-162;24;31;797;352;-393;-848;260;139;-172;81;19;-40;-3908;5959;14643;-1803;19
247364;-790;674;-1811;-77;-125;-33;-163;26;32;794;372;-328;-795;278;128;-160;29;131;-43;-4023;5887;14634;-1856;19
247365;-593;704;-2000;45;0;113;-163;24;30;789;274;-374;-873;272;132;-172;-85;20;103;-4044;5969;14605;-1772;19
247366;-722;635;-1886;-49;135;-35;-161;25;31;800;338;-332;-836;307;128;-148;30;-132;-48;-3987;5957;14618;-1835;19
247367;-817;740;-1864;74;60;34;-163;24;32;789;384;-368;-834;296;121;-179;-94;-61;15;-3910;5938;14649;-1813;19
247368;-727;783;-1891;8;-53;52;-160;24;32;794;334;-407;-854;284;132;-172;-43;56;42;-3895;5994;14638;-1750;19
247369;-696;674;-1980;-77;-75;21;-163;24;30;805;311;-351;-865;307;132;-179;40;81;7;-3976;5996;14609;-1802;19
247370;-636;620;-1864;63;67;22;-163;24;31;797;290;-319;-817;284;128;-185;-46;-55;15;-4018;5990;14596;-1837;19
247371;-724;791;-1878;28;106;-62;-162;24;30;792;323;-390;-830;296;115;-168;-65;-95;-87;-3928;5969;14637;-1772;19
247372;-817;701;-1906;-104;-37;-40;-160;25;32;793;375;-379;-860;272;139;-161;77;23;-39;-3898;5935;14655;-1806;19
247373;-760;659;-1830;-64;-123;-42;-163;25;32;800;361;-339;-812;278;134;-179;71;116;-59;-4009;5870;14649;-1823;19
247374;-624;688;-1976;30;-8;68;-162;25;29;794;296;-362;-871;278;128;-172;-83;30;59;-4066;5888;14634;-1754;19
247375;-723;646;-1851;-69;105;-45;-162;26;32;797;321;-342;-828;307;123;-172;55;-102;-51;-3995;5893;14646;-1802;19
247376;-806;726;-1872;65;49;30;-162;26;31;793;382;-360;-835;284;134;-169;-85;-49;4;-3927;5860;14678;-1800;19
247377;-714;730;-1896;12;-1;39;-163;24;29;795;337;-380;-838;278;134;-180;-43;8;30;-3910;5893;14675;-1750;19
247378;-696;675;-1900;-135;-104;21;-165;23;30;791;319;-372;-858;284;158;-169;106;101;22;-3948;5916;14653;-1772;19
247379;-679;643;-1907;65;59;67;-164;26;32;790;315;-314;-816;278;134;-161;-29;-26;24;-4031;5892;14633;-1827;19
247380;-688;716;-1850;-53;34;-38;-164;24;29;796;316;-367;-825;284;140;-161;6;-21;-51;-3964;5933;14640;-1784;19
247381;-760;723;-1915;29;34;44;-161;26;32;787;354;-377;-871;289;123;-169;-62;-54;32;-3903;5916;14664;-1784;19
247382;-775;701;-1806;-135;-103;-24;-164;25;30;797;360;-375;-821;289;134;-176;100;84;-30;-3933;5916;14655;-1790;19
247383;-697;715;-1958;15;-75;95;-162;24;32;792;332;-362;-861;289;134;-163;-39;83;77;-4030;5903;14635;-1779;19
247384;-614;573;-1875;-103;78;18;-161;25;32;797;271;-327;-840;272;129;-168;81;-72;2;-4039;5943;14612;-1817;19
247385;-815;727;-1881;138;136;-9;-165;25;32;793;369;-343;-836;307;116;-174;-168;-133;-21;-3913;5916;14658;-1804;19
247386;-756;739;-1876;-33;12;47;-162;26;30;797;363;-393;-842;284;116;-193;9;-6;31;-3848;5954;14667;-1746;19
247387;-685;701;-1915;-26;-110;45;-162;26;30;797;313;-370;-845;296;123;-169;5;114;29;-3901;5966;14647;-1761;19
247388;-621;583;-1862;-132;-21;37;-162;25;32;793;295;-318;-807;300;123;-176;113;26;17;-4026;5963;14609;-1804;19
247389;-658;699;-1912;63;89;-37;-162;24;31;795;304;-360;-850;286;123;-168;-90;-87;-48;-3943;5965;14636;-1761;19
247390;-804;733;-1857;-59;100;-18;-161;25;33;800;363;-387;-850;291;134;-156;22;-112;-30;-3850;5922;14677;-1770;19
247391;-833;668;-1815;-108;-126;-42;-162;26;32;794;397;-347;-824;286;116;-180;88;114;-64;-3927;5849;14684;-1786;19
247392;-660;692;-1992;38;-115;50;-161;24;31;790;323;-351;-861;280;132;-168;-66;137;21;-4049;5846;14660;-1713;19
247393;-576;582;-1917;-52;88;21;-161;23;30;791;261;-322;-835;291;134;-176;37;-68;22;-4021;5886;14651;-1726;19
247394;-856;702;-1851;-45;143;-94;-162;24;31;799;395;-349;-838;315;144;-161;10;-149;-115;-3895;5828;14705;-1751;19
247395;-818;726;-1863;86;-30;67;-163;25;30;796;393;-366;-832;256;139;-174;-108;31;47;-3871;5816;14720;-1714;19
247396;-642;667;-1914;-118;-115;43;-164;23;31;793;300;-367;-845;291;129;-180;91;118;35;-3909;5869;14694;-1670;19
247397;-624;585;-1912;-98;-7;40;-163;25;30;784;286;-316;-827;284;129;-176;69;5;23;-3980;5870;14669;-1720;19
247398;-734;685;-1893;-12;65;-18;-160;23;31;801;346;-360;-843;307;129;-163;-12;-64;-32;-3921;5864;14688;-1710;19
247399;-757;702;-1908;-9;60;24;-164;24;32;792;351;-364;-863;296;123;-168;-12;-54;12;-3857;5847;14711;-1721;19
247400;-824;729;-1849;-45;-71;-10;-162;25;32;801;384;-367;-841;278;140;-169;22;76;-24;-3889;5836;14707;-1720;19
247401;-713;709;-1900;-25;-144;21;-162;24;31;795;329;-357;-831;291;134;-156;0;150;5;-4031;5837;14670;-1706;19
247402;-578;620;-1934;-54;43;75;-162;25;30;787;268;-340;-849;289;134;-180;33;-42;55;-4064;5880;14643;-1712;19
247403;-788;642;-1874;-33;129;-3;-162;26;31;798;365;-340;-834;267;129;-169;5;-130;-19;-3955;5871;14670;-1763;19
247404;-839;688;-1877;92;22;46;-162;24;32;799;394;-357;-865;278;152;-176;-124;-8;34;-3884;5865;14696;-1729;19
247405;-693;736;-1894;15;-32;36;-163;24;30;793;326;-380;-848;284;134;-174;-40;40;17;-3907;5917;14675;-1669;19
247406;-685;692;-1965;-104;-81;26;-161;24;29;792;315;-360;-877;307;129;-156;89;83;10;-3948;5942;14651;-1704;19
247407;-702;617;-1858;1;90;-17;-163;25;31;799;321;-323;-837;289;123;-166;-36;-83;-31;-3951;5927;14647;-1776;19
247408;-740;735;-1868;34;86;3;-160;26;30;792;341;-372;-838;289;140;-161;-63;-82;-7;-3891;5907;14675;-1742;19
247409;-777;694;-1848;-75;9;-30;-161;27;32;789;356;-363;-840;278;152;-144;51;2;-46;-3866;5883;14690;-1759;19
247410;-810;696;-1834;-69;-136;-25;-162;27;31;792;385;-356;-826;267;134;-176;41;147;-41;-3984;5828;14682;-1747;19
247411;-616;679;-1996;-4;-4;93;-164;23;31;796;284;-359;-875;296;140;-156;-30;18;79;-4044;5866;14654;-1707;19
247412;-705;588;-1883;-85;104;-19;-163;25;29;789;327;-315;-827;280;134;-180;51;-106;-36;-3992;5847;14667;-1788;19
247413;-881;732;-1815;74;90;-1;-164;24;30;795;410;-359;-831;297;134;-180;-103;-80;-1;-3895;5818;14707;-1763;19
247414;-721;731;-1897;75;-23;115;-163;25;31;797;331;-393;-853;273;140;-166;-94;29;96;-3905;5892;14685;-1684;19
247415;-695;678;-1947;-91;-68;-5;-160;24;32;797;306;-347;-863;297;152;-150;76;65;-22;-3983;5890;14660;-1718;19
247416;-673;625;-1847;9;50;-24;-163;25;29;793;299;-325;-807;289;129;-169;15;-31;-15;-4040;5881;14642;-1773;19
247417;-719;708;-1910;13;85;33;-164;25;31;800;341;-364;-836;284;140;-179;-35;-64;10;-3983;5866;14667;-1742;19
247418;-777;684;-1828;-95;15;6;-162;25;30;793;348;-359;-843;278;123;-185;76;-30;-15;-3933;5862;14679;-1768;19
247419;-803;720;-1857;-16;-85;21;-163;24;31;791;379;-361;-836;278;140;-161;-5;75;-12;-3976;5834;14679;-1767;19
247420;-647;737;-1948;0;-85;71;-162;22;32;791;311;-379;-846;278;134;-161;-25;116;48;-4064;5863;14649;-1720;19
247421;-668;621;-1869;-93;57;7;-162;25;30;794;295;-338;-826;284;123;-169;82;-53;4;-4019;5906;14636;-1786;19
247422;-820;669;-1856;22;94;-19;-162;25;34;796;380;-340;-825;284;123;-176;-19;-90;-30;-3957;5875;14660;-1828;19
247423;-734;732;-1900;109;18;132;-162;26;31;793;349;-380;-843;296;134;-168;-136;-5;109;-3910;5907;14671;-1739;19
247424;-684;716;-1859;-176;-66;-16;-161;24;33;792;320;-379;-831;289;129;-172;153;71;-46;-3921;5936;14658;-1724;19
247425;-639;595;-1894;-68;-37;70;-161;25;31;800;304;-327;-825;289;134;-155;86;79;57;-4014;5934;14628;-1773;19
247426;-734;734;-1867;-12;47;-44;-164;25;31;797;338;-380;-838;296;129;-163;-20;-44;-57;-3971;5933;14641;-1758;19
247427;-728;695;-1920;-55;66;39;-160;23;31;791;342;-368;-867;289;140;-168;26;-62;25;-3932;5915;14657;-1778;19
247428;-830;765;-1856;22;-16;-66;-161;26;32;794;374;-352;-820;289;129;-168;-51;18;-87;-3943;5867;14672;-1788;19
247429;-742;743;-1909;-26;-127;-9;-162;25;30;794;357;-369;-830;272;123;-169;3;134;-28;-4018;5859;14659;-1756;19
247430;-607;623;-1908;-112;18;26;-161;24;32;789;280;-342;-849;284;134;-161;88;-11;10;-4065;5874;14637;-1776;19
247431;-795;680;-1892;24;107;-40;-162;26;33;803;350;-342;-845;296;134;-174;-52;-105;-53;-4012;5850;14657;-1810;19
247432;-803;749;-1832;76;51;51;-163;23;31;796;379;-356;-810;284;140;-168;-96;-43;32;-3968;5823;14683;-1786;19
247433;-725;765;-1904;-94;-90;20;-164;25;31;788;339;-412;-865;284;140;-180;11;79;14;-3947;5886;14671;-1723;19
247434;-678;630;-1906;-127;-90;37;-162;25;31;787;325;-332;-855;284;134;-176;112;96;0;-4063;5855;14643;-1798;19
247435;-677;695;-1897;94;67;-2;-161;23;31;791;306;-362;-835;267;123;-152;-128;-52;3;-4039;5885;14641;-1765;19
247436;-781;739;-1920;-71;88;6;-163;25;30;802;356;-373;-861;286;134;-168;34;-89;-25;-3967;5849;14675;-1766;19
247437;-818;672;-1846;-26;-42;-58;-164;24;31;796;376;-345;-802;291;123;-187;44;41;-62;-3981;5816;14678;-1824;19
247438;-718;712;-1840;-24;-126;45;-163;24;31;792;347;-372;-820;291;140;-169;-1;121;30;-4019;5821;14671;-1773;19
247439;-630;703;-1929;-95;-11;49;-163;25;31;797;286;-373;-851;291;129;-168;43;29;31;-4076;5853;14646;-1750;19
247440;-737;585;-1847;-40;71;27;-162;24;31;800;342;-323;-815;289;134;-168;48;-53;21;-4062;5860;14636;-1845;19
247441;-816;740;-1891;111;60;58;-164;26;30;792;377;-381;-860;313;140;-168;-138;-58;46;-3961;5878;14665;-1767;19
247442;-728;714;-1843;25;-6;56;-163;25;32;799;339;-372;-825;289;116;-166;-48;11;40;-3943;5926;14653;-1749;19
247443;-684;692;-1941;-146;-87;1;-161;23;33;791;318;-356;-872;284;129;-168;125;89;-21;-3984;5935;14639;-1746;19
247444;-748;682;-1889;82;-1;1;-164;24;31;795;350;-352;-834;278;140;-179;-108;6;-10;-4016;5921;14634;-1761;19
247445;-665;721;-1913;-1;84;56;-163;24;31;790;311;-377;-842;284;116;-168;-24;-79;41;-3955;5947;14644;-1722;19
247446;-768;666;-1965;-129;48;-45;-160;23;32;786;349;-370;-902;289;116;-161;105;-47;-66;-3880;5939;14662;-1770;19
247447;-831;675;-1715;37;-61;-111;-164;25;31;798;393;-316;-768;289;123;-174;-74;63;-123;-3963;5793;14690;-1836;19
247448;-657;762;-2034;120;-89;152;-162;24;31;791;291;-399;-903;296;134;-185;-137;97;139;-3981;5895;14668;-1642;19
247449;-603;593;-1934;-162;127;-33;-163;24;31;801;270;-332;-842;296;140;-166;134;-128;-53;-3977;5908;14653;-1736;19
247450;-886;804;-1609;5;19;16;-161;25;31;789;418;-383;-746;284;129;-161;-34;-8;5;-3911;5855;14688;-1770;19
247451;-816;864;-2026;-488;-198;180;-161;26;32;794;421;-472;-987;296;134;-174;504;212;149;-3931;5940;14650;-1758;19
247452;-429;375;-1904;-465;33;-14;-161;24;31;793;200;-234;-831;278;129;-179;515;-13;-29;-4216;5853;14546;-2197;19
247453;-880;992;-1793;425;77;-194;-162;24;33;789;402;-444;-811;289;124;-155;-475;-81;-219;-4108;5747;14640;-2050;19
247454;-635;791;-1856;-561;3;91;-162;24;32;790;291;-447;-800;284;123;-160;549;-7;49;-4157;5747;14614;-2132;19
247455;-822;723;-1850;-60;49;-77;-161;23;31;791;377;-356;-822;289;129;-166;28;-45;-88;-4208;5612;14623;-2323;19
247456;-769;782;-1804;114;-36;33;-161;25;31;797;365;-387;-801;278;116;-172;-146;43;23;-4202;5599;14640;-2256;19
247457;-659;743;-1898;324;0;105;-163;26;32;798;302;-388;-835;278;123;-179;-351;2;97;-4132;5730;14641;-2043;19
247458;-705;756;-1847;164;77;-11;-161;26;30;788;330;-392;-833;289;123;-172;-188;-68;-19;-3956;5822;14674;-1886;19
247459;-815;797;-1864;49;41;13;-163;23;32;791;381;-399;-829;284;134;-172;-71;-37;6;-3882;5836;14699;-1806;19
247460;-692;668;-1903;-28;-36;84;-162;26;32;794;320;-362;-845;284;128;-160;6;44;62;-3898;5884;14675;-1804;19
247461;-725;753;-1889;-12;-12;-5;-163;25;30;797;335;-379;-850;284;134;-160;-24;13;-20;-3913;5891;14669;-1798;19
247462;-694;710;-1878;-55;-15;57;-163;25;32;800;326;-365;-837;260;129;-172;35;17;25;-3933;5888;14663;-1815;19
247463;-705;701;-1896;-19;-1;8;-160;25;31;792;323;-362;-847;278;134;-166;-13;11;7;-3936;5916;14650;-1825;19
247464;-762;712;-1859;-39;-4;-5;-164;25;33;792;354;-364;-831;284;129;-166;28;-3;-35;-3942;5888;14658;-1835;19
247465;-686;733;-1913;-6;-16;37;-163;24;32;793;325;-374;-844;300;134;-168;-25;25;22;-3953;5895;14654;-1820;19
247466;-736;711;-1889;-65;5;-3;-160;23;30;793;336;-368;-841;300;123;-161;34;3;-15;-3952;5903;14650;-1835;19
247467;-741;680;-1878;-26;4;7;-162;23;32;787;349;-356;-832;272;134;-168;12;0;-5;-3960;5887;14651;-1856;19
247468;-737;734;-1891;10;-18;38;-164;24;32;796;344;-372;-837;289;140;-168;-34;21;22;-3959;5887;14655;-1832;19
247469;-714;740;-1882;-78;7;-18;-162;25;31;799;327;-386;-842;278;129;-168;48;0;-30;-3960;5894;14650;-1840;19
247470;-733;668;-1853;-32;3;35;-162;23;33;794;342;-351;-828;278;129;-166;17;2;21;-3979;5873;14648;-1887;19
247471;-734;732;-1882;-24;20;23;-163;24;30;798;343;-380;-835;278;129;-179;-3;-11;6;-3974;5881;14648;-1867;19
247472;-705;713;-1897;-26;-7;29;-161;25;31;795;333;-364;-832;284;129;-174;6;14;13;-3979;5880;14646;-1877;19
247473;-746;726;-1862;-29;0;-13;-162;25;30;797;340;-375;-827;272;129;-198;6;2;-31;-3978;5874;14649;-1876;19
247474;-712;710;-1875;-15;-9;47;-163;25;31;793;341;-373;-831;300;134;-179;-7;17;30;-3989;5878;14645;-1874;19
247475;-717;717;-1876;-31;15;-6;-163;25;29;797;332;-367;-835;272;134;-160;9;-14;-27;-3982;5875;14647;-1877;19
247476;-752;721;-1870;-7;5;27;-162;25;33;803;351;-368;-835;278;129;-174;-15;-1;12;-3976;5873;14650;-1872;19
247477;-732;739;-1867;-48;-5;-2;-160;25;31;794;340;-379;-838;300;123;-185;12;6;-23;-3974;5873;14652;-1865;19
247478;-701;663;-1899;-3;31;3;-162;24;31;797;325;-351;-832;284;134;-174;-3;-6;2;-3988;5871;14647;-1876;19
247479;-730;703;-1883;-2;60;0;-163;24;31;800;341;-358;-843;278;134;-179;-23;-56;-24;-3940;5853;14670;-1855;19
247480;-733;694;-1889;96;49;22;-162;26;30;795;339;-356;-842;278;158;-179;-122;-50;13;-3877;5866;14687;-1817;19
247481;-745;766;-1872;-3;7;-12;-164;25;31;799;345;-389;-842;278;140;-179;-43;-7;-27;-3840;5877;14698;-1764;19
247482;-705;670;-1895;-92;-30;37;-163;24;31;795;330;-352;-843;296;129;-192;70;35;21;-3877;5870;14687;-1798;19
247483;-708;678;-1899;-33;2;6;-162;23;31;798;327;-349;-846;289;132;-174;10;0;-10;-3891;5867;14682;-1819;19
247484;-725;722;-1875;-44;-10;52;-163;24;31;791;332;-370;-840;267;128;-185;20;11;35;-3890;5878;14678;-1824;19
247485;-771;821;-1846;-237;-39;-5;-163;26;31;795;354;-424;-832;289;121;-179;210;42;-25;-3945;5867;14657;-1907;19
247486;-759;789;-1799;-391;-23;-78;-161;26;30;797;359;-377;-809;278;128;-150;374;21;-108;-4097;5713;14642;-2154;19
247487;-652;754;-1871;-110;-76;157;-163;23;32;786;300;-395;-836;278;115;-171;89;80;138;-4197;5719;14589;-2295;19
247488;-749;873;-1830;-226;45;-33;-160;26;32;787;351;-409;-826;307;115;-185;205;-44;-61;-4278;5671;14558;-2457;19
247489;-767;786;-1819;37;-23;107;-163;24;31;797;357;-417;-809;289;115;-161;-60;29;94;-4282;5726;14529;-2497;19
247490;-753;932;-1760;-87;-21;-20;-161;24;31;801;356;-468;-783;278;104;-166;62;25;-41;-4304;5739;14519;-2487;19
247491;-746;897;-1888;-182;-178;75;-160;22;31;792;358;-451;-817;278;99;-179;169;185;49;-4432;5706;14475;-2588;19
247492;-648;721;-1795;238;76;55;-161;24;34;791;288;-382;-775;300;110;-168;-263;-68;48;-4450;5804;14433;-2576;19
247493;-776;772;-1883;362;60;13;-161;25;32;801;362;-411;-829;296;104;-168;-393;-50;10;-4267;5885;14500;-2311;19
247494;-686;647;-1846;447;120;-91;-161;26;32;795;317;-321;-849;284;110;-161;-484;-119;-91;-4060;5934;14588;-1981;19
247495;-826;1028;-1882;168;75;-272;-164;23;32;783;381;-515;-832;300;121;-168;-208;-74;-281;-3902;5882;14689;-1684;19
247496;-727;780;-1904;-201;-11;170;-160;25;30;792;336;-404;-832;280;113;-174;183;13;151;-3921;5843;14689;-1781;19
247497;-675;471;-1862;-153;-100;-76;-162;26;29;791;314;-243;-783;278;131;-171;127;98;-99;-4056;5814;14645;-1926;19
247498;-734;645;-1881;249;16;2;-163;25;30;791;333;-346;-851;272;120;-168;-280;-10;-8;-3965;5872;14665;-1779;19
247499;-772;773;-1833;-57;63;82;-163;24;31;792;361;-411;-809;296;126;-168;37;-58;65;-3924;5919;14667;-1700;19
247500;-709;718;-1905;-72;-17;43;-162;25;30;795;332;-376;-860;284;120;-179;52;22;24;-3925;5922;14659;-1758;19
247501;-663;611;-1888;-101;-15;-19;-162;24;31;794;306;-325;-831;284;131;-161;75;18;-36;-3966;5892;14652;-1822;19
247502;-725;745;-1897;53;-6;4;-162;23;29;796;334;-381;-846;300;131;-161;-77;10;-7;-3944;5888;14667;-1758;19
247503;-737;703;-1872;-68;-1;6;-161;23;31;796;343;-357;-828;272;131;-185;42;4;-9;-3958;5872;14668;-1770;19
247504;-754;663;-1869;-41;32;51;-161;24;34;803;348;-358;-843;300;126;-160;18;-25;33;-3944;5883;14665;-1788;19
247505;-734;761;-1828;-31;-9;46;-164;27;31;796;338;-378;-813;278;131;-179;4;15;31;-3949;5881;14663;-1808;19
247506;-756;822;-2095;-419;-58;-8;-162;22;31;790;350;-390;-915;272;113;-168;416;54;-27;-4028;5834;14647;-1908;19
247507;-567;325;-1768;144;4;-36;-161;25;32;798;270;-261;-775;289;131;-166;-197;-4;-63;-4101;5830;14601;-2110;19
247508;-906;1013;-1888;64;57;-135;-162;25;33;792;417;-448;-844;296;124;-166;-87;-65;-135;-4026;5708;14703;-1859;19
247509;-592;710;-2013;-63;-22;165;-162;26;32;794;254;-421;-876;278;129;-174;-17;31;264;-3978;5881;14646;-1877;19
247510;-822;605;-1776;-189;30;-247;-162;25;32;796;352;-334;-841;289;129;-174;203;-105;-205;-4000;5807;14648;-2038;19
247511;-844;785;-1769;195;-6;37;-161;25;32;795;413;-374;-789;300;129;-185;-202;21;13;-4064;5675;14691;-1972;19
247512;-569;751;-1962;-2;-34;157;-164;23;32;798;269;-393;-855;272;140;-172;-44;49;142;-4045;5801;14664;-1838;19
247513;-719;624;-1878;-54;139;-12;-163;24;30;795;302;-342;-842;280;136;-177;34;-137;-14;-4006;5841;14650;-1908;19
247514;-876;733;-1851;153;61;-32;-165;26;31;790;403;-356;-836;280;129;-171;-177;-64;-46;-3910;5813;14691;-1879;19
247515;-763;794;-1872;79;-95;58;-163;24;31;786;370;-411;-834;296;140;-158;-120;92;50;-3890;5866;14691;-1751;19
247516;-570;650;-1957;-127;-34;79;-163;25;30;793;270;-356;-847;267;129;-166;113;52;59;-3985;5889;14655;-1762;19
247517;-731;790;-1763;-25;43;2;-160;24;29;792;302;-356;-833;278;124;-172;-16;-40;-9;-3929;5917;14654;-1798;19
247518;-740;659;-1896;-525;51;33;-162;25;31;797;380;-360;-898;289;129;-171;479;-75;-51;-3954;5824;14664;-1961;19
247519;-810;647;-1743;302;-99;-103;-163;22;31;793;344;-299;-767;300;112;-184;-289;95;-58;-3994;5835;14644;-2000;19
247520;-637;827;-2025;51;77;84;-161;25;32;795;335;-424;-925;284;112;-168;-151;-86;16;-3929;5830;14692;-1777;19
247521;-636;687;-1916;-105;-7;-2;-162;23;32;795;259;-386;-838;267;129;-155;66;20;42;-3933;5894;14659;-1829;19
247522;-932;767;-1736;-244;33;-150;-162;26;32;797;433;-372;-791;289;107;-168;252;-45;-186;-3986;5730;14693;-1955;19
247523;-701;693;-1868;-30;-60;90;-161;24;31;792;345;-357;-824;278;129;-160;26;77;46;-4056;5676;14690;-1994;19
247524;-628;623;-1895;52;55;4;-163;26;31;794;287;-338;-838;278;118;-168;-69;-46;31;-4047;5754;14663;-1984;19
247525;-766;780;-1873;180;63;4;-160;24;31;804;357;-369;-841;289;140;-174;-203;-60;-13;-3935;5750;14707;-1893;19
247526;-748;764;-1861;40;-9;68;-161;24;31;794;352;-392;-842;278;124;-161;-73;13;54;-3863;5833;14707;-1784;19
247527;-718;750;-1915;-30;-57;16;-162;24;30;793;338;-381;-849;272;124;-172;3;59;0;-3883;5865;14691;-1766;19
247528;-664;640;-1915;-121;-16;36;-163;25;31;801;307;-347;-842;289;136;-184;101;20;20;-3922;5873;14671;-1819;19
247529;-791;843;-1826;-17;-1;-8;-162;24;30;795;366;-417;-815;272;112;-161;-12;5;-25;-3915;5852;14682;-1820;19
247530;-645;562;-1845;-256;-1;110;-162;23;31;794;309;-327;-842;284;124;-179;251;0;90;-3943;5843;14659;-1965;19
247531;-810;781;-1836;207;-32;-70;-163;23;32;796;381;-357;-791;278;124;-166;-232;40;-90;-3980;5812;14665;-1935;19
247532;-555;720;-1939;-20;1;104;-162;23;30;800;258;-377;-887;272;136;-153;-8;0;87;-3886;5862;14685;-1826;19
