248148;-762;766;-1842;-105;-65;0;-161;25;33;793;357;-400;-827;284;110;-177;77;73;-14;-3958;5637;14706;-2178;19
248149;-706;813;-1853;25;-75;-1;-161;22;32;809;335;-397;-810;284;110;-160;-44;74;-19;-4018;5613;14699;-2175;19
248150;-659;751;-1852;-122;4;6;-160;24;32;805;307;-395;-823;289;116;-184;89;7;-6;-4047;5636;14683;-2171;19
248151;-784;789;-1837;12;64;-9;-162;26;34;803;361;-385;-824;289;110;-153;-30;-69;-31;-4020;5600;14697;-2215;19
248152;-714;790;-1864;44;23;61;-161;26;33;803;333;-401;-825;284;116;-171;-67;-21;47;-3978;5635;14699;-2187;19
248153;-707;833;-1839;-64;7;32;-161;24;33;795;328;-427;-823;300;104;-166;32;-8;19;-3963;5677;14689;-2179;19
248154;-713;753;-1891;-44;-112;45;-164;26;32;794;324;-388;-838;278;104;-166;29;115;29;-4018;5686;14664;-2222;19
248155;-638;752;-1811;28;25;51;-161;24;32;798;295;-395;-792;284;110;-152;-40;-12;41;-4067;5717;14639;-2216;19
248156;-707;822;-1848;-58;2;7;-163;24;32;801;338;-414;-823;280;104;-166;33;8;-15;-4048;5716;14649;-2187;19
248157;-700;814;-1888;-4;76;-11;-161;22;31;796;316;-415;-854;278;104;-171;-48;-95;-14;-3976;5716;14666;-2204;19
248158;-808;763;-1774;-119;-16;-8;-161;24;33;797;379;-399;-807;272;116;-166;100;10;-30;-3990;5677;14672;-2241;19
248159;-724;832;-1888;37;-108;34;-160;23;30;790;347;-405;-824;289;104;-166;-63;119;10;-4064;5666;14660;-2211;19
248160;-602;722;-1857;-66;42;26;-160;25;31;800;274;-389;-813;278;116;-166;42;-31;15;-4093;5704;14637;-2214;19
248161;-794;800;-1842;-14;87;-41;-160;23;31;794;366;-402;-831;307;104;-166;-16;-86;-56;-4022;5670;14668;-2229;19
248162;-749;810;-1872;98;11;75;-161;26;32;794;350;-412;-828;296;110;-171;-122;-3;61;-3984;5679;14679;-2202;19
248163;-734;818;-1839;-134;-62;7;-161;24;31;798;343;-428;-842;289;104;-166;102;57;-12;-3981;5711;14670;-2183;19
248164;-726;767;-1897;19;-82;37;-161;24;33;801;337;-390;-846;278;110;-171;-45;92;20;-4069;5710;14642;-2210;19
248165;-654;784;-1875;15;57;-21;-161;23;30;795;304;-414;-831;289;110;-171;-44;-54;-30;-4066;5724;14640;-2193;19
248166;-744;793;-1829;-22;69;-12;-160;24;30;798;348;-393;-791;296;110;-158;3;-62;-30;-4041;5674;14663;-2218;19
248167;-771;825;-1891;-65;-9;-7;-162;24;31;795;355;-418;-854;284;110;-171;35;7;-24;-3983;5660;14686;-2201;19
248168;-804;748;-1745;-65;-77;-45;-160;25;32;794;372;-379;-775;289;110;-171;46;82;-62;-4040;5620;14681;-2239;19
248169;-637;823;-1934;17;-59;82;-161;25;30;800;294;-425;-847;300;116;-160;-45;69;68;-4098;5657;14663;-2155;19
248170;-678;687;-1808;-49;91;-44;-162;24;30;797;311;-363;-801;278;116;-177;30;-91;-55;-4090;5650;14658;-2220;19
248171;-807;827;-1845;36;76;24;-161;25;31;801;377;-407;-826;300;110;-166;-62;-76;8;-4004;5615;14699;-2197;19
248172;-714;797;-1877;18;-24;86;-162;25;32;798;328;-420;-831;284;110;-153;-44;29;72;-3985;5674;14687;-2157;19
248173;-690;813;-1848;-123;-70;11;-161;25;32;804;324;-406;-823;278;116;-166;109;73;-6;-4025;5691;14665;-2189;19
248174;-678;745;-1855;-4;-28;65;-161;26;32;797;314;-379;-805;278;99;-177;-47;12;57;-4081;5706;14641;-2207;19
248175;-714;796;-1838;-43;46;-42;-160;25;30;796;333;-412;-825;296;110;-166;33;-38;-67;-4008;5723;14656;-2194;19
248176;-710;786;-1849;66;82;24;-161;26;31;782;330;-409;-843;289;104;-160;-105;-69;12;-3961;5704;14676;-2196;19
248177;-743;794;-1863;-138;-4;-5;-161;25;31;795;344;-426;-840;278;121;-160;138;6;-42;-3954;5698;14680;-2194;19
248178;-783;789;-1834;73;-122;21;-161;25;30;799;383;-364;-786;289;110;-166;-57;134;-22;-4063;5634;14672;-2221;19
248179;-559;728;-1922;-57;39;87;-161;24;29;802;265;-411;-852;296;104;-160;3;-12;93;-4080;5729;14643;-2136;19
248180;-786;770;-1852;-8;133;-85;-161;24;33;790;334;-377;-819;289;110;-147;-10;-136;-97;-4023;5684;14667;-2197;19
248181;-798;829;-1822;42;-5;62;-162;25;31;798;392;-411;-828;284;116;-177;-65;-5;40;-3967;5659;14696;-2167;19
248182;-680;838;-1920;-45;-71;17;-161;24;33;798;315;-440;-867;300;92;-171;-54;38;44;-3966;5725;14678;-2121;19
248183;-681;672;-1814;-101;-57;-17;-161;24;33;805;316;-354;-801;278;104;-160;155;71;-26;-4071;5685;14652;-2204;19
248184;-684;802;-1904;89;67;63;-160;23;31;800;309;-408;-839;267;110;-142;-149;-42;65;-4045;5712;14658;-2145;19
248185;-738;778;-1785;-107;64;-80;-161;24;33;803;343;-385;-779;278;110;-153;128;-34;-125;-4029;5650;14680;-2183;19
248186;-734;812;-1923;41;-12;18;-161;24;32;793;344;-412;-864;284;116;-153;-90;-6;16;-3980;5642;14700;-2160;19
248187;-785;755;-1767;-162;-64;-70;-161;23;31;792;358;-405;-816;300;104;-171;131;49;-81;-4005;5624;14698;-2177;19
248188;-696;786;-1930;74;-67;117;-161;25;31;797;342;-396;-846;289;110;-158;-101;80;94;-4085;5610;14685;-2152;19
248189;-622;738;-1861;-91;111;-19;-162;23;30;797;273;-397;-818;289;115;-153;61;-100;-22;-4065;5657;14672;-2157;19
248190;-848;762;-1807;-44;53;-10;-161;25;31;807;399;-378;-818;278;115;-166;26;-55;-33;-3990;5591;14707;-2227;19
248191;-737;810;-1864;110;-62;95;-161;24;32;796;352;-406;-832;278;108;-171;-138;56;76;-4000;5615;14705;-2159;19
248192;-632;811;-1918;-34;0;65;-161;25;32;789;289;-427;-848;284;102;-166;-1;1;60;-4007;5699;14678;-2111;19
248193;-742;747;-1787;-147;-11;-14;-161;25;30;798;344;-382;-802;289;110;-153;136;8;-36;-4025;5678;14665;-2220;19
248194;-675;739;-1894;79;-7;82;-161;21;31;799;312;-389;-839;302;99;-147;-98;12;78;-4042;5700;14653;-2213;19
248195;-683;838;-1857;23;59;-17;-161;26;33;800;315;-418;-812;300;104;-153;-46;-48;-31;-4019;5711;14662;-2170;19
248196;-753;783;-1858;-63;7;28;-162;25;30;790;344;-416;-838;286;104;-160;33;-8;16;-3977;5713;14670;-2182;19
248197;-808;783;-1767;-100;-85;-19;-159;24;33;796;379;-381;-790;291;121;-171;89;83;-47;-4052;5663;14663;-2221;19
248198;-593;765;-1926;30;-49;85;-160;24;31;796;287;-406;-848;289;110;-153;-64;64;81;-4114;5716;14634;-2163;19
248199;-712;739;-1823;-61;117;-55;-161;24;31;796;319;-380;-810;300;116;-153;45;-114;-68;-4067;5702;14646;-2209;19
248200;-815;810;-1844;60;29;40;-163;25;30;796;386;-407;-823;297;116;-160;-83;-31;25;-4007;5677;14674;-2196;19
248201;-683;817;-1860;-29;-22;42;-161;23;32;793;328;-415;-834;291;99;-155;16;23;32;-4004;5715;14666;-2154;19
248202;-699;792;-1885;-30;-40;-18;-163;26;32;792;318;-410;-849;302;121;-168;20;42;-36;-4008;5729;14659;-2162;19
248203;-710;752;-1812;-71;-16;20;-161;24;30;801;337;-375;-797;273;116;-153;58;28;-3;-4069;5699;14649;-2193;19
248204;-732;816;-1923;-18;-6;-23;-160;25;32;794;335;-426;-861;286;99;-166;-26;5;-32;-4034;5717;14658;-2148;19
248205;-675;752;-1868;9;85;-7;-162;25;31;797;311;-383;-823;291;121;-160;-29;-81;-21;-4022;5674;14674;-2178;19
248206;-813;792;-1807;-68;-17;-78;-160;25;31;800;369;-415;-818;286;116;-166;37;14;-86;-4011;5638;14691;-2175;19
248207;-761;761;-1807;-86;-72;39;-161;25;30;794;362;-381;-818;286;116;-171;63;72;13;-4078;5586;14692;-2181;19
248208;-620;773;-1918;44;-20;38;-161;24;32;793;292;-404;-843;286;110;-160;-74;29;24;-4128;5627;14668;-2144;19
248209;-759;744;-1819;-110;90;-48;-162;25;32;797;352;-380;-814;302;110;-168;83;-88;-67;-4080;5595;14687;-2183;19
248210;-777;788;-1863;129;59;46;-162;27;31;797;367;-398;-833;284;104;-168;-154;-53;35;-4035;5585;14706;-2168;19
248211;-716;788;-1829;-17;17;61;-162;23;30;798;332;-416;-826;284;116;-172;-8;-14;49;-3994;5637;14703;-2126;19
248212;-668;766;-1852;-49;-48;66;-161;25;31;801;312;-393;-830;272;110;-168;28;54;44;-4040;5647;14684;-2148;19
248213;-690;703;-1790;-79;24;9;-161;26;31;792;319;-369;-789;289;116;-155;62;-18;-9;-4078;5660;14663;-2181;19
248214;-732;850;-1875;12;-1;17;-164;24;33;795;343;-413;-835;286;116;-172;-41;4;0;-4052;5651;14679;-2146;19
248215;-686;768;-1828;-58;47;29;-163;23;33;794;319;-402;-826;289;116;-161;35;-39;4;-4016;5674;14678;-2164;19
248216;-838;828;-1831;-38;-30;21;-161;26;32;796;387;-422;-820;272;116;-179;21;40;10;-4034;5652;14681;-2161;19
248217;-700;781;-1859;-28;-97;53;-162;25;30;796;322;-385;-823;280;110;-161;-8;92;54;-4126;5657;14653;-2170;19
248218;-624;704;-1869;-27;47;27;-161;25;31;795;293;-373;-824;297;116;-168;5;-52;7;-4106;5707;14639;-2171;19
248219;-792;779;-1840;47;98;-21;-162;25;33;793;369;-381;-824;272;99;-172;-89;-90;-23;-4012;5681;14675;-2166;19
248220;-717;853;-1846;35;51;95;-162;24;31;798;341;-436;-831;278;116;-155;-42;-43;82;-3948;5733;14679;-2120;19
248221;-756;785;-1851;-203;-89;-4;-161;24;33;798;353;-396;-826;278;92;-172;199;96;-20;-3998;5720;14661;-2184;19
248222;-644;742;-1894;61;-20;59;-158;24;30;798;309;-376;-838;297;116;-172;-85;41;44;-4079;5734;14634;-2183;19
248223;-691;835;-1874;-3;50;-65;-161;23;31;790;307;-417;-824;278;116;-158;-28;-44;-78;-4008;5744;14653;-2161;19
248224;-728;763;-1862;-103;57;-16;-162;23;32;798;336;-414;-852;300;104;-160;34;-68;-10;-3960;5710;14676;-2185;19
248225;-828;790;-1845;13;-17;-6;-160;23;31;800;388;-390;-823;284;110;-160;-37;11;-61;-3968;5648;14695;-2202;19
248226;-730;816;-1867;-42;-121;11;-161;24;30;800;352;-401;-814;307;110;-171;25;143;-33;-4054;5634;14681;-2172;19
248227;-625;687;-1904;-50;50;44;-162;25;30;797;281;-373;-840;278;99;-160;13;-22;48;-4092;5665;14657;-2180;19
248228;-775;778;-1830;62;129;-58;-161;25;31;799;353;-376;-790;296;116;-160;-24;-99;-77;-4029;5627;14686;-2203;19
248229;-798;835;-1845;-26;-3;79;-163;23;30;800;380;-431;-842;278;110;-160;-30;0;58;-3932;5639;14717;-2140;19
248230;-690;802;-1857;-103;-62;15;-161;23;30;790;338;-404;-817;296;110;-166;86;65;-11;-3974;5650;14696;-2176;19
248231;-671;707;-1867;-92;-60;59;-162;26;31;793;316;-375;-824;289;116;-166;79;86;42;-4052;5672;14665;-2187;19
248232;-741;836;-1867;5;20;-67;-160;25;31;794;339;-419;-836;289;104;-160;-47;-23;-74;-4035;5670;14674;-2166;19
248233;-686;762;-1911;9;69;59;-160;21;33;799;315;-400;-848;272;110;-147;-32;-61;52;-4010;5670;14680;-2172;19
248234;-845;834;-1818;-47;-16;-55;-162;25;32;796;385;-401;-808;278;110;-153;27;20;-83;-3994;5645;14691;-2188;19
248235;-715;787;-1832;1;-112;58;-162;25;32;791;341;-400;-809;300;110;-184;-15;109;42;-4052;5656;14674;-2171;19
248236;-628;742;-1872;-96;22;46;-162;24;31;795;287;-391;-824;296;116;-166;69;-5;37;-4093;5700;14646;-2163;19
248237;-762;724;-1835;2;90;3;-162;25;32;798;350;-365;-816;289;116;-160;-17;-84;-9;-4033;5690;14658;-2222;19
248238;-773;835;-1858;70;43;46;-162;25;32;796;363;-405;-826;296;121;-153;-98;-30;25;-3970;5689;14684;-2164;19
248239;-750;842;-1877;-102;-76;7;-162;23;32;791;349;-441;-858;289;116;-160;41;61;-4;-3931;5741;14679;-2133;19
248240;-696;722;-1866;-56;-45;49;-162;22;31;794;327;-368;-828;313;116;-160;31;51;27;-4023;5717;14654;-2198;19
248241;-702;818;-1882;80;-6;-7;-159;23;30;800;324;-398;-822;289;104;-166;-114;19;-19;-4030;5745;14649;-2148;19
248242;-638;810;-1914;-37;87;33;-160;24;31;797;304;-417;-833;272;110;-166;9;-64;18;-3975;5753;14661;-2143;19
248243;-799;727;-1844;-226;-21;-87;-161;25;31;796;352;-399;-868;300;110;-160;175;9;-94;-3927;5721;14676;-2212;19
248244;-860;811;-1725;151;-100;-33;-161;24;32;807;418;-360;-751;284;116;-166;-149;91;-73;-4014;5608;14695;-2221;19
248245;-529;767;-1974;-11;-68;183;-161;25;32;798;259;-431;-863;278;110;-166;-35;92;182;-4045;5760;14650;-2068;19
248246;-699;737;-1899;-127;144;-119;-162;25;33;791;309;-375;-846;296;104;-160;104;-148;-135;-4016;5714;14662;-2161;19
248247;-1067;1029;-1614;303;33;60;-160;23;33;798;492;-490;-711;289;116;-177;-313;-28;55;-3943;5679;14698;-2145;19
248248;-559;648;-2047;-821;-187;158;-159;26;31;794;276;-396;-846;284;110;-160;810;219;133;-4166;5727;14585;-2359;19
248249;-576;574;-1635;148;128;-256;-160;23;32;793;249;-300;-710;312;104;-153;-114;-129;-250;-4296;5556;14549;-2728;19
248250;-859;1220;-1997;-91;-78;88;-161;23;30;791;415;-560;-891;296;102;-160;13;84;35;-4217;5456;14660;-2443;19
248251;-732;882;-1700;-260;42;-30;-160;25;33;794;323;-473;-743;294;91;-153;245;-41;-31;-4291;5495;14580;-2691;19
248252;-809;780;-1766;-105;-29;53;-161;23;33;793;385;-391;-789;283;97;-153;100;31;27;-4339;5394;14578;-2827;19
248253;-704;837;-1808;306;24;-16;-162;25;32;791;332;-417;-796;283;75;-153;-328;-13;-22;-4308;5451;14590;-2700;19
248254;-712;886;-1838;313;38;23;-161;24;30;800;329;-446;-810;283;102;-161;-350;-33;22;-4162;5547;14646;-2417;19
248255;-757;876;-1852;112;50;33;-160;24;32;798;351;-452;-825;276;97;-168;-148;-43;28;-4056;5622;14670;-2272;19
248256;-776;799;-1807;21;39;18;-162;24;32;794;365;-396;-815;283;108;-161;-44;-39;-1;-4005;5615;14689;-2259;19
248257;-721;810;-1862;-13;-13;22;-162;25;32;794;341;-413;-819;270;107;-168;-9;16;6;-4009;5636;14685;-2226;19
248258;-700;784;-1839;-51;-22;40;-162;26;31;792;322;-399;-820;270;96;-155;26;23;23;-4026;5648;14674;-2237;19
248259;-707;802;-1852;9;6;34;-162;25;30;792;328;-410;-820;283;91;-166;-34;-4;17;-4022;5668;14668;-2232;19
248260;-736;792;-1838;-35;8;14;-162;24;33;796;344;-402;-817;288;96;-171;12;-4;-2;-4018;5670;14668;-2234;19
248261;-734;799;-1846;-25;-16;21;-161;24;32;798;343;-404;-824;312;100;-184;3;21;7;-4031;5671;14665;-2229;19
248262;-703;784;-1862;-1;-13;51;-161;25;30;792;331;-395;-828;305;113;-147;-24;16;37;-4040;5688;14657;-2223;19
248263;-729;810;-1851;-62;23;-25;-160;22;30;803;337;-415;-821;294;96;-166;35;-19;-41;-4032;5686;14659;-2228;19
248264;-742;754;-1842;-16;-12;38;-160;26;33;791;344;-389;-817;283;100;-160;-5;20;22;-4048;5676;14656;-2246;19
248265;-719;794;-1855;3;5;3;-162;25;30;795;337;-406;-825;283;100;-177;-30;-3;-14;-4038;5686;14659;-2216;19
248266;-724;811;-1866;-23;-5;20;-161;22;32;795;337;-417;-824;254;100;-160;-3;13;4;-4038;5688;14660;-2204;19
248267;-736;788;-1838;-47;5;11;-162;26;32;793;344;-400;-817;288;113;-166;33;-5;-12;-4047;5676;14659;-2227;19
248268;-718;790;-1851;-2;8;10;-162;24;33;798;338;-400;-821;305;113;-166;-23;0;5;-4049;5678;14657;-2232;19
248269;-723;792;-1849;-27;9;4;-161;26;29;788;336;-404;-827;283;107;-171;2;-12;-17;-4045;5672;14661;-2226;19
248270;-708;798;-1842;22;31;25;-162;23;32;800;328;-406;-818;259;107;-177;-37;-25;24;-4038;5679;14661;-2221;19
248271;-738;776;-1808;-61;11;4;-162;24;31;804;343;-401;-810;270;107;-160;40;-13;-19;-4025;5670;14668;-2222;19
248272;-744;798;-1858;38;-22;27;-160;24;33;795;347;-402;-822;283;100;-166;-59;26;14;-4037;5679;14664;-2206;19
248273;-702;784;-1860;-47;-12;28;-161;25;31;795;327;-403;-827;283;107;-164;18;14;10;-4045;5694;14659;-2185;19
248274;-714;784;-1862;-26;13;24;-160;23;30;797;333;-403;-827;305;100;-172;1;-6;11;-4044;5706;14653;-2193;19
248275;-740;755;-1827;-48;28;-7;-162;24;33;796;344;-393;-809;294;107;-192;33;-20;-21;-4043;5693;14657;-2203;19
248276;-719;769;-1881;29;22;20;-160;25;31;795;337;-391;-828;270;107;-168;-51;-17;5;-4024;5688;14666;-2188;19
248277;-708;767;-1851;85;50;-5;-160;23;33;793;329;-395;-825;288;96;-168;-114;-44;-12;-3972;5703;14683;-2130;19
248278;-720;824;-1849;35;28;1;-162;25;29;800;336;-415;-825;299;107;-177;-69;-25;-14;-3922;5704;14705;-2070;19
248279;-711;723;-1860;-66;11;14;-163;24;32;798;333;-378;-837;288;118;-168;38;-15;-6;-3913;5697;14707;-2090;19
248280;-707;754;-1867;14;6;-8;-161;25;30;790;330;-381;-834;294;113;-161;-38;2;-21;-3918;5691;14709;-2088;19
248281;-682;724;-1875;-27;19;42;-162;22;31;793;318;-376;-834;283;118;-168;7;-16;24;-3910;5694;14711;-2076;19
248282;-717;731;-1888;-25;28;-7;-159;25;31;794;329;-379;-841;283;113;-168;-3;-28;-19;-3886;5703;14714;-2079;19
248283;-727;778;-1860;-19;-8;40;-162;26;32;796;342;-384;-835;284;100;-168;-7;4;21;-3879;5698;14717;-2080;19
248284;-705;822;-1856;-115;-102;113;-161;23;32;800;327;-410;-836;289;118;-155;87;98;96;-3936;5750;14678;-2108;19
248285;-734;753;-1813;-179;-62;-15;-163;24;33;800;347;-393;-805;289;100;-168;148;60;-32;-4072;5745;14627;-2211;19
248286;-635;806;-1869;75;-47;90;-162;24;31;794;303;-384;-829;278;96;-153;-87;52;76;-4090;5795;14611;-2157;19
248287;-820;1012;-1867;-739;24;-151;-161;26;32;800;362;-554;-838;278;99;-171;687;-27;-164;-4212;5694;14576;-2407;19
248288;-737;650;-1763;-84;-66;238;-158;23;33;800;357;-325;-778;284;89;-160;136;67;204;-4362;5584;14509;-2779;19
248289;-716;1050;-1782;-15;-43;56;-158;26;31;798;330;-519;-792;289;89;-160;-31;49;41;-4368;5709;14469;-2724;19
248290;-724;898;-1754;-183;-17;21;-159;23;30;791;332;-477;-775;278;76;-171;167;27;7;-4433;5709;14428;-2833;19
248291;-789;986;-1696;-90;-70;54;-156;25;29;800;371;-481;-759;289;83;-166;74;68;24;-4490;5687;14406;-2897;19
248292;-691;860;-1817;157;-69;162;-160;24;30;793;318;-440;-791;300;76;-153;-165;86;152;-4518;5790;14367;-2846;19
248293;-714;841;-1803;264;37;23;-160;23;31;796;333;-442;-795;296;83;-155;-289;-31;24;-4410;5924;14379;-2674;19
248294;-710;661;-1911;601;127;-87;-159;24;32;795;336;-343;-843;289;76;-155;-630;-121;-82;-4209;5980;14474;-2338;19
248295;-716;1019;-1766;404;83;-156;-162;22;29;794;327;-519;-791;272;83;-147;-473;-86;-145;-3937;6028;14596;-1880;19
248296;-769;1045;-1813;-194;83;-71;-161;25;32;797;371;-466;-814;296;105;-137;143;-85;-126;-3845;5866;14704;-1745;19
248297;-702;490;-1797;-487;-149;90;-161;21;30;794;324;-291;-769;296;112;-161;488;155;78;-3972;5870;14635;-2003;19
248298;-719;539;-1929;261;-29;76;-162;24;31;795;328;-311;-881;286;97;-168;-276;24;75;-4002;5891;14619;-1996;19
248299;-740;801;-1849;115;34;101;-161;24;30;793;342;-420;-818;308;97;-148;-131;-37;83;-3941;5988;14624;-1784;19
248300;-768;806;-1856;-41;-5;21;-161;25;29;800;357;-405;-840;280;110;-144;31;15;13;-3928;6002;14622;-1782;19
248301;-680;657;-1893;-148;-14;9;-161;23;33;793;315;-345;-846;280;104;-148;118;16;-14;-3986;5989;14600;-1876;19
248302;-714;723;-1888;78;-4;-26;-162;24;30;799;331;-374;-839;308;97;-155;-108;3;-36;-3973;5971;14614;-1854;19
248303;-728;747;-1860;-54;8;11;-160;23;30;793;342;-376;-825;297;110;-148;30;-8;3;-3972;5954;14623;-1838;19
248304;-750;703;-1881;-46;22;26;-162;22;31;798;346;-371;-846;268;97;-155;25;-16;4;-3967;5968;14617;-1855;19
248305;-795;886;-1672;-56;-2;48;-163;22;33;796;361;-434;-751;308;110;-155;34;5;28;-3977;5964;14611;-1888;19
248306;-603;659;-2049;-598;-38;149;-160;25;31;798;292;-332;-902;297;104;-161;596;16;147;-4126;5910;14559;-2126;19
248307;-694;511;-1768;336;-20;-263;-164;24;29;795;322;-295;-757;286;94;-148;-427;8;-300;-4149;5892;14557;-2143;19
248308;-817;990;-1873;14;145;-55;-161;25;32;796;392;-458;-862;297;110;-168;-49;-150;-76;-4006;5793;14669;-1908;19
248309;-602;689;-1916;-85;-19;322;-161;26;31;799;267;-425;-839;300;104;-148;63;30;319;-3981;6013;14581;-1959;19
248310;-868;769;-1791;-182;-5;-276;-160;23;31;798;414;-342;-802;300;110;-136;159;4;-309;-4065;5825;14619;-2064;19
248311;-664;755;-1892;77;-83;172;-163;24;33;788;353;-372;-815;284;104;-142;-81;96;79;-4127;5783;14628;-1996;19
248312;-625;695;-1890;17;74;65;-164;24;29;799;268;-375;-841;284;110;-148;-68;-50;104;-4075;5926;14590;-1959;19
248313;-830;715;-1862;91;88;-29;-160;24;31;798;376;-371;-840;289;99;-155;-114;-98;-20;-3967;5945;14613;-1953;19
248314;-766;797;-1853;60;-22;60;-161;22;30;794;368;-409;-841;300;104;-161;-112;17;48;-3934;5959;14630;-1847;19
248315;-694;760;-1904;-107;-87;23;-160;25;30;797;338;-388;-840;284;104;-166;71;88;-10;-3996;5972;14608;-1848;19
248316;-593;614;-1901;-73;1;57;-160;25;29;795;274;-339;-854;289;115;-168;77;10;45;-4063;5988;14575;-1911;19
248317;-904;990;-2021;-185;-15;-76;-162;24;30;793;427;-515;-883;278;110;-144;43;14;-90;-4012;5996;14588;-1893;19
248318;-602;352;-1669;-194;-50;78;-160;23;31;791;275;-240;-758;284;97;-155;286;24;87;-4115;5904;14553;-2202;19
248319;-881;966;-2056;464;36;-66;-161;26;29;799;423;-437;-844;296;92;-144;-539;-6;-116;-4073;5893;14605;-1954;19
248320;-512;741;-1872;-110;-16;184;-162;24;30;791;241;-405;-838;296;115;-144;90;20;171;-3982;5972;14611;-1849;19
248321;-876;757;-1804;-296;-39;-233;-164;23;30;798;395;-386;-825;289;92;-150;254;35;-245;-4052;5920;14600;-1955;19
248322;-791;758;-1815;-21;-18;68;-162;24;29;797;397;-367;-805;289;97;-161;34;7;8;-4154;5748;14626;-2054;19
248323;-639;672;-1887;19;54;47;-161;25;29;798;290;-363;-834;300;110;-150;-50;-47;52;-4131;5837;14601;-2026;19
248324;-767;728;-1855;85;55;-5;-162;23;31;799;360;-355;-830;300;97;-144;-100;-55;-26;-4052;5829;14631;-1997;19
248325;-746;778;-1908;132;2;68;-163;24;30;789;355;-400;-854;278;104;-156;-174;-3;50;-3979;5880;14646;-1875;19
248326;-734;736;-1845;1;-7;7;-162;24;28;794;332;-387;-826;297;115;-150;-28;8;8;-3952;5939;14635;-1835;19
248327;-699;745;-1900;-88;-34;61;-161;24;32;799;335;-377;-844;297;110;-155;66;38;26;-3988;5921;14629;-1858;19
248328;-671;610;-1890;-26;10;33;-162;25;32;796;304;-340;-835;280;104;-163;-3;-5;13;-3984;5963;14608;-1902;19
248329;-857;948;-2007;-154;2;34;-162;25;28;797;405;-480;-835;291;104;-155;149;-6;19;-3977;5957;14616;-1876;19
248330;-665;452;-1730;-83;-49;39;-161;23;31;802;299;-274;-772;291;110;-144;117;45;44;-4057;5940;14572;-2088;19
248331;-716;835;-2044;262;98;19;-162;23;31;801;354;-426;-888;280;97;-145;-323;-69;3;-3983;5955;14615;-1874;19
248332;-614;752;-1894;-14;-26;87;-160;24;32;790;270;-409;-836;302;102;-156;-21;29;87;-3926;6009;14613;-1834;19
248333;-902;788;-1793;-322;-66;-155;-159;23;30;799;408;-408;-818;291;102;-168;279;54;-175;-4008;5899;14623;-1936;19
248334;-682;743;-1861;-56;-24;142;-160;24;30;791;327;-380;-818;280;91;-163;43;30;120;-4103;5842;14606;-2035;19
248335;-652;616;-1862;-122;28;14;-162;22;32;798;297;-339;-816;308;97;-155;116;-15;8;-4115;5893;14570;-2114;19
