227284;-436;720;-1969;-42;6;18;-162;26;34;692;195;-379;-883;281;99;-196;22;-4;4;-2772;5665;14917;-2482;19
227285;-448;700;-2011;6;-14;26;-163;27;38;685;198;-368;-882;241;105;-216;-28;15;13;-2776;5674;14913;-2478;19
227286;-462;758;-1976;-51;10;21;-161;27;36;696;203;-387;-885;270;99;-216;30;-5;8;-2770;5674;14915;-2469;19
227287;-423;694;-1996;-2;-14;53;-162;27;34;691;188;-374;-881;259;105;-196;-19;20;41;-2776;5710;14900;-2475;19
227288;-455;761;-1971;-38;6;20;-161;25;35;694;201;-393;-876;259;99;-203;12;-7;3;-2775;5717;14898;-2471;19
227289;-433;702;-1989;-18;-7;50;-162;27;36;694;191;-371;-880;259;99;-203;1;14;40;-2779;5738;14887;-2483;19
227290;-449;733;-1985;-12;4;0;-161;27;34;702;202;-375;-880;252;99;-216;-12;-2;-16;-2774;5741;14889;-2471;19
227291;-441;710;-1995;-17;-4;24;-161;25;36;689;196;-375;-889;259;110;-209;-4;9;14;-2779;5752;14885;-2461;19
227292;-450;717;-1986;-51;9;4;-161;29;35;697;198;-371;-878;259;105;-222;27;-6;-12;-2778;5746;14886;-2472;19
227293;-457;723;-1994;11;0;6;-162;26;35;687;197;-376;-885;265;110;-216;-34;5;-8;-2782;5748;14885;-2466;19
227294;-466;727;-1960;-49;8;6;-161;26;34;692;205;-372;-875;268;110;-192;25;-3;-4;-2780;5727;14893;-2472;19
227295;-442;714;-1988;-3;3;3;-162;26;36;697;195;-379;-879;251;110;-216;-18;-3;-12;-2779;5737;14890;-2468;19
227296;-463;730;-1968;-46;4;5;-162;25;34;689;209;-376;-878;251;99;-203;25;-1;-9;-2782;5719;14896;-2470;19
227297;-445;709;-1981;-7;-2;26;-161;26;35;697;194;-373;-882;264;110;-209;-15;3;10;-2783;5728;14892;-2474;19
227298;-465;732;-1979;-13;1;0;-162;27;35;696;208;-372;-883;264;121;-216;-10;5;-10;-2785;5712;14898;-2469;19
227299;-460;730;-1997;-16;12;0;-162;27;35;698;198;-381;-889;280;105;-222;-4;-12;-13;-2786;5715;14897;-2465;19
227300;-454;695;-1970;-40;12;5;-161;27;34;691;201;-362;-882;268;86;-192;18;-5;-11;-2778;5701;14903;-2475;19
227301;-470;726;-2005;14;6;-7;-164;27;35;695;206;-382;-887;246;110;-209;-38;-5;-21;-2773;5699;14908;-2452;19
227302;-457;715;-1977;-39;-1;37;-161;27;33;686;198;-366;-880;257;99;-209;15;2;28;-2771;5689;14912;-2456;19
227303;-443;707;-1990;-2;15;-12;-161;27;35;686;199;-381;-884;264;99;-203;-21;-18;-26;-2757;5703;14912;-2441;19
227304;-489;730;-1977;-55;4;22;-162;27;35;694;217;-373;-880;240;86;-209;31;-1;11;-2761;5680;14918;-2450;19
227305;-430;692;-1997;-11;-2;18;-161;27;34;690;190;-369;-886;264;92;-209;-11;6;0;-2762;5694;14912;-2453;19
227306;-453;723;-1981;-26;-5;35;-162;29;32;696;206;-373;-884;268;99;-209;5;-1;6;-2764;5684;14915;-2456;19
227307;-441;735;-1991;-59;9;19;-161;26;34;697;199;-388;-889;264;86;-198;25;0;14;-2767;5706;14905;-2464;19
227308;-449;688;-1938;-26;-23;52;-162;27;36;700;202;-359;-871;280;110;-216;23;15;36;-2775;5711;14897;-2491;19
227309;-433;755;-1980;-18;17;11;-162;26;35;689;191;-394;-883;264;105;-203;-23;-8;3;-2776;5733;14893;-2463;19
227310;-449;696;-1996;-32;-3;47;-161;26;35;696;199;-371;-882;268;99;-192;22;4;33;-2774;5737;14889;-2482;19
227311;-450;762;-1985;-6;8;16;-163;27;36;693;196;-385;-882;268;92;-227;-26;-6;0;-2765;5750;14887;-2470;19
227312;-439;706;-1986;-40;1;21;-163;26;33;690;197;-370;-879;275;110;-216;27;2;9;-2767;5757;14883;-2479;19
227313;-466;719;-1986;-25;3;-23;-161;28;35;695;206;-378;-879;280;110;-203;-5;3;-29;-2768;5751;14885;-2479;19
227314;-437;703;-1984;-5;-14;29;-163;27;34;696;198;-369;-881;257;116;-198;-14;16;13;-2774;5738;14890;-2471;19
227315;-448;753;-1999;-46;16;-20;-161;24;35;696;196;-390;-886;275;105;-222;15;-14;-31;-2774;5731;14893;-2468;19
227316;-463;682;-1959;-40;-1;20;-162;26;34;692;207;-359;-872;257;105;-203;31;-6;3;-2778;5710;14897;-2491;19
227317;-461;735;-1996;-2;9;-10;-163;27;34;693;204;-386;-887;268;99;-209;-34;2;-16;-2777;5710;14901;-2464;19
227318;-442;686;-1986;-27;-4;46;-161;26;34;696;199;-366;-877;275;92;-203;19;5;26;-2780;5701;14903;-2471;19
227319;-449;755;-1988;-13;8;-9;-161;25;35;687;200;-387;-881;264;99;-198;-18;-7;-15;-2769;5717;14902;-2455;19
227320;-457;698;-1968;-42;-7;30;-163;28;35;695;205;-367;-878;268;105;-209;26;7;8;-2778;5705;14903;-2465;19
227321;-440;695;-1974;-10;7;-9;-163;26;36;694;192;-373;-880;268;99;-216;-17;-7;-9;-2772;5718;14901;-2457;19
227322;-459;699;-1977;-21;2;28;-162;25;33;701;206;-365;-882;264;116;-203;-3;0;14;-2767;5700;14909;-2451;19
227323;-450;751;-2013;-29;11;7;-162;29;34;697;198;-391;-883;257;110;-209;5;-11;-7;-2764;5707;14908;-2447;19
227324;-470;698;-1964;-45;-4;16;-162;27;37;690;207;-362;-876;268;116;-209;22;7;1;-2763;5696;14909;-2466;19
227325;-457;744;-1985;6;17;-5;-162;27;36;692;207;-383;-887;257;110;-216;-30;-13;-19;-2762;5695;14914;-2441;19
227326;-420;686;-1990;-29;0;50;-161;27;36;695;190;-364;-881;275;105;-216;14;-1;36;-2758;5700;14910;-2452;19
227327;-476;733;-1987;-17;15;-18;-161;27;34;699;204;-378;-883;246;105;-216;-6;-13;-30;-2746;5702;14914;-2442;19
227328;-461;730;-1960;-46;-12;55;-163;29;34;699;211;-379;-879;275;104;-214;26;17;42;-2760;5695;14912;-2449;19
227329;-426;708;-1993;-41;-6;23;-162;28;36;698;183;-380;-887;257;110;-192;16;7;11;-2768;5725;14898;-2461;19
227330;-464;733;-1976;-9;-11;37;-163;25;35;687;206;-374;-877;264;110;-209;-11;8;10;-2771;5725;14896;-2466;19
227331;-439;756;-1985;-44;13;14;-161;25;35;690;195;-396;-883;251;99;-196;9;-2;8;-2773;5750;14887;-2464;19
227332;-452;678;-1968;-27;-15;56;-163;25;36;692;201;-357;-878;275;116;-203;16;9;37;-2775;5750;14882;-2493;19
227333;-422;750;-2001;5;10;10;-161;26;34;685;187;-391;-896;268;99;-214;-40;-5;3;-2770;5782;14876;-2458;19
227334;-451;701;-1983;-33;-10;47;-161;27;36;695;202;-367;-879;257;105;-203;20;11;30;-2775;5783;14872;-2472;19
227335;-455;745;-1972;-29;7;1;-163;25;36;697;198;-385;-874;257;99;-209;5;-4;-12;-2775;5794;14869;-2469;19
227336;-447;741;-1981;-20;-5;29;-163;26;35;692;198;-380;-878;264;116;-222;-2;1;11;-2777;5790;14870;-2468;19
227337;-446;727;-1972;-43;12;-22;-162;27;34;697;196;-387;-878;251;92;-209;19;-8;-36;-2777;5790;14869;-2470;19
227338;-455;695;-1982;6;0;21;-161;25;33;695;204;-367;-881;257;116;-198;-30;2;9;-2780;5773;14876;-2464;19
227339;-443;753;-1988;-39;10;-2;-163;25;36;696;201;-392;-889;275;105;-203;17;-7;-16;-2775;5766;14882;-2452;19
227340;-447;684;-1967;-43;-2;21;-163;27;35;692;203;-361;-877;264;105;-198;19;6;6;-2778;5758;14881;-2472;19
227341;-469;744;-1990;7;8;-22;-163;25;37;685;207;-387;-883;275;99;-203;-29;-6;-34;-2781;5754;14887;-2444;19
227342;-442;707;-1974;-30;-4;48;-161;27;33;693;196;-369;-881;280;104;-220;9;9;36;-2784;5744;14889;-2450;19
227343;-448;736;-1989;-16;14;-21;-162;27;34;694;198;-387;-881;257;105;-198;-7;-13;-36;-2773;5755;14888;-2440;19
227344;-476;711;-1981;-51;1;11;-162;27;34;696;213;-369;-878;275;105;-198;28;5;-4;-2785;5730;14894;-2452;19
227345;-445;690;-1994;4;10;3;-162;26;35;699;190;-374;-886;268;99;-209;-25;-11;-13;-2780;5732;14896;-2441;19
227346;-460;723;-1974;-25;7;1;-162;27;35;695;207;-367;-885;275;105;-190;1;-6;-8;-2773;5706;14908;-2437;19
227347;-455;740;-1996;-17;7;2;-162;29;34;695;202;-391;-888;246;105;-216;-6;-5;-12;-2774;5708;14908;-2432;19
227348;-456;705;-1955;-50;4;24;-161;25;35;692;201;-365;-873;292;105;-198;26;0;11;-2774;5697;14909;-2449;19
227349;-451;727;-1994;22;19;0;-162;25;35;698;200;-379;-886;246;86;-222;-42;-19;-12;-2770;5702;14912;-2428;19
227350;-448;713;-1980;-33;4;44;-163;27;36;697;197;-367;-884;257;99;-203;13;-3;34;-2756;5699;14915;-2431;19
227351;-464;723;-2001;-6;13;-3;-163;28;35;692;200;-377;-885;264;105;-179;-15;-9;-17;-2747;5713;14913;-2419;19
227352;-467;721;-1975;-51;-4;35;-162;27;38;694;204;-378;-882;251;92;-209;28;9;26;-2755;5710;14910;-2435;19
227353;-424;706;-1980;-29;1;23;-160;27;34;695;185;-374;-882;275;92;-216;5;0;0;-2757;5726;14901;-2451;19
227354;-456;723;-1977;-25;-8;35;-162;25;34;690;204;-380;-878;275;105;-216;5;7;16;-2758;5722;14903;-2450;19
227355;-459;753;-1970;-62;8;9;-163;25;33;695;201;-390;-886;257;92;-196;18;3;-8;-2764;5733;14897;-2453;19
227356;-436;684;-1980;-18;-16;49;-162;28;36;690;193;-358;-876;280;99;-209;7;12;28;-2774;5738;14889;-2478;19
227357;-435;753;-1998;-20;13;-13;-161;27;35;698;191;-390;-895;257;92;-198;-23;-9;-16;-2769;5754;14888;-2453;19
227358;-464;695;-1978;-39;-10;36;-162;27;36;693;212;-368;-879;257;105;-216;25;16;17;-2782;5742;14887;-2470;19
227359;-442;730;-1955;-21;0;18;-161;24;35;693;195;-376;-877;275;86;-209;-5;4;0;-2786;5748;14884;-2471;19
227360;-448;741;-1973;-33;2;15;-163;26;36;700;203;-380;-878;246;99;-203;14;-12;-12;-2786;5738;14887;-2474;19
227361;-468;712;-1966;-48;14;-4;-160;27;33;688;201;-380;-879;280;110;-216;17;-12;-5;-2784;5740;14886;-2480;19
227362;-451;719;-1970;-2;-13;41;-161;27;35;694;206;-369;-880;264;92;-216;-13;11;21;-2790;5730;14888;-2486;19
227363;-437;758;-1987;-34;7;10;-161;26;34;710;197;-389;-886;240;86;-198;4;-5;-4;-2793;5741;14884;-2475;19
227364;-447;708;-1958;-40;5;30;-160;26;32;698;198;-372;-875;275;105;-222;21;-12;14;-2790;5741;14883;-2491;19
227365;-454;744;-1996;-7;11;-2;-161;28;34;692;202;-389;-884;257;92;-222;-31;-3;-5;-2788;5753;14880;-2478;19
227366;-440;712;-1970;-23;-4;61;-163;28;35;701;201;-375;-879;264;92;-198;3;7;43;-2786;5751;14881;-2482;19
227367;-443;743;-1983;-12;15;-11;-162;26;33;699;191;-382;-886;268;92;-209;-13;-10;-20;-2771;5772;14877;-2471;19
227368;-470;734;-1975;-51;-9;18;-161;28;32;698;213;-378;-876;251;110;-192;33;11;3;-2782;5749;14882;-2483;19
227369;-416;721;-1989;-12;-5;10;-162;27;35;692;182;-383;-877;257;116;-198;-11;8;3;-2793;5767;14874;-2478;19
227370;-469;732;-1971;-16;5;19;-162;27;35;694;204;-375;-878;268;105;-209;-5;-3;3;-2793;5748;14881;-2477;19
227371;-463;745;-1991;-37;9;2;-163;27;35;701;200;-383;-884;275;99;-216;12;-7;-12;-2790;5751;14881;-2479;19
227372;-462;704;-1964;-44;-14;18;-162;26;35;699;203;-375;-876;246;105;-216;23;13;2;-2798;5746;14879;-2494;19
227373;-458;743;-2005;-9;8;-7;-162;26;35;703;198;-391;-889;264;99;-198;-18;-4;-19;-2809;5752;14877;-2478;19
227374;-444;716;-1975;-37;7;50;-162;27;35;696;200;-377;-878;275;105;-198;19;-4;33;-2806;5739;14879;-2497;19
227375;-465;742;-1976;-24;8;-20;-162;27;34;691;202;-387;-881;264;105;-216;0;-5;-31;-2805;5747;14876;-2500;19
227376;-468;746;-1976;-47;-14;30;-162;25;36;699;214;-381;-871;275;99;-227;27;13;15;-2815;5729;14879;-2512;19
227377;-414;714;-1991;-9;10;10;-162;27;35;693;180;-386;-877;268;110;-198;-17;3;14;-2814;5753;14870;-2510;19
227378;-484;748;-1965;-17;4;15;-161;26;35;692;215;-378;-879;264;105;-216;2;-6;-16;-2806;5727;14881;-2511;19
227379;-459;757;-1963;-26;2;12;-159;26;36;695;204;-387;-882;264;110;-209;3;-1;-5;-2811;5734;14879;-2506;19
227380;-438;719;-1968;-49;0;26;-161;26;33;692;192;-380;-879;264;99;-209;28;4;10;-2813;5738;14874;-2519;19
227381;-468;739;-2001;2;11;-22;-163;25;36;686;207;-387;-883;275;92;-209;-25;-9;-34;-2810;5735;14879;-2505;19
227382;-453;735;-1967;-33;-1;62;-163;27;36;694;203;-377;-878;251;81;-196;12;4;47;-2808;5720;14883;-2515;19
227383;-443;738;-1984;-18;7;-12;-162;28;35;697;188;-388;-881;275;92;-203;-5;-3;-24;-2802;5744;14876;-2507;19
227384;-485;753;-1965;-51;-1;16;-162;25;34;694;219;-381;-871;275;105;-222;29;3;0;-2812;5716;14883;-2518;19
227385;-426;729;-1994;-2;0;22;-162;27;36;698;185;-390;-881;268;105;-203;-21;4;12;-2812;5739;14876;-2510;19
227386;-476;736;-1949;-27;8;6;-161;26;34;688;212;-375;-877;251;105;-196;4;-6;-9;-2807;5717;14884;-2515;19
227387;-450;742;-1985;-22;5;8;-161;28;33;701;201;-390;-878;264;99;-216;0;-4;-5;-2809;5729;14881;-2503;19
227388;-445;731;-1973;-44;8;20;-163;25;34;697;197;-383;-876;275;99;-209;21;-3;5;-2813;5727;14880;-2512;19
227389;-447;717;-1997;16;-6;7;-164;26;35;703;199;-386;-884;280;99;-216;-37;10;-7;-2814;5735;14878;-2502;19
227390;-470;749;-1965;-43;14;24;-161;25;32;688;210;-380;-874;257;92;-196;22;-11;7;-2809;5712;14888;-2504;19
227391;-426;710;-1989;-5;-2;13;-163;26;35;694;187;-384;-882;251;116;-203;-15;4;-1;-2800;5744;14879;-2497;19
227392;-493;762;-1960;-53;4;-2;-162;27;36;692;219;-384;-871;268;105;-216;33;-6;-18;-2809;5716;14887;-2500;19
227393;-414;717;-1991;1;-5;43;-160;26;35;692;186;-379;-882;280;99;-216;-23;8;28;-2813;5734;14879;-2499;19
227394;-473;736;-1955;-51;14;-23;-162;26;34;698;208;-380;-878;268;99;-222;24;-8;-33;-2810;5717;14886;-2503;19
227395;-459;727;-1986;-10;-15;30;-160;26;35;692;205;-384;-881;240;105;-227;-9;13;9;-2816;5728;14882;-2498;19
227396;-450;753;-1977;-39;13;17;-162;27;35;698;198;-390;-877;268;99;-233;22;-11;7;-2816;5723;14882;-2505;19
227397;-443;700;-1973;-15;-10;25;-163;27;35;698;198;-368;-873;251;110;-209;-19;12;8;-2823;5726;14878;-2517;19
227398;-460;769;-1975;-38;21;7;-162;26;37;692;206;-395;-879;257;105;-209;15;-16;-5;-2812;5726;14881;-2507;19
227399;-419;705;-1994;1;0;51;-162;27;32;705;186;-379;-880;251;99;-233;-22;2;36;-2805;5753;14872;-2512;19
227400;-475;766;-1962;-34;14;-29;-161;28;35;683;215;-391;-878;275;92;-209;10;-10;-45;-2803;5730;14881;-2508;19
227401;-436;716;-1978;-20;-11;46;-162;26;35;698;194;-373;-878;275;92;-203;-2;15;31;-2811;5737;14876;-2518;19
227402;-444;742;-1992;-36;19;-27;-161;28;35;697;196;-388;-880;280;92;-209;12;-19;-43;-2806;5733;14879;-2514;19
227403;-470;718;-1979;9;-5;23;-162;27;33;693;209;-375;-882;251;105;-198;-32;10;9;-2807;5715;14886;-2513;19
227404;-450;771;-1978;-35;15;3;-162;24;35;690;199;-397;-879;257;116;-216;7;-6;-14;-2809;5716;14887;-2497;19
227405;-448;689;-1986;-12;-14;13;-162;29;36;694;197;-363;-875;251;121;-222;6;14;3;-2809;5713;14887;-2507;19
227406;-479;762;-1982;-13;23;-23;-162;27;35;693;214;-392;-886;257;110;-227;-32;-17;-38;-2803;5706;14897;-2472;19
227407;-427;687;-2004;-5;2;50;-163;26;34;694;192;-362;-888;264;116;-216;1;3;40;-2799;5703;14898;-2476;19
227408;-470;760;-1964;-26;12;-29;-162;26;35;697;202;-390;-883;264;110;-203;-4;-9;-39;-2786;5709;14901;-2456;19
227409;-464;701;-1987;-24;-6;35;-163;26;36;693;210;-365;-876;264;105;-203;10;12;15;-2798;5692;14904;-2467;19
227410;-435;734;-1986;-14;13;-10;-162;27;32;688;190;-384;-882;268;110;-209;-15;-9;-18;-2789;5704;14903;-2453;19
227411;-470;699;-1965;-9;1;20;-163;27;34;701;209;-366;-877;280;110;-203;-6;-4;3;-2790;5687;14909;-2455;19
227412;-438;738;-1998;-7;6;16;-163;26;35;694;194;-387;-887;264;92;-203;-23;0;7;-2782;5701;14909;-2431;19
227413;-456;678;-1984;-41;5;15;-162;25;34;697;197;-360;-878;275;105;-222;25;-8;-2;-2774;5693;14912;-2444;19
227414;-462;728;-1995;4;11;-4;-163;26;35;701;203;-376;-888;257;116;-203;-31;-8;-13;-2769;5694;14916;-2419;19
227415;-440;696;-1991;-40;-11;53;-163;26;35;690;202;-366;-886;257;99;-209;21;13;37;-2769;5692;14916;-2427;19
227416;-445;744;-1975;0;2;9;-162;29;35;694;193;-376;-882;264;110;-179;-26;-1;0;-2764;5711;14911;-2417;19
227417;-462;724;-1967;-53;-5;21;-161;25;35;689;210;-375;-874;268;110;-222;33;4;1;-2771;5709;14909;-2429;19
227418;-432;718;-1997;-4;-1;23;-162;30;33;689;192;-375;-882;286;99;-203;-23;3;23;-2774;5726;14901;-2433;19
227419;-455;714;-1983;-21;-4;34;-161;25;33;700;203;-367;-888;257;99;-209;7;-2;5;-2776;5722;14902;-2435;19
227420;-454;726;-1984;-29;4;15;-161;25;35;695;200;-377;-890;275;99;-192;-1;0;4;-2782;5739;14894;-2435;19
227421;-446;699;-1945;-33;5;27;-162;26;35;683;199;-361;-873;246;86;-216;27;-9;4;-2787;5735;14891;-2458;19
227422;-437;731;-2018;23;5;7;-162;28;35;695;190;-384;-886;286;105;-192;-53;3;-1;-2785;5757;14886;-2439;19
227423;-464;716;-1960;-43;6;22;-162;27;35;696;208;-371;-872;264;99;-209;25;-5;4;-2779;5736;14894;-2446;19
227424;-446;711;-1999;-13;9;-3;-162;25;34;694;198;-371;-883;275;99;-203;-11;-5;-14;-2778;5745;14890;-2449;19
227425;-449;714;-1990;-42;3;16;-160;27;34;700;204;-375;-888;268;99;-198;20;-1;0;-2781;5730;14895;-2448;19
227426;-435;712;-1995;-18;9;20;-160;23;35;700;191;-376;-882;268;110;-203;-4;-4;11;-2781;5745;14888;-2457;19
227427;-484;720;-1951;-28;2;16;-162;26;35;701;216;-370;-877;246;105;-216;9;-2;-3;-2779;5733;14892;-2464;19
227428;-444;720;-2008;-18;-4;22;-163;27;34;686;195;-376;-887;251;121;-209;-5;7;10;-2785;5751;14886;-2455;19
227429;-444;701;-1975;-49;9;14;-163;26;35;700;196;-370;-878;251;110;-222;26;-6;-2;-2784;5749;14885;-2464;19
227430;-461;704;-2018;16;1;6;-162;26;36;694;198;-374;-892;246;105;-222;-40;4;-3;-2783;5754;14886;-2449;19
227431;-457;723;-1980;-45;-3;34;-162;26;34;696;205;-368;-882;280;116;-209;25;3;15;-2779;5737;14893;-2450;19
227432;-438;710;-1986;-11;1;-2;-162;25;37;684;190;-379;-884;268;110;-203;-13;0;-12;-2778;5761;14885;-2444;19
227433;-475;718;-1954;-54;5;-5;-161;24;34;693;212;-374;-875;257;99;-203;33;0;-22;-2787;5733;14893;-2449;19
227434;-431;701;-1989;-3;4;10;-163;26;36;695;192;-373;-886;251;105;-216;-20;-1;-1;-2786;5731;14895;-2445;19
227435;-468;721;-1985;-26;6;-5;-162;27;35;694;204;-374;-885;275;99;-203;5;-7;-19;-2783;5710;14905;-2437;19
227436;-460;715;-1993;-13;3;2;-161;27;36;700;203;-374;-884;280;99;-209;-10;-1;-13;-2786;5708;14906;-2430;19
227437;-457;708;-1964;-54;7;5;-163;26;36;693;204;-373;-877;268;86;-209;32;-6;-12;-2789;5692;14909;-2445;19
227438;-455;703;-1983;17;2;3;-162;26;36;696;201;-367;-882;257;116;-209;-39;2;-8;-2793;5694;14910;-2432;19
227439;-458;725;-1974;-50;9;15;-164;27;33;704;209;-371;-878;257;92;-203;29;-10;-3;-2781;5675;14919;-2433;19
227440;-452;702;-1977;-13;5;21;-161;29;36;693;198;-371;-887;268;110;-203;-8;-3;10;-2780;5692;14911;-2442;19
227441;-458;717;-1984;-56;-4;33;-162;28;35;692;204;-379;-878;275;110;-214;36;7;16;-2781;5693;14909;-2451;19
227442;-436;697;-1993;-9;-2;42;-162;26;34;695;194;-374;-882;268;116;-216;-13;5;32;-2783;5717;14897;-2470;19
227443;-448;744;-1975;-24;3;37;-161;26;35;698;205;-377;-876;257;105;-216;5;-3;21;-2781;5723;14895;-2469;19
227444;-439;724;-1991;-14;8;27;-160;27;37;691;195;-382;-887;268;92;-220;-8;-3;15;-2780;5753;14883;-2470;19
227445;-448;695;-1974;-40;-3;32;-162;27;34;701;199;-365;-879;264;110;-203;19;3;16;-2784;5754;14880;-2485;19
227446;-447;705;-2012;15;-16;22;-160;25;33;694;194;-376;-889;246;104;-227;-38;21;9;-2790;5778;14873;-2459;19
227447;-469;711;-1975;-56;-1;18;-163;28;36;701;206;-366;-877;257;99;-214;34;1;1;-2795;5769;14875;-2462;19
227448;-440;720;-1986;-18;4;15;-162;26;35;691;196;-383;-883;257;105;-198;-4;0;4;-2792;5780;14872;-2461;19
227449;-463;723;-1958;-60;-2;2;-161;28;34;697;205;-374;-872;251;105;-198;38;5;-10;-2798;5775;14871;-2474;19
227450;-451;717;-1984;-13;-11;22;-161;26;35;703;198;-381;-878;257;116;-203;-9;15;12;-2807;5779;14867;-2477;19
227451;-459;727;-1964;-24;2;5;-162;29;34;695;205;-369;-879;246;92;-198;-7;3;0;-2810;5765;14872;-2474;19
227452;-443;712;-2007;-12;12;5;-161;27;35;691;196;-379;-888;257;99;-209;-10;-9;-13;-2801;5774;14873;-2458;19
227453;-470;694;-1964;-44;5;20;-161;28;35;695;208;-368;-880;268;92;-203;27;-2;4;-2796;5762;14876;-2471;19
227454;-455;728;-1997;20;0;1;-164;26;34;683;204;-380;-886;280;92;-222;-47;8;-8;-2801;5765;14879;-2446;19
227455;-449;699;-1997;-35;10;29;-160;27;33;700;198;-367;-878;251;110;-203;18;-11;9;-2791;5754;14885;-2444;19
227456;-463;711;-1988;-10;16;-12;-162;26;34;690;200;-370;-887;264;99;-222;-14;-17;-19;-2779;5759;14887;-2433;19
227457;-479;729;-1982;-56;-5;16;-162;25;35;690;213;-384;-878;264;99;-209;33;3;-1;-2784;5740;14893;-2435;19
