232885;-507;815;-1930;11;-16;9;-161;26;36;835;232;-418;-854;278;108;-228;-36;22;-4;-3262;5829;14742;-2545;19
232886;-485;804;-1934;-46;7;30;-164;25;34;839;224;-409;-852;273;91;-209;22;-5;12;-3264;5827;14744;-2541;19
232887;-494;817;-1931;-6;8;2;-160;26;34;837;232;-420;-855;256;108;-198;-16;-5;-17;-3253;5835;14744;-2537;19
232888;-511;828;-1922;-69;-3;24;-163;28;36;838;240;-420;-851;256;104;-198;48;7;8;-3259;5825;14743;-2552;19
232889;-455;793;-1933;16;-10;52;-162;24;36;842;212;-415;-861;278;108;-204;-47;15;35;-3252;5850;14732;-2566;19
232890;-494;816;-1918;-65;25;-21;-162;27;35;839;235;-416;-845;273;104;-216;37;-21;-34;-3239;5847;14735;-2577;19
232891;-516;801;-1930;-5;-17;34;-162;25;34;831;235;-414;-853;284;108;-216;-18;22;18;-3241;5851;14735;-2568;19
232892;-482;825;-1933;-27;15;11;-162;26;34;841;225;-419;-857;296;104;-204;2;-11;-4;-3236;5854;14734;-2567;19
232893;-484;794;-1952;3;-9;21;-163;25;37;837;225;-403;-855;289;91;-222;-24;17;8;-3231;5860;14734;-2563;19
232894;-497;831;-1928;-47;12;23;-160;26;37;837;232;-427;-863;284;86;-209;15;-11;3;-3223;5864;14736;-2554;19
232895;-490;801;-1940;-6;4;28;-160;26;34;836;222;-407;-853;302;108;-192;-9;2;21;-3220;5876;14729;-2567;19
232896;-498;828;-1919;-35;2;10;-161;27;33;840;229;-427;-853;273;104;-233;3;5;-4;-3214;5880;14730;-2559;19
232897;-497;791;-1932;-7;-3;17;-160;25;34;842;226;-404;-854;289;97;-198;-15;3;-1;-3215;5879;14730;-2564;19
232898;-494;806;-1939;-27;15;-1;-160;25;35;844;226;-417;-860;273;104;-198;-4;-9;-17;-3205;5881;14733;-2551;19
232899;-495;800;-1932;-8;-7;24;-160;26;35;841;228;-407;-859;284;97;-198;-17;2;11;-3201;5877;14736;-2547;19
232900;-483;822;-1923;-49;20;6;-162;27;35;831;224;-424;-859;249;104;-216;16;-13;-7;-3199;5877;14737;-2549;19
232901;-495;789;-1918;-17;-5;9;-161;26;35;832;228;-400;-852;284;97;-228;-6;4;-6;-3199;5868;14738;-2558;19
232902;-496;828;-1929;-35;14;3;-162;27;35;845;230;-427;-859;273;86;-216;0;-10;-13;-3197;5858;14745;-2546;19
232903;-485;781;-1934;-19;-5;24;-161;27;33;835;218;-401;-857;260;108;-198;-2;11;10;-3201;5857;14742;-2558;19
232904;-508;838;-1944;-40;1;4;-163;28;36;836;233;-425;-856;273;104;-209;8;-2;-15;-3204;5851;14745;-2552;19
232905;-494;806;-1952;-37;-10;29;-160;26;36;835;227;-408;-858;256;91;-204;16;14;11;-3215;5848;14741;-2568;19
232906;-478;826;-1936;-22;-7;18;-161;26;36;839;224;-424;-853;273;108;-216;-6;11;1;-3224;5852;14738;-2567;19
232907;-500;816;-1911;-13;-14;28;-161;26;33;832;232;-413;-845;267;97;-228;-9;17;11;-3234;5854;14735;-2566;19
232908;-482;812;-1942;-41;0;22;-162;26;36;840;226;-426;-855;284;104;-222;11;6;7;-3239;5869;14729;-2561;19
232909;-500;780;-1927;2;-19;33;-161;27;34;833;227;-399;-858;243;104;-222;-23;23;17;-3244;5871;14726;-2564;19
232910;-485;833;-1953;-19;6;14;-161;25;35;836;225;-426;-862;289;104;-192;-16;2;-1;-3249;5889;14723;-2536;19
232911;-494;777;-1931;-30;-1;21;-160;28;35;838;226;-403;-854;284;108;-216;15;6;7;-3255;5886;14721;-2551;19
232912;-504;841;-1924;-31;10;17;-160;27;34;842;234;-430;-854;278;104;-216;1;-2;-1;-3254;5886;14721;-2549;19
232913;-493;809;-1917;-33;-2;17;-160;27;34;839;225;-412;-851;260;80;-192;11;4;-1;-3260;5883;14718;-2563;19
232914;-501;820;-1912;-26;12;5;-162;27;35;837;229;-419;-851;267;108;-216;-1;-6;-8;-3262;5883;14718;-2562;19
232915;-498;801;-1930;-5;-4;27;-160;25;34;835;230;-410;-856;278;104;-209;-19;9;11;-3262;5880;14720;-2558;19
232916;-501;841;-1939;-31;2;17;-163;26;33;842;228;-426;-857;273;97;-222;7;6;1;-3262;5886;14719;-2551;19
232917;-494;789;-1924;-25;-1;23;-161;27;36;836;229;-406;-853;296;108;-222;-2;5;9;-3265;5885;14718;-2557;19
232918;-504;830;-1942;-10;-3;12;-159;26;34;834;229;-426;-859;289;91;-209;-14;5;-6;-3270;5896;14715;-2536;19
232919;-476;790;-1916;-37;5;37;-159;27;33;840;225;-404;-852;302;108;-192;18;-2;17;-3276;5894;14712;-2552;19
232920;-504;835;-1923;-8;8;-4;-160;28;35;829;229;-426;-855;284;86;-192;-21;-4;-14;-3260;5903;14714;-2540;19
232921;-493;812;-1929;-45;-4;24;-162;27;33;841;235;-414;-850;267;86;-198;24;3;4;-3266;5896;14713;-2554;19
232922;-481;797;-1933;-13;7;14;-162;25;35;836;213;-418;-854;273;97;-198;-15;2;5;-3261;5913;14708;-2554;19
232923;-506;817;-1936;-19;1;18;-161;25;33;840;237;-414;-856;278;108;-204;-4;1;-1;-3254;5901;14714;-2556;19
232924;-488;829;-1931;-30;5;14;-161;24;34;837;227;-424;-856;273;104;-204;4;-2;-3;-3254;5908;14711;-2556;19
232925;-481;800;-1917;-28;2;23;-161;28;34;836;225;-412;-850;289;115;-204;3;0;8;-3252;5909;14710;-2563;19
232926;-506;831;-1950;-8;0;11;-160;25;35;832;232;-425;-859;289;104;-204;-21;7;-1;-3251;5922;14707;-2550;19
232927;-486;795;-1914;-42;-3;41;-161;26;35;842;226;-407;-853;267;108;-198;22;5;22;-3254;5923;14703;-2566;19
232928;-495;844;-1929;-15;6;2;-161;26;36;843;230;-427;-854;273;108;-192;-13;-5;-13;-3245;5937;14700;-2561;19
232929;-489;805;-1912;-48;-5;27;-159;27;35;844;231;-415;-848;284;104;-209;26;8;8;-3250;5932;14699;-2574;19
232930;-486;814;-1928;-9;-1;9;-160;26;34;830;225;-418;-853;278;97;-185;-17;4;-4;-3247;5939;14696;-2577;19
232931;-491;824;-1929;-13;0;27;-158;26;34;837;226;-414;-857;262;97;-216;-14;5;16;-3245;5936;14699;-2571;19
232932;-497;838;-1931;-31;19;7;-161;24;34;834;231;-423;-859;260;108;-204;5;-14;-7;-3241;5944;14697;-2570;19
232933;-488;809;-1932;-30;10;22;-162;26;35;836;227;-412;-849;289;91;-204;6;-5;8;-3237;5943;14697;-2577;19
232934;-498;820;-1940;4;-8;13;-162;26;34;835;231;-427;-857;260;91;-204;-26;7;-5;-3237;5953;14695;-2563;19
232935;-479;815;-1929;-45;-3;40;-162;27;35;835;223;-409;-853;284;91;-216;17;6;25;-3239;5956;14692;-2571;19
232936;-501;830;-1940;-1;4;12;-161;25;35;838;226;-426;-856;296;108;-192;-21;-2;-6;-3236;5972;14688;-2563;19
232937;-506;816;-1925;-52;-8;28;-160;27;33;838;232;-415;-851;284;91;-198;27;11;14;-3243;5970;14685;-2572;19
232938;-475;808;-1922;-15;-10;35;-163;27;33;847;216;-422;-852;278;91;-198;-9;15;13;-3254;5988;14675;-2576;19
232939;-495;817;-1917;-11;0;24;-159;25;33;836;235;-415;-853;262;86;-209;-8;-2;-3;-3257;5976;14680;-2573;19
232940;-483;825;-1935;-21;13;3;-161;26;34;838;223;-423;-857;284;97;-198;-5;-1;-5;-3256;5991;14676;-2560;19
232941;-491;813;-1931;-41;4;25;-160;26;35;843;228;-421;-852;260;91;-180;15;2;3;-3255;5985;14678;-2565;19
232942;-490;816;-1931;-4;-14;26;-160;26;33;834;223;-415;-854;289;86;-204;-21;17;17;-3258;5997;14672;-2563;19
232943;-490;813;-1927;-75;2;33;-160;26;32;834;231;-423;-854;273;97;-203;52;-1;8;-3265;5994;14671;-2572;19
232944;-481;827;-1940;14;-2;38;-161;27;35;836;216;-416;-855;273;86;-204;-30;10;31;-3269;6017;14659;-2584;19
232945;-501;848;-1894;-48;5;9;-161;24;33;834;229;-436;-845;278;91;-192;18;3;-5;-3263;6025;14656;-2586;19
232946;-489;817;-1915;0;-13;31;-159;26;35;836;226;-413;-851;273;97;-192;-22;19;15;-3268;6030;14652;-2591;19
232947;-497;825;-1934;-32;9;3;-162;25;34;838;224;-428;-858;284;108;-185;0;-6;-12;-3264;6036;14652;-2580;19
232948;-492;794;-1925;5;-4;21;-162;26;34;835;225;-404;-854;273;91;-198;-26;5;12;-3261;6036;14653;-2579;19
232949;-492;846;-1943;-34;11;5;-161;26;35;835;228;-432;-854;267;86;-185;7;-5;-14;-3261;6033;14657;-2567;19
232950;-473;790;-1930;-8;-12;16;-160;28;35;837;221;-406;-851;278;86;-204;-12;15;2;-3255;6033;14658;-2569;19
232951;-495;858;-1914;-20;18;-9;-160;28;34;842;230;-433;-858;296;91;-204;-14;-13;-27;-3253;6030;14663;-2546;19
232952;-475;768;-1925;-15;6;19;-159;25;32;837;221;-401;-853;262;97;-204;-3;0;6;-3252;6023;14665;-2555;19
232953;-510;846;-1923;-25;13;-13;-161;26;36;834;233;-428;-858;284;97;-209;-7;-12;-30;-3240;6011;14675;-2540;19
232954;-487;796;-1921;-39;-2;14;-158;24;35;842;225;-408;-852;284;97;-192;18;8;-4;-3247;6001;14675;-2557;19
232955;-495;827;-1914;-24;8;-6;-160;25;32;837;229;-425;-854;284;97;-204;-7;-2;-21;-3245;5996;14677;-2559;19
232956;-500;795;-1922;-27;0;20;-161;27;36;835;229;-409;-851;267;104;-198;10;5;0;-3249;5983;14680;-2565;19
232957;-493;836;-1934;-24;5;14;-159;25;33;835;226;-427;-856;289;97;-222;-4;-5;2;-3246;5984;14681;-2558;19
232958;-495;792;-1918;-29;6;13;-160;25;34;836;229;-407;-853;278;97;-209;5;-6;-9;-3243;5979;14684;-2561;19
232959;-490;830;-1947;9;4;8;-159;26;35;836;229;-424;-862;296;86;-209;-37;4;-6;-3242;5983;14685;-2546;19
232960;-487;811;-1936;-56;0;26;-161;25;35;832;226;-414;-859;273;104;-198;30;4;11;-3246;5977;14685;-2555;19
232961;-495;845;-1915;-20;-6;33;-161;26;34;836;228;-422;-854;289;91;-198;-5;11;18;-3256;5990;14677;-2559;19
232962;-476;815;-1917;-47;-16;54;-160;27;34;830;221;-424;-846;278;97;-185;24;18;38;-3266;6016;14661;-2575;19
232963;-492;820;-1915;-9;-6;28;-158;25;35;835;226;-424;-846;289;104;-198;-15;9;11;-3271;6041;14649;-2580;19
232964;-484;805;-1913;-19;-7;40;-160;25;34;835;225;-417;-854;278;86;-192;-6;10;27;-3270;6050;14646;-2576;19
232965;-478;803;-1955;-4;-5;29;-162;23;34;837;218;-419;-859;296;91;-204;-20;10;8;-3260;6084;14638;-2553;19
232966;-499;805;-1911;-35;3;10;-160;27;36;829;233;-411;-856;278;91;-198;13;-1;-8;-3259;6084;14637;-2558;19
232967;-489;819;-1948;2;-20;22;-162;26;35;831;225;-417;-856;296;91;-198;-26;27;9;-3266;6096;14634;-2541;19
232968;-484;816;-1917;-65;5;10;-162;26;35;833;225;-417;-854;278;92;-198;39;-6;-8;-3269;6096;14631;-2554;19
232969;-499;826;-1935;-7;6;10;-161;25;36;841;226;-421;-857;284;91;-192;-19;-4;-5;-3268;6096;14631;-2557;19
232970;-504;828;-1913;-56;-5;9;-159;27;34;837;230;-424;-852;289;97;-185;31;6;-8;-3271;6089;14631;-2565;19
232971;-479;832;-1937;0;-10;25;-162;24;35;835;219;-421;-856;289;108;-192;-24;14;9;-3272;6089;14630;-2570;19
232972;-506;812;-1924;-34;17;-24;-160;26;34;835;234;-417;-855;289;97;-192;9;-12;-40;-3269;6080;14637;-2560;19
232973;-502;804;-1945;-7;-10;8;-159;26;33;843;227;-413;-859;313;104;-192;-21;14;-5;-3268;6071;14643;-2548;19
232974;-496;836;-1920;-51;23;-17;-159;28;34;838;229;-420;-855;289;91;-192;25;-23;-32;-3268;6047;14652;-2551;19
232975;-487;798;-1913;-24;1;3;-160;25;34;843;225;-410;-849;296;97;-198;-6;0;-16;-3268;6033;14657;-2558;19
232976;-509;848;-1905;-40;21;-9;-160;27;34;843;236;-429;-852;289;92;-185;19;-15;-22;-3263;6013;14667;-2554;19
232977;-503;791;-1928;-10;3;4;-160;26;35;840;229;-405;-851;284;105;-204;-18;1;-12;-3265;6005;14667;-2565;19
232978;-494;846;-1940;-22;7;10;-161;26;36;839;229;-429;-857;278;99;-204;3;-2;-4;-3260;6001;14673;-2550;19
232979;-507;804;-1929;-50;-1;14;-161;26;36;840;234;-411;-854;278;99;-185;26;3;-4;-3268;5996;14670;-2569;19
232980;-502;838;-1921;-32;-9;23;-160;26;36;840;230;-423;-851;289;105;-180;10;10;6;-3273;5996;14668;-2572;19
232981;-498;828;-1914;-15;-14;49;-162;26;34;839;226;-423;-849;273;99;-198;-7;18;34;-3280;6013;14659;-2574;19
232982;-498;840;-1918;-45;3;28;-161;27;31;835;227;-433;-841;260;88;-198;22;-1;9;-3286;6033;14648;-2581;19
232983;-488;785;-1895;20;-24;55;-160;28;35;836;229;-407;-851;267;99;-185;-49;31;41;-3288;6052;14642;-2571;19
232984;-493;828;-1933;-31;-1;18;-160;26;35;837;225;-428;-865;278;92;-204;-4;0;-2;-3280;6077;14639;-2539;19
232985;-497;786;-1944;3;-7;28;-160;26;32;835;230;-405;-858;313;88;-204;-23;11;20;-3283;6091;14633;-2538;19
232986;-507;817;-1926;-55;4;9;-160;26;35;835;230;-430;-851;289;99;-192;23;-1;-1;-3280;6096;14632;-2534;19
232987;-499;819;-1931;-15;1;24;-161;25;35;840;230;-414;-852;284;105;-192;-8;-1;8;-3285;6090;14631;-2547;19
232988;-509;818;-1922;-34;14;-18;-161;26;35;838;231;-419;-849;273;92;-204;7;-14;-31;-3282;6081;14636;-2547;19
232989;-483;811;-1923;4;-8;15;-161;26;33;836;227;-412;-852;302;92;-204;-31;14;2;-3281;6078;14639;-2531;19
232990;-496;806;-1932;-31;25;-16;-161;26;34;834;226;-422;-854;273;92;-204;6;-17;-28;-3276;6066;14646;-2530;19
232991;-507;779;-1929;-2;0;-3;-160;25;35;836;236;-401;-858;289;92;-192;-20;-4;-20;-3266;6046;14658;-2521;19
232992;-504;826;-1932;-37;16;0;-160;26;34;843;237;-425;-859;278;99;-192;3;-16;-20;-3257;6033;14668;-2504;19
232993;-486;779;-1926;-10;7;6;-161;25;36;835;224;-401;-855;302;99;-192;-11;0;-3;-3259;6028;14668;-2515;19
232994;-528;837;-1925;-35;7;1;-158;26;34;837;239;-425;-853;284;92;-198;4;-5;-17;-3253;6016;14676;-2505;19
232995;-506;806;-1925;-27;-3;12;-161;26;36;839;231;-407;-853;302;92;-192;8;4;-4;-3258;6011;14675;-2517;19
232996;-495;818;-1936;-31;9;2;-161;26;35;845;229;-414;-855;296;105;-204;0;-6;-14;-3259;6008;14676;-2516;19
232997;-517;808;-1933;-28;-2;26;-161;26;34;837;238;-412;-862;278;99;-204;-2;6;12;-3259;6009;14676;-2517;19
232998;-505;829;-1930;-53;2;31;-161;26;35;838;234;-421;-855;278;92;-198;30;2;13;-3263;6016;14669;-2533;19
232999;-479;802;-1929;4;-41;69;-160;26;36;845;224;-409;-847;289;110;-198;-18;43;55;-3278;6045;14651;-2545;19
233000;-488;839;-1917;-30;3;36;-161;25;35;838;225;-429;-853;289;99;-192;-1;-1;19;-3282;6079;14639;-2532;19
233001;-500;777;-1926;13;-11;50;-159;25;35;832;225;-405;-853;296;99;-204;-30;20;38;-3284;6112;14625;-2532;19
233002;-499;824;-1930;-25;-2;38;-161;24;34;836;229;-428;-860;296;104;-192;-7;4;23;-3271;6138;14620;-2513;19
233003;-505;798;-1945;-16;-4;27;-160;25;35;834;235;-408;-858;289;99;-180;-9;10;12;-3270;6142;14618;-2514;19
233004;-504;816;-1928;-31;10;-6;-160;29;32;834;235;-413;-856;296;88;-192;6;-5;-22;-3271;6141;14620;-2508;19
233005;-490;804;-1938;-28;-5;16;-160;24;34;836;225;-417;-856;296;92;-209;7;5;1;-3271;6139;14621;-2507;19
233006;-504;827;-1913;-43;23;2;-160;25;36;840;230;-426;-849;296;104;-204;19;-23;-15;-3266;6125;14625;-2525;19
233007;-509;789;-1937;-4;-9;4;-161;27;32;836;232;-407;-853;273;92;-192;-22;12;-12;-3266;6123;14625;-2525;19
233008;-498;816;-1936;-37;7;-9;-159;26;35;830;233;-419;-857;302;92;-185;8;-6;-27;-3267;6108;14634;-2509;19
233009;-488;779;-1961;-25;18;-3;-160;26;34;838;223;-403;-864;284;88;-190;3;-11;-14;-3266;6097;14638;-2518;19
233010;-519;838;-1914;-77;9;-11;-159;26;35;840;241;-430;-854;273;88;-196;46;-5;-28;-3264;6072;14647;-2527;19
233011;-500;810;-1914;-54;7;5;-160;26;34;832;231;-413;-844;284;110;-198;34;-1;-13;-3284;6046;14646;-2566;19
233012;-507;828;-1914;-50;28;-33;-159;27;34;840;237;-422;-844;273;104;-185;23;-24;-48;-3282;6021;14655;-2576;19
233013;-508;834;-1916;-18;18;5;-159;26;35;840;237;-419;-846;267;110;-190;-7;-15;-13;-3272;5990;14669;-2585;19
233014;-480;839;-1927;-33;24;3;-160;25;35;840;220;-425;-856;284;92;-209;8;-23;-9;-3257;5989;14671;-2592;19
233015;-511;821;-1934;-7;-21;22;-160;26;33;839;235;-419;-857;289;99;-209;-16;21;3;-3256;5987;14672;-2595;19
233016;-488;834;-1898;-52;-21;40;-160;27;33;839;228;-415;-849;296;99;-198;28;20;22;-3275;5998;14664;-2590;19
233017;-476;819;-1933;-11;-16;35;-160;26;35;841;220;-424;-847;267;104;-179;-14;22;15;-3287;6029;14648;-2591;19
233018;-520;838;-1897;-34;0;30;-160;25;34;841;240;-433;-841;284;99;-204;9;5;16;-3287;6033;14646;-2596;19
233019;-488;812;-1938;1;-10;34;-160;27;36;840;224;-413;-857;296;88;-196;-31;12;21;-3294;6048;14638;-2593;19
233020;-491;828;-1938;-15;0;14;-161;25;33;837;227;-425;-857;296;99;-196;-11;4;-1;-3290;6058;14639;-2569;19
233021;-499;809;-1931;-36;1;29;-160;26;34;832;231;-418;-851;289;99;-209;10;-1;10;-3291;6066;14635;-2574;19
233022;-501;835;-1898;-42;15;7;-162;26;35;840;232;-423;-847;289;104;-192;16;-12;-8;-3289;6062;14635;-2586;19
233023;-491;819;-1922;-13;-19;25;-160;24;35;835;226;-426;-852;289;92;-196;-13;22;6;-3298;6070;14630;-2584;19
233024;-503;840;-1906;-42;10;4;-160;26;35;839;235;-421;-847;289;92;-190;16;-3;-9;-3301;6059;14634;-2584;19
233025;-486;817;-1937;-2;6;2;-161;24;34;831;223;-420;-852;284;104;-196;-26;-3;-16;-3299;6058;14636;-2578;19
233026;-503;832;-1924;-43;6;17;-160;25;32;835;234;-428;-856;278;92;-190;21;0;1;-3297;6051;14640;-2575;19
233027;-501;839;-1903;-29;-4;19;-161;25;33;839;234;-422;-852;273;81;-198;0;13;4;-3303;6045;14639;-2585;19
233028;-499;832;-1911;-23;7;8;-161;26;34;847;233;-421;-848;296;92;-198;3;-3;-19;-3307;6036;14642;-2581;19
233029;-498;820;-1921;-27;15;1;-161;28;35;836;227;-422;-854;284;104;-196;-3;-3;-7;-3305;6038;14643;-2577;19
233030;-506;811;-1906;-40;3;21;-161;26;35;835;239;-424;-851;307;99;-185;17;-7;-2;-3303;6026;14646;-2588;19
233031;-490;832;-1951;2;-12;23;-160;25;33;827;230;-424;-853;302;92;-198;-30;22;15;-3308;6038;14642;-2581;19
233032;-492;830;-1909;-45;9;28;-161;25;36;835;234;-417;-850;278;92;-209;25;-8;2;-3309;6035;14642;-2584;19
233033;-488;834;-1928;-17;12;16;-160;27;33;838;225;-424;-854;284;99;-209;-10;1;7;-3306;6048;14636;-2589;19
233034;-512;835;-1907;-47;1;24;-159;26;34;841;240;-433;-847;284;88;-185;21;2;7;-3306;6046;14636;-2595;19
233035;-476;829;-1921;-19;-6;29;-161;28;34;833;220;-422;-852;289;92;-203;-2;8;16;-3312;6053;14630;-2606;19
233036;-503;835;-1918;-24;4;8;-160;25;34;841;232;-424;-846;284;99;-204;-1;-2;-10;-3313;6054;14629;-2606;19
233037;-500;831;-1940;-24;-2;11;-159;25;35;838;231;-424;-852;296;88;-198;-5;9;3;-3313;6059;14628;-2600;19
233038;-489;833;-1919;-33;9;22;-159;25;35;849;228;-434;-848;302;99;-185;9;-6;5;-3314;6056;14629;-2600;19
233039;-487;825;-1926;-7;-10;19;-160;27;34;835;225;-416;-849;267;92;-209;-10;12;6;-3316;6057;14629;-2599;19
233040;-500;844;-1914;-52;12;17;-159;26;34;835;235;-428;-848;284;99;-209;23;-15;-1;-3315;6057;14630;-2595;19
233041;-480;820;-1920;0;2;20;-159;25;35;840;221;-416;-854;296;99;-204;-23;2;9;-3316;6063;14625;-2603;19
233042;-502;851;-1901;-39;3;18;-161;25;35;836;235;-436;-849;278;92;-198;9;0;1;-3313;6061;14629;-2593;19
233043;-471;821;-1916;-22;-3;21;-160;26;35;825;220;-422;-850;284;88;-209;1;8;8;-3317;6058;14627;-2603;19
233044;-507;823;-1897;-36;6;4;-160;27;34;841;231;-426;-847;289;88;-192;9;-7;-10;-3316;6058;14628;-2601;19
233045;-496;818;-1915;-6;-8;29;-162;26;33;832;225;-422;-854;289;99;-209;-19;10;14;-3318;6058;14628;-2598;19
233046;-494;855;-1936;-37;-1;19;-162;26;34;832;231;-436;-856;284;99;-192;15;1;4;-3322;6054;14629;-2596;19
233047;-484;811;-1906;-25;-3;20;-159;25;34;832;225;-416;-848;273;70;-204;-1;6;3;-3324;6054;14627;-2604;19
233048;-505;864;-1939;-26;12;5;-158;28;35;840;232;-441;-857;267;81;-222;3;-9;-10;-3326;6056;14629;-2587;19
233049;-468;789;-1921;-26;1;34;-160;25;34;840;220;-411;-845;284;88;-198;0;2;20;-3330;6058;14624;-2606;19
233050;-505;870;-1921;-22;5;3;-160;26;34;840;234;-439;-849;289;92;-209;-4;1;-12;-3326;6058;14627;-2594;19
233051;-483;810;-1927;-36;-5;22;-160;26;35;836;226;-418;-849;278;88;-209;10;7;6;-3333;6055;14624;-2606;19
233052;-491;857;-1925;-11;11;7;-160;27;34;840;223;-437;-851;289;81;-204;-15;-5;-10;-3329;6057;14626;-2596;19
233053;-505;827;-1914;-19;4;12;-161;25;33;838;235;-417;-852;289;99;-204;2;-3;-8;-3331;6046;14630;-2599;19
233054;-493;840;-1934;-26;-6;6;-161;25;35;843;226;-432;-849;296;105;-204;-1;14;-6;-3334;6052;14629;-2585;19
233055;-479;825;-1918;-38;9;12;-158;25;35;836;225;-424;-847;273;88;-209;17;-3;-4;-3339;6046;14629;-2595;19
233056;-496;817;-1925;-16;-6;13;-162;28;35;840;228;-423;-851;278;92;-198;-9;11;0;-3341;6047;14628;-2595;19
233057;-487;836;-1917;-26;3;35;-160;24;35;844;228;-427;-847;284;92;-192;5;-4;16;-3340;6048;14627;-2597;19
233058;-482;830;-1902;-13;9;-1;-160;27;34;838;221;-427;-846;273;88;-198;-10;-1;-11;-3333;6064;14622;-2599;19
233059;-503;836;-1912;-32;-5;16;-160;26;36;835;236;-432;-849;284;92;-185;7;11;-1;-3327;6053;14628;-2596;19
233060;-494;828;-1947;-5;6;7;-159;26;34;834;225;-421;-854;289;88;-192;-21;-2;-7;-3322;6055;14629;-2595;19
233061;-501;831;-1915;-38;11;-2;-160;25;34;837;228;-426;-852;284;88;-204;16;-10;-17;-3318;6050;14632;-2595;19
233062;-503;822;-1920;-6;-3;17;-159;25;35;837;230;-418;-850;302;92;-192;-23;6;2;-3318;6041;14635;-2599;19
233063;-501;870;-1925;-38;7;4;-159;25;35;843;233;-437;-851;289;81;-204;15;0;-13;-3321;6040;14636;-2594;19
233064;-479;794;-1909;-16;0;18;-160;25;33;836;225;-409;-844;284;88;-204;-11;7;2;-3312;6040;14636;-2601;19
233065;-523;863;-1925;-5;9;-17;-159;25;33;839;241;-436;-852;273;99;-192;-17;-8;-30;-3308;6032;14645;-2577;19
233066;-457;793;-1930;-29;1;42;-161;27;36;837;214;-407;-854;284;92;-204;0;-1;25;-3305;6036;14643;-2583;19
233067;-504;849;-1921;-11;19;-13;-158;26;35;832;233;-434;-852;278;88;-222;-11;-15;-31;-3278;6033;14652;-2572;19
233068;-509;816;-1912;-38;-2;18;-161;26;34;834;233;-416;-848;289;99;-192;9;7;4;-3284;6021;14653;-2587;19
233069;-478;835;-1928;-15;7;6;-162;26;33;839;217;-432;-853;278;88;-209;-10;-3;-14;-3277;6023;14654;-2583;19
233070;-506;826;-1922;-34;2;6;-161;26;34;837;234;-416;-850;296;105;-204;8;2;-8;-3278;6011;14658;-2586;19
233071;-492;838;-1942;-11;3;20;-160;27;35;841;225;-431;-856;284;99;-204;-15;1;5;-3273;6014;14660;-2577;19
233072;-499;819;-1919;-44;16;3;-161;27;35;832;228;-416;-851;302;88;-216;17;-10;-7;-3268;6006;14662;-2592;19
233073;-496;852;-1930;-10;-4;21;-161;28;35;839;232;-426;-857;289;92;-198;-22;15;11;-3274;6014;14659;-2580;19
233074;-483;812;-1905;-32;-6;45;-160;24;34;836;224;-417;-849;289;92;-209;12;5;22;-3272;6021;14656;-2584;19
233075;-510;854;-1912;-24;-1;11;-160;24;35;837;232;-436;-846;284;92;-198;-4;7;2;-3273;6040;14649;-2580;19
233076;-485;824;-1923;-44;-12;45;-161;26;33;838;232;-426;-853;296;99;-192;17;14;23;-3283;6045;14642;-2594;19
233077;-482;824;-1939;-17;-2;26;-159;27;35;838;217;-421;-859;256;92;-192;-11;5;15;-3281;6068;14632;-2599;19
233078;-500;827;-1914;-35;-4;28;-163;26;34;839;235;-420;-849;284;88;-216;14;6;3;-3281;6068;14631;-2606;19
