229731;-999;-235;-1856;-24;3;7;-174;50;33;718;465;78;-847;-27;275;-260;-1;1;-5;-4059;-4708;15144;-683;19
229732;-992;-246;-1856;-27;2;11;-176;50;30;715;464;76;-848;-44;275;-248;2;1;-1;-4059;-4708;15144;-683;19
229733;-994;-244;-1856;-23;4;16;-174;51;32;710;464;79;-850;-49;281;-260;0;0;1;-4059;-4708;15144;-683;19
229734;-996;-238;-1857;-27;6;12;-176;52;33;714;462;75;-848;-49;286;-265;0;-4;0;-4059;-4708;15144;-683;19
229735;-995;-248;-1870;-32;0;8;-176;50;33;718;458;81;-846;-49;281;-254;8;3;-3;-4059;-4708;15144;-683;19
229736;-995;-235;-1849;-22;-1;29;-176;49;33;719;462;76;-847;-38;270;-241;-1;2;19;-4060;-4700;15146;-685;19
229737;-988;-232;-1846;-21;-6;19;-176;50;33;725;463;72;-844;-38;286;-265;-2;9;7;-4061;-4697;15146;-686;19
229738;-986;-229;-1867;-38;3;9;-178;48;32;709;460;75;-849;-54;275;-272;15;-2;-2;-4061;-4698;15146;-689;19
229739;-993;-236;-1862;-26;-1;14;-177;52;33;725;462;79;-845;-32;275;-241;1;0;3;-4060;-4699;15146;-691;19
229740;-997;-229;-1866;-26;0;16;-175;53;33;716;463;72;-847;-32;275;-272;2;0;5;-4060;-4699;15146;-691;19
229741;-989;-246;-1856;-29;0;17;-175;51;32;711;467;74;-847;-38;264;-272;3;5;4;-4060;-4699;15146;-691;19
229742;-1001;-233;-1857;-30;-2;18;-176;50;34;721;465;76;-846;-49;270;-260;7;4;5;-4060;-4698;15146;-691;19
229743;-1003;-228;-1853;-28;6;28;-176;51;32;715;464;73;-845;-44;275;-260;5;-5;15;-4060;-4690;15149;-693;19
229744;-993;-227;-1851;-29;5;23;-174;51;33;712;463;71;-850;-38;275;-254;6;-4;11;-4059;-4679;15152;-696;19
229745;-999;-230;-1877;-20;-1;36;-175;50;33;721;465;71;-848;-44;270;-278;-8;6;19;-4059;-4668;15155;-699;19
229746;-999;-212;-1866;-22;1;6;-176;53;32;716;470;65;-847;-27;275;-265;-5;0;-7;-4059;-4664;15157;-699;19
229747;-997;-224;-1868;-25;3;3;-175;52;32;713;467;71;-850;-38;275;-254;0;3;-14;-4059;-4671;15154;-697;19
229748;-997;-241;-1865;-22;8;-3;-175;50;30;711;467;82;-850;-49;270;-260;-6;-2;-21;-4060;-4686;15150;-692;19
229749;-993;-218;-1854;-14;2;14;-175;50;34;720;463;72;-848;-54;270;-260;-13;2;-4;-4063;-4685;15150;-683;19
229750;-1011;-237;-1848;-21;8;13;-175;50;32;715;467;75;-851;-27;281;-248;-7;-3;-1;-4063;-4686;15150;-682;19
229751;-988;-239;-1861;-25;2;4;-174;51;33;719;462;74;-848;-27;281;-265;-3;0;-10;-4063;-4687;15149;-682;19
229752;-1001;-243;-1850;-23;9;17;-175;50;33;725;462;77;-846;-49;275;-254;-6;-6;2;-4063;-4688;15149;-682;19
229753;-985;-234;-1861;-22;8;17;-176;52;33;714;460;72;-848;-38;275;-260;-4;-6;1;-4063;-4688;15149;-682;19
229754;-992;-231;-1865;-23;-3;19;-176;51;32;716;464;78;-856;-49;281;-260;-4;-4;3;-4063;-4688;15149;-682;19
229755;-995;-229;-1847;-25;-3;2;-175;51;34;719;467;73;-851;-32;281;-260;-2;7;-12;-4068;-4689;15147;-683;19
229756;-990;-234;-1849;-24;4;3;-175;50;32;723;463;77;-847;-38;281;-248;-7;3;-9;-4071;-4692;15145;-682;19
229757;-994;-228;-1856;-24;12;7;-173;50;33;719;467;81;-853;-38;270;-248;-2;-9;-12;-4072;-4702;15142;-679;19
229758;-1007;-238;-1862;-21;-2;0;-176;51;30;714;463;78;-849;-38;281;-254;-4;9;-13;-4072;-4706;15141;-678;19
229759;-996;-239;-1857;-29;0;11;-177;51;31;722;465;78;-852;-49;286;-260;2;5;-6;-4072;-4709;15140;-678;19
229760;-989;-242;-1858;-26;-5;22;-176;53;33;724;463;77;-847;-38;286;-248;-3;9;8;-4073;-4709;15140;-678;19
229761;-998;-228;-1852;-25;5;21;-175;50;32;718;466;75;-850;-27;281;-248;-3;0;6;-4074;-4709;15139;-678;19
229762;-997;-230;-1863;-30;6;17;-177;51;32;715;466;73;-848;-32;275;-260;1;-4;0;-4074;-4709;15139;-678;19
229763;-996;-234;-1860;-27;10;23;-176;51;32;718;468;81;-850;-44;264;-265;2;-3;5;-4074;-4709;15139;-678;19
229764;-1004;-236;-1864;-31;-5;16;-175;52;30;717;467;74;-852;-38;275;-265;5;8;1;-4074;-4701;15142;-680;19
229765;-1002;-235;-1856;-26;3;19;-175;50;33;723;464;69;-845;-38;275;-260;-3;1;6;-4076;-4700;15141;-681;19
229766;-994;-235;-1863;-33;4;3;-176;49;31;727;462;75;-851;-49;275;-265;4;-2;-10;-4075;-4703;15141;-684;19
229767;-992;-229;-1864;-24;-8;19;-175;52;31;718;464;73;-847;-60;275;-278;-4;12;3;-4081;-4704;15139;-686;19
229768;-1006;-226;-1860;-25;1;19;-176;51;32;719;467;73;-849;-27;286;-260;-1;1;3;-4082;-4704;15139;-686;19
229769;-999;-213;-1849;-22;3;26;-175;51;32;717;466;67;-847;-38;281;-254;-6;-1;14;-4082;-4699;15140;-687;19
229770;-995;-224;-1847;-23;6;15;-176;51;34;717;466;72;-848;-49;299;-260;-3;-3;-3;-4082;-4699;15140;-687;19
229771;-993;-223;-1861;-21;8;12;-175;52;33;728;465;66;-846;-27;281;-265;-6;-5;-4;-4083;-4698;15140;-684;19
229772;-1005;-230;-1863;-18;13;14;-177;51;32;718;467;77;-848;-44;275;-272;-7;-10;-8;-4083;-4703;15139;-681;19
229773;-999;-234;-1867;-22;6;9;-177;51;32;726;464;70;-849;-38;275;-260;-7;-2;0;-4085;-4694;15141;-676;19
229774;-1001;-222;-1862;-14;11;8;-177;51;30;724;465;73;-846;-49;275;-254;-15;-3;-5;-4087;-4694;15141;-668;19
229775;-1002;-237;-1876;-26;8;-7;-176;50;33;717;462;75;-851;-44;286;-260;0;-3;-19;-4088;-4699;15139;-664;19
229776;-987;-241;-1868;-16;-2;10;-175;50;31;714;462;79;-851;-54;264;-260;-10;8;-7;-4090;-4711;15135;-659;19
229777;-995;-232;-1862;-21;1;6;-175;50;31;722;465;75;-850;-38;286;-254;-9;7;-9;-4093;-4709;15135;-652;19
229778;-1004;-248;-1854;-25;3;11;-174;50;32;720;464;77;-847;-49;275;-248;-5;3;-5;-4093;-4709;15135;-652;19
229779;-992;-242;-1858;-23;5;17;-173;50;32;723;463;79;-848;-38;275;-254;-6;-1;1;-4094;-4710;15135;-651;19
229780;-987;-234;-1859;-24;10;9;-175;51;34;712;463;74;-850;-38;286;-254;-3;-8;-6;-4094;-4710;15135;-651;19
229781;-989;-243;-1853;-22;5;12;-176;51;32;714;463;80;-851;-44;270;-248;-4;0;-1;-4094;-4710;15135;-651;19
229782;-989;-236;-1864;-28;12;14;-176;52;30;714;463;77;-850;-44;270;-260;1;-8;-2;-4094;-4710;15135;-650;19
229783;-996;-235;-1852;-23;6;7;-176;51;32;720;465;75;-848;-32;281;-260;-6;-2;-9;-4094;-4710;15135;-650;19
229784;-985;-248;-1867;-23;9;-4;-177;51;30;720;464;82;-852;-54;281;-248;-5;-11;-21;-4094;-4723;15131;-646;19
229785;-991;-245;-1866;-26;-3;16;-175;51;32;722;461;79;-854;-49;286;-260;-2;11;1;-4095;-4725;15130;-645;19
229786;-989;-253;-1872;-21;-1;9;-175;50;33;715;462;80;-849;-44;286;-254;-8;5;-7;-4099;-4725;15129;-647;19
229787;-1006;-236;-1864;-28;10;30;-175;52;32;717;470;76;-847;-73;275;-254;2;-7;16;-4100;-4721;15130;-643;19
229788;-982;-233;-1856;-20;3;-6;-177;51;31;721;462;82;-847;-73;281;-278;-10;4;-22;-4096;-4717;15132;-650;19
229789;-984;-229;-1868;-14;-20;22;-174;51;32;716;464;73;-854;-32;286;-254;-15;24;5;-4113;-4717;15128;-644;19
229790;-1000;-240;-1852;-40;26;16;-176;51;33;719;467;81;-845;-14;286;-241;11;-22;3;-4111;-4722;15127;-647;19
229791;-1010;-235;-1862;-36;-4;28;-174;51;34;721;472;71;-858;-44;275;-260;8;3;18;-4102;-4713;15132;-648;19
229792;-1001;-250;-1849;-22;-12;-4;-174;51;33;714;465;81;-842;-32;275;-248;-5;10;-21;-4115;-4722;15126;-650;19
229793;-1005;-232;-1870;-32;7;15;-174;49;31;718;464;73;-851;-54;270;-273;3;-1;-1;-4118;-4723;15124;-650;19
229794;-1001;-239;-1850;-29;-1;22;-176;53;31;727;464;79;-849;-32;275;-267;0;5;7;-4118;-4723;15124;-650;19
229795;-1004;-229;-1852;-31;15;32;-175;52;34;723;467;73;-846;-38;275;-249;5;-12;15;-4115;-4715;15127;-652;19
229796;-992;-227;-1881;-17;-55;-5;-176;51;30;727;463;67;-855;-32;275;-262;-11;59;-23;-4135;-4713;15123;-656;19
229797;-998;-226;-1831;-24;6;19;-175;51;31;729;467;82;-830;-38;281;-249;-3;-4;7;-4158;-4728;15112;-655;19
229798;-998;-226;-1853;-39;70;39;-175;49;32;722;466;71;-857;-44;270;-260;12;-64;24;-4114;-4709;15130;-653;19
229799;-994;-223;-1886;-6;-8;20;-177;52;33;727;463;69;-868;-32;275;-254;-22;14;5;-4100;-4701;15136;-646;19
229800;-991;-237;-1858;-26;-16;-14;-176;52;32;729;462;73;-842;-38;275;-254;-4;23;-31;-4127;-4707;15128;-639;19
229801;-997;-243;-1847;-30;21;17;-176;52;34;722;464;76;-845;-44;275;-224;-1;-19;3;-4124;-4717;15125;-635;19
229802;-991;-245;-1868;-15;7;5;-175;50;32;722;465;81;-858;-44;275;-260;-8;-7;-12;-4117;-4720;15127;-633;19
229803;-1010;-230;-1888;-13;-15;23;-177;51;32;714;469;69;-863;-44;275;-265;-17;10;13;-4117;-4711;15130;-621;19
229804;-992;-228;-1860;-9;-32;-40;-176;50;33;724;460;78;-851;-44;275;-248;-16;32;-54;-4150;-4727;15116;-619;19
229805;-985;-237;-1827;-37;61;30;-175;50;31;725;462;82;-825;-38;270;-254;3;-37;10;-4159;-4744;15108;-606;19
229806;-999;-237;-1883;-23;30;32;-174;52;31;721;467;79;-864;-32;275;-236;3;-36;11;-4106;-4734;15126;-604;19
229807;-969;-233;-1870;-11;-23;-9;-176;51;32;723;456;69;-857;-38;286;-265;-20;28;-23;-4120;-4729;15124;-594;19
229808;-980;-241;-1864;-31;9;-3;-175;51;32;721;461;84;-841;-20;275;-248;0;-6;-22;-4133;-4751;15114;-588;19
229809;-989;-254;-1876;-31;22;16;-175;51;32;713;461;84;-846;-32;275;-254;3;-16;1;-4128;-4753;15115;-586;19
229810;-990;-237;-1865;-11;-7;22;-175;52;31;728;462;77;-850;-49;275;-248;-17;12;7;-4133;-4749;15115;-577;19
229811;-987;-244;-1872;-31;10;-3;-177;53;32;718;459;80;-850;-44;281;-235;4;-5;-19;-4138;-4756;15112;-573;19
229812;-984;-248;-1857;-21;-2;6;-176;50;32;723;458;82;-851;-44;286;-254;-7;2;-11;-4138;-4767;15108;-570;19
229813;-983;-243;-1858;-21;3;10;-176;51;33;723;461;83;-852;-38;270;-241;-8;2;-9;-4139;-4768;15108;-568;19
229814;-987;-246;-1862;-28;5;5;-175;50;32;713;459;79;-849;-49;264;-265;-5;-2;-10;-4139;-4769;15107;-568;19
229815;-981;-258;-1867;-25;5;14;-176;52;33;719;458;84;-852;-38;270;-248;-4;-2;-6;-4140;-4776;15105;-566;19
229816;-982;-250;-1867;-31;2;10;-175;50;33;720;458;83;-853;-54;270;-260;3;-5;-4;-4140;-4776;15105;-566;19
229817;-973;-256;-1863;-31;-6;15;-177;51;31;731;454;79;-851;-49;275;-248;0;11;2;-4140;-4776;15105;-566;19
229818;-986;-233;-1866;-21;-4;37;-175;51;31;722;461;80;-849;-20;270;-265;-5;11;20;-4144;-4770;15106;-569;19
229819;-992;-239;-1858;-25;-2;9;-176;51;32;716;460;76;-849;-49;275;-254;-1;8;-7;-4145;-4765;15107;-571;19
229820;-975;-232;-1874;-36;1;17;-175;51;32;722;458;78;-850;-38;281;-260;6;2;1;-4146;-4767;15106;-571;19
229821;-981;-241;-1857;-27;6;12;-175;48;33;724;462;83;-850;-44;275;-260;0;-2;-5;-4144;-4767;15107;-570;19
229822;-980;-239;-1869;-24;-1;19;-175;52;31;708;457;75;-851;-32;275;-260;-2;4;3;-4144;-4767;15107;-570;19
229823;-987;-237;-1861;-29;-2;19;-175;51;32;717;462;79;-850;-54;281;-241;2;6;5;-4144;-4767;15107;-570;19
229824;-983;-244;-1853;-33;0;17;-177;52;32;722;458;82;-849;-60;257;-254;7;1;2;-4145;-4767;15107;-570;19
229825;-992;-235;-1870;-25;4;32;-177;51;31;724;465;76;-849;-54;275;-248;0;-1;16;-4145;-4760;15109;-572;19
229826;-987;-237;-1864;-30;5;28;-175;51;31;716;461;72;-853;-49;275;-272;2;1;12;-4144;-4749;15112;-575;19
229827;-978;-230;-1873;-18;-2;43;-175;51;33;720;460;70;-847;-44;264;-254;-8;4;28;-4144;-4740;15115;-578;19
229828;-1001;-215;-1860;-21;8;8;-177;53;31;717;462;69;-851;-38;275;-260;-8;0;-8;-4145;-4729;15118;-578;19
229829;-985;-221;-1875;-26;8;-1;-175;51;32;718;462;72;-849;-44;281;-260;-5;-3;-15;-4145;-4735;15116;-571;19
229830;-982;-248;-1866;-21;14;-7;-176;49;32;720;462;81;-852;-38;286;-265;-9;-10;-22;-4140;-4751;15113;-565;19
229831;-982;-234;-1867;-14;7;11;-175;51;33;722;457;78;-851;-38;275;-254;-15;3;-5;-4143;-4756;15111;-554;19
229832;-1002;-239;-1873;-21;9;8;-175;51;32;720;463;80;-850;-32;275;-254;-8;-4;-9;-4144;-4757;15111;-548;19
229833;-983;-249;-1869;-24;2;6;-178;53;30;719;457;80;-851;-32;281;-260;-4;1;-6;-4144;-4757;15111;-548;19
229834;-980;-250;-1872;-22;3;14;-174;51;32;727;457;80;-851;-67;286;-241;-4;3;-1;-4144;-4761;15110;-547;19
229835;-982;-241;-1867;-22;4;14;-176;52;31;720;460;80;-850;-44;286;-254;-4;2;-2;-4144;-4761;15110;-547;19
229836;-973;-241;-1871;-20;-7;18;-175;50;32;726;457;79;-856;-32;275;-265;-8;12;2;-4145;-4760;15109;-547;19
229837;-993;-231;-1874;-27;1;10;-176;51;32;717;460;76;-851;-27;270;-248;-3;3;-5;-4149;-4760;15108;-548;19
229838;-981;-240;-1859;-23;3;4;-175;50;31;721;462;78;-850;-44;281;-236;0;-5;-8;-4149;-4760;15108;-548;19
229839;-986;-252;-1872;-22;12;1;-177;48;32;725;460;82;-854;-60;286;-241;-3;-9;-12;-4148;-4770;15106;-544;19
229840;-976;-254;-1877;-24;-2;10;-175;51;33;718;458;81;-851;-49;270;-254;-3;4;-5;-4148;-4772;15105;-544;19
229841;-973;-247;-1867;-26;-1;9;-177;52;32;726;460;86;-851;-54;275;-260;0;1;-6;-4148;-4779;15103;-542;19
229842;-986;-252;-1866;-36;-4;3;-177;52;34;720;458;84;-851;-49;275;-236;11;0;-10;-4147;-4781;15103;-544;19
229843;-983;-253;-1867;-21;-3;30;-173;53;31;720;457;85;-848;-49;270;-260;-4;6;14;-4147;-4780;15103;-546;19
229844;-991;-231;-1861;-27;9;25;-175;51;32;720;459;76;-852;-54;286;-272;5;-7;10;-4146;-4768;15107;-549;19
229845;-983;-249;-1871;-31;8;19;-176;51;32;720;460;83;-855;-32;286;-248;9;-7;6;-4142;-4769;15107;-552;19
229846;-997;-246;-1868;-33;-8;11;-175;51;33;729;461;77;-847;-38;286;-241;10;6;-3;-4142;-4762;15110;-555;19
229847;-985;-245;-1858;-29;5;21;-176;52;32;717;462;78;-851;-60;286;-265;2;-7;6;-4142;-4762;15110;-555;19
229848;-988;-236;-1857;-30;4;12;-175;52;32;725;463;81;-853;-49;275;-260;7;-8;-5;-4140;-4763;15109;-560;19
229849;-992;-233;-1850;-22;-7;23;-176;51;31;730;460;78;-847;-60;281;-248;0;5;9;-4141;-4759;15110;-561;19
229850;-992;-230;-1861;-29;1;15;-176;50;32;725;464;78;-850;-44;270;-248;4;3;-4;-4142;-4759;15110;-561;19
229851;-994;-232;-1852;-26;-2;27;-175;51;32;716;462;74;-847;-38;270;-248;3;4;13;-4142;-4752;15112;-563;19
229852;-991;-234;-1858;-21;5;28;-175;51;30;727;462;75;-846;-32;281;-254;-5;-2;13;-4141;-4747;15114;-565;19
229853;-988;-223;-1889;-23;11;15;-174;52;30;724;464;69;-849;-49;264;-260;0;-11;2;-4139;-4743;15116;-565;19
229854;-983;-235;-1862;-22;0;16;-176;51;34;720;463;75;-851;-60;281;-260;-3;-2;4;-4137;-4743;15117;-564;19
229855;-996;-240;-1862;-18;11;1;-176;50;33;727;464;79;-844;-38;275;-248;-1;-10;-17;-4134;-4748;15116;-562;19
229856;-981;-236;-1863;-20;14;11;-175;51;33;721;462;74;-849;-38;281;-241;-9;-14;-3;-4126;-4748;15118;-552;19
229857;-982;-249;-1861;-24;10;-7;-174;52;32;716;462;83;-856;-44;270;-260;2;-12;-21;-4117;-4760;15117;-546;19
229858;-980;-235;-1871;-13;-8;13;-175;53;32;725;458;78;-853;-27;275;-248;-12;9;-2;-4118;-4767;15115;-542;19
229859;-991;-260;-1867;-24;-1;2;-176;52;34;715;464;84;-849;-49;264;-254;-2;3;-11;-4120;-4768;15114;-541;19
229860;-984;-249;-1858;-23;0;3;-175;51;31;724;461;83;-847;-44;281;-260;0;-4;-13;-4120;-4775;15112;-539;19
229861;-993;-248;-1854;-22;11;23;-174;51;32;724;463;82;-850;-32;281;-260;-1;-8;9;-4120;-4777;15111;-539;19
229862;-983;-246;-1865;-26;5;13;-175;53;31;733;461;80;-856;-54;275;-260;3;-9;0;-4112;-4776;15114;-536;19
