218483;-609;521;-1985;-44;4;12;-163;25;30;673;279;-277;-884;299;121;-188;25;-6;-9;-3168;6227;14757;-1361;19
218484;-638;515;-1977;-13;7;-7;-164;26;32;674;282;-273;-887;252;102;-188;-7;-5;-13;-3170;6224;14758;-1365;19
218485;-624;525;-1993;-37;0;1;-163;25;33;680;285;-283;-882;281;115;-193;12;5;-16;-3173;6206;14765;-1364;19
218486;-616;508;-1991;-18;13;-12;-164;24;29;680;275;-269;-892;288;108;-182;-4;-9;-17;-3175;6199;14767;-1366;19
218487;-647;518;-1982;-36;17;-13;-163;25;31;686;291;-272;-882;264;115;-182;15;-17;-31;-3168;6172;14779;-1370;19
218488;-607;505;-2004;-9;3;6;-162;27;31;683;279;-273;-885;288;116;-169;-18;9;-3;-3164;6164;14785;-1356;19
218489;-620;521;-1973;-37;12;0;-165;25;31;681;282;-278;-884;259;116;-182;18;-13;-19;-3159;6149;14792;-1360;19
218490;-626;502;-2010;-6;-6;26;-164;25;31;674;281;-270;-886;270;123;-193;-8;11;13;-3160;6147;14793;-1356;19
218491;-622;532;-2000;-44;15;8;-164;25;32;675;281;-280;-886;281;123;-188;15;-14;-9;-3152;6150;14794;-1349;19
218492;-615;477;-1998;-19;10;27;-165;25;31;676;276;-259;-891;275;110;-182;5;-9;16;-3152;6149;14794;-1355;19
218493;-619;540;-2009;-41;8;19;-164;25;32;685;284;-286;-885;270;116;-182;15;-2;4;-3145;6150;14795;-1352;19
218494;-614;525;-1998;-44;-9;42;-164;24;31;680;278;-275;-886;270;123;-193;27;11;29;-3156;6157;14788;-1375;19
218495;-618;544;-1980;-24;-20;42;-164;23;30;679;275;-288;-879;288;123;-169;2;23;28;-3167;6179;14776;-1375;19
218496;-622;541;-1982;-8;-10;33;-162;25;31;678;282;-279;-881;288;110;-164;-11;9;20;-3175;6194;14768;-1376;19
218497;-592;509;-2001;-37;11;25;-165;25;30;676;267;-279;-886;246;123;-174;15;-7;13;-3172;6216;14759;-1379;19
218498;-614;511;-2001;6;-10;55;-166;25;31;682;278;-265;-890;292;121;-182;-25;13;41;-3164;6229;14757;-1364;19
218499;-635;545;-1997;-32;3;11;-165;25;31;680;280;-287;-894;288;121;-193;8;-6;-1;-3156;6248;14752;-1344;19
218500;-612;506;-2009;-24;-3;18;-161;25;31;685;275;-269;-890;270;115;-193;4;6;6;-3159;6253;14749;-1351;19
218501;-613;523;-1974;-49;5;4;-164;25;30;678;279;-287;-881;281;102;-188;27;0;-11;-3163;6250;14749;-1359;19
218502;-618;518;-1991;-24;-3;18;-163;25;32;676;279;-275;-884;264;108;-193;2;2;2;-3169;6236;14753;-1365;19
218503;-636;520;-1977;-28;5;-3;-164;26;33;672;285;-276;-883;292;115;-188;8;-8;-20;-3169;6227;14757;-1363;19
218504;-610;512;-1990;3;-4;16;-163;25;31;679;276;-277;-888;275;102;-188;-25;3;7;-3165;6226;14759;-1352;19
218505;-625;537;-1997;-26;-2;11;-165;24;33;679;286;-284;-889;275;102;-188;1;4;-8;-3162;6223;14762;-1342;19
218506;-603;506;-1978;-18;-3;25;-164;25;32;674;275;-272;-889;259;126;-193;-6;0;13;-3162;6228;14760;-1344;19
218507;-636;531;-2005;-18;9;3;-164;24;32;672;284;-285;-888;288;126;-169;-6;-8;-10;-3160;6234;14758;-1336;19
218508;-601;494;-2000;-30;1;29;-165;25;30;681;277;-265;-887;270;121;-200;11;3;16;-3161;6229;14759;-1348;19
218509;-627;545;-1991;-17;-2;11;-163;25;30;673;283;-283;-884;259;108;-176;-5;3;-4;-3162;6234;14756;-1348;19
218510;-623;516;-1987;-43;8;17;-164;24;32;672;281;-277;-886;281;126;-193;21;-9;4;-3166;6233;14756;-1355;19
218511;-615;522;-2011;-15;6;6;-165;25;30;679;281;-278;-889;270;102;-187;-7;-6;-7;-3165;6232;14756;-1360;19
218512;-633;513;-1984;-27;-1;12;-163;26;32;676;289;-271;-885;288;121;-188;6;5;-2;-3168;6226;14757;-1364;19
218513;-613;531;-1983;-14;9;9;-165;25;29;671;277;-280;-883;275;121;-193;-10;-9;-6;-3170;6235;14754;-1354;19
218514;-611;521;-1976;-35;11;2;-163;25;31;676;281;-274;-885;270;115;-180;13;-9;-12;-3172;6229;14755;-1362;19
218515;-622;513;-2005;7;-10;31;-164;26;31;678;280;-276;-888;275;108;-169;-28;11;20;-3175;6241;14751;-1344;19
218516;-613;527;-1995;-44;10;5;-162;24;32;669;281;-274;-886;275;121;-188;21;-5;-11;-3175;6232;14755;-1344;19
218517;-624;509;-1992;-21;3;17;-163;24;32;672;280;-276;-887;288;121;-182;0;1;4;-3172;6232;14756;-1343;19
218518;-626;533;-1987;-47;3;9;-164;27;31;678;281;-282;-883;281;115;-188;22;1;-6;-3176;6230;14755;-1347;19
218519;-597;510;-1983;-19;0;34;-164;24;33;678;272;-274;-886;281;132;-187;-2;3;18;-3180;6233;14752;-1358;19
218520;-617;529;-1977;-39;7;7;-163;26;32;676;281;-281;-881;275;115;-182;18;-6;-6;-3178;6238;14750;-1357;19
218521;-611;505;-2003;2;-10;33;-163;25;31;678;273;-273;-887;264;121;-200;-24;16;17;-3176;6248;14748;-1349;19
218522;-611;531;-1990;-35;9;-2;-163;26;32;675;277;-282;-884;275;121;-200;12;-13;-20;-3177;6242;14750;-1350;19
218523;-614;504;-1986;-19;-14;24;-164;24;32;677;277;-270;-886;270;115;-176;-6;20;13;-3179;6237;14752;-1344;19
218524;-642;531;-2003;-41;12;-23;-163;25;31;686;287;-283;-887;275;121;-188;24;-15;-36;-3182;6223;14758;-1339;19
218525;-598;500;-2005;-34;-1;20;-164;25;31;681;273;-268;-888;270;116;-188;13;2;5;-3191;6209;14761;-1352;19
218526;-637;543;-1984;-35;-4;-13;-164;26;32;669;291;-285;-880;275;116;-188;10;7;-26;-3193;6197;14765;-1351;19
218527;-611;515;-1983;-35;-3;6;-164;24;32;674;281;-275;-878;275;123;-158;11;8;-9;-3199;6181;14770;-1361;18
218528;-621;539;-1980;-31;6;-18;-162;26;30;677;285;-284;-880;288;123;-188;7;-2;-30;-3201;6163;14777;-1358;18
218529;-628;500;-1999;-15;5;-4;-165;25;32;679;285;-267;-883;281;116;-174;-8;-2;-18;-3206;6145;14783;-1363;18
218530;-646;545;-1996;-26;14;-12;-165;25;33;682;287;-286;-892;288;132;-180;5;-12;-26;-3204;6129;14791;-1352;18
218531;-621;493;-1985;-33;5;3;-163;26;31;674;282;-264;-880;281;121;-188;9;-4;-10;-3205;6108;14798;-1367;18
218532;-639;548;-2006;-8;9;-8;-164;26;31;674;288;-283;-886;281;126;-182;-19;0;-21;-3205;6095;14804;-1360;18
218533;-626;497;-1997;-52;3;8;-164;25;31;671;285;-272;-880;270;110;-180;36;-2;-9;-3209;6079;14809;-1368;18
218534;-641;534;-1977;-17;6;4;-165;27;32;676;291;-277;-884;281;126;-200;-6;-2;-9;-3213;6077;14808;-1377;18
218535;-629;514;-1980;-40;8;8;-162;24;30;672;285;-273;-878;275;121;-182;23;-7;-11;-3217;6067;14810;-1387;18
218536;-645;525;-1983;-12;3;-2;-165;25;31;688;287;-275;-881;275;121;-200;-12;-6;-12;-3217;6066;14811;-1386;18
218537;-632;526;-1985;-35;5;3;-162;27;33;677;289;-273;-886;270;121;-188;15;-9;-12;-3220;6052;14816;-1386;18
218538;-635;526;-2007;-22;7;14;-165;25;30;677;283;-276;-886;292;137;-188;-1;1;-3;-3220;6054;14815;-1387;18
218539;-631;530;-1982;-41;5;23;-164;28;32;680;288;-282;-883;264;108;-193;20;-3;3;-3222;6053;14815;-1393;18
218540;-616;507;-1990;2;-21;56;-164;24;31;685;280;-268;-886;281;121;-193;-20;24;40;-3226;6072;14806;-1391;18
218541;-644;551;-1988;-31;3;15;-162;25;31;667;289;-288;-879;281;132;-188;5;-3;-2;-3222;6089;14801;-1376;18
218542;-611;514;-1991;-16;0;36;-163;24;32;674;278;-271;-887;264;121;-193;-6;5;23;-3219;6104;14796;-1378;18
218543;-625;531;-1983;-25;3;23;-164;25;32;678;286;-282;-883;281;137;-182;0;-3;12;-3214;6120;14791;-1375;18
218544;-628;517;-1996;-12;2;29;-164;27;30;673;283;-269;-885;270;115;-188;-8;0;14;-3212;6124;14790;-1372;18
218545;-637;523;-1986;-41;7;-7;-163;25;31;675;287;-281;-885;264;121;-193;16;-4;-19;-3209;6128;14790;-1363;18
218546;-619;511;-2008;-10;-11;33;-163;23;32;669;279;-270;-886;264;121;-182;-7;12;20;-3213;6124;14790;-1363;18
218547;-640;541;-2004;-49;6;0;-163;25;32;670;288;-286;-882;270;115;-188;23;-4;-18;-3213;6121;14792;-1363;18
218548;-622;505;-1985;-25;-13;32;-164;26;32;677;284;-268;-880;259;121;-176;11;3;6;-3220;6110;14793;-1373;18
218549;-636;544;-1999;-27;12;-14;-162;25;32;678;288;-285;-883;288;102;-176;1;-9;-27;-3222;6112;14794;-1359;18
218550;-610;502;-1994;-20;3;33;-164;24;31;669;275;-268;-887;281;121;-188;2;-2;20;-3219;6105;14797;-1366;18
218551;-645;554;-1975;-21;-1;2;-162;25;32;675;295;-290;-878;281;115;-193;-1;2;-9;-3216;6108;14796;-1362;18
218552;-613;506;-1988;-31;-4;24;-164;24;30;678;282;-272;-882;259;108;-188;13;4;7;-3222;6103;14796;-1368;18
218553;-628;520;-1984;-24;5;-1;-165;25;32;672;283;-276;-886;270;126;-187;0;-7;-12;-3218;6103;14798;-1362;18
218554;-643;511;-1975;-21;-5;29;-162;25;34;680;290;-267;-882;288;115;-169;2;3;11;-3222;6088;14803;-1366;18
218555;-634;542;-1995;-37;10;1;-166;25;30;682;289;-287;-881;275;126;-176;13;-11;-12;-3222;6091;14803;-1359;18
218556;-623;522;-1971;-33;4;23;-162;25;32;672;285;-270;-881;252;115;-200;12;-3;7;-3227;6084;14803;-1370;18
218557;-647;520;-1995;-8;6;1;-164;27;32;672;292;-284;-885;288;123;-176;-18;-2;-6;-3226;6099;14799;-1353;18
218558;-612;507;-1985;-29;4;28;-163;26;31;672;279;-267;-882;259;123;-182;11;-3;10;-3225;6086;14804;-1357;18
218559;-650;528;-1987;-13;0;4;-164;25;31;672;289;-280;-882;270;116;-182;-9;1;-8;-3217;6095;14803;-1350;18
218560;-634;526;-1988;-38;-3;4;-165;25;32;680;291;-275;-881;264;123;-206;18;3;-13;-3223;6081;14807;-1353;18
218561;-617;523;-1986;-25;3;4;-164;25;32;673;283;-279;-884;270;123;-193;3;-2;-7;-3222;6080;14808;-1352;18
218562;-646;533;-1977;-32;8;4;-163;26;31;676;293;-275;-880;270;116;-176;11;-10;-16;-3223;6063;14814;-1351;18
218563;-645;530;-1991;-25;13;-1;-165;26;32;663;290;-276;-882;281;128;-188;2;-9;-16;-3224;6065;14814;-1346;18
218564;-623;532;-1971;-30;4;5;-164;28;32;677;282;-276;-878;281;116;-188;7;0;-7;-3226;6055;14817;-1349;18
218565;-652;520;-1985;-2;2;14;-165;25;33;677;289;-274;-888;252;123;-182;-22;1;5;-3221;6062;14816;-1337;18
218566;-632;528;-1988;-39;10;20;-166;26;30;671;286;-272;-882;281;134;-193;16;-8;10;-3216;6052;14821;-1347;18
218567;-653;512;-1991;-8;5;10;-166;26;29;670;291;-275;-882;275;123;-180;-13;-4;0;-3210;6061;14819;-1338;18
218568;-639;530;-1971;-36;1;8;-163;24;29;674;288;-276;-880;275;123;-188;14;0;-7;-3212;6060;14819;-1338;19
218569;-631;522;-2005;-9;2;17;-164;25;31;676;283;-277;-886;275;116;-182;-11;0;4;-3210;6065;14817;-1336;19
218570;-645;518;-1985;-28;9;4;-164;24;30;675;290;-273;-884;264;123;-182;6;-7;-9;-3208;6062;14819;-1335;19
218571;-632;511;-1988;-18;1;17;-164;26;30;674;286;-274;-884;264;123;-193;-4;4;5;-3209;6071;14815;-1334;19
218572;-623;525;-1981;-26;7;11;-164;23;31;675;283;-277;-882;288;123;-193;4;-6;-2;-3207;6071;14816;-1335;19
218573;-635;489;-1997;-4;-13;39;-163;27;31;682;286;-266;-886;270;110;-176;-14;16;25;-3209;6080;14812;-1334;19
218574;-634;527;-1991;-44;19;7;-164;25;31;682;287;-277;-883;288;121;-182;22;-15;-10;-3203;6078;14814;-1333;19
218575;-621;508;-1991;-30;6;29;-164;24;31;681;283;-269;-888;259;121;-182;9;-2;15;-3203;6086;14809;-1349;19
218576;-629;522;-1987;-16;-6;23;-162;25;31;675;284;-280;-885;281;115;-206;-4;7;12;-3203;6097;14805;-1351;19
218577;-618;521;-1975;-15;6;18;-164;26;31;679;277;-280;-880;281;120;-198;-9;-2;2;-3203;6102;14803;-1352;19
218578;-639;528;-1990;-41;15;-18;-165;25;32;683;290;-276;-881;275;115;-212;20;-17;-33;-3203;6085;14809;-1355;19
218579;-622;487;-2015;-3;-7;13;-164;23;32;678;283;-264;-889;275;108;-176;-21;9;-1;-3198;6077;14814;-1350;19
218580;-623;534;-2000;-34;17;-2;-165;27;31;678;281;-281;-885;259;126;-200;16;-14;-13;-3191;6069;14819;-1348;19
218581;-640;482;-1984;-11;-16;19;-164;25;31;673;292;-264;-882;299;108;-182;-15;18;7;-3194;6063;14822;-1339;19
218582;-619;523;-1984;-32;9;-7;-163;26;32;673;284;-283;-882;275;115;-193;1;-5;-22;-3194;6058;14826;-1314;19
218583;-630;483;-2000;-12;5;12;-165;25;32;683;279;-257;-888;264;126;-188;-5;-2;1;-3194;6052;14828;-1316;19
218584;-652;524;-1980;-29;3;-10;-165;25;30;681;298;-280;-884;281;126;-193;-1;-3;-24;-3191;6042;14834;-1301;19
218585;-620;482;-1998;-23;2;17;-164;25;32;675;283;-260;-884;264;123;-188;4;2;2;-3195;6031;14838;-1303;19
218586;-636;514;-1995;-30;12;-7;-164;25;32;670;285;-270;-887;281;116;-193;3;-12;-19;-3189;6026;14842;-1299;19
218587;-632;497;-1993;-2;0;25;-163;26;30;675;285;-264;-885;259;123;-193;-18;0;11;-3182;6018;14846;-1295;19
218588;-625;519;-2000;-34;19;-1;-163;26;33;670;285;-280;-887;270;116;-176;11;-12;-11;-3177;6025;14845;-1288;18
218589;-627;483;-1996;-24;-15;36;-163;27;31;682;283;-260;-891;275;123;-187;2;5;15;-3172;6022;14847;-1291;18
218590;-634;520;-1996;-30;21;-1;-163;26;33;686;283;-273;-890;288;115;-193;-1;-16;-11;-3171;6027;14846;-1288;18
218591;-621;473;-2011;-38;6;19;-165;25;31;683;278;-255;-893;288;132;-193;20;-5;5;-3170;6020;14848;-1302;18
218592;-631;524;-1983;-18;6;4;-164;25;34;678;288;-277;-885;270;102;-212;-7;-5;-4;-3166;6020;14849;-1293;18
218593;-633;508;-1998;-43;-3;44;-166;26;32;678;285;-267;-885;252;126;-206;22;7;22;-3171;6013;14850;-1302;18
218594;-620;519;-1993;-15;-9;38;-165;27;31;676;279;-273;-886;292;126;-176;-9;11;25;-3173;6033;14841;-1309;18
218595;-628;510;-1976;-20;-12;38;-165;27;32;683;284;-269;-876;275;115;-176;4;12;24;-3180;6051;14832;-1309;18
218596;-601;512;-2005;-22;3;46;-164;22;31;677;275;-280;-883;292;108;-188;-3;0;31;-3178;6076;14823;-1304;18
218597;-625;490;-1997;-3;0;42;-167;27;32;677;280;-254;-889;281;121;-188;-13;-2;22;-3177;6087;14818;-1306;18
218598;-623;517;-2002;16;6;25;-166;27;33;679;281;-279;-892;281;121;-206;-46;1;19;-3167;6124;14808;-1278;18
218599;-609;485;-2002;-23;-3;35;-165;26;30;680;278;-260;-890;264;121;-169;5;9;23;-3165;6132;14805;-1278;18
218600;-639;516;-1999;-32;4;15;-166;24;30;675;284;-278;-885;275;121;-200;9;-4;1;-3165;6137;14803;-1279;18
218601;-627;514;-1985;-33;0;12;-165;25;30;676;283;-270;-886;270;121;-188;10;2;-6;-3169;6133;14803;-1287;18
218602;-627;509;-2003;-35;5;-5;-165;25;30;675;282;-269;-883;246;126;-200;12;-2;-18;-3171;6129;14804;-1290;18
218603;-610;502;-1992;-4;1;19;-164;25;32;681;279;-268;-886;270;132;-188;-16;0;10;-3171;6125;14806;-1289;18
218604;-636;520;-1987;-28;6;11;-163;25;31;680;288;-275;-885;275;121;-212;3;-4;-4;-3168;6126;14806;-1283;18
218605;-613;501;-1986;-20;-2;19;-166;27;32;677;282;-265;-888;264;126;-212;-1;3;5;-3168;6126;14806;-1284;18
218606;-627;498;-2006;-6;1;12;-164;25;30;679;283;-268;-892;288;132;-193;-15;3;-5;-3173;6141;14800;-1273;18
218607;-611;486;-2004;-39;7;22;-165;26;32;680;282;-262;-891;270;126;-188;18;-4;10;-3172;6131;14803;-1284;18
218608;-636;504;-1984;-22;2;5;-165;26;33;682;288;-270;-889;270;121;-200;-1;2;-8;-3166;6135;14803;-1280;18
218609;-630;512;-1995;-45;-12;-6;-164;25;28;674;289;-272;-881;259;115;-176;25;12;-22;-3179;6117;14808;-1284;18
218610;-607;492;-1999;-27;-4;8;-165;26;31;674;273;-267;-886;281;126;-200;6;11;-3;-3187;6113;14807;-1283;18
218611;-627;506;-1993;-29;13;6;-165;26;32;681;288;-267;-885;281;126;-182;8;-14;-12;-3182;6099;14814;-1284;18
218612;-644;514;-1971;-25;17;7;-163;25;31;674;293;-269;-884;281;126;-193;1;-13;-10;-3178;6099;14815;-1282;18
218613;-629;500;-1967;-22;6;-1;-165;25;32;676;285;-265;-885;281;126;-187;2;-5;-13;-3177;6093;14818;-1280;18
218614;-635;494;-2017;7;-2;22;-165;27;30;684;285;-272;-893;275;121;-206;-30;7;12;-3174;6105;14815;-1266;18
218615;-625;492;-1998;-37;8;17;-162;25;30;677;287;-264;-889;275;121;-217;15;-6;1;-3170;6097;14819;-1268;18
218616;-630;498;-1987;-7;0;23;-162;26;31;677;287;-266;-891;270;108;-188;-14;3;13;-3167;6105;14817;-1261;18
218617;-624;499;-1988;-46;9;5;-164;25;31;679;283;-266;-885;275;115;-188;25;-8;-7;-3169;6103;14817;-1264;18
218618;-631;500;-1988;-16;3;20;-163;25;32;683;286;-268;-886;281;121;-188;-3;-6;8;-3171;6101;14817;-1271;18
218619;-624;510;-1978;-19;10;14;-165;26;30;673;283;-264;-886;264;108;-200;-3;-12;3;-3169;6101;14817;-1272;18
218620;-623;503;-1994;-16;12;25;-164;26;33;683;284;-267;-886;270;126;-193;-6;-15;9;-3163;6115;14813;-1268;18
218621;-613;500;-1989;-18;2;29;-163;24;32;680;276;-263;-889;292;115;-193;-5;2;16;-3158;6116;14813;-1276;18
218622;-615;491;-2007;14;-12;44;-164;27;32;677;279;-267;-891;288;126;-169;-36;15;25;-3162;6147;14800;-1262;18
218623;-615;508;-2001;-48;2;12;-162;25;32;675;280;-267;-886;275;126;-182;27;1;-2;-3163;6146;14801;-1261;18
218624;-618;473;-2006;-9;2;15;-167;23;31;672;282;-258;-891;275;126;-180;-16;-1;-1;-3161;6146;14802;-1260;18
