226495;-456;665;-2018;-28;11;-14;-160;25;35;687;201;-341;-887;265;120;-211;6;-11;-29;-2711;6107;14802;-2166;19
226496;-448;655;-2021;-28;0;16;-160;27;34;690;198;-342;-888;288;108;-217;0;8;6;-2710;6107;14803;-2160;19
226497;-427;658;-2007;-34;8;24;-162;27;32;696;191;-350;-886;288;108;-217;12;-2;7;-2709;6105;14803;-2167;19
226498;-438;639;-2015;-5;-10;21;-160;27;34;683;197;-333;-883;241;102;-204;-9;12;7;-2712;6105;14802;-2169;19
226499;-455;689;-1999;-50;7;3;-160;26;35;689;203;-347;-882;281;115;-193;28;-6;-17;-2714;6098;14806;-2161;19
226500;-413;624;-2021;-3;4;33;-162;25;33;690;178;-333;-888;299;102;-200;-18;-5;19;-2709;6117;14798;-2166;19
226501;-472;701;-1988;-38;11;-7;-162;27;35;690;213;-354;-881;276;131;-204;15;-6;-20;-2702;6098;14807;-2167;19
226502;-421;655;-2032;-27;-11;32;-164;27;33;685;188;-339;-886;248;96;-193;5;16;17;-2714;6104;14802;-2175;19
226503;-438;656;-2011;-38;10;-16;-162;26;33;689;192;-344;-885;288;102;-193;17;-7;-30;-2717;6099;14803;-2174;19
226504;-436;671;-2015;-46;0;42;-163;25;35;690;196;-343;-888;252;120;-200;23;6;30;-2720;6100;14801;-2182;19
226505;-401;686;-2028;-18;-2;42;-163;27;35;688;184;-359;-890;281;108;-204;-5;4;31;-2716;6121;14792;-2190;19
226506;-449;667;-1986;-18;-5;2;-162;24;33;696;201;-338;-874;281;96;-224;-5;12;-10;-2718;6116;14793;-2191;19
226507;-443;678;-2007;-29;4;6;-163;26;36;688;198;-354;-890;259;115;-193;8;-3;-10;-2724;6117;14794;-2175;19
226508;-416;633;-2026;-13;8;37;-161;25;33;691;186;-335;-892;276;120;-200;-6;-5;25;-2721;6125;14792;-2175;19
226509;-459;680;-1996;-27;11;-13;-162;28;33;683;203;-351;-881;270;108;-204;2;-13;-26;-2711;6119;14797;-2167;19
226510;-427;656;-1991;-24;-10;29;-160;24;34;690;197;-343;-882;276;115;-204;11;11;15;-2721;6115;14796;-2171;19
226511;-439;674;-2007;-33;10;-13;-162;27;34;691;191;-354;-883;294;115;-193;8;-10;-22;-2721;6117;14795;-2170;19
226512;-456;646;-2004;-6;-2;12;-161;24;35;687;202;-336;-884;288;115;-200;-15;4;-1;-2725;6103;14801;-2169;19
226513;-427;670;-2015;-33;16;8;-163;26;35;694;189;-351;-889;276;108;-200;9;-10;-3;-2721;6102;14802;-2166;19
226514;-450;621;-2001;-20;-1;5;-161;26;35;690;201;-327;-884;276;115;-204;-4;6;-10;-2712;6097;14806;-2169;19
226515;-446;705;-2004;-16;14;8;-159;24;33;699;200;-357;-889;252;120;-200;-5;-11;-3;-2705;6090;14813;-2148;19
226516;-426;630;-2011;-22;5;25;-161;27;33;688;188;-332;-887;276;120;-204;0;-5;12;-2706;6094;14810;-2157;19
226517;-446;697;-2011;-24;8;-6;-160;28;35;679;202;-358;-884;281;120;-193;2;-7;-16;-2701;6088;14814;-2146;19
226518;-431;645;-2015;-38;-2;28;-162;26;34;686;192;-337;-889;265;96;-204;15;6;17;-2708;6087;14811;-2162;19
226519;-433;674;-2013;-27;11;-9;-162;26;35;695;195;-349;-887;294;96;-204;4;-9;-24;-2706;6082;14814;-2161;19
226520;-445;640;-2018;-21;-1;26;-161;26;34;692;193;-334;-888;281;108;-211;-1;4;13;-2707;6073;14816;-2168;19
226521;-435;693;-1998;-39;13;9;-162;26;37;691;191;-358;-888;288;115;-211;18;-11;-6;-2705;6074;14816;-2169;19
226522;-442;633;-1990;-30;-2;31;-163;27;33;688;197;-335;-886;265;108;-211;5;6;17;-2704;6074;14814;-2183;19
226523;-439;687;-2013;-17;7;22;-161;25;34;687;197;-354;-885;276;102;-187;-3;-3;8;-2699;6082;14814;-2168;19
226524;-423;650;-2007;-23;-16;56;-161;24;35;688;187;-342;-887;281;115;-204;0;19;42;-2702;6107;14803;-2173;19
226525;-441;715;-1997;-24;-4;12;-161;25;34;688;197;-361;-883;276;115;-211;6;7;2;-2705;6115;14799;-2172;19
226526;-415;644;-2013;-53;-17;48;-162;24;32;692;189;-339;-887;265;108;-211;32;21;31;-2723;6133;14786;-2188;19
226527;-448;668;-2007;-11;7;-3;-162;25;35;692;199;-345;-887;276;108;-193;-10;-8;-15;-2724;6140;14783;-2185;19
226528;-429;650;-2013;-41;-1;30;-162;27;34;690;191;-344;-884;265;115;-180;18;1;18;-2724;6144;14781;-2191;19
226529;-422;681;-2017;-1;-3;46;-160;25;33;681;193;-349;-878;265;108;-200;4;2;26;-2729;6146;14776;-2212;19
226530;-421;681;-1975;-44;-2;15;-162;26;35;687;187;-355;-879;281;108;-204;18;1;-1;-2726;6166;14769;-2205;19
226531;-455;687;-2000;-30;0;-4;-161;25;34;685;198;-364;-884;281;102;-200;-6;3;-11;-2727;6165;14769;-2204;19
226532;-439;641;-2003;6;1;16;-161;26;34;698;196;-332;-883;281;108;-193;-17;6;2;-2731;6155;14772;-2205;19
226533;-429;687;-2002;-19;12;1;-160;26;33;694;189;-356;-888;265;108;-200;-12;-8;-17;-2720;6153;14780;-2178;19
226534;-442;667;-2009;-22;7;0;-162;27;33;686;198;-342;-881;265;115;-211;8;-7;-14;-2719;6145;14783;-2182;19
226535;-451;670;-1992;-7;0;-4;-163;26;35;695;195;-352;-883;270;102;-217;-20;7;-11;-2715;6145;14785;-2170;19
226536;-438;647;-2015;-5;-9;19;-161;27;33;688;195;-341;-884;288;126;-211;-16;9;5;-2715;6135;14790;-2161;19
226537;-437;677;-2012;-25;15;11;-162;27;34;684;196;-353;-889;270;115;-204;5;-7;-4;-2714;6135;14791;-2156;19
226538;-446;616;-1997;-14;0;6;-163;24;34;687;201;-327;-884;276;120;-217;-3;-4;-5;-2706;6134;14793;-2159;19
226539;-454;681;-2014;-11;15;-14;-163;25;35;681;206;-352;-893;281;108;-211;-23;-12;-31;-2699;6125;14801;-2138;19
226540;-415;619;-2018;-19;7;28;-162;26;34;689;185;-325;-887;265;108;-200;10;-3;18;-2697;6123;14801;-2147;19
226541;-456;694;-2006;-28;11;-14;-161;26;34;688;203;-353;-886;265;102;-204;-2;-14;-27;-2687;6118;14806;-2135;19
226542;-445;643;-2001;-38;-4;26;-162;26;36;688;199;-336;-881;281;120;-200;23;4;12;-2696;6110;14806;-2148;19
226543;-434;654;-2010;-24;11;-1;-164;26;33;689;192;-347;-886;270;115;-217;2;-8;-11;-2695;6111;14806;-2149;19
226544;-450;644;-2018;-12;-2;21;-161;26;34;688;200;-332;-887;276;115;-217;-9;7;6;-2695;6103;14809;-2150;19
226545;-433;661;-2040;-37;13;19;-160;26;35;687;189;-350;-891;288;108;-217;15;-10;5;-2693;6110;14806;-2149;19
226546;-447;624;-1999;-18;-8;33;-161;26;35;681;197;-327;-885;281;115;-200;-2;9;20;-2687;6112;14805;-2157;19
226547;-436;684;-2010;-25;16;5;-162;26;36;689;196;-351;-888;265;108;-200;0;-13;-8;-2685;6119;14805;-2140;19
226548;-422;626;-2018;-27;-7;53;-164;28;34;691;189;-332;-888;270;108;-200;7;10;40;-2685;6135;14797;-2152;19
226549;-426;699;-2004;-23;2;40;-159;25;35;694;187;-360;-885;281;108;-204;3;-1;26;-2678;6156;14790;-2149;19
226550;-436;652;-2000;-44;-7;43;-161;26;34;687;194;-343;-884;281;108;-200;23;9;27;-2683;6174;14779;-2168;19
226551;-432;649;-2008;-12;-10;5;-162;27;35;685;194;-338;-883;276;102;-204;-11;12;-8;-2693;6190;14771;-2168;19
226552;-409;642;-2030;-7;-11;62;-162;26;33;695;181;-343;-893;259;96;-204;-17;12;50;-2691;6205;14766;-2159;19
226553;-431;678;-2014;-47;19;8;-162;26;34;692;190;-349;-893;276;102;-180;24;-15;-7;-2687;6212;14762;-2168;19
226554;-428;651;-2023;-11;-9;47;-163;26;34;687;191;-336;-886;288;115;-193;-6;6;30;-2684;6218;14758;-2181;19
226555;-427;689;-2004;-34;5;-4;-161;28;34;691;188;-357;-887;270;96;-187;3;-1;-13;-2688;6229;14755;-2170;19
226556;-419;643;-2008;-9;-9;27;-160;25;36;688;188;-335;-885;270;96;-204;-3;12;17;-2696;6228;14753;-2177;19
226557;-431;686;-1993;-18;12;-5;-161;25;35;685;193;-352;-885;276;96;-211;-10;-13;-21;-2690;6221;14758;-2166;19
226558;-440;657;-2029;-35;7;3;-159;26;36;694;193;-341;-889;288;115;-211;13;-4;-10;-2693;6210;14761;-2173;19
226559;-438;651;-2020;-18;2;-2;-160;24;33;687;193;-343;-886;265;108;-193;-5;2;-17;-2693;6208;14762;-2173;19
226560;-434;655;-2007;-13;-14;21;-162;25;33;694;195;-339;-886;270;115;-193;-8;15;8;-2698;6196;14767;-2169;19
226561;-436;674;-2032;-40;4;5;-162;25;33;691;190;-350;-889;276;96;-200;19;-1;-11;-2706;6195;14766;-2169;19
226562;-435;639;-1992;-26;-6;13;-161;26;35;692;196;-332;-881;294;108;-204;3;7;1;-2707;6194;14765;-2175;19
226563;-448;690;-2015;-16;12;-9;-160;24;34;684;203;-352;-888;270;96;-204;-6;-9;-23;-2711;6189;14769;-2161;19
226564;-413;615;-2024;-21;0;35;-162;26;34;690;185;-330;-889;270;108;-200;-4;3;20;-2710;6192;14766;-2170;19
226565;-461;693;-1996;-24;12;-30;-162;24;35;692;208;-352;-884;281;115;-200;0;-14;-40;-2704;6174;14777;-2155;19
226566;-432;645;-2025;-42;5;20;-161;26;34;696;191;-335;-890;288;108;-200;22;-3;7;-2712;6163;14779;-2164;19
226567;-433;662;-2003;-17;10;-3;-161;26;35;695;192;-346;-886;259;120;-211;-6;-11;-17;-2710;6160;14781;-2164;19
226568;-444;662;-2000;-23;-2;24;-162;26;37;691;201;-340;-886;281;126;-204;0;2;13;-2712;6146;14785;-2166;19
226569;-420;682;-2029;-37;13;4;-162;27;31;690;193;-354;-892;270;91;-204;16;-6;-10;-2715;6149;14784;-2164;19
226570;-438;628;-1994;-30;4;22;-163;25;35;688;193;-333;-885;265;120;-217;10;-2;4;-2709;6145;14786;-2174;19
226571;-454;679;-2009;-17;14;-2;-161;25;35;691;202;-352;-895;259;115;-193;-3;-14;-16;-2705;6141;14790;-2159;19
226572;-412;638;-2016;-41;-1;48;-162;24;34;696;187;-335;-889;270;102;-204;10;2;36;-2702;6146;14786;-2175;19
226573;-439;691;-2007;-27;10;9;-162;26;33;690;196;-353;-886;281;102;-211;8;-4;-3;-2698;6153;14784;-2173;19
226574;-433;676;-1995;-33;-10;52;-163;25;33;693;192;-344;-883;281;108;-217;11;13;40;-2705;6171;14774;-2187;19
226575;-412;649;-1989;-11;-9;24;-162;25;36;684;183;-349;-879;281;108;-204;-13;9;6;-2710;6200;14761;-2186;19
226576;-441;677;-1994;-13;-12;41;-163;27;34;685;201;-344;-886;265;108;-211;-11;18;33;-2713;6203;14759;-2182;19
226577;-424;670;-2024;-26;1;19;-162;28;36;692;189;-349;-893;276;102;-187;8;3;2;-2721;6225;14749;-2179;19
226578;-427;634;-2016;-17;-4;41;-161;27;35;690;188;-337;-885;276;102;-193;-5;4;27;-2722;6235;14743;-2188;19
226579;-454;698;-2019;-28;7;-6;-160;27;33;678;199;-355;-895;265;102;-198;-7;-4;-18;-2724;6242;14740;-2184;19
226580;-423;649;-2012;-28;-12;29;-160;25;32;685;194;-341;-883;276;86;-203;18;17;14;-2736;6236;14739;-2198;19
226581;-431;702;-2016;-37;11;-4;-158;26;34;694;189;-360;-886;265;108;-224;9;-9;-20;-2740;6234;14739;-2197;19
226582;-448;666;-2004;-32;2;-4;-159;25;34;686;200;-343;-884;270;102;-200;17;-3;-17;-2747;6226;14739;-2213;19
226583;-429;677;-2009;-34;5;13;-162;26;35;689;193;-352;-886;270;108;-217;8;-4;-1;-2748;6222;14740;-2213;19
226584;-422;664;-1997;-13;-4;24;-163;27;31;691;190;-345;-892;259;102;-200;-9;4;10;-2749;6225;14738;-2216;19
226585;-451;691;-2005;-12;9;9;-161;24;33;694;197;-352;-880;270;108;-200;-11;-3;-5;-2748;6230;14737;-2213;19
226586;-427;646;-1994;-33;7;9;-161;26;34;684;191;-340;-881;265;102;-204;16;-6;-5;-2751;6229;14736;-2219;19
226587;-435;673;-2033;15;-5;13;-161;23;34;686;194;-349;-890;294;102;-217;-40;10;6;-2747;6232;14739;-2195;19
226588;-443;654;-2007;-40;12;13;-161;25;33;689;197;-341;-883;276;108;-187;20;-15;-4;-2740;6222;14745;-2194;19
226589;-427;669;-2008;1;13;1;-161;28;34;691;191;-345;-888;270;108;-204;-24;-8;-9;-2730;6230;14745;-2176;19
226590;-445;676;-1993;-42;1;17;-162;26;34;684;205;-354;-885;270;102;-200;18;1;5;-2728;6219;14751;-2175;19
226591;-421;658;-2011;-19;-1;20;-163;26;33;692;188;-340;-886;265;115;-200;-3;4;10;-2729;6219;14750;-2177;19
226592;-455;668;-1984;-36;10;-12;-162;24;34;692;199;-343;-884;288;115;-187;15;-11;-24;-2728;6210;14755;-2177;19
226593;-433;645;-2024;-16;-7;6;-163;26;33;681;193;-340;-888;276;120;-193;-7;8;-6;-2728;6206;14758;-2163;19
226594;-426;668;-2003;-31;27;4;-161;27;37;693;194;-351;-889;270;108;-193;8;-21;-11;-2719;6188;14767;-2163;19
226595;-436;631;-2013;-13;-2;0;-161;26;35;690;195;-330;-884;270;126;-211;-2;4;-10;-2708;6184;14772;-2159;19
226596;-437;695;-1994;-38;11;1;-164;25;33;684;200;-359;-885;281;115;-193;6;-12;-21;-2705;6169;14780;-2145;19
226597;-417;624;-2013;-14;2;27;-161;25;35;693;184;-332;-887;276;120;-193;-2;-1;24;-2707;6179;14774;-2159;19
226598;-462;694;-2004;-30;9;-5;-161;26;34;692;201;-355;-881;281;102;-204;3;-7;-18;-2702;6171;14779;-2153;19
226599;-428;627;-2029;-29;-1;24;-162;25;34;698;190;-335;-886;288;120;-217;16;1;12;-2708;6167;14778;-2166;19
226600;-449;686;-2017;-32;11;-3;-160;25;33;687;194;-350;-888;265;108;-204;8;-6;-18;-2708;6163;14779;-2165;19
226601;-429;640;-2000;-23;1;28;-159;25;35;694;191;-337;-883;270;96;-217;0;1;15;-2713;6163;14776;-2180;19
226602;-436;694;-2019;-47;7;26;-161;23;34;692;190;-357;-891;276;120;-217;26;-2;11;-2715;6166;14774;-2186;19
226603;-431;636;-1993;-34;-4;58;-161;26;34;686;190;-334;-881;276;108;-200;16;5;43;-2720;6174;14766;-2210;19
226604;-414;693;-2014;-10;8;34;-161;26;33;682;186;-364;-887;288;108;-187;-12;-7;23;-2716;6204;14756;-2197;19
226605;-429;646;-1998;-33;-19;52;-160;25;36;693;193;-341;-886;281;108;-200;14;21;39;-2722;6223;14745;-2211;19
226606;-426;694;-2004;-6;-10;21;-164;27;34;687;192;-353;-886;265;115;-200;-15;11;8;-2730;6241;14737;-2201;19
226607;-406;656;-2017;-38;-4;32;-160;25;32;689;185;-349;-888;288;108;-200;16;9;16;-2741;6259;14728;-2201;19
226608;-442;664;-2009;-6;2;0;-162;27;34;687;197;-348;-884;252;102;-200;-18;4;-12;-2741;6263;14725;-2205;19
226609;-434;659;-2005;-31;-7;13;-161;25;34;698;193;-346;-885;259;108;-180;8;7;-2;-2741;6254;14730;-2200;19
226610;-437;674;-1999;-20;2;0;-163;27;33;681;192;-350;-887;294;120;-211;-3;0;-13;-2748;6253;14729;-2197;19
226611;-425;663;-1987;-44;11;3;-162;24;35;685;195;-346;-882;288;102;-204;22;-9;-13;-2750;6240;14733;-2210;19
226612;-447;666;-2028;4;-12;1;-162;25;32;694;199;-341;-888;265;108;-204;-27;14;-11;-2754;6238;14735;-2195;19
226613;-432;666;-1993;-38;2;14;-160;25;35;700;192;-344;-882;281;102;-193;14;2;0;-2755;6228;14740;-2189;19
226614;-447;656;-2014;-1;8;-7;-161;26;35;684;196;-346;-888;270;102;-200;-19;-9;-23;-2745;6233;14742;-2174;19
226615;-463;682;-2003;-40;-5;17;-162;25;34;695;207;-355;-885;259;120;-193;20;10;5;-2750;6221;14746;-2172;19
226616;-418;644;-2021;-13;2;15;-160;27;33;695;185;-341;-888;281;108;-200;-9;4;1;-2748;6226;14744;-2172;19
226617;-460;652;-2002;-37;18;-25;-160;26;33;688;205;-340;-885;281;120;-193;15;-17;-38;-2744;6206;14754;-2169;19
226618;-445;645;-2031;-17;0;14;-164;25;34;691;197;-341;-888;294;102;-211;-6;4;2;-2741;6194;14761;-2160;19
226619;-431;678;-1994;-40;25;1;-161;28;33;680;192;-349;-884;281;120;-204;17;-21;-14;-2735;6183;14766;-2168;19
226620;-443;649;-1994;-15;-1;7;-162;27;32;687;200;-340;-883;276;102;-187;-8;1;-6;-2728;6180;14768;-2166;19
226621;-436;689;-2000;-39;12;6;-161;26;30;698;201;-351;-886;259;108;-204;16;-8;-7;-2725;6168;14775;-2159;19
226622;-415;620;-2021;-12;3;33;-162;26;35;692;184;-335;-890;265;115;-211;-11;0;19;-2721;6184;14768;-2165;19
226623;-462;693;-2010;-52;18;-15;-161;26;36;693;210;-356;-889;288;108;-193;29;-16;-27;-2713;6162;14779;-2168;19
226624;-424;656;-2029;-68;-7;23;-161;25;34;693;189;-343;-891;276;102;-180;48;9;10;-2727;6153;14775;-2199;19
226625;-438;689;-1993;-83;5;-6;-162;27;35;693;195;-354;-882;276;115;-200;63;-5;-17;-2743;6138;14773;-2235;19
226626;-441;693;-2009;-62;-6;32;-161;24;32;698;200;-351;-884;259;115;-193;37;11;18;-2764;6125;14769;-2272;19
226627;-417;745;-1982;-104;-10;26;-161;25;32;683;191;-381;-875;265;115;-203;83;11;5;-2785;6122;14759;-2315;19
226628;-442;683;-1967;-79;-44;5;-160;25;34;696;193;-361;-867;270;102;-192;57;48;5;-2826;6125;14743;-2364;19
226629;-450;737;-2003;-64;-26;-49;-160;26;35;688;204;-379;-884;265;108;-192;38;25;-67;-2874;6085;14748;-2377;19
226630;-431;678;-2009;-91;7;-86;-162;27;35;692;190;-360;-883;305;102;-203;66;-3;-93;-2910;6026;14761;-2403;19
226631;-463;757;-1988;-151;44;-208;-162;27;34;690;200;-396;-887;276;115;-200;113;-48;-218;-2915;5884;14810;-2443;19
226632;-497;756;-1966;-206;43;-280;-162;27;36;696;221;-372;-866;276;126;-200;180;-46;-299;-2967;5636;14881;-2538;19
226633;-441;766;-1980;-141;77;-186;-162;27;35;693;200;-389;-863;276;113;-224;110;-72;-201;-2990;5416;14944;-2619;19
226634;-427;769;-1954;-208;140;-307;-163;29;35;691;189;-403;-866;276;126;-216;175;-146;-318;-2945;5180;15016;-2730;19
226635;-534;787;-1937;-229;161;-369;-161;26;35;702;238;-400;-849;252;126;-216;200;-165;-383;-2923;4840;15108;-2869;19
226636;-501;792;-1930;-209;123;-304;-163;27;36;689;229;-396;-847;248;118;-228;193;-142;-340;-2903;4519;15188;-2987;19
226637;-447;861;-1941;-184;195;-280;-163;28;36;695;206;-428;-849;251;124;-211;143;-183;-297;-2860;4199;15265;-3099;19
226638;-500;828;-1918;-267;186;-290;-165;31;38;685;213;-427;-851;216;153;-248;231;-203;-302;-2779;3928;15323;-3241;19
226639;-597;889;-1857;-210;113;-254;-163;31;38;697;272;-427;-830;206;139;-252;191;-136;-292;-2757;3613;15371;-3394;19
226640;-524;893;-1871;-135;21;-55;-163;31;38;690;245;-437;-823;220;126;-265;127;-32;-95;-2812;3401;15392;-3473;19
226641;-482;880;-1865;-119;40;-46;-164;31;38;688;215;-448;-824;201;128;-254;98;-37;-57;-2820;3338;15387;-3547;19
226642;-539;930;-1872;-78;-3;0;-164;31;38;693;242;-458;-826;195;140;-268;61;-5;-34;-2821;3275;15387;-3606;19
226643;-494;948;-1873;-82;-33;51;-161;30;40;684;225;-476;-821;195;140;-267;61;33;33;-2847;3284;15369;-3653;19
226644;-466;928;-1839;-37;-64;84;-162;29;38;695;209;-469;-810;177;140;-273;23;63;70;-2875;3331;15344;-3693;19
226645;-497;981;-1864;-59;-40;24;-164;31;38;691;224;-490;-813;190;140;-267;35;44;5;-2916;3369;15325;-3703;19
226646;-420;927;-1895;-23;-21;100;-162;28;36;690;190;-467;-826;219;129;-260;8;27;85;-2922;3415;15309;-3723;19
226647;-480;954;-1870;-73;30;-14;-162;30;39;686;205;-490;-822;212;123;-260;47;-29;-23;-2868;3455;15306;-3742;19
226648;-515;969;-1843;-44;23;19;-162;30;39;687;238;-476;-807;208;134;-268;23;-19;1;-2866;3418;15305;-3782;19
226649;-463;958;-1853;-52;38;-27;-161;32;40;685;208;-487;-806;203;129;-273;28;-38;-40;-2852;3409;15305;-3798;19
226650;-501;976;-1853;-43;40;-29;-162;29;42;686;228;-489;-814;220;129;-256;20;-40;-41;-2832;3356;15316;-3817;19
226651;-480;975;-1865;-39;38;-37;-163;30;39;696;216;-489;-813;208;129;-268;13;-39;-47;-2816;3312;15325;-3830;19
226652;-494;953;-1852;-31;10;-20;-162;31;38;695;217;-475;-817;203;123;-273;10;-13;-35;-2798;3264;15337;-3837;19
226653;-503;1001;-1863;-62;39;-35;-163;31;40;695;226;-489;-818;203;134;-268;37;-34;-54;-2796;3216;15346;-3845;19
226654;-477;945;-1856;-57;25;15;-163;31;38;687;211;-483;-815;227;129;-268;36;-22;4;-2781;3196;15343;-3881;19
