257825;-1210;-229;-1696;-22;-4;19;-174;50;35;796;578;81;-776;-30;244;-264;-2;14;3;-5090;-6400;14120;-1479;18
257826;-1208;-224;-1700;-28;1;31;-175;52;36;790;580;81;-777;-52;251;-264;3;7;16;-5086;-6398;14122;-1479;18
257827;-1221;-227;-1714;-31;-6;0;-173;50;36;792;583;82;-779;-24;251;-270;7;11;-16;-5084;-6395;14124;-1483;18
257828;-1214;-230;-1690;-26;-3;7;-174;50;34;791;581;85;-770;-43;251;-264;-1;9;-12;-5089;-6408;14117;-1480;18
257829;-1219;-236;-1696;-30;3;22;-174;50;37;785;584;86;-776;-43;256;-276;7;2;4;-5088;-6409;14116;-1483;18
257830;-1218;-225;-1703;-19;-6;18;-174;52;35;796;579;83;-772;-48;262;-264;-6;18;-2;-5092;-6409;14115;-1485;18
257831;-1224;-219;-1694;-25;4;23;-172;51;35;800;582;80;-775;-24;238;-252;0;4;8;-5096;-6408;14113;-1487;18
257832;-1220;-225;-1683;-27;3;23;-172;50;35;790;580;79;-773;-48;256;-276;2;3;8;-5096;-6407;14114;-1488;18
257833;-1210;-219;-1703;-25;3;19;-175;49;35;800;581;80;-775;-36;244;-257;-1;5;6;-5095;-6406;14115;-1488;18
257834;-1213;-223;-1708;-23;6;15;-173;47;38;798;580;76;-773;-48;251;-257;-3;1;-1;-5095;-6406;14115;-1488;18
257835;-1209;-228;-1704;-26;10;9;-174;50;33;793;579;81;-776;-12;251;-257;0;-1;-6;-5095;-6406;14115;-1488;18
257836;-1211;-229;-1692;-20;4;23;-173;49;35;797;580;79;-775;-30;256;-257;-3;4;9;-5095;-6405;14115;-1488;18
257837;-1216;-234;-1697;-26;7;8;-173;51;34;800;583;81;-780;-19;244;-281;2;-5;-8;-5095;-6406;14115;-1488;18
257838;-1214;-222;-1694;-25;12;19;-172;51;34;801;577;78;-775;-43;251;-270;-1;-13;4;-5094;-6406;14115;-1487;18
257839;-1210;-223;-1703;-22;15;10;-174;50;37;799;579;80;-779;-59;256;-252;-1;-14;-4;-5089;-6407;14117;-1485;18
257840;-1205;-220;-1702;-19;2;4;-173;50;35;788;577;83;-780;-43;251;-264;-4;3;-13;-5090;-6415;14113;-1482;18
257841;-1209;-229;-1700;-24;7;14;-173;49;38;789;578;81;-775;-48;251;-264;-2;1;-2;-5091;-6418;14112;-1481;18
257842;-1208;-240;-1710;-26;5;11;-174;48;35;798;577;86;-780;-43;256;-257;4;1;-2;-5091;-6418;14112;-1481;18
257843;-1206;-224;-1708;-22;10;17;-173;49;36;791;578;78;-779;-43;251;-264;-2;-3;5;-5091;-6418;14112;-1481;18
257844;-1204;-229;-1704;-22;7;16;-173;49;34;798;579;82;-778;-52;256;-276;-1;-2;3;-5091;-6418;14112;-1481;18
257845;-1213;-240;-1711;-27;3;6;-172;49;36;798;574;84;-776;-36;256;-270;2;3;-6;-5091;-6418;14112;-1481;18
257846;-1199;-239;-1713;-18;-2;24;-175;51;36;789;574;82;-776;-36;238;-276;-3;5;10;-5091;-6417;14112;-1482;18
257847;-1206;-233;-1710;-22;-3;3;-173;49;35;797;575;84;-775;-48;262;-270;-3;5;-11;-5091;-6419;14111;-1481;18
257848;-1198;-229;-1694;-31;4;12;-173;51;36;793;573;85;-781;-43;251;-276;9;0;0;-5092;-6423;14109;-1479;18
257849;-1212;-234;-1719;-23;2;11;-172;51;36;790;577;86;-778;-52;244;-264;-2;2;-2;-5091;-6423;14109;-1480;18
257850;-1202;-237;-1714;-24;-3;0;-173;50;35;801;577;86;-775;-48;262;-252;0;6;-15;-5095;-6429;14105;-1479;18
257851;-1210;-239;-1704;-27;4;16;-174;50;35;793;575;85;-775;-30;256;-281;4;3;0;-5095;-6432;14104;-1478;18
257852;-1193;-255;-1711;-29;-4;22;-173;50;34;806;575;88;-783;-52;244;-257;6;10;6;-5096;-6432;14103;-1480;18
257853;-1207;-235;-1710;-20;-5;22;-174;49;35;796;575;81;-777;-52;244;-270;0;10;8;-5104;-6431;14100;-1484;18
257854;-1213;-243;-1702;-24;1;19;-173;48;34;793;578;83;-776;-30;256;-270;2;2;4;-5105;-6431;14100;-1484;18
257855;-1219;-242;-1692;-28;4;16;-174;50;36;793;586;88;-778;-43;251;-264;6;2;0;-5105;-6431;14100;-1484;18
257856;-1222;-231;-1693;-27;-3;19;-174;50;35;791;579;81;-776;-52;256;-276;7;6;5;-5111;-6428;14099;-1488;18
257857;-1209;-245;-1680;-22;-4;11;-174;50;34;793;579;86;-774;-36;244;-270;-1;9;-4;-5116;-6432;14095;-1488;18
257858;-1212;-237;-1709;-33;-2;28;-171;52;36;796;580;83;-782;-48;251;-264;11;7;11;-5115;-6430;14096;-1492;18
257859;-1209;-234;-1679;-22;-9;9;-173;50;36;801;577;83;-777;-43;232;-264;3;11;-2;-5117;-6431;14094;-1497;18
257860;-1216;-227;-1711;-23;0;20;-173;51;36;800;578;82;-772;-36;251;-264;0;4;5;-5122;-6430;14093;-1499;18
257861;-1214;-227;-1703;-28;3;22;-174;50;35;796;579;83;-775;-48;251;-270;6;5;7;-5122;-6430;14093;-1499;18
257862;-1211;-231;-1698;-28;3;19;-175;50;33;806;581;80;-774;-48;251;-257;5;5;5;-5122;-6430;14093;-1499;18
257863;-1213;-226;-1715;-26;1;14;-175;50;35;791;578;81;-776;-48;251;-270;2;6;2;-5122;-6430;14093;-1499;18
257864;-1205;-228;-1698;-28;-4;12;-174;50;34;800;581;81;-777;-36;251;-270;7;7;0;-5123;-6429;14093;-1500;18
257865;-1209;-234;-1710;-22;-2;38;-173;51;35;802;579;80;-778;-24;251;-270;1;3;21;-5123;-6426;14094;-1501;18
257866;-1219;-216;-1699;-21;3;17;-172;51;34;797;584;75;-776;-36;244;-259;-3;4;3;-5122;-6416;14099;-1505;18
257867;-1204;-225;-1709;-27;12;18;-173;51;33;806;577;78;-774;-43;262;-281;2;-5;2;-5123;-6416;14098;-1505;18
257868;-1221;-230;-1704;-22;7;11;-174;48;35;803;583;78;-781;-52;251;-276;-1;-8;1;-5114;-6416;14101;-1504;18
257869;-1210;-223;-1712;-21;0;9;-171;52;37;801;579;80;-775;-43;244;-257;-2;0;-7;-5107;-6421;14102;-1502;18
257870;-1216;-231;-1698;-23;10;12;-172;50;35;794;580;82;-775;-30;256;-257;0;-2;-5;-5102;-6422;14104;-1501;18
257871;-1209;-236;-1703;-24;8;11;-174;50;34;801;576;82;-779;-43;256;-264;0;-3;-3;-5097;-6423;14105;-1499;18
257872;-1213;-223;-1700;-20;12;21;-173;49;34;800;576;80;-777;-43;256;-264;-4;-5;7;-5091;-6424;14107;-1497;18
257873;-1204;-228;-1709;-22;3;3;-172;51;34;799;578;81;-778;-24;256;-252;-2;4;-10;-5083;-6425;14110;-1496;18
257874;-1214;-250;-1692;-15;0;8;-173;51;33;792;573;83;-774;-43;256;-257;-4;3;-6;-5077;-6427;14111;-1493;18
257875;-1218;-230;-1723;-28;0;36;-172;50;36;800;577;78;-780;-48;251;-252;3;9;22;-5080;-6416;14115;-1498;18
257876;-1204;-246;-1686;-25;8;-7;-173;51;34;806;573;81;-771;-43;251;-264;3;-1;-23;-5073;-6423;14114;-1500;18
257877;-1205;-211;-1709;-23;19;22;-174;49;34;799;579;81;-783;-65;262;-264;0;-9;11;-5059;-6436;14114;-1489;18
257878;-1200;-240;-1705;-26;5;-3;-173;53;35;796;577;82;-780;-36;256;-276;3;-1;-10;-5054;-6431;14118;-1490;18
257879;-1200;-234;-1705;-16;-11;1;-173;49;34;803;571;84;-775;-52;267;-252;-8;17;-13;-5064;-6445;14108;-1489;18
257880;-1215;-237;-1707;-27;6;9;-172;48;36;788;577;84;-777;-48;256;-259;2;2;-6;-5066;-6448;14106;-1488;18
257881;-1193;-242;-1715;-23;7;20;-173;50;34;800;574;85;-778;-43;256;-264;1;1;5;-5066;-6448;14106;-1488;18
257882;-1195;-234;-1705;-23;2;12;-174;52;36;794;574;84;-775;-43;267;-270;2;7;-1;-5066;-6448;14106;-1488;18
257883;-1193;-242;-1701;-25;3;14;-173;51;36;799;573;82;-779;-36;256;-252;0;2;0;-5066;-6448;14106;-1488;18
257884;-1198;-234;-1708;-23;-4;21;-173;51;34;800;571;86;-779;-43;262;-281;0;8;6;-5067;-6450;14105;-1488;18
257885;-1206;-242;-1714;-27;-4;6;-174;51;36;786;579;85;-780;-52;251;-246;4;6;-6;-5067;-6450;14105;-1488;18
257886;-1196;-238;-1713;-26;-4;10;-174;51;35;794;573;86;-775;-48;244;-276;1;9;-6;-5075;-6450;14102;-1491;18
257887;-1213;-241;-1698;-27;1;16;-173;50;38;801;578;89;-779;-36;256;-233;6;6;1;-5074;-6451;14101;-1496;18
257888;-1208;-237;-1707;-20;-7;8;-173;49;35;802;579;83;-777;-43;244;-257;-3;10;-5;-5078;-6451;14100;-1497;18
257889;-1215;-238;-1702;-28;0;14;-174;50;35;802;579;85;-776;-24;244;-257;1;5;1;-5079;-6451;14099;-1498;18
257890;-1210;-238;-1699;-28;-3;20;-173;52;36;800;575;86;-775;-48;256;-270;6;11;7;-5081;-6450;14098;-1499;18
257891;-1209;-234;-1686;-25;2;20;-174;52;33;803;575;83;-775;-52;249;-264;3;3;7;-5081;-6450;14098;-1499;18
257892;-1215;-234;-1707;-26;4;18;-175;51;36;794;577;84;-778;-36;256;-276;2;2;5;-5081;-6450;14098;-1499;18
257893;-1214;-234;-1712;-29;0;19;-174;53;34;804;583;86;-779;-43;251;-252;1;6;2;-5081;-6450;14098;-1499;18
257894;-1213;-235;-1701;-29;-8;22;-173;51;36;801;581;83;-777;-48;256;-264;1;11;4;-5083;-6448;14099;-1501;18
257895;-1213;-233;-1686;-23;-1;10;-173;51;34;807;579;84;-774;-30;256;-264;-2;1;-8;-5085;-6448;14098;-1502;18
257896;-1211;-241;-1701;-32;5;19;-173;50;33;798;580;82;-778;-30;251;-270;3;-3;-1;-5085;-6448;14098;-1502;18
257897;-1212;-224;-1691;-20;-4;13;-173;50;35;801;580;80;-775;-48;267;-270;-7;8;-4;-5085;-6448;14098;-1502;18
257898;-1230;-244;-1714;-28;3;15;-174;52;35;806;581;85;-775;-43;262;-281;0;1;0;-5085;-6450;14097;-1501;18
257899;-1215;-241;-1712;-28;0;18;-172;48;36;807;581;83;-776;-48;256;-252;2;0;0;-5085;-6450;14097;-1501;18
257900;-1212;-231;-1697;-26;0;24;-173;49;35;806;579;84;-777;-48;251;-270;0;2;5;-5085;-6450;14097;-1501;18
257901;-1217;-219;-1696;-23;3;21;-173;51;33;798;581;79;-775;-59;262;-264;-5;-3;4;-5085;-6450;14097;-1501;18
257902;-1229;-238;-1685;-25;7;20;-172;51;35;800;584;84;-775;-59;262;-257;-2;-7;-4;-5085;-6450;14097;-1501;18
257903;-1223;-222;-1701;-24;1;19;-172;49;35;796;582;76;-775;-43;251;-276;-2;2;-6;-5085;-6450;14097;-1501;18
257904;-1214;-229;-1683;-21;1;3;-173;49;37;806;579;81;-770;-52;251;-264;-5;-7;-16;-5086;-6459;14093;-1497;18
257905;-1217;-237;-1703;-29;9;13;-171;50;34;802;577;81;-775;-48;262;-264;5;-8;-7;-5086;-6466;14090;-1495;18
257906;-1217;-220;-1697;-16;0;8;-174;51;38;802;577;80;-774;-48;251;-276;-11;2;-12;-5087;-6469;14089;-1491;18
257907;-1222;-233;-1704;-24;9;12;-174;51;35;806;580;81;-772;-48;244;-246;0;-6;-12;-5089;-6478;14084;-1486;18
257908;-1206;-234;-1701;-25;8;15;-172;50;34;799;578;79;-773;-48;238;-264;-3;-5;-6;-5086;-6479;14085;-1484;18
257909;-1211;-234;-1701;-22;7;20;-174;50;36;799;577;82;-775;-43;256;-264;-4;-9;-2;-5086;-6480;14084;-1484;18
257910;-1220;-225;-1698;-24;9;14;-174;50;35;796;578;79;-777;-48;244;-257;-5;-7;-7;-5086;-6480;14085;-1483;18
257911;-1214;-234;-1703;-25;6;16;-172;51;36;799;581;85;-777;-43;267;-264;-3;-2;-8;-5085;-6483;14084;-1482;18
257912;-1213;-220;-1702;-27;3;15;-174;49;35;804;578;81;-775;-36;256;-257;-1;0;-4;-5085;-6483;14084;-1482;18
257913;-1217;-232;-1687;-17;5;4;-174;50;37;811;580;79;-772;-43;256;-270;-7;4;-13;-5086;-6489;14081;-1480;18
257914;-1210;-240;-1714;-32;14;8;-173;48;33;804;575;83;-777;-24;238;-264;8;-5;-12;-5086;-6498;14077;-1478;18
257915;-1191;-231;-1712;-14;1;3;-175;51;34;793;575;80;-779;-30;251;-270;-9;3;-12;-5084;-6505;14075;-1474;18
257916;-1216;-235;-1709;-25;5;-2;-173;51;34;801;577;86;-776;-43;262;-270;2;-2;-21;-5087;-6519;14068;-1469;18
257917;-1205;-241;-1704;-26;5;11;-174;48;35;801;576;82;-779;-36;244;-252;2;-1;-7;-5087;-6522;14066;-1467;18
257918;-1200;-236;-1698;-23;3;13;-175;49;35;800;573;87;-778;-24;244;-276;0;2;-3;-5088;-6526;14065;-1466;18
257919;-1211;-228;-1702;-21;4;15;-174;49;35;808;575;81;-776;-43;244;-276;-4;5;-5;-5088;-6526;14065;-1466;18
257920;-1205;-230;-1714;-26;3;13;-172;50;36;802;581;88;-776;-36;244;-276;0;2;-6;-5088;-6526;14065;-1466;18
257921;-1215;-237;-1703;-30;5;12;-174;51;35;798;577;84;-778;-48;256;-264;3;-1;-4;-5090;-6525;14064;-1467;18
257922;-1211;-231;-1711;-20;-3;3;-173;50;34;804;577;84;-774;-43;244;-264;-6;9;-14;-5094;-6532;14059;-1466;18
257923;-1205;-243;-1706;-33;0;15;-172;49;34;802;576;88;-782;-43;251;-270;13;5;-6;-5095;-6541;14054;-1470;18
257924;-1212;-236;-1706;-18;-9;14;-172;50;35;800;573;81;-776;-43;251;-257;-8;16;-1;-5099;-6539;14054;-1473;18
257925;-1217;-243;-1705;-24;3;14;-171;53;36;797;578;85;-772;-36;251;-276;0;3;-6;-5106;-6541;14050;-1475;18
257926;-1211;-238;-1709;-28;8;17;-173;52;34;805;577;83;-778;-43;244;-270;5;-2;1;-5106;-6541;14050;-1475;18
257927;-1209;-235;-1712;-29;4;21;-174;50;35;797;576;85;-782;-43;244;-264;6;3;7;-5106;-6540;14051;-1475;18
257928;-1209;-228;-1693;-26;-4;16;-172;51;35;805;578;85;-775;-36;262;-257;2;7;-5;-5110;-6539;14049;-1477;18
257929;-1218;-239;-1701;-28;14;29;-174;49;36;805;582;87;-781;-59;256;-257;5;-12;8;-5109;-6539;14050;-1477;18
257930;-1229;-238;-1700;-23;-4;22;-172;51;35;798;583;80;-776;-43;251;-265;-2;9;3;-5109;-6531;14053;-1480;18
257931;-1207;-242;-1693;-24;0;9;-174;49;34;804;578;83;-774;-36;256;-270;2;3;-7;-5111;-6530;14052;-1484;18
257932;-1218;-237;-1706;-33;6;18;-172;51;35;802;582;87;-779;-19;267;-276;8;1;2;-5097;-6534;14054;-1493;18
257933;-1218;-225;-1702;-20;-14;6;-174;50;34;788;577;80;-773;-52;251;-270;-3;20;-12;-5099;-6536;14053;-1496;18
257934;-1220;-239;-1686;-26;0;21;-172;51;33;801;582;85;-772;-36;244;-252;4;0;5;-5100;-6540;14050;-1497;18
257935;-1210;-225;-1689;-27;11;24;-174;49;37;801;577;78;-774;-48;249;-270;3;-9;7;-5097;-6535;14053;-1499;18
257936;-1212;-230;-1702;-21;9;24;-170;50;37;794;580;81;-777;-43;244;-276;-1;-6;5;-5091;-6536;14055;-1500;18
257937;-1221;-226;-1706;-22;7;13;-173;49;35;801;581;74;-778;-30;244;-281;-1;0;-7;-5084;-6535;14058;-1502;18
257938;-1216;-232;-1705;-24;3;16;-174;51;35;802;577;82;-779;-43;256;-276;-1;4;1;-5079;-6535;14060;-1503;18
257939;-1217;-224;-1695;-23;12;8;-174;50;36;802;582;81;-779;-48;251;-257;-3;-5;-9;-5074;-6536;14061;-1503;18
257940;-1202;-223;-1702;-23;10;6;-175;53;35;804;576;80;-774;-52;256;-257;0;-9;-11;-5070;-6544;14059;-1501;18
257941;-1212;-239;-1707;-26;14;13;-173;50;33;794;580;86;-781;-30;262;-257;5;-14;-3;-5063;-6545;14061;-1502;18
257942;-1207;-227;-1708;-16;-1;7;-176;53;34;798;577;81;-778;-24;256;-281;-10;7;-9;-5064;-6544;14061;-1499;18
257943;-1213;-233;-1699;-21;7;17;-173;49;34;808;577;85;-778;-36;244;-264;-4;2;-3;-5064;-6550;14058;-1497;18
257944;-1204;-225;-1717;-26;-1;6;-175;50;34;804;577;84;-775;-36;256;-270;2;5;-13;-5065;-6554;14057;-1496;18
257945;-1204;-237;-1713;-27;6;13;-172;51;36;808;574;86;-780;-52;251;-281;2;-4;-4;-5065;-6555;14056;-1495;18
257946;-1211;-236;-1695;-20;4;21;-173;51;36;804;573;81;-782;-59;251;-264;-3;1;3;-5065;-6555;14056;-1495;18
257947;-1188;-230;-1709;-24;-5;19;-171;49;33;812;572;80;-777;-43;244;-276;-1;9;1;-5065;-6555;14056;-1495;18
257948;-1227;-238;-1707;-19;-17;11;-175;50;35;799;581;83;-782;-48;244;-276;-5;22;-6;-5069;-6555;14055;-1497;18
257949;-1180;-243;-1681;-16;-7;-1;-173;49;35;797;567;80;-772;-30;262;-270;-11;12;-22;-5078;-6556;14051;-1496;18
257950;-1218;-234;-1732;-24;-2;29;-173;51;35;806;582;85;-783;-36;256;-270;-1;10;12;-5082;-6560;14048;-1495;18
257951;-1196;-244;-1699;-31;13;-26;-175;49;34;806;574;88;-771;-43;244;-252;4;-6;-41;-5083;-6569;14044;-1493;18
257952;-1215;-221;-1715;-9;9;34;-175;53;34;808;582;81;-781;-43;251;-252;-17;-9;13;-5078;-6582;14041;-1477;18
257953;-1205;-255;-1699;-34;-10;10;-175;50;36;809;573;91;-778;-48;262;-288;12;12;-9;-5080;-6579;14041;-1481;18
257954;-1208;-237;-1703;-19;-7;16;-173;51;35;814;577;85;-777;-24;267;-264;-7;16;-4;-5091;-6579;14037;-1488;18
257955;-1219;-247;-1691;-33;8;16;-174;50;36;795;579;89;-774;-36;251;-264;13;-1;-5;-5093;-6579;14035;-1493;18
257956;-1215;-229;-1690;-26;-1;37;-174;50;36;801;575;82;-777;-36;262;-270;1;3;25;-5092;-6570;14039;-1499;18
257957;-1222;-238;-1709;-25;-17;7;-172;51;36;804;584;84;-783;-48;244;-270;0;22;-14;-5103;-6568;14036;-1502;18
257958;-1228;-249;-1692;-42;-8;17;-174;50;35;805;569;80;-782;-48;244;-276;8;12;-4;-5111;-6564;14034;-1509;18
257959;-1189;-257;-1668;-23;0;21;-172;49;35;810;569;79;-769;-24;256;-264;2;5;6;-5106;-6560;14036;-1519;18
257960;-1241;-212;-1723;-23;-26;31;-173;51;34;804;608;93;-782;-43;256;-252;0;31;9;-5111;-6572;14029;-1518;18
257961;-1173;-234;-1715;-29;20;-50;-174;50;36;801;540;69;-744;-24;244;-264;0;-11;-66;-5111;-6568;14030;-1528;18
257962;-1173;-223;-1730;-9;-42;79;-172;52;36;806;570;69;-794;-48;251;-264;-14;40;70;-5116;-6563;14030;-1536;18
