224860;-519;668;-1990;-21;15;1;-165;28;33;705;233;-343;-876;246;126;-203;-8;-10;-8;-2901;5101;15141;-2180;19
224861;-524;645;-1974;-40;8;13;-164;27;36;705;237;-333;-873;264;108;-209;23;-18;-10;-2894;5081;15146;-2200;19
224862;-538;666;-2003;18;4;-4;-164;27;34;690;239;-338;-881;251;120;-220;-37;7;-10;-2892;5080;15149;-2187;19
224863;-521;639;-1956;-57;5;30;-164;29;35;701;236;-339;-874;233;108;-216;41;-15;3;-2885;5068;15154;-2186;19
224864;-525;653;-1988;-2;-1;19;-166;27;34;704;237;-332;-878;251;120;-217;-22;7;6;-2883;5078;15151;-2188;19
224865;-515;678;-1967;-50;-9;41;-164;26;34;695;234;-350;-874;251;126;-193;27;10;22;-2885;5084;15148;-2191;19
224866;-521;645;-1980;-10;-7;14;-163;26;34;697;231;-336;-870;240;113;-203;-6;12;5;-2899;5100;15138;-2204;19
224867;-515;670;-1963;-42;2;29;-165;27;34;694;233;-349;-872;257;120;-222;21;-2;13;-2897;5105;15137;-2201;19
224868;-519;615;-1976;5;-1;24;-163;28;33;697;232;-322;-875;264;126;-192;-20;0;14;-2894;5119;15133;-2201;19
224869;-538;680;-2005;-27;5;3;-165;28;33;688;242;-356;-885;246;131;-198;-4;-4;-8;-2884;5123;15138;-2173;19
224870;-529;615;-1955;-26;-17;29;-165;29;37;701;240;-321;-870;246;120;-209;11;16;14;-2892;5119;15136;-2188;19
224871;-535;691;-2013;-2;11;-16;-163;26;34;695;241;-351;-889;251;113;-203;-29;-9;-27;-2896;5122;15138;-2155;19
224872;-526;628;-1988;-41;2;39;-166;27;33;693;240;-328;-876;246;113;-217;25;-1;24;-2899;5113;15138;-2174;19
224873;-547;665;-1983;-17;13;-1;-164;26;33;698;244;-347;-880;268;120;-204;-11;-9;-13;-2894;5118;15138;-2168;19
224874;-537;636;-1982;-42;-5;38;-164;27;35;693;245;-329;-871;257;131;-222;21;8;21;-2902;5109;15137;-2184;19
224875;-520;661;-1987;-12;5;10;-164;30;33;691;237;-344;-876;228;131;-216;-14;0;-1;-2900;5120;15135;-2178;19
224876;-540;642;-1981;-32;6;6;-165;28;35;690;241;-333;-872;251;120;-201;12;-5;-7;-2902;5114;15136;-2180;19
224877;-532;634;-1999;7;-7;8;-166;28;35;690;239;-335;-882;257;126;-209;-32;10;-3;-2898;5116;15139;-2161;19
224878;-518;663;-1989;-47;15;4;-165;27;33;687;239;-346;-882;257;120;-196;25;-16;-6;-2896;5105;15143;-2160;19
224879;-536;616;-1964;-10;-11;-13;-164;28;33;692;239;-321;-872;240;120;-220;-17;11;-27;-2899;5096;15146;-2159;19
224880;-525;682;-1997;-46;21;-6;-164;27;33;693;242;-349;-877;251;120;-209;28;-24;-17;-2893;5079;15154;-2148;19
224881;-524;599;-1978;-23;13;16;-165;28;34;695;233;-321;-875;251;131;-201;-4;-10;0;-2887;5071;15155;-2173;19
224882;-548;679;-1977;-28;18;-5;-165;28;35;687;248;-350;-879;264;126;-217;7;-18;-18;-2873;5056;15163;-2169;19
224883;-520;640;-1988;-49;0;47;-164;29;36;692;233;-333;-880;246;120;-220;28;0;37;-2875;5064;15157;-2190;19
224884;-536;668;-1975;-35;-1;18;-164;27;34;691;242;-347;-880;240;126;-201;10;0;4;-2879;5071;15151;-2207;19
224885;-517;660;-1988;-11;-10;53;-164;27;34;685;234;-335;-874;257;132;-209;-5;10;39;-2887;5080;15145;-2221;19
224886;-516;677;-1977;-29;-1;18;-162;28;35;679;231;-358;-877;268;131;-220;6;4;8;-2892;5113;15134;-2208;19
224887;-529;644;-1966;-31;-5;25;-163;28;34;691;241;-326;-866;246;126;-214;12;7;8;-2899;5109;15131;-2229;19
224888;-514;659;-2030;31;-13;38;-163;27;34;697;232;-344;-888;275;120;-216;-53;17;25;-2904;5139;15125;-2195;19
224889;-527;641;-1967;-46;2;29;-161;25;36;695;237;-334;-877;264;120;-216;24;0;14;-2901;5147;15124;-2191;19
224890;-536;656;-1995;-8;-7;9;-166;26;35;693;243;-346;-881;257;126;-192;-16;9;-4;-2900;5150;15124;-2186;19
224891;-516;654;-1981;-44;3;17;-164;27;36;697;236;-335;-873;275;126;-216;25;0;0;-2904;5148;15122;-2195;19
224892;-526;645;-1995;-22;13;5;-165;27;35;697;233;-341;-879;251;120;-209;1;-16;-8;-2903;5146;15122;-2199;19
224893;-548;644;-1967;-49;16;-14;-162;28;37;693;248;-334;-874;251;126;-209;23;-13;-25;-2900;5122;15130;-2210;19
224894;-522;648;-1991;5;-5;24;-165;27;33;690;234;-341;-880;257;126;-216;-25;7;9;-2896;5125;15131;-2195;19
224895;-522;671;-1992;-47;10;16;-165;27;34;690;233;-348;-880;257;108;-220;26;-16;1;-2893;5123;15132;-2201;19
224896;-530;617;-1960;-13;-11;20;-164;28;33;687;240;-329;-868;246;126;-203;-17;15;8;-2899;5120;15131;-2208;19
224897;-532;680;-1992;-22;9;12;-164;26;35;686;239;-352;-882;257;120;-208;8;-7;0;-2897;5125;15133;-2182;19
224898;-511;612;-1992;-20;-1;48;-164;25;35;688;229;-329;-879;275;126;-209;-7;0;33;-2898;5139;15126;-2195;19
224899;-537;691;-1966;-45;10;4;-163;26;37;692;242;-354;-877;264;126;-201;16;-14;-6;-2887;5144;15128;-2189;19
224900;-522;623;-1983;-34;-16;34;-164;26;35;703;240;-331;-877;251;126;-196;21;20;21;-2900;5148;15121;-2209;19
224901;-519;683;-1975;-25;-6;10;-162;26;33;687;233;-354;-877;257;120;-216;-6;10;-3;-2909;5157;15118;-2197;19
224902;-509;646;-1978;-14;-2;43;-163;27;36;691;236;-338;-877;251;108;-240;-2;5;27;-2911;5162;15115;-2205;19
224903;-553;680;-1966;-28;12;-11;-166;27;35;688;245;-344;-874;246;118;-201;4;-6;-25;-2909;5167;15114;-2199;19
224904;-513;639;-1967;-29;-6;44;-164;27;34;699;235;-343;-874;233;112;-209;7;6;27;-2911;5167;15114;-2202;19
224905;-522;669;-2026;9;1;1;-162;29;35;698;233;-346;-889;257;124;-208;-38;9;-1;-2915;5183;15109;-2190;19
224906;-540;654;-1960;-47;-1;27;-163;28;34;698;247;-340;-869;257;131;-209;30;-1;2;-2913;5170;15113;-2198;19
224907;-524;656;-1990;-12;1;9;-165;26;35;700;234;-339;-878;246;118;-203;-14;4;5;-2913;5187;15107;-2195;19
224908;-534;677;-1974;-50;6;10;-164;26;35;696;244;-347;-873;264;107;-203;25;1;-10;-2917;5177;15109;-2203;19
224909;-525;631;-1981;-8;7;4;-165;27;33;687;231;-332;-872;275;126;-209;-7;-1;0;-2918;5186;15104;-2213;19
224910;-550;669;-1971;-34;3;9;-164;29;33;690;246;-348;-875;268;113;-216;13;-1;-11;-2918;5178;15108;-2206;19
224911;-509;638;-1993;1;-4;45;-164;27;35;696;226;-337;-877;228;108;-209;-20;5;37;-2916;5196;15102;-2205;19
224912;-547;691;-1990;-41;21;0;-164;27;35;690;248;-354;-878;257;120;-196;15;-22;-17;-2909;5195;15104;-2201;19
224913;-519;630;-1959;-42;-2;41;-163;27;35;700;235;-334;-870;240;126;-201;24;-3;28;-2904;5198;15101;-2225;19
224914;-534;691;-2018;-21;8;-7;-165;26;35;700;239;-354;-887;233;118;-216;-13;1;-14;-2904;5205;15099;-2219;19
224915;-502;644;-1955;-37;1;63;-163;28;36;697;231;-335;-871;251;107;-216;31;-4;38;-2904;5197;15097;-2252;19
224916;-522;685;-1963;-14;7;-16;-164;27;35;690;232;-356;-877;257;129;-209;-14;-5;-16;-2895;5227;15090;-2242;19
224917;-566;658;-1959;-44;-20;10;-164;26;37;691;256;-345;-868;251;124;-179;24;20;-12;-2904;5198;15098;-2246;19
224918;-503;654;-2001;24;2;20;-163;25;33;696;224;-340;-880;257;118;-201;-42;5;9;-2919;5203;15096;-2224;19
224919;-523;673;-1983;-58;23;-12;-164;27;34;691;232;-349;-879;264;124;-208;30;-24;-27;-2902;5197;15102;-2219;19
224920;-555;636;-1970;15;-3;9;-165;28;35;684;249;-333;-879;257;124;-216;-40;4;-3;-2901;5179;15109;-2219;19
224921;-523;687;-1996;-43;6;7;-162;26;36;691;239;-358;-878;275;118;-216;23;-8;-8;-2906;5175;15111;-2204;19
224922;-510;596;-1966;-33;3;9;-165;28;34;698;228;-324;-870;251;129;-201;10;-3;-5;-2906;5172;15110;-2221;19
224923;-562;700;-1978;-14;29;-28;-163;28;33;690;249;-354;-884;251;107;-216;-6;-31;-41;-2893;5149;15124;-2193;19
224924;-513;617;-1988;-20;-6;54;-163;28;34;688;236;-330;-878;264;124;-201;-2;9;43;-2891;5149;15122;-2207;19
224925;-532;682;-1973;-13;11;-20;-165;26;35;696;238;-350;-878;264;100;-209;-8;-10;-32;-2880;5149;15127;-2189;19
224926;-521;641;-1982;-46;0;32;-164;27;36;696;240;-336;-873;257;112;-208;23;5;18;-2890;5137;15128;-2203;19
224927;-513;657;-1991;-21;17;0;-165;26;36;695;228;-344;-882;246;112;-209;-1;-14;-7;-2885;5139;15127;-2205;19
224928;-529;645;-1965;-44;7;12;-163;29;34;686;241;-339;-875;251;107;-214;27;-3;-6;-2884;5126;15130;-2219;19
224929;-521;674;-1986;-8;11;14;-163;28;33;688;236;-347;-880;228;124;-196;-14;-9;1;-2881;5127;15132;-2209;19
224930;-516;645;-1976;-41;6;9;-163;27;34;694;233;-337;-878;264;107;-214;19;-6;-7;-2876;5123;15132;-2222;19
224931;-514;655;-2009;16;-8;25;-165;26;36;688;235;-341;-879;264;118;-216;-33;11;12;-2879;5133;15130;-2212;19
224932;-524;667;-1979;-46;-5;21;-164;26;34;695;232;-347;-875;233;129;-196;23;6;5;-2877;5135;15130;-2208;19
224933;-531;658;-1972;-18;-1;23;-164;27;37;688;237;-344;-872;251;124;-214;-2;5;12;-2884;5142;15125;-2214;19
224934;-512;663;-1968;-53;-13;27;-164;28;34;684;232;-348;-876;275;118;-216;31;13;11;-2891;5147;15121;-2221;19
224935;-514;653;-2002;7;-1;22;-164;26;35;693;233;-341;-878;264;124;-203;-30;6;9;-2891;5155;15118;-2221;19
224936;-535;667;-1978;-38;11;-11;-164;28;35;693;239;-343;-876;257;118;-201;15;-8;-23;-2890;5149;15121;-2216;19
224937;-519;648;-1988;-2;-12;28;-165;27;35;695;231;-347;-880;257;118;-201;-19;13;13;-2893;5160;15119;-2208;19
224938;-517;676;-1977;-53;14;-2;-165;26;37;690;235;-350;-877;264;112;-208;32;-15;-13;-2894;5147;15121;-2219;19
224939;-524;632;-1978;-3;-17;31;-163;26;34;695;234;-333;-872;257;112;-201;-24;22;13;-2900;5153;15117;-2221;19
224940;-526;695;-1961;-42;27;-9;-163;28;35;698;240;-348;-875;264;112;-201;21;-22;-18;-2892;5143;15124;-2210;19
224941;-517;626;-1984;7;3;26;-163;26;34;699;231;-336;-882;251;107;-201;-30;0;9;-2885;5152;15122;-2213;19
224942;-549;700;-1986;-34;1;-3;-164;27;34;694;247;-356;-881;257;112;-216;16;-1;-15;-2883;5140;15128;-2200;19
224943;-505;619;-1978;-15;-11;52;-163;27;36;697;222;-332;-875;264;112;-203;-9;13;34;-2891;5157;15119;-2215;19
224944;-532;670;-1963;-41;16;-24;-163;27;35;693;240;-347;-877;240;124;-201;21;-15;-41;-2889;5150;15122;-2210;19
224945;-517;629;-1983;-7;-7;58;-163;26;34;694;238;-333;-877;257;129;-209;-13;10;47;-2887;5150;15122;-2218;19
224946;-523;677;-1979;-41;14;-1;-164;27;35;699;233;-354;-880;264;118;-201;21;-12;-14;-2883;5155;15120;-2221;19
224947;-530;644;-1944;-23;-17;36;-164;27;36;695;241;-332;-870;275;107;-216;-6;22;26;-2886;5148;15120;-2231;19
224948;-527;686;-1978;-40;12;-1;-164;27;34;691;233;-356;-881;257;118;-209;7;-6;-18;-2893;5158;15119;-2207;19
224949;-491;619;-1991;-12;2;44;-163;27;35;685;226;-332;-878;257;112;-196;-7;-3;39;-2889;5166;15116;-2217;19
224950;-559;692;-1974;-30;3;-14;-165;27;36;705;249;-353;-879;246;112;-225;-1;-6;-34;-2886;5155;15122;-2205;19
224951;-506;640;-1972;-20;-16;50;-165;27;35;691;237;-336;-874;246;100;-201;8;15;36;-2901;5158;15117;-2213;19
224952;-512;670;-1986;-27;18;-12;-164;26;35;689;224;-349;-879;257;124;-201;-2;-14;-16;-2893;5166;15117;-2205;19
224953;-539;650;-1976;-15;0;32;-163;28;35;690;248;-335;-876;251;118;-216;4;-6;6;-2889;5146;15123;-2213;19
224954;-525;685;-1995;-31;8;-1;-163;28;35;694;235;-348;-880;224;118;-201;5;-6;-15;-2894;5155;15121;-2202;19
224955;-500;648;-1957;-38;0;29;-166;25;34;694;231;-336;-875;251;124;-225;19;-3;10;-2897;5150;15120;-2213;19
224956;-534;670;-2001;1;9;-12;-164;24;35;698;236;-347;-884;246;112;-225;-33;1;-17;-2896;5157;15120;-2200;19
224957;-522;654;-1964;-36;3;47;-164;27;35;690;241;-335;-873;251;118;-214;25;-4;18;-2895;5138;15126;-2207;19
224958;-513;661;-1981;-14;3;-11;-164;27;36;691;229;-346;-881;233;100;-203;-14;7;-12;-2891;5162;15119;-2199;19
224959;-542;662;-1967;-51;-1;14;-165;27;36;696;249;-343;-873;251;124;-216;36;1;-14;-2900;5139;15124;-2208;19
224960;-500;655;-1991;-9;8;14;-163;26;35;693;225;-341;-876;275;124;-209;-12;-3;10;-2900;5151;15119;-2214;19
224961;-538;665;-1968;-42;10;-8;-164;28;33;692;244;-339;-871;251;107;-214;21;-7;-30;-2897;5136;15124;-2218;19
224962;-533;650;-2002;2;-10;30;-163;28;34;686;233;-340;-879;257;124;-225;-26;7;25;-2895;5144;15124;-2208;19
224963;-519;673;-1979;-41;16;7;-166;27;33;697;234;-351;-876;257;112;-208;19;-15;-6;-2888;5141;15125;-2210;19
224964;-509;625;-1957;-6;-18;35;-162;28;34;693;232;-329;-870;257;118;-227;-14;20;21;-2888;5148;15122;-2220;19
224965;-545;693;-1989;-49;17;-10;-164;28;33;695;239;-358;-884;251;112;-216;26;-18;-25;-2887;5148;15125;-2202;19
224966;-494;622;-2003;-13;2;70;-164;28;34;685;227;-330;-882;251;100;-216;-8;1;55;-2884;5161;15117;-2227;19
224967;-538;692;-1981;-13;4;-8;-163;28;35;695;235;-354;-878;251;118;-220;-15;-1;-22;-2877;5170;15117;-2216;19
224968;-519;647;-1979;-28;-12;41;-165;28;35;692;239;-341;-871;268;118;-196;13;13;24;-2885;5163;15117;-2224;19
224969;-520;668;-1983;-12;6;-3;-161;28;36;698;227;-346;-876;257;118;-216;-12;-3;-16;-2887;5174;15114;-2212;19
224970;-532;641;-1978;-17;10;20;-162;27;34;688;244;-331;-877;246;124;-201;2;-9;-5;-2884;5156;15121;-2211;19
224971;-523;655;-1983;-5;5;2;-164;28;35;690;232;-340;-878;240;118;-196;-22;3;-7;-2880;5168;15121;-2187;19
224972;-517;646;-1968;-31;6;14;-164;27;36;691;234;-334;-878;257;112;-216;12;-12;-8;-2877;5157;15125;-2187;19
224973;-527;647;-2007;16;-4;-8;-166;28;35;694;236;-340;-882;246;118;-209;-39;10;-13;-2880;5163;15125;-2168;19
224974;-529;662;-1977;-41;11;17;-163;28;34;693;240;-335;-874;251;112;-201;19;-12;-9;-2875;5143;15134;-2161;19
224975;-516;622;-2000;-5;9;-4;-164;25;35;689;229;-334;-885;257;107;-208;-20;-6;-3;-2867;5158;15132;-2153;19
224976;-545;660;-1987;-56;6;-1;-163;27;35;694;247;-338;-875;246;118;-196;33;-7;-21;-2874;5129;15140;-2154;19
224977;-512;630;-1979;-19;6;22;-164;28;34;697;228;-333;-880;257;118;-214;-4;-4;8;-2877;5137;15135;-2165;19
224978;-537;673;-1966;-59;11;-10;-163;25;35;696;243;-336;-874;246;124;-190;37;-8;-24;-2876;5115;15141;-2177;19
224979;-517;638;-1997;5;-5;28;-165;26;33;691;235;-331;-874;246;118;-220;-26;8;15;-2877;5122;15138;-2180;19
224980;-500;656;-1978;-44;32;14;-163;27;35;689;225;-344;-874;233;129;-203;23;-32;0;-2862;5123;15140;-2185;19
224981;-535;633;-1989;5;2;19;-163;29;34;689;239;-325;-878;264;107;-208;-26;-2;5;-2855;5121;15142;-2186;19
224982;-507;661;-1989;-29;17;25;-163;26;35;696;230;-344;-881;240;124;-208;6;-13;15;-2840;5129;15145;-2165;19
224983;-516;626;-2004;-14;-5;33;-165;28;35;685;229;-327;-882;240;124;-196;-8;6;19;-2837;5143;15140;-2172;19
224984;-526;682;-1986;-26;-5;23;-163;27;35;694;233;-351;-883;257;131;-216;6;4;11;-2834;5148;15140;-2163;19
224985;-498;624;-1985;-41;-20;45;-162;28;34;693;223;-336;-875;251;112;-209;19;21;27;-2849;5169;15128;-2181;19
224986;-521;660;-1982;-22;1;2;-163;27;36;688;235;-345;-873;246;118;-203;1;2;-12;-2854;5162;15129;-2182;19
224987;-505;633;-1993;-12;-8;55;-164;28;35;693;228;-333;-881;233;112;-214;-12;16;40;-2853;5174;15125;-2181;19
224988;-512;653;-2014;-40;6;5;-164;27;34;688;230;-346;-885;251;107;-196;19;-3;-10;-2853;5185;15121;-2181;19
224989;-519;631;-1976;-15;-18;49;-165;25;35;693;236;-327;-873;246;118;-214;-3;15;27;-2858;5182;15120;-2188;19
224990;-515;666;-2021;-28;12;-2;-164;28;33;696;229;-350;-891;257;112;-214;8;-9;-14;-2861;5199;15117;-2168;19
224991;-510;618;-1985;-34;3;19;-164;27;35;686;230;-329;-876;257;124;-220;20;-5;4;-2865;5187;15117;-2190;19
224992;-529;669;-1984;-36;5;9;-164;26;34;693;233;-352;-879;251;112;-208;16;-5;-5;-2865;5186;15117;-2191;19
224993;-526;657;-1983;-22;3;20;-165;28;34;690;236;-338;-878;257;118;-214;0;0;10;-2870;5177;15117;-2205;19
224994;-516;658;-1991;-30;14;2;-166;28;34;700;228;-346;-880;251;118;-220;9;-12;-12;-2868;5188;15114;-2207;19
224995;-512;631;-1968;-6;-1;29;-165;28;36;694;233;-335;-873;257;112;-227;-17;2;15;-2868;5185;15114;-2213;19
224996;-518;678;-1989;-37;6;19;-165;26;34;686;233;-353;-879;268;112;-225;18;0;6;-2868;5189;15113;-2208;19
224997;-509;645;-1970;-33;2;21;-164;27;34;692;231;-328;-873;268;112;-201;11;4;9;-2872;5186;15111;-2225;19
224998;-519;665;-2018;-3;2;-2;-163;26;34;690;232;-353;-887;240;100;-201;-17;-2;-19;-2873;5199;15109;-2205;19
224999;-512;648;-1967;-41;5;42;-163;28;35;699;228;-330;-875;257;107;-216;18;-1;29;-2872;5190;15110;-2223;19
225000;-529;687;-1984;-24;6;-17;-162;28;34;690;234;-349;-878;246;124;-208;-7;-5;-28;-2868;5201;15108;-2216;19
225001;-512;653;-1996;-36;-5;42;-166;28;33;692;233;-336;-878;240;112;-201;21;2;15;-2874;5189;15109;-2228;19
225002;-507;665;-1999;-11;14;-3;-165;26;35;695;223;-345;-881;264;118;-201;-20;-4;-7;-2873;5208;15103;-2225;19
225003;-528;649;-1989;-13;-3;36;-164;28;35;697;240;-332;-878;268;112;-220;3;-3;2;-2869;5189;15110;-2228;19
225004;-514;674;-1990;-28;9;12;-164;25;34;690;227;-348;-879;264;118;-220;2;-11;0;-2872;5205;15105;-2224;19
225005;-519;659;-1964;-29;-2;26;-165;27;36;688;233;-332;-874;257;107;-208;15;-5;-2;-2873;5202;15104;-2235;19
225006;-520;666;-2012;-20;13;-13;-165;27;37;685;232;-348;-884;246;118;-201;-9;-9;-22;-2877;5215;15100;-2224;19
225007;-498;632;-1985;-27;-6;48;-164;29;35;699;226;-332;-876;264;100;-184;10;8;30;-2875;5208;15100;-2242;19
225008;-521;674;-1992;-22;9;-8;-163;26;35;695;228;-347;-882;240;107;-201;-4;-8;-20;-2872;5220;15097;-2238;19
225009;-527;662;-1982;-35;2;32;-165;26;33;698;239;-338;-874;233;112;-220;16;2;12;-2878;5207;15099;-2251;19
225010;-488;663;-1986;-7;4;4;-164;29;35;690;220;-341;-880;257;100;-201;-18;-3;-5;-2874;5224;15094;-2249;19
225011;-535;660;-1975;-27;6;12;-161;24;34;690;241;-335;-879;251;107;-216;9;-6;-7;-2873;5210;15099;-2251;19
225012;-509;673;-1991;-19;10;13;-164;26;35;693;228;-345;-879;233;107;-214;-2;-6;0;-2874;5220;15097;-2237;19
225013;-514;656;-1954;-45;7;2;-164;27;34;691;228;-340;-874;246;112;-208;27;-11;-15;-2875;5214;15098;-2247;19
225014;-520;652;-2020;9;-13;11;-163;28;34;691;230;-339;-884;240;107;-190;-36;23;14;-2879;5226;15096;-2226;19
225015;-509;652;-1989;-52;5;38;-164;26;35;691;231;-341;-876;240;129;-208;35;-11;11;-2876;5215;15099;-2236;19
225016;-512;658;-2000;-32;5;6;-165;28;34;699;226;-345;-884;246;107;-208;2;3;5;-2869;5236;15093;-2237;19
225017;-526;677;-1978;-23;-15;34;-164;29;33;687;238;-345;-874;251;107;-208;4;14;8;-2875;5230;15094;-2236;19
225018;-491;658;-1978;-21;-8;16;-164;27;34;699;217;-343;-874;257;107;-190;3;15;13;-2883;5255;15084;-2235;19
225019;-528;660;-1972;-33;5;2;-163;26;33;693;241;-344;-873;251;107;-196;8;-4;-12;-2884;5246;15087;-2232;19
225020;-518;641;-2002;15;-12;27;-164;28;35;698;232;-339;-885;251;107;-201;-37;12;19;-2880;5251;15089;-2211;19
225021;-508;662;-1993;-45;6;-8;-162;27;32;695;228;-345;-883;228;112;-201;20;-7;-22;-2881;5244;15093;-2201;19
225022;-507;623;-1989;-2;-20;15;-165;26;35;701;229;-331;-876;268;112;-208;-17;23;4;-2893;5235;15094;-2198;19
225023;-510;680;-1964;-55;29;-22;-164;30;33;690;230;-350;-878;251;118;-196;31;-27;-34;-2887;5218;15103;-2186;19
225024;-518;613;-1992;-19;13;13;-164;28;35;690;233;-330;-879;251;118;-201;-1;-8;3;-2882;5207;15106;-2201;19
225025;-542;676;-1969;-37;3;-26;-164;27;35;695;245;-351;-880;251;107;-196;11;-4;-39;-2877;5177;15118;-2194;19
225026;-500;622;-1992;-23;-5;12;-164;27;36;692;226;-328;-882;257;118;-203;1;8;0;-2886;5164;15119;-2199;19
225027;-536;662;-1979;-41;18;-25;-164;27;35;686;238;-343;-881;246;118;-209;16;-16;-39;-2883;5145;15127;-2196;19
225028;-531;644;-1988;-5;-4;20;-163;27;34;695;240;-333;-878;264;112;-216;-18;7;7;-2880;5128;15133;-2200;19
225029;-512;679;-1994;-41;16;6;-163;27;35;703;232;-353;-877;264;112;-209;16;-13;-11;-2878;5126;15134;-2199;19
225030;-522;627;-1979;-19;-12;17;-165;26;33;692;238;-323;-872;246;124;-201;0;11;2;-2881;5123;15133;-2209;19
225031;-513;687;-1969;-7;16;15;-164;27;33;692;233;-352;-880;268;118;-201;-15;-12;1;-2877;5127;15137;-2180;19
225032;-504;607;-2009;-20;8;33;-164;27;35;690;223;-323;-885;246;118;-201;-2;-2;21;-2868;5141;15133;-2187;19
225033;-539;678;-1993;-24;11;-4;-164;29;34;689;245;-350;-881;233;118;-220;0;-8;-17;-2859;5134;15139;-2175;19
225034;-500;627;-1987;-38;-8;52;-164;28;33;694;226;-333;-879;233;107;-220;15;8;36;-2864;5142;15132;-2191;19
225035;-521;668;-1980;-35;15;-20;-163;28;36;697;234;-345;-879;240;112;-198;12;-11;-32;-2861;5131;15136;-2193;19
225036;-512;634;-1972;-16;-6;57;-162;26;34;691;232;-330;-877;264;118;-198;-4;6;44;-2864;5132;15134;-2205;19
225037;-502;688;-1983;-38;1;17;-164;29;34;697;227;-358;-881;264;112;-222;16;1;4;-2865;5148;15129;-2204;19
225038;-520;632;-1962;-25;-17;47;-165;27;33;695;233;-329;-870;268;118;-209;4;19;34;-2874;5155;15122;-2216;19
225039;-497;667;-2019;0;2;22;-164;26;35;703;224;-353;-887;268;107;-203;-23;-1;8;-2872;5179;15119;-2190;19
225040;-519;621;-1981;-24;-5;24;-162;27;35;693;234;-325;-876;264;112;-203;4;7;10;-2873;5181;15117;-2195;19
225041;-516;666;-1986;4;-3;21;-164;27;37;694;230;-351;-883;275;100;-203;-27;7;6;-2864;5194;15118;-2168;19
225042;-522;648;-1983;-47;3;8;-163;27;33;692;235;-334;-882;268;118;-203;28;0;-5;-2867;5191;15117;-2176;19
225043;-518;663;-1994;-5;7;5;-165;27;34;696;233;-345;-877;251;107;-209;-17;-5;-9;-2867;5191;15117;-2175;19
225044;-525;650;-1978;-31;-3;6;-164;27;35;690;237;-333;-882;264;118;-222;7;3;-9;-2869;5178;15122;-2171;19
225045;-522;657;-1992;-18;3;9;-163;28;34;689;234;-348;-884;257;112;-222;-4;-1;-3;-2876;5179;15121;-2169;19
225046;-512;630;-1963;-45;0;17;-165;26;35;692;233;-325;-873;251;112;-216;24;2;2;-2875;5175;15121;-2180;19
225047;-534;657;-2015;8;0;-6;-162;29;34;690;238;-347;-887;240;118;-216;-31;3;-21;-2881;5182;15119;-2165;19
225048;-523;645;-1997;-38;-1;39;-165;27;33;687;232;-330;-879;246;129;-209;17;3;24;-2880;5171;15122;-2171;19
