216833;-602;521;-2001;-38;13;18;-164;26;30;670;269;-279;-891;280;115;-198;16;-10;7;-3170;6667;14572;-1260;18
216834;-613;534;-1994;-41;7;10;-161;24;32;663;272;-282;-896;286;102;-204;19;-1;-3;-3172;6664;14572;-1271;19
216835;-611;526;-1994;-66;-4;19;-160;26;31;671;278;-279;-894;281;115;-192;43;6;3;-3185;6650;14574;-1294;19
216836;-600;540;-2003;-69;3;36;-161;26;31;662;272;-292;-889;292;92;-174;46;-2;22;-3198;6654;14567;-1323;19
216837;-576;538;-1974;-86;45;20;-164;25;32;669;259;-284;-874;275;115;-169;64;-44;5;-3205;6641;14566;-1376;19
216838;-602;559;-1988;-9;23;-15;-162;25;30;673;270;-296;-883;288;108;-192;-10;-23;-24;-3186;6630;14572;-1407;19
216839;-638;573;-1958;-78;-5;-1;-162;26;32;661;290;-296;-877;281;115;-198;56;1;-19;-3194;6592;14586;-1422;19
216840;-594;535;-1978;-16;-11;22;-162;27;29;671;268;-286;-879;292;115;-187;-4;15;11;-3216;6596;14579;-1424;19
216841;-605;581;-1973;-19;4;-15;-163;25;34;667;270;-304;-876;275;115;-193;-2;-5;-29;-3214;6587;14585;-1413;19
216842;-623;553;-1984;-28;-6;0;-164;25;33;670;282;-295;-877;281;102;-198;2;9;-15;-3220;6571;14591;-1413;19
216843;-617;552;-1985;-25;-13;17;-162;25;30;663;277;-288;-881;270;108;-180;4;16;6;-3228;6563;14594;-1405;19
216844;-612;558;-1998;-18;-12;11;-164;25;33;675;276;-294;-886;259;115;-187;-1;13;-3;-3235;6567;14591;-1394;19
216845;-587;558;-1982;-30;-11;45;-162;24;30;666;271;-288;-879;288;121;-217;5;12;36;-3247;6573;14585;-1400;18
216846;-586;572;-2000;21;-5;34;-165;26;31;670;265;-304;-884;270;102;-198;-42;5;16;-3242;6611;14571;-1382;18
216847;-628;575;-1973;-65;0;34;-161;25;28;671;283;-299;-878;275;102;-174;44;-1;18;-3247;6613;14567;-1397;18
216848;-613;554;-2007;-16;-12;34;-164;24;31;671;277;-292;-886;288;108;-193;-5;17;22;-3259;6630;14556;-1404;18
216849;-605;565;-2000;-15;1;13;-162;24;32;668;271;-299;-882;270;108;-174;-8;3;-1;-3258;6642;14551;-1402;18
216850;-611;556;-1987;-27;7;6;-162;25;30;672;270;-299;-880;299;108;-185;4;0;-7;-3257;6643;14551;-1402;18
216851;-635;564;-1970;-21;-2;14;-161;25;31;672;282;-294;-880;270;97;-192;-1;2;3;-3259;6629;14557;-1403;18
216852;-611;578;-1998;-36;5;-3;-161;25;34;669;277;-301;-880;288;102;-193;14;-2;-17;-3260;6626;14558;-1405;18
216853;-604;542;-1981;-48;8;20;-165;25;31;678;272;-292;-877;275;102;-198;27;-5;2;-3269;6618;14558;-1421;18
216854;-614;565;-1987;3;13;4;-161;26;30;677;277;-301;-884;299;115;-180;-27;-9;-10;-3269;6614;14560;-1420;18
216855;-638;569;-1967;-55;-4;0;-162;24;33;669;291;-291;-880;275;108;-174;33;7;-15;-3271;6593;14568;-1428;18
216856;-604;563;-1977;-2;-4;19;-161;26;31;677;272;-299;-881;270;92;-193;-21;7;2;-3275;6600;14565;-1416;18
216857;-607;557;-1976;-40;11;16;-162;27;32;675;275;-295;-870;281;97;-174;33;-9;0;-3279;6597;14564;-1430;18
216858;-596;561;-1997;7;7;15;-163;26;32;673;268;-302;-883;275;108;-174;-35;0;13;-3268;6616;14560;-1414;18
216859;-625;573;-1970;-23;4;18;-163;25;32;672;286;-297;-874;275;97;-180;3;-5;-4;-3261;6600;14569;-1409;18
216860;-606;565;-2007;-16;5;8;-163;24;32;675;278;-298;-885;288;102;-179;-5;1;-2;-3261;6607;14566;-1407;18
216861;-621;542;-1960;-41;6;14;-163;24;31;672;275;-289;-878;288;102;-180;19;-4;2;-3261;6607;14566;-1410;18
216862;-610;570;-1989;-12;5;3;-163;25;31;671;277;-298;-883;299;102;-204;-13;-1;-5;-3258;6606;14568;-1400;18
216863;-597;548;-1980;-22;10;23;-163;24;30;676;276;-293;-874;292;108;-198;5;-9;8;-3258;6600;14571;-1401;18
216864;-619;566;-1992;-19;19;-30;-162;25;31;670;274;-299;-882;299;97;-192;-8;-17;-39;-3245;6593;14577;-1397;18
216865;-638;556;-1977;-43;7;0;-165;25;32;675;293;-295;-881;275;115;-187;22;-8;-19;-3244;6560;14592;-1399;18
216866;-592;553;-1999;-29;-3;7;-164;24;31;674;271;-297;-888;281;108;-204;2;4;-3;-3247;6558;14592;-1400;18
216867;-615;544;-1983;-26;4;-4;-162;25;30;675;273;-287;-874;275;108;-198;4;-6;-16;-3251;6546;14596;-1405;18
216868;-626;588;-1975;-30;16;-10;-165;24;31;674;285;-307;-881;288;115;-180;5;-11;-25;-3252;6529;14604;-1402;18
216869;-611;524;-1988;-41;2;22;-163;25;31;669;272;-286;-879;288;102;-203;26;-3;9;-3252;6519;14607;-1412;18
216870;-614;579;-1985;-3;11;-8;-161;24;31;673;276;-299;-883;281;108;-193;-24;-11;-20;-3247;6517;14610;-1406;18
216871;-608;541;-1984;-25;-12;49;-162;24;29;669;276;-285;-883;264;115;-204;13;15;31;-3251;6514;14609;-1412;18
216872;-596;595;-1980;-11;-7;24;-161;24;29;677;267;-312;-882;288;108;-198;-16;11;17;-3255;6549;14594;-1401;18
216873;-616;558;-1958;-63;-5;41;-162;25;32;679;279;-295;-872;288;108;-193;42;5;20;-3265;6549;14591;-1416;18
216874;-598;529;-1995;6;-8;22;-161;25;32;675;271;-284;-886;292;115;-198;-29;17;14;-3270;6570;14580;-1416;18
216875;-618;572;-2006;-14;-6;29;-163;26;32;672;282;-297;-890;281;115;-180;-14;6;10;-3260;6572;14584;-1393;19
216876;-619;568;-1977;-42;-1;8;-164;24;31;666;277;-298;-882;275;97;-185;18;5;-4;-3262;6578;14580;-1399;19
216877;-620;535;-1953;-34;-22;15;-164;25;30;672;280;-284;-874;292;102;-193;15;22;-2;-3270;6573;14580;-1403;19
216878;-611;593;-1995;-10;-6;-10;-161;24;31;670;276;-309;-885;281;108;-180;-23;10;-22;-3278;6571;14582;-1374;19
216879;-610;516;-1986;-36;9;15;-162;26;31;671;278;-280;-882;288;97;-180;19;-4;6;-3284;6562;14583;-1386;19
216880;-630;585;-1988;-14;9;-4;-160;25;30;671;285;-304;-881;281;121;-198;-10;-8;-18;-3276;6553;14590;-1375;19
216881;-624;539;-1975;-33;4;26;-162;24;32;664;283;-280;-878;281;115;-174;16;-3;8;-3282;6541;14593;-1388;19
216882;-614;560;-1990;-13;14;-2;-162;26;31;668;274;-300;-882;299;102;-185;-16;-8;-10;-3274;6553;14591;-1373;19
216883;-638;547;-1976;-28;4;40;-163;25;31;677;284;-284;-882;288;115;-174;10;-3;21;-3272;6538;14597;-1383;19
216884;-621;569;-1990;-30;11;9;-163;24;31;674;279;-302;-879;292;97;-192;9;-11;-3;-3266;6545;14595;-1387;19
216885;-622;522;-1993;-29;-5;26;-163;26;33;670;281;-281;-876;275;108;-198;5;6;12;-3269;6545;14593;-1398;19
216886;-619;580;-1980;-18;7;4;-163;27;33;672;280;-303;-882;270;121;-174;-2;-3;-10;-3266;6553;14591;-1384;19
216887;-600;516;-1983;-21;4;35;-161;24;31;677;273;-283;-883;288;102;-187;-3;-5;20;-3269;6564;14585;-1397;19
216888;-623;594;-1985;-20;-2;7;-162;24;32;668;285;-309;-879;270;115;-198;-2;5;-5;-3265;6566;14585;-1389;19
216889;-599;543;-1979;-35;-12;34;-163;26;31;676;278;-286;-876;292;115;-198;17;13;14;-3276;6566;14581;-1404;19
216890;-609;553;-1986;1;7;-1;-163;25;33;672;273;-295;-875;299;102;-187;-27;-2;-12;-3278;6580;14576;-1391;19
216891;-624;556;-1990;-14;-1;20;-164;25;33;676;284;-291;-884;288;108;-179;-7;2;6;-3272;6572;14582;-1378;19
216892;-624;579;-1994;-53;0;42;-164;23;31;680;281;-300;-879;275;108;-174;33;0;26;-3275;6578;14578;-1387;19
216893;-588;522;-1988;14;-7;59;-161;26;30;673;266;-277;-881;270;115;-185;-29;6;47;-3267;6608;14566;-1390;19
216894;-618;567;-1960;17;27;-28;-163;24;31;670;277;-293;-882;299;97;-198;-38;-27;-38;-3240;6622;14569;-1354;19
216895;-694;730;-1900;-481;42;-132;-163;25;32;674;327;-299;-882;281;108;-169;441;-56;-192;-3314;6505;14586;-1546;18
216896;-551;528;-2004;-98;-69;131;-160;25;32;668;250;-293;-863;259;102;-174;81;85;123;-3447;6526;14520;-1768;18
216897;-619;709;-1965;-3;11;-104;-161;24;32;675;278;-334;-881;275;121;-204;-25;-15;-130;-3422;6490;14544;-1758;18
216898;-629;636;-1961;-47;9;0;-162;24;33;676;285;-338;-868;264;91;-196;23;-8;-10;-3426;6468;14553;-1753;18
216899;-613;640;-1952;-2;-3;4;-162;26;32;677;275;-333;-867;292;99;-184;-22;5;-10;-3427;6448;14562;-1752;18
216900;-614;667;-1955;5;11;-21;-163;25;32;667;277;-343;-867;288;94;-177;-27;-11;-36;-3417;6434;14574;-1725;18
216901;-623;630;-1936;-27;-9;0;-163;25;31;671;285;-326;-860;288;102;-185;5;12;-11;-3417;6411;14585;-1713;18
216902;-636;662;-1944;-56;12;-41;-161;27;32;672;290;-341;-862;281;115;-209;36;-12;-55;-3430;6383;14594;-1712;18
216903;-595;479;-1939;137;-8;29;-162;25;31;677;272;-255;-860;264;108;-184;-193;12;23;-3424;6374;14603;-1685;18
216904;-624;577;-1990;305;17;-55;-163;25;30;669;286;-322;-880;281;104;-190;-324;-14;-71;-3298;6429;14637;-1406;18
216905;-653;656;-1942;-43;13;-41;-164;26;33;676;296;-320;-866;281;115;-179;31;-10;-47;-3258;6385;14674;-1314;19
216906;-611;444;-1950;173;-8;72;-162;24;31;671;280;-255;-863;275;110;-172;-195;13;57;-3220;6425;14672;-1225;19
216907;-654;556;-1990;18;12;-54;-165;24;29;673;302;-295;-891;275;116;-177;-34;-7;-61;-3174;6420;14692;-1133;19
216908;-622;450;-2008;25;13;-4;-163;25;30;680;279;-248;-883;288;128;-177;-55;-15;-20;-3163;6410;14701;-1112;19
216909;-631;447;-2001;-17;7;12;-163;26;32;667;288;-257;-891;275;116;-184;-20;-4;6;-3143;6410;14708;-1066;19
216910;-638;487;-1995;-15;34;-27;-164;23;30;674;288;-253;-894;281;123;-177;-13;-36;-50;-3127;6381;14725;-1059;19
216911;-624;432;-1996;-36;28;24;-164;26;32;682;285;-240;-894;281;121;-184;21;-30;14;-3104;6370;14733;-1072;19
216912;-635;463;-2011;37;15;-3;-163;25;30;676;283;-238;-895;275;134;-177;-68;-16;-17;-3076;6368;14742;-1045;19
216913;-631;488;-2023;-24;-8;40;-164;26;31;673;290;-256;-899;264;110;-153;-5;7;13;-3064;6367;14747;-1016;19
216914;-613;493;-2021;-37;-13;34;-164;26;30;670;276;-263;-892;273;116;-160;9;19;32;-3075;6398;14731;-1020;19
216915;-623;436;-1981;-84;-15;45;-164;27;29;671;281;-245;-879;286;124;-184;85;9;32;-3100;6397;14723;-1071;19
216916;-625;425;-2025;-17;4;50;-162;26;31;675;276;-241;-894;302;118;-190;2;8;52;-3106;6433;14706;-1068;18
216917;-623;438;-1981;-36;-5;28;-164;23;30;671;282;-240;-891;297;112;-166;19;0;11;-3105;6436;14705;-1073;18
216918;-640;478;-2004;2;-9;17;-163;25;29;673;283;-252;-898;268;124;-190;-29;11;5;-3108;6442;14703;-1055;18
216919;-632;451;-2007;-50;-4;11;-164;26;31;670;287;-252;-893;262;118;-196;27;6;-1;-3112;6442;14702;-1052;18
216920;-630;478;-1992;6;5;11;-161;25;31;670;283;-256;-887;280;124;-196;-28;0;1;-3113;6442;14702;-1055;18
216921;-628;472;-2008;-33;6;14;-165;26;29;672;285;-255;-889;286;110;-184;7;-5;0;-3108;6444;14702;-1042;18
216922;-625;436;-2011;-11;8;28;-165;25;34;669;279;-241;-893;291;123;-203;-9;-3;18;-3110;6447;14700;-1050;18
216923;-615;475;-2012;2;4;22;-165;24;30;674;285;-243;-895;268;134;-196;-23;-6;-1;-3102;6448;14702;-1044;18
216924;-637;472;-2007;-19;9;2;-163;25;31;669;286;-255;-892;268;121;-177;-8;-10;-6;-3094;6463;14698;-1034;18
216925;-625;446;-1998;-58;0;29;-163;25;32;674;285;-246;-889;273;121;-196;32;3;11;-3098;6459;14698;-1043;18
216926;-608;442;-2027;0;1;34;-164;25;30;668;276;-242;-899;286;116;-196;-20;4;24;-3102;6474;14690;-1055;18
216927;-636;462;-2001;-52;16;-12;-165;25;31;669;285;-245;-893;262;110;-184;28;-15;-28;-3098;6466;14694;-1059;18
216928;-608;461;-2012;-10;9;31;-165;26;30;673;282;-251;-894;273;116;-177;-12;-5;18;-3093;6463;14695;-1068;18
216929;-622;470;-2009;-49;-5;3;-165;24;31;671;281;-256;-891;268;116;-196;27;9;-10;-3094;6468;14693;-1072;18
216930;-622;465;-1997;-29;-8;28;-165;24;30;676;281;-251;-894;291;134;-184;6;10;13;-3101;6465;14692;-1083;18
216931;-620;455;-2004;-27;10;8;-164;27;30;677;283;-246;-886;268;134;-196;6;-9;-6;-3103;6466;14691;-1087;18
216932;-627;467;-2001;-1;15;0;-164;24;30;672;276;-253;-893;273;110;-177;-23;-17;-12;-3093;6471;14691;-1079;18
216933;-641;483;-2002;-48;3;21;-165;26;31;677;292;-259;-896;262;128;-184;28;-1;6;-3094;6458;14697;-1083;18
216934;-605;434;-2031;2;-2;59;-165;24;32;669;274;-237;-894;268;116;-177;-23;3;45;-3096;6477;14686;-1096;18
216935;-629;473;-1998;-59;8;-19;-163;25;29;676;282;-256;-894;244;123;-190;28;-7;-25;-3093;6486;14683;-1094;18
216936;-651;454;-1999;-28;-18;27;-164;25;29;673;292;-244;-893;257;123;-184;15;14;12;-3111;6471;14685;-1105;18
216937;-626;480;-2011;-48;-29;6;-166;26;31;671;286;-263;-891;291;123;-177;20;34;-5;-3138;6474;14679;-1098;18
216938;-605;475;-2000;-35;-19;18;-165;27;30;674;273;-255;-890;297;128;-192;18;22;3;-3167;6466;14676;-1108;18
216939;-626;485;-1980;-63;9;-15;-166;25;31;677;282;-259;-884;262;123;-185;38;-6;-25;-3173;6458;14677;-1117;18
216940;-627;469;-1987;-14;2;7;-163;26;30;678;285;-252;-886;273;110;-192;-6;0;-10;-3180;6435;14685;-1126;18
216941;-642;510;-1999;-29;0;-5;-163;27;31;669;291;-271;-890;291;123;-179;3;-1;-21;-3176;6427;14690;-1115;18
216942;-620;459;-1976;-42;-6;8;-163;25;31;670;280;-247;-885;273;128;-203;20;9;-3;-3181;6420;14691;-1126;18
216943;-643;479;-2023;-22;2;5;-166;24;30;663;287;-267;-896;262;123;-184;2;1;-9;-3178;6424;14691;-1110;18
216944;-667;470;-1993;-62;0;-1;-163;26;32;667;299;-244;-887;262;116;-177;41;0;-13;-3197;6388;14701;-1134;18
216945;-638;478;-2003;-21;-1;12;-165;25;33;674;284;-264;-890;273;116;-196;-1;6;-1;-3199;6392;14699;-1130;18
216946;-647;488;-1992;-76;10;-16;-165;25;31;667;293;-258;-887;280;116;-184;54;-6;-30;-3210;6365;14707;-1149;18
216947;-630;488;-1980;-7;13;5;-162;25;30;677;285;-265;-881;273;128;-177;-15;-10;-6;-3210;6349;14713;-1159;18
216948;-633;499;-1969;-52;-2;-5;-165;24;33;674;288;-267;-888;280;128;-192;31;4;-18;-3211;6340;14717;-1162;18
216949;-653;480;-1977;-21;-15;10;-164;27;30;678;292;-257;-885;268;128;-179;-3;18;-3;-3221;6332;14718;-1163;18
216950;-647;513;-2004;-17;-9;-15;-164;25;31;670;292;-274;-887;251;128;-172;-5;8;-29;-3224;6317;14725;-1149;18
216951;-636;466;-2000;-35;-2;17;-163;25;32;673;290;-248;-885;273;116;-192;13;7;6;-3230;6302;14729;-1154;18
216952;-636;479;-2001;-17;17;-27;-165;26;30;672;287;-266;-891;291;134;-192;-2;-15;-43;-3217;6300;14735;-1136;18
216953;-665;480;-1982;-41;14;-10;-164;27;31;674;304;-249;-883;280;116;-185;13;-16;-23;-3216;6255;14753;-1150;18
216954;-661;516;-2011;-43;-13;7;-165;24;32;670;301;-272;-897;286;134;-185;25;15;-7;-3214;6254;14754;-1139;18
216955;-641;455;-1978;-50;-3;-11;-164;26;31;673;290;-242;-873;268;116;-184;25;5;-23;-3243;6225;14758;-1166;18
216956;-655;534;-2008;-4;21;12;-164;25;31;674;296;-281;-896;262;128;-185;9;-22;-3;-3229;6221;14765;-1146;19
216957;-632;464;-2000;-64;32;3;-164;26;32;676;290;-250;-889;268;124;-192;42;-27;-10;-3221;6202;14771;-1191;19
216958;-617;510;-2027;43;6;54;-165;26;31;679;277;-274;-904;262;129;-203;-62;-6;43;-3194;6229;14767;-1165;19
216959;-630;525;-1978;-76;7;-17;-163;27;32;674;284;-279;-879;273;129;-196;55;-5;-33;-3199;6221;14768;-1189;19
216960;-686;479;-1968;-51;-29;3;-164;24;32;672;313;-251;-875;262;136;-184;22;33;-10;-3236;6190;14771;-1214;19
216961;-611;507;-1998;-31;24;36;-163;27;32;677;279;-269;-887;273;129;-196;4;-15;21;-3240;6203;14765;-1199;19
216962;-618;477;-1996;-31;31;23;-166;27;32;674;274;-263;-889;286;123;-177;7;-32;19;-3208;6219;14765;-1215;19
216963;-674;518;-1985;-42;13;-4;-164;25;31;676;303;-272;-884;268;129;-185;20;-22;-25;-3194;6204;14773;-1232;19
216964;-632;482;-1991;-18;1;80;-164;26;32;671;294;-263;-884;257;136;-203;8;-2;59;-3206;6208;14768;-1238;19
216965;-638;494;-1979;-40;-9;1;-163;27;33;679;290;-271;-889;273;124;-192;3;12;4;-3200;6245;14754;-1235;19
216966;-648;485;-1973;-4;-4;-14;-165;25;30;682;294;-256;-876;268;118;-185;-4;-7;-30;-3214;6215;14763;-1241;19
216967;-654;542;-2001;-10;-23;-17;-165;25;31;672;291;-285;-881;286;136;-190;-23;33;-19;-3203;6219;14767;-1205;19
216968;-643;505;-2022;-35;-14;26;-164;26;32;668;285;-267;-897;268;118;-177;4;8;9;-3205;6209;14770;-1203;19
216969;-615;483;-1980;14;27;46;-163;25;32;668;276;-263;-874;280;129;-184;-27;-8;41;-3214;6233;14758;-1213;19
216970;-644;486;-2013;-134;24;80;-164;25;31;669;293;-263;-902;280;140;-172;93;-27;35;-3199;6238;14757;-1235;19
216971;-732;751;-2065;-83;-17;-76;-165;26;32;675;309;-371;-884;286;123;-184;46;20;-86;-3207;6248;14749;-1260;19
216972;-531;248;-1941;-229;-16;107;-164;24;34;673;247;-158;-857;280;123;-172;256;14;80;-3318;6204;14722;-1485;19
216973;-692;773;-1979;375;20;-94;-162;26;31;676;283;-310;-883;291;128;-182;-453;-19;-85;-3227;6298;14720;-1299;19
216974;-567;507;-1978;-74;18;78;-163;25;32;672;244;-273;-872;280;118;-195;59;-15;48;-3215;6267;14739;-1265;19
216975;-680;582;-2014;-88;29;3;-165;26;33;672;310;-296;-897;273;128;-176;57;-32;-16;-3214;6298;14721;-1309;19
216976;-634;524;-1977;-43;4;-28;-164;25;32;665;275;-267;-864;268;116;-171;43;4;-27;-3236;6295;14713;-1367;18
216977;-652;567;-1983;-67;-21;39;-164;25;30;673;298;-298;-876;268;121;-188;36;20;26;-3257;6287;14712;-1370;18
216978;-609;541;-1979;-110;-5;18;-164;27;32;672;274;-287;-875;286;121;-176;102;7;-6;-3290;6277;14703;-1430;18
216979;-625;527;-1979;-10;5;-13;-164;25;33;682;280;-277;-875;273;123;-182;2;-5;-16;-3293;6268;14704;-1452;18
216980;-669;587;-1971;31;-5;-16;-162;26;30;670;303;-293;-878;273;110;-188;-54;6;-42;-3284;6243;14720;-1412;18
216981;-639;570;-1990;50;-19;50;-165;26;32;677;288;-296;-874;286;123;-176;-78;23;39;-3279;6264;14717;-1360;18
216982;-609;585;-1971;-28;-13;32;-164;23;32;669;279;-305;-871;262;129;-176;-2;15;16;-3281;6294;14706;-1339;18
216983;-656;565;-1965;-41;7;47;-162;28;32;676;291;-290;-875;286;112;-188;18;-2;27;-3291;6310;14695;-1355;18
216984;-607;516;-1993;-33;10;53;-162;25;30;675;277;-280;-884;262;123;-201;13;-5;41;-3292;6340;14681;-1373;18
216985;-636;534;-1997;30;11;29;-164;25;31;674;285;-280;-887;280;118;-195;-53;-8;17;-3272;6365;14676;-1354;18
216986;-655;563;-1988;-38;-4;24;-163;24;31;678;297;-294;-882;273;105;-188;18;5;11;-3266;6369;14677;-1342;18
216987;-634;559;-1979;-17;-9;35;-163;25;30;674;285;-291;-874;280;112;-201;-6;9;22;-3276;6382;14668;-1347;19
216988;-620;565;-1994;-37;3;7;-164;25;31;669;280;-298;-879;268;105;-188;13;-2;-6;-3277;6387;14666;-1350;19
216989;-622;528;-1998;-45;5;27;-164;23;32;670;281;-286;-881;273;110;-188;25;-5;14;-3283;6389;14662;-1368;19
216990;-645;554;-1965;-30;7;10;-164;25;29;675;294;-286;-880;286;121;-182;6;-8;-7;-3283;6371;14668;-1380;19
216991;-650;573;-1963;-33;9;20;-164;24;31;672;290;-299;-879;286;118;-176;10;-9;6;-3283;6380;14664;-1381;19
216992;-614;550;-1989;-55;2;32;-165;25;32;671;279;-292;-882;268;104;-182;33;0;19;-3290;6386;14658;-1402;19
216993;-626;555;-1972;1;-1;32;-162;25;31;670;283;-299;-878;268;116;-195;-22;4;20;-3290;6401;14650;-1414;19
216994;-662;566;-1952;-51;-6;2;-162;26;33;670;299;-298;-864;268;116;-176;29;7;-14;-3298;6394;14651;-1421;19
216995;-632;559;-1980;8;-5;44;-164;25;31;674;286;-290;-876;268;116;-176;-30;6;31;-3304;6405;14646;-1409;19
216996;-606;569;-1983;-29;9;13;-163;25;32;670;272;-301;-884;273;116;-188;6;-12;-1;-3294;6421;14642;-1401;19
216997;-640;556;-1975;-31;12;20;-163;23;32;670;288;-295;-882;273;121;-188;9;-9;10;-3293;6421;14642;-1407;18
216998;-640;565;-1973;-21;0;40;-162;23;33;666;292;-288;-878;297;116;-195;10;-4;21;-3299;6422;14639;-1421;18
216999;-595;570;-1973;6;2;44;-165;26;33;679;268;-310;-877;262;110;-188;-19;-4;18;-3288;6468;14623;-1402;18
217000;-628;585;-1951;-61;10;-4;-162;23;32;673;286;-309;-868;286;110;-182;41;-9;-19;-3289;6458;14626;-1414;18
217001;-632;532;-1985;-10;1;31;-163;23;30;685;287;-288;-879;286;104;-188;-12;1;17;-3296;6464;14621;-1422;18
217002;-616;564;-1970;-24;5;21;-163;26;32;677;280;-293;-880;302;112;-182;2;-3;6;-3293;6464;14622;-1419;18
217003;-621;563;-1986;-12;5;-1;-165;26;31;673;279;-299;-880;273;123;-195;-9;-7;-13;-3289;6468;14622;-1414;18
217004;-639;594;-1971;-40;-3;11;-163;22;31;672;290;-303;-875;273;112;-195;19;1;-4;-3292;6455;14626;-1414;18
217005;-609;549;-1972;-26;2;6;-163;25;32;665;276;-294;-875;280;118;-182;2;4;-8;-3296;6459;14623;-1424;18
217006;-631;554;-1956;-2;11;-12;-162;25;30;674;285;-293;-876;257;112;-200;-20;-8;-24;-3290;6441;14633;-1416;18
217007;-633;577;-1992;-16;21;-13;-162;26;30;666;287;-304;-883;280;100;-195;-8;-16;-28;-3278;6426;14643;-1407;18
217008;-630;539;-1979;-20;6;3;-162;22;32;664;284;-284;-878;297;112;-182;-3;-5;-12;-3274;6418;14647;-1407;18
217009;-624;581;-1977;9;5;4;-161;26;32;672;279;-303;-882;251;112;-208;-29;-3;-8;-3265;6418;14652;-1383;18
217010;-636;536;-1999;-39;6;10;-164;26;32;677;287;-282;-886;273;112;-182;18;-7;-4;-3269;6407;14655;-1390;18
217011;-623;575;-1985;-8;13;-4;-163;25;30;676;286;-295;-879;280;118;-201;-19;-12;-18;-3264;6401;14660;-1380;18
217012;-618;548;-1984;-43;6;22;-162;25;31;673;283;-290;-882;262;105;-188;22;-3;2;-3264;6390;14664;-1382;18
217013;-636;555;-1979;-36;7;3;-163;25;32;682;288;-288;-881;297;118;-182;13;-3;-15;-3270;6385;14664;-1392;18
217014;-628;566;-1981;-14;-8;40;-163;26;30;669;287;-292;-880;286;123;-195;-5;12;24;-3276;6387;14661;-1396;18
217015;-581;565;-1982;-18;-5;66;-162;26;31;673;265;-301;-876;273;118;-176;1;10;53;-3282;6425;14643;-1398;18
217016;-610;552;-1953;-3;2;44;-162;25;32;675;271;-291;-871;240;96;-188;-15;2;30;-3278;6456;14630;-1404;18
217017;-637;582;-1973;-27;4;38;-163;25;32;678;286;-303;-880;262;105;-182;4;-8;20;-3268;6471;14627;-1394;18
217018;-616;524;-1992;6;-3;40;-164;25;32;674;279;-280;-883;268;112;-176;-24;4;30;-3269;6498;14614;-1400;18
