207993;-757;130;-2041;1;-22;19;-138;61;33;809;351;-63;-916;-97;-198;-225;-22;24;2;606;14822;-6361;2816;19
207994;-691;65;-2042;-73;37;79;-139;62;33;812;314;-61;-927;-91;-198;-256;50;-33;64;570;14802;-6408;2821;19
207995;-693;50;-2004;-54;33;79;-139;62;32;814;317;-53;-890;-91;-204;-244;38;-33;67;500;14784;-6449;2833;19
207996;-713;46;-2015;88;38;-4;-138;62;33;809;323;-62;-934;-104;-192;-214;-113;-39;-10;532;14780;-6486;2764;19
207997;-739;60;-1953;9;-65;11;-138;60;34;812;339;-67;-872;-115;-192;-244;-29;70;-3;606;14779;-6470;2791;19
207998;-648;38;-1991;-68;0;104;-139;59;35;813;296;-62;-879;-91;-193;-244;51;1;90;653;14766;-6482;2820;19
207999;-669;71;-2054;-65;36;57;-138;62;34;813;307;-61;-909;-75;-193;-236;44;-32;41;632;14760;-6508;2797;19
208000;-701;49;-1998;-85;41;5;-139;61;33;812;319;-59;-901;-110;-193;-244;63;-39;-11;575;14770;-6505;2763;19
208001;-755;53;-1961;-103;-76;-33;-139;61;34;812;348;-64;-910;-115;-193;-232;84;78;-49;554;14785;-6462;2791;19
208002;-742;106;-2046;-3;-3;16;-138;62;36;811;347;-59;-918;-86;-200;-225;-24;3;-24;574;14798;-6406;2845;19
208003;-691;56;-2061;-56;5;74;-138;61;34;808;314;-59;-913;-104;-193;-225;30;5;64;559;14779;-6454;2840;19
208004;-709;41;-2006;-35;29;67;-137;60;34;816;321;-58;-891;-91;-200;-243;20;-19;58;521;14765;-6493;2827;19
208005;-720;34;-1967;56;61;-8;-137;61;34;812;327;-59;-872;-97;-200;-238;-59;-35;-18;546;14766;-6499;2806;19
208006;-692;45;-1995;-20;-36;13;-137;61;34;817;319;-71;-888;-86;-200;-232;-5;52;4;633;14775;-6486;2767;19
208007;-666;52;-2013;-110;-23;19;-138;60;33;814;308;-58;-870;-91;-193;-244;85;16;4;639;14782;-6442;2829;19
208008;-653;43;-2040;-68;45;57;-138;61;34;810;295;-65;-910;-91;-206;-230;48;-44;43;616;14775;-6473;2801;19
208009;-708;42;-1985;-74;64;3;-139;62;34;822;325;-57;-884;-121;-211;-243;43;-65;-9;550;14795;-6447;2771;19
208010;-759;56;-1975;-68;-54;-64;-137;60;33;816;345;-66;-913;-91;-200;-238;50;62;-85;557;14811;-6410;2770;19
208011;-750;116;-2052;-7;-36;30;-137;60;33;815;346;-59;-915;-104;-200;-232;-16;37;25;593;14825;-6336;2856;19
208012;-670;49;-2072;-59;5;78;-138;63;35;817;308;-61;-918;-86;-200;-244;42;-2;61;577;14795;-6410;2851;19
208013;-709;51;-2000;-40;29;83;-138;62;34;813;325;-57;-888;-110;-200;-236;16;-30;71;525;14784;-6445;2840;19
208014;-733;39;-1985;98;86;0;-139;62;36;803;332;-62;-910;-115;-200;-220;-131;-84;-14;559;14778;-6478;2785;19
208015;-690;13;-1959;11;-25;15;-138;63;36;813;313;-71;-877;-104;-193;-244;-48;22;-9;638;14780;-6470;2778;19
208016;-652;15;-2008;-139;-42;54;-138;59;34;815;296;-61;-870;-97;-200;-238;104;27;27;649;14778;-6445;2843;19
208017;-644;35;-2040;-99;37;35;-138;61;32;816;288;-63;-903;-97;-206;-238;80;-26;52;604;14776;-6466;2815;19
208018;-721;29;-2017;-66;26;17;-137;62;34;812;321;-58;-916;-91;-211;-243;50;-44;11;527;14788;-6457;2786;19
208019;-794;73;-1984;-25;-67;-93;-139;62;33;815;364;-60;-877;-91;-211;-232;27;80;-106;534;14807;-6399;2822;19
208020;-718;83;-2026;16;17;85;-138;63;35;814;339;-68;-903;-91;-200;-243;-57;-6;56;613;14812;-6366;2853;19
208021;-709;77;-2042;-91;-2;49;-138;61;34;817;328;-64;-926;-115;-200;-244;67;8;32;597;14798;-6407;2838;19
208022;-708;37;-2023;10;11;64;-137;63;33;817;321;-57;-899;-97;-211;-225;-23;-14;55;567;14786;-6437;2837;19
208023;-736;83;-2087;90;9;-9;-139;62;31;821;321;-64;-933;-86;-217;-238;-127;-47;-2;613;14780;-6472;2780;19
208024;-747;103;-2033;21;-98;-62;-139;61;36;806;321;-71;-901;-115;-200;-232;-34;62;-43;662;14777;-6462;2807;19
208025;-704;65;-2030;7;50;81;-137;62;32;817;315;-59;-893;-104;-193;-236;-2;-43;72;653;14762;-6478;2850;19
208026;-682;44;-2020;-68;63;26;-140;60;34;810;302;-61;-906;-91;-200;-225;49;-68;35;626;14751;-6523;2811;19
208027;-729;41;-1970;-45;40;-54;-139;61;36;815;324;-60;-900;-86;-200;-230;34;-49;-46;581;14764;-6507;2787;19
208028;-812;126;-2045;-5;-34;-55;-138;63;35;818;373;-59;-896;-91;-193;-256;6;72;-109;600;14793;-6409;2859;19
208029;-673;28;-1996;-29;23;109;-136;62;34;814;306;-66;-910;-84;-200;-244;-6;-39;115;618;14773;-6451;2862;19
208030;-701;60;-1980;-67;46;74;-139;60;35;815;323;-56;-904;-89;-200;-244;54;-53;41;575;14766;-6471;2864;19
208031;-721;56;-2024;20;42;14;-139;62;33;815;334;-58;-899;-96;-188;-244;-39;-30;9;557;14753;-6508;2848;19
208032;-773;109;-2076;48;-54;-27;-137;62;31;815;355;-69;-949;-102;-211;-244;-104;41;-54;631;14763;-6506;2784;19
208033;-735;146;-2099;11;-75;-89;-139;60;34;814;340;-63;-934;-124;-193;-246;-53;72;-122;671;14771;-6469;2822;19
208034;-680;72;-2060;-7;10;42;-138;63;32;812;307;-61;-914;-84;-188;-233;-11;-18;42;653;14763;-6479;2845;19
208035;-700;70;-2052;-76;77;-8;-138;60;32;817;315;-58;-912;-96;-193;-233;55;-76;-26;606;14767;-6488;2811;19
208036;-748;53;-2003;-45;-15;-68;-140;60;33;819;339;-62;-916;-108;-206;-246;26;12;-78;570;14782;-6465;2795;19
208037;-801;131;-2046;64;-29;-50;-139;59;35;812;370;-61;-904;-102;-200;-240;-88;36;-69;616;14801;-6393;2850;19
208038;-669;54;-2027;-32;20;106;-139;61;32;811;301;-67;-920;-108;-193;-233;9;-21;96;630;14778;-6458;2818;19
208039;-708;58;-1989;-66;6;83;-137;59;34;805;321;-57;-898;-84;-193;-240;51;-6;70;573;14761;-6495;2832;19
208040;-717;56;-2029;14;28;39;-138;63;33;814;328;-55;-890;-113;-200;-251;-32;-22;28;565;14742;-6545;2821;19
208041;-758;110;-2085;59;-59;-14;-136;62;34;815;346;-67;-939;-102;-198;-246;-84;61;-29;646;14747;-6558;2749;19
208042;-735;139;-2064;-12;-67;-53;-138;62;34;810;343;-64;-921;-89;-198;-246;-17;70;-76;700;14752;-6526;2782;19
208043;-689;86;-2081;1;45;61;-139;60;33;806;318;-60;-927;-102;-192;-240;-23;-36;47;682;14743;-6541;2796;19
208044;-669;61;-2009;-98;58;-14;-138;62;34;804;298;-62;-914;-102;-192;-233;76;-57;-28;624;14743;-6570;2742;19
208045;-738;46;-2026;-93;-13;-38;-138;63;32;811;338;-60;-913;-120;-192;-240;71;13;-54;568;14761;-6529;2756;19
208046;-770;85;-2017;-50;-67;-35;-137;62;33;817;352;-60;-889;-108;-198;-257;29;68;-50;564;14771;-6473;2834;19
208047;-669;46;-2024;17;53;94;-137;62;33;805;304;-61;-926;-84;-192;-233;-36;-51;83;583;14759;-6502;2826;19
208048;-708;54;-1977;-22;17;27;-137;62;33;809;320;-58;-887;-80;-198;-240;1;-14;13;581;14753;-6519;2819;19
208049;-746;65;-2025;69;34;29;-136;64;35;814;339;-64;-915;-96;-198;-270;-84;-45;30;621;14748;-6543;2781;19
208050;-756;122;-2017;57;3;-56;-140;60;33;823;341;-69;-929;-108;-187;-227;-85;2;-68;671;14757;-6534;2742;19
208051;-729;134;-2099;-42;-73;-17;-139;62;32;807;334;-67;-960;-108;-198;-227;20;74;-33;693;14757;-6518;2776;19
208052;-699;99;-2058;-39;2;28;-138;60;35;808;323;-56;-928;-124;-192;-251;16;1;14;646;14750;-6515;2829;19
208053;-686;61;-2063;-51;50;26;-138;61;33;807;313;-61;-932;-102;-198;-233;29;-46;10;607;14739;-6557;2799;19
208054;-756;48;-2018;-34;-47;-16;-139;61;33;812;344;-61;-914;-102;-198;-240;13;50;-32;573;14747;-6546;2790;19
208055;-769;57;-1968;-16;-33;-36;-139;63;34;811;349;-65;-883;-108;-198;-246;-8;36;-50;606;14755;-6509;2825;19
208056;-696;77;-2041;-27;-10;67;-140;63;34;807;321;-63;-899;-120;-204;-227;6;8;55;638;14755;-6501;2838;19
208057;-691;62;-2019;-77;-2;74;-139;62;33;817;318;-58;-887;-96;-204;-233;58;0;60;616;14735;-6541;2856;19
208058;-710;67;-2072;-26;11;63;-138;61;33;814;321;-55;-892;-108;-192;-233;7;-14;48;596;14718;-6585;2845;19
208059;-728;96;-1990;-7;-57;-49;-139;62;35;818;333;-63;-891;-102;-187;-240;-11;59;-61;634;14729;-6580;2792;19
208060;-725;115;-2041;-82;-89;55;-139;61;34;813;328;-66;-910;-108;-192;-232;69;94;45;685;14737;-6549;2808;19
208061;-685;83;-2045;-65;10;17;-140;61;35;810;311;-59;-903;-89;-198;-251;46;-7;7;653;14734;-6551;2831;19
208062;-694;60;-2050;-72;58;-6;-137;62;34;811;316;-59;-915;-113;-187;-240;51;-57;-22;611;14741;-6552;2796;19
208063;-751;49;-2025;-39;-18;-61;-140;61;34;809;346;-60;-902;-102;-187;-238;11;17;-75;585;14758;-6516;2798;19
208064;-760;110;-2034;5;-23;-62;-138;62;34;815;353;-63;-895;-84;-192;-227;-26;32;-81;617;14777;-6452;2840;19
208065;-703;75;-2056;-53;-12;69;-139;61;33;814;321;-64;-929;-89;-198;-240;30;8;58;621;14773;-6463;2835;19
208066;-689;38;-1973;1;81;59;-137;61;34;813;314;-54;-867;-96;-192;-222;0;-66;51;570;14756;-6497;2856;19
208067;-713;20;-2010;58;96;18;-138;61;34;819;308;-59;-877;-120;-198;-251;-52;-88;30;572;14745;-6539;2820;19
208068;-678;30;-1973;76;34;-38;-141;61;33;814;300;-63;-857;-96;-192;-222;-74;-32;-27;625;14752;-6530;2790;19
208069;-681;31;-1990;-77;-36;7;-138;61;33;817;312;-61;-888;-89;-187;-233;76;47;4;659;14756;-6501;2827;19
208070;-694;56;-2020;21;56;30;-139;60;33;813;314;-58;-884;-113;-198;-251;-29;-50;23;647;14759;-6496;2825;19
208071;-709;61;-2029;-103;45;-7;-138;60;33;817;318;-64;-937;-113;-198;-251;79;-64;-4;616;14766;-6502;2782;19
208072;-737;63;-1989;-25;13;-31;-138;62;34;811;327;-58;-899;-96;-182;-227;16;-21;-39;572;14781;-6469;2791;19
208073;-764;107;-2022;0;-17;-68;-139;62;34;811;350;-59;-899;-80;-192;-240;-7;26;-96;585;14799;-6407;2837;19
208074;-719;84;-2056;-47;-32;145;-138;60;33;810;332;-60;-951;-96;-192;-232;-15;3;113;605;14782;-6441;2843;19
208075;-705;51;-2018;-20;66;76;-139;62;32;808;316;-55;-903;-108;-192;-238;37;-62;65;533;14749;-6507;2876;19
208076;-736;27;-2005;154;91;-42;-137;61;34;814;312;-63;-904;-113;-198;-244;-109;-133;32;519;14730;-6567;2842;19
208077;-723;97;-2001;156;12;-95;-138;60;34;812;313;-70;-910;-96;-192;-256;-150;-75;-61;607;14746;-6549;2780;19
208078;-744;82;-2028;-33;-57;-62;-137;61;33;814;331;-64;-907;-96;-180;-232;24;36;-43;667;14754;-6509;2819;19
208079;-698;73;-1983;12;53;71;-138;62;33;813;319;-60;-876;-89;-198;-268;-27;-48;55;667;14754;-6496;2847;19
208080;-641;32;-2104;-68;122;14;-137;63;33;818;288;-64;-923;-96;-198;-256;50;-115;11;630;14748;-6546;2774;19
208081;-707;42;-1911;-263;-201;-85;-138;60;34;817;318;-59;-846;-124;-204;-238;253;208;-104;555;14780;-6466;2806;19
208082;-744;88;-2029;50;-2;136;-136;63;35;816;350;-58;-911;-84;-198;-246;-69;6;116;571;14786;-6427;2860;19
208083;-726;91;-2046;-57;57;48;-138;63;35;802;331;-65;-936;-67;-198;-244;23;-59;33;576;14755;-6513;2823;19
208084;-702;45;-1931;-79;15;-14;-137;63;34;815;317;-58;-891;-96;-198;-240;66;-21;-25;478;14760;-6510;2823;19
208085;-788;184;-2047;-135;-18;48;-137;63;33;812;359;-137;-919;-96;-192;-233;105;24;37;477;14759;-6499;2856;19
208086;-657;73;-2035;-127;-23;85;-139;63;33;807;303;-43;-903;-108;-206;-240;114;27;55;349;14758;-6466;2949;19
208087;-661;123;-1979;96;-5;-13;-135;61;31;807;277;-60;-892;-102;-204;-227;-136;5;-17;353;14732;-6534;2930;19
208088;-738;159;-1997;-118;20;-41;-137;59;32;815;356;-52;-921;-84;-200;-240;91;-23;-82;320;14785;-6408;2947;19
208089;-735;92;-2059;232;2;46;-136;61;34;809;333;-62;-922;-80;-211;-233;-263;1;37;397;14765;-6474;2891;19
208090;-742;99;-2032;131;3;-44;-137;62;34;813;343;-77;-910;-80;-200;-246;-161;-1;-52;548;14755;-6514;2826;19
208091;-702;105;-2017;66;2;-22;-136;61;31;816;324;-69;-909;-96;-206;-251;-92;-1;-34;643;14771;-6487;2788;19
208092;-703;85;-2026;0;13;57;-138;63;35;808;320;-70;-907;-73;-200;-246;-32;-12;44;679;14763;-6509;2766;19
208093;-735;65;-2020;-140;-2;-10;-138;60;32;817;335;-60;-911;-89;-200;-233;119;7;-29;623;14763;-6504;2789;19
208094;-723;47;-2006;-99;-5;49;-137;63;35;809;334;-55;-895;-102;-192;-233;82;4;31;548;14765;-6488;2835;19
208095;-703;41;-2036;-35;6;25;-140;61;34;812;321;-57;-911;-84;-211;-227;17;-5;14;533;14759;-6500;2842;19
208096;-717;69;-2041;23;3;14;-140;61;34;817;327;-61;-914;-113;-200;-257;-44;-2;4;559;14759;-6503;2828;19
208097;-732;71;-2041;0;-1;15;-137;61;34;809;334;-63;-912;-89;-182;-238;-21;3;1;584;14756;-6513;2817;19
208098;-715;73;-2023;-2;0;7;-137;61;34;810;329;-64;-901;-96;-180;-246;-20;1;-6;601;14756;-6515;2810;19
208099;-722;84;-2027;-28;5;21;-138;62;32;807;329;-63;-909;-108;-204;-264;5;-3;5;610;14756;-6515;2806;19
208100;-724;70;-2017;-79;5;-6;-138;62;33;814;332;-60;-910;-89;-192;-227;56;-5;-22;583;14759;-6506;2819;19
208101;-715;58;-1999;-38;0;14;-136;63;32;814;332;-59;-903;-96;-192;-240;16;2;-1;555;14764;-6491;2833;19
208102;-703;61;-2035;11;8;22;-141;62;36;818;324;-60;-915;-84;-192;-222;-34;-7;9;565;14762;-6497;2829;19
208103;-702;67;-2023;13;5;26;-140;62;36;818;322;-66;-905;-96;-192;-246;-35;-3;14;598;14755;-6517;2812;19
208104;-736;85;-2039;-30;3;21;-139;61;36;814;336;-65;-913;-102;-193;-233;8;-1;8;610;14754;-6519;2805;19
208105;-727;67;-2013;-54;-6;10;-135;63;32;806;333;-59;-901;-102;-200;-227;33;9;-4;588;14752;-6522;2814;19
208106;-712;66;-2034;-21;-3;21;-136;61;35;816;324;-60;-911;-96;-200;-227;1;8;6;579;14752;-6520;2822;19
208107;-706;52;-2039;-23;7;11;-139;61;33;818;325;-60;-916;-113;-188;-264;-4;-4;0;579;14753;-6519;2822;19
208108;-721;72;-2001;-33;9;-2;-137;62;34;811;330;-60;-909;-124;-193;-257;12;-2;-19;576;14756;-6514;2817;19
208109;-733;66;-2005;-28;8;3;-137;61;33;811;335;-64;-901;-102;-200;-251;-7;-3;-17;568;14761;-6503;2820;19
208110;-725;94;-2025;30;5;-25;-141;61;34;810;332;-62;-917;-120;-192;-222;-53;-1;-38;601;14770;-6488;2799;19
208111;-719;96;-2029;-58;-3;-8;-136;63;35;811;327;-65;-909;-108;-180;-257;22;1;-29;598;14776;-6474;2801;19
208112;-690;64;-2033;-42;-1;12;-140;63;34;809;318;-61;-914;-96;-198;-240;27;3;5;564;14775;-6472;2815;19
208113;-717;63;-2044;-28;-9;21;-141;62;36;814;325;-60;-912;-84;-200;-233;12;11;8;549;14775;-6469;2826;19
208114;-699;60;-1987;-29;-4;24;-138;61;32;810;319;-60;-895;-102;-206;-251;17;4;20;544;14772;-6475;2831;19
208115;-707;79;-2011;-123;-24;77;-140;63;33;807;325;-60;-911;-96;-206;-246;84;22;51;525;14764;-6484;2853;19
208116;-703;57;-2094;-4;-8;18;-138;62;32;809;317;-60;-933;-102;-193;-216;38;13;26;448;14743;-6516;2902;19
208117;-720;87;-2052;158;27;-62;-136;61;33;807;322;-68;-909;-84;-206;-240;-181;-9;-52;524;14745;-6524;2859;19
208118;-807;392;-2019;-356;44;-122;-140;61;32;815;359;-206;-897;-84;-204;-233;177;-68;-125;568;14779;-6472;2794;19
208119;-718;98;-1963;-595;-10;78;-136;61;32;814;334;-84;-899;-84;-204;-233;634;-6;6;142;14824;-6314;2966;19
208120;-693;29;-1995;-82;18;87;-138;61;31;821;325;-43;-879;-108;-222;-203;153;6;63;-84;14812;-6279;3098;19
208121;-678;172;-2050;303;7;-55;-136;61;33;815;303;-118;-915;-108;-224;-227;-322;-6;-49;136;14824;-6311;2973;19
208122;-688;116;-2010;386;57;22;-138;61;33;817;309;-95;-908;-96;-209;-233;-411;-50;16;428;14838;-6334;2823;19
208123;-759;113;-2073;414;24;29;-138;60;35;812;347;-72;-932;-102;-204;-240;-454;-16;26;755;14817;-6425;2655;19
208124;-773;48;-2080;-36;-61;-48;-138;62;35;810;358;-79;-957;-108;-187;-270;2;61;-42;889;14796;-6476;2603;19
208125;-784;140;-2144;-101;-117;0;-138;61;33;811;366;-58;-940;-120;-206;-251;77;129;-42;886;14824;-6381;2681;19
208126;-687;44;-2020;-255;-85;105;-139;64;35;813;321;-63;-924;-96;-188;-246;230;76;91;758;14789;-6447;2753;19
208127;-687;67;-2025;-92;49;-20;-138;62;34;807;312;-55;-899;-89;-206;-246;82;-56;-43;597;14796;-6421;2815;19
208128;-703;59;-2071;-60;1;2;-137;62;32;816;319;-62;-947;-108;-193;-227;33;-4;-8;568;14803;-6417;2794;19
208129;-725;70;-2009;-16;-26;-9;-138;61;33;812;334;-56;-900;-108;-200;-233;-1;30;-29;557;14813;-6381;2823;19
208130;-720;66;-2010;101;31;-15;-138;60;33;814;336;-59;-905;-108;-206;-209;-124;-22;-25;618;14817;-6378;2797;19
208131;-703;135;-1967;99;36;17;-139;60;34;806;322;-83;-896;-102;-206;-246;-140;-45;12;714;14820;-6395;2720;19
208132;-727;110;-2114;-349;18;-15;-138;61;34;816;361;-79;-967;-89;-206;-246;307;22;-79;623;14837;-6337;2782;19
208133;-681;79;-1984;-19;-123;32;-137;61;32;808;303;-57;-906;-89;-201;-246;38;101;19;463;14828;-6340;2854;19
208134;-699;30;-2067;38;68;34;-137;61;32;811;315;-61;-899;-102;-200;-251;-35;-48;60;472;14800;-6393;2881;19
208135;-656;45;-2067;32;59;-37;-138;63;31;818;304;-59;-915;-80;-211;-244;-50;-61;-47;495;14821;-6392;2769;19
208136;-748;55;-2038;46;-207;-175;-136;62;35;809;332;-71;-944;-108;-200;-225;-79;194;-178;595;14852;-6340;2701;19
208137;-760;158;-2009;68;4;-80;-136;62;35;813;357;-69;-919;-80;-193;-225;-101;-10;-101;703;14898;-6206;2738;19
208138;-702;86;-2021;-16;86;100;-138;60;35;806;314;-65;-899;-96;-217;-257;-5;-74;86;698;14884;-6242;2729;19
208139;-671;37;-1961;-85;72;54;-138;61;35;816;300;-61;-876;-115;-206;-238;70;-72;46;605;14866;-6314;2683;19
208140;-705;49;-2054;-36;0;30;-140;61;33;814;328;-58;-927;-91;-193;-232;20;1;15;568;14869;-6309;2684;19
208141;-691;43;-2044;-56;-76;6;-138;62;33;814;314;-64;-889;-97;-200;-238;42;83;-5;578;14861;-6309;2729;19
208142;-654;58;-2036;-43;-8;55;-137;60;33;818;296;-62;-907;-104;-193;-244;26;12;42;562;14859;-6304;2757;19
208143;-710;92;-2080;-152;42;119;-137;62;34;811;328;-87;-919;-110;-206;-232;133;-33;102;537;14845;-6332;2771;19
208144;-685;43;-1948;-20;-68;56;-137;60;32;819;315;-57;-877;-104;-206;-238;4;71;43;458;14830;-6372;2776;19
208145;-717;65;-2068;85;51;7;-139;62;34;812;326;-65;-933;-110;-206;-214;-109;-46;-3;509;14814;-6409;2764;19
208146;-640;54;-2001;111;94;-75;-137;62;33;812;286;-62;-906;-115;-201;-249;-135;-97;-81;547;14830;-6400;2689;19
208147;-723;113;-2027;-37;-78;-160;-137;61;34;809;334;-66;-888;-110;-208;-232;9;82;-179;639;14866;-6293;2725;19
208148;-714;141;-2088;23;34;32;-138;62;34;813;328;-66;-927;-97;-208;-238;-47;-30;17;682;14889;-6230;2737;19
208149;-677;56;-1987;-121;82;147;-138;63;34;806;309;-65;-904;-104;-201;-225;105;-81;131;599;14857;-6327;2704;19
208150;-738;37;-1966;-90;43;33;-137;61;35;811;338;-55;-902;-104;-212;-244;48;-30;17;485;14849;-6349;2718;19
208151;-713;36;-2035;99;53;22;-138;64;33;815;322;-59;-930;-97;-208;-244;-137;-27;-8;499;14837;-6384;2703;19
208152;-657;46;-2046;51;-70;-18;-138;60;34;815;297;-59;-900;-97;-190;-244;-106;58;-44;584;14830;-6378;2739;19
208153;-645;52;-2061;-16;-7;35;-138;61;34;818;288;-62;-911;-91;-201;-220;-3;-6;18;636;14828;-6383;2721;19
208154;-757;169;-2137;39;0;86;-138;62;35;811;350;-78;-942;-81;-188;-249;-39;-26;110;674;14824;-6401;2691;19
208155;-714;47;-1940;-213;-73;27;-137;62;35;815;325;-61;-885;-115;-200;-238;208;92;-3;559;14804;-6450;2716;19
208156;-708;70;-2045;-37;21;69;-138;61;34;815;327;-60;-906;-115;-206;-232;11;-24;55;523;14802;-6441;2752;19
208157;-610;22;-2014;-18;31;-38;-137;62;33;815;273;-59;-899;-104;-200;-225;34;-58;-2;488;14807;-6446;2723;19
208158;-713;55;-2025;-56;-119;-67;-138;64;33;815;322;-61;-927;-86;-206;-232;3;83;-87;532;14835;-6374;2731;19
208159;-785;172;-2058;38;33;36;-138;62;34;818;365;-62;-937;-110;-206;-238;-101;-34;-67;589;14859;-6307;2742;19
208160;-736;64;-1978;-25;58;127;-137;62;32;807;336;-66;-905;-86;-200;-238;-33;-62;134;575;14821;-6413;2706;19
208161;-725;61;-2028;-35;-15;33;-137;61;31;810;337;-58;-901;-115;-193;-238;26;23;13;548;14804;-6446;2725;19
208162;-691;84;-2105;76;-44;-19;-138;64;31;816;312;-62;-971;-121;-200;-232;-144;-34;-24;581;14803;-6466;2678;19
208163;-705;77;-2037;-54;-105;-30;-137;62;34;817;316;-67;-911;-110;-193;-238;34;86;-38;633;14802;-6443;2724;19
208164;-697;72;-2028;7;29;102;-137;60;33;814;314;-58;-914;-91;-206;-236;-16;-34;82;627;14792;-6448;2768;19
208165;-688;37;-1984;13;133;46;-139;63;33;814;309;-65;-875;-75;-200;-249;-22;-125;58;607;14764;-6528;2734;19
208166;-719;59;-2090;-68;-47;-38;-137;60;33;816;329;-65;-963;-97;-188;-225;29;29;-49;599;14787;-6504;2670;19
208167;-722;79;-1994;-78;-150;-56;-137;63;32;812;335;-58;-914;-121;-200;-232;62;147;-78;596;14808;-6420;2755;19
208168;-695;98;-2054;-25;38;113;-138;62;33;811;325;-64;-922;-86;-200;-232;-12;-29;83;622;14800;-6417;2795;19
208169;-721;71;-2005;-71;39;86;-138;63;32;807;330;-58;-905;-86;-200;-251;50;-42;67;550;14777;-6486;2775;19
208170;-750;40;-2016;33;14;74;-137;62;33;809;342;-58;-900;-104;-193;-249;-38;-7;70;529;14749;-6548;2783;19
208171;-721;69;-2052;113;-6;-45;-138;61;34;812;320;-63;-938;-104;-206;-238;-135;-10;-42;587;14743;-6574;2741;19
208172;-674;86;-2023;24;-67;-72;-139;63;32;806;304;-68;-911;-121;-193;-244;-41;59;-73;669;14751;-6534;2772;19
208173;-677;59;-2027;-7;36;79;-138;61;35;808;304;-61;-899;-91;-188;-232;-3;-33;71;682;14747;-6526;2812;19
208174;-684;34;-1933;-31;122;54;-139;62;34;808;314;-62;-845;-91;-193;-251;31;-106;58;647;14728;-6581;2789;19
208175;-728;69;-1980;-124;9;-4;-139;62;32;813;338;-61;-924;-110;-200;-246;93;-13;-25;613;14751;-6561;2726;19
208176;-712;89;-2005;-58;14;5;-136;63;33;814;333;-57;-922;-121;-200;-246;29;-7;-25;583;14763;-6508;2791;19
208177;-728;95;-1989;-8;9;-55;-139;60;34;814;332;-59;-897;-104;-188;-246;-17;-5;-76;588;14772;-6464;2843;19
208178;-707;77;-1987;84;111;135;-138;61;35;810;321;-63;-913;-104;-193;-233;-110;-123;125;606;14761;-6509;2797;19
208179;-748;70;-1970;-40;-17;67;-138;62;34;811;344;-60;-897;-115;-206;-246;17;9;54;601;14730;-6583;2787;19
208180;-702;37;-2026;43;45;67;-138;62;35;817;323;-60;-904;-110;-201;-251;-57;-34;61;626;14712;-6629;2770;19
208181;-687;90;-2046;-29;-86;-15;-139;63;35;810;322;-66;-929;-97;-208;-251;-2;88;-33;700;14718;-6609;2768;19
208182;-679;78;-2054;-79;-40;38;-139;62;35;812;316;-62;-906;-86;-190;-244;53;54;15;714;14718;-6586;2816;19
208183;-741;87;-2030;-64;21;72;-138;61;33;822;342;-61;-930;-115;-184;-222;37;-24;53;681;14713;-6608;2802;19
208184;-706;54;-1971;13;106;-5;-138;60;33;813;324;-64;-901;-115;-188;-246;-36;-109;-11;627;14705;-6641;2776;19
208185;-708;64;-2074;-66;-51;-48;-137;60;33;818;325;-62;-944;-115;-182;-246;41;39;-61;606;14728;-6597;2763;19
