546083;-496;440;-2094;-8;-8;30;-127;44;-3;1098;220;-246;-928;179;-246;-32;-2;10;2;-2651;15141;5605;859;20
546084;-506;475;-2069;-14;11;-9;-126;45;-1;1107;217;-264;-924;201;-235;-43;-3;-7;-25;-2653;15141;5603;868;20
546085;-458;453;-2031;-84;-24;32;-125;45;-2;1102;197;-261;-902;208;-241;-12;68;24;13;-2690;15134;5606;860;20
546086;-480;463;-2069;-14;-6;-5;-128;42;0;1097;214;-257;-924;201;-224;-38;-5;8;-24;-2718;15123;5619;870;20
546087;-476;464;-2041;-60;32;-33;-128;44;0;1097;198;-251;-909;208;-235;-49;42;-35;-50;-2737;15107;5655;858;20
546088;-502;456;-2055;-20;24;13;-127;45;0;1100;221;-259;-916;196;-235;-19;3;-23;-4;-2733;15104;5668;846;20
546089;-511;467;-2053;-34;11;-4;-127;41;1;1089;228;-256;-915;196;-230;-19;17;-9;-23;-2739;15094;5693;844;20
546090;-491;451;-2056;-13;-25;32;-127;44;-1;1100;209;-265;-914;161;-235;-38;-5;28;19;-2743;15098;5677;861;20
546091;-512;450;-2018;-39;-17;-6;-126;44;-2;1093;225;-252;-907;201;-228;-14;22;14;-26;-2759;15087;5695;875;20
546092;-543;442;-2086;-17;-71;-60;-127;45;-1;1097;233;-251;-936;201;-228;-19;6;74;-71;-2783;15069;5723;928;20
546093;-557;493;-2087;-115;-102;-233;-128;44;0;1093;237;-269;-928;201;-246;-38;97;109;-247;-2839;15008;5840;1019;20
546094;-369;504;-2081;-169;128;-434;-129;43;-1;1090;164;-302;-911;201;-224;-25;130;-113;-423;-2890;14911;6057;1030;20
546095;-271;461;-2073;-289;249;-676;-129;40;-1;1100;96;-285;-912;225;-230;-12;258;-252;-678;-2957;14698;6548;886;20
546096;-517;388;-2018;-253;227;-763;-129;37;-1;1091;219;-235;-903;208;-211;-14;221;-241;-776;-3003;14416;7149;688;20
546097;-599;382;-2005;-186;177;-883;-129;39;0;1100;255;-225;-912;278;-211;-19;141;-200;-899;-2998;14057;7842;601;20
546098;-536;392;-1964;-242;82;-910;-133;37;-1;1102;227;-226;-887;281;-171;-25;199;-92;-933;-3029;13621;8567;581;20
546099;-430;457;-2040;-78;46;-874;-136;35;0;1095;186;-225;-892;316;-168;-32;25;-61;-885;-3012;13169;9249;620;20
546100;-454;380;-2087;13;94;-901;-139;31;1;1089;187;-242;-929;315;-132;-43;-56;-108;-934;-2817;12793;9823;578;20
546101;-596;305;-2036;-10;153;-1038;-143;30;4;1094;246;-184;-904;332;-108;-38;-38;-178;-1060;-2677;12267;10505;650;20
546102;-634;255;-2163;-124;220;-984;-145;31;3;1093;274;-132;-975;331;-92;-56;84;-240;-991;-2525;11725;11142;656;20
546103;-593;189;-2238;-145;209;-772;-149;30;5;1096;256;-118;-1007;376;-48;-86;106;-222;-788;-2409;11245;11655;580;20
546104;-584;101;-2023;-235;232;-531;-147;30;4;1090;250;-66;-911;368;-32;-62;202;-243;-542;-2333;10875;12022;428;20
546105;-568;138;-2042;-137;227;-357;-149;28;7;1091;245;-85;-929;379;-27;-96;98;-234;-363;-2232;10647;12247;336;20
546106;-645;129;-2045;-51;-39;-94;-151;31;5;1093;289;-87;-938;372;-3;-84;33;59;-106;-2182;10563;12325;454;20
546107;-574;234;-2089;51;-187;41;-147;30;5;1107;255;-131;-948;344;-9;-102;-72;202;38;-2265;10589;12283;553;20
546108;-448;204;-2051;66;-289;39;-150;30;4;1101;193;-156;-917;361;-8;-84;-76;290;9;-2385;10707;12145;774;20
546109;-587;217;-2114;-111;-243;-53;-151;28;3;1095;262;-135;-941;361;-3;-84;104;235;-70;-2527;10730;12090;865;20
546110;-564;184;-2217;-45;-63;-135;-150;28;3;1093;239;-165;-971;360;1;-48;24;54;-180;-2639;10716;12076;907;20
546111;-411;91;-2124;-116;158;-126;-149;29;6;1101;186;-96;-979;366;1;-84;73;-218;-173;-2577;10607;12188;857;20
546112;-557;328;-2187;-272;107;-145;-150;31;2;1099;217;-174;-988;376;8;-72;235;-101;-183;-2601;10516;12270;715;20
546113;-681;181;-2010;-382;161;-304;-151;29;5;1100;291;-152;-919;376;1;-72;352;-171;-289;-2664;10417;12353;478;20
546114;-710;360;-2055;-379;179;-486;-153;29;6;1094;314;-200;-917;360;1;-89;334;-171;-496;-2746;10150;12562;258;20
546115;-566;417;-1955;-477;225;-414;-152;29;6;1097;258;-230;-888;360;32;-104;478;-239;-453;-2825;9833;12797;-50;20
546116;-667;303;-1998;-272;58;-248;-154;30;6;1093;285;-169;-931;336;20;-110;273;-96;-294;-2900;9582;12966;-327;20
546117;-694;255;-2082;-187;-181;-54;-152;30;6;1096;306;-149;-952;348;32;-104;164;170;-92;-3030;9463;13023;-327;20
546118;-534;224;-2049;-201;-172;212;-153;28;7;1095;241;-147;-900;348;49;-123;189;177;173;-3244;9466;12968;-377;20
546119;-651;361;-2038;-96;-37;53;-152;30;5;1100;280;-209;-908;348;20;-86;111;65;41;-3421;9584;12833;-438;20
546120;-620;445;-1940;-32;-33;64;-151;31;5;1100;285;-243;-868;353;25;-110;19;21;48;-3444;9641;12783;-457;20
546121;-534;430;-1969;-89;-36;48;-153;28;5;1098;236;-243;-870;364;25;-73;73;44;28;-3502;9724;12705;-449;20
546122;-551;429;-2037;-54;109;35;-153;31;6;1090;240;-242;-907;336;14;-91;38;-101;18;-3402;9769;12696;-486;20
546123;-667;410;-2026;-16;73;-31;-151;28;7;1097;297;-233;-918;364;-3;-86;1;-89;-43;-3313;9815;12682;-535;20
546124;-595;417;-1984;-17;-57;-8;-152;32;6;1098;271;-244;-901;364;14;-86;6;49;-22;-3287;9836;12676;-446;20
546125;-590;530;-1977;-58;-20;-124;-152;30;5;1095;263;-276;-890;329;20;-104;19;27;-153;-3314;9806;12694;-397;20
546126;-506;535;-2071;18;16;-20;-151;30;6;1093;233;-276;-910;353;19;-91;-38;-12;-38;-3310;9813;12690;-391;20
546127;-580;498;-2043;-12;7;27;-152;27;6;1099;240;-286;-918;348;32;-80;-2;-8;10;-3261;9841;12680;-419;20
546128;-660;519;-1996;-50;17;23;-151;29;6;1087;292;-276;-895;353;32;-91;34;-12;4;-3271;9835;12682;-427;20
546129;-502;462;-2006;-47;16;93;-151;30;5;1097;228;-259;-896;342;25;-110;35;-14;73;-3281;9873;12648;-464;20
546130;-623;488;-2008;-9;40;-33;-152;29;4;1090;255;-276;-913;364;14;-110;-8;-38;-50;-3253;9912;12624;-470;20
546131;-680;538;-1962;-27;54;-66;-151;31;6;1096;310;-280;-879;348;32;-97;9;-60;-83;-3230;9882;12654;-471;20
546132;-538;486;-2001;-54;-3;-9;-152;29;4;1102;242;-279;-892;360;25;-110;40;2;-22;-3252;9862;12664;-481;20
546133;-555;508;-2052;14;13;-6;-153;29;6;1098;244;-271;-930;364;25;-104;-33;-14;-38;-3229;9857;12674;-477;20
546134;-578;519;-2038;-40;-1;11;-153;30;6;1096;244;-285;-906;360;25;-104;18;1;-5;-3213;9898;12646;-474;20
546135;-567;509;-2002;-26;10;38;-153;29;5;1096;258;-268;-896;353;32;-104;17;-8;11;-3224;9892;12647;-497;20
546136;-562;506;-2010;-28;13;17;-152;30;6;1101;245;-280;-897;353;25;-104;6;-10;4;-3220;9927;12620;-499;20
546137;-565;486;-2053;-9;-7;53;-154;31;6;1095;249;-274;-921;353;32;-97;2;7;34;-3223;9934;12614;-510;20
546138;-627;493;-2003;-35;1;-33;-151;30;7;1088;272;-278;-893;336;25;-67;18;3;-42;-3224;9959;12594;-503;20
546139;-575;508;-2030;-54;10;19;-152;29;5;1099;254;-287;-906;348;36;-97;38;-11;2;-3250;9937;12604;-516;20
546140;-628;518;-2016;-66;4;-207;-155;31;7;1098;281;-269;-905;320;14;-110;38;-8;-231;-3310;9863;12646;-532;20
546141;-442;536;-2048;-150;34;-156;-154;30;8;1098;190;-299;-914;348;36;-91;136;-37;-179;-3314;9758;12726;-536;20
546142;-488;530;-2026;-234;83;-255;-153;28;7;1096;204;-286;-900;348;32;-91;210;-87;-280;-3356;9587;12838;-665;20
546143;-668;534;-1941;-149;108;-123;-155;29;9;1098;302;-279;-867;342;43;-110;126;-107;-136;-3369;9409;12958;-797;20
546144;-564;564;-1984;-93;84;-82;-153;29;7;1098;249;-307;-884;348;48;-104;73;-83;-100;-3364;9325;13015;-875;20
546145;-576;559;-1980;-65;61;-77;-155;31;7;1091;255;-295;-887;360;49;-129;42;-60;-93;-3350;9251;13068;-933;20
546146;-614;570;-1956;-42;12;-11;-152;30;8;1094;273;-307;-874;353;36;-104;27;-13;-29;-3344;9205;13101;-945;20
546147;-600;551;-2018;-6;8;-12;-154;31;9;1098;265;-301;-903;353;54;-105;-12;-3;-32;-3347;9201;13103;-936;20
546148;-588;560;-1974;-24;-21;-1;-154;29;7;1097;257;-302;-881;336;49;-116;9;22;-20;-3352;9183;13116;-922;20
546149;-562;562;-2032;-23;-31;-4;-154;30;7;1096;244;-304;-899;353;43;-116;8;32;-22;-3371;9171;13120;-909;20
546150;-556;561;-2015;-27;6;10;-154;29;8;1096;239;-302;-893;348;49;-116;11;-4;-8;-3363;9166;13126;-910;20
546151;-591;562;-2001;-38;7;-1;-157;30;7;1098;262;-306;-891;364;48;-115;21;-9;-19;-3361;9162;13129;-914;20
546152;-570;556;-2043;-28;-9;24;-152;32;7;1097;252;-301;-916;336;49;-104;14;8;6;-3362;9147;13138;-924;20
546153;-534;590;-1963;-52;29;21;-154;29;4;1091;238;-313;-876;348;49;-110;41;-31;5;-3359;9149;13136;-944;20
546154;-600;561;-1979;-21;31;7;-155;30;8;1097;262;-303;-888;336;49;-110;0;-28;-10;-3342;9142;13143;-981;20
546155;-621;559;-2005;-21;-15;-9;-155;29;8;1099;285;-298;-886;360;43;-115;6;15;-38;-3363;9105;13165;-952;20
546156;-541;583;-2024;-48;14;-46;-152;30;7;1096;235;-309;-901;329;49;-110;22;1;-69;-3380;9076;13182;-938;20
546157;-567;582;-1980;-49;28;10;-153;29;5;1095;255;-303;-886;336;48;-104;39;-30;-16;-3372;9040;13206;-970;20
546158;-571;576;-1986;-23;7;6;-155;29;7;1100;248;-314;-883;348;43;-104;7;-4;-6;-3367;9038;13208;-984;20
546159;-595;556;-2036;-8;-8;5;-157;29;6;1098;261;-302;-901;329;48;-115;-3;3;-14;-3366;9028;13215;-979;20
546160;-584;578;-1997;-55;-2;44;-155;29;9;1092;255;-313;-884;329;48;-110;36;11;23;-3374;9030;13211;-981;20
546161;-587;568;-2022;-12;14;4;-154;31;7;1099;254;-305;-904;348;43;-105;-2;-15;-18;-3371;9029;13212;-1002;20
546162;-557;591;-1983;-41;6;53;-155;30;7;1099;250;-316;-883;348;54;-129;27;-2;27;-3370;9030;13210;-1011;20
546163;-592;557;-1984;-51;3;13;-152;31;6;1093;257;-304;-888;348;36;-110;37;-2;3;-3378;9042;13198;-1035;20
546164;-584;576;-1987;-26;9;47;-154;31;7;1098;266;-305;-885;329;43;-104;15;-12;24;-3387;9034;13200;-1046;20
546165;-557;575;-1990;-21;0;24;-153;30;7;1099;243;-317;-889;353;36;-134;6;2;11;-3379;9055;13188;-1051;20
546166;-573;596;-1995;7;-7;10;-153;28;8;1093;254;-313;-892;348;43;-116;-22;7;-8;-3373;9056;13190;-1042;20
546167;-585;582;-1951;-57;-4;1;-153;30;7;1101;256;-318;-876;324;54;-129;43;5;-15;-3378;9052;13190;-1046;20
546168;-583;584;-2018;13;11;6;-154;30;7;1094;264;-307;-908;324;60;-121;-27;-11;-19;-3376;9025;13210;-1047;20
546169;-558;591;-2001;-15;1;26;-155;31;7;1096;242;-319;-888;336;36;-140;-2;4;9;-3363;9032;13209;-1034;20
546170;-600;571;-1996;-42;6;23;-155;31;6;1099;262;-310;-889;353;48;-128;28;-8;5;-3366;9030;13209;-1048;20
546171;-582;571;-1976;-17;4;24;-156;32;8;1093;260;-308;-880;324;43;-115;5;-5;6;-3374;9026;13209;-1052;20
546172;-564;577;-1999;-12;8;25;-153;29;7;1097;244;-313;-897;353;43;-129;-2;-5;10;-3368;9035;13205;-1051;20
546173;-599;571;-1989;-10;0;9;-154;29;6;1103;265;-308;-888;329;49;-104;-2;-1;-11;-3365;9034;13206;-1047;20
546174;-586;586;-1997;-51;-24;2;-153;30;6;1094;257;-317;-887;342;48;-134;28;28;-11;-3376;9034;13204;-1038;20
546175;-586;582;-2020;-14;6;15;-153;30;8;1091;262;-305;-903;348;43;-121;-1;-5;-16;-3392;9009;13216;-1047;20
546176;-549;587;-1998;-18;2;36;-154;29;8;1100;238;-315;-887;336;49;-123;5;-2;23;-3382;9024;13209;-1047;20
546177;-606;592;-1969;-35;0;27;-156;31;7;1099;267;-314;-888;324;54;-110;18;0;3;-3383;9025;13207;-1052;20
546178;-565;578;-1987;-29;-8;14;-153;31;9;1092;253;-313;-886;353;49;-110;14;11;-1;-3391;9029;13202;-1060;20
546179;-582;592;-1995;-43;15;9;-153;30;7;1088;255;-319;-898;342;43;-110;26;-12;-13;-3397;9016;13209;-1069;20
546180;-605;587;-1988;-27;3;-2;-155;31;7;1100;265;-318;-884;360;48;-115;15;2;-11;-3403;9011;13210;-1078;20
546181;-565;598;-1947;-58;-9;12;-152;32;6;1097;251;-323;-874;348;54;-110;43;8;-4;-3414;8998;13215;-1086;20
546182;-581;589;-2015;-6;-4;-20;-152;30;5;1101;256;-314;-895;353;32;-115;-11;5;-36;-3423;8977;13226;-1096;20
546183;-563;592;-1979;-19;21;45;-155;30;5;1089;246;-319;-878;353;48;-129;3;-19;29;-3410;8978;13229;-1093;20
546184;-632;582;-1992;-38;18;-15;-155;30;6;1095;279;-314;-889;353;49;-112;22;-18;-32;-3398;8974;13234;-1101;20
546185;-583;590;-1991;-16;-6;35;-153;28;7;1098;255;-316;-891;360;43;-129;1;11;18;-3404;8967;13238;-1086;20
546186;-584;572;-1996;-42;-4;-12;-155;30;8;1100;257;-312;-887;324;36;-116;25;7;-33;-3411;8961;13241;-1089;20
546187;-578;580;-1990;-10;9;24;-154;31;8;1094;259;-305;-891;342;43;-123;-7;-7;9;-3412;8948;13250;-1082;20
546188;-579;616;-1965;-27;-2;23;-154;30;7;1097;255;-330;-878;324;43;-123;12;4;4;-3405;8955;13247;-1076;20
546189;-580;596;-2007;3;-9;15;-153;31;7;1098;256;-315;-894;353;32;-123;-23;12;-4;-3414;8952;13246;-1087;20
546190;-571;606;-1987;-19;3;19;-154;29;6;1098;255;-322;-880;329;54;-123;7;0;5;-3407;8956;13247;-1069;20
546191;-589;574;-1967;-37;1;20;-152;28;7;1099;257;-314;-882;360;43;-123;23;4;0;-3409;8960;13242;-1084;20
546192;-592;590;-1966;-4;24;15;-155;29;6;1098;266;-314;-882;360;49;-129;-15;-20;-1;-3402;8958;13245;-1084;20
546193;-574;581;-2000;-16;9;23;-153;31;8;1104;254;-316;-894;342;49;-116;4;-7;7;-3397;8966;13241;-1085;20
546194;-576;583;-1973;-13;4;36;-155;30;9;1096;253;-317;-881;336;54;-116;-2;-3;22;-3395;8974;13236;-1085;20
546195;-628;587;-1967;-55;-2;-3;-155;31;7;1097;279;-315;-876;353;49;-123;40;5;-23;-3407;8961;13242;-1094;20
546196;-581;596;-2034;21;-5;6;-153;29;8;1096;252;-314;-913;336;49;-116;-39;6;-7;-3406;8948;13252;-1077;20
546197;-544;594;-1981;-35;-5;13;-153;31;6;1097;241;-324;-879;336;49;-123;22;5;-7;-3397;8954;13251;-1065;20
546198;-596;576;-2034;-56;39;41;-153;29;6;1095;260;-302;-898;348;48;-110;33;-40;28;-3399;8940;13257;-1102;20
546199;-500;600;-2071;41;200;383;-154;29;8;1100;213;-313;-923;353;36;-97;-62;-197;387;-3278;9078;13187;-1173;20
546200;-887;711;-1858;71;-165;713;-152;29;7;1096;375;-333;-870;342;32;-118;-41;137;639;-3206;9429;12951;-1229;20
546201;-772;633;-1945;211;-456;1051;-149;30;7;1094;366;-319;-863;360;8;-97;-193;465;1004;-3309;10129;12396;-1099;20
546202;-609;578;-2005;58;-443;1014;-147;31;4;1091;258;-326;-894;353;-20;-92;-50;470;1020;-3486;10880;11707;-927;20
546203;-604;626;-1959;111;-346;990;-146;30;1;1096;265;-327;-876;348;-43;-75;-94;379;976;-3653;11517;11039;-758;20
546204;-515;706;-1937;85;-348;912;-142;32;1;1096;216;-389;-861;352;-78;-68;-73;365;927;-3766;12091;10374;-660;20
546205;-519;784;-1936;101;-277;760;-140;30;-1;1094;230;-406;-858;339;-96;-40;-83;295;744;-3876;12543;9785;-571;20
546206;-513;736;-1966;96;-291;703;-138;35;-2;1096;210;-400;-872;345;-116;-14;-96;314;707;-3942;12943;9227;-470;20
546207;-559;755;-1926;89;-289;655;-135;33;-1;1093;247;-395;-859;316;-129;3;-70;295;645;-4016;13278;8711;-357;20
546208;-404;786;-1923;42;-290;538;-134;35;-5;1094;173;-429;-861;302;-145;8;-66;315;549;-4081;13564;8231;-222;20
546209;-441;766;-1930;68;-157;331;-135;36;-4;1087;187;-409;-834;294;-158;20;-70;164;319;-4145;13735;7911;-157;20
546210;-437;819;-1916;71;-39;181;-134;35;-3;1087;184;-439;-846;318;-176;20;-83;51;170;-4104;13840;7748;-145;20
546211;-484;809;-1913;36;62;49;-131;36;-5;1091;212;-422;-843;283;-158;20;-50;-61;37;-4061;13854;7744;-181;20
546212;-443;831;-1929;21;50;14;-133;34;-4;1097;196;-440;-864;292;-171;9;-40;-49;0;-4006;13837;7802;-226;20
546213;-518;801;-1916;-14;39;-46;-133;35;-6;1104;213;-420;-849;288;-182;20;-6;-38;-54;-3985;13827;7830;-246;20
546214;-512;815;-1943;-25;21;-40;-133;37;-6;1096;228;-423;-861;270;-182;20;5;-20;-59;-3990;13776;7916;-247;20
546215;-485;844;-1927;-46;45;-25;-134;36;-3;1101;215;-434;-848;299;-176;16;28;-39;-45;-3995;13737;7981;-266;20
546216;-485;823;-1946;6;25;-4;-133;35;-5;1098;211;-427;-872;281;-176;8;-27;-29;-17;-3978;13717;8023;-289;20
546217;-570;827;-1900;-56;12;-88;-133;37;-6;1100;248;-430;-849;288;-182;3;40;-13;-91;-4002;13676;8081;-291;20
546218;-414;794;-1920;0;26;-123;-133;36;-3;1091;183;-425;-843;288;-164;27;-20;-21;-127;-4015;13617;8174;-274;20
546219;-455;780;-1957;-29;126;-240;-133;36;-4;1095;192;-405;-871;288;-160;16;6;-127;-253;-3974;13529;8338;-305;20
546220;-548;771;-1968;-32;94;-157;-134;35;-3;1097;241;-392;-879;312;-160;-9;13;-101;-189;-3933;13410;8546;-347;20
546221;-505;780;-1986;-40;35;-63;-135;37;-2;1095;222;-405;-883;299;-160;-3;17;-36;-82;-3906;13331;8679;-359;20
546222;-534;807;-1943;-43;25;-3;-136;35;-3;1110;238;-405;-865;316;-142;-9;36;-28;-33;-3926;13279;8749;-388;20
546223;-496;782;-1910;-12;-9;43;-133;36;-2;1097;214;-412;-853;292;-147;3;-3;8;22;-3931;13289;8731;-394;20
546224;-507;773;-1908;-33;2;8;-135;34;-1;1094;221;-403;-850;292;-158;3;16;-1;-12;-3953;13286;8725;-394;20
546225;-507;788;-1943;-15;16;-5;-132;36;-3;1096;228;-407;-865;299;-164;-3;0;-18;-23;-3955;13281;8733;-390;20
546226;-512;738;-1917;-1;36;34;-135;36;-2;1097;223;-397;-842;321;-164;9;-17;-33;17;-3945;13285;8730;-401;20
546227;-586;869;-2066;45;191;99;-133;34;-2;1100;266;-409;-889;299;-147;-3;-64;-189;90;-3898;13292;8739;-439;20
546228;-700;965;-1870;49;30;733;-134;36;-3;1103;304;-456;-880;292;-153;-9;-41;-5;729;-3749;13500;8471;-603;20
546229;-1046;890;-1596;28;-429;1020;-131;37;-2;1088;469;-435;-746;281;-176;-9;-16;457;1003;-3841;13889;7773;-606;20
546230;-501;767;-1975;378;-738;1194;-128;39;-5;1099;248;-413;-849;264;-200;14;-359;770;1176;-3876;14390;6804;-215;20
546231;-307;786;-1900;141;-459;797;-128;44;-5;1099;97;-444;-815;217;-228;14;-124;464;763;-3891;14783;5892;159;20
546232;-506;896;-1594;-44;-175;554;-126;43;-7;1094;233;-465;-696;201;-230;20;47;183;531;-3982;14953;5378;247;20
546233;-469;905;-1866;296;-89;158;-126;42;-6;1099;195;-508;-808;188;-241;20;-319;87;136;-3920;15083;5048;324;20
546234;-625;850;-1918;337;48;-194;-128;44;-6;1093;276;-424;-845;187;-241;20;-367;-52;-197;-3625;15122;5138;460;20
546235;-550;728;-2260;200;-80;-59;-125;43;-4;1097;233;-393;-1023;200;-230;16;-227;71;-59;-3405;15144;5215;558;20
546236;-590;745;-2158;-109;-463;17;-126;41;-5;1095;253;-419;-993;187;-248;20;60;448;3;-3414;15131;5210;825;20
546237;-336;672;-2072;-90;-50;-384;-127;41;-8;1090;136;-363;-916;180;-248;20;107;53;-392;-3646;15004;5384;1018;20
546238;23;368;-2055;-223;153;-465;-129;42;-7;1098;-26;-246;-877;222;-224;20;198;-178;-499;-3682;14847;5777;1033;20
546239;-246;399;-2311;16;383;-443;-127;40;-2;1095;87;-244;-1015;228;-236;27;-57;-397;-456;-3597;14710;6193;869;20
546240;-633;492;-2024;-19;450;-421;-129;39;-3;1103;280;-252;-928;244;-212;16;-11;-449;-418;-3384;14556;6689;599;20
546241;-556;718;-1831;-285;175;-441;-129;38;-3;1098;242;-382;-843;256;-185;3;259;-168;-471;-3370;14372;7098;385;20
546242;-483;542;-1911;-110;-55;-639;-132;37;-2;1096;209;-297;-860;257;-196;-9;69;54;-667;-3461;14119;7547;402;20
546243;-402;521;-2153;-32;-26;-470;-134;36;-2;1093;170;-280;-955;267;-179;20;-9;12;-485;-3473;13868;7987;518;20
546244;-369;582;-2059;-115;108;-252;-134;34;-2;1100;166;-299;-893;284;-174;-3;109;-127;-261;-3429;13713;8269;521;20
546245;-728;626;-1992;-8;127;-411;-135;34;-2;1098;307;-329;-868;296;-163;-16;51;-140;-393;-3457;13553;8524;385;20
