366996;-693;-75;-2030;-163;29;-444;-159;68;32;-390;322;28;-930;-187;102;-355;127;-27;-450;-1754;-10753;12049;-2131;16
366997;-737;-57;-2030;-91;-1;-262;-157;66;30;-386;335;17;-917;-232;86;-348;66;2;-284;-1813;-10991;11832;-2088;16
366998;-698;-42;-2030;-102;40;-137;-156;66;31;-390;323;4;-927;-188;80;-353;81;-41;-159;-1805;-11129;11706;-2069;16
366999;-703;-27;-2056;-75;41;-63;-156;66;30;-388;323;-2;-936;-211;65;-360;60;-43;-85;-1767;-11211;11635;-2061;16
367000;-601;15;-2031;-23;7;95;-156;67;31;-390;277;-27;-928;-230;72;-342;10;-5;74;-1764;-11076;11771;-2024;16
367001;-636;-5;-2063;-3;-30;137;-156;66;30;-391;291;-20;-928;-217;72;-347;-9;36;116;-1775;-10907;11927;-2016;16
367002;-590;-32;-2065;19;-4;166;-157;68;32;-390;265;-18;-932;-211;72;-342;-28;12;144;-1782;-10714;12107;-1973;16
367003;-626;-9;-2092;-3;6;97;-156;67;30;-387;286;-26;-950;-211;72;-347;-8;-3;79;-1782;-10549;12260;-1919;16
367004;-606;44;-2133;-46;21;36;-157;68;32;-387;274;-51;-951;-230;84;-337;33;-17;11;-1760;-10432;12365;-1899;16
367005;-563;106;-2052;-64;51;17;-156;70;29;-387;255;-62;-931;-195;78;-337;48;-47;1;-1688;-10361;12436;-1888;16
367006;-499;52;-2074;-70;20;61;-158;68;30;-381;225;-60;-937;-211;84;-366;61;-20;34;-1613;-10258;12533;-1882;16
367007;-658;21;-2062;-64;43;-6;-158;68;31;-385;299;-35;-930;-217;78;-360;43;-36;-24;-1553;-10206;12582;-1883;16
367008;-573;48;-2073;-19;39;-30;-156;68;30;-391;260;-53;-942;-211;89;-342;2;-30;-50;-1539;-10148;12635;-1851;16
367009;-591;80;-2087;-10;36;-13;-159;67;31;-392;272;-57;-948;-200;84;-336;-8;-36;-39;-1537;-10113;12669;-1819;16
367010;-592;75;-2074;-44;13;33;-156;67;34;-390;263;-61;-940;-211;89;-360;23;-13;11;-1524;-10054;12720;-1797;16
367011;-576;77;-2094;-5;13;65;-156;68;30;-391;272;-43;-950;-246;72;-353;-1;-14;29;-1509;-10042;12730;-1807;16
367012;-577;73;-2069;-36;1;62;-158;67;32;-391;256;-64;-930;-230;78;-347;3;3;58;-1510;-9950;12804;-1794;16
367013;-569;58;-2071;1;20;105;-156;69;30;-393;270;-46;-930;-235;84;-337;0;-7;74;-1503;-9884;12855;-1803;16
367014;-546;80;-2081;7;40;91;-158;67;32;-391;250;-51;-935;-206;78;-347;-23;-32;74;-1492;-9793;12929;-1774;16
367015;-559;30;-2064;1;53;152;-157;67;33;-385;260;-36;-929;-235;78;-347;-8;-38;127;-1471;-9699;13005;-1747;16
367016;-537;19;-2069;43;83;261;-159;68;32;-390;248;-38;-928;-206;84;-353;-52;-76;237;-1442;-9565;13115;-1691;16
367017;-585;-11;-2122;121;88;279;-157;69;31;-387;265;-11;-957;-211;89;-336;-109;-79;253;-1415;-9390;13255;-1601;16
367018;-619;20;-2081;132;15;344;-158;65;30;-388;281;-38;-960;-240;118;-342;-153;-30;338;-1465;-9139;13439;-1472;16
367019;-628;29;-2065;136;-44;403;-162;68;30;-391;291;-27;-935;-230;113;-342;-136;58;374;-1577;-8866;13612;-1433;16
367020;-507;12;-2081;204;5;537;-162;66;31;-390;237;-24;-935;-206;129;-347;-197;16;508;-1667;-8523;13824;-1378;16
367021;-559;-60;-2065;273;-7;616;-162;67;32;-391;242;-2;-933;-188;140;-360;-264;26;604;-1734;-8082;14090;-1255;16
367022;-520;-36;-2097;281;41;671;-166;64;33;-394;245;1;-939;-177;164;-347;-288;-10;640;-1823;-7590;14363;-1096;16
367023;-335;108;-2271;294;281;808;-167;64;28;-387;158;-38;-1011;-169;160;-352;-306;-239;753;-1812;-7074;14639;-903;16
367024;-489;34;-2063;421;182;1174;-169;63;29;-394;188;-13;-954;-139;200;-328;-379;-188;1122;-1666;-6302;15017;-651;16
367025;-652;16;-2082;486;126;1396;-171;60;28;-390;303;-25;-941;-163;230;-321;-473;-101;1387;-1669;-5236;15430;-364;16
367026;-383;-139;-2235;383;50;1515;-173;56;28;-385;168;33;-1004;-104;235;-321;-378;-16;1503;-1712;-4020;15790;-133;16
367027;-328;-230;-2231;279;74;1377;-172;52;26;-387;130;63;-1008;-56;260;-308;-261;-44;1383;-1715;-2760;16059;2;16
367028;-337;-260;-2184;223;123;1080;-176;51;27;-387;129;65;-972;-36;265;-308;-210;-96;1093;-1641;-1695;16213;116;16
367029;-426;-149;-2144;106;126;643;-176;48;27;-394;173;23;-985;16;270;-294;-135;-114;682;-1524;-950;16284;214;16
367030;-428;-112;-2095;32;110;628;-176;47;27;-391;198;24;-947;35;265;-283;-31;-100;611;-1444;-425;16313;212;16
367031;-245;-72;-2116;-9;147;430;-176;46;28;-384;117;-3;-948;54;272;-300;1;-123;437;-1376;8;16325;190;16
367032;-206;-60;-2173;7;114;312;-176;44;26;-383;79;-12;-969;83;267;-283;-17;-108;316;-1219;379;16333;152;16
367033;-330;-70;-2138;-20;87;233;-174;45;27;-388;142;-6;-973;70;275;-286;2;-86;227;-1091;667;16334;117;16
367034;-313;-60;-2160;-74;41;119;-175;43;26;-387;146;-10;-967;70;275;-281;63;-39;113;-1058;850;16328;71;16
367035;-243;-48;-2153;-55;14;114;-175;43;29;-389;109;-8;-973;76;268;-288;49;-19;88;-1038;934;16324;11;16
367036;-270;-29;-2220;-50;18;97;-173;43;28;-386;109;-17;-982;94;262;-281;40;-5;90;-1030;1096;16315;-23;16
367037;-264;29;-2179;-81;67;122;-174;43;29;-392;118;-33;-977;88;257;-304;61;-56;93;-1001;1202;16309;-71;16
367038;-273;9;-2136;-93;81;81;-174;41;29;-391;115;-35;-967;81;264;-292;82;-85;76;-941;1307;16304;-151;16
367039;-359;38;-2128;-79;30;69;-176;43;28;-391;160;-44;-959;88;262;-292;63;-30;50;-926;1371;16299;-224;16
367040;-264;51;-2149;-91;5;43;-174;45;29;-394;124;-46;-960;92;257;-305;76;-4;24;-957;1432;16291;-288;16
367041;-228;32;-2150;-24;-4;65;-174;44;27;-381;104;-38;-968;99;264;-310;18;8;43;-964;1470;16286;-328;16
367042;-215;66;-2167;-27;30;101;-175;43;29;-387;91;-59;-966;99;264;-305;11;-25;84;-952;1589;16276;-329;16
367043;-267;38;-2160;-25;10;103;-174;43;31;-388;118;-42;-971;115;257;-281;10;-5;86;-933;1737;16261;-346;16
367044;-263;58;-2171;-18;17;65;-174;43;28;-386;122;-50;-975;92;251;-305;1;-13;50;-940;1826;16251;-343;16
367045;-218;85;-2179;-70;21;44;-173;41;30;-388;94;-72;-983;68;246;-286;53;-18;27;-926;1829;16251;-379;16
367046;-294;81;-2144;-96;15;-12;-174;42;30;-387;124;-69;-959;104;246;-305;85;-14;-31;-924;1827;16249;-445;16
367047;-226;99;-2142;-46;14;8;-174;42;29;-388;113;-67;-976;92;246;-299;33;-15;-13;-928;1808;16250;-491;16
367048;-247;78;-2137;-78;7;-38;-175;41;30;-389;98;-72;-957;104;257;-299;61;-7;-51;-931;1822;16247;-521;16
367049;-269;106;-2129;-42;1;0;-172;42;29;-391;124;-73;-963;99;251;-310;30;-1;-23;-949;1812;16247;-549;16
367050;-257;91;-2163;-7;-7;-12;-174;40;29;-384;110;-70;-975;110;246;-299;-6;7;-21;-956;1828;16244;-552;16
367051;-269;100;-2164;-5;-4;3;-173;43;29;-388;124;-75;-968;110;251;-292;-14;5;-16;-966;1822;16245;-534;16
367052;-233;107;-2164;-30;3;22;-173;43;29;-386;103;-81;-971;104;264;-299;14;0;3;-966;1823;16245;-537;16
367053;-270;108;-2146;-18;10;25;-172;43;29;-393;123;-79;-969;104;257;-305;2;-5;0;-967;1822;16245;-542;16
367054;-278;79;-2169;-38;-10;44;-175;42;28;-389;119;-65;-969;104;251;-310;24;13;26;-980;1856;16240;-547;16
367055;-269;82;-2180;-27;-29;62;-173;42;31;-379;119;-63;-988;110;257;-299;14;31;40;-1003;1888;16235;-552;16
367056;-227;101;-2170;-11;9;62;-173;42;30;-384;100;-81;-969;121;257;-305;-4;-4;47;-1018;1948;16227;-551;16
367057;-298;94;-2129;-27;11;28;-171;43;31;-382;128;-81;-958;104;257;-299;17;-7;14;-1017;1966;16224;-560;16
367058;-329;136;-2140;-27;-6;-10;-175;42;30;-391;144;-83;-963;110;251;-305;9;6;-34;-1039;1945;16225;-557;16
367059;-247;87;-2176;-28;3;18;-173;42;30;-387;114;-65;-979;104;246;-305;15;5;-6;-1052;1934;16225;-573;16
367060;-225;100;-2160;-2;22;43;-173;43;30;-398;96;-75;-969;115;264;-305;-17;-14;30;-1037;1953;16225;-554;16
367061;-308;96;-2134;-38;15;34;-171;42;28;-389;139;-71;-966;99;257;-305;26;-20;15;-1019;1956;16225;-562;16
367062;-281;79;-2156;-17;-4;24;-173;43;30;-396;130;-66;-963;115;251;-292;8;6;3;-1037;1966;16223;-565;16
367063;-256;118;-2162;-26;-7;20;-172;45;31;-385;113;-81;-972;128;246;-305;7;15;-1;-1048;1967;16222;-559;16
367064;-265;99;-2133;-31;9;0;-173;42;31;-392;114;-71;-962;99;246;-305;15;-6;-18;-1050;1962;16222;-568;16
367065;-309;99;-2156;-29;8;13;-172;41;31;-385;137;-73;-971;88;257;-299;12;-6;-5;-1055;1957;16222;-577;16
367066;-239;89;-2157;-10;3;52;-173;42;30;-387;109;-74;-965;121;246;-299;-3;-4;31;-1053;1978;16220;-566;16
367067;-294;126;-2133;-38;17;12;-171;41;28;-381;127;-84;-969;99;228;-323;21;-13;-11;-1045;1977;16221;-573;16
367068;-288;83;-2136;-19;4;13;-173;40;29;-379;132;-67;-955;121;251;-305;5;2;-2;-1055;1976;16220;-576;16
367069;-261;115;-2171;-15;4;10;-172;44;31;-384;116;-78;-976;104;246;-305;-3;0;-9;-1059;1964;16221;-571;16
367070;-291;92;-2168;-27;3;-17;-173;44;30;-381;126;-68;-974;104;246;-310;12;0;-36;-1060;1950;16223;-576;16
367071;-281;109;-2173;-41;-7;13;-173;41;29;-392;127;-77;-970;115;246;-286;27;11;-11;-1074;1931;16224;-582;16
367072;-216;94;-2145;-18;1;55;-173;41;30;-387;96;-79;-964;104;251;-305;0;3;41;-1070;1950;16222;-590;16
367073;-323;114;-2147;-40;10;-13;-173;41;29;-386;141;-78;-961;110;251;-305;23;-10;-33;-1064;1948;16222;-598;16
367074;-277;82;-2150;-13;-13;33;-173;42;29;-385;126;-71;-962;132;251;-299;-2;19;17;-1089;1945;16221;-593;16
367075;-281;96;-2184;-27;-22;9;-174;41;30;-393;122;-65;-980;104;246;-310;9;25;-15;-1101;1936;16221;-582;16
367076;-257;112;-2188;-28;9;30;-176;42;30;-391;111;-81;-987;99;251;-305;11;-6;10;-1109;1940;16220;-585;16
367077;-304;124;-2112;-69;9;3;-173;43;28;-392;133;-89;-947;128;251;-310;53;-8;-17;-1104;1935;16220;-617;16
367078;-299;117;-2133;-12;19;30;-174;43;31;-392;139;-77;-960;110;251;-305;-6;-18;14;-1115;1923;16220;-632;16
367079;-257;94;-2164;-24;21;-2;-173;42;31;-385;109;-82;-969;104;251;-299;8;-20;-23;-1104;1936;16220;-624;16
367080;-310;100;-2149;-18;7;30;-171;41;30;-389;140;-75;-971;115;246;-305;1;-2;11;-1102;1918;16222;-617;16
367081;-261;127;-2177;-17;11;16;-174;42;31;-391;112;-86;-976;99;251;-323;1;-7;-3;-1099;1923;16222;-613;16
367082;-315;106;-2150;-34;-5;12;-174;41;29;-392;139;-78;-963;110;251;-299;17;10;-6;-1105;1921;16222;-621;16
367083;-278;132;-2150;-29;-9;7;-171;42;31;-390;123;-83;-962;104;246;-323;11;16;-11;-1113;1915;16222;-622;16
367084;-260;100;-2157;-28;13;24;-172;41;31;-390;118;-73;-972;139;246;-305;15;-7;1;-1115;1912;16221;-636;16
367085;-274;109;-2161;-11;7;26;-174;42;31;-389;116;-82;-958;88;235;-286;-7;1;15;-1106;1927;16221;-626;16
367086;-302;129;-2169;-26;9;33;-170;41;29;-389;139;-79;-970;110;235;-316;12;-9;7;-1102;1927;16221;-628;16
367087;-261;102;-2163;-18;11;28;-171;42;32;-384;116;-79;-973;104;240;-299;5;-10;17;-1100;1946;16219;-627;16
367088;-291;128;-2146;-31;2;16;-174;43;30;-389;131;-84;-960;115;251;-310;15;-1;-5;-1100;1938;16220;-628;16
367089;-282;110;-2142;-34;9;-28;-172;41;29;-388;125;-74;-962;132;257;-316;17;-9;-47;-1104;1919;16221;-639;16
367090;-286;111;-2179;-30;1;-5;-172;41;30;-394;126;-78;-968;121;251;-310;14;-1;-24;-1110;1887;16224;-648;16
367091;-250;109;-2150;-4;-1;32;-172;41;31;-395;107;-83;-968;104;246;-316;-11;6;14;-1109;1888;16224;-640;16
367092;-301;140;-2148;-35;22;15;-175;41;30;-387;134;-86;-967;115;257;-286;20;-20;-2;-1101;1874;16226;-650;16
367093;-286;95;-2155;-32;14;48;-173;41;29;-393;124;-69;-959;128;257;-299;17;-12;29;-1094;1894;16224;-664;16
367094;-290;114;-2163;-26;3;59;-173;45;32;-386;128;-82;-973;104;251;-310;13;-1;38;-1079;1924;16221;-665;16
367095;-279;99;-2206;-38;-20;35;-171;41;30;-391;123;-79;-980;121;246;-299;23;23;18;-1094;1949;16217;-678;16
367096;-231;126;-2176;-40;8;32;-171;42;28;-384;98;-100;-969;121;240;-305;28;-9;14;-1091;1960;16215;-699;16
367097;-276;104;-2123;12;27;14;-176;42;29;-386;121;-71;-952;104;246;-299;-27;-24;-3;-1072;1947;16217;-708;16
367098;-309;156;-2143;-31;36;-56;-174;42;31;-390;138;-95;-963;110;246;-310;11;-29;-76;-1065;1911;16223;-692;16
367099;-252;93;-2171;-8;6;5;-172;43;30;-391;118;-71;-968;110;246;-299;-9;-2;-14;-1064;1875;16227;-690;16
367100;-224;131;-2202;2;33;5;-172;43;30;-387;99;-78;-977;110;257;-310;-24;-28;-18;-1034;1859;16232;-660;16
367101;-304;136;-2187;-44;33;56;-171;42;33;-389;132;-86;-984;121;257;-305;30;-31;36;-1011;1873;16231;-670;16
367102;-311;147;-2112;-153;4;-44;-173;41;32;-390;140;-91;-968;115;240;-299;142;-5;-68;-1047;1870;16227;-728;16
367103;-232;184;-2207;-73;-9;-223;-171;43;31;-391;110;-73;-981;115;251;-286;57;9;-250;-1155;1701;16237;-757;16
367104;-264;18;-2108;-38;11;-226;-173;42;31;-394;110;-54;-943;121;251;-305;16;-11;-239;-1139;1555;16254;-718;16
367105;-307;207;-2166;30;52;-338;-174;44;28;-384;139;-88;-973;99;246;-299;-58;-58;-364;-1150;1243;16283;-654;16
367106;-316;84;-2188;-94;14;-222;-174;44;29;-387;135;-101;-987;81;251;-299;66;-17;-236;-1140;1066;16298;-615;16
367107;-385;119;-2181;-153;-81;-321;-172;45;30;-393;172;-77;-988;92;257;-305;135;76;-346;-1184;776;16308;-693;16
367108;-271;127;-2027;-11;-19;-119;-174;45;30;-388;127;-36;-928;88;257;-305;-19;19;-140;-1261;562;16309;-739;16
367109;-321;206;-2181;-348;-50;-312;-173;44;30;-392;143;-136;-990;64;264;-323;328;43;-344;-1300;357;16305;-877;16
367110;-337;-151;-2015;232;-25;-47;-173;46;30;-393;151;42;-907;59;251;-323;-242;27;-60;-1351;167;16302;-919;16
367111;-448;380;-2215;-226;-63;-200;-174;47;30;-382;192;-225;-1013;46;251;-316;216;52;-214;-1387;91;16306;-796;16
367112;-407;62;-2179;-153;-45;-163;-172;45;31;-385;180;-41;-962;59;248;-292;139;48;-187;-1479;-105;16290;-938;16
367113;-317;120;-2147;-43;9;-79;-174;45;31;-386;141;-85;-957;35;246;-310;23;-13;-98;-1471;-228;16287;-969;16
367114;-409;201;-2129;-116;32;-125;-173;46;31;-381;182;-124;-964;59;252;-305;103;-30;-149;-1422;-344;16288;-999;16
367115;-483;138;-2084;-138;-30;-111;-174;46;30;-389;227;-93;-942;46;246;-316;109;32;-126;-1454;-484;16276;-1087;16
367116;-334;126;-2139;40;-27;31;-174;49;30;-378;159;-83;-961;59;251;-323;-57;31;14;-1492;-522;16273;-1066;16
367117;-365;179;-2138;16;20;-24;-173;48;30;-381;160;-111;-962;28;264;-323;-33;-16;-42;-1484;-535;16276;-1016;16
367118;-442;139;-2101;37;27;26;-175;47;30;-389;199;-86;-944;41;257;-323;-53;-22;9;-1472;-545;16280;-966;16
367119;-420;178;-2120;7;9;22;-173;47;30;-383;194;-109;-959;46;235;-334;-23;-6;4;-1471;-534;16283;-928;16
367120;-419;101;-2127;-39;-42;4;-171;47;32;-389;194;-74;-957;41;246;-321;25;42;-15;-1497;-542;16280;-930;16
367121;-388;139;-2156;-24;-31;29;-174;46;30;-387;176;-90;-968;35;251;-316;7;34;6;-1537;-545;16277;-920;16
367122;-339;159;-2119;-2;12;30;-173;47;29;-394;151;-100;-952;35;257;-316;-14;-9;15;-1528;-538;16278;-910;16
367123;-435;139;-2114;-35;38;5;-173;47;31;-388;193;-91;-950;41;240;-328;19;-30;-13;-1507;-538;16280;-917;16
367124;-442;137;-2106;-27;0;12;-172;48;30;-390;204;-84;-951;52;246;-334;11;2;-8;-1503;-552;16280;-917;16
367125;-379;126;-2152;-12;1;27;-173;48;29;-392;172;-86;-964;24;257;-328;-3;4;8;-1512;-554;16280;-902;16
367126;-395;126;-2141;-32;18;-1;-173;47;32;-386;180;-94;-955;35;251;-316;15;-13;-26;-1502;-558;16280;-902;16
367127;-454;152;-2103;-45;3;8;-175;48;28;-385;206;-95;-948;46;251;-305;31;1;-8;-1502;-590;16279;-917;16
367128;-386;126;-2154;-19;9;10;-171;47;32;-376;178;-82;-965;28;246;-323;-3;-9;-6;-1506;-592;16277;-929;16
367129;-388;139;-2126;-21;2;28;-173;46;28;-391;176;-97;-952;35;246;-316;7;1;4;-1505;-582;16279;-917;16
367130;-423;147;-2109;-22;3;24;-173;48;30;-387;192;-86;-950;52;246;-323;8;4;12;-1506;-588;16278;-917;16
367131;-393;112;-2139;-2;7;29;-173;47;28;-393;175;-82;-962;41;264;-328;-14;-4;11;-1508;-574;16279;-905;16
367132;-425;150;-2147;-27;-2;14;-175;47;30;-385;191;-93;-963;46;246;-316;11;9;-5;-1507;-574;16280;-900;16
367133;-419;143;-2111;-39;-5;7;-173;47;30;-387;189;-91;-951;24;246;-310;23;9;-12;-1509;-581;16279;-910;16
367134;-390;141;-2139;-37;0;14;-173;47;31;-385;181;-89;-961;46;246;-316;21;4;-5;-1509;-584;16277;-933;16
367135;-393;135;-2113;-20;7;39;-175;48;29;-384;180;-89;-949;46;246;-323;5;-1;20;-1506;-577;16278;-930;16
367136;-435;157;-2128;-25;-10;11;-173;45;28;-382;198;-94;-961;59;235;-345;6;15;-6;-1510;-577;16277;-933;16
367137;-405;136;-2120;-24;-18;30;-173;49;29;-385;181;-90;-949;17;240;-310;9;24;11;-1537;-573;16275;-930;16
367138;-395;145;-2129;-25;-18;9;-173;48;28;-385;179;-98;-964;46;246;-310;13;20;-10;-1546;-570;16275;-927;16
367139;-444;138;-2114;-35;10;-15;-173;48;30;-385;202;-86;-952;41;251;-316;16;-8;-33;-1556;-603;16272;-935;16
367140;-404;144;-2128;-28;16;-2;-172;46;31;-381;182;-94;-959;35;246;-321;9;-15;-22;-1546;-620;16272;-944;16
367141;-418;154;-2098;-3;2;27;-172;48;31;-382;191;-92;-945;24;251;-321;-12;4;13;-1547;-629;16272;-935;16
367142;-412;146;-2117;4;5;17;-173;47;31;-388;185;-91;-964;46;251;-323;-20;2;-2;-1546;-619;16273;-925;16
367143;-457;130;-2113;-5;-17;17;-173;47;30;-393;205;-82;-956;28;257;-345;-8;20;-4;-1564;-617;16272;-915;16
367144;-407;136;-2148;-14;-4;57;-171;46;30;-382;183;-85;-969;46;246;-315;0;10;38;-1568;-603;16272;-912;16
367145;-415;132;-2146;-26;-5;38;-174;48;30;-385;192;-89;-967;46;251;-308;10;8;18;-1566;-571;16274;-911;16
367146;-396;146;-2129;-49;33;60;-174;47;30;-383;181;-99;-951;24;235;-328;35;-23;45;-1559;-542;16274;-931;16
367147;-438;130;-2094;-22;29;32;-173;45;30;-388;197;-86;-944;59;246;-308;9;-30;10;-1530;-529;16276;-949;16
367148;-429;128;-2115;-22;35;7;-173;46;29;-383;202;-84;-953;46;251;-315;11;-37;-12;-1528;-530;16277;-938;16
367149;-417;132;-2137;-5;-4;-16;-173;47;31;-388;188;-83;-955;52;251;-308;-11;10;-25;-1525;-538;16278;-924;16
367150;-402;152;-2128;-1;12;-3;-172;47;29;-390;184;-93;-967;59;240;-308;-16;-14;-21;-1527;-563;16278;-908;16
367151;-443;138;-2122;-41;15;-33;-173;47;30;-387;192;-94;-960;28;246;-321;19;-12;-50;-1524;-590;16277;-906;16
367152;-401;122;-2128;-44;27;9;-174;48;31;-378;186;-91;-956;64;257;-315;29;-27;-8;-1511;-619;16276;-923;16
367153;-428;148;-2122;-13;18;-1;-173;49;32;-384;191;-90;-969;28;246;-320;-4;-16;-21;-1495;-649;16276;-925;16
367154;-382;147;-2122;-38;27;13;-173;48;30;-386;172;-97;-954;46;246;-315;20;-23;-3;-1489;-651;16277;-928;16
367155;-406;117;-2139;-21;15;33;-174;49;31;-382;182;-86;-956;46;251;-332;12;-10;11;-1474;-652;16278;-938;16
367156;-415;140;-2121;-7;16;18;-173;46;30;-386;188;-89;-963;46;246;-326;-6;-19;5;-1461;-650;16279;-927;16
367157;-417;154;-2128;-30;0;0;-174;45;29;-390;194;-103;-957;41;246;-321;11;1;-17;-1466;-658;16279;-927;16
367158;-399;143;-2108;-48;19;-3;-174;49;32;-382;180;-95;-945;52;251;-308;33;-17;-28;-1461;-686;16277;-944;16
367159;-424;136;-2148;-17;25;-18;-173;48;30;-387;190;-80;-961;28;257;-304;13;-16;-51;-1455;-722;16275;-955;16
367160;-377;149;-2124;-9;20;11;-172;47;30;-390;171;-99;-958;41;257;-332;-12;-15;0;-1446;-733;16277;-934;16
367161;-429;136;-2123;-22;-16;-3;-173;49;30;-382;192;-87;-957;46;251;-308;12;10;-26;-1440;-748;16277;-935;16
367162;-379;123;-2139;-4;1;31;-174;48;31;-388;178;-86;-962;41;257;-315;-13;8;13;-1462;-749;16275;-919;16
367163;-406;131;-2132;-33;1;4;-173;47;29;-388;177;-96;-970;41;246;-315;15;4;-8;-1458;-746;16276;-918;16
367164;-424;131;-2106;-34;-3;38;-173;48;29;-385;197;-83;-959;46;251;-308;22;5;13;-1471;-760;16274;-929;16
367165;-350;134;-2143;-12;-2;54;-174;47;32;-390;157;-87;-970;41;246;-332;5;7;39;-1474;-730;16274;-938;16
367166;-396;158;-2099;-7;-6;45;-172;47;31;-378;175;-95;-949;35;235;-321;-13;10;26;-1464;-701;16277;-920;16
367167;-437;134;-2110;-34;2;8;-174;48;29;-389;198;-91;-952;35;246;-326;21;-2;-12;-1468;-694;16277;-927;16
367168;-433;118;-2113;-30;-5;-19;-175;46;30;-391;197;-77;-954;35;268;-321;15;13;-38;-1492;-722;16274;-927;16
367169;-362;149;-2150;-27;24;-2;-174;47;30;-387;166;-96;-967;52;257;-321;13;-20;-18;-1486;-748;16273;-922;16
367170;-450;150;-2082;-30;15;-37;-173;47;32;-384;197;-92;-950;35;246;-315;18;-16;-60;-1468;-789;16272;-930;16
367171;-438;118;-2110;-34;-28;-21;-176;47;31;-392;203;-88;-951;46;257;-315;21;28;-33;-1496;-815;16268;-938;16
367172;-393;123;-2142;-4;-67;-30;-173;48;31;-380;182;-81;-961;41;251;-326;-16;66;-60;-1547;-865;16262;-923;16
367173;-353;137;-2144;-20;-7;-63;-171;47;29;-386;155;-96;-964;28;246;-315;-7;12;-60;-1563;-904;16259;-908;16
367174;-492;113;-2101;-34;-4;-79;-173;47;31;-383;211;-81;-946;35;246;-326;18;12;-104;-1565;-995;16253;-906;16
367175;-435;140;-2153;-30;9;-73;-172;48;31;-381;203;-85;-969;28;246;-326;9;-7;-93;-1583;-1067;16248;-896;16
367176;-453;130;-2137;-77;13;-87;-172;49;30;-388;199;-88;-958;46;257;-315;54;-7;-104;-1586;-1153;16240;-914;16
367177;-442;132;-2088;-68;32;-69;-171;48;31;-386;203;-94;-943;35;257;-321;52;-33;-87;-1561;-1242;16234;-951;16
