649644;-567;265;-1923;356;228;286;-155;26;11;692;261;-166;-885;302;20;-161;-355;-226;286;2850;-9709;-12886;-117;19
649645;-701;258;-2047;218;-34;309;-151;29;11;686;315;-184;-934;280;20;-161;-259;32;309;2597;-9980;-12728;-281;19
649646;-600;299;-1998;134;-18;395;-154;28;11;692;284;-146;-871;291;22;-179;-123;23;365;2575;-10208;-12550;-317;19
649647;-531;254;-2005;125;-100;539;-152;27;12;687;247;-179;-901;315;3;-155;-164;115;551;2544;-10578;-12243;-407;19
649648;-604;250;-1991;-162;-49;229;-150;29;10;685;266;-170;-888;326;-6;-161;122;48;219;2611;-10790;-12044;-382;19
649649;-750;88;-2152;250;-109;691;-150;29;9;692;346;-62;-956;326;-24;-148;-140;101;607;2704;-11064;-11773;-332;19
649650;-581;94;-2122;389;-214;315;-148;27;9;690;267;-110;-983;297;-41;-118;-446;208;422;2582;-11515;-11349;-606;19
649651;-580;299;-2126;289;5;330;-146;27;10;687;281;-135;-943;326;-35;-137;-286;39;238;2519;-11643;-11218;-824;19
649652;-553;158;-2142;209;63;668;-146;26;9;688;243;-116;-954;308;-41;-131;-202;-45;659;2354;-11987;-10882;-882;19
649653;-722;77;-2093;393;-59;587;-143;28;8;696;319;-135;-951;308;-73;-142;-376;42;669;2191;-12423;-10413;-925;19
649654;-609;204;-2091;-164;15;116;-143;29;9;691;289;-163;-943;308;-68;-124;127;6;139;2152;-12635;-10153;-1033;19
649655;-544;183;-2151;38;-82;466;-142;29;8;693;254;-103;-960;320;-80;-124;-8;73;387;2246;-12714;-10040;-972;19
649656;-547;-7;-2152;126;32;536;-141;26;10;695;251;-57;-950;297;-102;-124;-119;-17;522;2234;-12992;-9677;-1009;19
649657;-624;103;-2159;409;13;275;-143;29;9;693;284;-102;-966;320;-115;-118;-424;1;277;2014;-13248;-9364;-1089;19
649658;-667;212;-2038;197;-120;234;-140;29;9;688;310;-118;-923;291;-124;-124;-214;129;213;1851;-13387;-9175;-1269;19
649659;-633;178;-2148;3;-132;303;-140;30;10;690;298;-122;-947;302;-118;-131;-14;145;281;1960;-13515;-8940;-1418;19
649660;-576;-110;-2145;148;-70;306;-140;28;8;685;257;0;-961;286;-124;-118;-140;75;293;2028;-13644;-8719;-1457;19
649661;-565;37;-2076;314;-35;270;-139;30;9;693;258;-66;-921;308;-136;-107;-320;44;268;1899;-13790;-8492;-1597;19
649662;-574;258;-2124;-94;82;4;-139;31;9;683;276;-138;-945;308;-142;-126;65;-75;-26;1782;-13836;-8428;-1669;19
649663;-557;141;-2097;-135;105;513;-137;32;9;695;257;-82;-937;320;-131;-107;163;-91;422;1899;-13916;-8308;-1471;19
649664;-701;-137;-2076;115;-1;475;-137;32;9;685;308;-21;-931;302;-140;-108;-61;24;511;1942;-14133;-7936;-1394;19
649665;-721;-50;-2026;291;1;-57;-136;33;10;684;336;-55;-934;273;-158;-118;-321;-9;19;1760;-14235;-7774;-1504;19
649666;-680;313;-2099;-66;-148;-374;-137;31;9;692;319;-151;-952;273;-158;-107;-5;131;-441;1652;-14113;-7991;-1638;19
649667;-504;110;-2136;-230;-118;139;-137;31;9;690;231;-121;-942;268;-145;-113;216;114;124;1817;-14039;-8073;-1691;19
649668;-503;-133;-2109;-104;64;179;-137;31;8;702;230;10;-936;286;-140;-94;170;-60;143;2004;-14043;-8039;-1611;19
649669;-623;49;-2050;110;77;1;-137;30;7;686;278;-75;-934;273;-145;-107;-129;-79;-6;1927;-14089;-7982;-1585;19
649670;-743;216;-2033;-225;-29;-323;-140;29;10;696;346;-133;-914;286;-145;-94;194;30;-350;1917;-13994;-8144;-1617;19
649671;-606;152;-2042;-337;-12;-114;-139;29;9;685;289;-102;-914;286;-152;-113;325;9;-145;2145;-13843;-8363;-1507;19
649672;-549;-6;-2083;-263;12;-222;-137;31;9;694;251;-62;-938;302;-145;-107;246;-15;-247;2353;-13730;-8514;-1382;19
649673;-675;-2;-2056;45;41;-242;-137;31;7;691;310;-50;-930;291;-145;-118;-69;-42;-257;2285;-13603;-8732;-1390;19
649674;-789;193;-2098;92;-101;-492;-138;30;7;678;363;-144;-959;291;-129;-115;-128;98;-509;2144;-13437;-8995;-1542;19
649675;-727;253;-1985;-145;-142;-363;-142;30;6;684;341;-124;-885;331;-112;-96;114;138;-391;2221;-13175;-9326;-1715;19
649676;-592;138;-2127;-246;4;-212;-143;28;7;698;277;-88;-940;326;-105;-108;225;-8;-239;2376;-13003;-9531;-1699;19
649677;-541;69;-2081;-71;113;-133;-142;28;5;680;246;-53;-922;313;-100;-102;52;-115;-152;2396;-12910;-9673;-1570;19
649678;-668;174;-2090;-140;22;-353;-141;28;9;690;304;-173;-942;318;-100;-102;108;-26;-375;2276;-12852;-9785;-1529;19
649679;-768;258;-2022;-521;97;-224;-142;28;7;689;364;-95;-917;313;-100;-96;507;-104;-259;2490;-12581;-10112;-1307;19
649680;-749;-60;-2051;-95;-27;41;-144;29;8;688;342;-66;-912;324;-88;-115;80;30;20;2630;-12557;-10117;-1212;19
649681;-745;-6;-2047;174;89;-477;-143;28;8;687;343;-56;-925;307;-83;-113;-208;-90;-488;2455;-12384;-10344;-1425;19
649682;-678;256;-2081;167;23;-429;-147;28;8;698;314;-153;-939;313;-83;-113;-202;-27;-439;2222;-12167;-10623;-1616;19
649683;-586;299;-2030;-276;-15;-266;-145;27;9;690;273;-170;-901;324;-65;-113;318;-5;-270;2271;-11979;-10826;-1605;19
649684;-695;54;-2108;-535;66;-236;-147;28;9;684;319;-80;-932;313;-54;-124;496;-100;-257;2539;-11791;-11010;-1319;19
649685;-700;125;-2041;-274;89;-278;-147;29;8;680;319;-126;-924;318;-64;-137;251;-89;-306;2632;-11628;-11184;-1103;19
649686;-730;265;-2104;-374;2;-697;-149;27;8;687;334;-206;-969;318;-40;-118;345;-8;-733;2689;-11321;-11491;-1001;19
649687;-676;350;-1990;-726;-13;-614;-150;27;8;694;319;-171;-890;307;-24;-124;702;-3;-651;3040;-10743;-11968;-741;19
649688;-614;355;-2126;-459;-116;-164;-150;27;7;678;286;-193;-961;324;-11;-113;451;117;-191;3337;-10418;-12185;-528;19
649689;-643;191;-2048;-323;-24;-288;-150;29;9;689;295;-139;-895;324;-11;-131;297;17;-318;3621;-10197;-12297;-339;19
649690;-736;261;-2024;136;88;-132;-152;29;10;688;344;-172;-901;313;4;-132;-161;-88;-143;3574;-10060;-12423;-360;19
649691;-766;355;-1967;52;125;-313;-155;27;12;689;358;-202;-874;307;-11;-155;-79;-129;-328;3429;-9940;-12557;-442;19
649692;-800;377;-1938;-137;93;-242;-153;27;9;696;374;-210;-905;313;19;-142;75;-124;-291;3338;-9736;-12741;-402;19
649693;-742;358;-1977;-188;44;-298;-151;27;10;680;350;-215;-887;307;24;-124;159;-48;-292;3379;-9542;-12879;-306;19
649694;-745;387;-2004;-271;-69;-266;-153;28;12;678;351;-210;-914;300;24;-161;216;27;-328;3445;-9278;-13055;-221;19
649695;-676;427;-1993;-171;-22;-4;-155;28;10;694;329;-197;-881;318;24;-148;170;30;-105;3587;-9106;-13139;-128;19
649696;-546;303;-1969;10;109;189;-154;30;10;689;242;-219;-875;294;30;-161;10;-136;227;3595;-9182;-13085;5;19
649697;-772;353;-1965;-177;66;-211;-154;28;12;684;343;-215;-881;294;30;-148;154;-67;-198;3570;-9187;-13087;73;19
649698;-812;322;-1841;23;38;-128;-156;30;12;689;382;-188;-837;312;30;-166;-16;-47;-150;3567;-9023;-13202;134;19
649699;-777;407;-2046;163;-112;-60;-156;29;10;690;374;-220;-905;294;38;-172;-193;125;-86;3542;-8954;-13256;-53;19
649700;-671;411;-2097;218;9;40;-155;30;11;687;299;-230;-915;296;38;-166;-235;-8;36;3490;-8995;-13241;-185;19
649701;-665;321;-2011;-138;83;41;-156;29;11;691;309;-221;-885;278;32;-161;123;-66;31;3469;-9017;-13231;-203;19
649702;-862;464;-2134;-141;34;70;-155;29;8;683;406;-219;-970;300;54;-142;81;-21;4;3426;-8960;-13281;-166;19
649703;-653;212;-1908;-159;-23;-13;-154;28;10;683;316;-204;-838;316;38;-137;192;28;11;3562;-9046;-13187;43;19
649704;-746;456;-2035;39;-113;-121;-156;28;11;688;339;-204;-895;288;43;-166;-65;104;-174;3579;-8901;-13282;-31;19
649705;-667;325;-1956;-8;5;183;-155;28;10;693;309;-218;-889;294;38;-137;0;-6;183;3616;-8954;-13236;-23;19
649706;-692;380;-1927;129;122;25;-155;28;9;689;315;-204;-872;299;38;-148;-140;-132;6;3559;-9011;-13213;-2;19
649707;-717;350;-1992;65;27;-1;-154;29;10;693;331;-229;-904;305;43;-172;-96;-32;5;3457;-9068;-13200;-67;19
649708;-725;372;-1991;-43;-27;-119;-154;27;11;683;341;-208;-903;288;43;-148;20;25;-149;3446;-9000;-13250;-107;19
649709;-681;331;-2009;6;-51;12;-155;28;10;685;311;-208;-904;299;38;-161;-21;27;9;3456;-8966;-13270;-131;19
649710;-701;373;-2008;17;72;124;-154;28;11;688;321;-209;-876;299;38;-142;-10;-49;90;3456;-8988;-13255;-139;19
649711;-699;346;-2012;-86;57;13;-155;28;11;692;313;-229;-915;294;49;-137;50;-89;48;3389;-9053;-13228;-66;19
649712;-784;356;-1920;-159;-42;29;-154;30;10;689;360;-206;-892;288;32;-148;152;25;5;3449;-9010;-13242;30;19
649713;-771;343;-1992;-163;-57;68;-154;29;12;677;383;-190;-893;288;43;-166;159;71;32;3589;-8958;-13241;9;19
649714;-573;345;-2008;180;66;97;-154;29;10;690;273;-209;-886;288;25;-161;-178;-55;91;3565;-9039;-13192;13;19
649715;-651;386;-2076;59;1;13;-154;29;11;682;295;-238;-927;288;38;-137;-95;9;8;3438;-9125;-13166;-72;19
649716;-731;362;-1987;-72;17;-93;-155;28;10;685;335;-206;-897;305;43;-155;57;-20;-117;3411;-9080;-13204;-44;19
649717;-784;376;-2033;10;-106;-17;-156;28;11;686;360;-212;-912;299;38;-161;-30;106;-37;3427;-9040;-13227;-84;19
649718;-662;325;-1910;33;42;96;-153;28;9;689;309;-203;-834;299;32;-142;-39;-31;77;3453;-9052;-13212;-119;19
649719;-631;333;-1986;-141;40;39;-155;29;10;697;293;-225;-900;283;48;-142;123;-43;29;3389;-9097;-13198;-103;19
649720;-768;369;-1981;-148;-45;8;-155;27;11;686;358;-213;-924;265;38;-161;133;30;-21;3417;-9034;-13234;-11;19
649721;-776;333;-1979;-151;-10;77;-154;29;10;679;371;-194;-870;288;32;-155;150;19;50;3566;-8996;-13221;15;19
649722;-605;344;-1972;172;87;71;-155;30;11;682;278;-208;-885;276;38;-142;-172;-79;64;3553;-9050;-13188;39;19
649723;-643;360;-2020;81;20;7;-155;28;10;683;296;-232;-905;288;43;-148;-104;-16;0;3439;-9112;-13175;-43;19
649724;-705;354;-1966;-55;24;-89;-156;27;11;687;328;-209;-890;316;43;-148;41;-27;-109;3411;-9049;-13226;-43;19
649725;-744;344;-2003;-19;-95;-11;-154;28;10;682;345;-210;-906;316;38;-142;6;100;-29;3412;-9006;-13254;-75;19
649726;-701;377;-1977;52;43;97;-156;27;9;681;329;-209;-871;288;43;-166;-73;-42;86;3407;-9020;-13246;-117;19
649727;-656;354;-2035;-115;54;-16;-157;28;11;679;301;-228;-917;299;48;-148;108;-47;-51;3370;-9049;-13236;-70;19
649728;-767;362;-1960;-124;-40;25;-154;30;13;688;346;-211;-913;312;43;-166;108;66;9;3399;-8998;-13264;17;19
649729;-752;314;-1971;-133;2;37;-154;29;11;685;362;-194;-875;294;48;-155;134;4;14;3528;-8961;-13254;53;19
649730;-573;311;-1955;115;109;135;-154;28;10;690;267;-200;-835;323;43;-155;-104;-90;126;3512;-9015;-13222;66;19
649731;-635;358;-2055;71;37;-9;-153;28;10;689;289;-241;-923;288;32;-148;-92;-34;-16;3368;-9083;-13213;-26;19
649732;-761;367;-1961;-100;1;-151;-154;30;12;686;351;-207;-894;299;38;-155;82;-8;-174;3367;-8962;-13296;-3;19
649733;-733;332;-2019;-46;-89;14;-155;29;10;692;344;-206;-917;288;38;-166;29;86;-8;3419;-8910;-13317;-44;19
649734;-674;379;-2028;81;49;32;-155;29;9;689;313;-217;-893;305;48;-155;-96;-42;15;3426;-8907;-13318;-66;19
649735;-653;349;-2015;-90;55;-31;-154;28;9;683;293;-233;-912;299;54;-161;75;-56;-40;3354;-8937;-13316;-9;19
649736;-736;347;-1942;-115;-55;27;-152;29;11;686;344;-208;-901;294;48;-166;107;46;5;3395;-8868;-13352;73;19
649737;-706;323;-1947;-115;-10;68;-155;26;10;683;332;-195;-876;294;43;-161;108;11;46;3489;-8836;-13349;88;19
649738;-599;331;-1924;132;99;69;-156;29;12;686;276;-206;-860;294;38;-168;-137;-93;57;3500;-8879;-13317;100;19
649739;-655;384;-2041;50;71;55;-155;29;11;684;304;-238;-910;305;38;-156;-71;-63;42;3393;-8941;-13304;20;19
649740;-707;354;-1963;-66;-2;-91;-156;28;11;689;331;-204;-895;276;43;-150;34;11;-100;3368;-8884;-13348;48;19
649741;-752;326;-2015;-39;-84;8;-155;28;11;693;346;-202;-904;299;38;-168;32;97;-19;3410;-8849;-13361;3;19
649742;-749;401;-2049;120;11;40;-156;28;10;682;348;-225;-932;305;43;-166;-124;-17;28;3398;-8863;-13354;-68;19
649743;-633;348;-2015;-85;73;27;-154;28;14;688;291;-229;-911;294;38;-156;76;-61;-20;3367;-8906;-13334;-14;19
649744;-761;348;-1971;-157;-41;30;-155;29;11;684;352;-204;-909;294;48;-156;141;68;12;3410;-8860;-13353;86;19
649745;-753;303;-1998;-107;-19;47;-153;28;12;692;349;-196;-898;294;43;-144;67;35;23;3498;-8828;-13351;83;19
649746;-595;391;-1968;278;80;70;-154;28;10;685;266;-206;-860;312;43;-163;-273;-84;68;3453;-8883;-13327;49;19
649747;-694;377;-2034;-43;30;-67;-154;28;12;693;304;-252;-917;283;38;-163;-16;-34;-48;3338;-8946;-13314;-38;19
649748;-764;369;-1987;-95;-33;-70;-153;28;12;686;356;-201;-901;288;43;-180;99;23;-117;3386;-8826;-13382;15;19
649749;-667;301;-2026;-31;-60;12;-156;28;10;696;313;-201;-919;299;43;-150;18;54;8;3437;-8808;-13381;-1;19
649750;-736;414;-2030;108;68;51;-156;28;11;688;325;-211;-882;299;43;-156;-118;-44;14;3423;-8805;-13386;-39;19
649751;-669;350;-1987;-59;81;-2;-153;27;11;682;297;-234;-904;305;48;-163;32;-116;60;3354;-8866;-13363;-4;19
649752;-793;332;-1961;-141;-85;55;-155;28;11;690;370;-206;-909;288;38;-156;151;22;-7;3395;-8810;-13390;75;19
649753;-697;337;-2001;-57;-27;44;-154;26;12;684;336;-192;-891;299;38;-168;94;32;-2;3503;-8788;-13376;69;19
649754;-570;382;-1951;266;123;129;-154;29;9;692;255;-209;-848;305;49;-163;-237;-106;127;3475;-8855;-13340;48;19
649755;-720;384;-2040;-66;62;-39;-154;29;12;696;315;-256;-923;283;43;-150;-12;-64;-22;3341;-8953;-13309;-7;19
649756;-763;358;-1976;-103;-34;-73;-155;28;9;688;354;-195;-886;288;43;-163;123;20;-108;3389;-8842;-13370;90;19
649757;-673;311;-2014;-16;-128;14;-156;28;11;687;318;-200;-901;299;48;-163;8;142;10;3457;-8831;-13360;39;19
649758;-672;393;-2027;179;77;79;-155;28;11;701;299;-227;-882;294;48;-163;-194;-69;77;3421;-8863;-13348;-38;19
649759;-698;370;-1997;-104;118;23;-156;29;9;690;320;-237;-900;312;43;-150;81;-120;22;3338;-8913;-13336;-20;19
649760;-833;373;-1992;-170;-100;15;-153;28;12;686;388;-208;-922;305;38;-174;154;74;-28;3375;-8853;-13366;63;19
649761;-679;309;-1996;-106;-52;39;-154;28;12;686;339;-187;-907;288;38;-168;123;49;12;3523;-8814;-13354;76;19
649762;-521;365;-1946;314;144;150;-154;29;10;685;238;-210;-856;307;25;-150;-289;-132;153;3490;-8888;-13314;68;19
649763;-726;395;-2030;-13;65;-50;-156;31;11;689;324;-257;-921;313;38;-156;-53;-64;-36;3330;-8985;-13290;-31;19
649764;-763;366;-1981;-120;-52;-60;-154;31;11;687;358;-194;-893;305;38;-163;123;38;-100;3367;-8873;-13356;44;19
649765;-656;305;-2024;-43;-128;0;-154;27;10;686;307;-202;-917;299;43;-150;28;132;-7;3440;-8859;-13346;11;19
649766;-714;406;-2022;109;55;70;-155;25;8;687;326;-226;-908;312;48;-168;-144;-48;54;3411;-8882;-13338;-62;19
649767;-696;377;-2031;-127;110;74;-153;29;11;682;327;-231;-906;283;49;-144;96;-103;54;3358;-8924;-13324;-10;19
649768;-811;371;-2017;-155;-80;-36;-153;29;11;692;362;-209;-927;313;32;-163;128;65;-73;3394;-8875;-13347;76;19
649769;-726;309;-1956;-70;-47;-15;-154;30;9;684;350;-189;-892;312;43;-168;80;37;-31;3513;-8823;-13351;86;19
649770;-503;361;-1906;303;139;170;-153;28;10;690;236;-204;-838;294;32;-180;-277;-122;168;3506;-8875;-13318;57;19
649771;-677;411;-2106;-9;52;-19;-153;26;12;693;306;-262;-941;305;38;-156;-45;-43;-12;3341;-8989;-13284;-65;19
649772;-786;374;-2007;-156;-49;-112;-153;28;12;680;364;-200;-901;299;38;-139;149;34;-153;3375;-8865;-13359;17;19
649773;-690;285;-1954;-70;-121;31;-154;28;9;685;327;-186;-876;299;32;-150;62;129;16;3468;-8826;-13361;-3;19
649774;-703;406;-2024;108;37;74;-154;28;11;677;329;-229;-918;305;48;-150;-144;-41;56;3428;-8857;-13350;-79;19
649775;-667;366;-2001;-113;108;51;-157;28;12;676;312;-226;-897;299;32;-163;92;-99;37;3385;-8892;-13338;-39;19
649776;-827;355;-2037;-168;-125;-63;-154;29;12;683;381;-209;-932;294;38;-144;146;108;-94;3417;-8837;-13366;37;19
649777;-684;332;-1971;-25;-46;-4;-155;28;9;677;325;-184;-887;312;43;-156;20;41;-25;3544;-8776;-13373;92;19
649778;-566;389;-1964;345;129;95;-154;28;11;684;258;-228;-892;316;32;-144;-356;-131;97;3471;-8852;-13342;30;19
649779;-723;377;-2024;-163;60;-4;-155;30;10;683;330;-260;-912;294;32;-139;121;-58;-4;3352;-8915;-13331;-50;19
649780;-767;335;-2033;-164;-56;-65;-155;30;8;688;356;-181;-916;299;49;-156;163;48;-103;3436;-8786;-13395;79;19
649781;-655;273;-1920;-16;-66;29;-152;30;10;681;309;-174;-815;299;38;-156;-22;48;8;3520;-8765;-13387;31;19
649782;-708;447;-2078;106;29;79;-156;29;9;672;328;-245;-919;288;38;-163;-105;-31;71;3416;-8819;-13379;-90;19
649783;-661;339;-2020;-64;129;49;-154;30;11;680;302;-222;-915;312;38;-150;49;-127;21;3353;-8869;-13361;6;19
649784;-821;328;-1937;-170;-81;-37;-155;29;12;686;380;-201;-890;270;43;-168;146;90;-59;3410;-8812;-13385;78;19
649785;-641;342;-2023;15;47;98;-155;30;10;684;297;-177;-876;294;38;-163;-48;-70;99;3513;-8783;-13377;35;19
649786;-588;358;-2026;115;60;-10;-154;31;9;680;251;-235;-899;299;38;-156;-132;-63;-44;3389;-8874;-13349;-19;19
649787;-815;386;-1968;-145;9;13;-155;28;11;689;372;-224;-883;294;38;-156;136;-6;-7;3383;-8834;-13377;5;19
649788;-670;264;-1943;-123;7;42;-154;27;9;679;321;-183;-858;288;43;-156;144;0;28;3463;-8817;-13367;109;19
649789;-783;574;-2170;-44;-95;-38;-155;30;11;686;359;-305;-962;299;25;-150;11;102;-57;3490;-8812;-13364;60;19
649790;-664;281;-1961;-324;-1;53;-153;30;11;683;313;-169;-889;305;48;-163;334;-2;24;3621;-8771;-13354;248;19
649791;-740;482;-1877;279;-4;-118;-153;29;9;675;331;-258;-858;288;32;-150;-321;6;-117;3598;-8779;-13355;223;19
649792;-651;322;-1958;-152;63;130;-155;27;10;686;303;-195;-863;312;25;-150;139;-51;95;3605;-8722;-13392;166;19
649793;-810;480;-1996;153;4;-134;-152;28;11;682;381;-229;-910;299;38;-150;-185;-7;-162;3537;-8693;-13429;120;19
649794;-673;374;-2046;43;6;106;-155;26;12;686;311;-236;-910;312;38;-163;-60;5;96;3515;-8743;-13403;52;19
649795;-666;373;-2008;-19;33;-12;-156;29;10;683;310;-211;-901;312;43;-132;0;-33;-24;3475;-8751;-13408;67;19
649796;-764;354;-1957;-4;27;22;-154;28;11;685;356;-216;-882;294;43;-150;-16;-24;3;3452;-8751;-13414;76;19
649797;-720;372;-2006;-13;-10;38;-154;28;10;687;334;-219;-903;305;43;-156;2;12;24;3447;-8757;-13412;56;19
649798;-679;334;-2018;-25;13;6;-154;27;8;686;313;-202;-907;305;38;-156;12;-15;-13;3442;-8761;-13410;70;19
649799;-624;343;-1739;-122;64;65;-152;29;11;676;303;-189;-814;299;32;-163;50;-54;21;3418;-8759;-13418;84;19
649800;-568;317;-2039;93;156;184;-155;28;10;679;250;-160;-836;283;25;-144;-22;-141;140;3392;-8821;-13381;242;19
649801;-518;249;-1970;523;79;360;-154;30;12;680;229;-182;-872;305;32;-163;-479;-49;385;3149;-9086;-13264;110;19
649802;-899;447;-2129;699;-52;199;-154;27;10;685;377;-237;-945;299;25;-163;-861;-20;201;2704;-9408;-13134;-346;19
649803;-1079;590;-2471;101;80;45;-153;30;9;684;517;-288;-1148;305;32;-163;-244;-73;-15;2533;-9588;-13024;-680;19
649804;-1003;433;-2710;-446;-108;86;-154;29;11;683;445;-260;-1215;299;48;-150;378;121;92;2680;-9671;-12941;-513;19
649805;-1178;284;-2870;-1626;-332;-335;-153;27;11;689;522;-200;-1349;299;32;-150;1491;330;-416;3308;-9467;-12956;77;19
649806;-930;1339;-2489;-1178;-585;681;-152;27;10;684;550;-370;-1357;294;14;-150;1114;515;258;4113;-9053;-13002;712;19
649807;-297;342;-801;-1807;-482;1828;-143;28;8;687;108;-399;-447;316;-1;-139;2113;495;1889;5171;-9714;-11993;1873;19
649808;-595;-275;-559;-1182;462;316;-139;27;6;677;296;-58;-140;336;-80;-92;1515;-347;487;6093;-9987;-11055;3060;19
649809;-626;1495;-1503;1561;-1187;901;-140;29;3;680;327;-437;-662;305;-118;-72;-1562;1238;872;6066;-10331;-10845;2703;19
649810;-406;506;-1786;1983;-688;193;-137;31;2;685;100;-544;-601;316;-128;-54;-2003;741;281;5541;-11656;-9955;1658;19
649811;-408;837;-1842;-382;423;173;-139;30;3;684;244;-479;-602;316;-155;-54;222;-128;26;4963;-11858;-10121;868;19
649812;-135;851;-2212;1318;-531;535;-139;28;5;686;116;-247;-1155;307;-136;-73;-1375;400;277;4346;-12089;-10137;805;19
649813;-572;702;-2148;982;-53;464;-136;30;6;692;128;-453;-946;305;-136;-68;-981;96;822;3775;-12932;-9322;230;19
649814;-510;425;-1383;-1084;103;-1605;-141;28;6;682;239;-300;-557;288;-136;-99;1076;-82;-1662;4019;-12302;-10046;145;19
649815;-1016;830;-2086;736;215;-822;-145;26;7;685;501;-95;-946;312;-112;-83;-627;-210;-1197;4141;-11442;-10972;57;19
649816;-823;302;-2485;1224;-367;1218;-142;28;7;685;376;-245;-1140;312;-78;-100;-1120;391;1301;3612;-11969;-10583;-370;19
649817;-580;383;-1776;274;75;376;-140;30;6;683;245;-283;-832;323;-96;-105;-347;-72;503;3121;-12628;-9930;-791;19
649818;-641;436;-1950;-200;89;-62;-141;30;8;677;297;-187;-856;310;-105;-94;229;-137;-151;3077;-12627;-9951;-701;19
649819;-542;187;-2120;-213;87;143;-140;29;6;682;244;-232;-954;310;-105;-100;180;-58;231;3175;-12708;-9823;-611;19
649820;-613;380;-2251;-130;33;-614;-142;28;8;682;280;-194;-1043;292;-116;-96;134;-72;-647;3282;-12496;-10065;-467;19
649821;-622;343;-1853;-308;-342;-425;-141;29;5;681;283;-214;-877;321;-105;-96;241;303;-424;3454;-12209;-10351;-539;19
649822;-911;575;-1809;-687;-239;-526;-143;28;5;685;424;-277;-810;315;-89;-89;635;262;-604;3929;-11784;-10667;-603;19
649823;-649;756;-2021;245;-19;-237;-145;27;4;692;314;-336;-883;339;-72;-76;-277;18;-246;4136;-11508;-10886;-609;19
649824;-170;225;-1587;56;123;-197;-144;26;4;679;62;-276;-621;345;-59;-72;-81;-126;-213;4054;-11522;-10898;-695;19
649825;-1029;523;-2029;96;489;-1054;-147;26;6;685;463;-219;-963;326;-54;-89;-149;-505;-1064;3572;-11088;-11496;-770;19
649826;-1083;161;-1895;251;261;-582;-150;27;7;684;505;-118;-895;339;-19;-107;-297;-262;-586;3261;-10685;-11963;-728;19
649827;-901;243;-2102;103;-77;-437;-150;27;6;686;434;-153;-945;332;-3;-118;-137;75;-454;3086;-10383;-12255;-967;19
649828;-730;339;-2106;-168;-61;-94;-154;28;9;688;349;-153;-962;332;27;-137;162;60;-116;3051;-10189;-12413;-1103;19
649829;-668;305;-2082;-382;79;79;-152;27;8;688;305;-182;-915;326;14;-124;373;-83;51;3228;-10168;-12407;-843;19
649830;-742;289;-2061;-621;134;82;-152;28;7;683;337;-191;-935;321;16;-124;620;-140;50;3414;-10138;-12402;-420;19
649831;-849;281;-1993;-382;50;91;-150;27;8;688;391;-156;-909;315;-1;-131;373;-49;63;3582;-10058;-12427;-114;19
649832;-890;205;-2014;30;-34;168;-150;27;9;686;411;-158;-905;332;4;-124;-9;34;164;3631;-10086;-12388;-236;19
649833;-846;269;-1998;228;9;-166;-149;26;8;689;388;-188;-912;310;-19;-131;-255;-6;-152;3507;-10119;-12388;-533;19
649834;-775;336;-1954;297;16;-192;-151;28;8;688;360;-193;-875;304;9;-124;-320;-10;-208;3346;-10028;-12493;-775;19
