336505;-1447;395;-1414;-24;9;11;-130;48;27;-339;706;-184;-649;72;-280;-153;4;-7;-9;762;-14798;2133;-6657;16
336506;-1445;381;-1426;-45;1;13;-129;50;24;-344;702;-187;-651;60;-275;-153;23;3;3;767;-14798;2133;-6658;16
336507;-1456;379;-1429;10;11;2;-129;47;27;-336;716;-179;-656;96;-262;-142;-25;-11;-17;771;-14803;2111;-6654;16
336508;-1465;401;-1418;-37;-4;-1;-129;49;27;-340;719;-184;-657;72;-262;-153;25;5;-18;760;-14805;2095;-6654;16
336509;-1452;360;-1449;-2;3;18;-128;49;28;-341;710;-169;-658;67;-268;-153;-13;0;1;763;-14803;2091;-6661;16
336510;-1485;399;-1442;-41;5;13;-130;48;26;-340;725;-187;-661;89;-275;-153;25;-3;-7;755;-14806;2090;-6655;16
336511;-1490;372;-1437;-23;-10;27;-130;49;27;-335;723;-174;-660;83;-257;-148;8;13;8;771;-14801;2078;-6668;16
336512;-1455;423;-1426;-47;-13;37;-129;48;25;-339;707;-199;-652;72;-284;-166;32;17;17;779;-14795;2085;-6677;16
336513;-1455;395;-1439;-57;27;49;-128;49;27;-341;713;-186;-656;72;-280;-142;42;-22;30;832;-14794;2077;-6675;16
336514;-1456;411;-1407;-54;8;24;-130;50;27;-342;711;-193;-645;76;-268;-142;38;-5;4;856;-14796;2083;-6666;16
336515;-1460;374;-1420;-53;-5;44;-129;47;26;-339;714;-185;-647;60;-275;-142;38;8;25;899;-14792;2079;-6672;16
336516;-1451;437;-1412;-27;15;44;-129;48;25;-342;708;-206;-660;67;-275;-142;10;-10;24;913;-14790;2092;-6669;16
336517;-1495;465;-1395;-6;1;27;-128;49;27;-343;719;-197;-628;54;-275;-136;11;4;-17;927;-14789;2069;-6677;16
336518;-1470;350;-1486;92;16;120;-130;46;26;-335;719;-168;-671;60;-275;-136;-97;-4;106;883;-14784;2162;-6665;16
336519;-1430;455;-1398;-71;-2;1;-129;50;27;-344;700;-221;-654;76;-280;-136;30;2;-2;856;-14784;2217;-6650;16
336520;-1474;431;-1397;15;10;42;-128;50;25;-342;720;-191;-635;76;-275;-142;-30;-2;23;876;-14783;2191;-6658;16
336521;-1446;421;-1465;51;15;97;-129;49;28;-342;704;-201;-668;48;-262;-148;-64;-9;81;835;-14780;2276;-6641;16
336522;-1462;417;-1426;-69;20;2;-129;48;26;-342;708;-194;-654;76;-268;-148;54;-17;-16;852;-14783;2287;-6629;16
336523;-1467;480;-1397;-81;-8;61;-128;50;26;-349;715;-220;-643;83;-262;-136;67;11;38;895;-14779;2277;-6636;16
336524;-1431;342;-1480;-105;-12;9;-128;49;27;-341;699;-178;-656;60;-262;-160;97;13;-9;971;-14759;2278;-6668;16
336525;-1428;366;-1388;206;65;-78;-127;47;28;-336;705;-173;-639;54;-275;-136;-222;-67;-93;872;-14779;2259;-6645;16
336526;-1428;456;-1428;-190;15;105;-130;49;26;-342;694;-230;-664;67;-262;-160;188;-12;81;846;-14795;2270;-6609;16
336527;-1471;365;-1408;-113;-4;-63;-127;50;26;-338;716;-171;-633;60;-280;-148;97;7;-87;944;-14785;2231;-6630;16
336528;-1448;403;-1440;82;6;50;-129;51;28;-340;703;-187;-660;83;-280;-153;-96;-2;33;910;-14789;2227;-6629;16
336529;-1453;475;-1475;-50;41;-29;-128;49;28;-346;701;-234;-671;72;-275;-136;29;-36;-45;859;-14796;2257;-6609;16
336530;-1481;400;-1417;-90;35;-5;-127;50;26;-349;719;-190;-643;76;-284;-148;75;-33;-25;929;-14809;2172;-6598;16
336531;-1446;465;-1409;-28;5;22;-129;49;27;-347;703;-215;-646;54;-275;-148;14;-4;2;947;-14815;2144;-6593;16
336532;-1429;431;-1465;-24;24;6;-128;48;26;-343;696;-202;-663;67;-275;-142;11;-24;-12;964;-14817;2132;-6589;16
336533;-1440;437;-1458;-69;18;-7;-128;50;25;-343;699;-210;-654;48;-262;-129;51;-16;-26;972;-14825;2116;-6576;16
336534;-1434;415;-1429;-33;12;9;-128;48;26;-342;700;-203;-653;60;-275;-153;15;-8;-11;1000;-14828;2089;-6573;16
336535;-1430;442;-1456;-19;22;7;-128;51;24;-339;700;-207;-664;60;-275;-142;2;-16;-12;1008;-14834;2073;-6563;16
336536;-1451;414;-1458;-29;4;0;-127;51;28;-343;707;-195;-657;60;-262;-148;14;-2;-17;1013;-14838;2052;-6560;16
336537;-1416;450;-1439;-18;-2;15;-130;49;25;-338;691;-211;-653;60;-275;-148;0;6;-5;1006;-14839;2041;-6561;16
336538;-1439;434;-1440;-49;9;0;-128;50;25;-346;703;-204;-658;100;-268;-142;34;-6;-21;1017;-14837;2032;-6568;16
336539;-1433;431;-1448;-26;5;6;-129;48;26;-349;700;-202;-655;72;-280;-148;8;-1;-12;1019;-14844;2014;-6556;16
336540;-1453;427;-1432;-1;-11;20;-130;49;27;-342;708;-199;-658;67;-268;-142;-14;14;3;1015;-14843;2004;-6562;16
336541;-1434;435;-1427;-32;12;10;-127;50;27;-336;697;-209;-655;60;-275;-153;17;-11;-9;1009;-14844;2006;-6562;16
336542;-1440;419;-1403;-43;5;10;-129;49;26;-345;704;-199;-648;83;-275;-148;26;-1;-9;1018;-14847;1992;-6557;16
336543;-1442;435;-1447;-18;2;-11;-129;49;25;-345;702;-199;-655;60;-275;-136;3;1;-32;1018;-14849;1971;-6559;16
336544;-1444;423;-1455;-39;10;4;-131;48;26;-343;702;-203;-660;72;-275;-148;23;-10;-20;1016;-14849;1964;-6561;16
336545;-1440;410;-1427;12;17;18;-130;48;25;-343;703;-192;-657;43;-280;-142;-29;-12;1;1010;-14857;1951;-6548;16
336546;-1411;434;-1484;14;56;55;-129;49;27;-342;690;-203;-669;49;-268;-148;-34;-56;43;1001;-14865;1971;-6526;16
336547;-1396;422;-1469;61;58;96;-128;49;26;-343;682;-197;-668;72;-284;-142;-76;-52;82;985;-14878;2044;-6475;16
336548;-1456;430;-1426;118;47;127;-129;48;26;-342;706;-194;-654;76;-275;-142;-129;-43;110;939;-14887;2151;-6427;16
336549;-1424;404;-1471;200;11;179;-129;51;27;-345;693;-195;-676;67;-268;-160;-217;-1;170;851;-14878;2321;-6400;16
336550;-1454;419;-1444;148;-20;167;-130;50;29;-343;705;-195;-667;48;-268;-166;-161;26;152;762;-14862;2494;-6385;16
336551;-1421;396;-1483;171;-20;181;-129;52;27;-348;696;-190;-674;67;-262;-184;-184;27;171;674;-14828;2675;-6399;16
336552;-1399;433;-1490;102;-40;117;-131;51;28;-341;680;-202;-677;32;-257;-177;-119;48;99;589;-14800;2835;-6404;16
336553;-1411;389;-1521;95;-33;115;-131;50;29;-345;682;-188;-684;43;-251;-172;-109;38;99;535;-14775;2955;-6412;16
336554;-1385;407;-1499;68;-4;60;-130;51;29;-344;676;-195;-684;32;-244;-188;-83;6;43;483;-14762;3040;-6407;16
336555;-1399;387;-1514;38;-17;45;-133;51;31;-346;683;-191;-690;32;-262;-177;-53;22;30;437;-14753;3099;-6403;16
336556;-1406;426;-1491;6;-18;45;-131;53;31;-342;683;-200;-682;48;-262;-177;-22;21;26;411;-14745;3119;-6412;16
336557;-1408;400;-1497;-30;1;11;-130;51;28;-346;687;-186;-683;36;-244;-201;9;1;-5;416;-14740;3121;-6424;16
336558;-1388;422;-1505;-27;13;2;-132;51;30;-339;675;-205;-686;20;-251;-195;20;-12;-20;361;-14719;3239;-6415;16
336559;-1439;382;-1478;-21;1;3;-130;50;28;-345;702;-179;-682;49;-251;-195;0;7;-12;349;-14712;3277;-6414;16
336560;-1398;400;-1495;10;8;9;-132;50;31;-338;683;-186;-684;25;-251;-201;-29;-6;-8;298;-14694;3351;-6420;16
336561;-1404;397;-1500;-33;16;-6;-131;51;29;-344;684;-192;-684;25;-251;-201;23;-15;-29;248;-14677;3444;-6411;16
336562;-1428;400;-1486;2;-7;33;-131;51;28;-347;702;-183;-672;43;-251;-195;-6;2;3;235;-14674;3458;-6410;16
336563;-1386;390;-1511;-10;9;12;-131;51;30;-344;677;-186;-690;32;-262;-184;2;-2;-4;219;-14664;3491;-6415;16
336564;-1417;393;-1482;-43;25;-6;-131;51;32;-341;677;-186;-677;14;-257;-177;19;-20;-26;195;-14656;3534;-6410;16
336565;-1406;384;-1514;-13;18;31;-132;52;30;-344;691;-178;-683;32;-244;-190;3;-16;15;188;-14650;3574;-6405;16
336566;-1413;388;-1492;-23;27;-2;-131;52;30;-355;682;-184;-680;32;-244;-188;7;-23;-15;173;-14646;3615;-6391;16
336567;-1413;368;-1491;2;5;18;-130;50;29;-347;688;-178;-677;43;-251;-190;-8;-4;-5;155;-14642;3637;-6387;16
336568;-1409;415;-1483;-51;-1;0;-131;51;29;-347;688;-188;-681;43;-251;-184;33;2;-38;153;-14647;3615;-6389;16
336569;-1398;388;-1505;-29;19;19;-132;50;28;-342;682;-187;-692;36;-251;-201;12;-15;1;141;-14634;3664;-6391;16
336570;-1400;370;-1504;-45;4;4;-130;49;31;-354;684;-174;-677;49;-251;-201;33;-1;-21;141;-14634;3670;-6388;16
336571;-1406;370;-1523;5;-8;42;-129;52;30;-339;689;-181;-694;43;-262;-195;-22;13;28;123;-14622;3713;-6390;16
336572;-1370;377;-1515;13;18;31;-130;52;31;-343;672;-177;-681;20;-251;-208;-14;-11;6;94;-14606;3774;-6390;16
336573;-1402;385;-1494;-32;8;23;-132;51;30;-336;677;-194;-687;36;-262;-177;0;-10;14;75;-14605;3806;-6374;16
336574;-1435;398;-1466;-35;-12;3;-132;51;30;-344;702;-176;-670;36;-256;-195;34;15;-31;84;-14606;3788;-6383;16
336575;-1400;382;-1524;-26;-6;24;-131;53;30;-350;678;-189;-691;54;-251;-164;-3;13;13;88;-14603;3779;-6395;16
336576;-1401;373;-1502;-19;22;2;-131;53;29;-347;679;-179;-683;43;-244;-201;6;-21;-14;85;-14599;3798;-6392;16
336577;-1419;389;-1475;-48;1;10;-131;48;30;-343;695;-185;-672;36;-240;-195;29;1;-8;80;-14600;3806;-6385;16
336578;-1390;381;-1512;2;3;22;-130;51;30;-345;680;-178;-684;54;-256;-172;-18;7;5;86;-14603;3792;-6389;16
336579;-1420;402;-1507;-36;17;12;-131;52;30;-337;690;-190;-683;20;-244;-201;17;-12;-10;53;-14587;3866;-6380;16
336580;-1432;377;-1468;-41;-3;-10;-130;50;30;-343;697;-179;-675;49;-240;-208;20;1;-28;53;-14585;3872;-6382;16
336581;-1385;369;-1516;4;-10;41;-132;50;31;-345;681;-182;-683;8;-240;-172;-22;15;25;40;-14574;3886;-6399;16
336582;-1396;371;-1504;-9;23;10;-132;51;30;-343;675;-177;-689;54;-251;-190;-8;-23;-4;22;-14566;3930;-6388;16
336583;-1417;389;-1468;-20;14;15;-134;52;31;-346;687;-185;-676;20;-256;-190;6;-14;-4;20;-14570;3931;-6380;16
336584;-1389;368;-1502;-15;-6;14;-131;53;28;-346;685;-175;-682;49;-233;-201;-1;9;-4;10;-14563;3945;-6387;16
336585;-1401;423;-1506;-5;4;23;-132;50;31;-344;683;-196;-690;49;-256;-208;-12;0;6;-3;-14558;3965;-6386;16
336586;-1416;361;-1467;-55;13;-12;-131;51;28;-348;684;-179;-676;54;-251;-195;36;-15;-24;11;-14563;3950;-6385;16
336587;-1428;388;-1475;-21;-17;16;-130;51;31;-342;703;-178;-672;36;-244;-177;10;12;-16;15;-14565;3911;-6404;16
336588;-1383;371;-1541;19;15;19;-131;49;30;-350;680;-176;-705;48;-244;-184;-25;-12;-2;2;-14565;3911;-6403;16
336589;-1417;413;-1482;-59;23;-5;-132;49;32;-350;685;-187;-686;32;-256;-195;38;-25;-27;-4;-14573;3908;-6387;16
336590;-1434;360;-1466;-23;-13;31;-133;49;28;-344;703;-170;-675;32;-244;-196;13;8;12;18;-14573;3889;-6397;16
336591;-1389;382;-1534;8;-2;31;-131;51;32;-350;672;-179;-692;36;-244;-195;-24;0;14;8;-14568;3899;-6405;16
336592;-1414;363;-1484;-45;16;-5;-129;51;29;-346;689;-178;-680;48;-244;-201;25;-9;-17;9;-14569;3899;-6403;16
336593;-1420;404;-1448;-35;2;10;-131;51;31;-349;692;-186;-672;49;-244;-190;23;1;-11;22;-14576;3867;-6404;16
336594;-1408;381;-1522;-26;-3;2;-132;52;31;-342;688;-180;-686;36;-244;-196;13;8;-16;32;-14572;3854;-6421;16
336595;-1383;373;-1529;-31;13;5;-132;50;30;-348;673;-179;-689;49;-268;-201;13;-11;-9;27;-14576;3853;-6414;16
336596;-1442;363;-1484;-15;-1;27;-132;52;31;-348;709;-169;-674;43;-244;-188;5;7;5;44;-14579;3831;-6420;16
336597;-1372;382;-1519;8;6;33;-132;53;30;-348;668;-182;-690;36;-257;-195;-27;1;15;20;-14574;3858;-6414;16
336598;-1418;373;-1499;-38;19;24;-131;52;29;-336;691;-184;-681;36;-256;-190;24;-14;6;26;-14577;3860;-6407;16
336599;-1418;381;-1460;-49;15;6;-131;51;30;-348;691;-178;-667;36;-257;-184;34;-7;-19;40;-14583;3840;-6405;16
336600;-1419;377;-1506;-23;3;17;-132;50;31;-347;690;-184;-686;36;-244;-195;3;3;0;44;-14580;3839;-6412;16
336601;-1390;376;-1500;-3;15;4;-129;50;29;-350;680;-174;-681;25;-244;-196;-15;-14;-15;43;-14587;3826;-6404;16
336602;-1428;382;-1470;-41;2;12;-132;52;31;-343;694;-186;-676;36;-244;-195;25;-1;-8;48;-14593;3816;-6397;16
336603;-1400;364;-1519;-1;4;18;-130;50;30;-352;686;-171;-682;32;-244;-184;-5;5;-2;47;-14589;3810;-6409;16
336604;-1413;390;-1501;-39;10;14;-131;52;30;-347;683;-191;-687;32;-240;-201;8;-4;-2;39;-14590;3819;-6402;16
336605;-1406;364;-1482;-25;10;8;-132;52;31;-354;693;-168;-669;43;-251;-195;13;-4;-12;52;-14592;3798;-6410;16
336606;-1413;375;-1495;-44;-11;17;-132;51;31;-351;684;-186;-686;54;-244;-201;25;14;-1;54;-14588;3801;-6416;16
336607;-1398;364;-1512;24;8;28;-131;49;29;-343;683;-172;-690;36;-233;-201;-41;-3;9;55;-14590;3793;-6417;16
336608;-1418;394;-1482;-49;10;8;-131;50;30;-348;691;-185;-677;32;-262;-195;30;-7;-13;53;-14593;3790;-6411;16
336609;-1395;363;-1483;-5;-2;23;-132;49;29;-344;685;-168;-675;36;-251;-195;-8;7;5;62;-14592;3782;-6419;16
336610;-1112;216;-1258;-86;59;125;-131;51;30;-340;577;-115;-568;60;-240;-184;85;-46;102;77;-14591;3796;-6412;16
336611;-882;139;-1123;129;664;235;-132;52;30;-343;456;-30;-446;25;-251;-195;-141;-619;202;153;-14666;3899;-6174;16
336612;-1652;56;-1444;1230;1247;559;-132;55;32;-347;751;13;-673;8;-240;-196;-1162;-1237;587;77;-14861;4448;-5271;16
336613;-2245;809;-1538;2959;478;993;-141;59;34;-341;1111;-206;-903;-41;-206;-238;-2929;-567;963;-1278;-14864;5555;-3875;16
336614;-1687;407;-1984;2808;-262;2855;-151;59;39;-344;767;-57;-842;-86;-112;-307;-2893;442;2798;-3452;-13713;7558;-3369;16
336615;-2530;-751;-2725;768;428;3587;-159;57;38;-350;1088;294;-1211;-91;-20;-331;-740;-298;3614;-4012;-11782;10170;-3179;16
336616;-1070;-1759;-1779;-1009;-139;957;-159;56;39;-349;554;550;-1024;-65;32;-340;894;48;1131;-3244;-10317;11783;-3553;16
336617;-770;-460;-1492;-795;-693;-179;-154;55;43;-344;386;228;-624;-46;17;-352;897;763;-232;-3021;-10361;11437;-4599;16
336618;-888;-158;-1818;153;-328;-233;-153;53;43;-352;441;77;-748;-30;-4;-352;-116;353;-255;-3258;-10400;11194;-4935;16
336619;-513;129;-1889;1456;331;669;-159;54;41;-347;303;24;-844;-16;0;-366;-1477;-295;573;-3697;-10224;11425;-4438;16
336620;-898;601;-2016;1791;-404;879;-161;53;39;-356;352;-224;-933;-20;35;-372;-1820;405;936;-4397;-9284;12263;-3539;16
336621;-1412;183;-1684;-1229;-108;-910;-164;53;40;-347;662;-287;-806;-27;88;-336;1014;104;-848;-4883;-8999;12350;-3332;16
336622;-1527;-123;-1705;-2221;9;-1430;-157;53;42;-346;720;128;-797;-20;65;-350;2259;-33;-1565;-4142;-10388;11191;-4257;16
336623;-1656;-118;-1123;-889;31;-228;-153;54;41;-344;787;21;-502;-1;-20;-356;966;-34;-277;-3457;-11183;10376;-4874;16
336624;-1410;-18;-1619;1004;-156;536;-155;51;41;-358;694;-1;-671;-38;-38;-339;-983;213;539;-3636;-11019;10519;-4811;16
336625;-1308;-11;-1655;285;-50;-111;-156;52;41;-349;633;-63;-782;-30;-3;-350;-373;37;-61;-4029;-10644;10928;-4413;16
336626;-1223;174;-1746;383;66;423;-157;54;39;-350;601;-123;-788;3;20;-345;-367;-18;409;-4178;-10580;10965;-4339;16
336627;-1456;77;-1609;-456;-53;-192;-156;51;43;-351;703;-47;-749;-14;32;-350;404;51;-193;-4175;-10442;11096;-4342;16
336628;-1502;-30;-1467;171;9;194;-155;53;39;-348;733;36;-657;-1;1;-356;-123;5;152;-4071;-10537;10977;-4508;16
336629;-1386;123;-1541;284;-1;177;-158;52;41;-349;677;-61;-708;9;14;-356;-314;12;173;-4230;-10290;11209;-4361;16
336630;-1372;105;-1596;48;4;177;-156;50;42;-346;660;-68;-745;-30;20;-350;-47;4;155;-4265;-10141;11355;-4295;16
336631;-1463;24;-1486;-19;5;91;-158;53;41;-347;715;-13;-683;-1;20;-350;-3;4;75;-4220;-10076;11415;-4335;16
336632;-1350;118;-1591;163;-22;140;-159;49;39;-344;660;-65;-719;-1;25;-339;-173;25;124;-4333;-9932;11519;-4281;16
336633;-1377;122;-1624;-19;23;13;-159;52;42;-355;669;-62;-738;3;25;-363;6;-24;-4;-4339;-9882;11573;-4246;16
336634;-1358;130;-1511;-110;28;18;-159;53;41;-349;662;-65;-691;-14;25;-345;82;-23;-7;-4297;-9888;11581;-4252;16
336635;-1451;67;-1594;-145;-43;-24;-159;52;41;-352;707;-34;-725;3;32;-350;135;43;-40;-4245;-9909;11552;-4334;16
336636;-1484;131;-1527;-296;-101;-154;-159;50;42;-346;721;-76;-709;3;54;-356;263;103;-171;-4248;-9951;11477;-4433;16
336637;-1335;175;-1580;-376;-6;-277;-155;54;42;-353;660;-89;-714;-1;14;-356;361;7;-303;-4177;-10155;11243;-4632;16
336638;-1172;144;-1652;-458;8;-295;-155;50;41;-354;570;-91;-749;-25;1;-356;424;-7;-308;-4055;-10390;11011;-4776;16
336639;-1442;142;-1516;-573;142;-444;-154;52;41;-349;694;-65;-704;-8;-8;-339;555;-152;-474;-3776;-10762;10689;-4910;16
336640;-1479;83;-1493;-461;84;-332;-152;55;45;-347;719;-29;-688;-1;-25;-345;457;-98;-376;-3573;-11121;10334;-5020;16
336641;-1469;81;-1550;-271;93;-252;-150;55;41;-356;713;-43;-720;-14;-43;-345;257;-104;-275;-3508;-11382;10044;-5069;16
336642;-1418;208;-1597;-286;74;-260;-149;54;42;-351;693;-88;-733;14;-43;-326;266;-73;-281;-3415;-11584;9834;-5086;16
336643;-1384;213;-1530;-306;1;-129;-147;52;42;-350;671;-108;-708;-8;-67;-363;291;-1;-158;-3283;-11737;9650;-5174;16
336644;-1458;195;-1467;-342;-80;-192;-147;53;39;-351;709;-88;-682;-14;-49;-339;321;84;-220;-3168;-11849;9467;-5328;16
336645;-1436;192;-1443;-200;-119;-70;-147;53;41;-347;701;-83;-662;-19;-78;-332;183;120;-95;-3158;-11908;9298;-5497;16
336646;-1400;177;-1556;-127;13;-34;-148;52;40;-348;680;-88;-710;-19;-100;-315;111;-11;-56;-3120;-11947;9206;-5587;16
336647;-1419;224;-1476;-215;71;-123;-146;54;40;-352;691;-114;-677;-1;-89;-326;201;-78;-151;-3055;-12020;9135;-5582;16
336648;-1453;232;-1450;-151;44;-27;-147;54;40;-346;711;-100;-671;-14;-89;-321;135;-41;-47;-2947;-12114;9028;-5613;16
336649;-1450;232;-1471;-71;-6;-21;-145;53;40;-355;705;-109;-681;14;-100;-332;58;11;-41;-2915;-12141;8982;-5645;16
336650;-1437;235;-1471;-90;-26;7;-147;54;41;-351;697;-121;-678;9;-96;-332;78;28;-14;-2921;-12129;8981;-5669;16
336651;-1456;213;-1504;-105;1;8;-143;53;41;-349;706;-114;-688;9;-96;-326;90;1;-13;-2879;-12135;8955;-5719;16
336652;-1434;253;-1468;-64;6;-7;-145;52;40;-352;699;-121;-673;20;-112;-321;49;-4;-28;-2849;-12154;8921;-5745;16
336653;-1442;277;-1487;-70;24;16;-146;52;40;-351;704;-133;-681;-14;-123;-321;53;-23;-1;-2802;-12185;8884;-5761;16
336654;-1422;257;-1463;-67;25;-25;-145;53;41;-350;697;-120;-672;-25;-112;-315;45;-20;-47;-2770;-12201;8861;-5777;16
336655;-1410;275;-1454;-42;-10;-6;-144;52;42;-354;689;-132;-667;-14;-96;-315;28;7;-25;-2765;-12220;8835;-5779;16
336656;-1459;234;-1487;-57;-9;-2;-144;55;39;-356;711;-117;-679;3;-118;-315;40;11;-22;-2746;-12236;8795;-5817;16
336657;-1429;256;-1495;20;6;21;-145;52;39;-352;691;-124;-680;14;-118;-321;-38;-3;2;-2762;-12243;8781;-5814;16
