359031;-312;256;-2243;247;-134;381;-147;24;22;-458;155;-110;-1003;369;-54;-84;-274;165;404;-1797;12573;10280;1196;16
359032;-497;257;-2151;-204;236;-63;-145;25;24;-448;209;-271;-989;340;-65;-84;238;-199;25;-1776;12683;10154;1147;16
359033;-650;212;-1837;-109;41;-84;-147;24;25;-457;300;-181;-757;364;-72;-91;184;-74;-157;-1787;12577;10303;962;16
359034;-680;195;-2109;282;38;-170;-145;24;25;-460;319;-106;-975;340;-54;-84;-293;-74;-126;-1635;12547;10359;1007;16
359035;-588;336;-2381;57;-136;-83;-147;23;25;-457;292;-148;-1059;364;-48;-84;-50;133;-136;-1546;12455;10467;1166;16
359036;-323;19;-2220;-83;-244;250;-147;23;22;-453;150;-39;-1017;369;-54;-91;29;234;260;-1624;12533;10345;1309;16
359037;-464;224;-2215;-83;50;75;-147;23;22;-458;230;-28;-1024;358;-48;-67;127;-13;10;-1895;12515;10319;1313;16
359038;-580;182;-2145;-268;27;-70;-148;23;24;-456;273;-122;-1011;364;-48;-67;251;-45;-69;-1985;12545;10284;1165;16
359039;-445;121;-2063;-368;165;-315;-146;24;24;-460;215;-60;-931;358;-54;-73;353;-153;-339;-2144;12395;10452;983;16
359040;-329;119;-2133;-306;186;-362;-147;24;23;-456;160;-82;-959;353;-59;-80;281;-197;-366;-2094;12191;10720;727;16
359041;-376;155;-2028;-309;156;-496;-147;24;24;-453;175;-83;-924;380;-54;-96;283;-166;-530;-2096;11890;11065;487;16
359042;-463;191;-2058;-151;207;-485;-149;22;25;-459;224;-88;-930;364;-43;-84;137;-211;-507;-2079;11565;11413;331;16
359043;-468;240;-2062;-20;117;-360;-151;23;24;-451;222;-97;-942;347;-30;-104;0;-135;-390;-1963;11282;11714;311;16
359044;-489;308;-2106;-35;22;-198;-151;24;26;-455;241;-137;-972;358;-6;-128;-2;-30;-228;-1919;11095;11897;347;16
359045;-405;264;-2122;-78;-19;-60;-153;24;25;-456;197;-120;-963;379;-6;-104;64;21;-93;-1963;10993;11984;332;16
359046;-378;294;-2075;-36;-82;31;-151;22;26;-453;183;-153;-968;363;3;-121;21;80;16;-2001;10977;11992;345;16
359047;-514;296;-2159;-56;-17;-30;-152;24;24;-452;239;-137;-963;356;-1;-104;36;34;-56;-2052;10955;12003;374;16
359048;-453;295;-2116;55;20;108;-151;23;25;-457;219;-124;-957;379;0;-104;-54;-4;76;-2044;10971;11990;376;16
359049;-525;343;-2110;-78;8;-53;-152;22;24;-461;238;-172;-963;363;-1;-110;58;3;-63;-2046;10980;11981;362;16
359050;-596;329;-2057;-104;-10;-46;-151;24;24;-459;286;-166;-928;352;-14;-121;98;13;-68;-2147;10913;12025;339;16
359051;-506;319;-2114;-48;-7;-63;-151;24;24;-450;251;-138;-961;356;4;-104;34;4;-96;-2222;10847;12071;343;16
359052;-444;331;-2098;-12;50;95;-150;24;25;-463;216;-158;-946;392;9;-104;-6;-38;77;-2228;10854;12065;342;16
359053;-550;316;-2061;-134;8;-39;-151;24;23;-458;253;-162;-942;356;-8;-104;117;-9;-51;-2252;10860;12056;272;16
359054;-579;336;-2050;4;-24;80;-152;22;24;-455;278;-152;-931;363;9;-97;4;22;49;-2317;10831;12070;255;16
359055;-487;358;-2072;-39;-7;49;-152;23;25;-465;234;-183;-929;339;-1;-97;19;11;38;-2343;10871;12028;292;16
359056;-485;343;-2063;25;-10;45;-150;24;24;-457;234;-169;-941;368;3;-105;-40;8;32;-2343;10896;12005;294;16
359057;-562;330;-2071;-19;-11;-5;-151;24;26;-456;268;-158;-937;363;9;-99;0;23;-24;-2356;10900;11999;324;16
359058;-472;325;-2105;1;-31;71;-151;24;24;-458;226;-162;-958;363;-1;-104;-19;33;53;-2371;10909;11987;347;16
359059;-494;329;-2097;-27;7;13;-151;23;23;-457;235;-160;-957;356;9;-99;13;-8;-4;-2374;10922;11974;350;16
359060;-530;333;-2045;-47;3;34;-151;24;25;-454;255;-160;-937;368;-14;-97;31;0;14;-2384;10921;11974;343;15
359061;-495;339;-2077;-11;-22;10;-150;23;25;-452;240;-159;-950;368;-14;-92;-6;29;-9;-2403;10920;11971;341;15
359062;-495;354;-2072;-26;10;-9;-150;24;24;-457;237;-178;-936;352;-8;-86;9;-6;-28;-2409;10921;11969;355;15
359063;-519;333;-2053;-26;10;16;-150;24;25;-456;251;-160;-939;352;-19;-92;10;-8;-4;-2414;10902;11985;340;15
359064;-507;335;-2060;-2;8;25;-151;21;25;-457;244;-163;-943;345;-1;-92;-19;-6;6;-2409;10903;11985;346;15
359065;-503;326;-2046;-34;0;12;-150;23;24;-454;243;-157;-925;352;-8;-110;18;9;-7;-2416;10901;11985;348;15
359066;-505;308;-2090;2;11;24;-151;24;24;-453;241;-158;-955;356;-1;-104;-16;-11;14;-2418;10906;11981;347;15
359067;-500;338;-2078;-6;20;21;-152;25;23;-447;240;-167;-940;363;-8;-97;-19;-15;12;-2403;10912;11977;359;15
359068;-530;321;-2067;-36;17;32;-151;23;25;-460;254;-155;-944;374;-8;-86;22;-19;6;-2399;10905;11985;338;15
359069;-527;323;-2084;-1;6;8;-150;22;25;-457;252;-153;-948;374;-8;-92;-12;-3;-11;-2400;10906;11984;332;15
359070;-498;334;-2046;-42;-8;7;-151;23;24;-462;239;-166;-923;379;-8;-105;14;17;-11;-2404;10902;11987;339;16
359071;-495;296;-2061;-6;17;43;-151;23;24;-456;240;-155;-938;374;-14;-99;-9;-12;28;-2408;10900;11989;326;16
359072;-530;323;-2067;0;0;14;-150;24;24;-456;251;-159;-937;363;-8;-92;-17;4;-5;-2397;10898;11992;333;16
359073;-507;312;-2080;-26;1;19;-150;23;23;-457;240;-151;-949;368;-8;-105;12;1;1;-2399;10895;11995;328;16
359074;-495;309;-2095;-10;14;22;-150;24;24;-458;239;-151;-950;345;-1;-110;-5;-11;3;-2400;10899;11991;325;16
359075;-536;344;-2068;-28;5;-1;-152;25;25;-459;255;-165;-937;368;-8;-110;10;-2;-21;-2394;10896;11995;324;16
359076;-511;301;-2097;-14;1;35;-151;22;24;-451;247;-145;-948;368;-19;-86;1;1;16;-2408;10889;11998;320;16
359077;-505;315;-2078;-12;-8;30;-151;24;23;-454;235;-156;-947;363;-8;-92;-2;8;13;-2397;10896;11994;333;16
359078;-531;310;-2127;-39;11;14;-150;24;23;-455;253;-141;-955;363;-8;-97;25;-12;-17;-2396;10888;12002;328;16
359079;-514;327;-2078;-40;2;28;-151;22;24;-459;245;-160;-940;356;-8;-97;25;5;13;-2407;10896;11992;320;16
359080;-507;313;-2060;-30;2;5;-152;24;25;-461;240;-161;-934;374;-14;-104;21;0;-8;-2419;10894;11992;308;16
359081;-523;329;-2071;-23;3;19;-151;24;24;-456;250;-159;-930;363;9;-86;9;-2;-1;-2420;10884;12001;310;16
359082;-498;313;-2082;8;3;23;-153;21;23;-457;243;-150;-955;368;-8;-99;-22;-8;0;-2407;10885;12002;318;16
359083;-516;344;-2069;-36;4;2;-150;23;22;-455;249;-164;-943;356;-8;-99;19;-3;-15;-2401;10889;12000;327;16
359084;-511;299;-2065;-27;-11;37;-151;23;25;-457;245;-152;-935;363;3;-105;11;16;19;-2420;10891;11994;323;16
359085;-511;326;-2101;-13;4;13;-152;22;22;-455;241;-162;-954;363;3;-121;-3;-2;-3;-2416;10892;11994;330;16
359086;-528;312;-2037;-49;13;5;-152;23;26;-448;254;-149;-933;379;3;-110;33;-12;-13;-2425;10880;12003;327;16
359087;-507;301;-2082;-12;8;20;-151;24;23;-453;236;-148;-949;334;-1;-99;-5;-5;2;-2434;10873;12008;325;16
359088;-530;333;-2071;-28;10;-1;-152;21;23;-456;251;-162;-939;368;-8;-99;10;-5;-19;-2427;10872;12010;332;16
359089;-522;314;-2081;-26;4;34;-151;23;23;-447;247;-153;-940;363;-1;-110;12;-2;16;-2437;10861;12019;311;16
359090;-484;314;-2063;-20;8;15;-152;22;25;-454;232;-161;-940;356;-1;-110;2;-8;0;-2435;10872;12009;307;15
359091;-522;331;-2052;-21;7;25;-151;23;24;-452;247;-160;-927;339;-14;-86;3;-4;4;-2438;10862;12017;305;15
359092;-519;299;-2080;-29;31;0;-149;23;25;-448;244;-147;-945;368;-14;-99;13;-29;-18;-2438;10856;12023;291;15
359093;-525;272;-2016;31;10;-8;-151;22;25;-454;244;-145;-911;356;-1;-92;-47;-6;-22;-2418;10846;12036;299;15
359094;-594;282;-1844;98;-43;69;-151;24;24;-461;295;-128;-903;345;-14;-86;-98;-2;16;-2404;10826;12054;378;15
359095;-829;448;-2084;252;514;223;-152;23;25;-455;371;-153;-955;374;3;-68;-265;-515;207;-2129;10940;12003;379;15
359096;-997;600;-1874;274;309;979;-150;23;25;-460;470;-223;-927;363;-8;-97;-262;-309;955;-1771;11335;11694;283;15
359097;-1040;303;-1576;306;-423;1400;-148;26;26;-452;491;-152;-804;356;-19;-121;-273;435;1381;-1748;12085;10914;449;15
359098;-625;-255;-2280;866;-642;1992;-143;26;23;-458;289;107;-962;345;-59;-110;-813;730;1977;-1874;12987;9749;1097;15
359099;-31;-443;-2378;726;-128;1295;-140;24;24;-452;0;63;-1050;337;-94;-81;-736;169;1349;-1488;13890;8407;1619;15
359100;-236;95;-2401;450;374;1022;-138;29;25;-459;92;-52;-1077;313;-129;-83;-445;-349;1029;-1087;14331;7679;1699;15
359101;-684;26;-1625;89;-31;1044;-136;30;25;-456;330;-26;-824;270;-142;-113;-78;39;1029;-906;14726;6941;1606;15
359102;-394;-244;-2352;302;-490;742;-137;31;24;-462;185;77;-1000;256;-161;-113;-262;515;730;-1009;14987;6273;1860;15
359103;55;-392;-2125;454;91;271;-134;33;26;-461;-47;80;-946;248;-190;-91;-485;-71;301;-766;15139;5829;2160;15
359104;-168;-146;-2425;192;161;11;-134;33;27;-452;86;87;-1080;248;-171;-104;-224;-153;-19;-469;15115;5934;2131;15
359105;-514;-228;-2062;5;281;-11;-135;32;26;-452;234;59;-960;235;-168;-121;-30;-279;-6;-328;15147;5917;1969;15
359106;-653;-180;-1865;-123;69;-350;-136;32;29;-461;318;65;-875;222;-179;-121;99;-79;-367;-309;15080;6143;1792;15
359107;-505;-161;-2066;-96;63;-397;-137;33;28;-457;242;79;-955;246;-168;-128;70;-61;-411;-321;14918;6537;1751;15
359108;-461;-269;-2150;-3;87;-159;-137;31;28;-443;215;118;-990;235;-168;-140;-13;-83;-173;-283;14815;6783;1697;15
359109;-466;-386;-2259;-80;177;-270;-136;30;29;-447;212;142;-1048;228;-163;-134;57;-173;-313;-267;14746;6960;1577;15
359110;-648;-240;-2143;220;-102;-177;-140;32;28;-448;302;158;-963;228;-156;-145;-278;102;-154;-203;14631;7195;1601;15
359111;-850;-27;-2033;183;5;-85;-138;28;29;-456;395;-25;-960;251;-139;-134;-176;9;-127;17;14600;7231;1733;15
359112;-432;-37;-1979;-65;66;200;-139;32;30;-454;228;67;-849;270;-150;-158;37;-70;228;-13;14576;7278;1731;15
359113;-274;-163;-2112;176;6;768;-136;32;31;-453;131;87;-944;235;-147;-152;-190;6;773;4;14791;6831;1734;15
359114;-391;-311;-2075;309;209;744;-137;32;29;-461;170;91;-939;241;-163;-145;-307;-186;763;201;15082;6162;1720;15
359115;-806;-164;-2184;-18;192;318;-135;34;30;-453;380;76;-1003;217;-164;-140;1;-179;306;349;15229;5809;1627;15
359116;-770;-270;-2133;223;-20;1011;-135;35;29;-450;376;145;-1008;187;-164;-164;-209;22;975;392;15432;5259;1576;15
359117;-363;-451;-2291;17;-216;813;-134;36;30;-452;168;157;-1054;180;-174;-156;-9;232;817;328;15655;4481;1781;15
359118;-128;-375;-2123;-28;-186;453;-133;38;27;-457;62;158;-947;140;-193;-145;28;204;440;214;15755;4040;1961;15
359119;-274;-229;-2083;-47;56;465;-130;41;28;-448;134;95;-936;136;-204;-153;43;-52;445;113;15842;3666;2001;15
359120;-421;-239;-2075;-22;50;296;-131;39;30;-457;206;85;-953;136;-198;-152;15;-40;264;62;15912;3379;1955;15
359121;-601;-178;-2074;-28;28;117;-132;41;27;-445;285;60;-949;112;-217;-152;13;-27;90;42;15955;3181;1937;15
359122;-429;-183;-2165;5;46;20;-132;40;29;-450;201;76;-982;118;-217;-145;-23;-47;7;54;15961;3156;1928;15
359123;-321;-157;-2229;-86;59;41;-131;41;29;-462;157;58;-1011;140;-211;-145;82;-56;18;54;15976;3119;1862;15
359124;-465;-188;-2117;-215;43;48;-131;42;26;-451;221;59;-977;123;-217;-145;205;-34;15;-68;15988;3115;1763;15
359125;-557;-153;-2079;-208;19;-57;-131;42;27;-458;267;65;-948;118;-224;-134;189;-21;-77;-197;15972;3179;1783;15
359126;-486;-91;-2061;-132;5;-51;-130;40;27;-449;233;39;-937;112;-228;-140;113;-10;-67;-256;15954;3235;1839;15
359127;-440;-63;-2114;-62;43;73;-130;41;26;-456;210;12;-968;123;-224;-134;50;-39;51;-304;15957;3225;1820;15
359128;-536;17;-2082;-69;32;58;-129;43;26;-453;252;-1;-960;129;-217;-140;53;-22;43;-363;15961;3216;1792;15
359129;-486;37;-2083;9;2;163;-131;42;24;-457;238;-22;-953;112;-224;-145;-22;3;147;-399;15980;3099;1822;15
359130;-425;-2;-2093;1;46;168;-129;44;25;-452;207;-9;-950;100;-235;-112;-18;-49;151;-404;16011;2943;1806;15
359131;-519;13;-2038;25;43;83;-129;43;28;-453;253;-16;-937;105;-219;-128;-44;-36;63;-370;16038;2823;1762;16
359132;-688;38;-2056;79;61;56;-130;42;27;-454;324;-18;-942;118;-224;-123;-92;-56;43;-303;16055;2754;1736;16
359133;-559;90;-2086;130;-22;276;-130;43;26;-453;262;-39;-960;72;-236;-121;-133;40;271;-261;16076;2533;1871;16
359134;-657;64;-2249;-25;-110;248;-130;46;27;-456;301;-3;-998;89;-241;-152;37;119;186;-326;16100;2283;1974;16
359135;-342;-123;-1931;105;-41;627;-129;44;29;-450;174;29;-879;65;-236;-145;-84;46;630;-335;16149;1855;2021;16
359136;-379;-69;-2140;266;71;625;-129;47;26;-454;171;2;-1002;60;-241;-134;-191;-35;644;-264;16202;1257;2073;16
359137;-459;-109;-2093;390;134;620;-130;49;28;-460;205;18;-926;43;-236;-152;-413;-97;656;2;16244;645;2041;16
359138;-577;99;-2066;332;257;621;-130;51;29;-459;273;-21;-976;14;-230;-158;-351;-304;582;278;16277;-12;1849;16
359139;-490;12;-2024;229;143;747;-129;53;29;-456;237;-36;-946;-14;-227;-164;-244;-142;754;368;16265;-769;1776;16
359140;-453;-184;-2111;119;-32;571;-131;55;28;-453;212;66;-973;-38;-200;-187;-110;20;560;452;16216;-1511;1731;16
359141;-383;-178;-2034;87;-124;563;-133;54;30;-458;190;76;-962;-67;-211;-195;-117;144;554;540;16151;-2006;1805;16
359142;-394;-218;-2266;46;25;335;-133;56;30;-450;174;81;-1005;-67;-206;-188;-30;-14;360;535;16079;-2481;1862;16
359143;-524;-248;-2134;209;97;318;-133;56;30;-456;241;88;-993;-78;-212;-195;-215;-90;316;643;16017;-2890;1771;16
359144;-697;-153;-2046;50;96;328;-135;57;31;-456;326;77;-940;-89;-201;-206;-76;-85;312;760;15946;-3287;1670;16
359145;-558;-46;-1838;-127;2;103;-132;57;31;-453;281;5;-864;-94;-201;-212;116;-10;90;696;15893;-3573;1611;16
359146;-550;-86;-1891;7;-109;153;-134;58;28;-458;266;19;-854;-107;-188;-212;-1;119;130;670;15837;-3746;1777;16
359147;-657;-252;-2109;174;47;71;-133;58;30;-449;279;81;-869;-113;-196;-188;-168;-42;66;801;15771;-3957;1849;16
359148;-722;-157;-2053;204;-93;-87;-134;60;30;-456;356;85;-925;-107;-184;-212;-225;128;-90;1021;15730;-4068;1846;16
359149;-884;-305;-2475;-109;126;594;-133;58;30;-457;406;167;-1137;-100;-190;-219;118;-99;464;1022;15661;-4322;1854;16
359150;-741;-353;-2256;-11;-108;934;-134;63;30;-454;344;171;-1055;-118;-168;-219;27;77;878;909;15441;-5056;1901;16
